timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-1.62796,-3.27957,8.00000,-5.38155,0.38155,1.28155,normal
0.64000,-1.67097,-3.70968,8.00000,-5.36214,0.36214,1.26214,normal
0.66000,-1.71398,-4.13978,8.00000,-5.34272,0.34272,1.24272,normal
0.68000,-1.75699,-4.56989,8.00000,-5.32330,0.32330,1.22330,normal
0.70000,-1.80000,-5.00000,8.00000,-5.30388,0.30388,1.20388,normal
0.72000,-2.69529,-9.36706,5.41412,-4.28000,-0.08000,1.43000,normal
0.74000,-2.67176,-9.20235,5.48471,-3.74507,-0.42254,1.35493,normal
0.76000,-2.64824,-9.03765,5.55529,-3.80141,-0.45070,1.29859,normal
0.78000,-2.62471,-8.87294,5.62588,-3.85775,-0.47887,1.24225,normal
0.80000,-2.60118,-8.70824,5.69647,-4.92000,-0.66000,0.52000,normal
0.82000,-2.24468,-12.58298,0.96170,-4.24211,-0.93158,0.08421,normal
0.84000,-2.15957,-12.71064,0.74894,-4.03158,-0.97368,0.06316,normal
0.86000,-2.07447,-12.83830,0.53617,-3.82105,-1.01579,0.04211,normal
0.88000,-1.98936,-12.96596,0.32340,-3.61053,-1.05789,0.02105,normal
0.90000,-1.90426,-13.09362,0.11064,-3.40000,-1.10000,0.00000,normal
0.92000,-1.63636,-11.29091,-1.24545,-2.20000,-0.93146,-0.30000,normal
0.94000,-1.72727,-11.26818,-1.35909,-2.20000,-0.97640,-0.30000,normal
0.96000,-1.81818,-11.24545,-1.47273,-2.20000,-1.02135,-0.30000,normal
0.98000,-1.90909,-11.22273,-1.58636,-2.20000,-1.06629,-0.30000,normal
1.00000,-2.00000,-11.20000,-1.70000,-1.90000,-1.00000,-0.20000,normal
1.02000,-2.16989,-9.28602,-2.38387,-1.92963,-0.93519,-0.08241,normal
1.04000,-2.27742,-9.26452,-2.51290,-1.85556,-0.97222,-0.06389,normal
1.06000,-2.38495,-9.24301,-2.64194,-1.78148,-1.00926,-0.04537,normal
1.08000,-2.49247,-9.22151,-2.77097,-1.70741,-1.04630,-0.02685,normal
1.10000,-2.60000,-9.20000,-2.90000,-1.63333,-1.08333,-0.00833,normal
1.12000,-3.90000,-6.73333,-2.23333,-0.92000,-1.30000,0.34000,normal
1.14000,-4.77051,-7.36795,-2.57308,-1.35238,-0.61587,0.63175,normal
1.16000,-4.95000,-7.65000,-2.65000,-1.25714,-0.64762,0.69524,normal
1.18000,-5.12949,-7.93205,-2.72692,-1.16190,-0.67937,0.75873,normal
1.20000,-5.00000,-7.20000,-2.30000,-2.09608,0.19020,0.49608,normal
1.22000,-6.68947,-5.88421,-5.88421,-2.05686,0.09216,0.45686,normal
1.24000,-6.54211,-5.86316,-5.86316,-2.01765,-0.00588,0.41765,normal
1.26000,-6.39474,-5.84211,-5.84211,-1.97843,-0.10392,0.37843,normal
1.28000,-6.24737,-5.82105,-5.82105,-1.93922,-0.20196,0.33922,normal
1.30000,-6.10000,-5.80000,-5.80000,-1.90000,-0.30000,0.30000,normal
1.32000,-6.37447,-9.35319,-5.67447,-2.31522,-0.40000,-0.31522,normal
1.34000,-6.48085,-8.71489,-5.78085,-2.18478,-0.40000,-0.18478,normal
1.36000,-6.58723,-8.07660,-5.88723,-2.05435,-0.40000,-0.05435,normal
1.38000,-6.69362,-7.43830,-5.99362,-1.92391,-0.40000,0.07609,normal
1.40000,-6.80000,-6.80000,-6.10000,-1.50000,-0.35000,0.10000,normal
1.42000,-6.39101,-5.64944,-6.66966,2.28627,-0.38627,0.40000,normal
1.44000,-6.59326,-5.53708,-6.60225,2.26667,-0.36667,0.40000,normal
1.46000,-6.79551,-5.42472,-6.53483,2.24706,-0.34706,0.40000,normal
1.48000,-6.99775,-5.31236,-6.46742,2.22745,-0.32745,0.40000,normal
1.50000,-7.20000,-5.20000,-6.40000,2.20784,-0.30784,0.40000,normal
1.52000,-4.40000,-6.50000,-4.80000,3.90000,-1.10000,-0.90000,normal
1.54000,-4.40000,-6.57500,-4.32500,4.87397,-1.54932,-0.09863,normal
1.56000,-4.40000,-6.65000,-3.85000,4.95616,-1.60411,-0.20822,normal
1.58000,-4.40000,-6.72500,-3.37500,5.03836,-1.65890,-0.31781,normal
1.60000,-4.40000,-6.80000,-2.90000,4.40000,-1.93333,-0.06667,normal
1.62000,-3.75652,-7.18478,4.23152,2.95385,-1.46923,0.03077,normal
1.64000,-3.84348,-7.31522,3.81848,2.88791,-1.42527,0.07473,normal
1.66000,-3.93043,-7.44565,3.40543,2.82198,-1.38132,0.11868,normal
1.68000,-4.01739,-7.57609,2.99239,2.75604,-1.33736,0.16264,normal
1.70000,-3.85000,-6.40000,5.75000,2.88000,-1.18000,0.14000,normal
1.72000,-4.76556,-7.77222,4.68556,1.04483,0.00000,0.02989,normal
1.74000,-4.52111,-6.99444,4.84111,1.11379,0.00000,0.07586,normal
1.76000,-4.27667,-6.21667,4.99667,1.18276,0.00000,0.12184,normal
1.78000,-4.03222,-5.43889,5.15222,1.25172,0.00000,0.16782,normal
1.80000,-4.35000,-6.15000,5.15000,1.00000,0.10000,-0.10000,normal
1.82000,-5.17083,-7.14583,3.97292,-0.24545,-0.01515,0.20000,normal
1.84000,-5.12917,-7.35417,4.07708,-0.30606,-0.03535,0.20000,normal
1.86000,-5.08750,-7.56250,4.18125,-0.36667,-0.05556,0.20000,normal
1.88000,-5.04583,-7.77083,4.28542,-0.42727,-0.07576,0.20000,normal
1.90000,-5.00417,-7.97917,4.38958,-0.48788,-0.09596,0.20000,normal
1.92000,-3.93976,-6.52169,5.45663,-0.31176,-0.10000,0.29412,normal
1.94000,-4.20482,-6.66627,5.16747,0.18000,-0.08000,0.16000,normal
1.96000,-4.46988,-6.81084,4.87831,0.15333,-0.05333,0.10667,normal
1.98000,-4.73494,-6.95542,4.58916,0.12667,-0.02667,0.05333,normal
2.00000,-5.00000,-7.10000,4.30000,0.10000,0.00000,0.00000,normal
2.02000,-4.31505,-7.16989,5.40000,0.08539,-0.08539,0.01461,normal
2.04000,-4.33656,-7.12688,5.40000,0.06292,-0.06292,0.03708,normal
2.06000,-4.35806,-7.08387,5.40000,0.04045,-0.04045,0.05955,normal
2.08000,-4.37957,-7.04086,5.40000,0.01798,-0.01798,0.08202,normal
2.10000,-4.75000,-6.85000,5.00000,-0.16000,0.06000,0.06000,normal
2.12000,-4.44783,-7.06522,4.98696,-0.20000,0.01522,-0.10000,normal
2.14000,-4.36087,-7.17391,4.96522,-0.20000,0.03696,-0.10000,normal
2.16000,-4.27391,-7.28261,4.94348,-0.20000,0.05870,-0.10000,normal
2.18000,-4.18696,-7.39130,4.92174,-0.20000,0.08043,-0.10000,normal
2.20000,-4.10000,-7.50000,4.90000,0.00000,0.10000,-0.10000,normal
2.22000,-3.58090,-7.75955,5.12921,0.01089,0.07822,0.00000,normal
2.24000,-3.76067,-7.66966,4.97191,0.03069,0.03861,0.00000,normal
2.26000,-3.94045,-7.57978,4.81461,0.05050,-0.00099,0.00000,normal
2.28000,-4.12022,-7.48989,4.65730,0.07030,-0.04059,0.00000,normal
2.30000,-4.30000,-7.40000,4.50000,0.09010,-0.08020,0.00000,normal
2.32000,-5.22222,-6.63333,4.53333,0.00000,-0.10000,-0.00375,normal
2.34000,-5.22278,-6.70000,4.64557,0.00000,-0.10000,-0.02875,normal
2.36000,-5.24810,-6.70000,4.69620,0.00000,-0.10000,-0.05375,normal
2.38000,-5.27342,-6.70000,4.74684,0.00000,-0.10000,-0.07875,normal
2.40000,-5.29873,-6.70000,4.79747,0.00000,-0.10000,-0.10000,normal
2.42000,-4.60000,-7.24835,4.82418,0.08409,-0.08409,0.10000,normal
2.44000,-4.60000,-7.33626,4.86813,0.06136,-0.06136,0.10000,normal
2.46000,-4.60000,-7.42418,4.91209,0.03864,-0.03864,0.10000,normal
2.48000,-4.60000,-7.51209,4.95604,0.01591,-0.01591,0.10000,normal
2.50000,-4.60000,-7.60000,5.00000,-0.15714,-0.10000,0.05714,normal
2.52000,-4.93404,-7.16596,4.91064,0.00000,-0.01546,0.11546,normal
2.54000,-5.12553,-6.97447,4.78298,0.00000,-0.03608,0.13608,normal
2.56000,-5.31702,-6.78298,4.65532,0.00000,-0.05670,0.15670,normal
2.58000,-5.50851,-6.59149,4.52766,0.00000,-0.07732,0.17732,normal
2.60000,-5.70000,-6.40000,4.40000,0.00000,-0.09794,0.19794,normal
2.62000,-5.91489,-5.90000,4.48511,-0.10513,0.00000,0.19487,normal
2.64000,-5.93617,-5.90000,4.46383,-0.13077,0.00000,0.16923,normal
2.66000,-5.95745,-5.90000,4.44255,-0.15641,0.00000,0.14359,normal
2.68000,-5.97872,-5.90000,4.42128,-0.18205,0.00000,0.11795,normal
2.70000,-6.00000,-5.90000,4.40000,-0.22000,0.02000,0.02000,normal
2.72000,-6.18511,-6.95532,4.17021,-0.38222,0.10000,0.01778,normal
2.74000,-6.16383,-6.89149,4.12766,-0.36000,0.10000,0.04000,normal
2.76000,-6.14255,-6.82766,4.08511,-0.33778,0.10000,0.06222,normal
2.78000,-6.12128,-6.76383,4.04255,-0.31556,0.10000,0.08444,normal
2.80000,-6.10000,-6.70000,4.00000,-0.41429,0.10000,0.00000,normal
2.82000,-5.76989,-6.66989,4.04516,-0.52947,0.20000,-0.20000,normal
2.84000,-5.72688,-6.62688,4.10968,-0.57158,0.20000,-0.20000,normal
2.86000,-5.68387,-6.58387,4.17419,-0.61368,0.20000,-0.20000,normal
2.88000,-5.64086,-6.54086,4.23871,-0.65579,0.20000,-0.20000,normal
2.90000,-5.85000,-6.05000,4.05000,-0.69789,0.20000,-0.20000,normal
2.92000,-5.99474,-5.03684,2.05263,-0.39211,0.26053,-0.71316,normal
2.94000,-6.12105,-5.75263,1.98947,-0.51491,0.20789,-0.73070,normal
2.96000,-6.24737,-6.46842,1.92632,-0.63772,0.15526,-0.74825,normal
2.98000,-6.37368,-7.18421,1.86316,-0.76053,0.10263,-0.76579,normal
3.00000,-6.50000,-7.90000,1.80000,-0.88333,0.05000,-0.78333,normal
3.02000,-4.34000,-7.04000,3.90000,-1.30000,-0.10000,-0.80000,normal
3.04000,-4.12857,-7.25714,3.55714,-0.70000,0.60000,-0.60000,normal
3.06000,-4.18571,-7.77143,2.87143,-0.90339,0.66780,-0.60000,normal
3.08000,-4.24286,-8.28571,2.18571,-1.10678,0.73559,-0.60000,normal
3.10000,-4.30000,-8.80000,1.50000,-1.26667,0.83333,-0.60000,normal
3.12000,-3.34706,-7.60000,1.08824,-1.75789,1.10965,-0.39035,normal
3.14000,-3.41429,-7.88571,0.78571,-1.86316,1.12719,-0.37281,normal
3.16000,-3.48151,-8.17143,0.48319,-1.96842,1.14474,-0.35526,normal
3.18000,-3.54874,-8.45714,0.18067,-2.07368,1.16228,-0.33772,normal
3.20000,-3.61597,-8.74286,-0.12185,-2.17895,1.17982,-0.32018,normal
3.22000,-3.68319,-9.02857,-0.42437,-2.28421,1.19737,-0.30263,normal
3.24000,-3.11231,-9.04308,-1.08000,-1.18507,1.88507,0.01493,normal
3.26000,-3.17385,-9.25846,-1.48000,-1.15522,1.85522,0.04478,normal
3.28000,-3.23538,-9.47385,-1.88000,-1.12537,1.82537,0.07463,normal
3.30000,-3.29692,-9.68923,-2.28000,-0.70000,1.80000,0.20000,normal
3.32000,-2.36044,-9.13297,-2.08462,-0.78788,1.88788,0.30000,normal
3.34000,-2.47033,-9.37473,-2.23846,-0.76768,1.86768,0.30000,normal
3.36000,-2.58022,-9.61648,-2.39231,-0.74747,1.84747,0.30000,normal
3.38000,-2.69011,-9.85824,-2.54615,-0.72727,1.82727,0.30000,normal
3.40000,-2.80000,-10.10000,-2.70000,-0.70707,1.80707,0.30000,normal
3.42000,-3.30125,-9.78375,-1.00625,-0.25556,1.80000,0.42222,normal
3.44000,-3.32625,-9.45875,-1.13125,-0.06119,1.81940,0.53881,normal
3.46000,-3.35125,-9.13375,-1.25625,-0.00149,1.84925,0.59851,normal
3.48000,-3.37625,-8.80875,-1.38125,0.05821,1.87910,0.65821,normal
3.50000,-4.00000,-9.10000,-1.25000,2.90000,2.20000,1.00000,normal
3.52000,-3.68065,-5.71720,-1.31398,3.02000,2.26000,0.78000,normal
3.54000,-3.93871,-6.59892,-0.90538,3.14000,2.32000,0.56000,normal
3.56000,-4.19677,-7.48065,-0.49677,3.26000,2.38000,0.34000,normal
3.58000,-4.45484,-8.36237,-0.08817,3.38000,2.44000,0.12000,normal
3.60000,-4.70000,-9.15000,0.85000,3.50000,2.50000,-0.10000,normal
3.62000,-2.94598,-7.80000,1.48161,1.69000,2.58000,0.50000,normal
3.64000,-3.06092,-7.80000,1.43563,1.66500,2.53000,0.50000,normal
3.66000,-3.17586,-7.80000,1.38966,1.64000,2.48000,0.50000,normal
3.68000,-3.29080,-7.80000,1.34368,1.61500,2.43000,0.50000,normal
3.70000,-3.60000,-7.40000,1.20000,-0.40550,0.28899,0.90367,normal
3.72000,-2.98316,-5.45263,0.66526,-0.46055,0.17890,0.94037,normal
3.74000,-2.96211,-5.76842,0.49684,-0.51560,0.06881,0.97706,normal
3.76000,-2.94105,-6.08421,0.32842,-0.57064,-0.04128,1.01376,normal
3.78000,-2.92000,-6.40000,0.16000,-0.62569,-0.15138,1.05046,normal
3.80000,-2.85000,-7.55000,-0.30000,-0.68073,-0.26147,1.08716,normal
3.82000,-3.22619,-7.28571,-1.38810,-0.07273,-0.98182,1.68182,normal
3.84000,-3.48810,-7.14286,-1.26905,0.79180,-1.52459,2.62459,normal
3.86000,-3.75000,-7.00000,-1.15000,0.75902,-1.62295,2.72295,normal
3.88000,-4.01190,-6.85714,-1.03095,0.72623,-1.72131,2.82131,normal
3.90000,-4.27381,-6.71429,-0.91190,0.97143,-1.81429,3.12857,normal
3.92000,-7.79011,-4.62637,1.68132,0.28764,-0.60000,3.28764,normal
3.94000,-8.27363,-4.67033,1.48352,0.26517,-0.60000,3.26517,normal
3.96000,-8.75714,-4.71429,1.28571,0.24270,-0.60000,3.24270,normal
3.98000,-9.24066,-4.75824,1.08791,0.22022,-0.60000,3.22022,normal
4.00000,-9.95000,-4.95000,1.10000,-0.40000,-0.35000,3.30000,normal
4.02000,-12.53483,-3.11124,0.02135,-0.80000,0.50000,2.94947,normal
4.04000,-12.80449,-3.13371,-0.13596,-0.80000,0.50000,2.88632,normal
4.06000,-13.07416,-3.15618,-0.29326,-0.80000,0.50000,2.82316,normal
4.08000,-13.34382,-3.17865,-0.45056,-0.80000,0.50000,2.76000,normal
4.10000,-13.60000,-3.45000,-0.50000,-1.00000,0.50000,2.60000,normal
4.12000,-11.81818,-3.34886,-0.68977,-0.48542,0.50000,1.85625,normal
4.14000,-11.63636,-3.23523,-0.66705,-0.46458,0.50000,1.79375,normal
4.16000,-11.45455,-3.12159,-0.64432,-0.44375,0.50000,1.73125,normal
4.18000,-11.27273,-3.00795,-0.62159,-0.42292,0.50000,1.66875,normal
4.20000,-10.85000,-2.65000,-0.65000,-0.40208,0.50000,1.60625,normal
4.22000,-9.93371,-1.41348,-0.51348,-0.80976,0.29512,0.19512,normal
4.24000,-10.04607,-1.45843,-0.55843,-0.85854,0.27073,0.17073,normal
4.26000,-10.15843,-1.50337,-0.60337,-0.90732,0.24634,0.14634,normal
4.28000,-10.27079,-1.54831,-0.64831,-0.95610,0.22195,0.12195,normal
4.30000,-10.38315,-1.59326,-0.69326,-1.26667,0.06667,-0.10000,normal
4.32000,-9.27872,-3.10000,-0.37872,-1.58764,0.12472,0.01236,normal
4.34000,-9.23617,-3.10000,-0.33617,-1.56517,0.16966,0.03483,normal
4.36000,-9.19362,-3.10000,-0.29362,-1.54270,0.21461,0.05730,normal
4.38000,-9.15106,-3.10000,-0.25106,-1.52022,0.25955,0.07978,normal
4.40000,-9.10851,-3.10000,-0.20851,-1.30000,0.40000,0.10000,normal
4.42000,-10.25618,-2.77753,-0.22247,-0.25109,0.80000,0.10000,normal
4.44000,-10.36854,-2.73258,-0.26742,-0.18587,0.80000,0.10000,normal
4.46000,-10.48090,-2.68764,-0.31236,-0.12065,0.80000,0.10000,normal
4.48000,-10.59326,-2.64270,-0.35730,-0.05543,0.80000,0.10000,normal
4.50000,-11.00000,-2.70000,-0.10000,0.60000,0.70000,-0.20000,normal
4.52000,-10.37500,-0.25000,0.68500,0.96857,0.70000,-0.40000,normal
4.54000,-10.47500,-0.05000,0.66500,1.04476,0.70000,-0.40000,normal
4.56000,-10.57500,0.15000,0.64500,1.12095,0.70000,-0.40000,normal
4.58000,-10.67500,0.35000,0.62500,1.19714,0.70000,-0.40000,normal
4.60000,-10.77500,0.55000,0.60500,1.27333,0.70000,-0.40000,normal
4.62000,-10.00125,-1.81125,-0.70875,1.12222,-0.03333,-0.32222,normal
4.64000,-10.02625,-2.03625,-0.88375,-0.26471,-0.53235,-0.58382,normal
4.66000,-10.05125,-2.26125,-1.05875,-0.38235,-0.59118,-0.55441,normal
4.68000,-10.07625,-2.48625,-1.23375,-0.50000,-0.65000,-0.52500,normal
4.70000,-10.08000,-2.58000,-1.42000,-0.24000,-0.94000,-0.16000,normal
4.72000,-9.57556,-0.98778,-0.85111,0.30000,-1.06977,-0.01512,normal
4.74000,-9.53111,-0.96556,-0.76222,0.30000,-1.02326,-0.03837,normal
4.76000,-9.48667,-0.94333,-0.67333,0.30000,-0.97674,-0.06163,normal
4.78000,-9.44222,-0.92111,-0.58444,0.30000,-0.93023,-0.08488,normal
4.80000,-9.30000,-1.10000,-0.30000,0.30000,-0.13333,-0.30000,normal
4.82000,-9.21596,-1.70000,-0.48404,0.30000,0.03299,-0.30000,normal
4.84000,-9.23723,-1.70000,-0.46277,0.30000,0.07423,-0.30000,normal
4.86000,-9.25851,-1.70000,-0.44149,0.30000,0.11546,-0.30000,normal
4.88000,-9.27979,-1.70000,-0.42021,0.30000,0.15670,-0.30000,normal
4.90000,-9.60000,-1.40000,0.00000,0.30000,0.19794,-0.30000,normal
4.92000,-9.61596,-3.47553,-0.56383,-1.36977,0.61512,-0.81512,normal
4.94000,-9.63723,-3.70957,-0.64894,-1.32326,0.63837,-0.83837,normal
4.96000,-9.65851,-3.94362,-0.73404,-1.27674,0.66163,-0.86163,normal
4.98000,-9.67979,-4.17766,-0.81915,-1.23023,0.68488,-0.88488,normal
5.00000,-9.90000,-5.30000,-1.20000,0.80000,0.76000,-0.94000,normal
5.02000,-10.13191,-5.18404,-1.76809,1.15313,0.68229,-1.03542,normal
5.04000,-10.17447,-5.16277,-1.72553,1.21562,0.66146,-1.07708,normal
5.06000,-10.21702,-5.14149,-1.68298,1.27813,0.64062,-1.11875,normal
5.08000,-10.25957,-5.12021,-1.64043,1.34062,0.61979,-1.16042,normal
5.10000,-10.30000,-5.15000,-1.70000,1.30000,0.50000,-1.30000,normal
5.12000,-9.63258,-5.27753,-1.27865,1.05506,0.31124,-2.13371,normal
5.14000,-9.49775,-5.23258,-1.43596,0.96517,0.33371,-2.20112,normal
5.16000,-9.36292,-5.18764,-1.59326,0.87528,0.35618,-2.26854,normal
5.18000,-9.22809,-5.14270,-1.75056,0.78539,0.37865,-2.33596,normal
5.20000,-9.00000,-5.50000,-1.90000,0.60000,0.50000,-2.50000,normal
5.22000,-8.03913,-7.55435,-2.95435,0.94787,0.96809,-2.46809,normal
5.24000,-7.95217,-7.48913,-2.88913,1.01170,0.92553,-2.42553,normal
5.26000,-7.86522,-7.42391,-2.82391,1.07553,0.88298,-2.38298,normal
5.28000,-7.77826,-7.35870,-2.75870,1.13936,0.84043,-2.34043,normal
5.30000,-7.30000,-6.40000,-2.00000,1.22727,0.80909,-2.29091,normal
5.32000,-6.58854,-7.15833,-1.63542,1.23000,0.84000,-2.16000,normal
5.34000,-6.69271,-6.99167,-1.67708,1.15405,0.87703,-2.10000,normal
5.36000,-6.79688,-6.82500,-1.71875,1.10000,0.85000,-2.10000,normal
5.38000,-6.90104,-6.65833,-1.76042,1.04595,0.82297,-2.10000,normal
5.40000,-6.90000,-6.90000,-1.95000,0.90000,0.75000,-2.10000,normal
5.42000,-5.33978,-7.73978,-1.82043,0.85053,0.38316,-1.90000,normal
5.44000,-5.25376,-7.65376,-1.99247,0.91368,0.36211,-1.90000,normal
5.46000,-5.16774,-7.56774,-2.16452,0.97684,0.34105,-1.90000,normal
5.48000,-5.08172,-7.48172,-2.33656,1.04000,0.32000,-1.90000,normal
5.50000,-4.50000,-7.85000,-1.95000,1.10000,0.35000,-1.75000,normal
5.52000,-4.05909,-7.29773,0.77955,0.06774,-0.43226,-1.28387,normal
5.54000,-3.96818,-7.07045,0.73409,0.02473,-0.47527,-1.26237,normal
5.56000,-3.87727,-6.84318,0.68864,-0.01828,-0.51828,-1.24086,normal
5.58000,-3.78636,-6.61591,0.64318,-0.06129,-0.56129,-1.21935,normal
5.60000,-3.75000,-5.80000,0.95000,-1.00000,-1.10000,-1.30000,normal
5.62000,-1.34946,-10.29677,1.57097,-1.40693,-1.89604,-0.44059,normal
5.64000,-1.04839,-10.49032,1.31290,-1.14950,-1.75743,-0.36139,normal
5.66000,-0.74731,-10.68387,1.05484,-0.89208,-1.61881,-0.28218,normal
5.68000,-0.44624,-10.87742,0.79677,-0.63465,-1.48020,-0.20297,normal
5.70000,-0.14516,-11.07097,0.53871,-0.37723,-1.34158,-0.12376,normal
5.72000,-2.32963,-6.58642,2.72099,0.24000,-1.34000,0.14000,normal
5.74000,-2.62593,-7.45062,1.93086,-0.33944,-0.77887,0.18028,normal
5.76000,-2.92222,-8.31481,1.14074,-0.39577,-0.89155,0.15211,normal
5.78000,-3.21852,-9.17901,0.35062,-0.45211,-1.00423,0.12394,normal
5.80000,-3.25000,-10.35000,-0.35000,-0.32500,-0.62500,-0.12500,normal
5.82000,-1.42444,-7.85111,-0.92667,-0.22697,-0.52697,0.00000,normal
5.84000,-1.46889,-7.76222,-0.79333,-0.27191,-0.57191,0.00000,normal
5.86000,-1.51333,-7.67333,-0.66000,-0.31685,-0.61685,0.00000,normal
5.88000,-1.55778,-7.58444,-0.52667,-0.36180,-0.66180,0.00000,normal
5.90000,-1.20000,-8.60000,-1.20000,0.80000,-0.50000,0.20000,normal
5.92000,0.21222,-12.55444,-0.92667,-1.51379,-0.75172,-0.75172,normal
5.94000,0.23444,-13.19889,-0.79333,-0.96207,-0.68276,-0.68276,normal
5.96000,0.25667,-13.84333,-0.66000,-0.41034,-0.61379,-0.61379,normal
5.98000,0.27889,-14.48778,-0.52667,0.14138,-0.54483,-0.54483,normal
6.00000,0.00000,-11.00000,-0.20000,-1.86667,-1.53333,-0.40000,normal
6.02000,-0.22105,-8.03158,0.21053,-1.63158,-1.51579,-0.35789,normal
6.04000,-0.11579,-9.67368,-0.04211,-1.42105,-1.41053,-0.30526,normal
6.06000,-0.01053,-11.31579,-0.29474,-1.21053,-1.30526,-0.25263,normal
6.08000,0.09474,-12.95789,-0.54737,-1.00000,-1.20000,-0.20000,normal
6.10000,0.20000,-14.60000,-0.80000,-0.78947,-1.09474,-0.14737,normal
6.12000,-0.70000,-9.94146,-1.23415,-0.20000,-1.10000,-0.30000,normal
6.14000,-0.70000,-9.64878,-1.40488,-0.54444,-1.37778,-0.20000,normal
6.16000,-0.70000,-9.35610,-1.57561,-0.46842,-1.49474,-0.20000,normal
6.18000,-0.70000,-9.06341,-1.74634,-0.43333,-1.60000,-0.20000,normal
6.20000,-0.60000,-8.77500,-2.07500,-0.50000,-1.80000,-0.20000,normal
6.22000,-1.53068,-10.29545,-0.11932,-1.06404,-1.70000,-0.21798,normal
6.24000,-1.59886,-9.84091,-1.05114,-1.01910,-1.70000,-0.24045,normal
6.26000,-1.66705,-9.38636,-1.98295,-0.97416,-1.70000,-0.26292,normal
6.28000,-1.73523,-8.93182,-2.91477,-0.92921,-1.70000,-0.28539,normal
6.30000,-0.30000,-7.10000,-2.90000,-1.05000,-1.83333,-0.41667,normal
6.32000,-0.74787,-9.98085,-1.91915,-0.96596,-1.51702,-0.51702,normal
6.34000,-0.81170,-9.55532,-2.34468,-0.92340,-1.53830,-0.53830,normal
6.36000,-0.87553,-9.12979,-2.77021,-0.88085,-1.55957,-0.55957,normal
6.38000,-0.93936,-8.70426,-3.19574,-0.83830,-1.58085,-0.58085,normal
6.40000,-1.15000,-8.55000,-2.60000,-0.40000,-1.50000,-0.60000,normal
6.42000,-0.28495,-9.93441,-3.34516,-0.34231,-0.77115,-0.40000,normal
6.44000,-0.26344,-9.69785,-3.40968,-0.26538,-0.73269,-0.40000,normal
6.46000,-0.24194,-9.46129,-3.47419,-0.18846,-0.69423,-0.40000,normal
6.48000,-0.22043,-9.22473,-3.53871,-0.11154,-0.65577,-0.40000,normal
6.50000,-0.70000,-9.60000,-3.10000,-0.03462,-0.61731,-0.40000,normal
6.52000,-1.65000,-9.20000,-2.95000,0.72727,-0.30000,-0.20000,normal
6.54000,-2.72875,-9.64375,-3.81000,0.33971,-0.28676,-0.01324,normal
6.56000,-2.65375,-9.26875,-3.61000,0.42794,-0.25735,-0.04265,normal
6.58000,-2.57875,-8.89375,-3.41000,0.51618,-0.22794,-0.07206,normal
6.60000,-2.50375,-8.51875,-3.21000,1.00000,-0.20000,-0.20000,normal
