timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.36000,-8.30000,-1.76087,2.82174,0.45435,-0.35435,-0.90870,normal
1.38000,-8.30000,-1.71739,2.73478,0.41087,-0.31087,-0.82174,normal
1.40000,-8.30000,-1.67391,2.64783,0.36739,-0.26739,-0.73478,normal
1.42000,-8.30000,-1.63043,2.56087,0.32391,-0.22391,-0.64783,normal
1.44000,-8.20111,-1.49667,2.70000,0.50377,0.30377,-0.08868,normal
1.46000,-8.22333,-1.43000,2.70000,0.52264,0.32264,-0.03208,normal
1.48000,-8.24556,-1.36333,2.70000,0.54151,0.34151,0.02453,normal
1.50000,-8.26778,-1.29667,2.70000,0.56038,0.36038,0.08113,normal
1.52000,-8.29000,-1.23000,2.70000,0.57925,0.37925,0.13774,normal
1.54000,-8.34000,-1.18000,2.80000,0.59811,0.39811,0.19434,normal
1.56000,-8.62750,-0.98625,3.17250,0.27183,0.50704,0.52113,normal
1.58000,-8.67750,-0.96125,3.12250,0.15915,0.53521,0.60563,normal
1.60000,-8.72750,-0.93625,3.07250,0.04648,0.56338,0.69014,normal
1.62000,-8.77750,-0.91125,3.02250,-0.06620,0.59155,0.77465,normal
1.64000,-9.45143,-1.30286,2.96286,-0.40000,0.81159,1.11159,normal
1.66000,-9.62286,-1.64571,2.50571,-0.40000,0.86957,1.16957,normal
1.68000,-9.79429,-1.98857,2.04857,-0.40000,0.92754,1.22754,normal
1.70000,-9.96571,-2.33143,1.59143,-0.40000,0.98551,1.28551,normal
1.72000,-10.19565,-1.68609,2.98609,0.15505,0.69358,1.19358,normal
1.74000,-9.93478,-1.65130,2.95130,0.02661,0.67523,1.17523,normal
1.76000,-9.67391,-1.61652,2.91652,-0.10183,0.65688,1.15688,normal
1.78000,-9.41304,-1.58174,2.88174,-0.23028,0.63853,1.13853,normal
1.80000,-9.15217,-1.54696,2.84696,-0.35872,0.62018,1.12018,normal
1.82000,-8.89130,-1.51217,2.81217,-0.48716,0.60183,1.10183,normal
1.84000,-9.81020,-2.11020,2.72041,-0.78559,0.60000,0.88559,normal
1.86000,-9.83061,-2.13061,2.76122,-0.76757,0.60000,0.86757,normal
1.88000,-9.85102,-2.15102,2.80204,-0.74955,0.60000,0.84955,normal
1.90000,-9.87143,-2.17143,2.84286,-0.73153,0.60000,0.83153,normal
1.92000,-9.89184,-2.19184,2.88367,-0.71351,0.60000,0.81351,normal
1.94000,-10.10000,-2.40000,3.20000,-0.56842,0.46842,0.68421,normal
1.96000,-9.68214,-2.63571,3.07500,-1.10000,0.10000,0.20000,normal
1.98000,-9.65833,-2.68333,2.90833,-1.10000,0.07297,0.14595,normal
2.00000,-9.63452,-2.73095,2.74167,-1.10000,0.04595,0.09189,normal
2.02000,-9.61071,-2.77857,2.57500,-1.10000,0.01892,0.03784,normal
2.04000,-9.20000,-3.40000,2.20000,-0.30000,-0.20000,-0.35000,normal
2.06000,-9.20000,-2.74483,2.68161,-0.05778,-0.20000,-0.40000,normal
2.08000,-9.20000,-2.67586,2.65862,-0.01333,-0.20000,-0.40000,normal
2.10000,-9.20000,-2.60690,2.63563,0.03111,-0.20000,-0.40000,normal
2.12000,-9.20000,-2.53793,2.61264,0.07556,-0.20000,-0.40000,normal
2.14000,-9.60000,-2.15000,2.55000,0.50000,-0.30000,-0.50000,normal
2.16000,-9.74130,-1.99674,2.54130,0.50000,-0.30000,-0.50000,normal
2.18000,-9.78478,-1.88804,2.58478,0.50000,-0.30000,-0.50000,normal
2.20000,-9.82826,-1.77935,2.62826,0.50000,-0.30000,-0.50000,normal
2.22000,-9.87174,-1.67065,2.67174,0.50000,-0.30000,-0.50000,normal
2.24000,-10.36129,0.39355,2.08065,0.40000,-0.40000,-0.60000,normal
2.26000,-9.97419,0.32903,1.88710,-0.18095,-0.52024,-0.62024,normal
2.28000,-9.58710,0.26452,1.69355,-0.27619,-0.54405,-0.64405,normal
2.30000,-9.20000,0.20000,1.50000,-0.37143,-0.56786,-0.66786,normal
2.32000,-8.81290,0.13548,1.30645,-0.46667,-0.59167,-0.69167,normal
2.34000,-9.01053,-0.47895,1.82632,-0.70526,-0.60000,-0.63158,normal
2.36000,-8.56316,-0.37368,2.45789,-0.33231,-0.20000,-0.46615,normal
2.38000,-8.11579,-0.26842,3.08947,-0.20923,-0.20000,-0.40462,normal
2.40000,-7.66842,-0.16316,3.72105,-0.08615,-0.20000,-0.34308,normal
2.42000,-8.61250,-2.31250,2.57500,-0.14000,0.48000,0.16000,normal
2.44000,-8.43544,-2.69367,2.20000,-0.32254,0.37746,0.46761,normal
2.46000,-8.35949,-2.92152,2.20000,-0.35070,0.34930,0.55211,normal
2.48000,-8.28354,-3.14937,2.20000,-0.37887,0.32113,0.63662,normal
2.50000,-8.20759,-3.37722,2.20000,0.00000,0.40000,0.90000,normal
2.52000,-8.90407,-4.16504,1.86911,-0.03101,0.41550,0.86899,normal
2.54000,-9.03415,-4.24634,2.08049,-0.06202,0.43101,0.83798,normal
2.56000,-9.16423,-4.32764,2.29187,-0.09302,0.44651,0.80698,normal
2.58000,-9.29431,-4.40894,2.50325,-0.12403,0.46202,0.77597,normal
2.60000,-9.42439,-4.49024,2.71463,-0.15504,0.47752,0.74496,normal
2.62000,-9.55447,-4.57154,2.92602,-0.18605,0.49302,0.71395,normal
2.64000,-9.18681,-7.01978,4.70659,0.10309,0.10103,-0.20206,normal
2.66000,-9.05495,-7.21758,4.77253,0.16495,0.12165,-0.24330,normal
2.68000,-8.92308,-7.41538,4.83846,0.22680,0.14227,-0.28454,normal
2.70000,-8.79121,-7.61319,4.90440,0.28866,0.16289,-0.32577,normal
2.72000,-8.65934,-7.81099,4.97033,0.35052,0.18351,-0.36701,normal
2.74000,-8.36667,-7.73333,4.86667,0.45000,0.15000,-0.47500,normal
2.76000,-8.95488,-6.92683,2.97317,0.80139,-0.50278,-1.60139,normal
2.78000,-9.02805,-6.82927,3.07073,0.82917,-0.55833,-1.62917,normal
2.80000,-9.10122,-6.73171,3.16829,0.85694,-0.61389,-1.65694,normal
2.82000,-9.17439,-6.63415,3.26585,0.88472,-0.66944,-1.68472,normal
2.84000,-8.99538,-4.68154,3.40000,0.60000,-0.90000,-1.80000,normal
2.86000,-8.96462,-4.55846,3.40000,0.60000,-0.90000,-1.80000,normal
2.88000,-8.93385,-4.43538,3.40000,0.60000,-0.90000,-1.80000,normal
2.90000,-8.90308,-4.31231,3.40000,0.60000,-0.90000,-1.80000,normal
2.92000,-7.83793,-3.17155,2.30000,1.21613,-0.58387,-1.17581,normal
2.94000,-7.90690,-3.11983,2.30000,1.24839,-0.55161,-1.12742,normal
2.96000,-7.97586,-3.06810,2.30000,1.28065,-0.51935,-1.07903,normal
2.98000,-8.04483,-3.01638,2.30000,1.31290,-0.48710,-1.03065,normal
3.00000,-8.11379,-2.96466,2.30000,1.34516,-0.45484,-0.98226,normal
3.02000,-8.18276,-2.91293,2.30000,1.37742,-0.42258,-0.93387,normal
3.04000,-10.26765,-0.71912,1.42206,0.88235,-0.29412,0.20882,normal
3.06000,-9.73824,-0.39559,1.51029,0.70588,-0.23529,0.29706,normal
3.08000,-9.20882,-0.07206,1.59853,0.52941,-0.17647,0.38529,normal
3.10000,-8.67941,0.25147,1.68676,0.35294,-0.11765,0.47353,normal
3.12000,-7.32727,-0.09091,1.08182,-0.90000,0.91682,1.61121,normal
3.14000,-7.43636,-0.05455,1.00909,-0.90000,0.97290,1.64860,normal
3.16000,-7.54545,-0.01818,0.93636,-0.90000,1.02897,1.68598,normal
3.18000,-7.65455,0.01818,0.86364,-0.90000,1.08505,1.72336,normal
3.20000,-7.76364,0.05455,0.79091,-0.90000,1.14112,1.76075,normal
3.22000,-7.87273,0.09091,0.71818,-0.90000,1.19720,1.79813,normal
3.24000,-10.10816,-0.77143,1.03061,-1.00000,1.20000,2.22991,normal
3.26000,-9.92449,-0.91429,1.09184,-1.00000,1.20000,2.26729,normal
3.28000,-9.74082,-1.05714,1.15306,-1.00000,1.20000,2.30467,normal
3.30000,-9.55714,-1.20000,1.21429,-1.00000,1.20000,2.34206,normal
3.32000,-9.37347,-1.34286,1.27551,-1.00000,1.20000,2.37944,normal
3.34000,-10.40000,-1.00000,2.10000,-0.30000,1.55000,2.57500,normal
3.36000,-10.51494,-0.97701,2.26092,-0.67843,1.81569,2.70000,normal
3.38000,-10.62989,-0.95402,2.42184,-0.77647,1.83529,2.70000,normal
3.40000,-10.74483,-0.93103,2.58276,-0.87451,1.85490,2.70000,normal
3.42000,-10.85977,-0.90805,2.74368,-0.97255,1.87451,2.70000,normal
3.44000,-13.23478,-2.61739,3.40435,-1.07059,1.89412,2.70000,normal
3.46000,-13.88028,-5.85915,4.04930,-1.76000,1.94000,2.70000,normal
3.48000,-13.40141,-5.29577,4.24648,-1.24828,1.24310,2.46207,normal
3.50000,-12.92254,-4.73239,4.44366,-0.97241,1.13966,2.39310,normal
3.52000,-12.44366,-4.16901,4.64085,-0.69655,1.03621,2.32414,normal
3.54000,-12.55714,-3.38681,6.20000,0.50625,0.87500,0.46875,normal
3.56000,-12.84286,-3.32088,6.20000,0.52708,0.79167,0.36458,normal
3.58000,-13.12857,-3.25495,6.20000,0.54792,0.70833,0.26042,normal
3.60000,-13.41429,-3.18901,6.20000,0.56875,0.62500,0.15625,normal
3.62000,-13.70000,-3.12308,6.20000,0.58958,0.54167,0.05208,normal
3.64000,-11.72045,-3.90000,2.89659,-0.30000,-1.40000,-1.90000,normal
3.66000,-12.12955,-3.90000,2.82841,-0.18095,-1.37619,-1.99524,normal
3.68000,-12.53864,-3.90000,2.76023,-0.06190,-1.35238,-2.09048,normal
3.70000,-12.94773,-3.90000,2.69205,0.05714,-1.32857,-2.18571,normal
3.72000,-13.35682,-3.90000,2.62386,0.17619,-1.30476,-2.28095,normal
3.74000,-15.34928,-0.61884,2.00000,2.45556,-2.43333,-3.01111,normal
3.76000,-15.20435,-0.38696,2.00000,2.35679,-2.50741,-3.03580,normal
3.78000,-15.05942,-0.15507,2.00000,2.25802,-2.58148,-3.06049,normal
3.80000,-14.91449,0.07681,2.00000,2.15926,-2.65556,-3.08519,normal
3.82000,-12.70000,-0.90000,1.80000,0.74545,-2.89091,-3.40909,normal
3.84000,-11.76250,-1.09135,0.89038,0.07234,-2.80000,-3.50000,normal
3.86000,-11.51250,-1.18750,0.77500,0.02979,-2.80000,-3.50000,normal
3.88000,-11.26250,-1.28365,0.65962,-0.01277,-2.80000,-3.50000,normal
3.90000,-11.01250,-1.37981,0.54423,-0.05532,-2.80000,-3.50000,normal
3.92000,-10.76250,-1.47596,0.42885,-0.09787,-2.80000,-3.50000,normal
3.94000,-8.67959,-1.95918,0.02041,0.43962,-2.17358,-2.86038,normal
3.96000,-8.63878,-1.87755,0.06122,0.49623,-2.13585,-2.80377,normal
3.98000,-8.59796,-1.79592,0.10204,0.55283,-2.09811,-2.74717,normal
4.00000,-8.55714,-1.71429,0.14286,0.60943,-2.06038,-2.69057,normal
4.02000,-8.51633,-1.63265,0.18367,0.66604,-2.02264,-2.63396,normal
4.04000,-6.75000,-0.70000,1.05000,0.48333,-1.28333,-1.31667,normal
4.06000,-6.75581,-0.47791,1.00000,-0.07907,-0.74070,-0.74070,normal
4.08000,-6.70930,-0.45465,1.00000,-0.17209,-0.67093,-0.67093,normal
4.10000,-6.66279,-0.43140,1.00000,-0.26512,-0.60116,-0.60116,normal
4.12000,-6.61628,-0.40814,1.00000,-0.35814,-0.53140,-0.53140,normal
4.14000,-8.42247,-1.20225,2.62022,-1.18835,1.41942,1.62330,normal
4.16000,-8.64719,-1.22472,2.82247,-1.13010,1.51650,1.73981,normal
4.18000,-8.87191,-1.24719,3.02472,-1.07184,1.61359,1.85631,normal
4.20000,-9.09663,-1.26966,3.22697,-1.01359,1.71068,1.97282,normal
4.22000,-9.32135,-1.29213,3.42921,-0.95534,1.80777,2.08932,normal
4.24000,-11.06667,-0.18889,3.25556,-0.30000,2.10000,2.70000,normal
4.26000,-10.80000,0.80244,2.81220,0.55333,2.50000,3.50933,normal
4.28000,-10.80000,0.97317,2.66585,0.42000,2.50000,3.53600,normal
4.30000,-10.80000,1.14390,2.51951,0.28667,2.50000,3.56267,normal
4.32000,-10.80000,1.31463,2.37317,0.15333,2.50000,3.58933,normal
4.34000,-11.23030,-1.05455,0.99394,-3.20808,2.09798,3.59798,normal
4.36000,-11.43232,-1.41818,0.95354,-3.28889,2.07778,3.57778,normal
4.38000,-11.63434,-1.78182,0.91313,-3.36970,2.05758,3.55758,normal
4.40000,-11.83636,-2.14545,0.87273,-3.45051,2.03737,3.53737,normal
4.42000,-12.03838,-2.50909,0.83232,-3.53131,2.01717,3.51717,normal
4.44000,-12.90000,-3.75000,1.10000,-2.93333,1.63333,3.26667,normal
4.46000,-13.74000,-4.30667,1.54667,-1.42000,1.32667,2.72000,normal
4.48000,-13.94000,-4.17333,1.61333,-1.32000,1.36000,2.62000,normal
4.50000,-14.14000,-4.04000,1.68000,-1.22000,1.39333,2.52000,normal
4.52000,-10.74425,-3.61239,4.83717,-0.09145,1.10427,1.39145,normal
4.54000,-10.58496,-3.64779,4.94336,-0.05726,1.12137,1.35726,normal
4.56000,-10.42566,-3.68319,5.04956,-0.02308,1.13846,1.32308,normal
4.58000,-10.26637,-3.71858,5.15575,0.01111,1.15556,1.28889,normal
4.60000,-10.10708,-3.75398,5.26195,0.04530,1.17265,1.25470,fall
4.62000,-9.94779,-3.78938,5.36814,0.07949,1.18974,1.22051,fall
4.64000,-14.07500,-5.75000,4.27500,0.10000,1.20000,0.96000,fall
4.66000,-16.01724,-6.09080,3.95632,0.85056,0.89775,0.21573,fall
4.68000,-16.98276,-5.97586,3.91034,0.91798,0.62809,0.10337,fall
4.70000,-17.94828,-5.86092,3.86437,0.98539,0.35843,-0.00899,fall
4.72000,-18.91379,-5.74598,3.81839,1.05281,0.08876,-0.12135,fall
4.74000,-14.36000,-1.00333,1.80333,0.93333,-1.50000,-2.23333,fall
4.76000,-14.09333,-1.02556,1.82556,0.85610,-2.16585,-2.96585,fall
4.78000,-13.82667,-1.04778,1.84778,0.80732,-2.23902,-3.03902,fall
4.80000,-13.56000,-1.07000,1.87000,0.75854,-2.31220,-3.11220,fall
4.82000,-13.29333,-1.09222,1.89222,0.70976,-2.38537,-3.18537,fall
4.84000,-11.77742,-0.66989,3.03978,1.58750,-2.70000,-3.70000,fall
4.86000,-11.71290,-0.58387,2.86774,1.52500,-2.70000,-3.70000,fall
4.88000,-11.64839,-0.49785,2.69570,1.46250,-2.70000,-3.70000,fall
4.90000,-11.58387,-0.41183,2.52366,1.40000,-2.70000,-3.70000,fall
4.92000,-11.51935,-0.32581,2.35161,1.33750,-2.70000,-3.70000,fall
4.94000,-10.98495,-2.20000,0.83978,0.80000,-2.20000,-2.76667,fall
4.96000,-10.94194,-2.20000,0.66774,0.81647,-2.20000,-2.45059,fall
4.98000,-10.89892,-2.20000,0.49570,0.84000,-2.20000,-2.38000,fall
5.00000,-10.85591,-2.20000,0.32366,0.86353,-2.20000,-2.30941,fall
5.02000,-10.81290,-2.20000,0.15161,0.88706,-2.20000,-2.23882,fall
5.04000,-11.30000,-5.60000,-0.80000,1.55000,-1.75000,-1.90000,fall
5.06000,-10.63333,-5.87586,-1.00690,1.50000,-1.69205,-2.10795,fall
5.08000,-9.96667,-6.15172,-1.21379,1.50000,-1.57841,-2.22159,fall
5.10000,-9.30000,-6.42759,-1.42069,1.50000,-1.46477,-2.33523,fall
5.12000,-8.63333,-6.70345,-1.62759,1.50000,-1.35114,-2.44886,fall
5.14000,-15.53492,-10.50635,5.44127,3.04118,0.65882,-4.61176,fall
5.16000,-15.88413,-8.56984,5.85397,3.24706,0.45294,-4.67059,fall
5.18000,-16.23333,-6.63333,6.26667,3.45294,0.24706,-4.72941,fall
5.20000,-16.58254,-4.69683,6.67937,3.65882,0.04118,-4.78824,fall
5.22000,-6.99375,23.08125,2.68125,0.19174,-4.07521,-1.46033,fall
5.24000,-6.97589,23.31339,2.91339,0.17521,-4.02562,-0.98099,fall
5.26000,-6.95804,23.54554,3.14554,0.15868,-3.97603,-0.50165,fall
5.28000,-6.94018,23.77768,3.37768,0.14215,-3.92645,-0.02231,fall
5.30000,-6.92232,24.00982,3.60982,0.12562,-3.87686,0.45702,fall
5.32000,-6.90446,24.24196,3.84196,0.10909,-3.82727,0.93636,fall
5.34000,-10.45758,-9.61111,1.76162,-1.38776,-1.90816,6.50816,fall
5.36000,-7.97273,-13.83333,2.08485,-1.32653,-1.94898,6.54898,fall
5.38000,-5.48788,-18.05556,2.40808,-1.26531,-1.98980,6.58980,fall
5.40000,-3.00303,-22.27778,2.73131,-1.20408,-2.03061,6.63061,fall
5.42000,-0.51818,-26.50000,3.05455,-1.14286,-2.07143,6.67143,fall
5.44000,26.20000,-32.55000,-3.62500,-1.56667,-4.63333,6.63333,fall
5.46000,9.89277,-18.14458,0.56747,1.28734,-1.20000,-6.25063,fall
5.48000,7.53133,-17.37349,1.94096,1.26203,-1.20000,-6.35190,fall
5.50000,5.16988,-16.60241,3.31446,1.23671,-1.20000,-6.45316,fall
5.52000,2.80843,-15.83133,4.68795,1.21139,-1.20000,-6.55443,fall
5.54000,-8.92500,12.47955,-14.31136,1.17895,-1.09474,-2.03684,fall
5.56000,-7.17500,16.27500,-15.42500,1.49474,-1.07368,-1.78421,fall
5.58000,-5.42500,20.07045,-16.53864,1.81053,-1.05263,-1.53158,fall
5.60000,-3.67500,23.86591,-17.65227,2.12632,-1.03158,-1.27895,fall
5.62000,-1.92500,27.66136,-18.76591,2.44211,-1.01053,-1.02632,fall
5.64000,-18.41505,6.17204,4.95591,-3.27476,7.34466,3.97379,fall
5.66000,-16.45806,5.80645,3.68710,-2.43981,6.97573,3.79903,fall
5.68000,-14.50108,5.44086,2.41828,-1.60485,6.60680,3.62427,fall
5.70000,-12.54409,5.07527,1.14946,-0.76990,6.23786,3.44951,fall
5.72000,-10.58710,4.70968,-0.11935,0.06505,5.86893,3.27476,fall
5.74000,-26.87895,-1.28421,-19.06842,0.90000,5.50000,3.10000,fall
5.76000,-28.71538,-10.32308,-7.58462,1.38889,4.90000,2.94444,fall
5.78000,-31.74103,-7.19487,5.10769,0.80597,4.92836,1.70896,fall
5.80000,-34.76667,-4.06667,17.80000,-0.02985,4.95821,0.45522,fall
5.82000,-37.79231,-0.93846,30.49231,-0.86567,4.98806,-0.79851,fall
5.84000,36.08594,-17.35312,-33.57031,-4.56212,0.20758,-2.95152,fall
5.86000,33.99219,-9.04062,-34.03906,-3.80455,0.35909,-1.98182,fall
5.88000,31.89844,-0.72812,-34.50781,-3.04697,0.51061,-1.01212,fall
5.90000,29.80469,7.58438,-34.97656,-2.28939,0.66212,-0.04242,fall
5.92000,-24.75091,-6.79273,18.24000,0.44369,0.97087,1.02913,fall
5.94000,-24.58727,-6.10182,18.04000,0.61845,0.85437,1.14563,fall
5.96000,-24.42364,-5.41091,17.84000,0.79320,0.73786,1.26214,fall
5.98000,-24.26000,-4.72000,17.64000,0.96796,0.62136,1.37864,fall
6.00000,-24.09636,-4.02909,17.44000,1.14272,0.50485,1.49515,fall
6.02000,-23.93273,-3.33818,17.24000,1.80000,-0.10000,3.10000,fall
6.04000,-7.28416,3.55842,2.81386,0.52437,2.25966,3.46471,fall
6.06000,-6.69010,1.49901,4.83366,0.33950,2.42773,3.11176,fall
6.08000,-6.09604,-0.56040,6.85347,0.15462,2.59580,2.75882,fall
6.10000,-5.50198,-2.61980,8.87327,-0.03025,2.76387,2.40588,fall
6.12000,-4.90792,-4.67921,10.89307,-0.21513,2.93193,2.05294,fall
6.14000,-4.41538,0.90769,2.30000,-0.40000,3.10000,1.70000,fall
6.16000,-10.45513,1.23077,2.85256,-0.87500,1.50833,2.05833,fall
6.18000,-10.73718,-1.07692,5.49359,-1.53333,1.21212,1.92727,fall
6.20000,-11.01923,-3.38462,8.13462,-2.20000,0.90909,1.74545,fall
6.22000,-11.30128,-5.69231,10.77564,-2.86667,0.60606,1.56364,fall
6.24000,0.06087,3.23478,-1.70000,0.80000,-1.10000,0.80000,fall
6.26000,-2.13478,2.90870,-2.70000,0.62418,-1.03407,0.75604,fall
6.28000,-4.33043,2.58261,-3.70000,0.44835,-0.96813,0.71209,fall
6.30000,-6.52609,2.25652,-4.70000,0.27253,-0.90220,0.66813,fall
6.32000,-8.72174,1.93043,-5.70000,0.09670,-0.83626,0.62418,fall
6.34000,-11.50000,2.50000,9.20000,1.10000,1.10330,0.68022,fall
6.36000,-10.61628,2.98837,8.64186,1.10000,1.12527,0.54835,fall
6.38000,-9.73256,3.47674,8.08372,1.10000,1.14725,0.41648,fall
6.40000,-8.84884,3.96512,7.52558,1.10000,1.16923,0.28462,fall
6.42000,-7.96512,4.45349,6.96744,1.10000,1.19121,0.15275,fall
6.44000,-8.51348,2.80000,0.34045,-0.10476,-0.40476,-0.79524,fall
6.46000,-8.60337,2.80000,0.61011,-0.12381,-0.42381,-0.77619,fall
6.48000,-8.69326,2.80000,0.87978,-0.14286,-0.44286,-0.75714,fall
6.50000,-8.78315,2.80000,1.14944,-0.16190,-0.46190,-0.73810,fall
6.52000,-8.87303,2.80000,1.41910,-0.18095,-0.48095,-0.71905,fall
6.54000,-7.25000,1.27500,2.12500,-0.20000,-0.50000,-0.70000,fall
6.56000,-6.60577,0.14808,2.13654,-0.71818,-1.34545,-0.15455,fall
6.58000,-6.79808,0.41731,2.02115,-0.94500,-1.40000,0.03500,fall
6.60000,-6.99038,0.68654,1.90577,-0.99500,-1.40000,0.18500,fall
6.62000,-8.76207,2.29655,7.68276,-1.18087,-0.89043,-0.10000,fall
6.64000,-8.86552,2.62414,7.32069,-1.14609,-0.87304,-0.10000,fall
6.66000,-8.96897,2.95172,6.95862,-1.11130,-0.85565,-0.10000,fall
6.68000,-9.07241,3.27931,6.59655,-1.07652,-0.83826,-0.10000,fall
6.70000,-9.17586,3.60690,6.23448,-1.04174,-0.82087,-0.10000,fall
6.72000,-9.27931,3.93448,5.87241,-1.00696,-0.80348,-0.10000,fall
