timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,3.20000,-9.70000,1.20000,0.20000,0.10000,0.00000,normal
0.02000,2.16923,-9.30000,1.40000,-0.01562,-0.18438,-0.10000,normal
0.04000,2.32308,-9.30000,1.40000,-0.03646,-0.16354,-0.10000,normal
0.06000,2.47692,-9.30000,1.40000,-0.05729,-0.14271,-0.10000,normal
0.08000,2.63077,-9.30000,1.40000,-0.07812,-0.12188,-0.10000,normal
0.10000,2.78462,-9.30000,1.40000,-0.09896,-0.10104,-0.10000,normal
0.12000,2.77931,-9.57931,1.58621,0.10000,0.10000,0.00000,normal
0.14000,2.71034,-9.51034,1.54023,0.10000,0.10000,0.00000,normal
0.16000,2.64138,-9.44138,1.49425,0.10000,0.10000,0.00000,normal
0.18000,2.57241,-9.37241,1.44828,0.10000,0.10000,0.00000,normal
0.20000,2.50345,-9.30345,1.40230,0.00000,0.10000,0.00000,normal
0.22000,2.67419,-9.38710,1.31290,0.00000,0.11810,0.00000,normal
0.24000,2.63118,-9.36559,1.33441,0.00000,0.13714,0.00000,normal
0.26000,2.58817,-9.34409,1.35591,0.00000,0.15619,0.00000,normal
0.28000,2.54516,-9.32258,1.37742,0.00000,0.17524,0.00000,normal
0.30000,2.50215,-9.30108,1.39892,0.00000,0.19429,0.00000,normal
0.32000,2.59820,-9.49820,1.10360,0.05833,0.05833,0.00000,normal
0.34000,2.58018,-9.48018,1.13964,0.10000,0.10000,0.00000,normal
0.36000,2.56216,-9.46216,1.17568,0.10000,0.10000,0.00000,normal
0.38000,2.54414,-9.44414,1.21171,0.10000,0.10000,0.00000,normal
0.40000,2.52613,-9.42613,1.24775,0.10000,0.10000,0.00000,normal
0.42000,2.50811,-9.40811,1.28378,0.10000,0.10000,0.00000,normal
0.44000,2.50000,-9.40000,1.30000,0.00794,0.00000,-0.00794,normal
0.46000,2.50000,-9.40000,1.30000,0.03968,0.00000,-0.03968,normal
0.48000,2.50000,-9.40000,1.30000,0.07143,0.00000,-0.07143,normal
0.50000,2.50000,-9.40000,1.30000,0.00000,0.00000,-0.05000,normal
0.52000,2.62000,-9.40000,1.41000,0.00000,0.01304,0.01304,normal
0.54000,2.66444,-9.40000,1.43222,0.00000,0.03478,0.03478,normal
0.56000,2.70889,-9.40000,1.45444,0.00000,0.05652,0.05652,normal
0.58000,2.75333,-9.40000,1.47667,0.00000,0.07826,0.07826,normal
0.60000,2.79778,-9.40000,1.49889,0.00000,0.10000,0.10000,normal
0.62000,2.77614,-9.39205,1.40000,0.00000,-0.08416,0.00000,normal
0.64000,2.70795,-9.36932,1.40000,0.00000,-0.06436,0.00000,normal
0.66000,2.63977,-9.34659,1.40000,0.00000,-0.04455,0.00000,normal
0.68000,2.57159,-9.32386,1.40000,0.00000,-0.02475,0.00000,normal
0.70000,2.50341,-9.30114,1.40000,0.00000,-0.00495,0.00000,normal
0.72000,3.28588,-9.40235,1.80000,0.10000,0.00000,0.00000,normal
0.74000,3.14471,-9.42588,1.80000,0.08261,0.01739,0.05217,normal
0.76000,3.00353,-9.44941,1.80000,0.05362,0.04638,0.13913,normal
0.78000,2.86235,-9.47294,1.80000,0.02464,0.07536,0.22609,normal
0.80000,2.72118,-9.49647,1.80000,-0.30000,0.40000,0.50000,normal
0.82000,1.57802,-9.99011,0.60000,-0.25227,0.21591,0.36818,normal
0.84000,1.53407,-9.77033,0.60000,-0.18409,0.23864,0.32273,normal
0.86000,1.49011,-9.55055,0.60000,-0.11591,0.26136,0.27727,normal
0.88000,1.44615,-9.33077,0.60000,-0.04773,0.28409,0.23182,normal
0.90000,1.40220,-9.11099,0.60000,0.30000,0.35000,0.35000,normal
0.92000,0.62447,-8.62447,2.04468,0.02323,0.40404,0.24242,normal
0.94000,0.81596,-8.81596,1.95957,-0.05758,0.30303,0.18182,normal
0.96000,1.00745,-9.00745,1.87447,-0.13838,0.20202,0.12121,normal
0.98000,1.19894,-9.19894,1.78936,-0.21919,0.10101,0.06061,normal
1.00000,1.39043,-9.39043,1.70426,-0.30000,0.00000,0.00000,normal
1.02000,1.46364,-10.39091,1.07159,-0.75200,-0.32600,0.46100,normal
1.04000,1.64545,-10.93636,1.27614,-0.83200,-0.36600,0.40100,normal
1.06000,1.82727,-11.48182,1.48068,-0.91200,-0.40600,0.34100,normal
1.08000,2.00909,-12.02727,1.68523,-0.99200,-0.44600,0.28100,normal
1.10000,2.19091,-12.57273,1.88977,-1.07200,-0.48600,0.22100,normal
1.12000,2.99268,-15.28049,0.19512,-0.44286,-0.25714,-0.23571,normal
1.14000,2.84634,-14.89024,0.09756,-0.30000,0.01944,-0.95833,normal
1.16000,2.70000,-14.50000,0.00000,-0.30000,0.04722,-1.04167,normal
1.18000,2.55366,-14.10976,-0.09756,-0.30000,0.07500,-1.12500,normal
1.20000,2.40732,-13.71951,-0.19512,-0.70000,0.10000,-1.50000,normal
1.22000,3.45000,-12.44000,-0.17000,-0.05814,0.42791,-1.81395,normal
1.24000,3.33889,-12.30667,-0.10333,0.01163,0.47442,-1.83721,normal
1.26000,3.22778,-12.17333,-0.03667,0.08140,0.52093,-1.86047,normal
1.28000,3.11667,-12.04000,0.03000,0.15116,0.56744,-1.88372,normal
1.30000,3.00556,-11.90667,0.09667,0.27143,0.37143,-2.00000,normal
1.32000,2.85098,-7.97255,-0.16373,0.08586,0.18586,-2.00000,normal
1.34000,2.92941,-7.77647,-0.26176,0.06566,0.16566,-2.00000,normal
1.36000,3.00784,-7.58039,-0.35980,0.04545,0.14545,-2.00000,normal
1.38000,3.08627,-7.38431,-0.45784,0.02525,0.12525,-2.00000,normal
1.40000,3.16471,-7.18824,-0.55588,0.00505,0.10505,-2.00000,normal
1.42000,3.21053,-2.66842,-0.40000,0.48947,0.28947,-1.58947,normal
1.44000,3.31579,-2.35263,-0.40000,0.46316,0.26316,-1.56316,normal
1.46000,3.42105,-2.03684,-0.40000,0.43684,0.23684,-1.53684,normal
1.48000,3.60714,-1.62143,-0.25714,0.41053,0.21053,-1.51053,normal
1.50000,4.80000,-1.80000,0.75000,0.10909,0.00909,-1.02727,normal
1.52000,4.96162,-1.88485,0.84242,0.28242,0.03516,-0.44725,normal
1.54000,4.92121,-1.76364,0.78182,0.26044,0.07912,-0.38132,normal
1.56000,4.88081,-1.64242,0.72121,0.23846,0.12308,-0.31538,normal
1.58000,4.84040,-1.52121,0.66061,0.21648,0.16703,-0.24945,normal
