timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,-9.44348,-3.94348,-0.27174,0.00741,0.17593,-0.20000,normal
1.08000,-9.40000,-3.90000,-0.25000,-0.14074,0.15741,-0.20000,normal
1.10000,-9.35652,-3.85652,-0.22826,-0.28889,0.13889,-0.20000,normal
1.12000,-9.31304,-3.81304,-0.20652,-0.43704,0.12037,-0.20000,normal
1.14000,-8.98824,-3.54118,-0.21765,-0.58519,0.10185,-0.20000,normal
1.16000,-8.31687,-2.95060,0.18313,0.10132,0.00263,0.10132,normal
1.18000,-8.34096,-3.02289,0.15904,0.12763,0.05526,0.12763,normal
1.20000,-8.36506,-3.09518,0.13494,0.15395,0.10789,0.15395,normal
1.22000,-8.38916,-3.16747,0.11084,0.18026,0.16053,0.18026,normal
1.24000,-9.71648,-3.99451,-0.31648,0.40000,0.20000,0.40000,normal
1.26000,-9.78242,-3.97253,-0.38242,0.35349,0.17674,0.37674,normal
1.28000,-9.84835,-3.95055,-0.44835,0.30698,0.15349,0.35349,normal
1.30000,-9.91429,-3.92857,-0.51429,0.26047,0.13023,0.33023,normal
1.32000,-9.98022,-3.90659,-0.58022,0.21395,0.10698,0.30698,normal
1.34000,-9.69072,-4.71856,-1.00928,-0.37216,0.00000,-0.43711,normal
1.36000,-9.67010,-4.75979,-1.02990,-0.31031,0.00000,-0.51959,normal
1.38000,-9.64948,-4.80103,-1.05052,-0.24845,0.00000,-0.60206,normal
1.40000,-9.62887,-4.84227,-1.07113,-0.18660,0.00000,-0.68454,normal
1.42000,-9.60825,-4.88351,-1.09175,-0.12474,0.00000,-0.76701,normal
1.44000,-9.49247,-5.03011,-1.07742,0.50566,-0.00566,-1.31132,normal
1.46000,-9.47097,-5.11613,-1.01290,0.52453,-0.02453,-1.34906,normal
1.48000,-9.44946,-5.20215,-0.94839,0.54340,-0.04340,-1.38679,normal
1.50000,-9.42796,-5.28817,-0.88387,0.56226,-0.06226,-1.42453,normal
1.52000,-9.40645,-5.37419,-0.81935,0.58113,-0.08113,-1.46226,normal
1.54000,-9.21250,-5.02500,-0.93750,0.60000,-0.10000,-1.50000,normal
1.56000,-9.11905,-5.08095,-0.80000,0.60000,-0.20921,-1.47237,normal
1.58000,-9.14286,-5.05714,-0.80000,0.60000,-0.23553,-1.39342,normal
1.60000,-9.16667,-5.03333,-0.80000,0.60000,-0.26184,-1.31447,normal
1.62000,-9.19048,-5.00952,-0.80000,0.60000,-0.28816,-1.23553,normal
1.64000,-9.21505,-4.56989,-0.37742,0.59368,-0.39579,-0.49158,normal
1.66000,-9.25806,-4.48387,-0.31290,0.53053,-0.35368,-0.40737,normal
1.68000,-9.30108,-4.39785,-0.24839,0.46737,-0.31158,-0.32316,normal
1.70000,-9.34409,-4.31183,-0.18387,0.40421,-0.26947,-0.23895,normal
1.72000,-9.38710,-4.22581,-0.11935,0.34105,-0.22737,-0.15474,normal
1.74000,-8.03261,-3.78043,0.03913,-0.09773,-0.19773,0.60227,normal
1.76000,-8.14130,-3.71522,0.16957,-0.07500,-0.17500,0.62500,normal
1.78000,-8.25000,-3.65000,0.30000,-0.05227,-0.15227,0.64773,normal
1.80000,-8.35870,-3.58478,0.43043,-0.02955,-0.12955,0.67045,normal
1.82000,-8.46739,-3.51957,0.56087,-0.00682,-0.10682,0.69318,normal
1.84000,-8.92621,-2.67379,0.10000,-0.14865,-0.41622,0.37568,normal
1.86000,-8.98447,-2.61553,0.10000,-0.25676,-0.45225,0.32162,normal
1.88000,-9.04272,-2.55728,0.10000,-0.36486,-0.48829,0.26757,normal
1.90000,-9.10097,-2.49903,0.10000,-0.47297,-0.52432,0.21351,normal
1.92000,-9.15922,-2.44078,0.10000,-0.58108,-0.56036,0.15946,normal
1.94000,-8.67701,-2.79655,-1.39425,-0.68919,-0.59640,0.10541,normal
1.96000,-8.21724,-2.72759,-1.27931,-1.31549,-0.58592,-0.06479,normal
1.98000,-7.75747,-2.65862,-1.16437,-0.97746,-0.52958,0.07606,normal
2.00000,-7.29770,-2.58966,-1.04943,-0.63944,-0.47324,0.21690,normal
2.02000,-6.83793,-2.52069,-0.93448,-0.30141,-0.41690,0.35775,normal
2.04000,-8.00000,-1.10800,2.10100,-1.28750,-0.58750,0.80625,normal
2.06000,-8.00000,-1.34800,1.88100,-1.57917,-0.54583,0.82708,normal
2.08000,-8.00000,-1.58800,1.66100,-1.87083,-0.50417,0.84792,normal
2.10000,-8.00000,-1.82800,1.44100,-2.16250,-0.46250,0.86875,normal
2.12000,-8.00000,-2.06800,1.22100,-2.45417,-0.42083,0.88958,normal
2.14000,-8.82778,-2.35000,-0.15556,-3.39271,-0.10000,0.90729,normal
2.16000,-8.93889,-2.55000,-0.37778,-3.37187,-0.10000,0.92813,normal
2.18000,-9.05000,-2.75000,-0.60000,-3.35104,-0.10000,0.94896,normal
2.20000,-9.16111,-2.95000,-0.82222,-3.33021,-0.10000,0.96979,normal
2.22000,-9.27222,-3.15000,-1.04444,-3.30937,-0.10000,0.99063,normal
2.24000,-10.60562,-5.18876,-2.96067,0.02692,0.40385,1.70385,normal
2.26000,-10.62809,-5.14382,-2.80337,0.16154,0.42308,1.72308,normal
2.28000,-10.65056,-5.09888,-2.64607,0.29615,0.44231,1.74231,normal
2.30000,-10.67303,-5.05393,-2.48876,0.43077,0.46154,1.76154,normal
2.32000,-10.69551,-5.00899,-2.33146,0.56538,0.48077,1.78077,normal
2.34000,-11.54211,-4.49474,-1.12105,0.70000,0.50000,1.80000,normal
2.36000,-12.29744,-3.47436,0.56410,0.88857,0.69857,1.69714,normal
2.38000,-12.57949,-3.29487,0.51282,0.66000,0.67000,1.64000,normal
2.40000,-12.86154,-3.11538,0.46154,0.43143,0.64143,1.58286,normal
2.42000,-13.14359,-2.93590,0.41026,0.20286,0.61286,1.52571,normal
2.44000,-8.60000,-5.17753,0.24944,-1.38315,-0.09438,-0.02809,normal
2.46000,-8.60000,-5.08764,0.04719,-1.31573,-0.07191,-0.14045,normal
2.48000,-8.60000,-4.99775,-0.15506,-1.24831,-0.04944,-0.25281,normal
2.50000,-8.60000,-4.90787,-0.35730,-1.18090,-0.02697,-0.36517,normal
2.52000,-8.60000,-4.81798,-0.55955,-1.11348,-0.00449,-0.47753,normal
2.54000,-10.70000,-3.96970,-0.94040,1.40485,-0.10485,-1.70971,normal
2.56000,-10.70000,-3.90909,-1.02121,1.42427,-0.12427,-1.74854,normal
2.58000,-10.70000,-3.84848,-1.10202,1.44369,-0.14369,-1.78738,normal
2.60000,-10.70000,-3.78788,-1.18283,1.46311,-0.16311,-1.82621,normal
2.62000,-10.70000,-3.72727,-1.26364,1.48252,-0.18252,-1.86505,normal
2.64000,-9.81818,-2.28636,-0.34545,1.83333,-0.26667,-1.96667,normal
2.66000,-9.90909,-2.71818,-0.57273,1.14286,-0.40000,-2.23810,normal
2.68000,-10.00000,-3.15000,-0.80000,1.07143,-0.40000,-2.28571,normal
2.70000,-10.09091,-3.58182,-1.02727,1.00000,-0.40000,-2.33333,normal
2.72000,-10.18182,-4.01364,-1.25455,0.92857,-0.40000,-2.38095,normal
2.74000,-9.76000,-4.36667,-2.19333,0.81875,-0.40000,-2.40000,normal
2.76000,-9.62667,-4.25556,-2.17111,0.88125,-0.40000,-2.40000,normal
2.78000,-9.49333,-4.14444,-2.14889,0.94375,-0.40000,-2.40000,normal
2.80000,-9.36000,-4.03333,-2.12667,1.00625,-0.40000,-2.40000,normal
2.82000,-9.22667,-3.92222,-2.10444,1.06875,-0.40000,-2.40000,normal
2.84000,-8.66923,-3.39231,-1.48462,1.29022,-0.40000,-1.58696,normal
2.86000,-8.58132,-3.37033,-1.44066,1.22500,-0.40000,-1.50000,normal
2.88000,-8.49341,-3.34835,-1.39670,1.15978,-0.40000,-1.41304,normal
2.90000,-8.40549,-3.32637,-1.35275,1.09457,-0.40000,-1.32609,normal
2.92000,-8.31758,-3.30440,-1.30879,1.02935,-0.40000,-1.23913,normal
2.94000,-8.34194,-3.11935,0.47097,0.19798,0.10202,0.41212,normal
2.96000,-8.87957,-3.16237,0.40645,0.17778,0.12222,0.53333,normal
2.98000,-9.41720,-3.20538,0.34194,0.15758,0.14242,0.65455,normal
3.00000,-9.95484,-3.24839,0.27742,0.13737,0.16263,0.77576,normal
3.02000,-10.49247,-3.29140,0.21290,0.11717,0.18283,0.89697,normal
3.04000,-8.61000,-3.70000,1.29000,-0.40000,0.30000,1.90000,normal
3.06000,-8.90482,-3.55663,1.45904,-0.68933,0.50000,2.28933,normal
3.08000,-9.14578,-3.38795,1.41084,-0.66267,0.50000,2.26267,normal
3.10000,-9.38675,-3.21928,1.36265,-0.63600,0.50000,2.23600,normal
3.12000,-9.62771,-3.05060,1.31446,-0.60933,0.50000,2.20933,normal
3.14000,-10.80769,-2.42308,0.11538,-0.81630,-0.09674,1.19022,normal
3.16000,-10.54396,-2.48901,0.15934,-0.92500,-0.07500,1.12500,normal
3.18000,-10.28022,-2.55495,0.20330,-1.03370,-0.05326,1.05978,normal
3.20000,-10.01648,-2.62088,0.24725,-1.14239,-0.03152,0.99457,normal
3.22000,-9.75275,-2.68681,0.29121,-1.25109,-0.00978,0.92935,normal
3.24000,-9.06364,-8.44432,1.52614,-2.04545,-0.00909,0.28636,normal
3.26000,-8.51818,-7.42159,1.23068,-1.77273,-0.05455,0.21818,normal
3.28000,-7.97273,-6.39886,0.93523,-1.50000,-0.10000,0.15000,normal
3.30000,-7.42727,-5.37614,0.63977,-1.22727,-0.14545,0.08182,normal
3.32000,-6.88182,-4.35341,0.34432,-0.95455,-0.19091,0.01364,normal
3.34000,-6.25319,-3.66809,-0.18936,0.31782,0.30891,0.91782,normal
3.36000,-6.35957,-3.60426,-0.16809,0.35743,0.32871,0.95743,normal
3.38000,-6.46596,-3.54043,-0.14681,0.39703,0.34851,0.99703,normal
3.40000,-6.57234,-3.47660,-0.12553,0.43663,0.36832,1.03663,normal
3.42000,-6.67872,-3.41277,-0.10426,0.47624,0.38812,1.07624,normal
3.44000,-9.00930,-3.49767,-0.40465,0.23333,0.48889,1.36667,normal
3.46000,-9.10233,-3.47442,-0.45116,-0.12222,0.40000,1.60000,normal
3.48000,-9.19535,-3.45116,-0.49767,-0.17778,0.40000,1.60000,normal
3.50000,-9.28837,-3.42791,-0.54419,-0.23333,0.40000,1.60000,normal
3.52000,-9.38140,-3.40465,-0.59070,-0.28889,0.40000,1.60000,normal
3.54000,-12.08511,-3.62128,-0.70000,-0.60000,0.41000,0.97000,normal
3.56000,-12.25532,-3.66383,-0.70000,-0.60000,0.43000,0.91000,normal
3.58000,-12.42553,-3.70638,-0.70000,-0.60000,0.45000,0.85000,normal
3.60000,-12.59574,-3.74894,-0.70000,-0.60000,0.47000,0.79000,normal
3.62000,-12.76596,-3.79149,-0.70000,-0.60000,0.49000,0.73000,normal
3.64000,-12.59545,-4.20000,-0.76364,-0.60000,0.40000,0.20000,normal
3.66000,-12.07273,-4.20000,-0.58182,-0.55238,0.37619,0.20000,normal
3.68000,-11.55000,-4.20000,-0.40000,-0.50476,0.35238,0.20000,normal
3.70000,-11.02727,-4.20000,-0.21818,-0.45714,0.32857,0.20000,normal
3.72000,-10.50455,-4.20000,-0.03636,-0.40952,0.30476,0.20000,normal
3.74000,-7.22903,-3.87849,0.16774,1.23462,0.29135,-0.52596,normal
3.76000,-7.48710,-3.83548,0.10323,1.31154,0.27212,-0.58365,normal
3.78000,-7.74516,-3.79247,0.03871,1.38846,0.25288,-0.64135,normal
3.80000,-8.00323,-3.74946,-0.02581,1.46538,0.23365,-0.69904,normal
3.82000,-8.26129,-3.70645,-0.09032,1.54231,0.21442,-0.75673,normal
3.84000,-16.40000,-2.90000,-2.65000,1.60000,0.06842,-0.93158,normal
3.86000,-17.85366,-2.85366,-3.78537,1.05652,-0.72899,-1.72174,normal
3.88000,-17.80488,-2.80488,-3.98049,0.88261,-0.84493,-1.80870,normal
3.90000,-17.75610,-2.75610,-4.17561,0.70870,-0.96087,-1.89565,normal
3.92000,-17.70732,-2.70732,-4.37073,0.53478,-1.07681,-1.98261,normal
3.94000,-11.41753,-1.95155,-1.97938,-1.17000,-0.58000,-3.60000,normal
3.96000,-11.25258,-2.05464,-1.93814,-1.11000,-0.54000,-3.60000,normal
3.98000,-11.08763,-2.15773,-1.89691,-1.05000,-0.50000,-3.60000,normal
4.00000,-10.92268,-2.26082,-1.85567,-0.99000,-0.46000,-3.60000,fall
4.02000,-10.75773,-2.36392,-1.81443,-0.93000,-0.42000,-3.60000,fall
4.04000,-6.53077,-2.37692,-2.59231,1.51379,0.00000,-2.28621,fall
4.06000,-6.33297,-2.31099,-2.57033,1.60575,0.00000,-2.19425,fall
4.08000,-6.13516,-2.24505,-2.54835,1.69770,0.00000,-2.10230,fall
4.10000,-5.93736,-2.17912,-2.52637,1.78966,0.00000,-2.01034,fall
4.12000,-5.73956,-2.11319,-2.50440,1.88161,0.00000,-1.91839,fall
4.14000,-4.26809,-1.20000,-0.37872,1.57938,0.20000,-0.38454,fall
4.16000,-4.20426,-1.20000,-0.33617,1.49691,0.20000,-0.32268,fall
4.18000,-4.14043,-1.20000,-0.29362,1.41443,0.20000,-0.26082,fall
4.20000,-4.07660,-1.20000,-0.25106,1.33196,0.20000,-0.19897,fall
4.22000,-4.01277,-1.20000,-0.20851,1.24948,0.20000,-0.13711,fall
4.24000,-4.40952,-2.30238,-0.09762,0.70000,0.30000,0.20000,fall
4.26000,-4.60000,-2.35000,-0.05000,0.20000,0.50811,1.33243,fall
4.28000,-4.79048,-2.39762,-0.00238,0.20000,0.53514,1.44054,fall
4.30000,-4.98095,-2.44524,0.04524,0.20000,0.56216,1.54865,fall
4.32000,-5.17143,-2.49286,0.09286,0.20000,0.58919,1.65676,fall
4.34000,-14.24130,-2.83913,-1.15870,-1.04948,0.50000,3.83711,fall
4.36000,-15.04565,-2.96957,-1.35435,-1.21443,0.50000,3.96082,fall
4.38000,-15.85000,-3.10000,-1.55000,-1.37938,0.50000,4.08454,fall
4.40000,-16.65435,-3.23043,-1.74565,-1.54433,0.50000,4.20825,fall
4.42000,-17.45870,-3.36087,-1.94130,-1.70928,0.50000,4.33196,fall
4.44000,-15.47143,-7.36044,-0.36044,-2.03407,-0.30000,3.66703,fall
4.46000,-14.61429,-7.09670,-0.09670,-1.59451,-0.30000,3.44725,fall
4.48000,-13.75714,-6.83297,0.16703,-1.15495,-0.30000,3.22747,fall
4.50000,-12.90000,-6.56923,0.43077,-0.71538,-0.30000,3.00769,fall
4.52000,-12.04286,-6.30549,0.69451,-0.27582,-0.30000,2.78791,fall
4.54000,-10.11348,-1.03820,0.75393,4.28416,0.49208,-1.21584,fall
4.56000,-10.15843,-0.49888,0.93371,4.20495,0.45248,-1.29505,fall
4.58000,-10.20337,0.04045,1.11348,4.12574,0.41287,-1.37426,fall
4.60000,-10.24831,0.57978,1.29326,4.04653,0.37327,-1.45347,fall
4.62000,-10.29326,1.11910,1.47303,3.96733,0.33366,-1.53267,fall
4.64000,-8.50000,-0.45000,-0.35000,3.54000,0.21000,-1.69000,fall
4.66000,-8.04000,0.38000,-1.18000,-0.24267,-0.50000,-1.55733,fall
4.68000,-7.96500,0.48000,-1.15500,-0.34933,-0.50000,-1.45067,fall
4.70000,-7.89000,0.58000,-1.13000,-0.45600,-0.50000,-1.34400,fall
4.72000,-7.81500,0.68000,-1.10500,-0.56267,-0.50000,-1.23733,fall
4.74000,-4.40667,-0.30667,-0.39333,1.02093,-0.19535,-0.09767,fall
4.76000,-4.09556,0.00444,-0.03778,1.23023,-0.14884,-0.07442,fall
4.78000,-3.78444,0.31556,0.31778,1.43953,-0.10233,-0.05116,fall
4.80000,-3.47333,0.62667,0.67333,1.64884,-0.05581,-0.02791,fall
4.82000,-3.16222,0.93778,1.02889,1.85814,-0.00930,-0.00465,fall
4.84000,0.10918,1.75408,0.71939,0.95962,-0.00673,0.30673,fall
4.86000,0.12959,1.65204,0.98469,0.84423,-0.02596,0.32596,fall
4.88000,0.15000,1.55000,1.25000,0.72885,-0.04519,0.34519,fall
4.90000,0.17041,1.44796,1.51531,0.61346,-0.06442,0.36442,fall
4.92000,0.19082,1.34592,1.78061,0.49808,-0.08365,0.38365,fall
4.94000,-0.83804,-0.39457,-2.11087,-0.23333,-0.13333,0.66667,fall
4.96000,-0.99022,-0.37283,-2.15435,-0.20476,0.23810,1.20000,fall
4.98000,-1.14239,-0.35109,-2.19783,-0.08571,0.28571,1.20000,fall
5.00000,-1.29457,-0.32935,-2.24130,0.03333,0.33333,1.20000,fall
5.02000,-1.44674,-0.30761,-2.28478,0.15238,0.38095,1.20000,fall
5.04000,-13.26304,2.47174,-7.66957,0.96907,-0.61856,0.58144,fall
5.06000,-12.80652,3.71087,-7.23478,0.86598,-0.68041,0.51959,fall
5.08000,-12.35000,4.95000,-6.80000,0.76289,-0.74227,0.45773,fall
5.10000,-11.89348,6.18913,-6.36522,0.65979,-0.80412,0.39588,fall
5.12000,-11.43696,7.42826,-5.93043,0.55670,-0.86598,0.33402,fall
5.14000,-2.59333,-11.67333,-7.67333,1.44184,-1.88776,-1.82449,fall
5.16000,-4.54889,-9.49556,-7.49556,1.05408,-1.80612,-1.98776,fall
5.18000,-6.50444,-7.31778,-7.31778,0.66633,-1.72449,-2.15102,fall
5.20000,-8.46000,-5.14000,-7.14000,0.27857,-1.64286,-2.31429,fall
5.22000,-10.41556,-2.96222,-6.96222,-0.10918,-1.56122,-2.47755,fall
5.24000,-38.70000,-20.20000,35.45000,0.87500,-3.92500,-4.22500,fall
5.26000,-37.47927,-36.81341,35.79390,0.68105,-8.21684,-9.04947,fall
5.28000,-36.08902,-34.30122,32.20854,0.66000,-8.68000,-9.66000,fall
5.30000,-34.69878,-31.78902,28.62317,0.63895,-9.14316,-10.27053,fall
5.32000,-33.30854,-29.27683,25.03780,0.61789,-9.60632,-10.88105,fall
5.34000,14.92500,-25.17500,-8.32500,-0.32500,-9.77500,-10.22500,fall
5.36000,18.09114,-37.40506,-3.32658,2.30000,0.70000,0.50000,fall
5.38000,17.20506,-35.91139,2.01519,3.68462,0.70000,0.53077,fall
5.40000,16.31899,-34.41772,7.35696,5.06923,0.70000,0.56154,fall
5.42000,15.43291,-32.92405,12.69873,6.45385,0.70000,0.59231,fall
5.44000,-12.61579,-3.05684,4.92632,5.97872,-2.47872,3.73191,fall
5.46000,-11.14211,-2.15158,3.13684,5.93617,-2.43617,3.79574,fall
5.48000,-9.66842,-1.24632,1.34737,5.89362,-2.39362,3.85957,fall
5.50000,-8.19474,-0.34105,-0.44211,5.85106,-2.35106,3.92340,fall
5.52000,-6.72105,0.56421,-2.23158,5.80851,-2.30851,3.98723,fall
5.54000,1.49492,0.77797,6.60339,-8.01754,-1.39825,0.07018,fall
5.56000,0.88475,0.13390,6.01017,-8.19298,-1.38070,-0.22807,fall
5.58000,0.27458,-0.51017,5.41695,-8.36842,-1.36316,-0.52632,fall
5.60000,-0.33559,-1.15424,4.82373,-8.54386,-1.34561,-0.82456,fall
5.62000,-0.94576,-1.79831,4.23051,-8.71930,-1.32807,-1.12281,fall
5.64000,-1.55593,-2.44237,3.63729,-8.89474,-1.31053,-1.42105,fall
5.66000,13.55435,-6.21304,-0.48696,-7.12000,-1.72000,-2.02000,fall
5.68000,14.09783,-6.34348,-0.35652,-4.00000,-1.40000,-0.50000,fall
5.70000,14.64130,-6.47391,-0.22609,-3.31818,-1.33182,-0.20455,fall
5.72000,15.18478,-6.60435,-0.09565,-2.63636,-1.26364,0.09091,fall
5.74000,15.72826,-6.73478,0.03478,-1.95455,-1.19545,0.38636,fall
5.76000,1.96471,-7.88824,-1.55294,-1.27273,-1.12727,0.68182,fall
5.78000,0.92235,-9.98824,-1.36706,-2.60000,-0.38000,4.22000,fall
5.80000,0.66353,-13.28235,-2.59059,-2.68056,-0.31389,2.87778,fall
5.82000,0.40471,-16.57647,-3.81412,-2.04167,-0.34167,2.43333,fall
5.84000,0.14588,-19.87059,-5.03765,-1.40278,-0.36944,1.98889,fall
5.86000,-0.45000,-22.45000,-5.37500,-0.76389,-0.39722,1.54444,fall
5.88000,0.76923,-5.10769,2.02308,-0.10000,-0.01127,-1.54930,fall
5.90000,0.71795,-5.62051,1.22821,-0.10000,-0.06761,-1.29577,fall
5.92000,0.66667,-6.13333,0.43333,-0.10000,-0.12394,-1.04225,fall
5.94000,0.61538,-6.64615,-0.36154,-0.10000,-0.18028,-0.78873,fall
5.96000,0.95600,-5.23200,-0.79733,1.40000,0.31250,-0.27500,fall
5.98000,0.87600,-5.47200,-0.61067,1.40000,0.33750,-0.22500,fall
6.00000,0.79600,-5.71200,-0.42400,1.40000,0.36250,-0.17500,fall
6.02000,0.71600,-5.95200,-0.23733,1.40000,0.38750,-0.12500,fall
6.04000,-0.21412,-15.73294,4.12118,2.50319,0.50000,0.89362,fall
6.06000,-0.30824,-15.28588,4.26235,2.56702,0.50000,0.76596,fall
6.08000,-0.40235,-14.83882,4.40353,2.63085,0.50000,0.63830,fall
6.10000,-0.49647,-14.39176,4.54471,2.69468,0.50000,0.51064,fall
6.12000,-0.59059,-13.94471,4.68588,2.75851,0.50000,0.38298,fall
6.14000,1.10000,-4.10000,5.90000,1.38182,0.21818,-0.48182,fall
6.16000,1.13670,-4.61376,5.55138,-0.26796,0.00000,-0.67282,fall
6.18000,1.17339,-5.12752,5.20275,-0.36505,0.00000,-0.63398,fall
6.20000,1.21009,-5.64128,4.85413,-0.46214,0.00000,-0.59515,fall
6.22000,1.24679,-6.15505,4.50550,-0.55922,0.00000,-0.55631,fall
6.24000,1.28349,-6.66881,4.15688,-0.65631,0.00000,-0.51748,fall
6.26000,0.98421,-9.00526,5.32105,0.26667,0.10000,0.06667,fall
6.28000,0.92105,-9.02632,5.40526,0.18065,0.08065,0.20000,fall
6.30000,0.85789,-9.04737,5.48947,0.15914,0.05914,0.20000,fall
6.32000,0.79474,-9.06842,5.57368,0.13763,0.03763,0.20000,fall
6.34000,0.73158,-9.08947,5.65789,0.11613,0.01613,0.20000,fall
6.36000,0.90000,-7.90000,4.20000,-0.20000,-0.10000,0.00000,fall
6.38000,1.06129,-7.89194,3.73871,-0.47833,-0.10000,0.02167,fall
6.40000,1.12581,-7.98871,3.67419,-0.44500,-0.10000,0.05500,fall
6.42000,1.19032,-8.08548,3.60968,-0.41167,-0.10000,0.08833,fall
6.44000,0.98947,-9.66316,4.11053,0.30000,0.10000,0.10000,fall
6.46000,0.95439,-9.54035,4.14561,0.33279,0.10000,0.08361,fall
6.48000,0.91930,-9.41754,4.18070,0.36557,0.10000,0.06721,fall
6.50000,0.88421,-9.29474,4.21579,0.39836,0.10000,0.05082,fall
6.52000,0.84912,-9.17193,4.25088,0.43115,0.10000,0.03443,fall
6.54000,0.81404,-9.04912,4.28596,0.46393,0.10000,0.01803,fall
6.56000,0.80000,-8.62500,4.37500,0.49672,0.10000,0.00164,fall
6.58000,0.60000,-7.90000,4.94235,0.48776,0.09388,0.00000,fall
6.60000,0.60000,-7.90000,5.01294,0.44694,0.07347,0.00000,fall
6.62000,0.60000,-7.90000,5.08353,0.40612,0.05306,0.00000,fall
6.64000,0.60000,-7.90000,5.15412,0.36531,0.03265,0.00000,fall
6.66000,0.72941,-8.05882,5.40000,0.32449,0.01224,0.00000,fall
