timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.30000,-10.64382,-1.73146,-0.04382,-0.87500,-0.05000,-0.10000,normal
3.32000,-10.68876,-1.86629,-0.08876,-0.89773,-0.09545,-0.10000,normal
3.34000,-7.99462,-1.17419,-0.23441,-0.40667,-0.39333,-0.00667,normal
3.36000,-8.23118,-1.10968,-0.32043,-0.42571,-0.37429,-0.02571,normal
3.38000,-8.46774,-1.04516,-0.40645,-0.44476,-0.35524,-0.04476,normal
3.40000,-8.70430,-0.98065,-0.49247,-0.46381,-0.33619,-0.06381,normal
3.42000,-8.94086,-0.91613,-0.57849,-0.48286,-0.31714,-0.08286,normal
3.44000,-9.43333,-0.83333,-0.76667,-0.63333,-0.43333,-0.23333,normal
3.46000,-8.73882,-1.37647,-0.28471,-0.70000,-0.49221,-0.18442,normal
3.48000,-8.64471,-1.49412,-0.26118,-0.70000,-0.46623,-0.13247,normal
3.50000,-8.55059,-1.61176,-0.23765,-0.70000,-0.44026,-0.08052,normal
3.52000,-8.45647,-1.72941,-0.21412,-0.70000,-0.41429,-0.02857,normal
3.54000,-8.10460,-2.00115,-0.30115,-0.70000,-0.10000,0.40000,normal
3.56000,-8.19655,-2.02414,-0.32414,-0.62125,0.00000,0.50000,normal
3.58000,-8.28851,-2.04713,-0.34713,-0.64625,0.00000,0.50000,normal
3.60000,-8.38046,-2.07011,-0.37011,-0.67125,0.00000,0.50000,normal
3.62000,-8.47241,-2.09310,-0.39310,-0.69625,0.00000,0.50000,normal
3.64000,-8.57391,-3.63478,0.00000,-0.98958,0.00000,0.60000,normal
3.66000,-8.50870,-3.72174,0.00000,-0.96875,0.00000,0.60000,normal
3.68000,-8.44348,-3.80870,0.00000,-0.94792,0.00000,0.60000,normal
3.70000,-8.37826,-3.89565,0.00000,-0.92708,0.00000,0.60000,normal
3.72000,-8.31304,-3.98261,0.00000,-0.90625,0.00000,0.60000,normal
3.74000,-10.42778,-4.58333,-0.81111,-0.18704,0.10000,0.59352,normal
3.76000,-10.53889,-4.51667,-0.85556,-0.15000,0.10000,0.57500,normal
3.78000,-10.65000,-4.45000,-0.90000,-0.11296,0.10000,0.55648,normal
3.80000,-10.76111,-4.38333,-0.94444,-0.07593,0.10000,0.53796,normal
3.82000,-10.87222,-4.31667,-0.98889,-0.03889,0.10000,0.51944,normal
3.84000,-11.11429,-4.15714,-1.14286,-0.00185,0.10000,0.50093,normal
3.86000,-10.74667,-3.98667,-1.14000,-0.30462,0.00462,-0.10462,normal
3.88000,-10.64000,-3.96000,-1.22000,-0.33538,0.03538,-0.13538,normal
3.90000,-10.53333,-3.93333,-1.30000,-0.36615,0.06615,-0.16615,normal
3.92000,-10.42667,-3.90667,-1.38000,-0.39692,0.09692,-0.19692,normal
3.94000,-9.66289,-4.78866,-1.90000,1.02747,0.30549,-0.21099,normal
3.96000,-9.58041,-4.54124,-1.90000,1.13736,0.32747,-0.25495,normal
3.98000,-9.49794,-4.29381,-1.90000,1.24725,0.34945,-0.29890,normal
4.00000,-9.41546,-4.04639,-1.90000,1.35714,0.37143,-0.34286,normal
4.02000,-9.33299,-3.79897,-1.90000,1.46703,0.39341,-0.38681,normal
4.04000,-9.46667,-1.90000,-2.69444,2.70000,0.29663,-1.19663,normal
4.06000,-9.33333,-1.90000,-2.67222,2.70000,0.27416,-1.17416,normal
4.08000,-9.20000,-1.90000,-2.65000,2.70000,0.25169,-1.15169,normal
4.10000,-9.06667,-1.90000,-2.62778,2.70000,0.22921,-1.12921,normal
4.12000,-8.93333,-1.90000,-2.60556,2.70000,0.20674,-1.10674,normal
4.14000,-8.89032,-0.90000,-2.00000,1.67455,0.10636,-1.20000,normal
4.16000,-8.86882,-0.90000,-2.00000,1.60182,0.12455,-1.20000,normal
4.18000,-8.84731,-0.90000,-2.00000,1.52909,0.14273,-1.20000,normal
4.20000,-8.82581,-0.90000,-2.00000,1.45636,0.16091,-1.20000,normal
4.22000,-8.80430,-0.90000,-2.00000,1.38364,0.17909,-1.20000,normal
4.24000,-8.14545,-1.30909,-1.89091,1.31091,0.19727,-1.20000,normal
4.26000,-7.85479,-1.73288,-1.48904,0.46667,0.26667,-1.40000,normal
4.28000,-7.99178,-1.81507,-1.46164,0.30000,0.42615,-1.24769,normal
4.30000,-8.12877,-1.89726,-1.43425,0.30000,0.45692,-1.18615,normal
4.32000,-8.26575,-1.97945,-1.40685,0.30000,0.48769,-1.12462,normal
4.34000,-9.20682,-2.69659,-0.19659,0.70543,0.69457,0.01630,normal
4.36000,-9.25227,-2.67386,-0.17386,0.72717,0.67283,0.08152,normal
4.38000,-9.29773,-2.65114,-0.15114,0.74891,0.65109,0.14674,normal
4.40000,-9.34318,-2.62841,-0.12841,0.77065,0.62935,0.21196,normal
4.42000,-9.38864,-2.60568,-0.10568,0.79239,0.60761,0.27717,normal
4.44000,-10.90455,-2.34091,0.50909,0.06923,-0.18462,1.02308,normal
4.46000,-11.42727,-2.04545,0.05455,-0.01868,-0.14066,1.08901,normal
4.48000,-11.95000,-1.75000,-0.40000,-0.10659,-0.09670,1.15495,normal
4.50000,-12.47273,-1.45455,-0.85455,-0.19451,-0.05275,1.22088,normal
4.52000,-12.99545,-1.15909,-1.30909,-0.28242,-0.00879,1.28681,normal
4.54000,-7.90000,-3.96410,0.52991,-1.58248,-1.47080,0.90584,normal
4.56000,-7.90000,-3.86154,0.61538,-1.53869,-1.39781,0.92044,normal
4.58000,-7.90000,-3.75897,0.70085,-1.49489,-1.32482,0.93504,normal
4.60000,-7.90000,-3.65641,0.78632,-1.45109,-1.25182,0.94964,normal
4.62000,-7.90000,-3.55385,0.87179,-1.40730,-1.17883,0.96423,normal
4.64000,-7.90000,-3.45128,0.95726,-1.36350,-1.10584,0.97883,normal
4.66000,-9.03043,-3.13913,0.60870,-1.31971,-1.03285,0.99343,normal
4.68000,-10.00000,-2.29420,-1.67391,-1.17059,-0.74118,0.93529,normal
4.70000,-10.00000,-2.23623,-1.41304,-0.20000,-1.20000,-0.03000,normal
4.72000,-10.00000,-2.17826,-1.15217,-0.20000,-1.20000,-0.09667,normal
4.74000,-10.00000,-2.12029,-0.89130,-0.20000,-1.20000,-0.16333,normal
4.76000,-7.36957,-4.42609,1.30870,-0.22000,-1.12000,-0.32000,normal
4.78000,-7.16667,-4.60000,1.36667,0.20909,-0.58182,0.31818,normal
4.80000,-6.96377,-4.77391,1.42464,0.25455,-0.49091,0.40909,normal
4.82000,-6.76087,-4.94783,1.48261,0.30000,-0.40000,0.50000,normal
4.84000,-7.05049,-5.86311,2.23786,0.28190,-0.28190,0.51810,normal
4.86000,-7.12816,-5.96019,2.29612,0.26286,-0.26286,0.53714,normal
4.88000,-7.20583,-6.05728,2.35437,0.24381,-0.24381,0.55619,normal
4.90000,-7.28350,-6.15437,2.41262,0.22476,-0.22476,0.57524,normal
4.92000,-7.36117,-6.25146,2.47087,0.20571,-0.20571,0.59429,normal
4.94000,-7.01064,-6.94681,2.31596,0.70000,-0.29217,0.39217,normal
4.96000,-7.05319,-6.73404,2.37979,0.70000,-0.27478,0.37478,normal
4.98000,-7.09574,-6.52128,2.44362,0.70000,-0.25739,0.35739,normal
5.00000,-7.13830,-6.30851,2.50745,0.70000,-0.24000,0.34000,fall
5.02000,-7.18085,-6.09574,2.57128,0.70000,-0.22261,0.32261,fall
5.04000,-7.20000,-5.82632,2.83158,0.70000,-0.20522,0.30522,fall
5.06000,-7.72319,-5.86957,2.44783,0.06667,-0.10000,-0.20000,fall
5.08000,-7.83913,-6.21739,2.18696,0.05231,0.02615,-0.52615,fall
5.10000,-7.95507,-6.56522,1.92609,0.11385,0.05692,-0.55692,fall
5.12000,-8.07101,-6.91304,1.66522,0.17538,0.08769,-0.58769,fall
5.14000,-7.38977,-7.44205,2.59318,1.21277,1.09362,-1.01915,fall
5.16000,-7.32159,-7.05568,2.54773,1.25532,1.07234,-1.08298,fall
5.18000,-7.25341,-6.66932,2.50227,1.29787,1.05106,-1.14681,fall
5.20000,-7.18523,-6.28295,2.45682,1.34043,1.02979,-1.21064,fall
5.22000,-7.11705,-5.89659,2.41136,1.38298,1.00851,-1.27447,fall
5.24000,-4.35862,-4.86552,5.95862,1.98868,0.17736,-0.80000,fall
5.26000,-4.08276,-4.63563,5.68276,1.95094,0.10189,-0.80000,fall
5.28000,-3.80690,-4.40575,5.40690,1.91321,0.02642,-0.80000,fall
5.30000,-3.53103,-4.17586,5.13103,1.87547,-0.04906,-0.80000,fall
5.32000,-3.25517,-3.94598,4.85517,1.83774,-0.12453,-0.80000,fall
5.34000,-8.88947,-4.49474,1.24211,1.80000,-0.20000,-0.80000,fall
5.36000,-8.46842,-4.26974,1.21579,1.39375,-1.14375,-0.40000,fall
5.38000,-8.04737,-4.03289,1.42632,1.33770,-1.20000,-0.46230,fall
5.40000,-7.62632,-3.79605,1.63684,1.27213,-1.20000,-0.52787,fall
5.42000,-7.20526,-3.55921,1.84737,1.20656,-1.20000,-0.59344,fall
5.44000,-10.88421,-3.55789,2.77579,1.34286,-0.48857,0.10000,fall
5.46000,-11.51579,-3.24211,2.94421,1.24762,-0.46952,0.10000,fall
5.48000,-12.14737,-2.92632,3.11263,1.15238,-0.45048,0.10000,fall
5.50000,-12.77895,-2.61053,3.28105,1.05714,-0.43143,0.10000,fall
5.52000,-13.41053,-2.29474,3.44947,0.96190,-0.41238,0.10000,fall
5.54000,-9.14286,-0.75714,4.44286,0.49318,-0.39773,-0.20000,fall
5.56000,-8.80000,-0.82048,4.30964,0.35682,-0.35227,-0.20000,fall
5.58000,-8.80000,-1.39880,3.87590,0.22045,-0.30682,-0.20000,fall
5.60000,-8.80000,-1.97711,3.44217,0.08409,-0.26136,-0.20000,fall
5.62000,-8.80000,-2.55542,3.00843,-0.05227,-0.21591,-0.20000,fall
5.64000,-4.51910,-2.91910,2.62360,-0.03137,-0.50000,-0.77941,fall
5.66000,-4.11461,-2.51461,2.24157,0.16471,-0.50000,-0.72059,fall
5.68000,-3.71011,-2.11011,1.85955,0.36078,-0.50000,-0.66176,fall
5.70000,-3.30562,-1.70562,1.47753,0.55686,-0.50000,-0.60294,fall
5.72000,-2.90112,-1.30112,1.09551,0.75294,-0.50000,-0.54412,fall
5.74000,1.39333,-3.52667,-1.32000,0.97143,-0.50000,-0.50000,fall
5.76000,-1.00000,2.88000,-3.32000,0.68571,-0.18571,-0.30000,fall
5.78000,-0.76471,5.44471,-1.93176,1.57586,-0.09310,1.16897,fall
5.80000,-0.52941,8.00941,-0.54353,1.30000,-0.30000,1.10000,fall
5.82000,-0.29412,10.57412,0.84471,1.02414,-0.50690,1.03103,fall
5.84000,-7.40000,3.08889,-8.43889,-2.14505,0.85495,1.91099,fall
5.86000,-5.80000,3.44444,-12.59444,-1.92527,1.07473,1.95495,fall
5.88000,-4.20000,3.80000,-16.75000,-1.70549,1.29451,1.99890,fall
5.90000,-2.60000,4.15556,-20.90556,-1.48571,1.51429,2.04286,fall
5.92000,-1.00000,4.51111,-25.06111,-1.26593,1.73407,2.08681,fall
5.94000,-36.53889,-23.29444,36.91111,-2.73882,-2.61059,-4.52824,fall
5.96000,-28.29444,-19.67222,27.75556,-2.99765,-2.68118,-4.71647,fall
5.98000,-20.05000,-16.05000,18.60000,-3.25647,-2.75176,-4.90471,fall
6.00000,-11.80556,-12.42778,9.44444,-3.51529,-2.82235,-5.09294,fall
6.02000,-3.56111,-8.80556,0.28889,-3.77412,-2.89294,-5.28118,fall
6.04000,-19.62021,-0.24787,24.58298,2.12604,-0.84167,-0.70104,fall
6.06000,-24.10957,-4.35426,25.43404,2.23021,-1.00833,-0.30521,fall
6.08000,-28.59894,-8.46064,26.28511,2.33437,-1.17500,0.09062,fall
6.10000,-33.08830,-12.56702,27.13617,2.43854,-1.34167,0.48646,fall
6.12000,-37.57766,-16.67340,27.98723,2.54271,-1.50833,0.88229,fall
6.14000,1.56429,-2.52857,8.11429,0.11667,0.73333,0.25833,fall
6.16000,2.50862,-2.95345,5.35172,-1.02500,1.50000,0.27500,fall
6.18000,1.99138,-3.74655,4.24828,-1.32500,1.63333,0.24167,fall
6.20000,1.70000,-2.25000,3.20000,-1.62500,1.76667,0.20833,fall
6.22000,-5.31186,-5.92373,5.16610,0.12162,0.89279,0.37838,fall
6.24000,-5.32881,-5.95763,4.40339,0.17568,0.87477,0.32432,fall
6.26000,-5.34576,-5.99153,3.64068,0.22973,0.85676,0.27027,fall
6.28000,-5.36271,-6.02542,2.87797,0.28378,0.83874,0.21622,fall
6.30000,-5.37966,-6.05932,2.11525,0.33784,0.82072,0.16216,fall
6.32000,-5.39661,-6.09322,1.35254,0.39189,0.80270,0.10811,fall
6.34000,-5.01579,-2.54632,7.94105,0.94343,0.41414,0.74444,fall
6.36000,-4.38421,-3.09368,8.69895,0.86263,0.43434,0.52222,fall
6.38000,-3.75263,-3.64105,9.45684,0.78182,0.45455,0.30000,fall
6.40000,-3.12105,-4.18842,10.21474,0.70101,0.47475,0.07778,fall
6.42000,-2.48947,-4.73579,10.97263,0.62020,0.49495,-0.14444,fall
6.44000,3.89333,7.44667,9.97333,-0.25143,-3.80000,0.33143,fall
6.46000,3.20444,7.60222,9.21778,-0.59429,-3.80000,0.54095,fall
6.48000,2.51556,7.75778,8.46222,-0.93714,-3.80000,0.75048,fall
6.50000,1.82667,7.91333,7.70667,-1.28000,-3.80000,0.96000,fall
6.52000,1.13778,8.06889,6.95111,-1.62286,-3.80000,1.16952,fall
6.54000,-9.70000,1.10000,8.40000,-1.96571,-3.80000,1.37905,fall
6.56000,-7.27945,-22.01781,6.31096,-5.95000,-2.82500,-0.48750,fall
6.58000,-10.56712,-21.16849,4.55753,-4.95000,-2.32500,-0.40417,fall
6.60000,-13.85479,-20.31918,2.80411,-3.95000,-1.82500,-0.32083,fall
6.62000,-17.14247,-19.46986,1.05068,-2.95000,-1.32500,-0.23750,fall
6.64000,-1.57241,-1.77586,7.13448,0.00549,1.39451,0.51648,fall
6.66000,-2.05517,-3.61494,6.69770,0.02747,1.37253,0.58242,fall
6.68000,-2.53793,-5.45402,6.26092,0.04945,1.35055,0.64835,fall
