timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.90000,-3.20000,-4.70000,8.00000,0.00000,0.00000,0.00000,normal
3.92000,-3.20000,-4.61489,7.98511,0.00000,0.00000,0.00000,normal
3.94000,-3.20000,-4.63617,7.96383,0.00000,0.00000,0.00000,normal
3.96000,-3.20000,-4.65745,7.94255,0.00000,0.00000,0.00000,normal
3.98000,-3.20000,-4.67872,7.92128,0.00000,0.00000,0.00000,normal
4.00000,-3.20000,-4.70000,7.90000,0.00000,0.00000,0.00000,normal
4.02000,-3.10000,-4.68791,8.01209,0.10000,0.00000,0.00000,normal
4.04000,-3.10000,-4.66593,8.03407,0.10000,0.00000,0.00000,normal
4.06000,-3.10000,-4.64396,8.05604,0.10000,0.00000,0.00000,normal
4.08000,-3.10000,-4.62198,8.07802,0.10000,0.00000,0.00000,normal
4.10000,-3.10000,-4.60000,8.10000,0.10000,0.00000,0.00000,normal
4.12000,-3.08889,-4.58889,8.08889,0.10000,0.00000,0.00000,normal
4.14000,-3.06667,-4.56667,8.06667,0.10000,0.00000,0.00000,normal
4.16000,-3.04444,-4.54444,8.04444,0.10000,0.00000,0.00000,normal
4.18000,-3.02222,-4.52222,8.02222,0.10000,0.00000,0.00000,normal
4.20000,-3.00000,-4.50000,8.00000,0.10000,0.00000,0.00000,normal
4.22000,-3.09000,-4.41000,8.10000,0.10000,0.00000,0.00000,normal
4.24000,-3.10000,-4.54416,8.10000,0.08971,0.00000,0.00000,normal
4.26000,-3.10000,-4.59610,8.10000,0.06029,0.00000,0.00000,normal
4.28000,-3.10000,-4.64805,8.10000,0.03088,0.00000,0.00000,normal
4.30000,-3.10000,-4.70000,8.10000,0.00147,0.00000,0.00000,normal
4.32000,-2.91124,-4.38876,8.30000,0.10000,0.00000,0.00000,normal
4.34000,-2.93371,-4.36629,8.30000,0.10000,0.00000,0.00000,normal
4.36000,-2.95618,-4.34382,8.30000,0.10000,0.00000,0.00000,normal
4.38000,-2.97865,-4.32135,8.30000,0.10000,0.00000,0.00000,normal
4.40000,-3.00000,-4.33333,8.23333,0.00000,0.00000,0.00000,normal
4.42000,-3.00000,-4.31600,8.11600,0.10000,0.00000,0.00000,normal
4.44000,-3.00000,-4.33600,8.13600,0.10000,0.00000,0.00000,normal
4.46000,-3.00000,-4.35600,8.15600,0.10000,0.00000,0.00000,normal
4.48000,-3.00000,-4.37600,8.17600,0.10000,0.00000,0.00000,normal
4.50000,-3.00000,-4.39600,8.19600,0.10000,0.00000,0.00000,normal
4.52000,-2.90000,-4.38989,8.12022,0.10000,0.00000,0.00000,normal
4.54000,-2.90000,-4.36742,8.16517,0.10000,0.00000,0.00000,normal
4.56000,-2.90000,-4.34494,8.21011,0.10000,0.00000,0.00000,normal
4.58000,-2.90000,-4.32247,8.25506,0.10000,0.00000,0.00000,normal
4.60000,-2.90000,-4.30000,8.30000,0.10000,0.00000,0.00000,normal
4.62000,-2.99811,-4.39811,8.20000,0.00000,0.00000,0.00000,normal
4.64000,-2.97925,-4.37925,8.20000,0.10000,0.00000,0.00000,normal
4.66000,-2.96038,-4.36038,8.20000,0.10000,0.00000,0.00000,normal
4.68000,-2.94151,-4.34151,8.20000,0.10000,0.00000,0.00000,normal
4.70000,-2.92264,-4.32264,8.20000,0.10000,0.00000,0.00000,normal
4.72000,-2.90377,-4.30377,8.20000,0.10000,0.00000,0.00000,normal
4.74000,-2.90000,-4.20000,8.30000,0.08769,0.00000,0.00000,normal
4.76000,-2.90000,-4.20000,8.30000,0.05692,0.00000,0.00000,normal
4.78000,-2.90000,-4.20000,8.30000,0.02615,0.00000,0.00000,normal
4.80000,-2.90000,-4.20000,8.30000,0.03333,0.00000,0.00000,normal
4.82000,-2.88511,-4.30000,8.38511,0.00000,0.00000,0.00000,normal
4.84000,-2.86383,-4.30000,8.36383,0.00000,0.00000,0.00000,normal
4.86000,-2.84255,-4.30000,8.34255,0.00000,0.00000,0.00000,normal
4.88000,-2.82128,-4.30000,8.32128,0.00000,0.00000,0.00000,normal
4.90000,-2.80000,-4.30000,8.30000,0.00000,0.00000,0.00000,normal
4.92000,-2.80000,-4.18495,8.40000,0.00000,0.00000,0.00000,normal
4.94000,-2.80000,-4.16344,8.40000,0.00000,0.00000,0.00000,normal
4.96000,-2.80000,-4.14194,8.40000,0.00000,0.00000,0.00000,normal
4.98000,-2.80000,-4.12043,8.40000,0.00000,0.00000,0.00000,normal
5.00000,-2.81667,-4.11667,8.40000,0.00000,0.00000,0.00000,normal
5.02000,-2.80000,-4.20000,8.41111,0.10000,0.00000,0.00000,normal
5.04000,-2.80000,-4.20000,8.43333,0.10000,0.00000,0.00000,normal
5.06000,-2.80000,-4.20000,8.45556,0.10000,0.00000,0.00000,normal
5.08000,-2.80000,-4.20000,8.47778,0.10000,0.00000,0.00000,normal
5.10000,-2.80000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.12000,-2.90000,-4.21429,8.40000,0.00000,0.00000,0.00000,normal
5.14000,-2.90000,-4.23469,8.40000,0.00000,0.00000,0.00000,normal
5.16000,-2.90000,-4.25510,8.40000,0.00000,0.00000,0.00000,normal
5.18000,-2.90000,-4.27551,8.40000,0.00000,0.00000,0.00000,normal
5.20000,-2.90000,-4.29592,8.40000,0.00000,0.00000,0.00000,normal
5.22000,-2.80000,-4.11011,8.50000,0.10000,0.00000,0.00000,normal
5.24000,-2.80000,-4.13258,8.50000,0.10000,0.00000,0.00000,normal
5.26000,-2.80000,-4.15506,8.50000,0.10000,0.00000,0.00000,normal
5.28000,-2.80000,-4.17753,8.50000,0.10000,0.00000,0.00000,normal
5.30000,-2.80000,-4.20000,8.50000,0.10000,0.00000,0.00000,normal
5.32000,-2.80698,-4.10000,8.48605,0.10000,0.00000,0.00000,normal
5.34000,-2.83023,-4.10000,8.43953,0.10000,0.00000,0.00000,normal
5.36000,-2.85349,-4.10000,8.39302,0.10000,0.00000,0.00000,normal
5.38000,-2.87674,-4.10000,8.34651,0.10000,0.00000,0.00000,normal
5.40000,-2.90000,-4.10000,8.30000,0.06000,0.00000,0.00000,normal
5.42000,-2.90000,-4.28495,8.60000,0.10000,0.00000,0.00000,normal
5.44000,-2.90000,-4.26344,8.60000,0.10000,0.00000,0.00000,normal
5.46000,-2.90000,-4.24194,8.60000,0.10000,0.00000,0.00000,normal
5.48000,-2.90000,-4.22043,8.60000,0.10000,0.00000,0.00000,normal
5.50000,-2.90000,-4.15000,8.50000,0.10000,0.00000,0.00000,normal
5.52000,-2.70000,-3.80920,8.50920,0.00000,-0.10000,0.00000,normal
5.54000,-2.70000,-3.83218,8.53218,0.00000,-0.10000,0.00000,normal
5.56000,-2.70000,-3.85517,8.55517,0.00000,-0.10000,0.00000,normal
5.58000,-2.70000,-3.87816,8.57816,0.00000,-0.10000,0.00000,normal
5.60000,-2.70000,-3.90000,8.60000,0.00000,-0.10000,0.00000,normal
5.62000,-2.80000,-3.80989,8.70000,0.10000,0.00000,0.00000,normal
5.64000,-2.80000,-3.83187,8.70000,0.10000,0.00000,0.00000,normal
5.66000,-2.80000,-3.85385,8.70000,0.10000,0.00000,0.00000,normal
5.68000,-2.80000,-3.87582,8.70000,0.10000,0.00000,0.00000,normal
5.70000,-2.80000,-3.89780,8.70000,0.10000,0.00000,0.00000,normal
5.72000,-2.50366,-3.98902,8.70366,0.02500,-0.10000,0.00000,normal
5.74000,-2.52805,-3.91585,8.72805,0.11507,-0.10000,0.00000,normal
5.76000,-2.55244,-3.84268,8.75244,0.14247,-0.10000,0.00000,normal
5.78000,-2.57683,-3.76951,8.77683,0.16986,-0.10000,0.00000,normal
5.80000,-2.70000,-3.85000,8.75000,0.19726,-0.10000,0.00000,normal
5.82000,-2.38778,-3.78778,8.43667,0.10000,-0.10000,-0.10000,normal
5.84000,-2.36556,-3.76556,8.50333,0.10000,-0.10000,-0.10000,normal
5.86000,-2.34333,-3.74333,8.57000,0.10000,-0.10000,-0.10000,normal
5.88000,-2.32111,-3.72111,8.63667,0.10000,-0.10000,-0.10000,normal
5.90000,-2.30000,-3.80000,8.80000,0.10000,-0.10000,-0.10000,normal
5.92000,-2.51222,-3.65111,8.68778,0.10000,-0.01163,0.00000,normal
5.94000,-2.53444,-3.56222,8.66556,0.10000,-0.03488,0.00000,normal
5.96000,-2.55667,-3.47333,8.64333,0.10000,-0.05814,0.00000,normal
5.98000,-2.57889,-3.38444,8.62111,0.10000,-0.08140,0.00000,normal
6.00000,-2.60000,-3.36667,8.63333,0.03333,-0.10000,-0.03333,normal
6.02000,-2.46809,-3.46809,8.48404,0.08378,-0.10000,-0.10000,normal
6.04000,-2.42553,-3.42553,8.46277,0.06577,-0.10000,-0.10000,normal
6.06000,-2.38298,-3.38298,8.44149,0.04775,-0.10000,-0.10000,normal
6.08000,-2.34043,-3.34043,8.42021,0.02973,-0.10000,-0.10000,normal
6.10000,-2.26667,-3.40000,8.46667,0.01171,-0.10000,-0.10000,normal
6.12000,-2.11053,-3.72105,9.26842,0.13636,-0.10000,-0.06364,normal
6.14000,-2.14675,-3.58312,9.22987,0.18143,-0.10000,0.00000,normal
6.16000,-2.19870,-3.45325,9.15195,0.15286,-0.10000,0.00000,normal
6.18000,-2.25065,-3.32338,9.07403,0.12429,-0.10000,0.00000,normal
6.20000,-2.30000,-3.15000,8.90000,0.07500,0.00000,0.00000,normal
6.22000,-2.41489,-4.00000,8.70000,0.11170,-0.10000,0.00000,normal
6.24000,-2.43617,-4.00000,8.70000,0.13298,-0.10000,0.00000,normal
6.26000,-2.45745,-4.00000,8.70000,0.15426,-0.10000,0.00000,normal
6.28000,-2.47872,-4.00000,8.70000,0.17553,-0.10000,0.00000,normal
6.30000,-2.50000,-4.00000,8.70000,0.19681,-0.10000,0.00000,normal
6.32000,-2.39080,-3.33678,8.80000,0.10000,-0.01196,0.00000,normal
6.34000,-2.36782,-3.42874,8.80000,0.10000,-0.03370,0.00000,normal
6.36000,-2.34483,-3.52069,8.80000,0.10000,-0.05543,0.00000,normal
6.38000,-2.32184,-3.61264,8.80000,0.10000,-0.07717,0.00000,normal
6.40000,-2.30000,-3.75000,8.80000,0.10000,-0.09891,0.00000,normal
6.42000,-1.80000,-3.30000,9.11124,0.21238,-0.08762,-0.08762,normal
6.44000,-1.80000,-3.30000,9.13371,0.23143,-0.06857,-0.06857,normal
6.46000,-1.80000,-3.30000,9.15618,0.25048,-0.04952,-0.04952,normal
6.48000,-1.80000,-3.30000,9.17865,0.26952,-0.03048,-0.03048,normal
6.50000,-1.90000,-3.20000,9.25000,0.28857,-0.01143,-0.01143,normal
6.52000,-1.91818,-3.48182,9.11818,0.16154,-0.10000,0.00000,normal
6.54000,-1.90000,-3.42692,9.07564,0.20000,-0.10000,0.00000,normal
6.56000,-1.90000,-3.35000,9.05000,0.20000,-0.10000,0.00000,normal
6.58000,-1.90000,-3.27308,9.02436,0.20000,-0.10000,0.00000,normal
6.60000,-1.90000,-3.05000,8.95000,0.20000,-0.10000,0.00000,fall
6.62000,-2.20000,-2.91048,8.80000,0.10000,-0.20000,-0.10000,fall
6.64000,-2.20000,-2.92952,8.80000,0.10000,-0.20000,-0.10000,fall
6.66000,-2.20000,-2.94857,8.80000,0.10000,-0.20000,-0.10000,fall
6.68000,-2.20000,-2.96762,8.80000,0.10000,-0.20000,-0.10000,fall
6.70000,-2.20000,-2.98667,8.80000,0.10000,-0.20000,-0.10000,fall
6.72000,-2.12500,-3.00000,8.95000,0.20000,-0.20000,-0.10000,fall
6.74000,-2.20000,-3.05532,9.21064,0.26596,-0.13404,-0.20000,fall
6.76000,-2.20000,-3.14043,9.38085,0.22340,-0.17660,-0.20000,fall
6.78000,-1.67500,-2.90000,9.20000,0.30000,-0.20000,-0.24444,fall
6.80000,-1.60000,-2.86752,9.23248,0.30000,-0.20000,-0.20000,fall
6.82000,-1.60000,-2.83333,9.26667,0.30000,-0.20000,-0.20000,fall
6.84000,-1.60000,-2.79915,9.30085,0.30000,-0.20000,-0.20000,fall
6.86000,-1.60000,-2.76496,9.33504,0.30000,-0.20000,-0.20000,fall
