timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-0.06024,-1.29639,9.60000,-1.07193,-0.88596,0.10000,normal
0.84000,-0.40957,-4.79468,8.43830,0.01579,0.10000,0.08947,normal
0.86000,-0.43085,-4.56064,8.52340,0.07895,0.10000,0.04737,normal
0.88000,-0.45213,-4.32660,8.60851,0.14211,0.10000,0.00526,normal
0.90000,-0.47340,-4.09255,8.69362,0.20526,0.10000,-0.03684,normal
0.92000,-0.49468,-3.85851,8.77872,0.26842,0.10000,-0.07895,normal
0.94000,-0.29659,-4.39659,8.80000,-0.09551,-0.00449,0.00000,normal
0.96000,-0.27386,-4.37386,8.80000,-0.07303,-0.02697,0.00000,normal
0.98000,-0.25114,-4.35114,8.80000,-0.05056,-0.04944,0.00000,normal
1.00000,-0.22841,-4.32841,8.80000,-0.02809,-0.07191,0.00000,normal
1.02000,-0.20568,-4.30568,8.80000,-0.00562,-0.09438,0.00000,normal
1.04000,-0.19140,-3.70000,9.18280,-0.71748,-0.10000,0.00874,normal
1.06000,-0.16989,-3.70000,9.13978,-0.75631,-0.10000,0.02816,normal
1.08000,-0.14839,-3.70000,9.09677,-0.79515,-0.10000,0.04757,normal
1.10000,-0.12688,-3.70000,9.05376,-0.83398,-0.10000,0.06699,normal
1.12000,-0.10538,-3.70000,9.01075,-0.87282,-0.10000,0.08641,normal
1.14000,0.25000,-5.00000,8.30000,-0.90000,-0.10000,0.07273,normal
1.16000,0.38690,-5.05833,8.04524,-0.79143,-0.09714,0.00286,normal
1.18000,0.26786,-5.22500,8.09286,-0.70571,-0.06857,0.03143,normal
1.20000,0.14881,-5.39167,8.14048,-0.62000,-0.04000,0.06000,normal
1.22000,0.02976,-5.55833,8.18810,-0.53429,-0.01143,0.08857,normal
1.24000,-0.10556,-3.92778,9.17778,-0.01023,0.00000,0.00000,normal
1.26000,-0.12778,-4.03889,9.08889,-0.07841,0.00000,0.00000,normal
1.28000,-0.15000,-4.15000,9.00000,-0.14659,0.00000,0.00000,normal
1.30000,-0.17222,-4.26111,8.91111,-0.21477,0.00000,0.00000,normal
1.32000,-0.19444,-4.37222,8.82222,-0.28295,0.00000,0.00000,normal
1.34000,0.09252,-5.09252,8.40748,-0.07317,0.00000,0.00000,normal
1.36000,0.07383,-5.07383,8.42617,-0.02439,0.00000,0.00000,normal
1.38000,0.05514,-5.05514,8.44486,0.00000,0.01370,0.00000,normal
1.40000,0.03645,-5.03645,8.46355,0.00000,0.04110,0.00000,normal
1.42000,0.01776,-5.01776,8.48224,0.00000,0.06849,0.00000,normal
1.44000,0.00000,-5.00000,8.50000,0.00000,0.09589,0.00000,normal
1.46000,-0.07917,-5.02083,8.50000,0.01562,0.00000,-0.01562,normal
1.48000,-0.03750,-5.06250,8.50000,0.04688,0.00000,-0.04688,normal
1.50000,0.00000,-5.00000,8.50000,0.07812,0.00000,-0.07812,normal
1.52000,-0.09496,-4.90504,8.50000,0.10000,0.00000,0.00000,normal
1.54000,-0.07815,-4.92185,8.50000,0.10000,0.00000,0.00000,normal
1.56000,-0.06134,-4.93866,8.50000,0.10000,0.00000,0.00000,normal
1.58000,-0.04454,-4.95546,8.50000,0.10000,0.00000,0.00000,normal
1.60000,-0.02773,-4.97227,8.50000,0.10000,0.00000,0.00000,normal
1.62000,-0.01092,-4.98908,8.50000,0.10000,0.00000,0.00000,normal
1.64000,-0.10000,-4.80000,8.50000,0.05000,0.00000,0.00000,normal
1.66000,-0.10000,-4.82299,8.50000,0.00000,0.00000,0.00000,normal
1.68000,-0.10000,-4.84598,8.50000,0.00000,0.00000,0.00000,normal
1.70000,-0.10000,-4.86897,8.50000,0.00000,0.00000,0.00000,normal
1.72000,-0.10000,-4.89195,8.50000,0.00000,0.00000,0.00000,normal
1.74000,-0.09770,-4.80230,8.50230,0.00000,0.00000,0.00000,normal
1.76000,-0.07471,-4.82529,8.52529,0.00000,0.00000,0.00000,normal
1.78000,-0.05172,-4.84828,8.54828,0.00000,0.00000,0.00000,normal
1.80000,-0.02874,-4.87126,8.57126,0.00000,0.00000,0.00000,normal
1.82000,-0.00575,-4.89425,8.59425,0.00000,0.00000,0.00000,normal
1.84000,-0.20000,-4.39438,8.80562,0.29083,0.10000,-0.10000,normal
1.86000,-0.20000,-4.37191,8.82809,0.25413,0.10000,-0.10000,normal
1.88000,-0.20000,-4.34944,8.85056,0.21743,0.10000,-0.10000,normal
1.90000,-0.20000,-4.32697,8.87303,0.18073,0.10000,-0.10000,normal
1.92000,-0.20000,-4.30449,8.89551,0.14404,0.10000,-0.10000,normal
1.94000,-0.20000,-4.90000,8.50000,0.10734,0.10000,-0.10000,normal
1.96000,-0.10000,-4.60000,8.70000,0.05000,0.00000,0.00000,normal
1.98000,-0.10000,-4.60000,8.70000,0.06984,0.00000,0.00000,normal
2.00000,-0.10000,-4.60000,8.70000,0.03810,0.00000,0.00000,normal
2.02000,-0.10000,-4.60000,8.70000,0.00635,0.00000,0.00000,normal
2.04000,-0.10000,-4.69140,8.60860,0.10000,0.00330,0.00000,normal
2.06000,-0.10000,-4.66989,8.63011,0.10000,0.02527,0.00000,normal
2.08000,-0.10000,-4.64839,8.65161,0.10000,0.04725,0.00000,normal
2.10000,-0.10000,-4.62688,8.67312,0.10000,0.06923,0.00000,normal
2.12000,-0.10000,-4.60538,8.69462,0.10000,0.09121,0.00000,normal
2.14000,-0.20000,-4.69043,8.60957,0.20000,0.10000,0.10000,normal
2.16000,-0.20000,-4.66915,8.63085,0.20000,0.10000,0.10000,normal
2.18000,-0.20000,-4.64787,8.65213,0.20000,0.10000,0.10000,normal
2.20000,-0.20000,-4.62660,8.67340,0.20000,0.10000,0.10000,normal
2.22000,-0.20000,-4.60532,8.69468,0.20000,0.10000,0.10000,normal
2.24000,-0.29111,-4.49556,8.89111,0.20000,0.05000,0.10000,normal
2.26000,-0.24667,-4.47333,8.84667,0.10000,0.00000,0.10000,normal
2.28000,-0.20222,-4.45111,8.80222,0.10000,0.00000,0.10000,normal
2.30000,-0.15778,-4.42889,8.75778,0.10000,0.00000,0.10000,normal
2.32000,-0.11333,-4.40667,8.71333,0.10000,0.00000,0.10000,normal
2.34000,-0.24359,-4.40000,8.73590,0.10000,0.00000,0.10000,normal
2.36000,-0.44872,-4.40000,8.78718,0.10000,0.00000,0.10000,normal
2.38000,-0.12466,-4.34932,8.88767,-0.10000,0.00000,0.00000,normal
2.40000,-0.17945,-4.45890,8.86027,-0.10000,0.00000,0.00000,normal
2.42000,-0.23425,-4.56849,8.83288,-0.10000,0.00000,0.00000,normal
2.44000,-0.28904,-4.67808,8.80548,-0.10000,0.00000,0.00000,normal
2.46000,-0.20000,-4.51364,8.78636,-0.08947,0.00000,0.00000,normal
2.48000,-0.20000,-4.55909,8.74091,-0.03684,0.00000,0.00000,normal
2.50000,-0.30000,-4.45000,8.75000,0.00000,0.00000,0.00000,normal
2.52000,-0.21520,-4.38480,8.80000,0.00000,0.00000,0.00000,normal
2.54000,-0.23120,-4.36880,8.80000,0.00000,0.00000,0.00000,normal
2.56000,-0.24720,-4.35280,8.80000,0.00000,0.00000,0.00000,normal
2.58000,-0.26320,-4.33680,8.80000,0.00000,0.00000,0.00000,normal
2.60000,-0.27920,-4.32080,8.80000,0.00000,0.00000,0.00000,normal
2.62000,-0.29520,-4.30480,8.80000,0.00000,0.00000,0.00000,normal
2.64000,-0.20337,-4.49663,8.79663,0.00000,0.00000,0.00000,normal
2.66000,-0.22584,-4.47416,8.77416,0.00000,0.00000,0.00000,normal
2.68000,-0.24831,-4.45169,8.75169,0.00000,0.00000,0.00000,normal
2.70000,-0.27079,-4.42921,8.72921,0.00000,0.00000,0.00000,normal
2.72000,-0.29326,-4.40674,8.70674,0.00000,0.00000,0.00000,normal
2.74000,-0.20000,-4.40000,8.80000,0.00000,0.00000,0.00000,normal
2.76000,-0.28125,-4.48125,8.71875,0.00000,0.00000,0.00000,normal
2.78000,-0.25625,-4.45625,8.74375,0.00000,0.00000,0.00000,normal
2.80000,-0.23125,-4.43125,8.76875,0.00000,0.00000,0.00000,normal
2.82000,-0.20625,-4.40625,8.79375,0.00000,0.00000,0.00000,normal
2.84000,-0.29341,-4.68022,8.61319,0.00000,0.00000,0.00000,normal
2.86000,-0.27143,-4.61429,8.65714,0.00000,0.00000,0.00000,normal
2.88000,-0.24945,-4.54835,8.70110,0.00000,0.00000,0.00000,normal
2.90000,-0.22747,-4.48242,8.74505,0.00000,0.00000,0.00000,normal
2.92000,-0.20549,-4.41648,8.78901,0.00000,0.00000,0.00000,normal
2.94000,-0.20000,-4.50000,8.70870,0.00000,0.00000,0.00000,normal
2.96000,-0.20000,-4.50000,8.73043,0.00000,0.00000,0.00000,normal
2.98000,-0.20000,-4.50000,8.75217,0.00000,0.00000,0.00000,normal
3.00000,-0.20000,-4.50000,8.77391,0.00000,0.00000,0.00000,normal
3.02000,-0.20000,-4.50000,8.79565,0.00000,0.00000,0.00000,normal
3.04000,-0.25000,-4.50000,8.75000,0.00000,0.00000,0.00000,normal
3.06000,-0.28228,-4.50000,8.71772,0.00000,0.00000,0.00000,normal
3.08000,-0.25696,-4.50000,8.74304,0.00000,0.00000,0.00000,normal
3.10000,-0.23165,-4.50000,8.76835,0.00000,0.00000,0.00000,normal
3.12000,-0.20633,-4.50000,8.79367,0.00000,0.00000,0.00000,normal
3.14000,-0.29032,-4.40968,8.70000,0.00000,0.00000,0.00000,normal
3.16000,-0.26882,-4.43118,8.70000,0.00000,0.00000,0.00000,normal
3.18000,-0.24731,-4.45269,8.70000,0.00000,0.00000,0.00000,normal
3.20000,-0.22581,-4.47419,8.70000,0.00000,0.00000,0.00000,normal
3.22000,-0.20430,-4.49570,8.70000,0.00000,0.00000,0.00000,normal
3.24000,-0.28889,-4.48889,8.80000,0.00000,0.00000,0.00000,normal
3.26000,-0.24444,-4.44444,8.80000,0.00000,0.00000,0.00000,normal
3.28000,-0.20000,-4.40000,8.80000,0.00000,0.00000,0.00000,normal
3.30000,-0.15556,-4.35556,8.80000,0.00000,0.00000,0.00000,normal
3.32000,-0.11111,-4.31111,8.80000,0.00000,0.00000,0.00000,normal
3.34000,-0.20000,-4.39032,8.80000,0.00000,0.00000,0.00000,normal
3.36000,-0.20000,-4.36882,8.80000,0.00000,0.00000,0.00000,normal
3.38000,-0.20000,-4.34731,8.80000,0.00000,0.00000,0.00000,normal
3.40000,-0.20000,-4.32581,8.80000,0.00000,0.00000,0.00000,normal
3.42000,-0.20000,-4.30430,8.80000,0.00000,0.00000,0.00000,normal
3.44000,-0.20000,-4.50000,8.70000,0.00000,0.00000,0.00000,normal
3.46000,-0.12500,-4.41250,8.78750,0.00000,0.00000,0.00000,normal
3.48000,-0.17500,-4.43750,8.76250,0.00000,0.00000,0.00000,normal
3.50000,-0.22500,-4.46250,8.73750,0.00000,0.00000,0.00000,normal
3.52000,-0.27500,-4.48750,8.71250,0.00000,0.00000,0.00000,normal
3.54000,-0.30000,-4.50000,8.80000,0.00000,0.00000,0.00000,normal
3.56000,-0.26667,-4.46667,8.80000,0.00000,0.00000,0.00000,normal
3.58000,-0.23333,-4.43333,8.80000,0.00000,0.00000,0.00000,normal
3.60000,-0.20000,-4.40000,8.80000,0.00000,0.00000,0.00000,normal
3.62000,-0.18739,-4.43697,8.97563,-0.02000,0.01000,0.00000,normal
3.64000,-0.17059,-4.35294,9.07647,-0.05333,0.02667,0.00000,normal
3.66000,-0.15378,-4.26891,9.17731,-0.08667,0.04333,0.00000,normal
3.68000,-0.13697,-4.18487,9.27815,-0.12000,0.06000,0.00000,normal
3.70000,-0.12017,-4.10084,9.37899,-0.15333,0.07667,0.00000,normal
3.72000,-0.10336,-4.01681,9.47983,-0.18667,0.09333,0.00000,normal
3.74000,-3.46000,-8.71556,13.53333,-6.14324,-0.81441,0.07117,normal
3.76000,-3.26000,-8.29333,12.20000,-6.35946,-0.88649,-0.07297,normal
3.78000,-3.06000,-7.87111,10.86667,-6.57568,-0.95856,-0.21712,normal
3.80000,-2.86000,-7.44889,9.53333,-6.79189,-1.03063,-0.36126,normal
3.82000,-2.66000,-7.02667,8.20000,-7.00811,-1.10270,-0.50541,normal
3.84000,1.50833,-11.40000,0.37500,-7.22432,-1.17477,-0.64955,normal
3.86000,5.43684,-12.52895,-8.91579,-4.46364,-2.01818,-2.35455,normal
3.88000,5.48947,-11.71316,-9.65263,-4.38571,-1.15714,-3.10000,normal
3.90000,5.54211,-10.89737,-10.38947,-4.10000,-0.96667,-3.10000,normal
3.92000,5.59474,-10.08158,-11.12632,-3.81429,-0.77619,-3.10000,normal
3.94000,1.30106,-5.49255,-9.17340,-2.65432,4.22716,-2.08519,normal
3.96000,0.93936,-6.02447,-8.21596,-3.19753,4.49877,-1.93704,normal
3.98000,0.57766,-6.55638,-7.25851,-3.74074,4.77037,-1.78889,normal
4.00000,0.21596,-7.08830,-6.30106,-4.28395,5.04198,-1.64074,normal
4.02000,-0.14574,-7.62021,-5.34362,-5.00000,5.45000,-1.25000,normal
4.04000,-26.66400,-25.44600,29.03800,-1.07500,-0.16964,-0.68036,normal
4.06000,-19.18400,-14.22600,20.37800,0.17500,0.41964,-2.76964,normal
4.08000,-11.70400,-3.00600,11.71800,1.42500,1.00893,-4.85893,normal
4.10000,-4.22400,8.21400,3.05800,2.67500,1.59821,-6.94821,normal
4.12000,3.25600,19.43400,-5.60200,3.92500,2.18750,-9.03750,normal
4.14000,13.60000,0.25000,-24.30000,4.00000,-1.70000,0.10000,normal
4.16000,10.40000,-5.87952,-27.56506,-1.54516,1.11935,0.85161,normal
4.18000,10.40000,-5.54217,-27.10723,-1.73871,1.67849,0.78710,normal
4.20000,10.40000,-5.20482,-26.64940,-1.93226,2.23763,0.72258,normal
4.22000,10.40000,-4.86747,-26.19157,-2.12581,2.79677,0.65806,normal
4.24000,-19.60000,-30.10000,31.10000,-2.35455,3.60909,0.61818,normal
4.26000,17.96000,3.12000,18.00000,0.30000,-2.18947,-0.50789,normal
4.28000,9.91000,0.52000,14.50000,0.30000,-1.82105,-0.53421,normal
4.30000,1.86000,-2.08000,11.00000,0.30000,-1.45263,-0.56053,normal
4.32000,-6.19000,-4.68000,7.50000,0.30000,-1.08421,-0.58684,normal
4.34000,12.72069,-3.62759,-26.51724,1.20000,-2.55000,0.40000,normal
4.36000,12.19195,-3.81149,-27.29885,-0.85663,-1.50843,0.25904,normal
4.38000,11.66322,-3.99540,-28.08046,-0.68795,-0.93012,0.21084,normal
4.40000,11.13448,-4.17931,-28.86207,-0.51928,-0.35181,0.16265,normal
4.42000,10.60575,-4.36322,-29.64368,-0.35060,0.22651,0.11446,normal
4.44000,1.05385,-13.76923,5.41538,-3.38351,2.60206,1.22680,normal
4.46000,-5.36374,-19.39560,10.88791,-1.56907,0.82887,2.17526,normal
4.48000,-11.78132,-25.02198,16.36044,0.24536,-0.94433,3.12371,normal
4.50000,-18.19890,-30.64835,21.83297,2.05979,-2.71753,4.07216,normal
4.52000,-24.61648,-36.27473,27.30549,3.87423,-4.49072,5.02062,normal
4.54000,5.33516,-6.73736,-14.92967,2.21215,-1.89252,0.28131,normal
4.56000,6.67582,-5.28681,-16.24835,2.77290,-1.85514,0.18785,normal
4.58000,8.01648,-3.83626,-17.56703,3.33364,-1.81776,0.09439,normal
4.60000,9.35714,-2.38571,-18.88571,3.89439,-1.78037,0.00093,normal
4.62000,10.69780,-0.93516,-20.20440,4.45514,-1.74299,-0.09252,normal
4.64000,12.13158,4.28947,-20.01053,5.01589,-1.70561,-0.18598,normal
4.66000,4.87297,-8.28919,-1.69730,-2.75000,2.55000,1.20000,normal
4.68000,1.81892,-14.66757,8.70811,-3.91385,4.17538,2.44462,normal
4.70000,-1.23514,-21.04595,19.11351,-4.28308,2.85231,2.96769,normal
4.72000,-4.28919,-27.42432,29.51892,-4.65231,1.52923,3.49077,normal
4.74000,3.60899,-14.25281,-6.64831,-1.20000,0.10000,0.50000,normal
4.76000,4.84494,-13.26404,-8.04157,0.04074,-1.52099,0.95309,normal
4.78000,6.08090,-12.27528,-9.43483,0.55926,-1.54568,0.78025,normal
4.80000,7.31685,-11.28652,-10.82809,1.07778,-1.57037,0.60741,normal
4.82000,8.55281,-10.29775,-12.22135,1.59630,-1.59506,0.43457,normal
4.84000,12.42258,-4.55806,-20.52581,-0.31250,3.25577,-0.15673,normal
4.86000,11.58387,-5.35376,-18.13871,-0.56250,3.60192,-0.06058,normal
4.88000,10.74516,-6.14946,-15.75161,-0.81250,3.94808,0.03558,normal
4.90000,9.90645,-6.94516,-13.36452,-1.06250,4.29423,0.13173,normal
4.92000,9.06774,-7.74086,-10.97742,-1.31250,4.64038,0.22788,normal
4.94000,20.04783,12.02609,10.85217,0.80000,-2.00000,3.10000,normal
4.96000,15.41739,7.09130,6.98261,-1.79390,-2.46707,0.76098,normal
4.98000,10.78696,2.15652,3.11304,-2.25732,-1.36951,0.12683,normal
5.00000,6.15652,-2.77826,-0.75652,-2.72073,-0.27195,-0.50732,normal
5.02000,1.52609,-7.71304,-4.62609,-3.18415,0.82561,-1.14146,normal
5.04000,13.22581,-0.07742,-17.20968,0.09000,-0.86000,-0.20667,normal
5.06000,12.17204,-0.91613,-18.56452,-0.51000,-0.46000,0.06000,normal
5.08000,11.11828,-1.75484,-19.91935,-1.11000,-0.06000,0.32667,normal
5.10000,10.06452,-2.59355,-21.27419,-1.71000,0.34000,0.59333,normal
5.12000,9.01075,-3.43226,-22.62903,-2.31000,0.74000,0.86000,normal
5.14000,-1.54239,-28.26630,-8.86630,-7.35862,-0.78736,-2.77701,normal
5.16000,1.69674,-24.63587,-7.23587,-5.15172,-1.22414,-2.66207,normal
5.18000,4.93587,-21.00543,-5.60543,-2.94483,-1.66092,-2.54713,normal
5.20000,8.17500,-17.37500,-3.97500,-0.73793,-2.09770,-2.43218,normal
5.22000,11.41413,-13.74457,-2.34457,1.46897,-2.53448,-2.31724,normal
5.24000,12.18085,-2.81277,-6.63404,2.51887,-1.31415,-0.90000,normal
5.26000,12.54255,-2.23830,-8.10213,2.59434,-1.37075,-0.90000,normal
5.28000,12.90426,-1.66383,-9.57021,2.66981,-1.42736,-0.90000,normal
5.30000,13.26596,-1.08936,-11.03830,2.74528,-1.48396,-0.90000,normal
5.32000,13.62766,-0.51489,-12.50638,2.82075,-1.54057,-0.90000,normal
5.34000,8.97500,-3.47500,-2.98333,2.89623,-1.59717,-0.90000,normal
5.36000,4.90843,-8.32169,5.10241,-1.50000,3.50000,-0.05000,normal
5.38000,0.81205,-13.50241,12.78916,-2.67045,3.75455,0.37500,normal
5.40000,-3.28434,-18.68313,20.47590,-3.05682,3.11818,0.62500,normal
5.42000,-7.38072,-23.86386,28.16265,-3.44318,2.48182,0.87500,normal
5.44000,3.35806,-14.04839,-1.80323,-3.82955,1.84545,1.12500,normal
5.46000,4.82043,-10.82258,-1.58817,4.07500,1.85000,-1.02500,normal
5.48000,6.28280,-7.59677,-1.37312,1.78852,-0.22787,-0.91475,normal
5.50000,7.74516,-4.37097,-1.15806,3.00164,-0.42459,-0.78361,normal
5.52000,9.20753,-1.14516,-0.94301,4.21475,-0.62131,-0.65246,normal
5.54000,11.49011,-7.82418,-17.58571,-1.88788,2.00303,0.80000,normal
5.56000,11.05055,-7.12088,-14.72857,-1.84747,2.34646,0.80000,normal
5.58000,10.61099,-6.41758,-11.87143,-1.80707,2.68990,0.80000,normal
5.60000,10.17143,-5.71429,-9.01429,-1.76667,3.03333,0.80000,normal
5.62000,9.73187,-5.01099,-6.15714,-1.72626,3.37677,0.80000,normal
5.64000,1.60000,-18.70000,2.50000,-2.13021,-0.30625,-0.59792,normal
5.66000,2.33810,-15.05714,2.50000,-0.73438,-0.43125,-0.55625,normal
5.68000,3.07619,-11.41429,2.50000,0.66146,-0.55625,-0.51458,normal
5.70000,3.81429,-7.77143,2.50000,2.05729,-0.68125,-0.47292,normal
5.72000,4.55238,-4.12857,2.50000,3.45312,-0.80625,-0.43125,normal
5.74000,12.95000,-2.15000,-20.40000,0.40000,-1.50000,0.40000,normal
5.76000,12.28706,-1.57529,-16.89529,-0.80370,1.65556,0.61728,normal
5.78000,11.95765,-1.12824,-14.04824,-1.10000,2.10000,0.66667,normal
5.80000,11.62824,-0.68118,-11.20118,-1.39630,2.54444,0.71605,normal
5.82000,11.29882,-0.23412,-8.35412,-1.69259,2.98889,0.76543,normal
5.84000,15.57000,-2.83000,10.57000,-5.78000,-2.20000,-0.58000,normal
5.86000,13.55542,-3.29880,10.34578,2.70723,-1.13012,0.54940,normal
5.88000,10.35060,-4.45542,8.39398,2.46627,-0.79277,0.23614,normal
5.90000,7.14578,-5.61205,6.44217,2.22530,-0.45542,-0.07711,normal
5.92000,3.94096,-6.76867,4.49036,1.98434,-0.11807,-0.39036,normal
5.94000,14.91348,-2.27753,-19.83146,1.43412,-0.40118,0.09059,normal
5.96000,14.95843,-1.53596,-19.26966,1.10471,0.09294,0.04353,normal
5.98000,15.00337,-0.79438,-18.70787,0.77529,0.58706,-0.00353,normal
6.00000,15.04831,-0.05281,-18.14607,0.44588,1.08118,-0.05059,normal
6.02000,15.09326,0.68876,-17.58427,0.11647,1.57529,-0.09765,normal
6.04000,-14.71684,-24.95158,2.30211,2.10862,-1.14828,-0.05345,normal
6.06000,-7.41158,-15.20421,2.63895,2.26379,-1.21724,-0.41552,normal
6.08000,-0.10632,-5.45684,2.97579,2.41897,-1.28621,-0.77759,normal
6.10000,7.19895,4.29053,3.31263,2.57414,-1.35517,-1.13966,normal
6.12000,14.50421,14.03789,3.64947,2.72931,-1.42414,-1.50172,normal
6.14000,10.93333,-6.23333,-2.86667,2.88448,-1.49310,-1.86379,normal
6.16000,12.22222,-0.12222,-1.64444,4.20000,-1.00000,-1.40000,normal
6.18000,12.24691,0.07531,-2.80494,3.85625,-1.12500,-1.36875,normal
6.20000,12.27160,0.27284,-3.96543,3.51250,-1.25000,-1.33750,normal
6.22000,12.29630,0.47037,-5.12593,3.16875,-1.37500,-1.30625,normal
6.24000,9.81935,-0.61935,-5.20968,-1.37326,3.43488,1.11744,normal
6.26000,8.52903,-1.32903,-1.89785,-1.86163,3.66744,1.23372,normal
6.28000,7.23871,-2.03871,1.41398,-2.35000,3.90000,1.35000,normal
6.30000,5.94839,-2.74839,4.72581,-2.83837,4.13256,1.46628,normal
6.32000,4.65806,-3.45806,8.03763,-3.32674,4.36512,1.58256,normal
6.34000,1.70165,-10.05702,2.70000,3.74959,-0.37438,-1.36694,normal
6.36000,3.30496,-8.37107,2.70000,3.84876,-0.52314,-1.30083,normal
6.38000,4.90826,-6.68512,2.70000,3.94793,-0.67190,-1.23471,normal
6.40000,6.51157,-4.99917,2.70000,4.04711,-0.82066,-1.16860,normal
6.42000,8.11488,-3.31322,2.70000,4.14628,-0.96942,-1.10248,normal
6.44000,9.71818,-1.62727,2.70000,4.24545,-1.11818,-1.03636,normal
6.46000,10.73636,8.12424,-7.72424,-0.20000,-0.15000,-0.20000,normal
6.48000,10.10000,9.36667,-5.96667,-0.63750,0.61111,0.39583,normal
6.50000,9.46364,10.60909,-4.20909,-0.88750,0.83333,0.81250,normal
6.52000,8.82727,11.85152,-2.45152,-1.13750,1.05556,1.22917,normal
6.54000,2.20000,-2.00000,-13.50000,-2.21538,1.36154,2.30769,normal
6.56000,2.36279,-9.11628,-12.19767,-8.50000,-3.90000,4.50000,normal
6.58000,2.52558,-16.23256,-10.89535,0.75077,-2.08308,1.42923,normal
6.60000,2.68837,-23.34884,-9.59302,-0.88000,-1.96000,1.46000,normal
6.62000,2.85116,-30.46512,-8.29070,-2.51077,-1.83692,1.49077,normal
6.64000,15.75385,-0.92308,-13.50769,-1.45217,-1.34348,0.30000,normal
6.66000,15.33626,-1.84615,-15.24396,-1.71304,-1.06087,0.30000,normal
6.68000,14.91868,-2.76923,-16.98022,-1.97391,-0.77826,0.30000,normal
6.70000,14.50110,-3.69231,-18.71648,-2.23478,-0.49565,0.30000,normal
6.72000,14.08352,-4.61538,-20.45275,-2.49565,-0.21304,0.30000,normal
6.74000,-6.67841,-3.45341,-17.95114,4.29355,0.59677,-2.79032,normal
6.76000,0.20795,-2.06705,-12.15568,2.93871,0.25269,-2.42473,normal
6.78000,7.09432,-0.68068,-6.36023,1.58387,-0.09140,-2.05914,normal
