timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.10000,-12.87931,-4.17241,-0.20000,1.50200,0.72300,2.94400,normal
1.12000,-10.68256,-7.00465,0.30116,0.94444,0.80000,1.25556,normal
1.14000,-10.33372,-7.09767,0.32442,-0.38125,0.70250,1.20000,normal
1.16000,-9.98488,-7.19070,0.34767,-0.50625,0.55250,1.20000,normal
1.18000,-9.63605,-7.28372,0.37093,-0.63125,0.40250,1.20000,normal
1.20000,-9.28721,-7.37674,0.39419,-0.75625,0.25250,1.20000,normal
1.22000,-8.07071,-6.17980,1.15051,0.05053,0.10842,0.96632,normal
1.24000,-8.21212,-6.13939,1.25152,0.17684,0.12947,0.88211,normal
1.26000,-8.35354,-6.09899,1.35253,0.30316,0.15053,0.79789,normal
1.28000,-8.49495,-6.05859,1.45354,0.42947,0.17158,0.71368,normal
1.30000,-8.63636,-6.01818,1.55455,0.55579,0.19263,0.62947,normal
1.32000,-9.44045,-3.82584,2.05281,0.55930,-0.12326,-0.43488,normal
1.34000,-9.57528,-3.57865,1.89551,0.39651,-0.21628,-0.57442,normal
1.36000,-9.71011,-3.33146,1.73820,0.23372,-0.30930,-0.71395,normal
1.38000,-9.84494,-3.08427,1.58090,0.07093,-0.40233,-0.85349,normal
1.40000,-9.97978,-2.83708,1.42360,-0.09186,-0.49535,-0.99302,normal
1.42000,-10.31263,-3.65053,0.56316,-1.16216,-1.00000,-1.81261,normal
1.44000,-10.33368,-3.73474,0.66842,-1.10811,-1.00000,-1.83063,normal
1.46000,-10.35474,-3.81895,0.77368,-1.05405,-1.00000,-1.84865,normal
1.48000,-10.37579,-3.90316,0.87895,-1.00000,-1.00000,-1.86667,normal
1.50000,-10.39684,-3.98737,0.98421,-0.94595,-1.00000,-1.88468,normal
1.52000,-10.27778,-4.10000,1.45556,-0.84000,-1.00000,-1.93000,normal
1.54000,-10.29634,-3.75488,1.86220,0.09589,-0.67260,-1.87260,normal
1.56000,-10.17439,-3.58415,1.93537,0.28767,-0.61781,-1.81781,normal
1.58000,-10.05244,-3.41341,2.00854,0.47945,-0.56301,-1.76301,normal
1.60000,-9.93049,-3.24268,2.08171,0.67123,-0.50822,-1.70822,normal
1.62000,-7.93548,-2.36774,1.80000,0.99263,-0.38526,-1.17053,normal
1.64000,-7.80645,-2.30323,1.80000,0.97158,-0.34316,-1.08632,normal
1.66000,-7.67742,-2.23871,1.80000,0.95053,-0.30105,-1.00211,normal
1.68000,-7.54839,-2.17419,1.80000,0.92947,-0.25895,-0.91789,normal
1.70000,-7.41935,-2.10968,1.80000,0.90842,-0.21684,-0.83368,normal
1.72000,-7.49022,-2.11957,1.98043,0.57255,0.10686,-0.16569,normal
1.74000,-7.46848,-2.16304,1.93696,0.49412,0.12647,-0.06765,normal
1.76000,-7.44674,-2.20652,1.89348,0.41569,0.14608,0.03039,normal
1.78000,-7.42500,-2.25000,1.85000,0.33725,0.16569,0.12843,normal
1.80000,-7.40326,-2.29348,1.80652,0.25882,0.18529,0.22647,normal
1.82000,-8.11633,-2.83265,1.77551,-0.20000,0.50000,0.90000,normal
1.84000,-8.15714,-2.91429,1.71429,-0.21923,0.51923,0.93846,normal
1.86000,-8.19796,-2.99592,1.65306,-0.23846,0.53846,0.97692,normal
1.88000,-8.23878,-3.07755,1.59184,-0.25769,0.55769,1.01538,normal
1.90000,-8.27959,-3.15918,1.53061,-0.27692,0.57692,1.05385,normal
1.92000,-9.44828,-3.50690,1.61379,-0.29615,0.59615,1.09231,normal
1.94000,-9.60920,-3.52989,1.65977,-0.28537,1.01463,1.51463,normal
1.96000,-9.77011,-3.55287,1.70575,-0.26098,1.03902,1.53902,normal
1.98000,-9.93103,-3.57586,1.75172,-0.23659,1.06341,1.56341,normal
2.00000,-10.09195,-3.59885,1.79770,-0.21220,1.08780,1.58780,normal
2.02000,-12.32034,-4.47966,1.91017,0.00000,0.99565,1.48261,normal
2.04000,-12.35424,-4.44576,1.92712,0.00000,0.97826,1.41304,normal
2.06000,-12.38814,-4.41186,1.94407,0.00000,0.96087,1.34348,normal
2.08000,-12.42203,-4.37797,1.96102,0.00000,0.94348,1.27391,normal
2.10000,-12.45593,-4.34407,1.97797,0.00000,0.92609,1.20435,normal
2.12000,-12.48983,-4.31017,1.99492,0.00000,0.90870,1.13478,normal
2.14000,-10.94366,-4.59859,2.24507,0.49024,-0.01463,0.27561,normal
2.16000,-10.80282,-4.34507,2.35775,0.44146,-0.08780,0.15366,normal
2.18000,-10.66197,-4.09155,2.47042,0.39268,-0.16098,0.03171,normal
2.20000,-10.52113,-3.83803,2.58310,0.34390,-0.23415,-0.09024,normal
2.22000,-8.78810,-3.24762,0.78214,0.00000,-0.60000,-0.50000,normal
2.24000,-8.74048,-3.43810,0.71071,-0.42258,-0.91290,-0.91290,normal
2.26000,-8.69286,-3.62857,0.63929,-0.22903,-0.94516,-0.94516,normal
2.28000,-8.64524,-3.81905,0.56786,-0.03548,-0.97742,-0.97742,normal
2.30000,-8.60000,-3.90000,0.90000,0.97500,-0.80000,-0.80000,normal
2.32000,-9.21818,-3.61818,1.00000,1.00909,-0.80000,-0.80000,normal
2.34000,-9.23838,-3.63838,1.00000,0.88788,-0.80000,-0.80000,normal
2.36000,-9.25859,-3.65859,1.00000,0.76667,-0.80000,-0.80000,normal
2.38000,-9.27879,-3.67879,1.00000,0.64545,-0.80000,-0.80000,normal
2.40000,-9.29899,-3.69899,1.00000,0.52424,-0.80000,-0.80000,normal
2.42000,-9.28983,-4.17966,0.26949,0.41607,-0.69464,-0.90536,normal
2.44000,-9.27288,-4.14576,0.21864,0.46964,-0.67679,-0.92321,normal
2.46000,-9.25593,-4.11186,0.16780,0.52321,-0.65893,-0.94107,normal
2.48000,-9.23898,-4.07797,0.11695,0.57679,-0.64107,-0.95893,normal
2.50000,-9.22203,-4.04407,0.06610,0.63036,-0.62321,-0.97679,normal
2.52000,-9.20508,-4.01017,0.01525,0.68393,-0.60536,-0.99464,normal
2.54000,-8.98108,-3.29054,-0.09054,0.78193,-0.39398,-0.89398,normal
2.56000,-8.92703,-3.26351,-0.06351,0.70964,-0.36988,-0.86988,normal
2.58000,-8.87297,-3.23649,-0.03649,0.63735,-0.34578,-0.84578,normal
2.60000,-8.81892,-3.20946,-0.00946,0.56506,-0.32169,-0.82169,normal
2.62000,-7.46000,-2.94000,0.36000,0.30000,-0.15000,-0.80000,normal
2.64000,-7.21688,-2.90000,0.46234,0.08485,-0.05455,-0.78485,normal
2.66000,-7.11299,-2.90000,0.54026,0.05455,0.03636,-0.75455,normal
2.68000,-7.00909,-2.90000,0.61818,0.02424,0.12727,-0.72424,normal
2.70000,-6.90519,-2.90000,0.69610,0.08000,0.36000,-0.62000,normal
2.72000,-7.46735,-2.76735,1.78163,0.14000,0.61500,-0.14000,normal
2.74000,-7.42653,-2.72653,1.88367,0.06000,0.63500,-0.06000,normal
2.76000,-7.38571,-2.68571,1.98571,-0.02000,0.65500,0.02000,normal
2.78000,-7.34490,-2.64490,2.08776,-0.10000,0.67500,0.10000,normal
2.80000,-7.30408,-2.60408,2.18980,-0.18000,0.69500,0.18000,normal
2.82000,-8.08090,-3.21798,3.10000,-0.51111,1.01111,0.62222,normal
2.84000,-8.28315,-3.26292,3.10000,-0.53333,1.03333,0.66667,normal
2.86000,-8.48539,-3.30787,3.10000,-0.55556,1.05556,0.71111,normal
2.88000,-8.68764,-3.35281,3.10000,-0.57778,1.07778,0.75556,normal
2.90000,-8.88989,-3.39775,3.10000,-0.60000,1.10000,0.80000,normal
2.92000,-11.08710,-4.82581,2.07419,-1.00000,0.67476,1.60000,normal
2.94000,-11.06559,-4.86882,2.03118,-1.00000,0.63592,1.60000,normal
2.96000,-11.04409,-4.91183,1.98817,-1.00000,0.59709,1.60000,normal
2.98000,-11.02258,-4.95484,1.94516,-1.00000,0.55825,1.60000,normal
3.00000,-11.00108,-4.99785,1.90215,-1.00000,0.51942,1.60000,normal
3.02000,-15.75000,-5.20581,0.74651,-0.80000,0.55000,1.30000,normal
3.04000,-14.75000,-5.22907,0.93256,-0.60000,0.55507,0.95652,normal
3.06000,-13.75000,-5.25233,1.11860,-0.60000,0.26522,0.86957,normal
3.08000,-12.75000,-5.27558,1.30465,-0.60000,-0.02464,0.78261,normal
3.10000,-11.75000,-5.29884,1.49070,-0.58571,-0.27143,0.62857,normal
3.12000,-9.28298,-4.70000,1.64468,0.23667,0.00000,-0.31222,normal
3.14000,-9.41064,-4.70000,1.55957,0.30333,0.00000,-0.33444,normal
3.16000,-9.53830,-4.70000,1.47447,0.37000,0.00000,-0.35667,normal
3.18000,-9.66596,-4.70000,1.38936,0.43667,0.00000,-0.37889,normal
3.20000,-9.79362,-4.70000,1.30426,0.66667,-0.20000,-0.50000,normal
3.22000,-8.71383,-2.55851,0.11383,0.67021,-0.82979,-0.91489,normal
3.24000,-8.73511,-2.49468,0.13511,0.62766,-0.87234,-0.93617,normal
3.26000,-8.75638,-2.43085,0.15638,0.58511,-0.91489,-0.95745,normal
3.28000,-8.77766,-2.36702,0.17766,0.54255,-0.95745,-0.97872,normal
3.30000,-8.79894,-2.30319,0.19894,0.50000,-1.00000,-1.00000,normal
3.32000,-9.52581,-3.03871,1.00000,-0.42600,-0.88700,-1.30000,normal
3.34000,-9.56882,-3.10323,1.00000,-0.46600,-0.86700,-1.30000,normal
3.36000,-9.61183,-3.16774,1.00000,-0.50600,-0.84700,-1.30000,normal
3.38000,-9.65484,-3.23226,1.00000,-0.54600,-0.82700,-1.30000,normal
3.40000,-9.69785,-3.29677,1.00000,-0.58600,-0.80700,-1.30000,normal
3.42000,-7.77647,-2.79412,1.00000,-0.60000,-0.80000,-1.20000,normal
3.44000,-7.68235,-2.77059,1.00000,-0.19091,-0.58182,-0.98182,normal
3.46000,-7.58824,-2.74706,1.00000,-0.16061,-0.52121,-0.92121,normal
3.48000,-7.49412,-2.72353,1.00000,-0.13030,-0.46061,-0.86061,normal
3.50000,-7.40000,-2.70000,1.00000,-0.10000,-0.40000,-0.80000,normal
3.52000,-6.80000,-2.41304,1.71304,0.18947,0.12105,0.02105,normal
3.54000,-6.80000,-2.43478,1.73478,0.16842,0.16316,0.06316,normal
3.56000,-6.80000,-2.45652,1.75652,0.14737,0.20526,0.10526,normal
3.58000,-6.80000,-2.47826,1.77826,0.12632,0.24737,0.14737,normal
3.60000,-6.80000,-2.50000,1.80000,0.10526,0.28947,0.18947,normal
3.62000,-7.91609,-3.00805,1.60805,-0.10000,0.70595,1.20595,normal
3.64000,-7.96207,-3.03103,1.63103,-0.10000,0.72976,1.22976,normal
3.66000,-8.00805,-3.05402,1.65402,-0.10000,0.75357,1.25357,normal
3.68000,-8.05402,-3.07701,1.67701,-0.10000,0.77738,1.27738,normal
3.70000,-8.10000,-3.10000,1.70000,-0.10000,0.86667,1.40000,normal
3.72000,-10.02796,-3.82796,2.11398,-0.08636,1.08636,1.60000,normal
3.74000,-10.07097,-3.87097,2.13548,-0.06818,1.06818,1.60000,normal
3.76000,-10.11398,-3.91398,2.15699,-0.05000,1.05000,1.60000,normal
3.78000,-10.15699,-3.95699,2.17849,-0.03182,1.03182,1.60000,normal
3.80000,-10.20000,-4.00000,2.20000,-0.01364,1.01364,1.60000,normal
3.82000,-10.20588,-4.29412,2.49412,0.09091,0.95455,1.50909,normal
3.84000,-9.93377,-3.81169,2.15714,0.12143,0.56286,0.96857,normal
3.86000,-9.85584,-3.70779,1.87143,-0.02143,0.67714,0.91143,normal
3.88000,-9.77792,-3.60390,1.58571,-0.16429,0.79143,0.85429,normal
3.90000,-9.70000,-3.50000,1.30000,-0.10000,0.76667,0.73333,normal
3.92000,-12.58191,-4.45106,2.33085,0.45909,-0.56136,0.13864,normal
3.94000,-12.09255,-4.06809,2.22447,0.36818,-0.69773,0.00227,normal
3.96000,-11.60319,-3.68511,2.11809,0.27727,-0.83409,-0.13409,normal
3.98000,-11.11383,-3.30213,2.01170,0.18636,-0.97045,-0.27045,normal
4.00000,-10.62447,-2.91915,1.90532,-0.16667,-0.93333,-0.63333,normal
4.02000,-10.04194,-2.95591,0.08387,-0.59080,-0.41839,-1.30000,normal
4.04000,-10.10645,-3.04194,0.21290,-0.56782,-0.46437,-1.30000,normal
4.06000,-10.17097,-3.12796,0.34194,-0.54483,-0.51034,-1.30000,normal
4.08000,-10.23548,-3.21398,0.47097,-0.52184,-0.55632,-1.30000,normal
4.10000,-10.30000,-3.30000,0.60000,-0.43333,-0.60000,-1.23333,fall
4.12000,-8.47234,-4.28936,0.68617,0.53367,-0.47755,-0.90000,fall
4.14000,-8.42979,-4.11915,0.66489,0.59490,-0.43673,-0.90000,fall
4.16000,-8.38723,-3.94894,0.64362,0.65612,-0.39592,-0.90000,fall
4.18000,-8.34468,-3.77872,0.62234,0.71735,-0.35510,-0.90000,fall
4.20000,-8.30213,-3.60851,0.60106,0.77857,-0.31429,-0.90000,fall
4.22000,-8.70588,-3.00000,0.09412,0.91304,-0.24348,-0.84348,fall
4.24000,-8.72941,-3.00000,0.07059,0.79028,-0.10000,-0.70000,fall
4.26000,-8.75294,-3.00000,0.04706,0.76250,-0.10000,-0.70000,fall
4.28000,-8.77647,-3.00000,0.02353,0.73472,-0.10000,-0.70000,fall
4.30000,-8.80000,-3.00000,0.00000,0.70694,-0.10000,-0.70000,fall
4.32000,-8.80000,-3.20000,0.10698,0.39121,0.10000,-0.29121,fall
4.34000,-8.80000,-3.20000,0.13023,0.36923,0.10000,-0.26923,fall
4.36000,-8.80000,-3.20000,0.15349,0.34725,0.10000,-0.24725,fall
4.38000,-8.80000,-3.20000,0.17674,0.32527,0.10000,-0.22527,fall
4.40000,-8.80000,-3.20000,0.20000,0.30330,0.10000,-0.20330,fall
4.42000,-8.00968,-3.00000,0.30000,0.10000,0.30000,-0.10000,fall
4.44000,-8.03118,-3.00000,0.30000,0.10000,0.30000,-0.10000,fall
4.46000,-8.05269,-3.00000,0.30000,0.10000,0.30000,-0.10000,fall
4.48000,-8.07419,-3.00000,0.30000,0.10000,0.30000,-0.10000,fall
4.50000,-8.09570,-3.00000,0.30000,0.10000,0.30000,-0.10000,fall
4.52000,-8.81011,-3.10000,0.81011,0.00000,0.70333,0.30333,fall
4.54000,-8.83258,-3.10000,0.83258,0.00000,0.72556,0.32556,fall
4.56000,-8.85506,-3.10000,0.85506,0.00000,0.74778,0.34778,fall
4.58000,-8.87753,-3.10000,0.87753,0.00000,0.77000,0.37000,fall
4.60000,-8.90000,-3.10000,0.90000,0.00000,0.79222,0.39222,fall
4.62000,-9.11765,-3.21176,0.90000,-0.14000,0.84000,0.72000,fall
4.64000,-9.18824,-3.25882,0.90000,-0.40000,1.00000,1.01600,fall
4.66000,-9.25882,-3.30588,0.90000,-0.40000,1.00000,1.04267,fall
4.68000,-9.32941,-3.35294,0.90000,-0.40000,1.00000,1.06933,fall
4.70000,-9.40000,-3.40000,0.90000,-0.40000,1.00000,1.09600,fall
4.72000,-10.33034,-4.20000,1.11011,0.01190,1.30000,1.30000,fall
4.74000,-10.39775,-4.20000,1.13258,0.05952,1.30000,1.30000,fall
4.76000,-10.46517,-4.20000,1.15506,0.10714,1.30000,1.30000,fall
4.78000,-10.53258,-4.20000,1.17753,0.15476,1.30000,1.30000,fall
4.80000,-10.60000,-4.20000,1.20000,0.35000,1.25000,1.25000,fall
4.82000,-11.71327,-3.08673,0.84694,0.07600,0.78400,0.88400,fall
4.84000,-11.73367,-3.06633,0.76531,0.01600,0.74400,0.84400,fall
4.86000,-11.75408,-3.04592,0.68367,-0.04400,0.70400,0.80400,fall
4.88000,-11.77449,-3.02551,0.60204,-0.10400,0.66400,0.76400,fall
4.90000,-11.79490,-3.00510,0.52041,-0.16400,0.62400,0.72400,fall
4.92000,-10.24783,-2.99130,0.30870,-1.40471,-0.00235,0.29529,fall
4.94000,-10.11739,-2.96957,0.33043,-1.45176,-0.02588,0.24824,fall
4.96000,-9.98696,-2.94783,0.35217,-1.49882,-0.04941,0.20118,fall
4.98000,-9.85652,-2.92609,0.37391,-1.54588,-0.07294,0.15412,fall
5.00000,-9.72609,-2.90435,0.39565,-1.59294,-0.09647,0.10706,fall
5.02000,-5.73820,-3.66966,0.77079,-1.58315,-0.31685,0.00000,fall
5.04000,-5.37865,-3.60225,0.92809,-1.51573,-0.38427,0.00000,fall
5.06000,-5.01910,-3.53483,1.08539,-1.44831,-0.45169,0.00000,fall
5.08000,-4.65955,-3.46742,1.24270,-1.38090,-0.51910,0.00000,fall
5.10000,-4.30000,-3.40000,1.40000,-1.31348,-0.58652,0.00000,fall
5.12000,-3.10909,-3.30000,3.87273,-2.35870,-0.80000,-0.51304,fall
5.14000,-3.38182,-3.80000,3.05455,-2.55435,-0.80000,-0.55652,fall
5.16000,-3.65455,-4.30000,2.23636,-2.75000,-0.80000,-0.60000,fall
5.18000,-3.92727,-4.80000,1.41818,-2.94565,-0.80000,-0.64348,fall
5.20000,-4.20000,-5.30000,0.60000,-3.14130,-0.80000,-0.68696,fall
5.22000,-4.15435,-8.41957,-1.11304,-1.44211,-1.16316,-1.78947,fall
5.24000,-4.26304,-8.65870,-0.93913,-1.21053,-1.01579,-1.74737,fall
5.26000,-4.37174,-8.89783,-0.76522,-0.97895,-0.86842,-1.70526,fall
5.28000,-4.48043,-9.13696,-0.59130,-0.74737,-0.72105,-1.66316,fall
5.30000,-4.58913,-9.37609,-0.41739,-0.51579,-0.57368,-1.62105,fall
5.32000,-5.26593,-7.64725,0.67912,1.42727,-1.12727,-1.32727,fall
5.34000,-5.39780,-7.14176,0.43736,2.15195,-0.96623,-1.16623,fall
5.36000,-5.52967,-6.63626,0.19560,2.38571,-0.91429,-1.11429,fall
5.38000,-5.66154,-6.13077,-0.04615,2.61948,-0.86234,-1.06234,fall
5.40000,-5.79341,-5.62527,-0.28791,2.85325,-0.81039,-1.01039,fall
5.42000,9.70000,8.53636,4.88182,-0.01818,-0.00909,0.95455,fall
5.44000,6.70000,7.62727,3.08636,-0.60909,0.44545,1.22727,fall
5.46000,3.70000,6.71818,1.29091,-1.20000,0.90000,1.50000,fall
5.48000,0.70000,5.80909,-0.50455,-1.79091,1.35455,1.77273,fall
5.50000,-2.30000,4.90000,-2.30000,-2.38182,1.80909,2.04545,fall
5.52000,-34.25556,29.84000,-16.78000,1.57872,-5.90638,1.47660,fall
5.54000,-33.14444,24.44000,-6.98000,1.53617,-5.11915,1.02979,fall
5.56000,-32.03333,19.04000,2.82000,1.49362,-4.33191,0.58298,fall
5.58000,-30.92222,13.64000,12.62000,1.45106,-3.54468,0.13617,fall
5.60000,-29.81111,8.24000,22.42000,1.40851,-2.75745,-0.31064,fall
5.62000,-7.88889,-14.10000,1.94444,0.75500,-2.35500,1.28500,fall
5.64000,-6.26667,-12.70000,-0.16667,0.57500,-2.57500,1.62500,fall
5.66000,-4.64444,-11.30000,-2.27778,0.39500,-2.79500,1.96500,fall
5.68000,-3.02222,-9.90000,-4.38889,0.21500,-3.01500,2.30500,fall
5.70000,-1.40000,-8.50000,-6.50000,0.03500,-3.23500,2.64500,fall
5.72000,-10.85122,-3.03780,20.25854,2.40000,-3.56667,5.86667,fall
5.74000,-9.87561,-1.79390,17.42927,4.22609,-2.04348,7.78261,fall
5.76000,-8.90000,-0.55000,14.60000,3.35652,-1.26087,7.69565,fall
5.78000,-7.92439,0.69390,11.77073,2.48696,-0.47826,7.60870,fall
5.80000,-6.94878,1.93780,8.94146,1.61739,0.30435,7.52174,fall
5.82000,-8.82045,15.31818,0.96364,3.16111,0.25000,-1.36111,fall
5.84000,-7.88864,13.04545,1.50909,2.60556,0.05000,-1.20556,fall
5.86000,-6.95682,10.77273,2.05455,2.05000,-0.15000,-1.05000,fall
5.88000,-6.02500,8.50000,2.60000,1.49444,-0.35000,-0.89444,fall
5.90000,-5.09318,6.22727,3.14545,0.93889,-0.55000,-0.73889,fall
5.92000,0.52209,5.68837,-0.87558,-3.32469,-3.70494,-1.51481,fall
5.94000,0.87093,5.08372,-0.80581,-3.57160,-3.75432,-1.66296,fall
5.96000,1.21977,4.47907,-0.73605,-3.81852,-3.80370,-1.81111,fall
5.98000,1.56860,3.87442,-0.66628,-4.06543,-3.85309,-1.95926,fall
6.00000,2.25000,2.25000,-1.15000,-4.10000,-4.70000,-1.50000,fall
6.02000,3.91828,1.02796,6.43763,-2.32727,-2.91091,0.37091,fall
6.04000,3.63871,1.07097,6.80323,-2.23636,-2.67455,0.33455,fall
6.06000,3.35914,1.11398,7.16882,-2.14545,-2.43818,0.29818,fall
6.08000,3.07957,1.15699,7.53441,-2.05455,-2.20182,0.26182,fall
6.10000,2.80000,1.20000,7.90000,-1.96364,-1.96545,0.22545,fall
6.12000,0.92632,0.62105,10.27368,-0.56190,-2.88095,-1.45238,fall
6.14000,1.03077,1.01538,10.53846,-0.18667,-2.68833,-1.00000,fall
6.16000,1.28718,1.47692,10.69231,0.08000,-2.45500,-1.00000,fall
6.18000,1.54359,1.93846,10.84615,0.34667,-2.22167,-1.00000,fall
6.20000,1.80000,2.40000,11.00000,1.30000,-1.40000,-1.10000,fall
6.22000,-4.53511,2.72234,13.42340,3.23793,3.37356,-2.34483,fall
6.24000,-4.89681,3.67979,12.99787,3.58276,3.55747,-2.20690,fall
6.26000,-5.25851,4.63723,12.57234,3.92759,3.74138,-2.06897,fall
6.28000,-5.62021,5.59468,12.14681,4.27241,3.92529,-1.93103,fall
6.30000,-5.98191,6.55213,11.72128,4.15000,3.85000,-1.55000,fall
6.32000,-2.41828,10.60753,6.01075,0.07011,-0.29080,-0.00115,fall
6.34000,-2.13871,9.08065,5.25806,-0.50460,-0.26782,-0.25402,fall
6.36000,-1.85914,7.55376,4.50538,-1.07931,-0.24483,-0.50690,fall
6.38000,-1.57957,6.02688,3.75269,-1.65402,-0.22184,-0.75977,fall
6.40000,-1.30000,4.50000,3.00000,-2.30000,-0.40000,-0.30000,fall
6.42000,-3.65556,3.82222,3.20000,-2.06316,-0.18947,0.48947,fall
6.44000,-3.74103,3.54872,3.81538,-2.24361,-0.15940,0.45940,fall
6.46000,-3.82650,3.27521,4.43077,-2.42406,-0.12932,0.42932,fall
6.48000,-3.91197,3.00171,5.04615,-2.60451,-0.09925,0.39925,fall
6.50000,-3.99744,2.72821,5.66154,-2.78496,-0.06917,0.36917,fall
6.52000,-4.08291,2.45470,6.27692,-2.96541,-0.03910,0.33910,fall
6.54000,-8.00000,-1.64444,9.74444,-3.14586,-0.00902,0.30902,fall
6.56000,-3.75306,-33.56327,9.95612,-8.98462,5.34615,-1.79231,fall
6.58000,-5.83469,-28.58367,11.11939,-5.38421,-1.64737,-1.56842,fall
6.60000,-7.91633,-23.60408,12.28265,-1.98947,-0.83158,0.22105,fall
6.62000,-9.99796,-18.62449,13.44592,1.40526,-0.01579,2.01053,fall
6.64000,-12.07959,-13.64490,14.60918,4.80000,0.80000,3.80000,fall
6.66000,-5.86182,2.61273,9.43636,4.32545,0.03455,0.56364,fall
6.68000,-4.29818,2.46727,8.16364,2.98000,-0.22000,0.20000,fall
6.70000,-2.73455,2.32182,6.89091,1.63455,-0.47455,-0.16364,fall
6.72000,-4.70000,1.00286,7.76286,0.02936,-0.48532,-0.28532,fall
6.74000,-4.70000,0.50762,8.20095,0.10275,-0.44862,-0.24862,fall
