timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.82000,9.38737,-3.92632,-12.72000,-0.04105,1.87368,0.18316,normal
2.84000,-17.46957,-1.36087,-9.64783,-0.18660,-0.63402,0.56082,normal
2.86000,-11.64348,-3.51304,-7.01739,0.26701,-1.17010,0.00412,normal
2.88000,-5.81739,-5.66522,-4.38696,0.72062,-1.70619,-0.55258,normal
2.90000,0.00870,-7.81739,-1.75652,1.17423,-2.24227,-1.10928,normal
2.92000,5.83478,-9.96957,0.87391,1.62784,-2.77835,-1.66598,normal
2.94000,8.31702,-6.17021,-1.87021,2.07000,-3.57400,-0.10800,normal
2.96000,9.55106,-5.51064,-2.21064,1.77000,-3.31400,-0.18800,normal
2.98000,10.78511,-4.85106,-2.55106,1.47000,-3.05400,-0.26800,normal
3.00000,12.01915,-4.19149,-2.89149,1.17000,-2.79400,-0.34800,normal
3.02000,13.25319,-3.53191,-3.23191,0.87000,-2.53400,-0.42800,normal
3.04000,10.58471,-5.75882,-13.45765,0.28571,-1.90000,-0.44286,normal
3.06000,10.27882,-4.93529,-12.61059,1.06389,1.03611,-0.08889,normal
3.08000,9.97294,-4.11176,-11.76353,0.70278,1.39722,0.02222,normal
3.10000,9.66706,-3.28824,-10.91647,0.34167,1.75833,0.13333,normal
3.12000,9.36118,-2.46471,-10.06941,-0.01944,2.11944,0.24444,normal
3.14000,-0.04211,-7.56421,-23.25684,2.16737,-1.72526,-2.77368,normal
3.16000,2.48421,-6.11158,-17.44632,1.28316,-1.89368,-1.93158,normal
3.18000,5.01053,-4.65895,-11.63579,0.39895,-2.06211,-1.08947,normal
3.20000,7.53684,-3.20632,-5.82526,-0.48526,-2.23053,-0.24737,normal
3.22000,10.06316,-1.75368,-0.01474,-1.36947,-2.39895,0.59474,normal
3.24000,10.62273,-4.96364,-3.48636,1.59551,-2.27079,-0.50449,normal
3.26000,10.23636,-4.78182,-3.91818,1.55056,-1.97865,-0.54944,normal
3.28000,9.85000,-4.60000,-4.35000,1.50562,-1.68652,-0.59438,normal
3.30000,9.46364,-4.41818,-4.78182,1.46067,-1.39438,-0.63933,normal
3.32000,9.07727,-4.23636,-5.21364,1.41573,-1.10225,-0.68427,normal
3.34000,10.15484,-2.93226,-10.41290,0.56275,2.22157,0.30588,normal
3.36000,9.83226,-3.44839,-9.55269,0.19020,2.43725,0.36471,normal
3.38000,9.50968,-3.96452,-8.69247,-0.18235,2.65294,0.42353,normal
3.40000,9.18710,-4.48065,-7.83226,-0.55490,2.86863,0.48235,normal
3.42000,8.86452,-4.99677,-6.97204,-0.92745,3.08431,0.54118,normal
3.44000,-15.90000,-3.47333,5.47333,-1.30000,3.30000,0.60000,normal
3.46000,12.76000,-9.10000,3.16000,-1.15694,-0.88194,0.71667,normal
3.48000,10.33500,-10.10000,3.48500,-0.18472,-0.40972,0.38333,normal
3.50000,7.91000,-11.10000,3.81000,0.78750,0.06250,0.05000,normal
3.52000,5.48500,-12.10000,4.13500,1.75972,0.53472,-0.28333,normal
3.54000,7.23871,-4.62903,-7.41290,-0.60000,-2.30000,-0.50000,normal
3.56000,7.32473,-4.69355,-7.88602,-0.36136,-1.81818,-0.43864,normal
3.58000,7.41075,-4.75806,-8.35914,-0.42955,-1.72727,-0.37045,normal
3.60000,7.49677,-4.82258,-8.83226,-0.49773,-1.63636,-0.30227,normal
3.62000,7.58280,-4.88710,-9.30538,-0.56591,-1.54545,-0.23409,normal
3.64000,7.82462,-4.60462,-7.16308,-1.50000,3.20000,0.80000,normal
3.66000,7.24000,-5.62000,-5.04000,-1.73729,3.36949,0.83390,normal
3.68000,6.65538,-6.63538,-2.91692,-1.97458,3.53898,0.86780,normal
3.70000,2.70000,-21.80000,29.70000,-1.60000,3.65000,0.90000,normal
3.72000,9.82437,-12.04118,0.73193,-0.47812,-2.36875,-0.24688,normal
3.74000,10.47983,-11.21765,1.52185,-0.27500,-2.15000,-0.32500,normal
3.76000,11.13529,-10.39412,2.31176,-0.07187,-1.93125,-0.40313,normal
3.78000,11.79076,-9.57059,3.10168,0.13125,-1.71250,-0.48125,normal
3.80000,12.44622,-8.74706,3.89160,0.33438,-1.49375,-0.55938,normal
3.82000,13.10168,-7.92353,4.68151,0.53750,-1.27500,-0.63750,normal
3.84000,9.64598,-5.33563,-3.25517,1.24444,-0.64444,-0.52222,normal
3.86000,10.10575,-4.69195,-3.80690,1.49136,-2.86420,-0.41358,normal
3.88000,10.56552,-4.04828,-4.35862,1.29383,-2.61728,-0.43827,normal
3.90000,11.02529,-3.40460,-4.91034,1.09630,-2.37037,-0.46296,normal
3.92000,11.48506,-2.76092,-5.46207,0.89877,-2.12346,-0.48765,normal
3.94000,8.51333,-4.36667,-8.32667,-0.10000,0.10000,0.15000,normal
3.96000,7.89111,-4.92222,-6.74889,0.28966,2.84713,0.41839,normal
3.98000,7.26889,-5.47778,-5.17111,0.15172,3.03103,0.44138,normal
4.00000,6.64667,-6.03333,-3.59333,0.01379,3.21494,0.46437,normal
4.02000,6.02444,-6.58889,-2.01556,-0.12414,3.39885,0.48736,normal
4.04000,12.57344,-6.74531,5.56563,-0.90000,-1.35000,-0.30000,normal
4.06000,9.66719,-8.52656,4.62812,-0.71231,-0.83692,0.12462,normal
4.08000,6.76094,-10.30781,3.69063,-0.62000,-0.56000,-0.06000,normal
4.10000,2.90000,-11.20000,1.70000,-0.52769,-0.28308,-0.24462,normal
4.12000,8.83214,-4.14107,-7.20714,-0.31181,-0.86457,-0.37638,normal
4.14000,8.29643,-4.62321,-7.42143,-0.35906,-0.72283,-0.28189,normal
4.16000,7.76071,-5.10536,-7.63571,-0.40630,-0.58110,-0.18740,normal
4.18000,7.22500,-5.58750,-7.85000,-0.45354,-0.43937,-0.09291,normal
4.20000,6.68929,-6.06964,-8.06429,-0.50079,-0.29764,0.00157,normal
4.22000,6.15357,-6.55179,-8.27857,-0.54803,-0.15591,0.09606,normal
4.24000,6.01429,-8.31429,-12.32857,-0.59528,-0.01417,0.19055,normal
4.26000,7.52000,-4.80000,-5.75500,-0.41067,3.00533,0.50000,normal
4.28000,7.12000,-5.80000,-4.40500,-0.62400,3.11200,0.50000,normal
4.30000,6.72000,-6.80000,-3.05500,-0.83733,3.21867,0.50000,normal
4.32000,6.32000,-7.80000,-1.70500,-1.05067,3.32533,0.50000,normal
4.34000,5.06782,-5.23448,5.51494,-0.00000,-2.08000,-1.10000,normal
4.36000,4.74598,-5.57931,4.66437,2.33012,-0.80241,-0.68193,normal
4.38000,4.42414,-5.92414,3.81379,1.94458,-1.09157,-0.51325,normal
4.40000,4.10230,-6.26897,2.96322,1.55904,-1.38072,-0.34458,normal
4.42000,3.78046,-6.61379,2.11264,1.17349,-1.66988,-0.17590,normal
4.44000,5.85833,-7.30521,-10.12917,-1.60000,-1.20000,0.00000,normal
4.46000,6.02500,-7.03437,-10.21250,-0.70000,-0.65098,0.03725,normal
4.48000,6.19167,-6.76354,-10.29583,-0.70000,-0.49412,0.07647,normal
4.50000,6.35833,-6.49271,-10.37917,-0.70000,-0.33725,0.11569,normal
4.52000,6.52500,-6.22187,-10.46250,-0.70000,-0.18039,0.15490,normal
4.54000,5.21798,-10.86629,14.12472,-0.70000,-0.02353,0.19412,normal
4.56000,1.68989,-8.73146,13.02360,-1.81975,3.61605,0.46296,normal
4.58000,-1.83820,-6.59663,11.92247,-1.12840,2.55432,0.75926,normal
4.60000,-5.36629,-4.46180,10.82135,-0.43704,1.49259,1.05556,normal
4.62000,-8.89438,-2.32697,9.72022,0.25432,0.43086,1.35185,normal
4.64000,3.01111,-7.95000,2.36111,-0.37363,-0.95275,0.08681,normal
4.66000,4.25556,-7.75000,1.40556,-0.19780,-1.30440,-0.00110,normal
4.68000,5.50000,-7.55000,0.45000,-0.02198,-1.65604,-0.08901,normal
4.70000,6.74444,-7.35000,-0.50556,0.15385,-2.00769,-0.17692,normal
4.72000,7.98889,-7.15000,-1.46111,0.32967,-2.35934,-0.26484,normal
4.74000,5.69231,-5.46154,-6.03846,0.37396,0.50521,0.01042,normal
4.76000,5.67033,-5.92308,-7.29121,0.26979,0.52604,0.05208,normal
4.78000,5.64835,-6.38462,-8.54396,0.16563,0.54687,0.09375,normal
4.80000,5.62637,-6.84615,-9.79670,0.06146,0.56771,0.13542,normal
4.82000,5.60440,-7.30769,-11.04945,-0.04271,0.58854,0.17708,normal
4.84000,-2.91011,-16.89888,35.36854,0.20095,2.17143,1.37524,normal
4.86000,-2.55056,-14.49438,24.04270,0.22000,1.60000,0.88000,normal
4.88000,-2.19101,-12.08989,12.71685,0.23905,1.02857,0.38476,normal
4.90000,-1.83146,-9.68539,1.39101,0.25810,0.45714,-0.11048,normal
4.92000,-1.47191,-7.28090,-9.93483,0.27714,-0.11429,-0.60571,normal
4.94000,5.76842,-5.55789,1.20526,0.29619,-0.68571,-1.10095,normal
4.96000,7.58049,-4.85854,-0.70000,0.76923,-2.43077,0.16923,normal
4.98000,8.21463,-4.95610,-1.70000,0.24507,-2.60000,0.22535,normal
5.00000,8.84878,-5.05366,-2.70000,-0.14930,-2.60000,0.25352,normal
5.02000,9.48293,-5.15122,-3.70000,-0.54366,-2.60000,0.28169,normal
5.04000,5.84138,-9.38276,-12.55862,-0.28000,0.40000,0.22000,normal
5.06000,6.78391,-9.26782,-12.28276,-0.78750,0.97045,0.38068,normal
5.08000,7.72644,-9.15287,-12.00690,-0.53750,1.28864,0.35795,normal
5.10000,8.66897,-9.03793,-11.73103,-0.28750,1.60682,0.33523,normal
5.12000,9.61149,-8.92299,-11.45517,-0.03750,1.92500,0.31250,normal
5.14000,-2.56292,-10.77528,-9.65281,0.73333,0.03333,-0.73333,normal
5.16000,0.78539,-9.87640,-6.66404,0.32326,-1.24302,-1.30233,normal
5.18000,4.13371,-8.97753,-3.67528,0.13721,-1.49884,-0.88372,normal
5.20000,7.48202,-8.07865,-0.68652,-0.04884,-1.75465,-0.46512,normal
5.22000,10.83034,-7.17978,2.30225,-0.23488,-2.01047,-0.04651,normal
5.24000,10.22784,-5.08351,-4.86701,0.18019,-2.50755,-0.11981,normal
5.26000,10.28969,-5.26907,-5.23814,0.12358,-2.24340,-0.17642,normal
5.28000,10.35155,-5.45464,-5.60928,0.06698,-1.97925,-0.23302,normal
5.30000,10.41340,-5.64021,-5.98041,0.01038,-1.71509,-0.28962,normal
5.32000,10.47526,-5.82577,-6.35155,-0.04623,-1.45094,-0.34623,normal
5.34000,9.05000,-9.16000,-13.78000,0.45000,-0.75000,-0.20000,normal
5.36000,8.55556,-4.53333,-7.73333,0.30556,0.76111,0.31667,normal
5.38000,7.83951,-4.68148,-6.54815,-0.18437,2.78594,0.32656,normal
5.40000,7.12346,-4.82963,-5.36296,-0.87188,3.00469,0.35781,normal
5.42000,6.40741,-4.97778,-4.17778,-1.55938,3.22344,0.38906,normal
5.44000,2.25870,-11.70870,-9.84565,0.46304,-0.92174,-2.43478,normal
5.46000,4.38913,-10.83913,-7.28043,0.09348,-1.13913,-1.78261,normal
5.48000,6.51957,-9.96957,-4.71522,-0.27609,-1.35652,-1.13043,normal
5.50000,8.65000,-9.10000,-2.15000,-0.64565,-1.57391,-0.47826,normal
5.52000,10.78043,-8.23043,0.41522,-1.01522,-1.79130,0.17391,normal
5.54000,10.19213,-5.91461,-4.21011,0.90000,-1.40000,0.00000,normal
5.56000,9.83258,-6.29663,-5.24382,-0.80000,-2.16322,-0.25862,normal
5.58000,9.47303,-6.67865,-6.27753,-0.80000,-2.00230,-0.32759,normal
5.60000,9.11348,-7.06067,-7.31124,-0.80000,-1.84138,-0.39655,normal
5.62000,8.75393,-7.44270,-8.34494,-0.80000,-1.68046,-0.46552,normal
5.64000,10.02472,-6.74382,-10.95506,-0.03333,1.50000,0.26667,normal
5.66000,9.44045,-5.88989,-9.47191,0.04000,2.26000,0.30000,normal
5.68000,8.85618,-5.03596,-7.98876,-0.12842,2.53368,0.30000,normal
5.70000,8.27191,-4.18202,-6.50562,-0.29684,2.80737,0.30000,normal
5.72000,7.68764,-3.32809,-5.02247,-0.46526,3.08105,0.30000,normal
5.74000,11.68690,-7.43452,5.04881,-1.53333,3.43333,0.56667,normal
5.76000,11.42500,-6.12500,6.02500,-0.57333,-1.56000,-0.01333,normal
5.78000,11.16310,-4.81548,7.00119,-0.06667,-1.40000,-0.06667,normal
5.80000,10.90119,-3.50595,7.97738,0.44000,-1.24000,-0.12000,normal
5.82000,10.63929,-2.19643,8.95357,0.94667,-1.08000,-0.17333,normal
5.84000,11.25667,-6.63111,-8.50889,-0.35699,-1.34839,-0.18710,normal
5.86000,9.99000,-6.72000,-8.82000,-0.14194,-1.09032,-0.12258,normal
5.88000,8.72333,-6.80889,-9.13111,0.07312,-0.83226,-0.05806,normal
5.90000,7.45667,-6.89778,-9.44222,0.28817,-0.57419,0.00645,normal
5.92000,6.19000,-6.98667,-9.75333,0.50323,-0.31613,0.07097,normal
5.94000,6.25444,-6.32000,-0.94889,-1.60000,3.20000,0.40000,normal
5.96000,6.41000,-7.52000,2.34000,-1.57674,3.22326,0.42326,normal
5.98000,6.56556,-8.72000,5.62889,-1.55349,3.24651,0.44651,normal
6.00000,6.72111,-9.92000,8.91778,-1.53023,3.26977,0.46977,normal
6.02000,6.87667,-11.12000,12.20667,-1.50698,3.29302,0.49302,normal
6.04000,7.78936,-6.47872,4.64043,-0.91237,-1.11546,-0.28454,normal
6.06000,6.76809,-7.43617,3.32128,-0.99485,-1.21856,-0.18144,normal
6.08000,5.74681,-8.39362,2.00213,-1.07732,-1.32165,-0.07835,normal
6.10000,4.72553,-9.35106,0.68298,-1.15979,-1.42474,0.02474,normal
6.12000,3.70426,-10.30851,-0.63617,-1.24227,-1.52784,0.12784,normal
6.14000,5.16667,-6.24444,-9.75111,-0.15294,-2.41765,-0.41176,normal
6.16000,5.83333,-6.68889,-10.26222,0.08235,-2.00588,-0.47059,normal
6.18000,6.50000,-7.13333,-10.77333,1.13684,-0.21579,0.08947,normal
6.20000,7.16667,-7.57778,-11.28444,0.92632,0.06491,0.05439,normal
6.22000,7.83333,-8.02222,-11.79556,0.71579,0.34561,0.01930,normal
6.24000,-11.02644,-9.39425,35.36667,0.95495,4.71209,1.49780,normal
6.26000,-7.53218,-11.37126,20.03333,-0.01209,3.45934,0.81648,normal
6.28000,-4.03793,-13.34828,4.70000,-0.97912,2.20659,0.13516,normal
6.30000,-0.54368,-15.32529,-10.63333,-1.94615,0.95385,-0.54615,normal
6.32000,2.95057,-17.30230,-25.96667,-2.91319,-0.29890,-1.22747,normal
6.34000,4.43333,-10.54444,0.72525,-2.99000,-1.27700,0.35100,normal
6.36000,5.10000,-10.76667,-0.46667,-2.39000,-1.49700,0.21100,normal
6.38000,5.76667,-10.98889,-1.65859,-1.79000,-1.71700,0.07100,normal
6.40000,6.43333,-11.21111,-2.85051,-1.19000,-1.93700,-0.06900,normal
6.42000,7.10000,-11.43333,-4.04242,-0.59000,-2.15700,-0.20900,normal
6.44000,9.45851,-5.76489,-10.69468,0.60000,-1.65000,-0.50000,normal
6.46000,9.18191,-5.53085,-9.99255,-0.02475,1.25248,0.14158,normal
6.48000,8.90532,-5.29681,-9.29043,-0.20297,1.47030,0.20099,normal
6.50000,8.62872,-5.06277,-8.58830,-0.38119,1.68812,0.26040,normal
6.52000,8.35213,-4.82872,-7.88617,-0.55941,1.90594,0.31980,normal
6.54000,7.93000,-6.41000,-5.34000,-0.73762,2.12376,0.37921,normal
6.56000,13.50000,-18.36250,6.95000,-0.70000,-1.70000,0.80000,normal
6.58000,11.94444,-11.61250,6.39444,2.82903,-2.18710,-1.16452,normal
6.60000,10.38889,-4.86250,5.83889,2.70000,-1.80000,-1.10000,normal
6.62000,8.83333,1.88750,5.28333,2.57097,-1.41290,-1.03548,normal
6.64000,8.03673,-4.28980,-3.32449,1.29388,-1.39082,-0.49082,normal
6.66000,7.71020,-4.26939,-3.77347,1.25306,-1.32959,-0.42959,normal
6.68000,7.38367,-4.24898,-4.22245,1.21224,-1.26837,-0.36837,normal
6.70000,7.05714,-4.22857,-4.67143,1.17143,-1.20714,-0.30714,normal
6.72000,6.73061,-4.20816,-5.12041,1.13061,-1.14592,-0.24592,normal
