timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.96000,-7.90000,-4.40000,1.35965,-0.23009,-0.38673,-0.54336,normal
2.98000,-7.90000,-4.40000,1.42982,-0.17699,-0.35133,-0.52566,normal
3.00000,-7.90000,-4.40000,1.50000,-0.12389,-0.31593,-0.50796,normal
3.02000,-7.93814,-3.86907,1.51546,0.11818,-0.20909,-0.28182,normal
3.04000,-7.85567,-3.82784,1.53608,0.15859,-0.22929,-0.24141,normal
3.06000,-7.77320,-3.78660,1.55670,0.19899,-0.24949,-0.20101,normal
3.08000,-7.69072,-3.74536,1.57732,0.23939,-0.26970,-0.16061,normal
3.10000,-7.60825,-3.70412,1.59794,0.27980,-0.28990,-0.12020,normal
3.12000,-7.90659,-3.92637,1.38022,0.40000,-0.40000,0.35000,normal
3.14000,-7.92857,-4.01429,1.31429,-0.12000,-0.78000,0.52000,normal
3.16000,-7.95055,-4.10220,1.24835,-0.14353,-0.75647,0.54353,normal
3.18000,-7.97253,-4.19011,1.18242,-0.16706,-0.73294,0.56706,normal
3.20000,-7.99451,-4.27802,1.11648,-0.19059,-0.70941,0.59059,normal
3.22000,-5.76404,-3.19101,1.13483,0.50000,-0.49326,0.69326,normal
3.24000,-5.67416,-3.16854,1.47191,0.50000,-0.47079,0.67079,normal
3.26000,-5.58427,-3.14607,1.80899,0.50000,-0.44831,0.64831,normal
3.28000,-5.49438,-3.12360,2.14607,0.50000,-0.42584,0.62584,normal
3.30000,-5.40449,-3.10112,2.48315,0.50000,-0.40337,0.60337,normal
3.32000,-2.15532,-2.57979,4.56915,0.25050,-0.28020,1.00990,normal
3.34000,-2.24043,-2.85638,4.67553,0.15149,-0.24059,1.02970,normal
3.36000,-2.32553,-3.13298,4.78191,0.05248,-0.20099,1.04950,normal
3.38000,-2.41064,-3.40957,4.88830,-0.04653,-0.16139,1.06931,normal
3.40000,-2.49574,-3.68617,4.99468,-0.14554,-0.12178,1.08911,normal
3.42000,-5.49524,-8.24286,0.15238,-0.70000,0.00000,1.20000,normal
3.44000,-6.97143,-8.45714,-0.08571,-1.28028,-0.50141,0.99014,normal
3.46000,-8.44762,-8.67143,-0.32381,-1.22394,-0.21972,0.96197,normal
3.48000,-9.92381,-8.88571,-0.56190,-1.16761,0.06197,0.93380,normal
3.50000,-11.40000,-9.10000,-0.80000,-1.11127,0.34366,0.90563,normal
3.52000,-10.12500,-6.50000,-3.50000,-2.25842,-1.29406,-1.14752,normal
3.54000,-11.66667,-6.83333,-4.16667,-2.11980,-1.27426,-1.30594,normal
3.56000,-13.20833,-7.16667,-4.83333,-1.98119,-1.25446,-1.46436,normal
3.58000,-14.75000,-7.50000,-5.50000,-1.84257,-1.23465,-1.62277,normal
3.60000,-16.29167,-7.83333,-6.16667,-1.70396,-1.21485,-1.78119,normal
3.62000,-18.01728,-1.88765,0.47284,-0.20000,1.80000,-3.26000,normal
3.64000,-18.36296,-1.64074,-0.07037,1.07692,3.80000,-3.60000,normal
3.66000,-18.70864,-1.39383,-0.61358,1.17949,3.80000,-3.60000,normal
3.68000,-19.05432,-1.14691,-1.15679,1.28205,3.80000,-3.60000,normal
3.70000,-19.40000,-0.90000,-1.70000,1.38462,3.80000,-3.60000,normal
3.72000,-17.35106,-4.33830,-0.24681,0.18257,2.31835,-1.86330,normal
3.74000,-16.96809,-4.55106,0.60426,0.34771,2.35505,-1.78991,normal
3.76000,-16.58511,-4.76383,1.45532,0.51284,2.39174,-1.71651,normal
3.78000,-16.20213,-4.97660,2.30638,0.67798,2.42844,-1.64312,normal
3.80000,-15.81915,-5.18936,3.15745,0.84312,2.46514,-1.56972,normal
3.82000,-10.62353,-3.40000,-1.03529,1.45000,2.75000,-1.55000,normal
3.84000,-7.86026,-3.60897,2.93590,1.06957,1.22609,-0.47391,normal
3.86000,-7.57821,-3.73718,3.44872,1.30145,1.31304,-0.38696,normal
3.88000,-7.29615,-3.86538,3.96154,1.53333,1.40000,-0.30000,normal
3.90000,-7.01410,-3.99359,4.47436,1.76522,1.48696,-0.21304,normal
3.92000,-7.82796,-3.04194,2.48387,-0.19540,0.80460,0.61379,normal
3.94000,-7.87097,-3.10645,2.61290,-0.17241,0.82759,0.68276,normal
3.96000,-7.91398,-3.17097,2.74194,-0.14943,0.85057,0.75172,normal
3.98000,-7.95699,-3.23548,2.87097,-0.12644,0.87356,0.82069,normal
4.00000,-8.00000,-3.30000,3.00000,-0.10345,0.89655,0.88966,normal
4.02000,-10.18065,-10.51935,-0.06989,-3.05056,-1.81236,0.98764,normal
4.04000,-9.53548,-11.16452,-0.17742,-2.21910,-1.52022,1.27978,normal
4.06000,-8.89032,-11.80968,-0.28495,-1.38764,-1.22809,1.57191,normal
4.08000,-8.24516,-12.45484,-0.39247,-0.55618,-0.93596,1.86404,normal
4.10000,-7.60000,-13.10000,-0.50000,0.27528,-0.64382,2.15618,normal
4.12000,-12.55806,-1.79785,-2.04624,1.58316,0.28737,2.40421,normal
4.14000,-12.49355,-1.94839,-1.80968,1.49895,0.22421,2.42526,normal
4.16000,-12.42903,-2.09892,-1.57312,1.41474,0.16105,2.44632,normal
4.18000,-12.36452,-2.24946,-1.33656,1.33053,0.09789,2.46737,normal
4.20000,-12.30000,-2.40000,-1.10000,1.24632,0.03474,2.48842,normal
4.22000,-12.07059,-0.17647,-4.93529,0.75000,-0.27000,2.41000,normal
4.24000,-11.95294,-0.88235,-4.67647,-1.87750,-1.60000,1.80750,normal
4.26000,-11.83529,-1.58824,-4.41765,-1.80250,-1.60000,1.83250,normal
4.28000,-11.71765,-2.29412,-4.15882,-1.72750,-1.60000,1.85750,normal
4.30000,-11.60000,-3.00000,-3.90000,-1.65250,-1.60000,1.88250,normal
4.32000,-9.61707,-1.21951,-1.09756,-0.80333,-0.69444,1.69889,normal
4.34000,-9.78780,-1.41463,-1.07317,-0.87000,-0.58333,1.67667,normal
4.36000,-9.95854,-1.60976,-1.04878,-0.93667,-0.47222,1.65444,normal
4.38000,-10.12927,-1.80488,-1.02439,-1.00333,-0.36111,1.63222,normal
4.40000,-10.30000,-2.00000,-1.00000,-1.07000,-0.25000,1.61000,normal
4.42000,-8.98000,-3.58667,-1.85333,-1.10000,-0.10000,1.00000,normal
4.44000,-8.91333,-3.54222,-1.69778,-0.93908,-0.10000,0.97701,normal
4.46000,-8.84667,-3.49778,-1.54222,-0.77816,-0.10000,0.95402,normal
4.48000,-8.78000,-3.45333,-1.38667,-0.61724,-0.10000,0.93103,normal
4.50000,-8.71333,-3.40889,-1.23111,-0.45632,-0.10000,0.90805,normal
4.52000,-8.30899,-2.95955,0.27978,-0.36000,0.16000,0.44000,normal
4.54000,-8.10674,-2.86966,0.23483,-0.43820,0.16180,0.18090,normal
4.56000,-7.90449,-2.77978,0.18989,-0.48315,0.11685,0.15843,normal
4.58000,-7.70225,-2.68989,0.14494,-0.52809,0.07191,0.13596,normal
4.60000,-7.50000,-2.60000,0.10000,-0.57303,0.02697,0.11348,normal
4.62000,-7.17619,-3.39524,0.20952,-0.95556,-0.17778,-0.07778,normal
4.64000,-7.05714,-3.37143,0.25714,-1.08889,0.00000,-0.60000,normal
4.66000,-6.93810,-3.34762,0.30476,-1.03333,0.00000,-0.60000,normal
4.68000,-6.81905,-3.32381,0.35238,-0.97778,0.00000,-0.60000,normal
4.70000,-6.70000,-3.30000,0.40000,-0.92222,0.00000,-0.60000,normal
4.72000,-7.78182,-3.26364,0.90000,-0.29765,0.40471,-0.60000,normal
4.74000,-7.98636,-3.17273,0.65000,-0.27412,0.45176,-0.60000,normal
4.76000,-8.19091,-3.08182,0.40000,-0.25059,0.49882,-0.60000,normal
4.78000,-8.39545,-2.99091,0.15000,-0.22706,0.54588,-0.60000,normal
4.80000,-8.60000,-2.90000,-0.10000,-0.20353,0.59294,-0.60000,normal
4.82000,-13.51613,-3.84409,-0.64194,0.30865,0.29712,-0.80288,normal
4.84000,-13.38710,-3.75806,-0.70645,0.36635,0.27788,-0.82212,normal
4.86000,-13.25806,-3.67204,-0.77097,0.42404,0.25865,-0.84135,normal
4.88000,-13.12903,-3.58602,-0.83548,0.48173,0.23942,-0.86058,normal
4.90000,-13.00000,-3.50000,-0.90000,0.53942,0.22019,-0.87981,normal
4.92000,-13.05349,-2.50000,-1.60581,0.59712,0.20096,-0.89904,normal
4.94000,-12.86744,-2.50000,-1.62907,0.86750,0.06750,-2.01625,normal
4.96000,-12.68140,-2.50000,-1.65233,0.81750,0.01750,-2.04125,normal
4.98000,-12.49535,-2.50000,-1.67558,0.76750,-0.03250,-2.06625,normal
5.00000,-12.30930,-2.50000,-1.69884,0.71750,-0.08250,-2.09125,normal
5.02000,-8.17033,-3.30989,-0.78022,0.51400,-0.08600,-2.19300,normal
5.04000,-8.10440,-3.33187,-0.73626,0.55400,-0.04600,-2.17300,normal
5.06000,-8.03846,-3.35385,-0.69231,0.59400,-0.00600,-2.15300,normal
5.08000,-7.97253,-3.37582,-0.64835,0.63400,0.03400,-2.13300,normal
5.10000,-7.90659,-3.39780,-0.60440,0.67400,0.07400,-2.11300,normal
5.12000,-6.77209,-6.28372,-1.70698,0.76667,0.26667,-1.83333,normal
5.14000,-6.67907,-6.56279,-1.73023,0.85610,0.28049,-1.54146,normal
5.16000,-6.58605,-6.84186,-1.75349,1.05122,0.25610,-1.46829,normal
5.18000,-6.49302,-7.12093,-1.77674,1.24634,0.23171,-1.39512,normal
5.20000,-6.40000,-7.40000,-1.80000,1.44146,0.20732,-1.32195,normal
5.22000,-6.05556,-6.44444,-0.02222,2.52745,0.31373,-1.10000,normal
5.24000,-5.96667,-6.73333,0.13333,2.60588,0.35294,-1.10000,normal
5.26000,-5.87778,-7.02222,0.28889,2.68431,0.39216,-1.10000,normal
5.28000,-5.78889,-7.31111,0.44444,2.76275,0.43137,-1.10000,normal
5.30000,-5.70000,-7.60000,0.60000,2.84118,0.47059,-1.10000,normal
5.32000,-5.20000,-5.53226,2.62151,2.82857,0.38571,-1.31429,normal
5.34000,-5.20000,-5.59677,2.66452,1.77826,0.30435,-1.50000,normal
5.36000,-5.20000,-5.66129,2.70753,1.63333,0.33333,-1.50000,normal
5.38000,-5.20000,-5.72581,2.75054,1.48841,0.36232,-1.50000,normal
5.40000,-5.20000,-5.79032,2.79355,1.34348,0.39130,-1.50000,normal
5.42000,-8.10000,-8.04444,3.34444,1.40000,0.29121,-0.69121,normal
5.44000,-8.10000,-8.13333,3.43333,1.40000,0.24725,-0.64725,normal
5.46000,-8.10000,-8.22222,3.52222,1.40000,0.20330,-0.60330,normal
5.48000,-8.10000,-8.31111,3.61111,1.40000,0.15934,-0.55934,normal
5.50000,-8.10000,-8.40000,3.70000,1.40000,0.11538,-0.51538,normal
5.52000,-7.13933,-6.63034,5.37978,1.40667,-0.20667,-0.50000,normal
5.54000,-7.00449,-6.69775,5.33483,1.42889,-0.22889,-0.50000,normal
5.56000,-6.86966,-6.76517,5.28989,1.45111,-0.25111,-0.50000,normal
5.58000,-6.73483,-6.83258,5.24494,1.47333,-0.27333,-0.50000,normal
5.60000,-6.60000,-6.90000,5.20000,1.49556,-0.29556,-0.50000,normal
5.62000,-4.48261,-4.41304,6.92609,2.30521,-0.89479,-0.30000,normal
5.64000,-4.28696,-4.43478,6.96957,2.32604,-0.87396,-0.30000,normal
5.66000,-4.09130,-4.45652,7.01304,2.34687,-0.85313,-0.30000,normal
5.68000,-3.89565,-4.47826,7.05652,2.36771,-0.83229,-0.30000,normal
5.70000,-3.70000,-4.50000,7.10000,2.38854,-0.81146,-0.30000,normal
5.72000,-4.32353,-3.34118,7.19412,2.50000,-0.92000,-0.36000,normal
5.74000,-4.41765,-3.10588,7.17059,2.40000,-1.11786,-0.21786,normal
5.76000,-4.51176,-2.87059,7.14706,2.40000,-1.14167,-0.24167,normal
5.78000,-4.60588,-2.63529,7.12353,2.40000,-1.16548,-0.26548,normal
5.80000,-4.70000,-2.40000,7.10000,2.40000,-1.18929,-0.28929,normal
5.82000,-3.05955,-2.78989,7.46966,1.50000,-0.60000,0.00000,normal
5.84000,-2.96966,-2.76742,7.40225,1.52326,-0.55349,0.00000,normal
5.86000,-2.87978,-2.74494,7.33483,1.54651,-0.50698,0.00000,normal
5.88000,-2.78989,-2.72247,7.26742,1.56977,-0.46047,0.00000,normal
5.90000,-2.70000,-2.70000,7.20000,1.59302,-0.41395,0.00000,normal
5.92000,-2.67778,-2.88889,7.94444,2.19255,-0.98511,0.10000,normal
5.94000,-2.43333,-2.46667,8.03333,2.17128,-0.94255,0.10000,normal
5.96000,-2.18889,-2.04444,8.12222,2.15000,-0.90000,0.10000,normal
5.98000,-1.94444,-1.62222,8.21111,2.12872,-0.85745,0.10000,normal
6.00000,-1.70000,-1.20000,8.30000,2.10745,-0.81489,0.10000,normal
6.02000,-2.20000,-0.68989,8.75056,0.89720,-0.40000,-0.10000,normal
6.04000,-2.20000,-0.66742,8.86292,0.87850,-0.40000,-0.10000,normal
6.06000,-2.20000,-0.64494,8.97528,0.85981,-0.40000,-0.10000,normal
6.08000,-2.20000,-0.62247,9.08764,0.84112,-0.40000,-0.10000,normal
6.10000,-2.20000,-0.60000,9.20000,0.82243,-0.40000,-0.10000,normal
6.12000,-1.90000,-0.35455,9.65455,0.80374,-0.40000,-0.10000,normal
6.14000,-1.90000,-0.53333,9.85000,0.10000,-0.10000,0.09846,normal
6.16000,-1.90000,-0.58889,9.93333,0.10000,-0.10000,0.06769,normal
6.18000,-1.90000,-0.64444,10.01667,0.10000,-0.10000,0.03692,normal
6.20000,-1.90000,-0.70000,10.10000,0.10000,-0.10000,0.00615,normal
6.22000,-1.33478,-0.20000,9.61304,-0.30000,-0.20000,-0.00349,normal
6.24000,-1.22609,-0.20000,9.63478,-0.30000,-0.20000,-0.02674,normal
6.26000,-1.11739,-0.20000,9.65652,-0.30000,-0.20000,-0.05000,normal
6.28000,-1.00870,-0.20000,9.67826,-0.30000,-0.20000,-0.07326,normal
6.30000,-0.90000,-0.20000,9.70000,-0.30000,-0.20000,-0.09651,normal
6.32000,-0.88602,-0.70000,9.68602,0.00682,-0.20000,0.00682,normal
6.34000,-0.86452,-0.70000,9.66452,0.02955,-0.20000,0.02955,normal
6.36000,-0.84301,-0.70000,9.64301,0.05227,-0.20000,0.05227,normal
6.38000,-0.82151,-0.70000,9.62151,0.07500,-0.20000,0.07500,normal
6.40000,-0.80000,-0.70000,9.60000,0.09773,-0.20000,0.09773,normal
6.42000,-1.24043,0.19574,9.90000,0.09703,0.00000,0.29109,normal
6.44000,-1.15532,0.04681,9.90000,0.07723,0.00000,0.23168,normal
6.46000,-1.07021,-0.10213,9.90000,0.05743,0.00000,0.17228,normal
6.48000,-0.98511,-0.25106,9.90000,0.03762,0.00000,0.11287,normal
6.50000,-0.90000,-0.40000,9.90000,0.01782,0.00000,0.05347,normal
6.52000,-1.17303,-0.17303,9.91348,0.00000,0.00000,0.00000,normal
6.54000,-1.08315,-0.08315,9.95843,0.00000,0.04255,0.04255,normal
6.56000,-0.99326,0.00674,10.00337,0.00000,0.08511,0.08511,normal
6.58000,-0.90337,0.09663,10.04831,-0.12308,0.07692,0.00000,normal
6.60000,-0.81348,0.18652,10.09326,-0.17436,0.02564,0.00000,normal
6.62000,-0.76591,-0.35455,9.52273,-0.19535,-0.00465,0.00000,normal
6.64000,-0.69773,-0.26364,9.56818,-0.17209,-0.02791,0.00000,normal
6.66000,-0.62955,-0.17273,9.61364,-0.14884,-0.05116,0.00000,normal
6.68000,-0.56136,-0.08182,9.65909,-0.12558,-0.07442,0.00000,normal
