timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.56000,-8.53404,-2.86809,1.53404,0.46000,0.03000,0.23000,normal
1.58000,-8.49149,-2.78298,1.49149,0.51000,0.05500,0.25500,normal
1.60000,-8.44894,-2.69787,1.44894,0.56000,0.08000,0.28000,normal
1.62000,-8.40638,-2.61277,1.40638,0.35000,0.25000,0.40000,normal
1.64000,-9.58696,-2.27826,1.52174,0.13131,0.38283,0.48283,normal
1.66000,-9.76087,-2.23478,1.56522,0.05051,0.36263,0.46263,normal
1.68000,-9.93478,-2.19130,1.60870,-0.03030,0.34242,0.44242,normal
1.70000,-10.10870,-2.14783,1.65217,-0.11111,0.32222,0.42222,normal
1.72000,-10.28261,-2.10435,1.69565,-0.19192,0.30202,0.40202,normal
1.74000,-10.34396,-4.69670,1.04725,-1.62941,-0.08824,-0.08824,normal
1.76000,-10.45385,-4.93846,0.91538,-1.51176,-0.06863,-0.06863,normal
1.78000,-10.56374,-5.18022,0.78352,-1.39412,-0.04902,-0.04902,normal
1.80000,-10.67363,-5.42198,0.65165,-1.27647,-0.02941,-0.02941,normal
1.82000,-10.78352,-5.66374,0.51978,-1.15882,-0.00980,-0.00980,normal
1.84000,-11.35957,-4.25319,0.68830,0.59529,0.08588,0.00000,normal
1.86000,-11.10426,-4.16809,0.66702,0.57176,0.01529,0.00000,normal
1.88000,-10.84894,-4.08298,0.64574,0.54824,-0.05529,0.00000,normal
1.90000,-10.59362,-3.99787,0.62447,0.52471,-0.12588,0.00000,normal
1.92000,-10.33830,-3.91277,0.60319,0.50118,-0.19647,0.00000,normal
1.94000,-8.35393,-2.79326,-0.30674,1.17391,-0.01304,-0.71304,normal
1.96000,-8.53371,-2.77079,-0.32921,1.13043,-0.03478,-0.73478,normal
1.98000,-8.71348,-2.74831,-0.35169,1.08696,-0.05652,-0.75652,normal
2.00000,-8.89326,-2.72584,-0.37416,1.04348,-0.07826,-0.77826,normal
2.02000,-9.07303,-2.70337,-0.39663,1.00000,-0.10000,-0.80000,normal
2.04000,-10.05333,-3.30000,-0.60000,0.38537,-0.40000,-0.50000,normal
2.06000,-9.92000,-3.30000,-0.60000,0.33659,-0.40000,-0.50000,normal
2.08000,-9.78667,-3.30000,-0.60000,0.28780,-0.40000,-0.50000,normal
2.10000,-9.65333,-3.30000,-0.60000,0.23902,-0.40000,-0.50000,normal
2.12000,-9.52000,-3.30000,-0.60000,0.00000,-0.30000,-0.50000,normal
2.14000,-8.07849,-3.31075,-0.47849,0.01589,-0.16822,-0.60000,normal
2.16000,-8.03548,-3.33226,-0.43548,0.03458,-0.13084,-0.60000,normal
2.18000,-7.99247,-3.35376,-0.39247,0.05327,-0.09346,-0.60000,normal
2.20000,-7.94946,-3.37527,-0.34946,0.07196,-0.05607,-0.60000,normal
2.22000,-7.90645,-3.39677,-0.30645,0.09065,-0.01869,-0.60000,normal
2.24000,-7.90000,-3.10000,-0.20000,0.20000,0.18750,-0.31250,normal
2.26000,-7.87875,-3.10000,-0.13625,0.20000,0.20806,-0.19194,normal
2.28000,-7.85375,-3.10000,-0.06125,0.20000,0.24032,-0.15968,normal
2.30000,-7.82875,-3.10000,0.01375,0.20000,0.27258,-0.12742,normal
2.32000,-7.80375,-3.10000,0.08875,0.20000,0.35000,-0.00000,normal
2.34000,-8.32151,-3.11075,0.53226,-0.20000,0.50000,0.62826,normal
2.36000,-8.36452,-3.13226,0.59677,-0.20000,0.50000,0.67174,normal
2.38000,-8.40753,-3.15376,0.66129,-0.20000,0.50000,0.71522,normal
2.40000,-8.45054,-3.17527,0.72581,-0.20000,0.50000,0.75870,normal
2.42000,-8.49355,-3.19677,0.79032,-0.25000,0.50000,0.90000,normal
2.44000,-10.11573,-3.61573,0.42360,-0.60000,0.40000,1.10000,normal
2.46000,-10.16067,-3.66067,0.49101,-0.60000,0.40000,1.10000,normal
2.48000,-10.20562,-3.70562,0.55843,-0.60000,0.40000,1.10000,normal
2.50000,-10.25056,-3.75056,0.62584,-0.60000,0.40000,1.10000,normal
2.52000,-10.29551,-3.79551,0.69326,-0.60000,0.40000,1.10000,normal
2.54000,-12.49405,-4.50357,0.30238,-0.79333,0.39333,1.00000,normal
2.56000,-12.37500,-4.57500,0.35000,-0.77111,0.37111,1.00000,normal
2.58000,-12.25595,-4.64643,0.39762,-0.74889,0.34889,1.00000,normal
2.60000,-12.13690,-4.71786,0.44524,-0.72667,0.32667,1.00000,normal
2.62000,-12.01786,-4.78929,0.49286,-0.70444,0.30444,1.00000,normal
2.64000,-8.72442,-3.40000,1.48256,-0.18889,0.00000,0.47778,normal
2.66000,-8.88721,-3.40000,1.36628,-0.10000,0.01765,0.24706,normal
2.68000,-9.05000,-3.40000,1.25000,-0.10000,0.04706,0.15882,normal
2.70000,-9.21279,-3.40000,1.13372,-0.10000,0.07647,0.07059,normal
2.72000,-9.37558,-3.40000,1.01744,-0.23333,-0.03333,-0.20000,normal
2.74000,-9.61571,-3.65286,-0.28429,-0.08769,-0.61231,-0.61231,normal
2.76000,-9.64429,-3.56714,-0.25571,-0.05692,-0.64308,-0.64308,normal
2.78000,-9.67286,-3.48143,-0.22714,-0.02615,-0.67385,-0.67385,normal
2.80000,-9.60000,-3.25000,-0.10000,-0.20000,-0.80000,-1.00000,normal
2.82000,-8.03652,-3.51217,-0.02435,-0.50000,-0.65826,-1.00000,normal
2.84000,-8.08870,-3.52957,-0.05913,-0.50000,-0.60609,-1.00000,normal
2.86000,-8.14087,-3.54696,-0.09391,-0.50000,-0.55391,-1.00000,normal
2.88000,-8.19304,-3.56435,-0.12870,-0.50000,-0.50174,-1.00000,normal
2.90000,-8.24522,-3.58174,-0.16348,-0.50000,-0.44957,-1.00000,normal
2.92000,-8.29739,-3.59913,-0.19826,-0.35000,-0.35000,-1.00000,normal
2.94000,-8.29130,-3.49130,0.00000,0.42936,0.00000,-0.68532,normal
2.96000,-8.26957,-3.46957,0.00000,0.46606,0.00000,-0.66697,normal
2.98000,-8.24783,-3.44783,0.00000,0.50275,0.00000,-0.64862,normal
3.00000,-8.22609,-3.42609,0.00000,0.53945,0.00000,-0.63028,normal
3.02000,-8.20435,-3.40435,0.00000,0.57615,0.00000,-0.61193,normal
3.04000,-8.20000,-2.20000,1.70000,1.31800,0.31200,-0.19400,normal
3.06000,-8.23774,-2.16226,1.77547,1.43800,0.39200,-0.15400,normal
3.08000,-8.27547,-2.12453,1.85094,1.55800,0.47200,-0.11400,normal
3.10000,-8.31321,-2.08679,1.92642,1.55926,0.70000,0.02037,normal
3.12000,-8.35094,-2.04906,2.00189,1.48519,0.70000,0.05741,normal
3.14000,-8.38868,-2.01132,2.07736,1.41111,0.70000,0.09444,normal
3.16000,-7.69000,-3.15000,1.52000,0.83235,0.20000,0.50000,normal
3.18000,-7.66143,-3.00714,1.57714,0.89118,0.20000,0.50000,normal
3.20000,-7.63286,-2.86429,1.63429,0.95000,0.20000,0.50000,normal
3.22000,-7.60429,-2.72143,1.69143,0.80000,0.10000,0.50000,normal
3.24000,-7.86774,-2.82151,2.28602,0.03061,0.36531,0.68265,normal
3.26000,-7.80323,-2.86452,2.45806,-0.05102,0.32449,0.66224,normal
3.28000,-7.73871,-2.90753,2.63011,-0.13265,0.28367,0.64184,normal
3.30000,-7.67419,-2.95054,2.80215,-0.21429,0.24286,0.62143,normal
3.32000,-7.60968,-2.99355,2.97419,-0.29592,0.20204,0.60102,normal
3.34000,-5.18409,-5.16818,2.11364,-2.08750,-0.65000,0.48750,normal
3.36000,-4.79773,-5.39545,2.15909,-2.06827,-0.72692,0.46827,normal
3.38000,-4.41136,-5.62273,2.20455,-2.04904,-0.80385,0.44904,normal
3.40000,-4.02500,-5.85000,2.25000,-2.02981,-0.88077,0.42981,normal
3.42000,-3.63864,-6.07727,2.29545,-2.01058,-0.95769,0.41058,normal
3.44000,-0.25000,-4.80000,1.75000,-0.58462,-1.26154,-0.02308,normal
3.46000,-1.95570,-2.54051,-0.18354,0.63529,1.50588,-0.18235,normal
3.48000,-3.52532,-2.59114,-0.53797,0.69412,1.68235,-0.15294,normal
3.50000,-5.09494,-2.64177,-0.89241,0.75294,1.85882,-0.12353,normal
3.52000,-6.66456,-2.69241,-1.24684,1.15000,-0.80000,0.50000,normal
3.54000,-11.20319,-2.01170,-2.10532,1.13505,0.28247,0.44742,normal
3.56000,-12.11809,-2.03298,-2.29681,1.17629,0.26186,0.38557,normal
3.58000,-13.03298,-2.05426,-2.48830,1.21753,0.24124,0.32371,normal
3.60000,-13.94787,-2.07553,-2.67979,1.25876,0.22062,0.26186,normal
3.62000,-14.86277,-2.09681,-2.87128,1.30000,0.20000,0.20000,normal
3.64000,-11.83933,-1.83146,-0.80000,-1.17674,0.22326,-0.27674,normal
3.66000,-11.95169,-1.92135,-0.80000,-1.13023,0.26977,-0.23023,normal
3.68000,-12.06404,-2.01124,-0.80000,-1.08372,0.31628,-0.18372,normal
3.70000,-12.17640,-2.10112,-0.80000,-1.03721,0.36279,-0.13721,normal
3.72000,-12.28876,-2.19101,-0.80000,-0.90000,0.40000,0.00000,normal
3.74000,-11.67634,-2.45914,-0.06452,-0.05161,0.70968,0.11935,normal
3.76000,-11.63333,-2.56667,0.00000,0.05591,0.73118,0.16237,normal
3.78000,-11.59032,-2.67419,0.06452,0.16344,0.75269,0.20538,normal
3.80000,-11.54731,-2.78172,0.12903,0.27097,0.77419,0.24839,normal
3.82000,-11.50430,-2.88925,0.19355,0.37849,0.79570,0.29140,normal
3.84000,-13.45930,-1.59651,-1.03488,0.42000,0.72000,0.30000,normal
3.86000,-13.85465,-1.57326,-1.26744,-0.81429,0.65714,0.07143,normal
3.88000,-14.25000,-1.55000,-1.50000,-1.02208,0.57922,0.01948,normal
3.90000,-14.64535,-1.52674,-1.73256,-1.22987,0.50130,-0.03247,normal
3.92000,-15.04070,-1.50349,-1.96512,-1.43766,0.42338,-0.08442,normal
3.94000,-15.43294,-3.18941,-2.92118,-1.20000,0.28182,-0.40000,normal
3.96000,-14.98588,-3.11882,-3.06235,-1.20000,0.23636,-0.40000,normal
3.98000,-14.53882,-3.04824,-3.20353,-1.20000,0.19091,-0.40000,normal
4.00000,-14.09176,-2.97765,-3.34471,-1.20000,0.14545,-0.40000,normal
4.02000,-13.64471,-2.90706,-3.48588,-1.20000,0.10000,-0.40000,normal
4.04000,-11.11348,-1.98652,-2.97978,-0.12000,0.10000,-0.39000,normal
4.06000,-11.15843,-1.94157,-2.91236,-0.16000,0.10000,-0.37000,normal
4.08000,-11.20337,-1.89663,-2.84494,-0.20000,0.10000,-0.35000,normal
4.10000,-11.24831,-1.85169,-2.77753,-0.24000,0.10000,-0.33000,normal
4.12000,-11.29326,-1.80674,-2.71011,-0.28000,0.10000,-0.31000,normal
4.14000,-9.59213,-2.66854,-0.99213,-0.67500,0.30000,0.15000,normal
4.16000,-9.56966,-2.57865,-0.96966,-0.56000,0.42000,0.42000,normal
4.18000,-9.54719,-2.48876,-0.94719,-0.51000,0.44500,0.44500,normal
4.20000,-9.52472,-2.39888,-0.92472,-0.46000,0.47000,0.47000,normal
4.22000,-9.50225,-2.30899,-0.90225,-0.41000,0.49500,0.49500,normal
4.24000,-9.02526,-2.08737,-0.51263,-0.40000,0.30000,0.51146,normal
4.26000,-9.10947,-2.04526,-0.55474,-0.40000,0.30000,0.53229,normal
4.28000,-9.19368,-2.00316,-0.59684,-0.40000,0.30000,0.55313,normal
4.30000,-9.27789,-1.96105,-0.63895,-0.40000,0.30000,0.57396,normal
4.32000,-9.36211,-1.91895,-0.68105,-0.40000,0.30000,0.59479,normal
4.34000,-9.80000,-2.01412,-0.89529,-0.50723,-0.02169,0.29277,normal
4.36000,-9.80000,-2.15529,-0.84824,-0.53133,-0.09398,0.26867,normal
4.38000,-9.80000,-2.29647,-0.80118,-0.55542,-0.16627,0.24458,normal
4.40000,-9.80000,-2.43765,-0.75412,-0.57952,-0.23855,0.22048,normal
4.42000,-9.80000,-2.57882,-0.70706,-0.30000,-0.60000,0.00000,normal
4.44000,-9.46739,-2.81087,-0.90000,-0.17018,-0.58509,-0.21491,normal
4.46000,-9.40217,-2.83261,-0.90000,-0.13509,-0.56754,-0.23246,normal
4.48000,-9.33696,-2.85435,-0.90000,-0.10000,-0.55000,-0.25000,normal
4.50000,-9.27174,-2.87609,-0.90000,-0.06491,-0.53246,-0.26754,normal
4.52000,-9.20652,-2.89783,-0.90000,-0.02982,-0.51491,-0.28509,normal
4.54000,-9.54444,-1.71111,-0.78889,0.40000,-0.40000,-0.45000,normal
4.56000,-9.55833,-1.64167,-0.90000,0.33924,-0.32025,-0.72025,normal
4.58000,-9.47500,-1.72500,-0.90000,0.26329,-0.34557,-0.74557,normal
4.60000,-9.39167,-1.80833,-0.90000,0.18734,-0.37089,-0.77089,normal
4.62000,-9.30833,-1.89167,-0.90000,0.11139,-0.39620,-0.79620,normal
4.64000,-9.09070,-2.00000,-1.29535,-0.10000,-0.70000,-0.57674,normal
4.66000,-9.04419,-2.00000,-1.27209,-0.10000,-0.70000,-0.53023,normal
4.68000,-8.99767,-2.00000,-1.24884,-0.10000,-0.70000,-0.48372,normal
4.70000,-8.95116,-2.00000,-1.22558,-0.10000,-0.70000,-0.43721,normal
4.72000,-8.90465,-2.00000,-1.20233,-0.10000,-0.60000,-0.20000,normal
4.74000,-9.43548,-2.35914,-1.47634,-0.40000,-0.38352,0.01648,normal
4.76000,-9.50000,-2.46667,-1.43333,-0.40000,-0.36154,0.03846,normal
4.78000,-9.56452,-2.57419,-1.39032,-0.40000,-0.33956,0.06044,normal
4.80000,-9.62903,-2.68172,-1.34731,-0.40000,-0.31758,0.08242,normal
4.82000,-9.69355,-2.78925,-1.30430,-0.40000,-0.40000,0.30000,normal
4.84000,-8.81720,-2.68817,0.04731,0.40000,-0.21333,0.80000,normal
4.86000,-8.66667,-2.66667,0.13333,0.40000,-0.23238,0.80000,normal
4.88000,-8.51613,-2.64516,0.21935,0.40000,-0.25143,0.80000,normal
4.90000,-8.36559,-2.62366,0.30538,0.40000,-0.27048,0.80000,normal
4.92000,-8.21505,-2.60215,0.39140,0.40000,-0.28952,0.80000,normal
4.94000,-7.80909,-2.56364,0.30909,-0.22308,0.10000,0.60000,normal
4.96000,-7.51392,-2.90000,0.34304,-0.30000,0.10000,0.60000,normal
4.98000,-7.41266,-2.90000,0.39367,-0.30000,0.10000,0.60000,normal
5.00000,-7.31139,-2.90000,0.44430,-0.30000,0.10000,0.60000,normal
5.02000,-7.21013,-2.90000,0.49494,-0.40000,0.20000,0.50000,normal
5.04000,-8.28958,-3.01458,0.22708,-0.30000,0.58172,0.28172,normal
5.06000,-8.56042,-3.03542,0.12292,-0.30000,0.56022,0.26022,normal
5.08000,-8.83125,-3.05625,0.01875,-0.30000,0.53871,0.23871,normal
5.10000,-9.10208,-3.07708,-0.08542,-0.30000,0.51720,0.21720,normal
5.12000,-9.37292,-3.09792,-0.18958,-0.26667,0.40000,0.06667,normal
5.14000,-12.21183,-3.85269,-0.92366,-0.10000,0.10000,-0.23333,normal
5.16000,-12.23333,-3.76667,-0.96667,-0.10000,0.10000,-0.27255,normal
5.18000,-12.25484,-3.68065,-1.00968,-0.10000,0.10000,-0.31176,normal
5.20000,-12.27634,-3.59462,-1.05269,-0.10000,0.10000,-0.35098,normal
5.22000,-12.29785,-3.50860,-1.09570,-0.10000,0.10000,-0.39020,normal
5.24000,-10.48810,-3.19286,-1.00000,-0.10000,-0.30000,-1.40792,normal
5.26000,-10.36905,-3.12143,-1.00000,-0.10000,-0.30000,-1.42772,normal
5.28000,-10.25000,-3.05000,-1.00000,-0.10000,-0.30000,-1.44752,normal
5.30000,-10.13095,-2.97857,-1.00000,-0.10000,-0.30000,-1.46733,normal
5.32000,-10.01190,-2.90714,-1.00000,-0.10000,-0.30000,-1.48713,normal
5.34000,-8.84615,-2.83077,-1.25385,-0.07500,-0.20000,-1.60000,normal
5.36000,-8.83896,-3.95584,-1.41948,0.62295,-0.09672,-1.39344,normal
5.38000,-8.89091,-4.16364,-1.44545,0.85246,-0.06393,-1.32787,normal
5.40000,-8.94286,-4.37143,-1.47143,1.08197,-0.03115,-1.26230,normal
5.42000,-8.99481,-4.57922,-1.49740,1.45000,0.00000,-1.15000,normal
5.44000,-9.16308,-3.91231,-0.75077,1.88475,0.10000,-1.10000,normal
5.46000,-9.07077,-3.94308,-0.62769,1.85085,0.10000,-1.10000,normal
5.48000,-8.97846,-3.97385,-0.50462,1.81695,0.10000,-1.10000,normal
5.50000,-8.50000,-4.80000,-0.20000,1.60000,0.20000,-1.20000,normal
5.52000,-8.25641,-6.05641,0.01453,1.80000,0.20000,-1.21481,normal
5.54000,-8.20513,-6.00513,0.03162,1.80000,0.20000,-1.23333,normal
5.56000,-8.15385,-5.95385,0.04872,1.80000,0.20000,-1.25185,normal
5.58000,-8.10256,-5.90256,0.06581,1.80000,0.20000,-1.27037,normal
5.60000,-8.05128,-5.85128,0.08291,1.80000,0.20000,-1.28889,normal
5.62000,-8.00000,-5.80000,0.10000,1.69593,0.19593,-1.40000,normal
5.64000,-7.53878,-5.98469,0.83061,1.67967,0.17967,-1.40000,normal
5.66000,-7.45714,-5.96429,0.87143,1.66341,0.16341,-1.40000,normal
5.68000,-7.37551,-5.94388,0.91224,1.64715,0.14715,-1.40000,normal
5.70000,-7.29388,-5.92347,0.95306,1.63089,0.13089,-1.40000,normal
5.72000,-7.21224,-5.90306,0.99388,1.61463,0.11463,-1.40000,normal
5.74000,-6.43333,-7.20000,0.93333,1.60000,0.10000,-1.40000,normal
5.76000,-6.92740,-4.97260,2.36849,2.68333,0.00000,-0.65000,normal
5.78000,-6.98219,-4.91781,2.50548,3.17288,0.10000,-0.40000,normal
5.80000,-7.03699,-4.86301,2.64247,3.13898,0.10000,-0.40000,normal
5.82000,-7.09178,-4.80822,2.77945,3.10508,0.10000,-0.40000,normal
5.84000,-5.88588,-5.21882,5.90941,1.80370,-0.40000,-0.50000,normal
5.86000,-5.81529,-5.31294,5.95647,1.82840,-0.40000,-0.50000,normal
5.88000,-5.74471,-5.40706,6.00353,1.85309,-0.40000,-0.50000,normal
5.90000,-5.67412,-5.50118,6.05059,1.87778,-0.40000,-0.50000,normal
5.92000,-5.60353,-5.59529,6.09765,1.80000,-0.65000,-0.45000,normal
5.94000,-5.14066,-5.09121,7.44945,2.01753,-0.83505,-0.41753,normal
5.96000,-5.00879,-4.84945,7.55934,2.03814,-0.87629,-0.43814,normal
5.98000,-4.87692,-4.60769,7.66923,2.05876,-0.91753,-0.45876,normal
6.00000,-4.74505,-4.36593,7.77912,2.07938,-0.95876,-0.47938,normal
6.02000,-4.61319,-4.12418,7.88901,2.10000,-1.00000,-0.50000,normal
6.04000,-5.03708,-4.12135,7.24719,1.71193,-1.11193,-0.17615,normal
6.06000,-4.85730,-3.89663,7.38202,1.73028,-1.13028,-0.13945,normal
6.08000,-4.67753,-3.67191,7.51685,1.74862,-1.14862,-0.10275,normal
6.10000,-4.49775,-3.44719,7.65169,1.76697,-1.16697,-0.06606,normal
6.12000,-4.31798,-3.22247,7.78652,1.78532,-1.18532,-0.02936,normal
6.14000,-5.01000,-3.02000,7.50000,1.50000,-0.93636,0.29091,normal
6.16000,-4.46304,-3.12826,7.45217,1.50000,-0.89036,-0.18072,normal
6.18000,-4.94130,-2.99783,7.36522,1.50000,-0.86627,-0.13253,normal
6.20000,-5.41957,-2.86739,7.27826,1.50000,-0.84217,-0.08434,normal
6.22000,-5.89783,-2.73696,7.19130,1.50000,-0.81807,-0.03614,normal
6.24000,-6.37609,-2.60652,7.10435,1.30000,-1.00000,0.00000,normal
6.26000,-4.15405,-1.70000,7.91351,0.90000,-0.84286,-0.20000,normal
6.28000,-3.91081,-1.70000,8.10270,0.90000,-0.90000,-0.20000,normal
6.30000,-3.66757,-1.70000,8.29189,0.90000,-0.95714,-0.20000,normal
6.32000,-3.42432,-1.70000,8.48108,0.60000,-0.20000,-0.20000,normal
6.34000,-3.47447,-1.28936,8.36170,0.40000,-0.21667,-0.16667,normal
6.36000,-3.43191,-1.43830,8.29787,0.40000,-0.23519,-0.12963,normal
6.38000,-3.38936,-1.58723,8.23404,0.40000,-0.25370,-0.09259,normal
6.40000,-3.34681,-1.73617,8.17021,0.40000,-0.27222,-0.05556,normal
6.42000,-3.30426,-1.88511,8.10638,0.40000,-0.29074,-0.01852,normal
6.44000,-2.87640,-0.77640,8.96854,0.34286,-0.04286,0.25714,normal
6.46000,-2.80899,-0.70899,8.87865,-0.02105,-0.02105,0.07895,normal
6.48000,-2.74157,-0.64157,8.78876,-0.04737,-0.04737,0.05263,normal
6.50000,-2.67416,-0.57416,8.69888,-0.07368,-0.07368,0.02632,normal
6.52000,-2.60674,-0.50674,8.60899,-0.10000,-0.10000,0.00000,normal
6.54000,-2.30000,0.37717,9.49239,0.29012,-0.10000,0.38025,normal
6.56000,-2.30000,0.31196,9.47065,0.24074,-0.10000,0.28148,normal
6.58000,-2.30000,0.24674,9.44891,0.19136,-0.10000,0.18272,normal
6.60000,-2.30000,0.18152,9.42717,0.14198,-0.10000,0.08395,normal
6.62000,-2.30000,0.11630,9.40543,0.00000,-0.02500,0.00000,normal
6.64000,-1.91087,0.11087,9.70000,-0.00938,0.00000,-0.31875,normal
