timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.02000,5.36957,-9.30109,-5.33913,-3.57129,-1.05050,-2.50000,normal
1.04000,5.63043,-9.14891,-5.86087,-3.31386,-0.95149,-2.50000,normal
1.06000,5.89130,-8.99674,-6.38261,-3.05644,-0.85248,-2.50000,normal
1.08000,6.15217,-8.84457,-6.90435,-2.79901,-0.75347,-2.50000,normal
1.10000,6.70000,-7.20000,-7.50000,-2.54158,-0.65446,-2.50000,normal
1.12000,9.52771,-4.75181,-10.17952,-1.00000,0.92000,-1.72000,normal
1.14000,9.16627,-4.51084,-9.57711,-0.91795,2.02564,-1.24615,normal
1.16000,8.80482,-4.26988,-8.97470,-0.94359,2.20513,-1.16923,normal
1.18000,8.44337,-4.02892,-8.37229,-0.96923,2.38462,-1.09231,normal
1.20000,7.20000,-4.75000,-6.00000,-0.99487,2.56410,-1.01538,normal
1.22000,-9.67609,-20.87391,23.61522,-1.38889,0.91444,0.28222,normal
1.24000,-5.78478,-17.26522,19.63696,-0.50000,0.67000,-0.34000,normal
1.26000,-1.89348,-13.65652,15.65870,0.38889,0.42556,-0.96222,normal
1.28000,1.99783,-10.04783,11.68043,1.27778,0.18111,-1.58444,normal
1.30000,5.33333,-6.06667,9.26667,2.16667,-0.06333,-2.20667,normal
1.32000,3.86154,-10.43297,1.40989,0.38602,-0.94301,-0.19140,normal
1.34000,4.63077,-9.48791,0.92637,0.60108,-1.05054,-0.16989,normal
1.36000,5.40000,-8.54286,0.44286,0.81613,-1.15806,-0.14839,normal
1.38000,6.16923,-7.59780,-0.04066,1.03118,-1.26559,-0.12688,normal
1.40000,7.20000,-5.35000,-1.20000,1.24624,-1.37312,-0.10538,normal
1.42000,10.90000,-0.82500,-13.51250,-0.09370,-1.93071,-0.70000,normal
1.44000,10.76667,-0.99167,-13.66250,-0.07795,-1.75748,-0.70000,normal
1.46000,10.63333,-1.15833,-13.81250,-0.06220,-1.58425,-0.70000,normal
1.48000,10.50000,-1.32500,-13.96250,-0.04646,-1.41102,-0.70000,normal
1.50000,10.36667,-1.49167,-14.11250,-0.03071,-1.23780,-0.70000,normal
1.52000,10.23333,-1.65833,-14.26250,-0.01496,-1.06457,-0.70000,normal
1.54000,7.39091,-7.99091,-1.88182,0.00000,-0.20000,-0.45000,normal
1.56000,6.12927,-10.26585,2.20488,-1.62048,2.69277,0.19277,normal
1.58000,5.66585,-10.97317,2.96098,-1.35542,2.66867,0.16867,normal
1.60000,5.20244,-11.68049,3.71707,-1.09036,2.64458,0.14458,normal
1.62000,4.73902,-12.38780,4.47317,-0.82530,2.62048,0.12048,normal
1.64000,8.90000,-5.35000,-5.10000,2.15000,-0.05000,-0.30000,normal
1.66000,10.60526,-3.90000,-8.55789,0.14815,-1.95185,-0.32778,normal
1.68000,11.16667,-3.23333,-9.40000,0.22222,-1.87778,-0.21667,normal
1.70000,11.15000,-2.40000,-10.95000,0.29630,-1.80370,-0.10556,normal
1.72000,7.74310,-8.60345,-6.63103,-1.20734,2.62936,0.60000,normal
1.74000,7.51897,-8.46552,-5.38966,-1.22569,2.70275,0.60000,normal
1.76000,7.29483,-8.32759,-4.14828,-1.24404,2.77615,0.60000,normal
1.78000,7.07069,-8.18966,-2.90690,-1.26239,2.84954,0.60000,normal
1.80000,6.84655,-8.05172,-1.66552,-1.28073,2.92294,0.60000,normal
1.82000,6.62241,-7.91379,-0.42414,-1.29908,2.99633,0.60000,normal
1.84000,-2.65800,-15.38800,23.68200,-1.10385,1.33846,0.25385,normal
1.86000,-3.59800,-16.22800,19.94200,-0.44231,1.12308,0.19231,normal
1.88000,-4.53800,-17.06800,16.20200,0.21923,0.90769,0.13077,normal
1.90000,-5.47800,-17.90800,12.46200,0.88077,0.69231,0.06923,normal
1.92000,-6.41800,-18.74800,8.72200,1.54231,0.47692,0.00769,normal
1.94000,4.81429,-8.44286,4.74286,2.20385,0.26154,-0.05385,normal
1.96000,11.50000,-4.90000,-8.40000,2.46000,-1.17000,-0.20000,normal
1.98000,11.74658,-4.32466,-9.13973,1.10000,-2.03651,0.28730,normal
2.00000,11.99315,-3.74932,-9.87945,1.10000,-1.87778,0.25556,normal
2.02000,12.23973,-3.17397,-10.61918,1.10000,-1.71905,0.22381,normal
2.04000,7.40000,-5.70000,-3.30000,-0.90000,2.05000,0.23333,normal
2.06000,6.86512,-6.44419,-2.06744,-1.50345,2.83448,0.40000,normal
2.08000,6.33023,-7.18837,-0.83488,-1.64138,2.88046,0.40000,normal
2.10000,5.79535,-7.93256,0.39767,-1.77931,2.92644,0.40000,normal
2.12000,5.26047,-8.67674,1.63023,-1.91724,2.97241,0.40000,normal
2.14000,5.79070,-7.89302,8.73488,-0.09474,-1.30105,-0.00316,normal
2.16000,5.69767,-8.82326,7.08372,0.01053,-1.32211,-0.06632,normal
2.18000,5.60465,-9.75349,5.43256,0.11579,-1.34316,-0.12947,normal
2.20000,5.51163,-10.68372,3.78140,0.22105,-1.36421,-0.19263,normal
2.22000,5.41860,-11.61395,2.13023,0.32632,-1.38526,-0.25579,normal
2.24000,12.20918,-2.58061,-12.48367,0.70000,-1.60000,-0.20000,normal
2.26000,12.22959,-2.31531,-12.89184,0.85778,-1.02556,-0.27889,normal
2.28000,12.25000,-2.05000,-13.30000,0.81333,-0.73667,-0.25667,normal
2.30000,12.27041,-1.78469,-13.70816,0.76889,-0.44778,-0.23444,normal
2.32000,12.29082,-1.51939,-14.11633,0.72444,-0.15889,-0.21222,normal
2.34000,3.78730,-9.73968,4.39683,-1.17761,3.05970,0.29104,normal
2.36000,1.72381,-10.43810,9.38095,-1.02836,2.79104,0.23134,normal
2.38000,-0.33968,-11.13651,14.36508,-0.87910,2.52239,0.17164,normal
2.40000,-4.55000,-14.25000,17.65000,-0.72985,2.25373,0.11194,normal
2.42000,6.19130,-7.52348,0.60870,1.48364,-1.60545,0.10545,normal
2.44000,6.53913,-7.38435,0.26087,1.42909,-1.62364,0.12364,normal
2.46000,6.88696,-7.24522,-0.08696,1.37455,-1.64182,0.14182,normal
2.48000,7.23478,-7.10609,-0.43478,1.32000,-1.66000,0.16000,normal
2.50000,7.58261,-6.96696,-0.78261,1.26545,-1.67818,0.17818,normal
2.52000,7.93043,-6.82783,-1.13043,1.21091,-1.69636,0.19636,normal
2.54000,11.69688,-2.00313,-12.58854,0.45045,-0.37117,-0.28018,normal
2.56000,11.50938,-2.19063,-12.56771,0.36036,-0.13694,-0.24414,normal
2.58000,11.32188,-2.37813,-12.54688,0.27027,0.09730,-0.20811,normal
2.60000,11.13437,-2.56563,-12.52604,0.18018,0.33153,-0.17207,normal
2.62000,10.94687,-2.75313,-12.50521,0.09009,0.56577,-0.13604,normal
2.64000,-0.38000,-11.74000,12.46000,0.00000,0.80000,-0.10000,normal
2.66000,-4.87949,-14.74359,23.50256,-1.14000,0.78000,0.41000,normal
2.68000,-2.13590,-12.94872,19.22051,-0.75000,-0.25000,0.12500,normal
2.70000,0.60769,-11.15385,14.93846,0.13235,-0.54412,-0.31618,normal
2.72000,3.35128,-9.35897,10.65641,1.01471,-0.83824,-0.75735,normal
2.74000,7.89204,-6.73628,-0.27345,1.19231,-1.80256,0.10256,normal
2.76000,8.35221,-6.41770,-1.14071,1.14103,-1.81966,0.11966,normal
2.78000,8.81239,-6.09912,-2.00796,1.08974,-1.83675,0.13675,normal
2.80000,9.27257,-5.78053,-2.87522,1.03846,-1.85385,0.15385,normal
2.82000,9.73274,-5.46195,-3.74248,0.98718,-1.87094,0.17094,normal
2.84000,10.19292,-5.14336,-4.60973,0.93590,-1.88803,0.18803,normal
2.86000,10.06418,-5.69254,-7.91791,-0.20000,1.30000,-0.00000,normal
2.88000,9.34776,-5.54328,-6.27612,-0.55647,2.07882,0.12235,normal
2.90000,8.63134,-5.39403,-4.63433,-0.72118,2.26706,0.14588,normal
2.92000,7.91493,-5.24478,-2.99254,-0.88588,2.45529,0.16941,normal
2.94000,0.70000,-9.59333,9.98667,-1.05059,2.64353,0.19294,normal
2.96000,3.94800,-4.21200,9.40000,0.43421,-2.10000,0.06053,normal
2.98000,4.02800,-7.06533,6.73333,0.17105,-2.10000,-0.09737,normal
3.00000,4.10800,-9.91867,4.06667,-0.09211,-2.10000,-0.25526,normal
3.02000,4.18800,-12.77200,1.40000,-0.35526,-2.10000,-0.41316,normal
3.04000,12.58095,-4.53492,-7.89683,0.48000,-2.54000,-0.46000,normal
3.06000,12.48571,-3.70952,-8.88095,0.54286,-2.04286,-0.37143,normal
3.08000,12.39048,-2.88413,-9.86508,0.72143,-1.72143,-0.33571,normal
3.10000,12.40000,-1.05000,-11.00000,0.90000,-1.40000,-0.30000,normal
3.12000,6.78966,-5.81379,0.56552,-1.25455,3.19091,0.30000,normal
3.14000,6.37586,-6.36552,1.18621,-1.36364,3.17273,0.30000,normal
3.16000,5.96207,-6.91724,1.80690,-1.47273,3.15455,0.30000,normal
3.18000,5.54828,-7.46897,2.42759,-1.58182,3.13636,0.30000,normal
3.20000,5.13448,-8.02069,3.04828,-1.69091,3.11818,0.30000,normal
3.22000,4.72069,-8.57241,3.66897,-1.80000,3.10000,0.30000,normal
3.24000,-6.77000,-14.58500,12.39500,1.39714,-0.31048,0.42190,normal
3.26000,-3.13000,-12.16500,12.65500,1.51143,-0.55810,0.21238,normal
3.28000,0.51000,-9.74500,12.91500,1.62571,-0.80571,0.00286,normal
3.30000,4.15000,-7.32500,13.17500,1.74000,-1.05333,-0.20667,normal
3.32000,7.79000,-4.90500,13.43500,1.85429,-1.30095,-0.41619,normal
3.34000,12.10769,-3.06923,-8.29231,0.30000,-1.80000,-0.10000,normal
3.36000,12.41538,-2.98132,-9.12747,0.36000,-1.64000,-0.10000,normal
3.38000,12.72308,-2.89341,-9.96264,0.42000,-1.48000,-0.10000,normal
3.40000,13.03077,-2.80549,-10.79780,0.48000,-1.32000,-0.10000,normal
3.42000,13.33846,-2.71758,-11.63297,0.54000,-1.16000,-0.10000,normal
3.44000,9.08889,-5.03333,-5.65556,0.60000,-1.00000,-0.10000,normal
3.46000,1.25769,-12.01923,10.66538,-0.85294,2.74118,0.30000,normal
3.48000,-1.99872,-15.37821,18.48590,-1.49355,2.30000,0.30000,normal
3.50000,-5.25513,-18.73718,26.30641,-1.23548,1.30000,0.30000,normal
3.52000,-8.51154,-22.09615,34.12692,-0.97742,0.30000,0.30000,normal
3.54000,1.97604,-6.24687,7.21458,-0.74737,-1.65263,0.62105,normal
3.56000,2.24687,-6.93437,6.00625,-0.64211,-1.75789,0.66316,normal
3.58000,2.51771,-7.62187,4.79792,-0.53684,-1.86316,0.70526,normal
3.60000,2.78854,-8.30937,3.58958,-0.43158,-1.96842,0.74737,normal
3.62000,3.05937,-8.99687,2.38125,-0.32632,-2.07368,0.78947,normal
3.64000,9.86022,-8.05376,-11.81075,0.07300,-1.08300,-0.00900,normal
3.66000,9.58065,-8.16129,-11.83226,0.01300,-0.82300,-0.02900,normal
3.68000,9.30108,-8.26882,-11.85376,-0.04700,-0.56300,-0.04900,normal
3.70000,9.02151,-8.37634,-11.87527,-0.10700,-0.30300,-0.06900,normal
3.72000,8.74194,-8.48387,-11.89677,-0.16700,-0.04300,-0.08900,normal
3.74000,1.42258,-10.82258,8.75484,-1.71184,3.08553,0.32368,normal
3.76000,-1.96452,-12.43548,15.52903,-1.79079,2.32237,0.48158,normal
3.78000,-5.35161,-14.04839,22.30323,-1.86974,1.55921,0.63947,normal
3.80000,3.30000,-8.90000,9.80000,-1.94868,0.79605,0.79737,normal
3.82000,11.68803,-6.26581,-3.72051,0.73333,-1.37778,-0.31111,normal
3.84000,11.56838,-5.92393,-3.92564,0.47757,-1.78879,0.10000,normal
3.86000,11.44872,-5.58205,-4.13077,0.44019,-1.77009,0.10000,normal
3.88000,11.32906,-5.24017,-4.33590,0.40280,-1.75140,0.10000,normal
3.90000,11.20940,-4.89829,-4.54103,0.36542,-1.73271,0.10000,normal
3.92000,11.08974,-4.55641,-4.74615,0.32804,-1.71402,0.10000,normal
3.94000,10.50000,-5.40000,-9.70000,0.16250,-1.10000,0.08750,normal
3.96000,9.90476,-6.04286,-9.20000,-0.03929,0.87024,-0.08452,normal
3.98000,9.30952,-6.68571,-8.70000,-0.25357,1.13214,-0.06071,normal
4.00000,8.71429,-7.32857,-8.20000,-0.46786,1.39405,-0.03690,normal
4.02000,8.11905,-7.97143,-7.70000,-0.68214,1.65595,-0.01310,normal
4.04000,7.03636,-4.52273,11.70455,0.00000,1.05000,0.20000,normal
4.06000,6.21818,-6.13636,10.22727,1.68966,-1.28046,-0.46092,normal
4.08000,5.40000,-7.75000,8.75000,1.20690,-1.25747,-0.41494,normal
4.10000,4.58182,-9.36364,7.27273,0.72414,-1.23448,-0.36897,normal
4.12000,3.76364,-10.97727,5.79545,0.24138,-1.21149,-0.32299,normal
4.14000,11.87701,-3.02874,-9.90920,0.58462,-1.16154,-0.20385,normal
4.16000,11.78506,-3.14368,-10.34598,0.50769,-0.96923,-0.22308,normal
4.18000,11.69310,-3.25862,-10.78276,0.43077,-0.77692,-0.24231,normal
4.20000,11.60115,-3.37356,-11.21954,0.35385,-0.58462,-0.26154,normal
4.22000,11.50920,-3.48851,-11.65632,0.27692,-0.39231,-0.28077,normal
4.24000,9.70000,-5.00000,-11.30000,0.20000,-0.20000,-0.30000,normal
4.26000,3.76538,-8.78077,2.68846,-1.79697,2.69242,-0.00152,normal
4.28000,2.25256,-9.42179,6.40641,-1.73636,2.54091,-0.03182,normal
4.30000,0.73974,-10.06282,10.12436,-1.67576,2.38939,-0.06212,normal
4.32000,-0.77308,-10.70385,13.84231,-1.61515,2.23788,-0.09242,normal
4.34000,5.85217,-7.12609,-0.82174,1.28571,-1.69286,0.30000,normal
4.36000,7.15652,-6.77826,-1.86522,1.22857,-1.66429,0.30000,normal
4.38000,8.46087,-6.43043,-2.90870,1.17143,-1.63571,0.30000,normal
4.40000,13.20000,-2.70000,-8.10000,1.11429,-1.60714,0.30000,normal
4.42000,10.25517,-4.03678,-8.69885,-1.27326,1.78372,0.01047,normal
4.44000,9.56552,-4.91034,-7.29655,-1.43605,1.96977,0.03372,normal
4.46000,8.87586,-5.78391,-5.89425,-1.59884,2.15581,0.05698,normal
4.48000,8.18621,-6.65747,-4.49195,-1.76163,2.34186,0.08023,normal
4.50000,2.40000,-11.80000,5.00000,-2.10000,2.52000,0.10000,normal
4.52000,-6.09339,-18.28595,20.22893,-1.86316,-0.47368,0.34211,normal
4.54000,-4.30826,-17.49256,17.03884,-1.09624,-0.57895,0.11654,normal
4.56000,-2.52314,-16.69917,13.84876,-0.32932,-0.68421,-0.10902,normal
4.58000,-0.73802,-15.90579,10.65868,0.43759,-0.78947,-0.33459,normal
4.60000,1.04711,-15.11240,7.46860,1.20451,-0.89474,-0.56015,normal
4.62000,2.83223,-14.31901,4.27851,1.97143,-1.00000,-0.78571,normal
4.64000,4.24444,-9.70000,2.61111,2.51111,-1.11111,-0.93333,normal
4.66000,6.85062,-6.33827,-2.63210,1.12143,-1.13214,0.08929,normal
4.68000,7.78889,-6.51111,-3.42222,1.16905,-1.20357,0.06548,normal
4.70000,8.72716,-6.68395,-4.21235,1.21667,-1.27500,0.04167,normal
4.72000,9.66543,-6.85679,-5.00247,1.26429,-1.34643,0.01786,normal
4.74000,5.40000,-8.70000,1.10000,0.70000,-0.95000,-0.40000,normal
4.76000,4.96627,-9.10964,1.46145,-1.45556,2.48519,0.20000,normal
4.78000,4.53253,-9.51928,1.82289,-1.38148,2.46049,0.20000,normal
4.80000,4.09880,-9.92892,2.18434,-1.30741,2.43580,0.20000,normal
4.82000,3.66506,-10.33855,2.54578,-1.23333,2.41111,0.20000,normal
4.84000,5.56316,-10.74211,0.48421,-0.14554,-1.41485,-0.09505,normal
4.86000,6.48947,-9.62632,-0.54737,0.07228,-1.47426,-0.07525,normal
4.88000,7.41579,-8.51053,-1.57895,0.29010,-1.53366,-0.05545,normal
4.90000,8.34211,-7.39474,-2.61053,0.50792,-1.59307,-0.03564,normal
4.92000,9.26842,-6.27895,-3.64211,0.72574,-1.65248,-0.01584,normal
4.94000,11.51818,-2.39091,-9.63636,0.86000,-1.70000,0.04000,normal
4.96000,11.01548,-3.03333,-8.61786,0.18551,0.91739,0.10435,normal
4.98000,10.61071,-3.70000,-7.68929,-0.10435,1.26522,0.19130,normal
5.00000,10.20595,-4.36667,-6.76071,-0.39420,1.61304,0.27826,normal
5.02000,9.80119,-5.03333,-5.83214,-0.68406,1.96087,0.36522,normal
5.04000,-2.11011,-13.15730,27.50562,-1.93111,0.84667,0.76000,normal
5.06000,-2.42472,-13.60674,21.23596,-1.08667,0.58000,0.56000,normal
5.08000,-2.73933,-14.05618,14.96629,-0.24222,0.31333,0.36000,normal
5.10000,-3.05393,-14.50562,8.69663,0.60222,0.04667,0.16000,normal
5.12000,-3.36854,-14.95506,2.42697,1.44667,-0.22000,-0.04000,normal
5.14000,3.40928,-9.17320,-1.80206,-0.31563,-1.21875,0.30000,normal
5.16000,4.19278,-9.13196,-2.42062,-0.12813,-1.26042,0.30000,normal
5.18000,4.97629,-9.09072,-3.03918,0.05937,-1.30208,0.30000,normal
5.20000,5.75979,-9.04948,-3.65773,0.24687,-1.34375,0.30000,normal
5.22000,6.54330,-9.00825,-4.27629,0.43437,-1.38542,0.30000,normal
5.24000,6.22609,-6.63043,-3.43478,-0.90000,1.60000,0.00000,normal
5.26000,5.79130,-6.95652,-2.52174,-1.14086,2.08172,0.12043,normal
5.28000,5.35652,-7.28261,-1.60870,-1.18387,2.16774,0.14194,normal
5.30000,4.92174,-7.60870,-0.69565,-1.22688,2.25376,0.16344,normal
5.32000,4.48696,-7.93478,0.21739,-1.26989,2.33978,0.18495,normal
5.34000,2.63571,-12.92738,5.63810,1.48000,-0.79000,0.11000,normal
5.36000,3.35000,-11.47500,4.40000,-0.29467,-0.80267,-0.59733,normal
5.38000,4.06429,-10.02262,3.16190,0.07867,-0.98933,-0.41067,normal
5.40000,4.77857,-8.57024,1.92381,0.45200,-1.17600,-0.22400,normal
5.42000,5.49286,-7.11786,0.68571,0.82533,-1.36267,-0.03733,normal
5.44000,11.06250,-3.46354,-6.59167,0.06129,-0.03548,-0.08710,normal
5.46000,10.81250,-3.94271,-6.75833,-0.06774,0.17957,-0.04409,normal
5.48000,10.56250,-4.42188,-6.92500,-0.19677,0.39462,-0.00108,normal
5.50000,10.31250,-4.90104,-7.09167,-0.32581,0.60968,0.04194,normal
5.52000,10.06250,-5.38021,-7.25833,-0.45484,0.82473,0.08495,normal
5.54000,-7.63187,-15.04066,6.10549,-0.30000,0.00000,0.86154,normal
5.56000,-3.96154,-13.39231,6.36923,0.27143,-0.28571,0.46593,normal
5.58000,-0.29121,-11.74396,6.63297,0.84286,-0.57143,0.07033,normal
5.60000,3.37912,-10.09560,6.89670,1.41429,-0.85714,-0.32527,normal
5.62000,7.04945,-8.44725,7.16044,1.98571,-1.14286,-0.72088,normal
5.64000,10.80725,-5.68116,-4.61449,0.58889,-1.46667,0.00000,normal
5.66000,11.18406,-5.10145,-5.36812,0.56420,-1.39259,0.00000,normal
5.68000,11.56087,-4.52174,-6.12174,0.53951,-1.31852,0.00000,normal
5.70000,11.25000,-3.45000,-8.85000,0.51481,-1.24444,0.00000,normal
5.72000,6.45234,-7.63925,-2.30187,-0.75000,1.00000,0.05000,normal
5.74000,6.13458,-7.90093,-1.64766,-1.42680,2.11340,0.20000,normal
5.76000,5.81682,-8.16262,-0.99346,-1.46804,2.13402,0.20000,normal
5.78000,5.49907,-8.42430,-0.33925,-1.50928,2.15464,0.20000,normal
5.80000,5.18131,-8.68598,0.31495,-1.55052,2.17526,0.20000,normal
5.82000,4.86355,-8.94766,0.96916,-1.59175,2.19588,0.20000,normal
5.84000,5.71053,-7.99368,5.93368,-0.09600,-1.50000,-1.02800,normal
5.86000,5.18421,-8.70947,5.44947,-0.41600,-1.50000,-0.78800,normal
5.88000,4.65789,-9.42526,4.96526,-0.73600,-1.50000,-0.54800,normal
5.90000,4.13158,-10.14105,4.48105,-1.05600,-1.50000,-0.30800,normal
5.92000,3.60526,-10.85684,3.99684,-1.37600,-1.50000,-0.06800,normal
5.94000,11.18452,-3.12381,-9.40714,0.52500,-1.66250,-0.07500,normal
5.96000,10.87500,-3.60000,-9.55000,0.28421,-0.35526,-0.37105,normal
5.98000,10.56548,-4.07619,-9.69286,0.07368,-0.09211,-0.31842,normal
6.00000,10.25595,-4.55238,-9.83571,-0.13684,0.17105,-0.26579,normal
6.02000,9.94643,-5.02857,-9.97857,-0.34737,0.43421,-0.21316,normal
6.04000,2.64255,-11.10426,7.10426,-1.02000,2.18000,0.10000,normal
6.06000,0.72766,-11.91277,8.91277,-0.40753,1.44301,0.18280,normal
6.08000,-1.18723,-12.72128,10.72128,-0.06344,0.90538,0.39785,normal
6.10000,-3.10213,-13.52979,12.52979,0.28065,0.36774,0.61290,normal
6.12000,-5.01702,-14.33830,14.33830,0.62473,-0.16989,0.82796,normal
6.14000,5.60000,-10.50000,-2.10000,0.63000,-1.00000,-0.91000,normal
6.16000,8.17167,-6.91833,-3.97500,0.40000,-1.30000,-0.30000,normal
6.18000,9.40500,-5.88500,-4.47500,1.62800,-1.40000,-0.10000,normal
6.20000,10.63833,-4.85167,-4.97500,1.54800,-1.40000,-0.10000,normal
6.22000,8.72105,-6.04211,-6.73684,-0.50297,1.20594,0.00198,normal
6.24000,8.42281,-6.11228,-5.96491,-0.56238,1.32475,0.04158,normal
6.26000,8.12456,-6.18246,-5.19298,-0.62178,1.44356,0.08119,normal
6.28000,7.82632,-6.25263,-4.42105,-0.68119,1.56238,0.12079,normal
6.30000,7.52807,-6.32281,-3.64912,-0.74059,1.68119,0.16040,normal
6.32000,7.22982,-6.39298,-2.87719,-0.80000,1.80000,0.20000,normal
6.34000,3.52821,-9.90000,4.54615,-1.10370,1.51852,0.21481,normal
6.36000,1.42564,-11.90000,9.46923,-1.27654,1.04938,0.23951,normal
6.38000,-0.67692,-13.90000,14.39231,-1.44938,0.58025,0.26420,normal
6.40000,-2.77949,-15.90000,19.31538,-1.62222,0.11111,0.28889,normal
6.42000,9.60723,-4.94217,-4.53614,0.30000,-1.20000,-0.20000,normal
6.44000,9.63133,-4.74940,-4.65663,0.70000,-0.76421,-0.10000,normal
6.46000,9.65542,-4.55663,-4.77711,0.70000,-0.72211,-0.10000,normal
6.48000,9.67952,-4.36386,-4.89759,0.70000,-0.68000,-0.10000,normal
6.50000,9.71364,-4.05000,-5.27273,0.70000,-0.63789,-0.10000,normal
6.52000,9.53333,-3.53333,-7.36667,0.60000,-0.52000,-0.10000,normal
6.54000,8.83421,-4.47105,-7.86316,-0.82597,0.57792,0.01299,normal
6.56000,8.65000,-4.55000,-7.60000,-0.87792,0.73377,0.03896,normal
6.58000,8.46579,-4.62895,-7.33684,-0.92987,0.88961,0.06494,normal
6.60000,8.03333,-5.26667,-6.16667,-0.98182,1.04545,0.09091,normal
6.62000,-2.62326,-11.20233,3.06744,1.83333,-0.71333,0.10000,normal
6.64000,-0.18140,-9.45814,3.48605,1.61111,-0.75778,0.10000,normal
6.66000,2.26047,-7.71395,3.90465,1.38889,-0.80222,0.10000,normal
6.68000,4.70233,-5.96977,4.32326,1.16667,-0.84667,0.10000,normal
6.70000,6.40000,-10.20000,2.20000,0.94444,-0.89111,0.10000,normal
6.72000,8.93889,-10.37778,-3.66333,2.31064,-0.49043,0.81915,normal
6.74000,8.82778,-10.15556,-3.59667,2.77872,-0.46915,0.86170,normal
