timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,-16.95789,-13.94211,-7.25789,2.22500,1.15417,4.83333,normal
1.00000,-14.60000,-14.30000,-8.10000,3.10000,0.80000,4.50000,normal
1.02000,-9.90593,-2.36949,0.65169,1.77660,1.28936,0.95745,normal
1.04000,-10.36356,-2.30169,1.21102,1.47872,1.27518,0.90071,normal
1.06000,-10.82119,-2.23390,1.77034,1.18085,1.26099,0.84397,normal
1.08000,-11.27881,-2.16610,2.32966,0.88298,1.24681,0.78723,normal
1.10000,-11.73644,-2.09831,2.88898,0.58511,1.23262,0.73050,normal
1.12000,-12.19407,-2.03051,3.44831,0.28723,1.21844,0.67376,normal
1.14000,-11.14000,-6.35000,3.90000,-0.01064,1.20426,0.61702,normal
1.16000,-10.50303,-5.53030,3.61515,-1.80000,0.35000,0.40000,normal
1.18000,-10.01818,-5.68182,3.19091,-1.64727,0.09818,0.37455,normal
1.20000,-9.53333,-5.83333,2.76667,-1.42909,-0.04727,0.33818,normal
1.22000,-9.04848,-5.98485,2.34242,-1.21091,-0.19273,0.30182,normal
1.24000,-10.23226,-3.74624,0.78925,0.78736,-0.72529,-0.63793,normal
1.26000,-10.29677,-3.63871,0.76774,0.76437,-0.77126,-0.70690,normal
1.28000,-10.36129,-3.53118,0.74624,0.74138,-0.81724,-0.77586,normal
1.30000,-10.42581,-3.42366,0.72473,0.71839,-0.86322,-0.84483,normal
1.32000,-10.49032,-3.31613,0.70323,0.19677,-1.10108,-1.40430,normal
1.34000,-10.58784,-3.10000,0.39459,0.13226,-1.12258,-1.49032,normal
1.36000,-10.72297,-3.10000,0.23243,0.06774,-1.14409,-1.57634,normal
1.38000,-10.85811,-3.10000,0.07027,0.00323,-1.16559,-1.66237,normal
1.40000,-10.99324,-3.10000,-0.09189,-0.06129,-1.18710,-1.74839,normal
1.42000,-12.97528,-3.66292,-0.28764,-0.00000,-0.90000,-2.00000,normal
1.44000,-12.93034,-3.59551,-0.26517,0.05797,-0.90000,-2.00000,normal
1.46000,-12.88539,-3.52809,-0.24270,0.11594,-0.90000,-2.00000,normal
1.48000,-12.84045,-3.46067,-0.22022,0.17391,-0.90000,-2.00000,normal
1.50000,-11.65000,-2.75000,0.00000,0.30000,-0.88000,-2.08800,normal
1.52000,-11.41280,-2.40880,0.10880,0.30000,-0.80000,-2.04000,normal
1.54000,-11.63680,-2.31280,0.01280,0.30000,-0.72000,-1.99200,normal
1.56000,-11.86080,-2.21680,-0.08320,0.30000,-0.64000,-1.94400,normal
1.58000,-12.08480,-2.12080,-0.17920,0.30000,-0.56000,-1.89600,normal
1.60000,-12.30880,-2.02480,-0.27520,0.30000,-0.48000,-1.84800,normal
1.62000,-12.53280,-1.92880,-0.37120,0.30000,-0.40000,-1.80000,normal
1.64000,-8.89794,-2.01856,0.11856,-0.11415,-0.78585,-1.55755,normal
1.66000,-8.67113,-2.05979,0.15979,-0.13302,-0.76698,-1.50094,normal
1.68000,-8.44433,-2.10103,0.20103,-0.15189,-0.74811,-1.44434,normal
1.70000,-8.21753,-2.14227,0.24227,-0.17075,-0.72925,-1.38774,normal
1.72000,-7.99072,-2.18351,0.28351,-0.18962,-0.71038,-1.33113,normal
1.74000,-8.79529,-2.19647,0.49765,0.80000,-0.10000,-0.10000,normal
1.76000,-8.70118,-2.12588,0.45059,0.77938,-0.10000,-0.05876,normal
1.78000,-8.60706,-2.05529,0.40353,0.75876,-0.10000,-0.01753,normal
1.80000,-8.51294,-1.98471,0.35647,0.73814,-0.10000,0.02371,normal
1.82000,-8.41882,-1.91412,0.30941,0.71753,-0.10000,0.06495,normal
1.84000,-7.68125,-1.82500,0.40000,0.30000,-0.10000,0.30000,normal
1.86000,-7.70000,-1.96375,0.40000,-0.42609,0.01304,0.51304,normal
1.88000,-7.70000,-2.03875,0.40000,-0.48406,0.04203,0.54203,normal
1.90000,-7.70000,-2.11375,0.40000,-0.54203,0.07101,0.57101,normal
1.92000,-7.70000,-2.18875,0.40000,-0.60000,0.10000,0.60000,normal
1.94000,-7.85319,-2.65319,0.27872,-0.88229,0.33542,0.97083,normal
1.96000,-7.95957,-2.75957,0.23617,-0.86146,0.37708,1.05417,normal
1.98000,-8.06596,-2.86596,0.19362,-0.84063,0.41875,1.13750,normal
2.00000,-8.17234,-2.97234,0.15106,-0.81979,0.46042,1.22083,normal
2.02000,-8.27872,-3.07872,0.10851,-0.70000,0.60000,1.40000,normal
2.04000,-9.17639,-3.51528,0.03056,-0.43014,0.84658,1.72329,normal
2.06000,-9.31528,-3.54306,0.08611,-0.34795,0.90137,1.75068,normal
2.08000,-9.45417,-3.57083,0.14167,-0.26575,0.95616,1.77808,normal
2.10000,-9.59306,-3.59861,0.19722,-0.05000,1.05000,1.75000,normal
2.12000,-10.26942,-3.74215,0.45785,0.06400,1.10000,1.56400,normal
2.14000,-10.36860,-3.65950,0.54050,0.01600,1.10000,1.51600,normal
2.16000,-10.46777,-3.57686,0.62314,-0.03200,1.10000,1.46800,normal
2.18000,-10.56694,-3.49421,0.70579,-0.08000,1.10000,1.42000,normal
2.20000,-10.66612,-3.41157,0.78843,-0.12800,1.10000,1.37200,normal
2.22000,-10.76529,-3.32893,0.87107,-0.17600,1.10000,1.32400,normal
2.24000,-10.77474,-3.81579,1.47579,0.39643,0.89762,0.99524,normal
2.26000,-10.71158,-3.60526,1.66526,0.32500,0.85000,0.90000,normal
2.28000,-10.64842,-3.39474,1.85474,0.25357,0.80238,0.80476,normal
2.30000,-10.58526,-3.18421,2.04421,0.18214,0.75476,0.70952,normal
2.32000,-10.52211,-2.97368,2.23368,0.11071,0.70714,0.61429,normal
2.34000,-10.27826,-3.84783,1.32609,-0.53407,0.43407,0.41319,normal
2.36000,-11.47391,-4.21739,1.39130,-0.42418,0.32418,0.43516,normal
2.38000,-12.66957,-4.58696,1.45652,-0.31429,0.21429,0.45714,normal
2.40000,-13.86522,-4.95652,1.52174,-0.20440,0.10440,0.47912,normal
2.42000,-15.06087,-5.32609,1.58696,0.30000,-0.60000,0.30000,normal
2.44000,-11.40316,-3.64526,0.91895,0.96632,-0.76737,-0.13474,normal
2.46000,-11.04526,-3.18211,0.77158,0.92421,-0.85158,-0.30316,normal
2.48000,-10.68737,-2.71895,0.62421,0.88211,-0.93579,-0.47158,normal
2.50000,-10.32947,-2.25579,0.47684,0.84000,-1.02000,-0.64000,normal
2.52000,-9.97158,-1.79263,0.32947,0.65000,-1.10000,-0.95000,normal
2.54000,-10.91895,-2.43895,-0.17684,-0.03636,-1.31212,-1.63636,normal
2.56000,-10.77158,-2.69158,-0.13474,-0.09697,-1.33232,-1.69697,normal
2.58000,-10.62421,-2.94421,-0.09263,-0.15758,-1.35253,-1.75758,normal
2.60000,-10.47684,-3.19684,-0.05053,-0.21818,-1.37273,-1.81818,normal
2.62000,-10.32947,-3.44947,-0.00842,-0.27879,-1.39293,-1.87879,normal
2.64000,-9.89659,-3.58636,-0.51364,-0.13333,-1.25556,-1.90000,normal
2.66000,-9.87386,-3.49545,-0.60455,0.18784,-1.06486,-1.86486,normal
2.68000,-9.85114,-3.40455,-0.69545,0.32297,-1.01081,-1.81081,normal
2.70000,-9.82841,-3.31364,-0.78636,0.45811,-0.95676,-1.75676,normal
2.72000,-9.80568,-3.22273,-0.87727,0.59324,-0.90270,-1.70270,normal
2.74000,-8.53226,-2.47097,-0.78065,0.87684,-0.67684,-1.47684,normal
2.76000,-8.38172,-2.40645,-0.73763,0.83474,-0.63474,-1.43474,normal
2.78000,-8.23118,-2.34194,-0.69462,0.79263,-0.59263,-1.39263,normal
2.80000,-8.08065,-2.27742,-0.65161,0.75053,-0.55053,-1.35053,normal
2.82000,-7.93011,-2.21290,-0.60860,0.70842,-0.50842,-1.30842,normal
2.84000,-7.44211,-2.10000,-0.06526,0.48000,-0.18667,-0.87333,normal
2.86000,-7.33684,-2.10000,-0.00211,0.41333,-0.14222,-0.78444,normal
2.88000,-7.23158,-2.10000,0.06105,0.34667,-0.09778,-0.69556,normal
2.90000,-7.12632,-2.10000,0.12421,0.28000,-0.05333,-0.60667,normal
2.92000,-7.02105,-2.10000,0.18737,0.21333,-0.00889,-0.51778,normal
2.94000,-6.89333,-2.11333,0.62000,-0.10900,0.51800,0.24500,normal
2.96000,-6.87111,-2.15778,0.68667,-0.12900,0.55800,0.34500,normal
2.98000,-6.84889,-2.20222,0.75333,-0.14900,0.59800,0.44500,normal
3.00000,-6.82667,-2.24667,0.82000,-0.16900,0.63800,0.54500,normal
3.02000,-6.80444,-2.29111,0.88667,-0.18900,0.67800,0.64500,normal
3.04000,-7.40000,-2.30000,1.20000,-0.12222,0.97778,1.23333,normal
3.06000,-8.45783,-2.42289,1.40000,-0.10000,1.24103,1.62308,normal
3.08000,-8.93976,-2.44699,1.40000,-0.10000,1.29231,1.77692,normal
3.10000,-9.42169,-2.47108,1.40000,-0.10000,1.34359,1.93077,normal
3.12000,-9.90361,-2.49518,1.40000,-0.10000,1.39487,2.08462,normal
3.14000,-12.15385,-2.73846,1.08462,-0.59891,1.38587,2.48587,normal
3.16000,-12.30769,-2.84835,0.75495,-0.75109,1.36413,2.46413,normal
3.18000,-12.46154,-2.95824,0.42527,-0.90326,1.34239,2.44239,normal
3.20000,-12.61538,-3.06813,0.09560,-1.05543,1.32065,2.42065,normal
3.22000,-12.76923,-3.17802,-0.23407,-1.30000,1.60000,2.55000,normal
3.24000,-14.31684,-4.20000,-0.61053,-1.69895,-0.09895,1.19895,normal
3.26000,-13.07474,-4.20000,-0.08421,-1.57263,0.02737,1.07263,normal
3.28000,-11.83263,-4.20000,0.44211,-1.44632,0.15368,0.94632,normal
3.30000,-10.59053,-4.20000,0.96842,-1.32000,0.28000,0.82000,normal
3.32000,-9.34842,-4.20000,1.49474,-1.08333,0.45000,0.66667,normal
3.34000,-10.29158,-4.23789,0.80737,0.21176,0.04118,-0.14706,normal
3.36000,-9.91263,-3.94316,0.63895,0.23137,-0.05686,-0.22549,normal
3.38000,-9.53368,-3.64842,0.47053,0.25098,-0.15490,-0.30392,normal
3.40000,-9.15474,-3.35368,0.30211,0.27059,-0.25294,-0.38235,normal
3.42000,-8.77579,-3.05895,0.13368,0.29020,-0.35098,-0.46078,normal
3.44000,-8.90000,-1.50000,-0.20000,0.16667,-0.53333,-0.70000,normal
3.46000,-8.90000,-1.56977,-0.20000,-0.48451,-0.91690,-1.35070,normal
3.48000,-8.90000,-1.63953,-0.20000,-0.62535,-0.94507,-1.43521,normal
3.50000,-8.90000,-1.70930,-0.20000,-0.76620,-0.97324,-1.51972,normal
3.52000,-8.90000,-1.77907,-0.20000,-1.10000,-1.00000,-1.60000,normal
3.54000,-9.52421,-3.31895,0.58105,-1.10303,-0.75152,-1.56768,normal
3.56000,-9.35579,-3.36105,0.53895,-0.98182,-0.69091,-1.52727,normal
3.58000,-9.18737,-3.40316,0.49684,-0.86061,-0.63030,-1.48687,normal
3.60000,-9.01895,-3.44526,0.45474,-0.73939,-0.56970,-1.44646,normal
3.62000,-8.85053,-3.48737,0.41263,-0.61818,-0.50909,-1.40606,normal
3.64000,-8.36774,-2.70645,-0.06774,0.86122,0.02449,-0.75102,normal
3.66000,-8.26022,-2.72796,0.03978,0.96327,0.06531,-0.66939,normal
3.68000,-8.15269,-2.74946,0.14731,1.06531,0.10612,-0.58776,normal
3.70000,-8.04516,-2.77097,0.25484,1.16735,0.14694,-0.50612,normal
3.72000,-7.93763,-2.79247,0.36237,1.26939,0.18776,-0.42449,normal
3.74000,-8.22991,-2.50000,0.81495,1.47750,0.50000,0.11500,normal
3.76000,-8.30467,-2.50000,0.85234,1.42750,0.50000,0.14833,normal
3.78000,-8.37944,-2.50000,0.88972,1.37750,0.50000,0.18167,normal
3.80000,-8.45421,-2.50000,0.92710,1.32750,0.50000,0.21500,normal
3.82000,-8.52897,-2.50000,0.96449,1.27750,0.50000,0.24833,normal
3.84000,-8.60000,-2.60000,1.00000,1.22750,0.50000,0.28167,normal
3.86000,-8.55854,-2.71951,0.76098,0.71096,0.60548,0.50548,normal
3.88000,-8.63171,-2.74390,0.71220,0.76575,0.63288,0.53288,normal
3.90000,-8.70488,-2.76829,0.66341,0.82055,0.66027,0.56027,normal
3.92000,-8.77805,-2.79268,0.61463,0.87534,0.68767,0.58767,normal
3.94000,-8.51348,-2.69326,0.88989,0.80000,0.80659,0.70000,normal
3.96000,-8.60337,-2.64831,0.82247,0.80000,0.82857,0.70000,normal
3.98000,-8.69326,-2.60337,0.75506,0.80000,0.85055,0.70000,normal
4.00000,-8.78315,-2.55843,0.68764,0.80000,0.87253,0.70000,fall
4.02000,-8.87303,-2.51348,0.62022,0.80000,0.89451,0.70000,fall
4.04000,-9.01053,-2.90526,0.57895,0.68932,0.90000,0.68932,fall
4.06000,-9.05263,-2.92632,0.49474,0.66990,0.90000,0.66990,fall
4.08000,-9.09474,-2.94737,0.41053,0.65049,0.90000,0.65049,fall
4.10000,-9.13684,-2.96842,0.32632,0.63107,0.90000,0.63107,fall
4.12000,-9.17895,-2.98947,0.24211,0.61165,0.90000,0.61165,fall
4.14000,-10.64505,-3.80000,-0.49451,0.47143,0.82857,0.52857,fall
4.16000,-10.42527,-3.80000,-0.47253,0.47831,0.77831,0.43494,fall
4.18000,-10.20549,-3.80000,-0.45055,0.45422,0.75422,0.36265,fall
4.20000,-9.98571,-3.80000,-0.42857,0.43012,0.73012,0.29036,fall
4.22000,-9.76593,-3.80000,-0.40659,0.40602,0.70602,0.21807,fall
4.24000,-7.37222,-3.40000,-0.03889,0.60000,0.71075,-0.32151,fall
4.26000,-7.26111,-3.40000,-0.19444,0.60000,0.73226,-0.36452,fall
4.28000,-7.15000,-3.40000,-0.35000,0.60000,0.75376,-0.40753,fall
4.30000,-7.03889,-3.40000,-0.50556,0.60000,0.77527,-0.45054,fall
4.32000,-6.92778,-3.40000,-0.66111,0.60000,0.79677,-0.49355,fall
4.34000,-7.87292,-3.48958,-0.83333,0.78713,1.01287,-0.28713,fall
4.36000,-8.01875,-3.46875,-0.50000,0.76733,1.03267,-0.26733,fall
4.38000,-8.16458,-3.44792,-0.16667,0.74752,1.05248,-0.24752,fall
4.40000,-8.31042,-3.42708,0.16667,0.72772,1.07228,-0.22772,fall
4.42000,-8.45625,-3.40625,0.50000,0.70792,1.09208,-0.20792,fall
4.44000,-9.20440,-6.94396,1.89780,0.06176,0.25196,-0.84804,fall
4.46000,-9.24835,-7.38352,1.87582,0.23824,0.11471,-0.98529,fall
4.48000,-9.29231,-7.82308,1.85385,0.41471,-0.02255,-1.12255,fall
4.50000,-9.33626,-8.26264,1.83187,0.59118,-0.15980,-1.25980,fall
4.52000,-9.38022,-8.70220,1.80989,0.76765,-0.29706,-1.39706,fall
4.54000,-5.42857,-6.22857,3.97143,3.25000,-0.50000,-1.60000,fall
4.56000,-4.68228,-4.75443,3.58608,5.63662,-0.48873,-1.02113,fall
4.58000,-4.65696,-3.26076,2.85190,6.31268,-0.74225,-0.79577,fall
4.60000,-4.63165,-1.76709,2.11772,6.98873,-0.99577,-0.57042,fall
4.62000,-4.60633,-0.27342,1.38354,7.66479,-1.24930,-0.34507,fall
4.64000,-1.61667,5.28542,3.07917,4.86415,-0.88302,0.71509,fall
4.66000,-2.45000,5.05625,2.03750,4.63774,-0.35472,0.74025,fall
4.68000,-3.28333,4.82708,0.99583,4.41132,0.17358,0.76541,fall
4.70000,-4.11667,4.59792,-0.04583,4.18491,0.70189,0.79057,fall
4.72000,-4.95000,4.36875,-1.08750,3.95849,1.23019,0.81572,fall
4.74000,-7.17500,1.71500,-4.62000,3.73208,1.75849,0.84088,fall
4.76000,-8.00833,0.41500,-4.88667,3.50566,2.28679,0.86604,fall
4.78000,-8.84167,-0.88500,-5.15333,3.27925,2.81509,0.89119,fall
4.80000,-7.15800,-6.30800,-7.01200,-1.22963,-1.94074,-4.04074,fall
4.82000,-4.87800,-9.02800,-11.09200,0.69630,0.20741,-1.89259,fall
4.84000,-2.59800,-11.74800,-15.17200,2.62222,2.35556,0.25556,fall
4.86000,-37.98462,-24.89385,26.81077,-1.77792,-2.96364,-5.06364,fall
4.88000,-34.90769,-28.86308,29.36462,-1.28442,-3.32727,-5.42727,fall
4.90000,-31.83077,-32.83231,31.91846,-0.79091,-3.69091,-5.79091,fall
4.92000,-28.75385,-36.80154,34.47231,-0.29740,-4.05455,-6.15455,fall
4.94000,21.55882,16.91765,-20.53529,1.39510,-3.98431,-6.07647,fall
4.96000,24.73529,14.60392,-20.57451,1.02255,-3.59216,-5.48824,fall
4.98000,27.91176,12.29020,-20.61373,0.65000,-3.20000,-4.90000,fall
5.00000,31.08824,9.97647,-20.65294,0.27745,-2.80784,-4.31176,fall
5.02000,34.26471,7.66275,-20.69216,-0.09510,-2.41569,-3.72353,fall
5.04000,-30.38571,10.80000,7.57143,-9.13448,4.45517,-9.78621,fall
5.06000,-17.77018,-8.56667,-15.44737,-7.47931,2.00690,-6.64828,fall
5.08000,-15.73509,-19.23333,2.02632,-5.82414,-0.44138,-3.51034,fall
5.10000,-13.70000,-29.90000,19.50000,-12.36667,-1.26667,-0.13333,fall
5.12000,5.17652,0.84087,-1.55739,-6.84706,1.47647,-0.00588,fall
5.14000,6.63739,2.07565,-2.65304,-7.71471,1.66765,-0.27059,fall
5.16000,8.09826,3.31043,-3.74870,-8.58235,1.85882,-0.53529,fall
5.18000,9.55913,4.54522,-4.84435,-9.45000,2.05000,-0.80000,fall
5.20000,11.02000,5.78000,-5.94000,-10.31765,2.24118,-1.06471,fall
5.22000,12.48087,7.01478,-7.03565,-11.18529,2.43235,-1.32941,fall
5.24000,10.69104,-15.43731,-11.54925,-12.05294,2.62353,-1.59412,fall
5.26000,8.09403,-13.25821,-10.83284,-9.14375,1.63750,0.90625,fall
5.28000,5.49701,-11.07910,-10.11642,-5.95625,1.76250,-0.40625,fall
5.30000,2.90000,-8.90000,-9.40000,-2.76875,1.88750,-1.71875,fall
5.32000,-0.26000,-3.22000,-0.06000,1.30000,3.40000,-2.60000,fall
5.34000,0.14624,-0.51720,-7.03226,-3.48415,1.79390,-1.61220,fall
5.36000,0.03871,-0.15161,-7.09677,-3.16707,1.67195,-1.85610,fall
5.38000,-0.06882,0.21398,-7.16129,-2.85000,1.55000,-2.10000,fall
5.40000,-0.17634,0.57957,-7.22581,-2.53293,1.42805,-2.34390,fall
5.42000,-0.28387,0.94516,-7.29032,-2.21585,1.30610,-2.58780,fall
5.44000,0.08370,3.34783,-9.27500,-0.75769,0.60000,-3.25288,fall
5.46000,0.32283,2.91304,-7.77500,-0.68077,0.60000,-3.34904,fall
5.48000,0.56196,2.47826,-6.27500,-0.60385,0.60000,-3.44519,fall
5.50000,0.80109,2.04348,-4.77500,-0.52692,0.60000,-3.54135,fall
5.52000,1.04022,1.60870,-3.27500,-0.45000,0.60000,-3.63750,fall
5.54000,2.90353,6.30000,-0.83647,1.41250,-0.03750,-4.41250,fall
5.56000,2.97412,6.30000,-1.56588,2.44348,-1.35797,-4.82899,fall
5.58000,3.04471,6.30000,-2.29529,2.53043,-1.47391,-4.88696,fall
5.60000,3.11529,6.30000,-3.02471,2.61739,-1.58986,-4.94493,fall
5.62000,3.18588,6.30000,-3.75412,2.40000,-1.54000,-4.70000,fall
5.64000,1.34516,10.15806,-9.84516,1.38447,-0.57670,-3.25340,fall
5.66000,1.66774,10.28710,-10.16774,1.34563,-0.51845,-3.13689,fall
5.68000,1.99032,10.41613,-10.49032,1.30680,-0.46019,-3.02039,fall
5.70000,2.31290,10.54516,-10.81290,1.26796,-0.40194,-2.90388,fall
5.72000,2.63548,10.67419,-11.13548,1.22913,-0.34369,-2.78738,fall
5.74000,-2.60526,17.18421,-12.96842,1.13750,0.60625,-0.66875,fall
5.76000,0.10260,4.87792,-13.49221,-0.61194,0.42537,0.10448,fall
5.78000,0.41429,4.22857,-12.55714,-1.05970,0.12687,0.52239,fall
5.80000,0.72597,3.57922,-11.62208,-1.50746,-0.17164,0.94030,fall
5.82000,1.03766,2.92987,-10.68701,-1.95522,-0.47015,1.35821,fall
5.84000,0.59574,3.51064,-5.15745,-3.27412,-0.41647,1.90000,fall
5.86000,0.78723,3.53191,-5.07234,-3.01529,-0.58118,1.90000,fall
5.88000,0.97872,3.55319,-4.98723,-2.75647,-0.74588,1.90000,fall
5.90000,1.17021,3.57447,-4.90213,-2.49765,-0.91059,1.90000,fall
5.92000,1.36170,3.59574,-4.81702,-2.23882,-1.07529,1.90000,fall
5.94000,3.65604,3.92967,-7.30000,0.38780,-0.88780,0.88171,fall
5.96000,3.54615,3.75385,-7.30000,0.33902,-0.83902,0.80854,fall
5.98000,3.43626,3.57802,-7.30000,0.29024,-0.79024,0.73537,fall
6.00000,3.32637,3.40220,-7.30000,0.24146,-0.74146,0.66220,fall
6.02000,3.21648,3.22637,-7.30000,-0.13750,-0.62500,0.45000,fall
6.04000,1.90000,4.63191,-7.74255,-0.75429,-0.58857,-0.22286,fall
6.06000,1.90000,4.69574,-7.82766,-0.67810,-0.56952,-0.26095,fall
6.08000,1.90000,4.75957,-7.91277,-0.60190,-0.55048,-0.29905,fall
6.10000,1.90000,4.82340,-7.99787,-0.52571,-0.53143,-0.33714,fall
6.12000,1.90000,4.88723,-8.08298,-0.44952,-0.51238,-0.37524,fall
6.14000,2.51111,6.18889,-8.62222,0.53333,-0.44167,-0.63333,fall
6.16000,2.45435,8.05000,-9.16087,1.14176,0.22637,-0.63407,fall
6.18000,2.38913,8.55000,-9.24783,0.87802,0.27033,-0.52418,fall
6.20000,2.32391,9.05000,-9.33478,0.61429,0.31429,-0.41429,fall
6.22000,2.25870,9.55000,-9.42174,0.35055,0.35824,-0.30440,fall
6.24000,1.86667,8.53333,-8.70000,-0.33333,0.33333,-0.13333,fall
6.26000,2.46301,4.36164,-7.33836,0.97308,0.23846,-0.21923,fall
6.28000,2.38082,4.49863,-7.20137,1.20385,0.28974,-0.24487,fall
6.30000,2.29863,4.63562,-7.06438,1.43462,0.34103,-0.27051,fall
6.32000,2.21644,4.77260,-6.92740,1.66538,0.39231,-0.29615,fall
6.34000,1.89457,5.39457,-6.62717,0.56000,0.20000,-0.21000,fall
6.36000,1.87283,5.37283,-6.73587,0.48000,0.20000,-0.23000,fall
6.38000,1.85109,5.35109,-6.84457,0.40000,0.20000,-0.25000,fall
6.40000,1.82935,5.32935,-6.95326,0.32000,0.20000,-0.27000,fall
6.42000,1.80761,5.30761,-7.06196,0.24000,0.20000,-0.29000,fall
6.44000,2.30000,6.03371,-7.80674,-0.30000,-0.10000,-0.30000,fall
6.46000,2.30000,6.14607,-7.82921,-0.32468,-0.10000,-0.27532,fall
6.48000,2.30000,6.25843,-7.85169,-0.35065,-0.10000,-0.24935,fall
6.50000,2.30000,6.37079,-7.87416,-0.37662,-0.10000,-0.22338,fall
6.52000,2.30000,6.48315,-7.89663,-0.40000,0.03333,-0.06667,fall
6.54000,1.78958,5.75833,-7.46875,0.12474,0.10000,0.01237,fall
6.56000,1.76875,5.67500,-7.40625,0.16598,0.10000,0.03299,fall
6.58000,1.74792,5.59167,-7.34375,0.20722,0.10000,0.05361,fall
6.60000,1.72708,5.50833,-7.28125,0.24845,0.10000,0.07423,fall
6.62000,1.70625,5.42500,-7.21875,0.28969,0.10000,0.09485,fall
6.64000,1.90233,5.19767,-7.20465,-0.00465,-0.10465,0.20000,fall
6.66000,1.92558,5.17442,-7.25116,-0.02791,-0.12791,0.20000,fall
6.68000,1.94884,5.15116,-7.29767,-0.05116,-0.15116,0.20000,fall
6.70000,1.97209,5.12791,-7.34419,-0.07442,-0.17442,0.20000,fall
6.72000,1.99535,5.10465,-7.39070,-0.09767,-0.19767,0.20000,fall
