timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.30000,-3.40000,-7.80110,4.80110,0.00000,0.00000,0.00000,normal
1.32000,-3.48602,-7.90000,4.80000,0.00000,0.00000,0.00000,normal
1.34000,-3.46452,-7.90000,4.80000,0.00000,0.00000,0.00000,normal
1.36000,-3.44301,-7.90000,4.80000,0.00000,0.00000,0.00000,normal
1.38000,-3.42151,-7.90000,4.80000,0.00000,0.00000,0.00000,normal
1.40000,-3.40000,-7.90000,4.80000,0.00000,0.00000,0.00000,normal
1.42000,-3.28605,-7.46512,4.40000,-0.00388,0.00000,0.00388,normal
1.44000,-3.23953,-7.34884,4.40000,-0.02330,0.00000,0.02330,normal
1.46000,-3.19302,-7.23256,4.40000,-0.04272,0.00000,0.04272,normal
1.48000,-3.14651,-7.11628,4.40000,-0.06214,0.00000,0.06214,normal
1.50000,-3.10000,-7.00000,4.40000,-0.08155,0.00000,0.08155,normal
1.52000,-3.54444,-6.47778,2.87778,-0.25000,0.00000,0.10000,normal
1.54000,-3.57887,-6.07324,2.51549,-0.59355,0.21290,0.61935,normal
1.56000,-3.55070,-5.90423,2.40282,-0.56129,0.27742,0.71613,normal
1.58000,-3.52254,-5.73521,2.29014,-0.52903,0.34194,0.81290,normal
1.60000,-4.50000,-5.40000,1.70000,-0.50000,0.60000,1.20000,normal
1.62000,-4.93448,-5.16121,1.50259,-0.58644,1.24068,2.14068,normal
1.64000,-5.21034,-5.35086,1.62328,-0.56949,1.29153,2.19153,normal
1.66000,-5.48621,-5.54052,1.74397,-0.55254,1.34237,2.24237,normal
1.68000,-5.76207,-5.73017,1.86466,-0.53559,1.39322,2.29322,normal
1.70000,-6.03793,-5.91983,1.98534,-0.51864,1.44407,2.34407,normal
1.72000,-6.58000,-6.14000,2.18000,-0.50169,1.49492,2.39492,normal
1.74000,-7.91842,-6.82895,3.51842,-0.52500,1.38750,2.70000,normal
1.76000,-7.94474,-7.01316,3.54474,-0.57500,1.36250,2.70000,normal
1.78000,-7.97105,-7.19737,3.57105,-0.62500,1.33750,2.70000,normal
1.80000,-7.99737,-7.38158,3.59737,-0.67500,1.31250,2.70000,normal
1.82000,-10.55581,-9.74186,0.64651,-4.25429,0.49619,1.09810,normal
1.84000,-9.74186,-9.88140,0.13488,-3.79714,0.45810,1.07905,normal
1.86000,-8.92791,-10.02093,-0.37674,-3.34000,0.42000,1.06000,normal
1.88000,-8.11395,-10.16047,-0.88837,-2.88286,0.38190,1.04095,normal
1.90000,-7.30000,-10.30000,-1.40000,-2.42571,0.34381,1.02190,normal
1.92000,-10.05000,-6.30000,1.00000,-1.96857,0.30571,1.00286,normal
1.94000,-11.13333,-0.46667,2.18333,-0.10000,0.00000,1.30000,normal
1.96000,-10.68889,-0.07778,2.32222,-0.23514,0.02703,1.35405,normal
1.98000,-10.24444,0.31111,2.46111,-0.37027,0.05405,1.40811,normal
2.00000,-9.80000,0.70000,2.60000,-0.50541,0.08108,1.46216,normal
2.02000,-9.54457,-3.05326,0.31957,0.20000,0.10000,1.30000,normal
2.04000,-10.08804,-2.72717,0.36304,0.20000,0.07753,1.21011,normal
2.06000,-10.63152,-2.40109,0.40652,0.20000,0.05506,1.12022,normal
2.08000,-11.17500,-2.07500,0.45000,0.20000,0.03258,1.03034,normal
2.10000,-11.71848,-1.74891,0.49348,0.20000,0.01011,0.94045,normal
2.12000,-9.46667,-0.21111,-1.13333,-0.12222,-0.01333,0.87778,normal
2.14000,-9.80000,-0.83333,-0.80000,-0.23333,-0.08000,0.76667,normal
2.16000,-10.13333,-1.45556,-0.46667,-0.34444,-0.14667,0.65556,normal
2.18000,-10.46667,-2.07778,-0.13333,-0.45556,-0.21333,0.54444,normal
2.20000,-10.80000,-2.70000,0.20000,-0.56667,-0.28000,0.43333,normal
2.22000,-9.97978,-2.00000,-0.26966,-0.28515,-0.19505,1.00495,normal
2.24000,-9.93483,-2.00000,-0.20225,-0.22574,-0.17525,1.02475,normal
2.26000,-9.88989,-2.00000,-0.13483,-0.16634,-0.15545,1.04455,normal
2.28000,-9.84494,-2.00000,-0.06742,-0.10693,-0.13564,1.06436,normal
2.30000,-9.80000,-2.00000,0.00000,-0.04752,-0.11584,1.08416,normal
2.32000,-10.10000,-0.50000,-0.11429,0.25000,-0.10000,1.40000,normal
2.34000,-10.33171,-0.20732,-0.03049,0.20000,-0.10000,1.55714,normal
2.36000,-10.57561,-0.10976,0.04268,0.20000,-0.10000,1.50952,normal
2.38000,-10.81951,-0.01220,0.11585,0.20000,-0.10000,1.46190,normal
2.40000,-11.06341,0.08537,0.18902,0.20000,-0.10000,1.41429,normal
2.42000,-12.02022,1.37978,-0.01011,1.30000,-0.20000,1.19535,normal
2.44000,-12.06517,1.33483,-0.03258,1.30000,-0.20000,1.17209,normal
2.46000,-12.11011,1.28989,-0.05506,1.30000,-0.20000,1.14884,normal
2.48000,-12.15506,1.24494,-0.07753,1.30000,-0.20000,1.12558,normal
2.50000,-12.20000,1.20000,-0.10000,1.30000,-0.20000,1.10233,normal
2.52000,-9.02826,2.10000,0.00109,0.67757,-0.10000,-0.02243,normal
2.54000,-9.07174,2.10000,-0.15109,0.64019,-0.10000,-0.05981,normal
2.56000,-9.11522,2.10000,-0.30326,0.60280,-0.10000,-0.09720,normal
2.58000,-9.15870,2.10000,-0.45543,0.56542,-0.10000,-0.13458,normal
2.60000,-9.27143,2.22857,-0.62857,0.52804,-0.10000,-0.17196,normal
2.62000,-10.65755,3.38302,-0.68302,-0.12500,0.07500,-0.22500,normal
2.64000,-10.56321,3.34528,-0.64528,-0.28286,0.10000,-0.20000,normal
2.66000,-10.46887,3.30755,-0.60755,-0.26381,0.10000,-0.20000,normal
2.68000,-10.37453,3.26981,-0.56981,-0.24476,0.10000,-0.20000,normal
2.70000,-10.28019,3.23208,-0.53208,-0.22571,0.10000,-0.20000,normal
2.72000,-10.20000,3.20000,-0.10000,-0.20667,0.10000,-0.20000,normal
2.74000,-10.11304,2.40000,0.37391,0.12059,0.00000,-0.20000,normal
2.76000,-10.14203,2.40000,0.31594,0.17941,0.00000,-0.20000,normal
2.78000,-10.17101,2.40000,0.25797,0.23824,0.00000,-0.20000,normal
2.80000,-10.20000,2.40000,0.20000,0.29706,0.00000,-0.20000,normal
2.82000,-9.20000,2.38511,-0.32979,0.38687,-0.20000,-0.20000,normal
2.84000,-9.20000,2.36383,-0.37234,0.36667,-0.20000,-0.20000,normal
2.86000,-9.20000,2.34255,-0.41489,0.34646,-0.20000,-0.20000,normal
2.88000,-9.20000,2.32128,-0.45745,0.32626,-0.20000,-0.20000,normal
2.90000,-9.20000,2.30000,-0.50000,0.30606,-0.20000,-0.20000,normal
2.92000,-8.65532,2.75532,0.08511,0.49091,-0.30000,-0.20303,normal
2.94000,-8.59149,2.69149,0.06383,0.43030,-0.30000,-0.22323,normal
2.96000,-8.52766,2.62766,0.04255,0.36970,-0.30000,-0.24343,normal
2.98000,-8.46383,2.56383,0.02128,0.30909,-0.30000,-0.26364,normal
3.00000,-8.40000,2.50000,0.00000,0.24848,-0.30000,-0.28384,normal
3.02000,-8.60000,1.30000,-0.10000,-0.17500,-0.20000,-0.30000,normal
3.04000,-8.62500,1.30000,-0.10000,-0.30000,-0.10000,-0.19242,normal
3.06000,-8.65000,1.30000,-0.10000,-0.30000,-0.10000,-0.16212,normal
3.08000,-8.67500,1.30000,-0.10000,-0.30000,-0.10000,-0.13182,normal
3.10000,-8.70000,1.30000,-0.10000,-0.30000,-0.10000,-0.10152,normal
3.12000,-8.68511,0.98511,0.48511,-0.70000,-0.10000,0.00000,normal
3.14000,-8.66383,0.96383,0.46383,-0.70000,-0.10000,0.00000,normal
3.16000,-8.64255,0.94255,0.44255,-0.70000,-0.10000,0.00000,normal
3.18000,-8.62128,0.92128,0.42128,-0.70000,-0.10000,0.00000,normal
3.20000,-8.60000,0.90000,0.40000,-0.70000,-0.10000,0.00000,normal
3.22000,-9.15556,0.77778,0.30000,-0.49167,0.00000,-0.10000,normal
3.24000,-9.26667,0.73333,0.30000,-0.47083,0.00000,-0.10000,normal
3.26000,-9.37778,0.68889,0.30000,-0.45000,0.00000,-0.10000,normal
3.28000,-9.48889,0.64444,0.30000,-0.42917,0.00000,-0.10000,normal
3.30000,-9.60000,0.60000,0.30000,-0.40833,0.00000,-0.10000,normal
3.32000,-9.88372,0.61628,0.40000,0.00000,0.00000,-0.10000,normal
3.34000,-9.83721,0.66279,0.40000,0.00000,0.00000,-0.10000,normal
3.36000,-9.79070,0.70930,0.40000,0.00000,0.00000,-0.10000,normal
3.38000,-9.74419,0.75581,0.40000,0.00000,0.00000,-0.10000,normal
3.40000,-9.66667,0.80000,0.40000,0.00000,0.00000,-0.10000,normal
3.42000,-9.80244,0.80000,0.29756,0.01538,0.10000,-0.10000,normal
3.44000,-9.82683,0.80000,0.27317,0.10000,0.10000,-0.10000,normal
3.46000,-9.85122,0.80000,0.24878,0.10000,0.10000,-0.10000,normal
3.48000,-9.87561,0.80000,0.22439,0.10000,0.10000,-0.10000,normal
3.50000,-9.90000,0.80000,0.20000,0.10000,0.10000,-0.10000,normal
3.52000,-9.67551,1.00000,0.28776,0.10000,0.10000,0.00000,normal
3.54000,-9.63469,1.00000,0.26735,0.10000,0.10000,0.00000,normal
3.56000,-9.59388,1.00000,0.24694,0.10000,0.10000,0.00000,normal
3.58000,-9.55306,1.00000,0.22653,0.10000,0.10000,0.00000,normal
3.60000,-9.51224,1.00000,0.20612,0.10000,0.10000,0.00000,normal
3.62000,-9.50000,0.90000,0.20000,0.10000,0.10000,0.00330,normal
3.64000,-9.50000,0.90000,0.20000,0.10000,0.10000,0.02527,normal
3.66000,-9.50000,0.90000,0.20000,0.10000,0.10000,0.04725,normal
3.68000,-9.50000,0.90000,0.20000,0.10000,0.10000,0.06923,normal
3.70000,-9.50000,0.90000,0.20000,0.10000,0.10000,0.09121,normal
3.72000,-9.60814,1.10000,-0.10000,0.10000,0.10000,0.30000,normal
3.74000,-9.63140,1.10000,-0.10000,0.10000,0.10000,0.30000,normal
3.76000,-9.65465,1.10000,-0.10000,0.10000,0.10000,0.30000,normal
3.78000,-9.67791,1.10000,-0.10000,0.10000,0.10000,0.30000,normal
3.80000,-9.75000,1.05000,-0.10000,0.10000,0.10000,0.30000,normal
3.82000,-9.92000,1.30000,0.00000,0.10000,0.10000,0.30000,normal
3.84000,-9.97895,1.25789,-0.02105,0.10000,0.20000,0.20000,normal
3.86000,-9.95263,1.20526,-0.04737,0.10000,0.20000,0.20000,normal
3.88000,-9.92632,1.15263,-0.07368,0.10000,0.20000,0.20000,normal
3.90000,-9.90000,1.10000,-0.10000,0.10000,0.20000,0.20000,normal
3.92000,-9.41319,1.21319,-0.10000,0.00000,0.10000,0.10455,normal
3.94000,-9.43516,1.23516,-0.10000,0.00000,0.10000,0.12727,normal
3.96000,-9.45714,1.25714,-0.10000,0.00000,0.10000,0.15000,normal
3.98000,-9.47912,1.27912,-0.10000,0.00000,0.10000,0.17273,normal
4.00000,-9.45000,1.20000,-0.15000,0.00000,0.10000,0.19545,normal
4.02000,-8.91489,1.41489,-0.40000,0.10000,0.10000,0.30000,normal
4.04000,-8.93617,1.43617,-0.40000,0.10000,0.10000,0.30000,normal
4.06000,-8.95745,1.45745,-0.40000,0.10000,0.10000,0.30000,normal
4.08000,-8.97872,1.47872,-0.40000,0.10000,0.10000,0.30000,normal
4.10000,-9.00000,1.50000,-0.40000,0.10000,0.10000,0.30000,normal
4.12000,-9.21413,2.01413,-0.61413,0.09200,0.10800,0.20800,normal
4.14000,-9.23587,2.03587,-0.63587,0.07200,0.12800,0.22800,normal
4.16000,-9.25761,2.05761,-0.65761,0.05200,0.14800,0.24800,normal
4.18000,-9.27935,2.07935,-0.67935,0.03200,0.16800,0.26800,normal
4.20000,-9.30000,2.00000,-0.70000,0.01200,0.18800,0.28800,normal
4.22000,-9.92299,2.11839,-1.89885,0.00000,0.20000,0.30000,normal
4.24000,-10.03793,2.21034,-1.39310,0.21739,0.20000,0.30000,normal
4.26000,-10.15287,2.30230,-0.88736,0.30435,0.20000,0.30000,normal
4.28000,-10.26782,2.39425,-0.38161,0.39130,0.20000,0.30000,normal
4.30000,-10.38276,2.48621,0.12414,0.47826,0.20000,0.30000,normal
4.32000,-9.39783,1.61087,-1.04130,0.01935,0.10000,0.10215,normal
4.34000,-9.59348,1.63261,-0.32391,0.21290,0.10000,0.12366,normal
4.36000,-9.78913,1.65435,0.39348,0.40645,0.10000,0.14516,normal
4.38000,-9.98478,1.67609,1.11087,0.60000,0.10000,0.16667,normal
4.40000,-10.18043,1.69783,1.82826,0.79355,0.10000,0.18817,normal
4.42000,-9.57273,2.11818,-1.02273,0.70682,0.00000,0.20341,normal
4.44000,-9.43636,2.20909,-1.13636,0.75227,0.00000,0.22614,normal
4.46000,-9.30000,2.30000,-1.25000,0.79773,0.00000,0.24886,normal
4.48000,-9.16364,2.39091,-1.36364,0.84318,0.00000,0.27159,normal
4.50000,-9.02727,2.48182,-1.47727,0.88864,0.00000,0.29432,normal
4.52000,-9.18182,1.75114,-3.07955,0.39697,0.00000,0.30303,normal
4.54000,-9.36364,1.86477,-3.03409,0.37677,0.00000,0.32323,normal
4.56000,-9.54545,1.97841,-2.98864,0.35657,0.00000,0.34343,normal
4.58000,-9.72727,2.09205,-2.94318,0.33636,0.00000,0.36364,normal
4.60000,-9.92500,2.21667,-2.84167,0.31616,0.00000,0.38384,normal
4.62000,-10.00000,4.90000,-0.80000,0.15455,-0.03636,0.32727,normal
4.64000,-10.00000,5.13404,-0.82128,-1.50000,0.06667,-0.16667,normal
4.66000,-10.00000,5.36809,-0.84255,-1.42785,0.10000,-0.17595,normal
4.68000,-10.00000,5.60213,-0.86383,-1.35190,0.10000,-0.15063,normal
4.70000,-10.00000,5.83617,-0.88511,-1.27595,0.10000,-0.12532,normal
4.72000,-11.37143,3.60000,1.50000,-1.20000,0.10000,-0.10000,normal
4.74000,-12.40417,3.74167,0.43333,-0.33636,0.08182,-0.55455,normal
4.76000,-10.69583,2.65833,-0.23333,-0.42727,0.03636,-0.69091,normal
4.78000,-8.10000,0.95000,-1.85000,-0.10000,0.20000,-1.40000,normal
4.80000,-7.99829,0.01624,-2.13761,-0.01207,0.08793,-1.89138,normal
4.82000,-8.73333,0.03333,-1.96667,-0.02931,0.07069,-1.73621,normal
4.84000,-9.46838,0.05043,-1.79573,-0.04655,0.05345,-1.58103,normal
4.86000,-10.20342,0.06752,-1.62479,-0.06379,0.03621,-1.42586,normal
4.88000,-10.93846,0.08462,-1.45385,-0.08103,0.01897,-1.27069,normal
4.90000,-10.10000,0.90000,-1.20000,-0.09828,0.00172,-1.11552,normal
4.92000,-9.30000,0.71400,-1.36200,-0.11130,-0.31130,-1.50000,normal
4.94000,-9.30000,0.83400,-1.32200,-0.12870,-0.32870,-1.50000,normal
4.96000,-9.30000,0.95400,-1.28200,-0.14609,-0.34609,-1.50000,normal
4.98000,-9.30000,1.07400,-1.24200,-0.16348,-0.36348,-1.50000,normal
5.00000,-9.30000,1.19400,-1.20200,-0.18087,-0.38087,-1.50000,normal
5.02000,-9.36667,-0.06667,-0.66667,-0.19826,-0.39826,-1.50000,normal
5.04000,-9.06835,0.57595,-0.55570,-0.20000,-0.50000,-1.80000,normal
5.06000,-9.24557,0.55063,-0.40380,-0.28955,-0.47015,-1.74030,normal
5.08000,-9.42278,0.52532,-0.25190,-0.37910,-0.44030,-1.68060,normal
5.10000,-9.60000,0.50000,-0.10000,-0.46866,-0.41045,-1.62090,normal
5.12000,-10.18837,-3.38372,0.58140,-0.30787,-0.40000,-1.11573,normal
5.14000,-9.90930,-3.59302,0.53488,-0.33034,-0.40000,-1.16067,normal
5.16000,-9.63023,-3.80233,0.48837,-0.35281,-0.40000,-1.20562,normal
5.18000,-9.35116,-4.01163,0.44186,-0.37528,-0.40000,-1.25056,normal
5.20000,-9.20000,-4.60000,0.40000,-0.39775,-0.40000,-1.29551,normal
5.22000,-9.16737,-4.10000,0.51684,0.21078,-0.20000,-0.80000,normal
5.24000,-9.25158,-4.10000,0.53789,0.23039,-0.20000,-0.80000,normal
5.26000,-9.33579,-4.10000,0.55895,0.25000,-0.20000,-0.80000,normal
5.28000,-9.42000,-4.10000,0.58000,0.26961,-0.20000,-0.80000,normal
5.30000,-9.65000,-4.10000,0.50000,0.28922,-0.20000,-0.80000,normal
5.32000,-9.27021,-4.41489,0.44468,0.26250,-0.06250,-0.63750,normal
5.34000,-9.22766,-4.43617,0.50851,0.30000,-0.20000,-0.59104,normal
5.36000,-9.18511,-4.45745,0.57234,0.30000,-0.20000,-0.56119,normal
5.38000,-9.14255,-4.47872,0.63617,0.30000,-0.20000,-0.53134,normal
5.40000,-9.10000,-4.50000,0.70000,0.30000,-0.20000,-0.50149,normal
5.42000,-8.68495,-4.40000,0.90000,0.20000,-0.10000,-0.30000,normal
5.44000,-8.66344,-4.40000,0.90000,0.20000,-0.10000,-0.30000,normal
5.46000,-8.64194,-4.40000,0.90000,0.20000,-0.10000,-0.30000,normal
5.48000,-8.62043,-4.40000,0.90000,0.20000,-0.10000,-0.30000,normal
5.50000,-8.65000,-4.50000,0.95000,0.20000,-0.10000,-0.30000,normal
5.52000,-8.77955,-5.02045,1.38977,0.01758,-0.10000,-0.20000,normal
5.54000,-8.73409,-5.06591,1.36705,0.06154,-0.10000,-0.20000,normal
5.56000,-8.68864,-5.11136,1.34432,0.10549,-0.10000,-0.20000,normal
5.58000,-8.64318,-5.15682,1.32159,0.14945,-0.10000,-0.20000,normal
5.60000,-8.70000,-5.35000,1.30000,0.19341,-0.10000,-0.20000,normal
5.62000,-8.85275,-5.45275,2.19451,0.92019,-0.10000,-0.10673,normal
5.64000,-8.94066,-5.54066,2.01868,0.97788,-0.10000,-0.12596,normal
5.66000,-9.02857,-5.62857,1.84286,1.03558,-0.10000,-0.14519,normal
5.68000,-9.11648,-5.71648,1.66703,1.09327,-0.10000,-0.16442,normal
5.70000,-8.95000,-5.65000,1.55000,1.15096,-0.10000,-0.18365,normal
5.72000,-8.80833,-5.87500,2.20833,1.13333,-0.20000,-0.20000,normal
5.74000,-8.75128,-5.87564,2.32179,0.96250,-0.26250,-0.40000,normal
5.76000,-8.70000,-5.85000,2.45000,1.02787,-0.32787,-0.42787,normal
5.78000,-8.64872,-5.82436,2.57821,1.06066,-0.36066,-0.46066,normal
5.80000,-8.64000,-5.82000,2.78000,1.09344,-0.39344,-0.49344,normal
5.82000,-8.26111,-5.38778,3.62444,1.59524,-0.60119,-0.40119,normal
5.84000,-8.37222,-5.36556,3.66889,1.50000,-0.62500,-0.42500,normal
5.86000,-8.48333,-5.34333,3.71333,1.40476,-0.64881,-0.44881,normal
5.88000,-8.59444,-5.32111,3.75778,1.30952,-0.67262,-0.47262,normal
5.90000,-8.10000,-5.50000,4.10000,1.21429,-0.69643,-0.49643,normal
5.92000,-8.19158,-4.80000,4.16947,0.81224,-0.80000,-0.36122,normal
5.94000,-7.81263,-4.80000,4.29579,0.83265,-0.80000,-0.46327,normal
5.96000,-7.43368,-4.80000,4.42211,0.85306,-0.80000,-0.56531,normal
5.98000,-7.05474,-4.80000,4.54842,0.87347,-0.80000,-0.66735,normal
6.00000,-6.67579,-4.80000,4.67474,0.89388,-0.80000,-0.76939,normal
6.02000,-7.06932,-5.12045,4.65909,-0.41524,-0.80000,-1.19238,normal
6.04000,-7.00114,-5.16591,4.56818,-0.45333,-0.80000,-1.17333,normal
6.06000,-6.93295,-5.21136,4.47727,-0.49143,-0.80000,-1.15429,normal
6.08000,-6.86477,-5.25682,4.38636,-0.52952,-0.80000,-1.13524,normal
6.10000,-6.75000,-5.45000,4.20000,-0.56762,-0.80000,-1.11619,normal
6.12000,-5.35000,-5.85000,4.20000,-0.57500,-0.78750,-0.97500,normal
6.14000,-5.30000,-6.17308,4.30000,-0.20000,-0.60000,-0.60000,normal
6.16000,-5.30000,-6.25000,4.30000,-0.01972,-0.47324,-0.44648,normal
6.18000,-5.30000,-6.32692,4.30000,0.06479,-0.44507,-0.39014,normal
6.20000,-5.30000,-6.15000,4.45000,0.14930,-0.41690,-0.33380,normal
6.22000,-5.19310,-6.10690,4.70000,0.40000,-0.19884,-0.09884,normal
6.24000,-5.17011,-6.12989,4.70000,0.40000,-0.17558,-0.07558,normal
6.26000,-5.14713,-6.15287,4.70000,0.40000,-0.15233,-0.05233,normal
6.28000,-5.12414,-6.17586,4.70000,0.40000,-0.12907,-0.02907,normal
6.30000,-5.10115,-6.19885,4.70000,0.40000,-0.10581,-0.00581,normal
6.32000,-5.47753,-6.06629,5.22247,0.09091,-0.10000,-0.19545,normal
6.34000,-5.43258,-5.99888,5.26742,0.04545,-0.10000,-0.17273,normal
6.36000,-5.38764,-5.93146,5.31236,-0.00000,-0.10000,-0.15000,normal
6.38000,-5.34270,-5.86404,5.35730,-0.04545,-0.10000,-0.12727,normal
6.40000,-5.10000,-6.10000,5.40000,-0.09091,-0.10000,-0.10455,normal
6.42000,-5.41579,-6.40000,5.58421,-0.30660,0.00000,-0.20000,normal
6.44000,-5.43684,-6.40000,5.56316,-0.32547,0.00000,-0.20000,normal
6.46000,-5.45789,-6.40000,5.54211,-0.34434,0.00000,-0.20000,normal
6.48000,-5.47895,-6.40000,5.52105,-0.36321,0.00000,-0.20000,normal
6.50000,-5.50000,-6.40000,5.50000,-0.38208,0.00000,-0.20000,normal
6.52000,-5.41111,-6.73333,5.10000,-0.35000,0.00000,-0.20000,normal
6.54000,-5.47922,-6.53766,5.14156,-0.10000,0.00000,-0.10000,normal
6.56000,-5.45325,-6.45974,5.19351,-0.06774,0.00000,-0.10000,normal
6.58000,-5.42727,-6.38182,5.24545,-0.03548,0.00000,-0.10000,normal
6.60000,-5.40130,-6.30390,5.29740,-0.00323,0.00000,-0.10000,normal
6.62000,-5.31688,-6.66623,5.01688,0.00000,0.00000,0.00000,normal
6.64000,-5.34286,-6.61429,5.04286,0.00000,0.00000,0.00000,normal
6.66000,-5.36883,-6.56234,5.06883,0.00000,0.00000,0.00000,normal
6.68000,-5.39481,-6.51039,5.09481,0.00000,0.00000,0.00000,normal
6.70000,-5.10000,-6.81019,5.10000,-0.09528,0.00000,0.00000,normal
6.72000,-5.10000,-6.82870,5.10000,-0.07642,0.00000,0.00000,normal
6.74000,-5.10000,-6.84722,5.10000,-0.05755,0.00000,0.00000,normal
6.76000,-5.10000,-6.86574,5.10000,-0.03868,0.00000,0.00000,normal
