timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.54000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.56000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.58000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.60000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.62000,1.01414,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.64000,1.03434,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.66000,1.05455,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.68000,1.07475,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.70000,1.09495,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.72000,1.09231,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.74000,1.00000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.76000,1.00000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.78000,1.00000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.80000,1.00000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
0.82000,1.10000,-2.08602,9.50000,0.00000,0.00000,0.00000,normal
0.84000,1.10000,-2.06452,9.50000,0.00000,0.00000,0.00000,normal
0.86000,1.10000,-2.04301,9.50000,0.00000,0.00000,0.00000,normal
0.88000,1.10000,-2.02151,9.50000,0.00000,0.00000,0.00000,normal
0.90000,1.10000,-2.00000,9.50000,0.00000,0.00000,0.00000,normal
0.92000,1.09053,-2.09053,9.50000,0.00000,0.00000,0.00000,normal
0.94000,1.06947,-2.06947,9.50000,0.00000,0.00000,0.00000,normal
0.96000,1.04842,-2.04842,9.50000,0.00000,0.00000,0.00000,normal
0.98000,1.02737,-2.02737,9.50000,0.00000,0.00000,0.00000,normal
1.00000,1.00632,-2.00632,9.50000,0.00000,0.00000,0.00000,normal
1.02000,1.00000,-2.09091,9.58182,0.00000,0.00000,0.00000,normal
1.04000,1.00000,-2.06818,9.53636,0.00000,0.00000,0.00000,normal
1.06000,1.00000,-2.04545,9.49091,0.00000,0.00000,0.00000,normal
1.08000,1.00000,-2.02273,9.44545,0.00000,0.00000,0.00000,normal
1.10000,1.00000,-2.00000,9.40000,0.00000,0.00000,0.00000,normal
1.12000,1.10000,-2.19877,9.50000,0.00000,0.00000,0.00000,normal
1.14000,1.10000,-2.17407,9.50000,0.00000,0.00000,0.00000,normal
1.16000,1.10000,-2.14938,9.50000,0.00000,0.00000,0.00000,normal
1.18000,1.10000,-2.12469,9.50000,0.00000,0.00000,0.00000,normal
1.20000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
1.22000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
1.24000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
1.26000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
1.28000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
1.30000,1.10000,-2.10000,9.50000,0.00000,0.00000,0.00000,normal
1.32000,1.10000,-2.08495,9.50000,0.00000,0.00000,0.00000,normal
1.34000,1.10000,-2.06344,9.50000,0.00000,0.00000,0.00000,normal
1.36000,1.10000,-2.04194,9.50000,0.00000,0.00000,0.00000,normal
1.38000,1.10000,-2.02043,9.50000,0.00000,0.00000,0.00000,normal
1.40000,1.05000,-2.00000,9.50000,-0.10000,0.00000,0.00000,normal
1.42000,1.03333,-0.83333,10.20000,-0.55545,0.00000,0.03455,normal
1.44000,1.07500,-0.50000,10.32500,-0.71909,0.00000,0.07091,normal
1.46000,1.11667,-0.16667,10.45000,-0.88273,0.00000,0.10727,normal
1.48000,1.15833,0.16667,10.57500,-1.04636,0.00000,0.14364,normal
1.50000,1.20000,0.50000,10.70000,-1.21000,0.00000,0.18000,normal
1.52000,3.70000,-0.75000,10.05000,-3.45000,0.07000,0.58000,normal
1.54000,3.78642,-0.50494,8.99506,-2.49733,0.20000,1.36267,normal
1.56000,2.40370,-0.82593,10.67407,-3.35067,0.20000,1.30933,normal
1.58000,1.02099,-1.14691,12.35309,-4.20400,0.20000,1.25600,normal
1.60000,-0.36173,-1.46790,14.03210,-5.05733,0.20000,1.20267,normal
1.62000,6.38507,-16.19552,2.85522,-1.28182,-1.35152,-0.96061,normal
1.64000,6.35522,-15.98657,2.76567,-0.73636,-1.23030,-1.11212,normal
1.66000,6.32537,-15.77761,2.67612,-0.19091,-1.10909,-1.26364,normal
1.68000,3.94000,-13.04000,4.48000,0.40000,-1.00000,-1.55000,normal
1.70000,6.49732,-9.27679,0.87679,-3.94327,-0.74808,-2.40865,normal
1.72000,6.80089,-9.24107,0.84107,-4.03942,-0.63269,-2.42788,normal
1.74000,7.10446,-9.20536,0.80536,-4.13558,-0.51731,-2.44712,normal
1.76000,7.40804,-9.16964,0.76964,-4.23173,-0.40192,-2.46635,normal
1.78000,7.71161,-9.13393,0.73393,-4.32788,-0.28654,-2.48558,normal
1.80000,6.75000,-9.45000,0.05000,-3.67500,0.45625,-2.30000,normal
1.82000,2.39697,-9.37677,-2.62929,-1.05050,0.99505,-2.49010,normal
1.84000,2.51818,-8.97273,-2.79091,-0.85248,0.97525,-2.45050,normal
1.86000,2.63939,-8.56869,-2.95253,-0.65446,0.95545,-2.41089,normal
1.88000,2.76061,-8.16465,-3.11414,-0.45644,0.93564,-2.37129,normal
1.90000,2.88182,-7.76061,-3.27576,-0.25842,0.91584,-2.33168,normal
1.92000,3.60000,-7.30000,-2.43333,-0.38000,1.24000,-1.80000,normal
1.94000,-1.18421,-10.18421,-4.90000,-1.63333,3.93333,-0.88889,normal
1.96000,-1.78947,-10.28947,-4.90000,-1.56607,4.16964,-1.06964,normal
1.98000,-2.39474,-10.39474,-4.90000,-1.53036,4.34821,-1.24821,normal
2.00000,-3.00000,-10.50000,-4.90000,-0.96000,3.62000,-1.64000,normal
2.02000,4.05106,11.64681,22.54255,-0.98763,-1.44536,-2.75155,normal
2.04000,5.83830,10.28511,18.03191,-1.27629,-1.05361,-2.21546,normal
2.06000,7.62553,8.92340,13.52128,-1.56495,-0.66186,-1.67938,normal
2.08000,9.41277,7.56170,9.01064,-1.85361,-0.27010,-1.14330,normal
2.10000,11.20000,6.20000,4.50000,-2.14227,0.12165,-0.60722,normal
2.12000,6.86782,-0.94598,6.61954,0.50909,0.10000,0.80909,normal
2.14000,6.77586,-1.93448,6.38966,0.52727,0.10000,0.82727,normal
2.16000,6.68391,-2.92299,6.15977,0.54545,0.10000,0.84545,normal
2.18000,6.59195,-3.91149,5.92989,0.56364,0.10000,0.86364,normal
2.20000,6.50000,-4.90000,5.70000,0.58182,0.10000,0.88182,normal
2.22000,4.55309,-7.19259,7.71975,0.60000,0.10000,0.90000,normal
2.24000,4.08395,-7.11852,7.91728,-0.17538,-0.13692,0.90000,normal
2.26000,3.61481,-7.04444,8.11481,-0.11385,-0.22923,0.90000,normal
2.28000,3.14568,-6.97037,8.31235,-0.05231,-0.32154,0.90000,normal
2.30000,2.35000,-7.40000,8.85000,0.15000,-0.55000,0.87000,normal
2.32000,3.25957,-5.48936,7.72128,0.66703,-1.73297,0.92198,normal
2.34000,3.34468,-5.61702,7.46596,0.60110,-1.79890,0.96593,normal
2.36000,3.42979,-5.74468,7.21064,0.53516,-1.86484,1.00989,normal
2.38000,3.51489,-5.87234,6.95532,0.46923,-1.93077,1.05385,normal
2.40000,3.60000,-6.00000,6.70000,0.40330,-1.99670,1.09780,normal
2.42000,5.10000,-8.60000,0.60000,0.62174,-2.18913,1.18913,normal
2.44000,5.10000,-8.60000,0.60000,0.66522,-2.16739,1.16739,normal
2.46000,5.10000,-8.60000,0.60000,0.70870,-2.14565,1.14565,normal
2.48000,5.10000,-8.60000,0.60000,0.75217,-2.12391,1.12391,normal
2.50000,5.10000,-8.60000,0.60000,0.79565,-2.10217,1.10217,normal
2.52000,9.34831,-7.74045,-2.84944,0.35455,-2.38182,0.19091,normal
2.54000,9.01124,-7.83034,-2.73708,0.25354,-2.34141,0.17071,normal
2.56000,8.67416,-7.92022,-2.62472,0.15253,-2.30101,0.15051,normal
2.58000,8.33708,-8.01011,-2.51236,0.05152,-2.26061,0.13030,normal
2.60000,8.00000,-8.10000,-2.40000,-0.04949,-2.22020,0.11010,normal
2.62000,10.90000,-6.90000,-6.50000,-0.10349,-0.68605,-0.50000,normal
2.64000,11.00000,-6.90000,-6.35000,-0.12674,-0.59302,-0.50000,normal
2.66000,11.10000,-6.90000,-6.20000,-0.15000,-0.50000,-0.50000,normal
2.68000,11.20000,-6.90000,-6.05000,-0.17326,-0.40698,-0.50000,normal
2.70000,11.30000,-6.90000,-5.90000,-0.19651,-0.31395,-0.50000,normal
2.72000,8.22222,-7.38889,-4.15556,-0.23261,1.74348,-0.50000,normal
2.74000,7.86667,-7.36667,-4.06667,-0.29783,1.83043,-0.50000,normal
2.76000,7.51111,-7.34444,-3.97778,-0.36304,1.91739,-0.50000,normal
2.78000,7.15556,-7.32222,-3.88889,-0.42826,2.00435,-0.50000,normal
2.80000,6.80000,-7.30000,-3.80000,-0.49348,2.09130,-0.50000,normal
2.82000,5.01398,-8.20000,0.55161,-1.01290,3.65161,-0.20000,normal
2.84000,4.60538,-8.20000,1.19677,-1.03441,3.73763,-0.20000,normal
2.86000,4.19677,-8.20000,1.84194,-1.05591,3.82366,-0.20000,normal
2.88000,3.78817,-8.20000,2.48710,-1.07742,3.90968,-0.20000,normal
2.90000,2.00000,-8.60000,2.65000,-1.09892,3.99570,-0.20000,normal
2.92000,-13.08764,4.15281,-14.82809,0.53458,2.33458,-2.76636,normal
2.94000,-8.86292,3.65843,-7.88427,1.50654,1.30654,-2.52336,normal
2.96000,-4.63820,3.16404,-0.94045,2.47850,0.27850,-2.28037,normal
2.98000,-0.41348,2.66966,6.00337,3.45047,-0.74953,-2.03738,normal
3.00000,14.00000,-0.20000,16.35000,4.42243,-1.77757,-1.79439,normal
3.02000,1.80000,-2.20000,3.70000,-0.45000,0.75000,0.30000,normal
3.04000,3.64595,-3.51216,4.80135,1.28983,0.55763,0.15085,normal
3.06000,4.24054,-4.72838,4.93649,0.84915,0.38814,0.35424,normal
3.08000,4.83514,-5.94459,5.07162,0.40847,0.21864,0.55763,normal
3.10000,3.70000,-8.00000,5.70000,0.55000,0.35000,0.60000,normal
3.12000,3.70521,-5.94167,8.71146,0.26735,-0.54898,0.61633,normal
3.14000,3.47604,-6.10833,8.60729,0.22653,-0.61020,0.63673,normal
3.16000,3.24687,-6.27500,8.50313,0.18571,-0.67143,0.65714,normal
3.18000,3.01771,-6.44167,8.39896,0.14490,-0.73265,0.67755,normal
3.20000,2.35000,-6.85000,7.75000,0.10408,-0.79388,0.69796,normal
3.22000,3.80227,-6.93864,4.75682,0.58652,-2.52697,0.48652,normal
3.24000,4.02955,-6.80227,4.43864,0.56404,-2.57191,0.46404,normal
3.26000,4.25682,-6.66591,4.12045,0.54157,-2.61685,0.44157,normal
3.28000,4.48409,-6.52955,3.80227,0.51910,-2.66180,0.41910,normal
3.30000,5.70000,-6.45000,2.70000,0.14286,-2.51429,0.52857,normal
3.32000,4.80426,-8.35957,1.98723,0.22330,-2.54660,0.36505,normal
3.34000,4.95319,-8.44468,1.54043,0.26214,-2.62427,0.30680,normal
3.36000,5.10213,-8.52979,1.09362,0.30097,-2.70194,0.24854,normal
3.38000,5.25106,-8.61489,0.64681,0.33981,-2.77961,0.19029,normal
3.40000,5.40000,-8.70000,0.20000,0.37864,-2.85728,0.13204,normal
3.42000,9.10000,-7.90000,-7.00000,-0.18000,-1.32000,0.26000,normal
3.44000,9.12500,-7.87500,-6.82500,-0.04079,-0.08158,0.18026,normal
3.46000,9.15000,-7.85000,-6.65000,0.03816,0.07632,0.15395,normal
3.48000,9.17500,-7.82500,-6.47500,0.11711,0.23421,0.12763,normal
3.50000,9.20000,-7.80000,-6.30000,0.19605,0.39211,0.10132,normal
3.52000,7.57778,-7.22222,-1.95556,-0.42198,1.32198,-0.40000,normal
3.54000,7.53333,-7.26667,-1.86667,-0.46593,1.36593,-0.40000,normal
3.56000,7.48889,-7.31111,-1.77778,-0.50989,1.40989,-0.40000,normal
3.58000,7.44444,-7.35556,-1.68889,-0.55385,1.45385,-0.40000,normal
3.60000,7.40000,-7.40000,-1.60000,-0.59780,1.49780,-0.40000,normal
3.62000,7.13333,-6.64444,-2.03333,-1.43977,2.04773,-0.47614,normal
3.64000,7.20000,-6.73333,-1.90000,-1.55341,2.18409,-0.40795,normal
3.66000,7.26667,-6.82222,-1.76667,-1.66705,2.32045,-0.33977,normal
3.68000,7.33333,-6.91111,-1.63333,-1.78068,2.45682,-0.27159,normal
3.70000,7.40000,-7.00000,-1.50000,-1.89432,2.59318,-0.20341,normal
3.72000,1.14444,-11.45556,2.46667,-1.76990,4.00000,-0.22816,normal
3.74000,-1.56667,-14.96667,5.80000,-1.88641,4.00000,-0.44175,normal
3.76000,-4.27778,-18.47778,9.13333,-2.00291,4.00000,-0.65534,normal
3.78000,-6.98889,-21.98889,12.46667,-2.11942,4.00000,-0.86893,normal
3.80000,-9.70000,-25.50000,15.80000,-2.23592,4.00000,-1.08252,normal
3.82000,23.60000,-7.90000,0.00000,2.44000,-2.73000,-1.83000,normal
3.84000,18.15696,-6.02658,1.36709,3.26471,1.97059,-0.76176,normal
3.86000,12.71392,-4.15316,2.73418,2.79412,1.91176,-0.08529,normal
3.88000,7.27089,-2.27975,4.10127,2.32353,1.85294,0.59118,normal
3.90000,1.20000,-2.50000,4.85000,0.35000,-0.10000,0.25000,normal
3.92000,2.31505,-6.67097,6.10538,-0.36627,-0.13373,0.37470,normal
3.94000,2.33656,-7.05806,6.25591,-0.26988,-0.23012,0.30241,normal
3.96000,2.35806,-7.44516,6.40645,-0.17349,-0.32651,0.23012,normal
3.98000,2.37957,-7.83226,6.55699,-0.07711,-0.42289,0.15783,normal
4.00000,2.65000,-7.70000,7.35000,0.10000,-1.10000,0.40000,normal
4.02000,3.70000,-6.15714,7.78571,-0.10000,-1.55161,0.52581,normal
4.04000,3.70000,-6.23878,7.47959,-0.10000,-1.63763,0.56882,normal
4.06000,3.70000,-6.32041,7.17347,-0.10000,-1.72366,0.61183,normal
4.08000,3.70000,-6.40204,6.86735,-0.10000,-1.80968,0.65484,normal
4.10000,3.70000,-6.48367,6.56122,-0.10000,-1.89570,0.69785,normal
4.12000,4.65556,-9.10000,1.94444,0.50784,-2.40000,0.99216,normal
4.14000,4.56667,-9.10000,1.83333,0.52745,-2.40000,0.97255,normal
4.16000,4.47778,-9.10000,1.72222,0.54706,-2.40000,0.95294,normal
4.18000,4.38889,-9.10000,1.61111,0.56667,-2.40000,0.93333,normal
4.20000,4.30000,-9.10000,1.50000,0.58627,-2.40000,0.91373,normal
4.22000,6.30000,-8.87273,-1.09091,0.75556,-2.44444,0.65556,normal
4.24000,6.20625,-8.43625,-2.04000,0.58592,-2.07183,0.38592,normal
4.26000,6.33125,-8.36125,-2.44000,0.55775,-2.01549,0.35775,normal
4.28000,6.45625,-8.28625,-2.84000,0.52958,-1.95915,0.32958,normal
4.30000,6.58125,-8.21125,-3.24000,0.50141,-1.90282,0.30141,normal
4.32000,9.16629,-7.77753,-5.70000,-0.30000,-0.55604,-0.21099,normal
4.34000,9.09888,-7.73258,-5.70000,-0.30000,-0.46813,-0.23297,normal
4.36000,9.03146,-7.68764,-5.70000,-0.30000,-0.38022,-0.25495,normal
4.38000,8.96404,-7.64270,-5.70000,-0.30000,-0.29231,-0.27692,normal
4.40000,8.87143,-7.52857,-5.67143,-0.30000,-0.20440,-0.29890,normal
4.42000,7.96932,-7.28977,-3.35909,-0.20000,1.42292,-0.41146,normal
4.44000,7.90114,-7.26705,-3.26818,-0.20000,1.46458,-0.43229,normal
4.46000,7.83295,-7.24432,-3.17727,-0.20000,1.50625,-0.45313,normal
4.48000,7.76477,-7.22159,-3.08636,-0.20000,1.54792,-0.47396,normal
4.50000,7.45000,-7.50000,-2.80000,-0.20000,1.58958,-0.49479,normal
4.52000,5.53978,-8.42043,-3.18280,-1.20374,2.91869,-0.49626,normal
4.54000,5.45376,-8.59247,-2.30108,-1.22243,3.01215,-0.47757,normal
4.56000,5.36774,-8.76452,-1.41935,-1.24112,3.10561,-0.45888,normal
4.58000,5.28172,-8.93656,-0.53763,-1.25981,3.19907,-0.44019,normal
4.60000,4.98182,-9.10909,0.40909,-1.27850,3.29252,-0.42150,normal
4.62000,2.34000,-9.76000,-2.37333,-1.29720,3.38598,-0.40280,normal
4.64000,-27.11571,-1.51429,-28.74000,-5.80968,3.15161,-0.21613,normal
4.66000,-19.14429,-0.08571,-21.54000,-2.90645,2.66774,-1.37742,normal
4.68000,-11.17286,1.34286,-14.34000,-0.00323,2.18387,-2.53871,normal
4.70000,4.35000,1.75000,3.15000,2.90000,1.70000,-3.70000,normal
4.72000,-0.34111,-2.53000,6.05111,2.39630,2.27901,0.32593,normal
4.74000,-0.05222,-3.13000,5.96222,2.10000,1.93333,0.40000,normal
4.76000,0.23667,-3.73000,5.87333,1.80370,1.58765,0.47407,normal
4.78000,0.52556,-4.33000,5.78444,1.50741,1.24198,0.54815,normal
4.80000,2.00000,-7.60000,6.10000,0.53333,0.00000,0.50000,normal
4.82000,1.04257,-4.67921,8.46832,-0.14766,-1.07944,0.60000,normal
4.84000,1.22079,-4.77822,8.42871,-0.20374,-1.17290,0.60000,normal
4.86000,1.39901,-4.87723,8.38911,-0.25981,-1.26636,0.60000,normal
4.88000,1.57723,-4.97624,8.34950,-0.31589,-1.35981,0.60000,normal
4.90000,1.75545,-5.07525,8.30990,-0.37196,-1.45327,0.60000,normal
4.92000,3.44891,-7.83913,3.85326,0.50357,-2.50357,1.00000,normal
4.94000,3.55761,-7.92609,3.52717,0.52738,-2.52738,1.00000,normal
4.96000,3.66630,-8.01304,3.20109,0.55119,-2.55119,1.00000,normal
4.98000,3.77500,-8.10000,2.87500,0.57500,-2.57500,1.00000,normal
5.00000,3.88370,-8.18696,2.54891,0.59881,-2.59881,1.00000,normal
5.02000,4.96742,-9.60000,0.08764,0.38617,-2.51383,0.47234,normal
5.04000,5.10225,-9.60000,-0.13708,0.36489,-2.53511,0.42979,normal
5.06000,5.23708,-9.60000,-0.36180,0.34362,-2.55638,0.38723,normal
5.08000,5.37191,-9.60000,-0.58652,0.32234,-2.57766,0.34468,normal
5.10000,5.75000,-9.05000,-1.65000,0.30106,-2.59894,0.30213,normal
5.12000,8.50000,-8.25000,-5.87000,0.30000,-1.13878,-0.08776,normal
5.14000,8.94444,-8.13889,-6.02556,0.30000,-1.03673,-0.06735,normal
5.16000,9.38889,-8.02778,-6.18111,0.30000,-0.93469,-0.04694,normal
5.18000,9.83333,-7.91667,-6.33667,0.30000,-0.83265,-0.02653,normal
5.20000,10.27778,-7.80556,-6.49222,0.30000,-0.73061,-0.00612,normal
5.22000,7.90581,-7.80000,-3.87674,0.18462,1.01538,-0.30769,normal
5.24000,7.92907,-7.80000,-3.78372,0.14615,1.05385,-0.32692,normal
5.26000,7.95233,-7.80000,-3.69070,0.10769,1.09231,-0.34615,normal
5.28000,7.97558,-7.80000,-3.59767,0.06923,1.13077,-0.36538,normal
5.30000,7.99884,-7.80000,-3.50465,0.03077,1.16923,-0.38462,normal
5.32000,7.15556,-7.93333,-3.26667,-0.60000,1.50000,-0.60000,normal
5.34000,6.76533,-8.17067,-2.88000,-0.39375,2.43125,-0.39375,normal
5.36000,6.47200,-8.38400,-2.48000,-0.36250,2.58750,-0.36250,normal
5.38000,6.17867,-8.59733,-2.08000,-0.33125,2.74375,-0.33125,normal
5.40000,5.30000,-8.80000,-1.50000,-0.30000,2.90000,-0.30000,normal
5.42000,3.99859,-8.73944,1.24507,-1.74000,3.75571,-0.06286,normal
5.44000,3.63239,-8.99296,0.96338,-1.34000,3.84143,-0.00571,normal
5.46000,3.26620,-9.24648,0.68169,-0.94000,3.92714,0.05143,normal
5.48000,2.90000,-9.50000,0.40000,-0.30000,3.75000,-1.35000,normal
5.50000,7.94444,-3.36667,19.97778,-1.97807,-2.40000,0.46316,normal
5.52000,10.01282,-3.77692,15.94359,-1.32895,-2.40000,0.25263,normal
5.54000,12.08120,-4.18718,11.90940,-0.67982,-2.40000,0.04211,normal
5.56000,14.14957,-4.59744,7.87521,-0.03070,-2.40000,-0.16842,normal
5.58000,16.21795,-5.00769,3.84103,0.61842,-2.40000,-0.37895,normal
5.60000,18.28632,-5.41795,-0.19316,1.26754,-2.40000,-0.58947,normal
5.62000,1.56667,-3.27778,4.27778,0.56542,1.10561,0.41495,normal
5.64000,2.50000,-4.23333,4.43333,0.39720,0.86262,0.43364,normal
5.66000,3.43333,-5.18889,4.58889,0.22897,0.61963,0.45234,normal
5.68000,4.36667,-6.14444,4.74444,0.06075,0.37664,0.47103,normal
5.70000,5.30000,-7.10000,4.90000,-0.10748,0.13364,0.48972,normal
5.72000,2.30000,-7.60000,7.10000,0.30000,0.30000,0.40000,normal
5.74000,2.19873,-7.60000,6.89747,0.10000,-0.72174,0.62609,normal
5.76000,2.09747,-7.60000,6.69494,0.15185,-0.87778,0.60000,normal
5.78000,1.99620,-7.60000,6.49241,0.22593,-0.98889,0.60000,normal
5.80000,2.50000,-7.90000,5.70000,0.30000,-1.10000,0.60000,normal
5.82000,3.23011,-7.96022,4.00000,1.06889,-1.81556,0.80000,normal
5.84000,3.27312,-8.04624,4.00000,1.02444,-1.83778,0.80000,normal
5.86000,3.31613,-8.13226,4.00000,0.98000,-1.86000,0.80000,normal
5.88000,3.35914,-8.21828,4.00000,0.93556,-1.88222,0.80000,normal
5.90000,3.95000,-8.45000,3.50000,0.66000,-2.06000,0.80000,normal
5.92000,5.05591,-8.54516,0.93978,0.46889,-2.56222,0.36889,normal
5.94000,5.42151,-8.60968,0.85376,0.42444,-2.65111,0.32444,normal
5.96000,5.78710,-8.67419,0.76774,0.38000,-2.74000,0.28000,normal
5.98000,6.15269,-8.73871,0.68172,0.33556,-2.82889,0.23556,normal
6.00000,6.30000,-8.50000,-0.75000,0.00000,-2.70000,0.00000,normal
6.02000,7.38936,-7.82553,-5.90426,0.26909,-1.82273,-0.10000,normal
6.04000,7.51702,-7.71915,-6.05319,0.23273,-1.73182,-0.10000,normal
6.06000,7.64468,-7.61277,-6.20213,0.19636,-1.64091,-0.10000,normal
6.08000,7.77234,-7.50638,-6.35106,0.16000,-1.55000,-0.10000,normal
6.10000,7.90000,-7.40000,-6.50000,0.12364,-1.45909,-0.10000,normal
6.12000,10.00000,-6.80000,-6.40000,0.10000,-0.24615,-0.30000,normal
6.14000,9.35789,-6.92368,-5.73947,0.08615,0.65538,-0.31385,normal
6.16000,9.20000,-6.95000,-5.45000,0.05538,0.77846,-0.34462,normal
6.18000,9.04211,-6.97632,-5.16053,0.02462,0.90154,-0.37538,normal
6.20000,7.80000,-7.10000,-4.00000,-0.10000,1.95000,-0.30000,normal
6.22000,7.46809,-7.48404,-2.33617,-0.39474,2.20000,-0.41895,normal
6.24000,7.42553,-7.46277,-2.25106,-0.50000,2.20000,-0.44000,normal
6.26000,7.38298,-7.44149,-2.16596,-0.60526,2.20000,-0.46105,normal
6.28000,7.34043,-7.42021,-2.08085,-0.71053,2.20000,-0.48211,normal
6.30000,6.20000,-7.40000,-1.40000,-1.40000,2.80000,-0.30000,normal
6.32000,3.97097,-8.21613,0.80323,-1.11059,3.52118,0.11059,normal
6.34000,3.79892,-8.23763,0.67419,-1.13412,3.56824,0.13412,normal
6.36000,3.62688,-8.25914,0.54516,-1.15765,3.61529,0.15765,normal
6.38000,3.45484,-8.28065,0.41613,-1.18118,3.66235,0.18118,normal
6.40000,2.30000,-10.20000,-0.80000,-2.50000,4.10000,0.40000,normal
6.42000,-25.35806,0.06774,-32.78065,3.32018,1.01651,-3.85046,normal
6.44000,-19.70215,-0.64194,-24.22151,3.06330,-0.10275,-3.20826,normal
6.46000,-14.04624,-1.35161,-15.66237,2.80642,-1.22202,-2.56606,normal
6.48000,-8.39032,-2.06129,-7.10323,2.54954,-2.34128,-1.92385,normal
6.50000,8.70000,-3.30000,15.40000,2.29266,-3.46055,-1.28165,normal
6.52000,0.08372,-3.11977,5.20581,0.70000,-1.29000,0.90000,normal
6.54000,0.03721,-3.74767,5.50814,0.96957,1.05507,0.81449,normal
6.56000,-0.00930,-4.37558,5.81047,0.70870,0.76522,0.84348,normal
6.58000,-0.05581,-5.00349,6.11279,0.44783,0.47536,0.87246,normal
6.60000,0.30000,-8.00000,7.90000,-0.00000,-0.05000,0.75000,normal
6.62000,3.16129,-8.18387,7.13871,0.30000,-1.98444,0.30000,normal
6.64000,3.37634,-8.16237,6.92366,0.30000,-1.96222,0.30000,normal
6.66000,3.59140,-8.14086,6.70860,0.30000,-1.94000,0.30000,normal
6.68000,3.80645,-8.11935,6.49355,0.30000,-1.91778,0.30000,normal
6.70000,2.50000,-8.10000,5.00000,0.95000,-2.50000,0.35000,normal
6.72000,5.31935,-8.31935,2.16452,0.84255,-2.48085,0.31915,normal
6.74000,5.21183,-8.21183,2.25054,0.77872,-2.45957,0.34043,normal
6.76000,5.10430,-8.10430,2.33656,0.71489,-2.43830,0.36170,normal
6.78000,4.99677,-7.99677,2.42258,0.65106,-2.41702,0.38298,normal
6.80000,4.00000,-8.00000,1.90000,0.48571,-2.51429,0.34286,normal
6.82000,8.20645,-7.20323,-2.41613,-0.02453,-2.75094,0.01226,normal
