timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-1.64286,3.46429,7.87857,-0.18532,-0.20000,0.06239,normal
0.52000,-2.10714,3.16071,7.64643,-0.27706,-0.20000,0.17248,normal
0.54000,-2.37200,3.22400,7.38800,-0.97961,-0.42039,-0.03398,normal
0.56000,-2.05200,3.28400,7.60800,-0.92136,-0.47864,-0.13107,normal
0.58000,-1.73200,3.34400,7.82800,-0.86311,-0.53689,-0.22816,normal
0.60000,-1.41200,3.40400,8.04800,-0.80485,-0.59515,-0.32524,normal
0.62000,-1.09200,3.46400,8.26800,-0.74660,-0.65340,-0.42233,normal
0.64000,0.30000,1.83830,8.70000,-0.90000,-0.80000,-0.50000,normal
0.66000,0.30000,2.09362,8.70000,-0.74947,-0.70000,-0.60000,normal
0.68000,0.30000,2.34894,8.70000,-0.68632,-0.70000,-0.60000,normal
0.70000,0.30000,2.60426,8.70000,-0.62316,-0.70000,-0.60000,normal
0.72000,0.30000,2.85957,8.70000,-0.56000,-0.70000,-0.60000,normal
0.74000,0.96364,-0.32727,9.43636,-0.60000,-0.70000,-0.65000,normal
0.76000,1.02500,-0.70000,10.47500,-0.30000,-0.50000,-0.71111,normal
0.78000,0.92500,0.50000,11.37500,-0.05000,-0.50000,-0.73889,normal
0.80000,0.82500,1.70000,12.27500,0.20000,-0.50000,-0.76667,normal
0.82000,0.72500,2.90000,13.17500,0.45000,-0.50000,-0.79444,normal
0.84000,0.94737,-0.95789,12.92632,-0.57340,0.21064,-0.28936,normal
0.86000,0.84211,-0.47368,12.77895,-0.46702,0.25319,-0.24681,normal
0.88000,0.73684,0.01053,12.63158,-0.36064,0.29574,-0.20426,normal
0.90000,0.63158,0.49474,12.48421,-0.25426,0.33830,-0.16170,normal
0.92000,0.52632,0.97895,12.33684,-0.14787,0.38085,-0.11915,normal
0.94000,0.31789,0.30105,11.83053,0.39778,0.80444,0.40444,normal
0.96000,0.04421,0.63789,11.59895,0.37556,0.84889,0.44889,normal
0.98000,-0.22947,0.97474,11.36737,0.35333,0.89333,0.49333,normal
1.00000,-0.50316,1.31158,11.13579,0.33111,0.93778,0.53778,normal
1.02000,-0.77684,1.64842,10.90421,0.30889,0.98222,0.58222,normal
1.04000,-0.92391,1.83261,8.45109,-0.30603,0.67586,0.67586,normal
1.06000,-0.61957,1.96304,8.25543,-0.32328,0.60690,0.60690,normal
1.08000,-0.31522,2.09348,8.05978,-0.34052,0.53793,0.53793,normal
1.10000,-0.01087,2.22391,7.86413,-0.35776,0.46897,0.46897,normal
1.12000,0.29348,2.35435,7.66848,-0.37500,0.40000,0.40000,normal
1.14000,1.30000,2.40000,6.80000,-0.39224,0.33103,0.33103,normal
1.16000,2.59041,2.10137,4.88630,-1.24545,0.30000,-0.46364,normal
1.18000,2.89178,1.77260,4.17397,-2.38358,0.20000,-1.26866,normal
1.20000,3.19315,1.44384,3.46164,-2.92090,0.20000,-1.56716,normal
1.22000,3.49452,1.11507,2.74932,-3.45821,0.20000,-1.86567,normal
1.24000,3.13187,-0.63736,1.19341,-4.68182,0.19773,-3.72273,normal
1.26000,3.65934,-1.18681,1.56703,-4.50000,0.17500,-3.95000,normal
1.28000,4.18681,-1.73626,1.94066,-4.31818,0.15227,-4.17727,normal
1.30000,4.71429,-2.28571,2.31429,-4.13636,0.12955,-4.40455,normal
1.32000,5.24176,-2.83516,2.68791,-3.95455,0.10682,-4.63182,normal
1.34000,6.80842,-4.95158,5.09474,-2.10000,-0.32727,-5.80000,normal
1.36000,7.27158,-5.28842,5.30526,-2.10000,-0.38788,-5.80000,normal
1.38000,7.73474,-5.62526,5.51579,-2.10000,-0.44848,-5.80000,normal
1.40000,8.19789,-5.96211,5.72632,-2.10000,-0.50909,-5.80000,normal
1.42000,8.66105,-6.29895,5.93684,-2.10000,-0.56970,-5.80000,normal
1.44000,10.18919,-10.82523,7.17117,-2.59600,-0.82000,-5.06000,normal
1.46000,10.13514,-10.95135,7.02703,-2.58000,-0.90000,-4.90000,normal
1.48000,10.08108,-11.07748,6.88288,-2.56400,-0.98000,-4.74000,normal
1.50000,10.02703,-11.20360,6.73874,-2.54800,-1.06000,-4.58000,normal
1.52000,9.97297,-11.32973,6.59459,-2.53200,-1.14000,-4.42000,normal
1.54000,9.91892,-11.45586,6.45045,-2.51600,-1.22000,-4.26000,normal
1.56000,10.30000,-12.40000,5.60000,-2.50000,-1.30000,-4.10000,normal
1.58000,10.33030,-11.33939,5.69091,-0.00189,-2.05283,-3.16038,normal
1.60000,10.36061,-10.27879,5.78182,0.56415,-2.20377,-3.04717,normal
1.62000,10.39091,-9.21818,5.87273,1.13019,-2.35472,-2.93396,normal
1.64000,9.23789,-6.65263,7.05895,2.38370,-1.68370,-2.27065,normal
1.66000,9.32211,-6.54737,6.30105,2.27500,-1.57500,-2.07500,normal
1.68000,9.40632,-6.44211,5.54316,2.16630,-1.46630,-1.87935,normal
1.70000,9.49053,-6.33684,4.78526,2.05761,-1.35761,-1.68370,normal
1.72000,9.57474,-6.23158,4.02737,1.94891,-1.24891,-1.48804,normal
1.74000,10.73407,-4.63407,4.36044,1.47717,0.12609,-0.46413,normal
1.76000,10.51429,-4.41429,4.22857,1.32500,0.30000,-0.22500,normal
1.78000,10.29451,-4.19451,4.09670,1.17283,0.47391,0.01413,normal
1.80000,10.07473,-3.97473,3.96484,1.02065,0.64783,0.25326,normal
1.82000,9.85495,-3.75495,3.83297,0.86848,0.82174,0.49239,normal
1.84000,9.98692,-1.73458,2.31589,-0.11875,1.30000,2.11875,normal
1.86000,10.36075,-1.60374,2.14766,-0.24375,1.30000,2.24375,normal
1.88000,10.73458,-1.47290,1.97944,-0.36875,1.30000,2.36875,normal
1.90000,11.10841,-1.34206,1.81121,-0.49375,1.30000,2.49375,normal
1.92000,11.48224,-1.21121,1.64299,-0.61875,1.30000,2.61875,normal
1.94000,12.10000,-0.20000,0.90000,-0.74375,1.30000,2.74375,normal
1.96000,12.72386,2.68977,-2.35341,-2.00000,1.50000,3.20000,normal
1.98000,13.15568,3.07614,-2.55795,-2.47714,1.22286,2.86857,normal
2.00000,13.58750,3.46250,-2.76250,-2.56286,1.13714,2.61143,normal
2.02000,14.01932,3.84886,-2.96705,-2.64857,1.05143,2.35429,normal
2.04000,13.74400,1.84300,-0.22200,-0.30000,0.50000,-0.90000,normal
2.06000,12.70400,1.46300,0.29800,-0.58571,0.50000,-1.06327,normal
2.08000,11.66400,1.08300,0.81800,-0.87143,0.50000,-1.22653,normal
2.10000,10.62400,0.70300,1.33800,-1.15714,0.50000,-1.38980,normal
2.12000,9.58400,0.32300,1.85800,-1.44286,0.50000,-1.55306,normal
2.14000,7.05000,0.90000,2.40000,-1.95000,-0.05000,-1.90000,normal
2.16000,11.29540,-0.81839,1.43678,-1.42727,-0.64545,-1.83636,normal
2.18000,11.52529,-1.89885,1.59770,-0.90202,-0.58485,-1.87677,normal
2.20000,11.75517,-2.97931,1.75862,-0.37677,-0.52424,-1.91717,normal
2.22000,11.98506,-4.05977,1.91954,0.14848,-0.46364,-1.95758,normal
2.24000,5.48958,-0.00521,4.86875,0.67374,-0.40303,-1.99798,normal
2.26000,5.44792,-0.02604,4.74375,1.33333,-0.13333,-1.83333,normal
2.28000,5.40625,-0.04688,4.61875,0.80952,-0.18095,-1.73810,normal
2.30000,5.36458,-0.06771,4.49375,0.28571,-0.22857,-1.64286,normal
2.32000,5.32292,-0.08854,4.36875,-0.23810,-0.27619,-1.54762,normal
2.34000,10.48889,-2.65778,2.98667,-1.77391,-0.19674,-1.40000,normal
2.36000,10.93333,-2.94667,2.92000,-1.60000,-0.17500,-1.40000,normal
2.38000,11.37778,-3.23556,2.85333,-1.42609,-0.15326,-1.40000,normal
2.40000,11.82222,-3.52444,2.78667,-1.25217,-0.13152,-1.40000,normal
2.42000,12.26667,-3.81333,2.72000,-1.07826,-0.10978,-1.40000,normal
2.44000,10.07579,-2.45263,3.06632,0.68696,0.00652,-0.87391,normal
2.46000,10.24421,-2.34737,3.21368,0.64348,0.02826,-0.78696,normal
2.48000,10.41263,-2.24211,3.36105,0.60000,0.05000,-0.70000,normal
2.50000,10.58105,-2.13684,3.50842,0.55652,0.07174,-0.61304,normal
2.52000,10.74947,-2.03158,3.65579,0.51304,0.09348,-0.52609,normal
2.54000,9.58617,-1.67660,3.17128,-0.63883,0.18058,-0.10971,normal
2.56000,9.77766,-1.84681,3.10745,-0.71650,0.14175,-0.12913,normal
2.58000,9.96915,-2.01702,3.04362,-0.79417,0.10291,-0.14854,normal
2.60000,10.16064,-2.18723,2.97979,-0.87184,0.06408,-0.16796,normal
2.62000,10.35213,-2.35745,2.91596,-0.94951,0.02524,-0.18738,normal
2.64000,8.58387,-3.08065,3.90000,-0.60455,0.10000,-0.50455,normal
2.66000,8.32581,-3.03763,3.90000,-0.62727,0.10000,-0.52727,normal
2.68000,8.06774,-2.99462,3.90000,-0.65000,0.10000,-0.55000,normal
2.70000,7.80968,-2.95161,3.90000,-0.67273,0.10000,-0.57273,normal
2.72000,7.55161,-2.90860,3.90000,-0.69545,0.10000,-0.59545,normal
2.74000,13.61290,-5.56452,-0.99677,0.99278,-0.20000,0.66186,normal
2.76000,14.08602,-5.26344,-1.21183,1.17835,-0.20000,0.78557,normal
2.78000,14.55914,-4.96237,-1.42688,1.36392,-0.20000,0.90928,normal
2.80000,15.03226,-4.66129,-1.64194,1.54948,-0.20000,1.03299,normal
2.82000,15.50538,-4.36022,-1.85699,1.73505,-0.20000,1.15670,normal
2.84000,12.93333,3.44667,-1.12000,1.45000,0.65000,3.85000,normal
2.86000,13.04444,2.93556,-0.85333,0.83976,0.48554,4.33735,normal
2.88000,13.15556,2.42444,-0.58667,0.67108,0.36506,4.48193,normal
2.90000,13.26667,1.91333,-0.32000,0.50241,0.24458,4.62651,normal
2.92000,13.37778,1.40222,-0.05333,0.33373,0.12410,4.77108,normal
2.94000,15.07419,-3.87742,0.54194,0.11765,-0.09706,4.38529,normal
2.96000,14.79462,-3.38280,0.41290,0.23529,-0.07745,4.28725,normal
2.98000,14.51505,-2.88817,0.28387,0.35294,-0.05784,4.18922,normal
3.00000,14.23548,-2.39355,0.15484,0.47059,-0.03824,4.09118,fall
3.02000,13.95591,-1.89892,0.02581,0.58824,-0.01863,3.99314,fall
3.04000,7.35000,-0.10000,1.42500,0.71500,0.01500,3.87000,fall
3.06000,6.22025,0.22278,1.97089,1.10000,0.40000,3.30000,fall
3.08000,5.71392,0.65316,2.19873,1.56429,0.51607,2.83571,fall
3.10000,5.20759,1.08354,2.42658,1.70714,0.55179,2.69286,fall
3.12000,4.70127,1.51392,2.65443,1.85000,0.58750,2.55000,fall
3.14000,1.60000,2.68667,4.54667,1.40000,0.60000,0.90000,fall
3.16000,1.93333,2.97556,4.36889,1.03256,0.47907,0.15349,fall
3.18000,2.26667,3.26444,4.19111,0.84651,0.45581,-0.00930,fall
3.20000,2.60000,3.55333,4.01333,0.66047,0.43256,-0.17209,fall
3.22000,2.93333,3.84222,3.83556,0.47442,0.40930,-0.33488,fall
3.24000,10.76854,1.80562,0.34382,-3.12809,0.70000,-3.23933,fall
3.26000,11.44270,1.82809,0.11910,-3.24045,0.70000,-3.39663,fall
3.28000,12.11685,1.85056,-0.10562,-3.35281,0.70000,-3.55393,fall
3.30000,12.79101,1.87303,-0.33034,-3.46517,0.70000,-3.71124,fall
3.32000,13.46517,1.89551,-0.55506,-3.57753,0.70000,-3.86854,fall
3.34000,20.17419,-1.65484,-0.56774,-2.38447,1.26505,-5.31165,fall
3.36000,21.22796,-1.33226,-0.71828,-2.30680,1.09029,-5.36990,fall
3.38000,22.28172,-1.00968,-0.86882,-2.22913,0.91553,-5.42816,fall
3.40000,23.33548,-0.68710,-1.01935,-2.15146,0.74078,-5.48641,fall
3.42000,24.38925,-0.36452,-1.16989,-2.07379,0.56602,-5.54466,fall
3.44000,15.20000,-6.30000,1.30000,-1.27500,0.37500,-5.52500,fall
3.46000,15.41818,-6.42727,1.02727,6.07368,-1.05526,-4.94474,fall
3.48000,15.72987,-6.03766,0.92338,6.65263,-1.23947,-4.76053,fall
3.50000,16.04156,-5.64805,0.81948,7.23158,-1.42368,-4.57632,fall
3.52000,16.35325,-5.25844,0.71558,7.81053,-1.60789,-4.39211,fall
3.54000,13.32069,1.50345,7.90690,1.70000,-1.40000,-1.30000,fall
3.56000,12.79195,1.52644,7.95287,1.04940,-1.27952,-1.05904,fall
3.58000,12.26322,1.54943,7.99885,0.39880,-1.15904,-0.81807,fall
3.60000,11.73448,1.57241,8.04483,-0.25181,-1.03855,-0.57711,fall
3.62000,11.20575,1.59540,8.09080,-0.90241,-0.91807,-0.33614,fall
3.64000,-1.12903,-6.18065,1.83226,-3.19778,0.13778,1.74556,fall
3.66000,-1.86022,-6.13763,2.34839,-2.62000,-0.04000,1.59000,fall
3.68000,-2.59140,-6.09462,2.86452,-2.04222,-0.21778,1.43444,fall
3.70000,-3.32258,-6.05161,3.38065,-1.46444,-0.39556,1.27889,fall
3.72000,-4.05376,-6.00860,3.89677,-0.88667,-0.57333,1.12333,fall
3.74000,-0.64043,0.91277,2.56596,0.70481,-0.68558,-0.60000,fall
3.76000,-1.32128,1.33830,2.09787,0.72404,-0.62788,-0.60000,fall
3.78000,-2.00213,1.76383,1.62979,0.74327,-0.57019,-0.60000,fall
3.80000,-2.68298,2.18936,1.16170,0.76250,-0.51250,-0.60000,fall
3.82000,-3.36383,2.61489,0.69362,0.78173,-0.45481,-0.60000,fall
3.84000,5.30000,5.72222,-10.15556,0.91429,-0.36667,-0.54286,fall
3.86000,-11.48537,6.86341,-15.46585,3.20000,0.30000,0.60000,fall
3.88000,-6.60732,3.66829,-13.41707,1.79531,1.62969,-0.07969,fall
3.90000,-1.72927,0.47317,-11.36829,1.20156,0.72344,-0.17344,fall
3.92000,3.14878,-2.72195,-9.31951,0.60781,-0.18281,-0.26719,fall
3.94000,9.52667,1.84667,-2.81333,0.50000,-0.50000,0.50000,fall
3.96000,10.61556,2.00222,-2.19111,1.12651,-0.64458,0.33133,fall
3.98000,11.70444,2.15778,-1.56889,1.75301,-0.78916,0.16265,fall
4.00000,12.79333,2.31333,-0.94667,2.37952,-0.93373,-0.00602,fall
4.02000,13.88222,2.46889,-0.32444,3.00602,-1.07831,-0.17470,fall
4.04000,1.58511,7.24043,11.28723,1.39789,3.09579,0.10000,fall
4.06000,0.75532,5.92128,9.86170,1.37684,3.05368,0.10000,fall
4.08000,-0.07447,4.60213,8.43617,1.35579,3.01158,0.10000,fall
4.10000,-0.90426,3.28298,7.01064,1.33474,2.96947,0.10000,fall
4.12000,-1.73404,1.96383,5.58511,1.31368,2.92737,0.10000,fall
4.14000,21.60000,23.60000,-39.20000,-0.01250,3.51250,0.27500,fall
4.16000,25.00984,20.58361,-30.05246,-0.58209,1.82836,0.57313,fall
4.18000,28.41967,17.56721,-20.90492,-3.05970,3.73881,1.28955,fall
4.20000,31.82951,14.55082,-11.75738,-5.53731,5.64925,2.00597,fall
4.22000,-16.95190,-10.85570,-14.63165,-5.10000,5.57500,3.26786,fall
4.24000,-22.47089,-1.41266,-13.94810,-1.40000,4.05000,6.60000,fall
4.26000,-27.98987,8.03038,-13.26456,-0.57091,4.23273,7.48909,fall
4.28000,-33.50886,17.47342,-12.58101,1.46545,2.52364,6.72545,fall
4.30000,-19.23333,7.83333,-2.96667,2.86667,1.33333,3.86667,fall
4.32000,18.22542,-25.18644,16.22712,1.75680,2.17120,-0.16960,fall
4.34000,17.54746,-21.88136,17.83729,1.70880,2.13920,0.08640,fall
4.36000,16.86949,-18.57627,19.44746,1.66080,2.10720,0.34240,fall
4.38000,16.19153,-15.27119,21.05763,1.61280,2.07520,0.59840,fall
4.40000,15.51356,-11.96610,22.66780,1.56480,2.04320,0.85440,fall
4.42000,14.83559,-8.66102,24.27797,1.51680,2.01120,1.11040,fall
4.44000,-2.11087,-0.35870,3.84783,3.50215,0.59785,1.45484,fall
4.46000,-1.48043,-1.55435,4.67391,3.52366,0.57634,1.00323,fall
4.48000,-0.85000,-2.75000,5.50000,3.54516,0.55484,0.55161,fall
4.50000,-0.21957,-3.94565,6.32609,3.56667,0.53333,0.10000,fall
4.52000,0.41087,-5.14130,7.15217,3.58817,0.51183,-0.35161,fall
4.54000,7.92667,-3.59333,2.34000,-0.90000,2.60000,-0.90000,fall
4.56000,7.34889,-3.57111,2.47333,-0.92105,2.57895,-0.81579,fall
4.58000,6.77111,-3.54889,2.60667,-0.94211,2.55789,-0.73158,fall
4.60000,6.19333,-3.52667,2.74000,-0.96316,2.53684,-0.64737,fall
4.62000,5.61556,-3.50444,2.87333,-0.98421,2.51579,-0.56316,fall
4.64000,4.60000,0.30000,2.70000,-0.80000,2.25000,-0.30000,fall
4.66000,5.95122,0.03659,3.00976,-0.98630,1.59178,0.32055,fall
4.68000,6.34146,-0.25610,2.13171,-1.56164,1.53699,0.45753,fall
4.70000,6.73171,-0.54878,1.25366,-2.13699,1.48219,0.59452,fall
4.72000,7.12195,-0.84146,0.37561,-2.71233,1.42740,0.73151,fall
4.74000,3.83721,14.64419,24.10233,4.54000,-0.60000,-0.50000,fall
4.76000,3.20930,12.08605,22.12558,0.55316,-0.76203,0.42152,fall
4.78000,2.58140,9.52791,20.14884,-0.13038,-0.96456,0.57342,fall
4.80000,1.95349,6.96977,18.17209,-0.81392,-1.16709,0.72532,fall
4.82000,1.32558,4.41163,16.19535,-1.49747,-1.36962,0.87722,fall
4.84000,-3.07778,-0.36768,0.22222,-2.89057,0.07170,0.09057,fall
4.86000,-2.63333,0.09697,0.66667,-2.87170,0.01509,0.07170,fall
4.88000,-2.18889,0.56162,1.11111,-2.85283,-0.04151,0.05283,fall
4.90000,-1.74444,1.02626,1.55556,-2.83396,-0.09811,0.03396,fall
4.92000,-1.30000,1.49091,2.00000,-2.81509,-0.15472,0.01509,fall
4.94000,0.04839,-5.53548,15.34731,-0.96667,0.36667,-0.36667,fall
4.96000,0.24194,-9.27742,14.33656,-1.70000,0.96000,-1.88000,fall
4.98000,0.43548,-13.01935,13.32581,-2.99412,1.14824,-1.97412,fall
5.00000,0.62903,-16.76129,12.31505,-4.28824,1.33647,-2.06824,fall
5.02000,0.82258,-20.50323,11.30430,-5.58235,1.52471,-2.16235,fall
5.04000,0.70568,-3.73295,2.74205,4.16364,-0.69394,0.50606,fall
5.06000,0.72841,-2.66477,3.31023,4.04242,-0.67374,0.52626,fall
5.08000,0.75114,-1.59659,3.87841,3.92121,-0.65354,0.54646,fall
5.10000,0.77386,-0.52841,4.44659,3.80000,-0.63333,0.56667,fall
5.12000,0.79659,0.53977,5.01477,3.67879,-0.61313,0.58687,fall
5.14000,-2.74651,-3.46047,11.25814,0.90000,-0.30000,0.30000,fall
5.16000,-2.21163,-4.06512,11.83953,1.41463,-0.28415,0.08415,fall
5.18000,-1.67674,-4.66977,12.42093,1.21951,-0.16220,-0.03780,fall
5.20000,-1.14186,-5.27442,13.00233,1.02439,-0.04024,-0.15976,fall
5.22000,-0.60698,-5.87907,13.58372,0.82927,0.08171,-0.28171,fall
5.24000,-0.12151,-3.89570,7.10000,0.30940,0.28120,0.30000,fall
5.26000,-0.16452,-3.48710,7.10000,0.32650,0.24701,0.30000,fall
5.28000,-0.20753,-3.07849,7.10000,0.34359,0.21282,0.30000,fall
5.30000,-0.25054,-2.66989,7.10000,0.36068,0.17863,0.30000,fall
5.32000,-0.29355,-2.26129,7.10000,0.37778,0.14444,0.30000,fall
5.34000,-0.98125,-4.06875,7.76875,0.39487,0.11026,0.30000,fall
5.36000,-1.90000,-4.96000,8.60000,0.10000,-0.10000,-0.10000,fall
5.38000,-1.90000,-4.84571,8.60000,0.00476,-0.16349,-0.06825,fall
5.40000,-1.90000,-4.73143,8.60000,-0.09048,-0.22698,-0.03651,fall
5.42000,-1.90000,-4.61714,8.60000,-0.18571,-0.29048,-0.00476,fall
5.44000,-0.70000,-4.18925,9.16774,-0.31489,0.00745,0.10000,fall
5.46000,-0.70000,-4.16774,9.10323,-0.35745,0.02872,0.10000,fall
5.48000,-0.70000,-4.14624,9.03871,-0.40000,0.05000,0.10000,fall
5.50000,-0.70000,-4.12473,8.97419,-0.44255,0.07128,0.10000,fall
5.52000,-0.70000,-4.10323,8.90968,-0.48511,0.09255,0.10000,fall
5.54000,-1.14607,-3.06067,7.84719,-0.20729,0.00000,-0.20000,fall
5.56000,-0.96629,-3.26292,8.00449,-0.22813,0.00000,-0.20000,fall
5.58000,-0.78652,-3.46517,8.16180,-0.24896,0.00000,-0.20000,fall
5.60000,-0.60674,-3.66742,8.31910,-0.26979,0.00000,-0.20000,fall
5.62000,-0.42697,-3.86966,8.47640,-0.29063,0.00000,-0.20000,fall
5.64000,-0.64396,-7.59451,7.77363,-0.67624,0.09604,0.09604,fall
5.66000,-0.75385,-7.33077,7.70769,-0.55743,0.07624,0.07624,fall
5.68000,-0.86374,-7.06703,7.64176,-0.43861,0.05644,0.05644,fall
5.70000,-0.97363,-6.80330,7.57582,-0.31980,0.03663,0.03663,fall
5.72000,-1.08352,-6.53956,7.50989,-0.20099,0.01683,0.01683,fall
5.74000,-1.00833,-5.31667,7.35833,0.20000,-0.06000,0.00000,fall
5.76000,-1.28046,-5.17816,7.41724,0.20000,-0.03333,-0.06667,fall
5.78000,-1.25747,-5.27011,7.55517,0.11525,0.00000,0.00000,fall
5.80000,-1.23448,-5.36207,7.69310,0.14915,0.00000,0.00000,fall
5.82000,-1.21149,-5.45402,7.83103,0.18305,0.00000,0.00000,fall
5.84000,-0.60476,-4.89048,8.59048,0.40000,0.00000,0.00000,fall
5.86000,-0.63651,-4.82698,8.52698,0.16724,0.00000,0.00000,fall
5.88000,-0.66825,-4.76349,8.46349,0.13276,0.00000,0.00000,fall
5.90000,-0.70000,-4.70000,8.40000,0.05000,0.00000,0.00000,fall
5.92000,-0.63077,-5.03077,8.10000,-0.20000,0.00000,0.00000,fall
5.94000,-0.67473,-5.07473,8.10000,-0.20000,0.00000,0.00000,fall
5.96000,-0.71868,-5.11868,8.10000,-0.20000,0.00000,0.00000,fall
5.98000,-0.76264,-5.16264,8.10000,-0.20000,0.00000,0.00000,fall
6.00000,-0.80000,-5.50000,8.10000,-0.09831,0.00000,0.00000,fall
6.02000,-0.82020,-5.52020,8.05960,-0.08136,0.00000,0.00000,normal
6.04000,-0.84040,-5.54040,8.01919,-0.06441,0.00000,0.00000,normal
6.06000,-0.86061,-5.56061,7.97879,-0.04746,0.00000,0.00000,normal
6.08000,-0.88081,-5.58081,7.93838,-0.03051,0.00000,0.00000,normal
6.10000,-0.90000,-5.55000,7.90000,-0.01356,0.00000,0.00000,normal
6.12000,-0.80000,-5.28316,8.36737,0.30000,0.00000,0.00000,normal
6.14000,-0.80000,-5.26211,8.45158,0.31818,0.00000,0.01818,normal
6.16000,-0.80000,-5.24105,8.53579,0.34091,0.00000,0.04091,normal
6.18000,-0.80000,-5.22000,8.62000,0.36364,0.00000,0.06364,normal
6.20000,-0.70000,-5.20000,8.90000,0.38636,0.00000,0.08636,normal
6.22000,-0.10233,-7.22558,9.45698,-0.80000,0.15000,0.35000,normal
6.24000,0.17674,-8.15581,9.61977,-0.73580,0.20000,0.58765,normal
6.26000,0.45581,-9.08605,9.78256,-0.56296,0.20000,0.78519,normal
6.28000,0.73488,-10.01628,9.94535,-0.39012,0.20000,0.98272,normal
6.30000,-0.40000,-9.90000,10.65000,-0.21728,0.20000,1.18025,normal
6.32000,-1.20000,-11.45093,8.45714,-0.06835,1.08354,1.74937,normal
6.34000,-1.20000,-11.26460,9.02857,0.13418,1.05823,1.82532,normal
6.36000,-1.20000,-11.07826,9.60000,0.33671,1.03291,1.90127,normal
6.38000,-1.20000,-10.89193,10.17143,0.53924,1.00759,1.97722,normal
6.40000,-1.20000,-10.70559,10.74286,0.74177,0.98228,2.05316,normal
6.42000,-1.20000,-10.51925,11.31429,0.94430,0.95696,2.12911,normal
6.44000,-1.20000,-10.33292,11.88571,1.14684,0.93165,2.20506,normal
6.46000,-1.20000,-10.14658,12.45714,1.34937,0.90633,2.28101,normal
6.48000,-1.60345,-6.75172,11.39310,2.07826,1.44348,3.23261,normal
6.50000,-1.81034,-5.85517,10.97931,2.03478,1.53043,3.29783,normal
6.52000,-2.01724,-4.95862,10.56552,1.99130,1.61739,3.36304,normal
6.54000,-1.94571,-2.23714,9.19429,1.94783,1.70435,3.42826,normal
6.56000,-1.60286,-1.20857,8.73714,1.90435,1.79130,3.49348,normal
6.58000,-2.45000,0.91667,5.38333,2.46667,2.03333,3.26667,normal
6.60000,-2.35909,1.31061,5.17121,2.30000,2.20000,3.07872,normal
6.62000,-2.26818,1.70455,4.95909,2.30000,2.20000,2.99362,normal
6.64000,-2.07500,2.25000,4.42500,2.30000,2.20000,2.90851,normal
6.66000,-1.91224,3.71224,1.57347,1.63333,2.27778,2.50000,normal
6.68000,-2.11633,3.91633,0.79796,1.52222,2.24074,2.50000,normal
6.70000,-3.50000,6.60000,-0.30000,1.41111,2.20370,2.50000,normal
6.72000,-3.59785,7.27204,0.10215,1.43978,1.85484,2.16989,normal
6.74000,-3.74839,7.22903,-0.04839,1.35376,1.79032,2.12688,normal
6.76000,-3.89892,7.18602,-0.19892,1.26774,1.72581,2.08387,normal
6.78000,-4.04946,7.14301,-0.34946,1.18172,1.66129,2.04086,normal
6.80000,-4.20000,7.10000,-0.50000,1.10000,1.58333,1.96667,normal
6.82000,-4.52913,7.22992,-1.06457,1.20000,1.07692,1.59231,normal
6.84000,-4.43465,7.40315,-1.01732,1.20000,1.03497,1.57832,normal
