timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,4.32093,-2.80000,8.60000,-0.20000,0.10000,0.00000,normal
0.64000,4.09770,-2.99310,9.08621,-0.26000,0.16000,0.10000,normal
0.66000,4.07471,-2.92414,8.94828,-0.30000,0.18763,0.18763,normal
0.68000,4.05172,-2.85517,8.81034,-0.30000,0.16701,0.16701,normal
0.70000,4.02874,-2.78621,8.67241,-0.30000,0.14639,0.14639,normal
0.72000,4.00575,-2.71724,8.53448,-0.30000,0.12577,0.12577,normal
0.74000,3.42500,-2.39167,8.18333,-0.30000,0.10515,0.10515,normal
0.76000,3.46706,-2.46706,8.15529,-0.29855,0.29855,0.20000,normal
0.78000,3.53765,-2.53765,8.10824,-0.26957,0.26957,0.20000,normal
0.80000,3.60824,-2.60824,8.06118,-0.24058,0.24058,0.20000,normal
0.82000,3.67882,-2.67882,8.01412,-0.21159,0.21159,0.20000,normal
0.84000,3.90753,-3.16022,8.46022,-0.30000,0.00000,-0.00594,normal
0.86000,3.92903,-3.33226,8.63226,-0.30000,0.00000,-0.02574,normal
0.88000,3.95054,-3.50430,8.80430,-0.30000,0.00000,-0.04554,normal
0.90000,3.97204,-3.67634,8.97634,-0.30000,0.00000,-0.06535,normal
0.92000,3.99355,-3.84839,9.14839,-0.30000,0.00000,-0.08515,normal
0.94000,3.31458,-3.52917,7.89271,-0.50000,0.10000,0.10000,normal
0.96000,3.35625,-3.61250,7.87188,-0.36082,0.10000,0.08041,normal
0.98000,3.39792,-3.69583,7.85104,-0.31959,0.10000,0.05979,normal
1.00000,3.43958,-3.77917,7.83021,-0.27835,0.10000,0.03918,normal
1.02000,3.48125,-3.86250,7.80938,-0.23711,0.10000,0.01856,normal
1.04000,4.70000,-4.60000,8.40000,-0.10000,0.10000,0.00000,normal
1.06000,2.81807,-3.17470,8.90000,-0.06316,0.05263,0.10000,normal
1.08000,2.72169,-2.90964,8.90000,-0.14737,-0.01053,0.10000,normal
1.10000,2.62530,-2.64458,8.90000,-0.23158,-0.07368,0.10000,normal
1.12000,2.52892,-2.37952,8.90000,-0.31579,-0.13684,0.10000,normal
1.14000,4.00000,-3.56667,9.03333,-0.40000,-0.20000,0.10000,normal
1.16000,4.01481,-4.10000,7.93333,-1.19221,0.59221,0.08442,normal
1.18000,3.76790,-4.10000,7.71111,-1.16623,0.56623,0.03247,normal
1.20000,3.52099,-4.10000,7.48889,-1.14026,0.54026,-0.01948,normal
1.22000,3.27407,-4.10000,7.26667,-1.11429,0.51429,-0.07143,normal
1.24000,3.20000,-5.29111,9.16000,-0.60000,0.60000,-0.20000,normal
1.26000,3.20000,-5.24667,8.96000,-0.97727,0.83864,-0.20000,normal
1.28000,3.20000,-5.20222,8.76000,-1.06818,0.88409,-0.20000,normal
1.30000,3.20000,-5.15778,8.56000,-1.15909,0.92955,-0.20000,normal
1.32000,3.20000,-5.11333,8.36000,-1.25000,0.97500,-0.20000,normal
1.34000,3.06237,-6.28495,8.26237,-1.30000,1.00000,-0.20000,normal
1.36000,2.95484,-6.24194,8.15484,-1.30000,1.00000,-0.20000,normal
1.38000,2.84731,-6.19892,8.04731,-1.30000,1.00000,-0.20000,normal
1.40000,2.73978,-6.15591,7.93978,-1.30000,1.00000,-0.20000,normal
1.42000,2.63226,-6.11290,7.83226,-1.30000,1.00000,-0.20000,normal
1.44000,1.07053,-6.21474,5.00000,-0.77222,0.58333,-0.10556,normal
1.46000,0.98632,-6.25684,5.00000,-0.67963,0.52778,-0.12407,normal
1.48000,0.90211,-6.29895,5.00000,-0.58704,0.47222,-0.14259,normal
1.50000,0.81789,-6.34105,5.00000,-0.49444,0.41667,-0.16111,normal
1.52000,0.73368,-6.38316,5.00000,-0.40185,0.36111,-0.17963,normal
1.54000,0.43333,-5.46667,5.06667,-0.30926,0.30556,-0.19815,normal
1.56000,0.49070,-6.29651,6.00000,0.13333,0.03333,-0.36667,normal
1.58000,0.63023,-6.59884,6.00000,0.36522,-0.30000,-0.40000,normal
1.60000,0.76977,-6.90116,6.00000,0.45217,-0.30000,-0.40000,normal
1.62000,0.90930,-7.20349,6.00000,0.53913,-0.30000,-0.40000,normal
1.64000,1.80116,-7.00814,6.60233,0.20000,-0.30000,-0.20000,normal
1.66000,1.82442,-7.17093,6.64884,0.29195,-0.30000,-0.20000,normal
1.68000,1.84767,-7.33372,6.69535,0.38391,-0.30000,-0.20000,normal
1.70000,1.87093,-7.49651,6.74186,0.47586,-0.30000,-0.20000,normal
1.72000,1.89419,-7.65930,6.78837,0.56782,-0.30000,-0.20000,normal
1.74000,2.45106,-6.20000,7.74255,0.20833,-0.20000,-0.20417,normal
1.76000,2.57872,-6.20000,7.84894,0.25000,-0.20000,-0.22500,normal
1.78000,2.70638,-6.20000,7.95532,0.29167,-0.20000,-0.24583,normal
1.80000,2.83404,-6.20000,8.06170,0.33333,-0.20000,-0.26667,normal
1.82000,2.96170,-6.20000,8.16809,0.37500,-0.20000,-0.28750,normal
1.84000,3.58989,-5.61685,7.52022,-0.40000,-0.10000,-0.30000,normal
1.86000,3.52247,-5.72921,7.65506,-0.40000,-0.10000,-0.30000,normal
1.88000,3.45506,-5.84157,7.78989,-0.40000,-0.10000,-0.30000,normal
1.90000,3.38764,-5.95393,7.92472,-0.40000,-0.10000,-0.30000,normal
1.92000,3.32022,-6.06629,8.05955,-0.40000,-0.10000,-0.30000,normal
1.94000,2.40909,-6.02727,7.30000,-0.40000,-0.10000,-0.30000,normal
1.96000,2.50000,-5.24737,7.26053,0.19733,0.00000,-0.10000,normal
1.98000,2.50000,-5.14211,7.18158,0.14400,0.00000,-0.10000,normal
2.00000,2.50000,-5.03684,7.10263,0.09067,0.00000,-0.10000,normal
2.02000,2.50000,-4.93158,7.02368,0.03733,0.00000,-0.10000,normal
2.04000,3.60115,-6.30000,7.30230,-0.30000,0.00000,-0.20000,normal
2.06000,3.62414,-6.30000,7.34828,-0.01910,-0.10000,-0.10000,normal
2.08000,3.64713,-6.30000,7.39425,-0.04157,-0.10000,-0.10000,normal
2.10000,3.67011,-6.30000,7.44023,-0.06404,-0.10000,-0.10000,normal
2.12000,3.69310,-6.30000,7.48621,-0.08652,-0.10000,-0.10000,normal
2.14000,3.60337,-5.59326,7.30337,0.10000,-0.20000,0.00000,normal
2.16000,3.62584,-5.54831,7.32584,0.10000,-0.20000,0.00000,normal
2.18000,3.64831,-5.50337,7.34831,0.10000,-0.20000,0.00000,normal
2.20000,3.67079,-5.45843,7.37079,0.10000,-0.20000,0.00000,normal
2.22000,3.69326,-5.41348,7.39326,0.10000,-0.20000,0.00000,normal
2.24000,3.79326,-5.37640,6.80000,0.10000,-0.20000,0.00000,normal
2.26000,3.74831,-5.21910,6.80000,0.30000,-0.40000,0.10000,normal
2.28000,3.70337,-5.06180,6.80000,0.30000,-0.40000,0.10000,normal
2.30000,3.65843,-4.90449,6.80000,0.30000,-0.40000,0.10000,normal
2.32000,3.61348,-4.74719,6.80000,0.30000,-0.40000,0.10000,normal
2.34000,3.40000,-5.62283,6.83043,-0.10220,-0.40000,0.00220,normal
2.36000,3.40000,-5.68804,6.91739,-0.12418,-0.40000,0.02418,normal
2.38000,3.40000,-5.75326,7.00435,-0.14615,-0.40000,0.04615,normal
2.40000,3.40000,-5.81848,7.09130,-0.16813,-0.40000,0.06813,normal
2.42000,3.40000,-5.88370,7.17826,-0.19011,-0.40000,0.09011,normal
2.44000,3.48400,-5.96800,6.38400,-0.40000,-0.50274,0.00000,normal
2.46000,3.43067,-5.86133,6.33067,-0.40000,-0.53014,0.00000,normal
2.48000,3.37733,-5.75467,6.27733,-0.40000,-0.55753,0.00000,normal
2.50000,3.32400,-5.64800,6.22400,-0.40000,-0.58493,0.00000,normal
2.52000,3.91053,-6.93333,7.43333,-0.10484,-0.90000,-0.30242,normal
2.54000,3.96316,-6.60000,7.10000,-0.13710,-0.90000,-0.31855,normal
2.56000,4.01579,-6.26667,6.76667,-0.16935,-0.90000,-0.33468,normal
2.58000,4.06842,-5.93333,6.43333,-0.20161,-0.90000,-0.35081,normal
2.60000,4.12105,-5.60000,6.10000,-0.23387,-0.90000,-0.36694,normal
2.62000,4.17368,-5.26667,5.76667,-0.26613,-0.90000,-0.38306,normal
2.64000,5.31538,-5.66154,6.44615,-0.29839,-0.90000,-0.39919,normal
2.66000,4.76173,-5.33827,6.41728,-0.60000,-0.78557,-0.38557,normal
2.68000,4.56420,-5.53580,6.44198,-0.60000,-0.76495,-0.36495,normal
2.70000,4.36667,-5.73333,6.46667,-0.60000,-0.74433,-0.34433,normal
2.72000,4.16914,-5.93086,6.49136,-0.60000,-0.72371,-0.32371,normal
2.74000,4.84286,-6.00000,6.59286,-0.60000,-0.70309,-0.30309,normal
2.76000,5.59873,-6.33291,5.36709,-0.50429,-0.40429,-0.20000,normal
2.78000,5.75063,-6.38354,5.31646,-0.53286,-0.43286,-0.20000,normal
2.80000,5.90253,-6.43418,5.26582,-0.56143,-0.46143,-0.20000,normal
2.82000,6.05443,-6.48481,5.21519,-0.59000,-0.49000,-0.20000,normal
2.84000,5.93404,-5.87447,5.36596,-0.40745,-0.50745,-0.40000,normal
2.86000,6.01915,-5.81064,5.28085,-0.42872,-0.52872,-0.40000,normal
2.88000,6.10426,-5.74681,5.19574,-0.45000,-0.55000,-0.40000,normal
2.90000,6.18936,-5.68298,5.11064,-0.47128,-0.57128,-0.40000,normal
2.92000,6.27447,-5.61915,5.02553,-0.49255,-0.59255,-0.40000,normal
2.94000,6.10213,-5.18723,2.59362,-0.60000,-0.80000,-0.40000,normal
2.96000,6.35745,-5.65532,2.82766,-0.60000,-0.90000,-0.50000,normal
2.98000,6.61277,-6.12340,3.06170,-0.60000,-0.90000,-0.50000,normal
3.00000,6.86809,-6.59149,3.29574,-0.60000,-0.90000,-0.50000,normal
3.02000,7.12340,-7.05957,3.52979,-0.60000,-0.90000,-0.50000,normal
3.04000,7.06667,-5.37778,2.10000,-0.55000,-0.90000,-0.55000,normal
3.06000,7.02235,-5.36706,2.15647,-0.30000,-1.10000,-0.70541,normal
3.08000,7.04588,-5.43765,2.32118,-0.30000,-1.10000,-0.73243,normal
3.10000,7.06941,-5.50824,2.48588,-0.30000,-1.10000,-0.75946,normal
3.12000,7.09294,-5.57882,2.65059,-0.30000,-1.10000,-0.78649,normal
3.14000,9.49677,-6.13656,0.80323,0.39681,-1.29681,-0.99681,normal
3.16000,9.23871,-5.72796,1.06129,0.37553,-1.27553,-0.97553,normal
3.18000,8.98065,-5.31935,1.31935,0.35426,-1.25426,-0.95426,normal
3.20000,8.72258,-4.91075,1.57742,0.33298,-1.23298,-0.93298,normal
3.22000,8.46452,-4.50215,1.83548,0.31170,-1.21170,-0.91170,normal
3.24000,10.23933,-5.03258,-1.23258,0.20227,-1.09886,-0.90000,normal
3.26000,9.83483,-4.58315,-0.78315,0.24773,-1.07614,-0.90000,normal
3.28000,9.43034,-4.13371,-0.33371,0.29318,-1.05341,-0.90000,normal
3.30000,9.02584,-3.68427,0.11573,0.33864,-1.03068,-0.90000,normal
3.32000,8.62135,-3.23483,0.56517,0.38409,-1.00795,-0.90000,normal
3.34000,8.22766,-2.91915,1.04894,0.20000,-0.80000,-0.70000,normal
3.36000,8.54681,-3.21702,0.92128,0.12233,-0.80000,-0.70000,normal
3.38000,8.86596,-3.51489,0.79362,0.04466,-0.80000,-0.70000,normal
3.40000,9.18511,-3.81277,0.66596,-0.03301,-0.80000,-0.70000,normal
3.42000,9.50426,-4.11064,0.53830,-0.11068,-0.80000,-0.70000,normal
3.44000,8.20000,-3.22857,1.67143,-0.18835,-0.80000,-0.70000,normal
3.46000,8.51500,-3.22500,-2.10000,0.01250,-0.61250,-0.61250,normal
3.48000,8.96500,-2.97500,-2.10000,-0.08889,-0.50556,-0.80000,normal
3.50000,9.41500,-2.72500,-2.10000,-0.01481,-0.54259,-0.80000,normal
3.52000,9.86500,-2.47500,-2.10000,0.05926,-0.57963,-0.80000,normal
3.54000,9.11333,-2.99111,0.14222,-0.25000,-0.35000,-0.25000,normal
3.56000,9.18000,-2.94667,-0.14667,-0.40000,-0.30000,-0.17889,normal
3.58000,9.24667,-2.90222,-0.43556,-0.40000,-0.30000,-0.15667,normal
3.60000,9.31333,-2.85778,-0.72444,-0.40000,-0.30000,-0.13444,normal
3.62000,9.38000,-2.81333,-1.01333,-0.40000,-0.30000,-0.11222,normal
3.64000,9.35111,-2.35778,-1.40444,0.00000,-0.20000,0.10000,normal
3.66000,9.10667,-2.64667,-1.42667,0.00000,-0.17753,0.10000,normal
3.68000,8.86222,-2.93556,-1.44889,0.00000,-0.15506,0.10000,normal
3.70000,8.61778,-3.22444,-1.47111,0.00000,-0.13258,0.10000,normal
3.72000,8.37333,-3.51333,-1.49333,0.00000,-0.11011,0.10000,normal
3.74000,10.03617,-2.59149,-1.09362,0.20000,-0.10000,0.10000,normal
3.76000,9.82340,-2.22979,-1.07234,0.20000,-0.10000,0.10000,normal
3.78000,9.61064,-1.86809,-1.05106,0.20000,-0.10000,0.10000,normal
3.80000,9.39787,-1.50638,-1.02979,0.20000,-0.10000,0.10000,normal
3.82000,9.18511,-1.14468,-1.00851,0.20000,-0.10000,0.10000,normal
3.84000,9.70000,-3.00000,-2.20000,0.01000,-0.01000,0.10000,normal
3.86000,8.62048,-2.21807,-1.21807,0.00000,0.10000,0.09024,normal
3.88000,8.64458,-2.12169,-1.12169,0.00000,0.10000,0.06585,normal
3.90000,8.66867,-2.02530,-1.02530,0.00000,0.10000,0.04146,normal
3.92000,8.69277,-1.92892,-0.92892,0.00000,0.10000,0.01707,normal
3.94000,9.40115,-2.71149,-1.89080,0.10000,0.00000,0.10000,normal
3.96000,9.42414,-2.94138,-1.70690,0.07727,0.02273,0.10000,normal
3.98000,9.44713,-3.17126,-1.52299,0.05455,0.04545,0.10000,normal
4.00000,9.47011,-3.40115,-1.33908,0.03182,0.06818,0.10000,normal
4.02000,9.49310,-3.63103,-1.15517,0.00909,0.09091,0.10000,normal
4.04000,9.91522,-2.61522,-1.50761,0.00000,0.20000,0.09884,normal
4.06000,9.95870,-2.65870,-1.52935,0.00000,0.20000,0.07558,normal
4.08000,10.00217,-2.70217,-1.55109,0.00000,0.20000,0.05233,normal
4.10000,10.04565,-2.74565,-1.57283,0.00000,0.20000,0.02907,normal
4.12000,10.08913,-2.78913,-1.59457,0.00000,0.20000,0.00581,normal
4.14000,9.47917,-2.77292,-0.38958,-0.19558,0.20000,0.10000,normal
4.16000,9.43750,-2.91875,-0.36875,-0.17788,0.20000,0.10000,normal
4.18000,9.39583,-3.06458,-0.34792,-0.16018,0.20000,0.10000,normal
4.20000,9.35417,-3.21042,-0.32708,-0.14248,0.20000,0.10000,normal
4.22000,9.31250,-3.35625,-0.30625,-0.12478,0.20000,0.10000,normal
4.24000,9.70000,-4.60000,-0.70000,-0.10708,0.20000,0.10000,normal
4.26000,9.65349,-4.27442,-0.63023,-0.10000,0.30000,0.10000,normal
4.28000,9.60698,-3.94884,-0.56047,0.07463,0.22537,0.22537,normal
4.30000,9.56047,-3.62326,-0.49070,0.04478,0.25522,0.25522,normal
4.32000,9.51395,-3.29767,-0.42093,0.01493,0.28507,0.28507,normal
4.34000,9.58298,-4.06383,-0.74894,-0.00600,0.40000,0.00300,normal
4.36000,9.54043,-3.72340,-0.62128,-0.04600,0.40000,0.02300,normal
4.38000,9.49787,-3.38298,-0.49362,-0.08600,0.40000,0.04300,normal
4.40000,9.45532,-3.04255,-0.36596,-0.12600,0.40000,0.06300,normal
4.42000,9.41277,-2.70213,-0.23830,-0.16600,0.40000,0.08300,normal
4.44000,10.90000,-2.30000,-0.90000,0.00000,0.20000,0.20000,normal
4.46000,10.59767,-2.62558,-0.59767,-0.20000,0.41928,0.50000,normal
4.48000,10.29535,-2.95116,-0.29535,-0.20000,0.44337,0.50000,normal
4.50000,9.99302,-3.27674,0.00698,-0.20000,0.46747,0.50000,normal
4.52000,9.69070,-3.60233,0.30930,-0.20000,0.49157,0.50000,normal
4.54000,9.09787,-3.14255,0.48511,-0.00093,0.70000,0.50000,normal
4.56000,8.84255,-3.24894,0.69787,-0.01963,0.70000,0.50000,normal
4.58000,8.58723,-3.35532,0.91064,-0.03832,0.70000,0.50000,normal
4.60000,8.33191,-3.46170,1.12340,-0.05701,0.70000,0.50000,normal
4.62000,8.07660,-3.56809,1.33617,-0.07570,0.70000,0.50000,normal
4.64000,8.12500,-3.27500,1.65000,-0.09439,0.70000,0.50000,normal
4.66000,7.27600,-3.20800,3.64400,-0.24051,1.20000,0.38987,normal
4.68000,5.88933,-3.44800,3.29733,-0.34177,1.20000,0.36456,normal
4.70000,4.50267,-3.68800,2.95067,-0.44304,1.20000,0.33924,normal
4.72000,3.11600,-3.92800,2.60400,-0.54430,1.20000,0.31392,normal
4.74000,7.63333,-6.89556,4.51778,3.50000,1.00000,0.60000,normal
4.76000,7.30000,-5.87333,4.60667,2.93488,1.00000,0.65581,normal
4.78000,6.96667,-4.85111,4.69556,2.65581,1.00000,0.60930,normal
4.80000,6.63333,-3.82889,4.78444,2.37674,1.00000,0.56279,normal
4.82000,6.30000,-2.80667,4.87333,2.09767,1.00000,0.51628,normal
4.84000,8.49158,-5.21474,2.59789,-0.30566,1.90000,1.10189,normal
4.86000,8.47053,-4.75158,2.09263,-0.36226,1.90000,1.12075,normal
4.88000,8.44947,-4.28842,1.58737,-0.41887,1.90000,1.13962,normal
4.90000,8.42842,-3.82526,1.08211,-0.47547,1.90000,1.15849,normal
4.92000,8.40737,-3.36211,0.57684,-0.53208,1.90000,1.17736,normal
4.94000,12.63297,-6.67582,1.49451,-0.58868,1.90000,1.19623,normal
4.96000,12.76484,-7.37912,1.47253,-2.78049,2.01341,1.18049,normal
4.98000,12.89670,-8.08242,1.45055,-2.92683,2.03780,1.32683,normal
5.00000,13.02857,-8.78571,1.42857,-3.07317,2.06220,1.47317,normal
5.02000,13.16044,-9.48901,1.40659,-3.21951,2.08659,1.61951,normal
5.04000,8.74444,-13.15556,-0.80444,-7.40000,3.10000,1.20000,normal
5.06000,6.96667,-12.93333,0.17333,-7.00870,2.64348,0.91739,normal
5.08000,5.18889,-12.71111,1.15111,-6.61739,2.18696,0.63478,normal
5.10000,3.41111,-12.48889,2.12889,-6.22609,1.73043,0.35217,normal
5.12000,1.63333,-12.26667,3.10667,-5.83478,1.27391,0.06957,normal
5.14000,-3.61591,-3.06932,3.30114,0.69570,-0.19570,1.30000,normal
5.16000,-4.38864,-2.86477,2.64205,0.60968,-0.10968,1.30000,normal
5.18000,-5.16136,-2.66023,1.98295,0.52366,-0.02366,1.30000,normal
5.20000,-5.93409,-2.45568,1.32386,0.43763,0.06237,1.30000,normal
5.22000,-6.70682,-2.25114,0.66477,0.35161,0.14839,1.30000,normal
5.24000,-1.65909,-14.83864,-3.95227,-0.40000,0.30000,-0.10000,normal
5.26000,-1.38636,-14.42955,-3.63409,0.10000,0.24231,-0.10000,normal
5.28000,-1.11364,-14.02045,-3.31591,0.60000,0.18462,-0.10000,normal
5.30000,-0.84091,-13.61136,-2.99773,1.10000,0.12692,-0.10000,normal
5.32000,-0.56818,-13.20227,-2.67955,1.60000,0.06923,-0.10000,normal
5.34000,3.32632,-8.17368,1.50000,2.10000,0.01154,-0.10000,normal
5.36000,3.85789,-5.58158,1.60132,3.91579,-0.98421,-0.21579,normal
5.38000,3.96316,-5.00263,1.78553,3.59000,-1.07000,-0.10000,normal
5.40000,4.06842,-4.42368,1.96974,3.12333,-1.00333,-0.10000,normal
5.42000,4.17368,-3.84474,2.15395,2.65667,-0.93667,-0.10000,normal
5.44000,1.76292,-14.33483,3.71798,0.60000,-0.36667,-0.13333,normal
5.46000,2.07753,-13.00899,3.80787,1.14457,-0.40326,-0.08261,normal
5.48000,2.39213,-11.68315,3.89775,1.29674,-0.51196,-0.16957,normal
5.50000,2.70674,-10.35730,3.98764,1.44891,-0.62065,-0.25652,normal
5.52000,3.02135,-9.03146,4.07753,1.60109,-0.72935,-0.34348,normal
5.54000,5.90217,-6.44565,3.70435,2.05000,-0.65000,0.25000,normal
5.56000,5.92391,-6.90217,3.74783,1.93708,-0.65281,-0.14719,normal
5.58000,5.94565,-7.35870,3.79130,1.84719,-0.58539,-0.21461,normal
5.60000,5.96739,-7.81522,3.83478,1.75730,-0.51798,-0.28202,normal
5.62000,5.98913,-8.27174,3.87826,1.66742,-0.45056,-0.34944,normal
5.64000,4.40000,-5.40000,6.10000,1.87500,-0.05000,-0.12500,normal
5.66000,4.35402,-5.49195,6.12299,0.92796,0.23441,0.10000,normal
5.68000,4.30805,-5.58391,6.14598,0.71290,0.27742,0.10000,normal
5.70000,4.26207,-5.67586,6.16897,0.49785,0.32043,0.10000,normal
5.72000,4.21609,-5.76782,6.19195,0.28280,0.36344,0.10000,normal
5.74000,3.69767,-7.40930,4.59419,-0.51111,0.48889,0.20000,normal
5.76000,3.65116,-7.59535,4.47791,-0.69231,0.40000,0.29231,normal
5.78000,3.60465,-7.78140,4.36163,-0.62059,0.27353,0.30000,normal
5.80000,3.55814,-7.96744,4.24535,-0.53235,0.24412,0.30000,normal
5.82000,3.51163,-8.15349,4.12907,-0.44412,0.21471,0.30000,normal
5.84000,2.62717,-7.78913,4.60000,0.06000,-0.08000,0.22000,normal
5.86000,2.73587,-7.74565,4.60000,0.20000,-0.21512,-0.23023,normal
5.88000,2.84457,-7.70217,4.60000,0.20000,-0.23837,-0.27674,normal
5.90000,2.95326,-7.65870,4.60000,0.20000,-0.26163,-0.32326,normal
5.92000,3.06196,-7.61522,4.60000,0.20000,-0.28488,-0.36977,normal
5.94000,4.78851,-8.07471,4.60230,0.18000,-0.18000,-0.30000,normal
5.96000,4.67356,-7.82184,4.62529,0.33855,0.00000,-0.06145,normal
5.98000,4.55862,-7.56897,4.64828,0.38675,0.00000,-0.01325,normal
6.00000,4.44368,-7.31609,4.67126,0.43494,0.00000,0.03494,normal
6.02000,4.32874,-7.06322,4.69425,0.48313,0.00000,0.08313,normal
6.04000,3.79175,-7.21649,4.95876,-0.30000,0.10000,0.09397,normal
6.06000,3.77113,-7.25773,4.85567,-0.30000,0.10000,0.07672,normal
6.08000,3.75052,-7.29897,4.75258,-0.30000,0.10000,0.05948,normal
6.10000,3.72990,-7.34021,4.64948,-0.30000,0.10000,0.04224,normal
6.12000,3.70928,-7.38144,4.54639,-0.30000,0.10000,0.02500,normal
6.14000,3.90000,-7.75000,4.35000,-0.30000,0.10000,0.00776,normal
6.16000,3.77179,-8.04359,4.74231,-0.06154,0.00000,-0.03077,normal
6.18000,3.72051,-7.94103,4.81923,0.20000,0.00000,0.08254,normal
6.20000,3.66923,-7.83846,4.89615,0.20000,0.00000,0.05079,normal
6.22000,3.61795,-7.73590,4.97308,0.20000,0.00000,0.01905,normal
6.24000,3.90337,-7.60000,4.69663,-0.16667,0.00000,-0.10000,normal
6.26000,3.92584,-7.60000,4.67416,-0.07955,-0.02045,-0.10000,normal
6.28000,3.94831,-7.60000,4.65169,-0.05682,-0.04318,-0.10000,normal
6.30000,3.97079,-7.60000,4.62921,-0.03409,-0.06591,-0.10000,normal
6.32000,3.99326,-7.60000,4.60674,-0.01136,-0.08864,-0.10000,normal
6.34000,4.09556,-7.40889,5.00000,0.10000,0.00000,0.00000,normal
6.36000,4.07333,-7.45333,5.00000,0.07849,0.00000,0.02151,normal
6.38000,4.05111,-7.49778,5.00000,0.05699,0.00000,0.04301,normal
6.40000,4.02889,-7.54222,5.00000,0.03548,0.00000,0.06452,normal
6.42000,4.00667,-7.58667,5.00000,0.01398,0.00000,0.08602,normal
6.44000,3.90000,-7.40230,4.80230,0.00000,0.00000,0.00000,normal
6.46000,3.90000,-7.42529,4.82529,0.00000,0.00000,0.00000,normal
6.48000,3.90000,-7.44828,4.84828,0.00000,0.00000,0.00000,normal
6.50000,3.90000,-7.47126,4.87126,0.00000,0.00000,0.00000,normal
6.52000,3.90000,-7.49425,4.89425,0.00000,0.00000,0.00000,normal
6.54000,3.81250,-7.51250,4.90000,0.00000,0.00000,0.00000,normal
6.56000,3.90000,-7.51772,4.78228,0.00000,0.00000,0.00000,normal
6.58000,3.90000,-7.54304,4.75696,-0.10000,0.00000,0.00000,normal
6.60000,3.90000,-7.56835,4.73165,-0.10000,0.00000,0.00000,normal
6.62000,3.90000,-7.59367,4.70633,-0.10000,0.00000,0.00000,normal
6.64000,3.90860,-7.58280,5.00000,0.00421,0.00000,0.00000,normal
6.66000,3.93011,-7.53978,5.00000,0.02526,0.00000,0.00000,normal
6.68000,3.95161,-7.49677,5.00000,0.04632,0.00000,0.00000,normal
6.70000,3.97312,-7.45376,5.00000,0.06737,0.00000,0.00000,normal
6.72000,3.99462,-7.41075,5.00000,0.08842,0.00000,0.00000,normal
6.74000,4.00449,-7.50000,4.80000,0.00000,0.00000,0.00000,normal
6.76000,4.02697,-7.50000,4.80000,0.00000,0.00000,0.00000,normal
6.78000,4.04944,-7.50000,4.80000,0.00000,0.00000,0.00000,normal
6.80000,4.07191,-7.50000,4.80000,0.00000,0.00000,0.00000,normal
6.82000,4.09438,-7.50000,4.80000,0.00000,0.00000,0.00000,normal
