timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-9.50000,-0.80000,2.10000,0.00000,0.10000,0.00000,normal
0.02000,-9.98350,-0.82913,1.90000,0.10000,0.08496,0.08496,normal
0.04000,-9.82816,-0.86796,1.90000,0.10000,0.06726,0.06726,normal
0.06000,-9.67282,-0.90680,1.90000,0.10000,0.04956,0.04956,normal
0.08000,-9.51748,-0.94563,1.90000,0.10000,0.03186,0.03186,normal
0.10000,-9.36214,-0.98447,1.90000,0.10000,0.01416,0.01416,normal
0.12000,-9.29512,-1.20244,2.20122,0.10000,0.03333,0.00000,normal
0.14000,-9.19756,-1.25122,2.22561,0.00588,0.01176,0.00000,normal
0.16000,-9.10000,-1.30000,2.25000,0.03529,0.07059,0.00000,normal
0.18000,-9.00244,-1.34878,2.27439,0.06471,0.12941,0.00000,normal
0.20000,-8.90488,-1.39756,2.29878,0.09412,0.18824,0.00000,normal
0.22000,-9.66842,-0.98947,2.20000,0.00161,-0.09839,0.00000,normal
0.24000,-9.61579,-0.97193,2.20000,0.01774,-0.08226,0.00000,normal
0.26000,-9.56316,-0.95439,2.20000,0.03387,-0.06613,0.00000,normal
0.28000,-9.51053,-0.93684,2.20000,0.05000,-0.05000,0.00000,normal
0.30000,-9.45789,-0.91930,2.20000,0.06613,-0.03387,0.00000,normal
0.32000,-9.40526,-0.90175,2.20000,0.08226,-0.01774,0.00000,normal
0.34000,-9.70000,-0.86429,2.13571,0.09839,-0.00161,0.00000,normal
0.36000,-9.64444,-0.93704,2.10000,-0.09067,0.09067,0.00000,normal
0.38000,-9.57037,-0.98642,2.10000,-0.06400,0.06400,0.00000,normal
0.40000,-9.49630,-1.03580,2.10000,-0.03733,0.03733,0.00000,normal
0.42000,-9.42222,-1.08519,2.10000,-0.01067,0.01067,0.00000,normal
0.44000,-9.38205,-1.38803,1.91795,0.10000,0.25909,0.00000,normal
0.46000,-9.33077,-1.35385,1.96923,0.10000,0.20000,0.00000,normal
0.48000,-9.27949,-1.31966,2.02051,0.10000,0.20000,0.00000,normal
0.50000,-9.22821,-1.28547,2.07179,0.10000,0.20000,0.00000,normal
0.52000,-9.17692,-1.25128,2.12308,0.10000,0.20000,0.00000,normal
0.54000,-9.12564,-1.21709,2.17436,0.10000,0.20000,0.00000,normal
0.56000,-9.30000,-0.60000,1.60000,0.15000,0.55000,0.25000,normal
0.58000,-9.45789,-0.60000,1.49474,0.00000,-0.05263,0.00000,normal
0.60000,-9.61579,-0.60000,1.38947,0.00000,-0.00000,0.00000,normal
0.62000,-9.77368,-0.60000,1.28421,0.00000,0.05263,0.00000,normal
0.64000,-9.80000,-0.70000,1.50000,0.00000,0.10000,0.00000,normal
0.66000,-9.66949,-0.73051,1.43051,0.00000,0.10000,0.00000,normal
0.68000,-9.63559,-0.76441,1.46441,0.00000,0.10000,0.00000,normal
0.70000,-9.60169,-0.79831,1.49831,0.00000,0.10000,0.00000,normal
0.72000,-9.89878,-0.70122,1.50000,0.03571,0.10000,0.00000,normal
0.74000,-9.87439,-0.72561,1.50000,0.00000,0.00000,0.04615,normal
0.76000,-9.85000,-0.75000,1.50000,-0.02414,0.00000,0.00000,normal
0.78000,-9.82561,-0.77439,1.50000,-0.05862,0.00000,0.00000,normal
0.80000,-9.80122,-0.79878,1.50000,-0.09310,0.00000,0.00000,normal
0.82000,-9.70000,-0.71383,1.58617,0.00000,0.00000,0.00000,normal
