timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.20000,-6.50000,2.26667,7.23333,1.16000,0.24000,0.00000,normal
2.22000,-6.62903,2.41720,7.34086,1.08000,0.22000,0.00000,normal
2.24000,-5.22584,5.36854,5.43933,1.00000,0.20000,0.00000,normal
2.26000,-4.73146,4.49213,3.03483,0.58831,0.22338,0.05325,normal
2.28000,-4.23708,3.61573,0.63034,0.56234,0.27532,-0.05065,normal
2.30000,-3.74270,2.73933,-1.77416,0.53636,0.32727,-0.15455,normal
2.32000,-3.24831,1.86292,-4.17865,0.51039,0.37922,-0.25844,normal
2.34000,-12.37097,11.39355,2.91613,1.01111,-0.23333,0.66667,normal
2.36000,-11.27419,10.03871,3.30323,-0.16000,-0.50000,0.40000,normal
2.38000,-10.17742,8.68387,3.69032,-0.67111,-0.72222,0.17778,normal
2.40000,-9.08065,7.32903,4.07742,-1.18222,-0.94444,-0.04444,normal
2.42000,-7.98387,5.97419,4.46452,-1.69333,-1.16667,-0.26667,normal
2.44000,-3.10337,1.90674,8.06292,-1.36250,-0.86250,-0.86250,normal
2.46000,-3.12584,1.95169,7.81573,-0.80741,-0.68148,-0.26296,normal
2.48000,-3.14831,1.99663,7.56854,-0.68395,-0.65679,-0.21358,normal
2.50000,-3.17079,2.04157,7.32135,-0.56049,-0.63210,-0.16420,normal
2.52000,-3.19326,2.08652,7.07416,-0.43704,-0.60741,-0.11481,normal
2.54000,-4.96250,3.96250,8.53750,-0.50811,-0.60000,-0.10000,normal
2.56000,-4.87917,3.87917,8.62083,-0.52613,-0.60000,-0.10000,normal
2.58000,-4.79583,3.79583,8.70417,-0.54414,-0.60000,-0.10000,normal
2.60000,-4.71250,3.71250,8.78750,-0.56216,-0.60000,-0.10000,normal
2.62000,-4.62917,3.62917,8.87083,-0.58018,-0.60000,-0.10000,normal
2.64000,-3.90745,2.86277,9.17021,-0.59820,-0.60000,-0.10000,normal
2.66000,-3.92872,2.75638,9.08511,-1.31325,-0.81325,-0.08675,normal
2.68000,-3.95000,2.65000,9.00000,-1.33735,-0.83735,-0.06265,normal
2.70000,-3.97128,2.54362,8.91489,-1.36145,-0.86145,-0.03855,normal
2.72000,-3.99255,2.43723,8.82979,-1.38554,-0.88554,-0.01446,normal
2.74000,-2.89333,1.37667,8.30333,-1.40000,-0.90000,-0.30000,normal
2.76000,-2.84889,1.22111,8.32556,-1.40000,-0.90000,-0.30000,normal
2.78000,-2.80444,1.06556,8.34778,-1.40000,-0.90000,-0.30000,normal
2.80000,-2.76000,0.91000,8.37000,-1.40000,-0.90000,-0.30000,normal
2.82000,-2.71556,0.75444,8.39222,-1.40000,-0.90000,-0.30000,normal
2.84000,-2.33298,-1.02979,7.89574,-1.55532,-1.08085,-0.48085,normal
2.86000,-2.14149,-1.11489,7.59787,-1.40638,-1.01702,-0.41702,normal
2.88000,-1.95000,-1.20000,7.30000,-1.25745,-0.95319,-0.35319,normal
2.90000,-1.75851,-1.28511,7.00213,-1.10851,-0.88936,-0.28936,normal
2.92000,-1.56702,-1.37021,6.70426,-0.95957,-0.82553,-0.22553,normal
2.94000,-2.53298,1.82234,10.93723,0.13333,-0.56667,-0.46667,normal
2.96000,-2.34149,1.88617,11.04362,-0.12414,-0.73103,-0.40000,normal
2.98000,-2.15000,1.95000,11.15000,-0.26207,-0.76552,-0.40000,normal
3.00000,-1.95851,2.01383,11.25638,-0.40000,-0.80000,-0.40000,normal
3.02000,-1.76702,2.07766,11.36277,-0.53793,-0.83448,-0.40000,normal
3.04000,-1.52593,-1.37037,10.01481,-0.67586,-0.86897,-0.40000,normal
3.06000,-1.15556,-1.22222,10.08889,-1.80000,-1.20000,-0.50000,normal
3.08000,-1.07344,-1.17344,9.91406,-2.61273,-1.30000,-0.68727,normal
3.10000,-1.04219,-1.14219,9.69531,-2.64909,-1.30000,-0.65091,normal
3.12000,-1.01094,-1.11094,9.47656,-2.68545,-1.30000,-0.61455,normal
3.14000,2.15957,-4.37766,9.00106,-0.98495,-0.90000,-0.59570,normal
3.16000,2.32979,-4.31383,9.57553,-0.68387,-0.90000,-0.50968,normal
3.18000,2.50000,-4.25000,10.15000,-0.38280,-0.90000,-0.42366,normal
3.20000,2.67021,-4.18617,10.72447,-0.08172,-0.90000,-0.33763,normal
3.22000,2.84043,-4.12234,11.29894,0.21935,-0.90000,-0.25161,normal
3.24000,5.11136,0.19545,10.49318,-0.71477,-1.70000,0.90000,normal
3.26000,5.22500,0.15000,10.42500,-1.01023,-1.70000,0.90000,normal
3.28000,5.33864,0.10455,10.35682,-1.30568,-1.70000,0.90000,normal
3.30000,5.45227,0.05909,10.28864,-1.60114,-1.70000,0.90000,normal
3.32000,5.56591,0.01364,10.22045,-1.89659,-1.70000,0.90000,normal
3.34000,5.60000,-4.21064,5.56596,-4.20000,-1.80000,0.90000,normal
3.36000,5.60000,-4.48723,5.48085,-4.77525,-1.76238,0.78119,normal
3.38000,5.60000,-4.76383,5.39574,-4.85446,-1.72277,0.76139,normal
3.40000,5.60000,-5.04043,5.31064,-4.93366,-1.68317,0.74158,normal
3.42000,5.60000,-5.31702,5.22553,-5.01287,-1.64356,0.72178,normal
3.44000,3.30000,-7.70000,0.66667,-5.09208,-1.60396,0.70198,normal
3.46000,4.12530,-6.75301,-2.33494,-3.29189,-1.17973,0.30405,normal
3.48000,4.31807,-6.68072,-2.69639,-3.23784,-1.04459,0.33108,normal
3.50000,4.51084,-6.60843,-3.05783,-3.18378,-0.90946,0.35811,normal
3.52000,4.70361,-6.53614,-3.41928,-3.12973,-0.77432,0.38514,normal
3.54000,0.60000,-11.46413,-0.26739,-0.30000,0.50000,0.80000,normal
3.56000,0.60000,-11.22500,-0.05000,1.28444,0.37889,0.61556,normal
3.58000,0.60000,-10.98587,0.16739,1.37333,0.35667,0.52667,normal
3.60000,0.60000,-10.74674,0.38478,1.46222,0.33444,0.43778,normal
3.62000,0.60000,-10.50761,0.60217,1.55111,0.31222,0.34889,normal
3.64000,2.68222,-7.69778,3.70889,-1.11277,0.58723,0.59787,normal
3.66000,2.59333,-8.18667,3.75333,-1.24043,0.45957,0.57660,normal
3.68000,2.50444,-8.67556,3.79778,-1.36809,0.33191,0.55532,normal
3.70000,2.41556,-9.16444,3.84222,-1.49574,0.20426,0.53404,normal
3.72000,2.32667,-9.65333,3.88667,-1.62340,0.07660,0.51277,normal
3.74000,3.59326,-9.89663,1.90337,-0.30000,-0.20000,0.10000,normal
3.76000,3.54831,-9.87416,1.92584,-0.20000,-0.11683,0.10000,normal
3.78000,3.50337,-9.85169,1.94831,-0.20000,-0.13663,0.10000,normal
3.80000,3.45843,-9.82921,1.97079,-0.20000,-0.15644,0.10000,normal
3.82000,3.41348,-9.80674,1.99326,-0.20000,-0.17624,0.10000,normal
3.84000,3.81111,-10.44444,0.42222,-0.20000,-0.19604,0.10000,normal
3.86000,2.90000,-9.17143,0.62857,0.30000,0.10000,-0.20000,normal
3.88000,2.90000,-9.11948,0.49870,0.30000,0.10000,-0.20000,normal
3.90000,2.90000,-9.06753,0.36883,0.30000,0.10000,-0.20000,normal
3.92000,2.90000,-9.01558,0.23896,0.30000,0.10000,-0.20000,normal
3.94000,2.80654,-8.10654,0.50000,-0.30000,0.00000,0.00000,normal
3.96000,2.82523,-8.12523,0.50000,-0.28020,-0.01980,0.01980,normal
3.98000,2.84393,-8.14393,0.50000,-0.26040,-0.03960,0.03960,normal
4.00000,2.86262,-8.16262,0.50000,-0.24059,-0.05941,0.05941,normal
4.02000,2.88131,-8.18131,0.50000,-0.22079,-0.07921,0.07921,normal
4.04000,2.90000,-8.20000,0.50000,-0.20099,-0.09901,0.09901,normal
4.06000,2.21750,-8.95250,0.16500,-0.18571,0.00000,0.30000,normal
4.08000,2.24250,-9.02750,0.11500,-0.15974,0.00000,0.30000,normal
4.10000,2.26750,-9.10250,0.06500,-0.13377,0.00000,0.30000,normal
4.12000,2.29250,-9.17750,0.01500,-0.10779,0.00000,0.30000,normal
4.14000,2.39053,-13.03263,-2.20947,0.94717,0.63774,-0.03774,normal
4.16000,2.36947,-13.32737,-2.23053,1.04151,0.71321,-0.11321,normal
4.18000,2.34842,-13.62211,-2.25158,1.13585,0.78868,-0.18868,normal
4.20000,2.32737,-13.91684,-2.27263,1.23019,0.86415,-0.26415,normal
4.22000,2.30632,-14.21158,-2.29368,1.32453,0.93962,-0.33962,normal
4.24000,5.15000,-8.85000,2.35000,1.70000,1.25000,-0.50000,normal
4.26000,4.94353,-7.53176,2.41176,2.16620,1.40000,-1.29577,normal
4.28000,4.77882,-7.24941,2.52941,1.94085,1.40000,-1.26761,normal
4.30000,4.61412,-6.96706,2.64706,1.71549,1.40000,-1.23944,normal
4.32000,4.44941,-6.68471,2.76471,1.49014,1.40000,-1.21127,normal
4.34000,3.68511,-7.34043,4.14468,1.20938,1.50000,-0.99687,normal
4.36000,3.64255,-7.17021,4.27234,1.27188,1.50000,-0.97604,normal
4.38000,3.60000,-7.00000,4.40000,1.33438,1.50000,-0.95521,normal
4.40000,3.55745,-6.82979,4.52766,1.39688,1.50000,-0.93437,normal
4.42000,3.51489,-6.65957,4.65532,1.45938,1.50000,-0.91354,normal
4.44000,2.07955,-6.79545,6.91591,1.10000,1.30000,-0.50000,normal
4.46000,1.87500,-6.75000,7.07500,1.12174,1.23478,-0.50000,normal
4.48000,1.67045,-6.70455,7.23409,1.14348,1.16957,-0.50000,normal
4.50000,1.46591,-6.65909,7.39318,1.16522,1.10435,-0.50000,normal
4.52000,1.26136,-6.61364,7.55227,1.18696,1.03913,-0.50000,normal
4.54000,2.27978,-6.92921,7.87978,-0.05000,0.40000,-0.45000,normal
4.56000,2.14494,-6.45730,7.74494,-0.20000,0.26545,-0.48273,normal
4.58000,2.01011,-5.98539,7.61011,-0.20000,0.22909,-0.46455,normal
4.60000,1.87528,-5.51348,7.47528,-0.20000,0.19273,-0.44636,normal
4.62000,1.74045,-5.04157,7.34045,-0.20000,0.15636,-0.42818,normal
4.64000,1.58800,-5.85200,6.79600,-0.20000,0.12000,-0.41000,normal
4.66000,5.16757,-6.61081,6.52703,-0.10000,0.05000,-0.25000,normal
4.68000,5.00541,-6.66486,6.66216,-0.21034,0.21034,-0.31034,normal
4.70000,4.84324,-6.71892,6.79730,-0.24483,0.24483,-0.34483,normal
4.72000,4.68108,-6.77297,6.93243,-0.27931,0.27931,-0.37931,normal
4.74000,2.82360,-5.43708,7.67303,0.37500,0.02500,-0.02500,normal
4.76000,2.98090,-5.68427,7.49326,0.40964,-0.30000,0.21807,normal
4.78000,3.13820,-5.93146,7.31348,0.28916,-0.30000,0.24217,normal
4.80000,3.29551,-6.17865,7.13371,0.16867,-0.30000,0.26627,normal
4.82000,3.45281,-6.42584,6.95393,0.04819,-0.30000,0.29036,normal
4.84000,2.90000,-6.68571,6.99286,0.01121,-0.30561,0.30561,normal
4.86000,2.90000,-6.64490,6.97245,0.04860,-0.32430,0.32430,normal
4.88000,2.90000,-6.60408,6.95204,0.08598,-0.34299,0.34299,normal
4.90000,2.90000,-6.56327,6.93163,0.12336,-0.36168,0.36168,normal
4.92000,2.90000,-6.52245,6.91122,0.16075,-0.38037,0.38037,normal
4.94000,3.40000,-8.80879,4.08462,0.19813,-0.39907,0.39907,normal
4.96000,3.40000,-8.89670,3.93077,0.00000,-0.47079,0.57079,normal
4.98000,3.40000,-8.98462,3.77692,0.00000,-0.42584,0.52584,normal
5.00000,3.40000,-9.07253,3.62308,0.00000,-0.38090,0.48090,normal
5.02000,3.40000,-9.16044,3.46923,0.00000,-0.33596,0.43596,normal
5.04000,3.20000,-6.30000,6.00000,0.05000,-0.30000,0.30000,normal
5.06000,3.28889,-6.41111,5.80000,-0.15625,-0.61875,0.38125,normal
5.08000,3.37778,-6.52222,5.60000,-0.21875,-0.63958,0.36042,normal
5.10000,3.46667,-6.63333,5.40000,-0.28125,-0.66042,0.33958,normal
5.12000,3.55556,-6.74444,5.20000,-0.34375,-0.68125,0.31875,normal
5.14000,4.10000,-8.90000,5.20000,0.75000,-0.60000,0.30000,normal
5.16000,4.35833,-7.35714,6.78452,2.56444,0.03556,-0.21778,normal
5.18000,4.19167,-7.07143,7.23690,2.52000,0.08000,-0.24000,normal
5.20000,4.02500,-6.78571,7.68929,2.47556,0.12444,-0.26222,normal
5.22000,3.85833,-6.50000,8.14167,2.43111,0.16889,-0.28444,normal
5.24000,4.09419,-3.38953,6.59767,2.11429,0.62857,-0.61429,normal
5.26000,3.97791,-3.18023,6.55116,2.68646,1.41354,-0.68646,normal
5.28000,3.86163,-2.97093,6.50465,2.66562,1.43438,-0.66562,normal
5.30000,3.74535,-2.76163,6.45814,2.64479,1.45521,-0.64479,normal
5.32000,3.62907,-2.55233,6.41163,2.62396,1.47604,-0.62396,normal
5.34000,2.92222,1.57778,10.02222,2.60313,1.49687,-0.60313,normal
5.36000,3.14615,1.75385,9.55385,0.75000,1.05000,-0.50000,normal
5.38000,3.22308,1.67692,9.14359,0.28154,0.90000,-0.21538,normal
5.40000,3.30000,1.60000,8.73333,0.06615,0.90000,-0.06154,normal
5.42000,3.37692,1.52308,8.32308,-0.14923,0.90000,0.09231,normal
5.44000,0.96444,-2.02222,10.97778,1.30000,0.90000,1.40000,normal
5.46000,0.78667,-2.13333,11.86667,1.67586,0.80000,1.07586,normal
5.48000,0.60889,-2.24444,12.75556,1.53793,0.80000,0.93793,normal
5.50000,0.43111,-2.35556,13.64444,1.40000,0.80000,0.80000,normal
5.52000,0.25333,-2.46667,14.53333,1.26207,0.80000,0.66207,normal
5.54000,-2.06667,0.02796,10.01720,1.07755,-0.01429,0.09796,normal
5.56000,-1.40000,0.39355,9.78065,0.85306,-0.15714,0.07755,normal
5.58000,-0.73333,0.75914,9.54409,0.62857,-0.30000,0.05714,normal
5.60000,-0.06667,1.12473,9.30753,0.40408,-0.44286,0.03673,normal
5.62000,0.60000,1.49032,9.07097,0.17959,-0.58571,0.01633,normal
5.64000,2.38000,-0.72000,8.26000,-0.65000,-0.20000,0.00000,normal
5.66000,1.75843,-0.79213,9.24045,0.13400,0.20000,0.25100,normal
5.68000,1.39888,-0.99438,9.91461,0.17400,0.20000,0.31100,normal
5.70000,1.03933,-1.19663,10.58876,0.21400,0.20000,0.37100,normal
5.72000,0.67978,-1.39888,11.26292,0.25400,0.20000,0.43100,normal
5.74000,1.55000,-2.50000,10.40000,0.29400,0.20000,0.49100,normal
5.76000,2.35325,-2.30649,8.78442,-0.16154,-0.40000,0.53846,normal
5.78000,2.27532,-2.15065,8.75844,-0.24828,-0.38276,0.30000,normal
5.80000,2.19740,-1.99481,8.73247,-0.14483,-0.34828,0.30000,normal
5.82000,2.11948,-1.83896,8.70649,-0.04138,-0.31379,0.30000,normal
5.84000,0.84949,-0.94242,9.62121,-0.01224,-0.00408,0.50000,normal
5.86000,0.99091,-1.06364,9.68182,-0.07347,-0.02449,0.50000,normal
5.88000,1.13232,-1.18485,9.74242,-0.13469,-0.04490,0.50000,normal
5.90000,1.27374,-1.30606,9.80303,-0.19592,-0.06531,0.50000,normal
5.92000,1.41515,-1.42727,9.86364,-0.25714,-0.08571,0.50000,normal
5.94000,1.50115,-1.40000,9.59770,-0.30000,-0.10000,0.50000,normal
5.96000,1.52414,-1.40000,9.55172,0.10000,-0.30000,0.63855,normal
5.98000,1.54713,-1.40000,9.50575,0.10000,-0.30000,0.68675,normal
6.00000,1.57011,-1.40000,9.45977,0.10000,-0.30000,0.73494,normal
6.02000,1.59310,-1.40000,9.41379,0.10000,-0.30000,0.78313,normal
6.04000,1.50851,-3.80000,9.21702,-0.28560,0.00480,0.69040,normal
6.06000,1.52979,-3.80000,9.25957,-0.23760,0.02080,0.65840,normal
6.08000,1.55106,-3.80000,9.30213,-0.18960,0.03680,0.62640,normal
6.10000,1.57234,-3.80000,9.34468,-0.14160,0.05280,0.59440,normal
6.12000,1.59362,-3.80000,9.38723,-0.09360,0.06880,0.56240,normal
6.14000,1.20667,-2.00667,9.83000,-0.04560,0.08480,0.53040,normal
6.16000,0.94000,-1.74000,9.63000,0.10000,0.10000,0.50000,normal
6.18000,0.67419,-2.00645,9.04839,-0.07857,0.10000,0.50000,normal
6.20000,0.64194,-2.26452,8.98387,-0.24000,0.10000,0.60000,normal
6.22000,0.60968,-2.52258,8.91935,-0.28444,0.10000,0.60000,normal
6.24000,0.40000,-2.90000,9.30000,0.00000,0.30000,0.50000,normal
6.26000,0.40000,-2.90000,9.30000,0.04494,0.30000,0.50000,normal
6.28000,0.40000,-2.90000,9.30000,0.08989,0.30000,0.50000,normal
6.30000,0.40000,-2.90000,9.30000,0.13483,0.30000,0.50000,normal
6.32000,0.40000,-2.90000,9.30000,0.17978,0.30000,0.50000,normal
6.34000,-0.41957,-2.98043,9.38043,0.20000,0.40000,0.40000,normal
6.36000,-0.48478,-2.91522,9.31522,0.24598,0.37701,0.40000,normal
6.38000,-0.55000,-2.85000,9.25000,0.29195,0.35402,0.40000,normal
6.40000,-0.61522,-2.78478,9.18478,0.33793,0.33103,0.40000,normal
6.42000,-0.68043,-2.71957,9.11957,0.38391,0.30805,0.40000,normal
6.44000,-1.18280,-2.59140,8.73441,0.20000,0.10000,0.19898,normal
6.46000,-1.13978,-2.56989,8.82043,0.20000,0.10000,0.17857,normal
6.48000,-1.09677,-2.54839,8.90645,0.20000,0.10000,0.15816,normal
6.50000,-1.05376,-2.52688,8.99247,0.20000,0.10000,0.13776,normal
6.52000,-1.01075,-2.50538,9.07849,0.20000,0.10000,0.11735,normal
6.54000,-0.20000,-1.40000,9.20000,0.20000,0.10000,0.13333,normal
6.56000,-0.40000,-1.95181,10.21325,0.26667,0.13333,0.06667,normal
6.58000,-0.40000,-2.12048,10.11687,0.14154,0.07077,0.10000,normal
6.60000,-0.40000,-2.28916,10.02048,0.08000,0.04000,0.10000,normal
6.62000,-0.40000,-2.45783,9.92410,0.01846,0.00923,0.10000,normal
6.64000,-0.63789,-2.58105,9.55263,0.00000,0.10000,0.09158,normal
6.66000,-0.72211,-2.53895,9.44737,0.00000,0.10000,0.07053,normal
6.68000,-0.80632,-2.49684,9.34211,0.00000,0.10000,0.04947,normal
6.70000,-0.89053,-2.45474,9.23684,0.00000,0.10000,0.02842,normal
6.72000,-0.97474,-2.41263,9.13158,0.00000,0.10000,0.00737,normal
6.74000,0.06989,-1.59247,9.26022,0.20000,0.00213,0.00000,normal
6.76000,-0.01613,-1.57097,9.43226,0.20000,0.02340,0.00000,normal
6.78000,-0.10215,-1.54946,9.60430,0.20000,0.04468,0.00000,normal
6.80000,-0.18817,-1.52796,9.77634,0.20000,0.06596,0.00000,normal
6.82000,-0.27419,-1.50645,9.94839,0.20000,0.08723,0.00000,normal
