timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-9.45000,-5.10000,0.65000,0.10811,0.40000,-0.69279,normal
1.16000,-9.13294,-4.52118,1.07882,0.18052,0.09351,-1.30000,normal
1.18000,-9.06235,-4.33294,1.26706,0.10260,0.06753,-1.30000,normal
1.20000,-8.99176,-4.14471,1.45529,0.02468,0.04156,-1.30000,normal
1.22000,-8.92118,-3.95647,1.64353,-0.05325,0.01558,-1.30000,normal
1.24000,-8.42222,-3.01333,1.36889,-0.40000,-0.15000,-0.70000,normal
1.26000,-8.53333,-3.08000,1.21333,-0.35632,-0.17816,-0.55632,normal
1.28000,-8.64444,-3.14667,1.05778,-0.31034,-0.15517,-0.51034,normal
1.30000,-8.75556,-3.21333,0.90222,-0.26437,-0.13218,-0.46437,normal
1.32000,-8.86667,-3.28000,0.74667,-0.21839,-0.10920,-0.41839,normal
1.34000,-9.29474,-4.10526,0.42842,0.71290,0.19140,-0.40000,normal
1.36000,-9.50526,-3.89474,0.49158,0.77742,0.14839,-0.40000,normal
1.38000,-9.71579,-3.68421,0.55474,0.84194,0.10538,-0.40000,normal
1.40000,-9.92632,-3.47368,0.61789,0.90645,0.06237,-0.40000,normal
1.42000,-10.13684,-3.26316,0.68105,0.97097,0.01935,-0.40000,normal
1.44000,-9.07253,-2.64396,0.95604,-0.00636,-0.10636,-0.30000,normal
1.46000,-8.96264,-2.81978,0.78022,-0.02455,-0.12455,-0.30000,normal
1.48000,-8.85275,-2.99560,0.60440,-0.04273,-0.14273,-0.30000,normal
1.50000,-8.74286,-3.17143,0.42857,-0.06091,-0.16091,-0.30000,normal
1.52000,-8.63297,-3.34725,0.25275,-0.07909,-0.17909,-0.30000,normal
1.54000,-8.60000,-3.40000,0.27368,-0.09727,-0.19727,-0.30000,normal
1.56000,-8.70000,-3.61429,0.47143,0.00000,-0.09778,0.00444,normal
1.58000,-8.70000,-3.64026,0.41948,0.00000,-0.07556,0.04889,normal
1.60000,-8.70000,-3.66623,0.36753,0.00000,-0.05333,0.09333,normal
1.62000,-8.70000,-3.69221,0.31558,0.00000,-0.03111,0.13778,normal
1.64000,-8.62083,-4.20000,0.14167,0.00000,-0.00889,0.18222,normal
1.66000,-8.66250,-4.20000,0.22500,0.20921,0.10921,0.20000,normal
1.68000,-8.70417,-4.20000,0.30833,0.23553,0.13553,0.20000,normal
1.70000,-8.74583,-4.20000,0.39167,0.26184,0.16184,0.20000,normal
1.72000,-8.78750,-4.20000,0.47500,0.28816,0.18816,0.20000,normal
1.74000,-8.88947,-4.22105,0.73684,0.10652,0.20000,0.20000,normal
1.76000,-8.86842,-4.26316,0.61053,0.12826,0.20000,0.20000,normal
1.78000,-8.84737,-4.30526,0.48421,0.15000,0.20000,0.20000,normal
1.80000,-8.82632,-4.34737,0.35789,0.17174,0.20000,0.20000,normal
1.82000,-8.80526,-4.38947,0.23158,0.19348,0.20000,0.20000,normal
1.84000,-9.10935,-4.88505,0.43084,2.16296,0.49537,0.19537,normal
1.86000,-9.12804,-4.45514,0.69252,2.01481,0.47685,0.17685,normal
1.88000,-9.14673,-4.02523,0.95421,1.86667,0.45833,0.15833,normal
1.90000,-9.16542,-3.59533,1.21589,1.71852,0.43981,0.13981,normal
1.92000,-9.18411,-3.16542,1.47757,1.57037,0.42130,0.12130,normal
1.94000,-9.35000,-2.75000,2.15000,1.42222,0.40278,0.10278,normal
1.96000,-9.28163,-3.43673,1.84490,-0.28519,0.00000,0.00000,normal
1.98000,-9.26122,-3.47755,1.78367,-0.21111,0.00000,0.00000,normal
2.00000,-9.24082,-3.51837,1.72245,-0.13704,0.00000,0.00000,normal
2.02000,-9.22041,-3.55918,1.66122,-0.06296,0.00000,0.00000,normal
2.04000,-9.20000,-3.60000,1.60000,0.00000,0.00000,-0.10000,normal
2.06000,-9.18276,-3.43448,1.24828,-0.11786,-0.10000,-0.08214,normal
2.08000,-9.15977,-3.48046,1.17931,-0.14167,-0.10000,-0.05833,normal
2.10000,-9.13678,-3.52644,1.11034,-0.16548,-0.10000,-0.03452,normal
2.12000,-9.11379,-3.57241,1.04138,-0.18929,-0.10000,-0.01071,normal
2.14000,-8.99667,-3.80333,0.69667,-0.19406,-0.10000,0.00000,normal
2.16000,-8.97444,-3.82556,0.67444,-0.17426,-0.10000,0.00000,normal
2.18000,-8.95222,-3.84778,0.65222,-0.15446,-0.10000,0.00000,normal
2.20000,-8.93000,-3.87000,0.63000,-0.13465,-0.10000,0.00000,normal
2.22000,-8.90778,-3.89222,0.60778,-0.11485,-0.10000,0.00000,normal
2.24000,-8.91684,-4.05789,0.70842,0.02222,0.00000,-0.07778,normal
2.26000,-8.95895,-3.95263,0.72947,0.08312,0.00000,0.00000,normal
2.28000,-9.00105,-3.84737,0.75053,0.05714,0.00000,0.00000,normal
2.30000,-9.04316,-3.74211,0.77158,0.03117,0.00000,0.00000,normal
2.32000,-9.08526,-3.63684,0.79263,0.00519,0.00000,0.00000,normal
2.34000,-9.00808,-3.69192,0.80808,0.00000,0.00000,-0.10000,normal
2.36000,-9.02828,-3.67172,0.82828,0.00000,0.00000,-0.10000,normal
2.38000,-9.04848,-3.65152,0.84848,0.00000,0.00000,-0.10000,normal
2.40000,-9.06869,-3.63131,0.86869,0.00000,0.00000,-0.10000,normal
2.42000,-9.08889,-3.61111,0.88889,0.00000,0.00000,-0.10000,normal
2.44000,-8.90879,-4.16923,0.62198,0.30455,0.10000,-0.10000,normal
2.46000,-8.95275,-4.01538,0.73187,0.32727,0.10000,-0.10000,normal
2.48000,-8.99670,-3.86154,0.84176,0.35000,0.10000,-0.10000,normal
2.50000,-9.04066,-3.70769,0.95165,0.37273,0.10000,-0.10000,normal
2.52000,-9.08462,-3.55385,1.06154,0.39545,0.10000,-0.10000,normal
2.54000,-8.89158,-3.51684,1.28316,-0.01197,0.00000,0.00000,normal
2.56000,-8.87053,-3.55895,1.24105,-0.04615,0.00000,0.00000,normal
2.58000,-8.84947,-3.60105,1.19895,-0.08034,0.00000,0.00000,normal
2.60000,-8.82842,-3.64316,1.15684,-0.11453,0.00000,0.00000,normal
2.62000,-8.80737,-3.68526,1.11474,-0.14872,0.00000,0.00000,normal
2.64000,-8.80000,-3.85294,1.10000,-0.18291,0.00000,0.00000,normal
2.66000,-8.99710,-3.90290,1.00000,-0.10000,0.00000,0.10000,normal
2.68000,-8.96812,-3.93188,1.00000,-0.10000,0.00000,0.10000,normal
2.70000,-8.93913,-3.96087,1.00000,-0.10000,0.00000,0.10000,normal
2.72000,-8.91014,-3.98986,1.00000,-0.10000,0.00000,0.10000,normal
2.74000,-8.99158,-3.89158,0.90000,-0.00645,0.00000,0.00000,normal
2.76000,-8.97053,-3.87053,0.90000,-0.02796,0.00000,0.00000,normal
2.78000,-8.94947,-3.84947,0.90000,-0.04946,0.00000,0.00000,normal
2.80000,-8.92842,-3.82842,0.90000,-0.07097,0.00000,0.00000,normal
2.82000,-8.90737,-3.80737,0.90000,-0.09247,0.00000,0.00000,normal
2.84000,-8.90000,-3.79457,0.80000,-0.10000,0.00000,0.00000,normal
2.86000,-8.90000,-3.77283,0.80000,-0.08022,0.00000,0.00000,normal
2.88000,-8.90000,-3.75109,0.80000,-0.05824,0.00000,0.00000,normal
2.90000,-8.90000,-3.72935,0.80000,-0.03626,0.00000,0.00000,normal
2.92000,-8.90000,-3.70761,0.80000,-0.01429,0.00000,0.00000,normal
2.94000,-8.99457,-3.68370,0.90000,0.00000,0.10000,0.10000,normal
2.96000,-8.97283,-3.61848,0.90000,0.00000,0.10000,0.10000,normal
2.98000,-8.95109,-3.55326,0.90000,0.00000,0.10000,0.10000,normal
3.00000,-8.92935,-3.48804,0.90000,0.00000,0.10000,0.10000,normal
3.02000,-8.90761,-3.42283,0.90000,0.00000,0.10000,0.10000,normal
3.04000,-8.88462,-3.40000,0.98462,0.00000,0.10000,0.10000,normal
3.06000,-9.10000,-3.30000,0.96235,-0.10000,0.10000,0.10000,normal
3.08000,-9.10000,-3.30000,0.91529,-0.12535,0.10000,0.10000,normal
3.10000,-9.10000,-3.30000,0.86824,-0.15352,0.10000,0.10000,normal
3.12000,-9.10000,-3.30000,0.82118,-0.18169,0.10000,0.10000,normal
3.14000,-9.29773,-3.10568,0.29773,-0.50114,-0.10000,0.10114,normal
3.16000,-9.25227,-3.21932,0.25227,-0.52386,-0.10000,0.12386,normal
3.18000,-9.20682,-3.33295,0.20682,-0.54659,-0.10000,0.14659,normal
3.20000,-9.16136,-3.44659,0.16136,-0.56932,-0.10000,0.16932,normal
3.22000,-9.11591,-3.56023,0.11591,-0.59205,-0.10000,0.19205,normal
3.24000,-8.99560,-3.39121,0.31319,-0.10000,0.10000,0.30000,normal
3.26000,-8.97363,-3.34725,0.37912,-0.10000,0.10000,0.30000,normal
3.28000,-8.95165,-3.30330,0.44505,-0.10000,0.10000,0.30000,normal
3.30000,-8.92967,-3.25934,0.51099,-0.10000,0.10000,0.30000,normal
3.32000,-8.90769,-3.21538,0.57692,-0.10000,0.10000,0.30000,normal
3.34000,-8.79158,-3.20000,0.32526,-0.30000,0.00000,0.30000,normal
3.36000,-8.77053,-3.20000,0.38842,-0.30000,0.00000,0.30000,normal
3.38000,-8.74947,-3.20000,0.45158,-0.30000,0.00000,0.30000,normal
3.40000,-8.72842,-3.20000,0.51474,-0.30000,0.00000,0.30000,normal
3.42000,-8.70737,-3.20000,0.57789,-0.30000,0.00000,0.30000,normal
3.44000,-8.60000,-3.10000,0.50000,-0.30000,0.00000,0.30000,normal
3.46000,-8.44286,-2.42857,0.62857,-0.10000,-0.00769,0.20000,normal
3.48000,-8.52078,-2.48052,0.68052,-0.10000,-0.03846,0.20000,normal
3.50000,-8.59870,-2.53247,0.73247,-0.10000,-0.06923,0.20000,normal
3.52000,-8.67662,-2.58442,0.78442,-0.10000,-0.10000,0.20000,normal
3.54000,-9.36036,-2.87027,0.69009,-0.40000,-0.20000,0.30000,normal
3.56000,-9.28829,-2.81622,0.67207,-0.40000,-0.20000,0.30000,normal
3.58000,-9.21622,-2.76216,0.65405,-0.40000,-0.20000,0.30000,normal
3.60000,-9.14414,-2.70811,0.63604,-0.40000,-0.20000,0.30000,normal
3.62000,-9.07207,-2.65405,0.61802,-0.40000,-0.20000,0.30000,normal
3.64000,-9.00000,-2.60000,0.60000,-0.36250,-0.20000,0.22500,normal
3.66000,-9.25185,-2.62222,0.40000,-0.17708,-0.10000,0.12292,normal
3.68000,-9.32593,-2.51111,0.40000,-0.13542,-0.10000,0.16458,normal
3.70000,-9.40000,-2.40000,0.40000,-0.25000,-0.02500,0.27500,normal
3.72000,-10.51121,-2.81121,-0.10000,-0.29048,0.00000,0.40000,normal
3.74000,-10.52845,-2.82845,-0.10000,-0.27460,0.00000,0.40000,normal
3.76000,-10.54569,-2.84569,-0.10000,-0.25873,0.00000,0.40000,normal
3.78000,-10.56293,-2.86293,-0.10000,-0.24286,0.00000,0.40000,normal
3.80000,-10.58017,-2.88017,-0.10000,-0.22698,0.00000,0.40000,fall
3.82000,-10.59741,-2.89741,-0.10000,-0.21111,0.00000,0.40000,fall
3.84000,-9.17143,-2.48571,0.67143,-0.16250,0.03750,0.36250,fall
3.86000,-8.97976,-2.40000,0.77976,-0.10000,0.10000,0.28765,fall
3.88000,-8.95595,-2.40000,0.75595,-0.10000,0.10000,0.26296,fall
3.90000,-8.93214,-2.40000,0.73214,-0.10000,0.10000,0.23827,fall
3.92000,-8.90833,-2.40000,0.70833,-0.10000,0.10000,0.21358,fall
3.94000,-8.90000,-2.20000,0.50000,0.10000,0.10000,0.30000,fall
3.96000,-8.92353,-2.20000,0.50000,0.11948,0.10000,0.18052,fall
3.98000,-8.94706,-2.20000,0.50000,0.14545,0.10000,0.15455,fall
4.00000,-8.97059,-2.20000,0.50000,0.17143,0.10000,0.12857,fall
4.02000,-8.99412,-2.20000,0.50000,0.19740,0.10000,0.10260,fall
4.04000,-10.68085,-1.30000,-0.00957,0.19647,0.00000,0.09647,fall
4.06000,-10.63830,-1.30000,-0.03085,0.17294,0.00000,0.07294,fall
4.08000,-10.59574,-1.30000,-0.05213,0.14941,0.00000,0.04941,fall
4.10000,-10.55319,-1.30000,-0.07340,0.12588,0.00000,0.02588,fall
4.12000,-10.51064,-1.30000,-0.09468,0.10235,0.00000,0.00235,fall
4.14000,-10.36522,-0.89130,-0.70870,0.00648,0.00000,-0.10000,fall
4.16000,-10.27826,-0.86957,-0.73043,0.02500,0.00000,-0.10000,fall
4.18000,-10.19130,-0.84783,-0.75217,0.04352,0.00000,-0.10000,fall
4.20000,-10.10435,-0.82609,-0.77391,0.06204,0.00000,-0.10000,fall
4.22000,-10.01739,-0.80435,-0.79565,0.08056,0.00000,-0.10000,fall
4.24000,-9.35455,-0.52727,-0.70909,0.09907,0.00000,-0.10000,fall
4.26000,-9.90000,-0.77333,-0.81333,0.40000,0.09429,0.10000,fall
4.28000,-9.90000,-0.72000,-0.84000,0.40000,0.06571,0.10000,fall
4.30000,-9.90000,-0.66667,-0.86667,0.40000,0.03714,0.10000,fall
4.32000,-9.90000,-0.61333,-0.89333,0.40000,0.00857,0.10000,fall
4.34000,-8.82872,-0.96170,-1.09043,0.00000,-0.20000,0.09355,fall
4.36000,-8.89255,-0.87660,-1.06915,0.00000,-0.20000,0.07204,fall
4.38000,-8.95638,-0.79149,-1.04787,0.00000,-0.20000,0.05054,fall
4.40000,-9.02021,-0.70638,-1.02660,0.00000,-0.20000,0.02903,fall
4.42000,-9.08404,-0.62128,-1.00532,0.00000,-0.20000,0.00753,fall
4.44000,-11.47303,1.35393,-3.97303,0.40000,-0.30000,0.20000,fall
4.46000,-11.33820,1.62360,-3.83820,0.40000,-0.30000,0.20000,fall
4.48000,-11.20337,1.89326,-3.70337,0.40000,-0.30000,0.20000,fall
4.50000,-11.06854,2.16292,-3.56854,0.40000,-0.30000,0.20000,fall
4.52000,-10.93371,2.43258,-3.43371,0.40000,-0.30000,0.20000,fall
4.54000,-8.96559,-1.13441,-1.71075,0.08000,-0.38000,0.28000,fall
4.56000,-8.87957,-1.22043,-1.23763,-0.91558,0.03377,0.48312,fall
4.58000,-8.79355,-1.30645,-0.76452,-0.78571,0.08571,0.45714,fall
4.60000,-8.70753,-1.39247,-0.29140,-0.65584,0.13766,0.43117,fall
4.62000,-8.62151,-1.47849,0.18172,-0.52597,0.18961,0.40519,fall
4.64000,-7.06087,-0.47717,7.46848,1.70000,0.24000,0.38000,fall
4.66000,-7.23478,-0.41196,7.66413,2.30000,-0.16145,0.52048,fall
4.68000,-7.40870,-0.34674,7.85978,2.30000,-0.23373,0.54458,fall
4.70000,-7.58261,-0.28152,8.05543,2.30000,-0.30602,0.56867,fall
4.72000,-7.75652,-0.21630,8.25109,2.30000,-0.37831,0.59277,fall
4.74000,-11.04783,1.51304,-3.83913,0.01364,-2.40818,0.59455,fall
4.76000,-11.23913,1.96522,-4.39565,0.10455,-2.46273,0.55818,fall
4.78000,-11.43043,2.41739,-4.95217,0.19545,-2.51727,0.52182,fall
4.80000,-11.62174,2.86957,-5.50870,0.28636,-2.57182,0.48545,fall
4.82000,-11.81304,3.32174,-6.06522,0.37727,-2.62636,0.44909,fall
4.84000,-12.00435,3.77391,-6.62174,0.46818,-2.68091,0.41273,fall
4.86000,-6.97826,10.79130,-10.72609,2.28780,-1.98780,0.60732,fall
4.88000,-6.16667,9.40000,-10.90000,2.16585,-1.86585,0.68049,fall
4.90000,-5.35507,8.00870,-11.07391,2.04390,-1.74390,0.75366,fall
4.92000,-4.54348,6.61739,-11.24783,1.92195,-1.62195,0.82683,fall
4.94000,0.36316,-8.03158,-24.25263,1.80000,-1.50000,0.90000,fall
4.96000,4.79600,-20.55200,-13.29600,-2.64286,0.70000,0.82857,fall
4.98000,4.95600,-26.47200,3.21067,-5.82034,-1.84407,0.47458,fall
5.00000,5.11600,-32.39200,19.71733,-9.21017,-4.52203,0.23729,fall
5.02000,5.27600,-38.31200,36.22400,-12.60000,-7.20000,-0.00000,fall
5.04000,7.52784,9.97423,24.52268,-3.53871,-5.68065,-5.80323,fall
5.06000,7.03299,4.65464,24.56392,-4.26989,-5.31505,-5.97527,fall
5.08000,6.53814,-0.66495,24.60515,-5.00108,-4.94946,-6.14731,fall
5.10000,6.04330,-5.98454,24.64639,-5.73226,-4.58387,-6.31935,fall
5.12000,5.54845,-11.30412,24.68763,-6.46344,-4.21828,-6.49140,fall
5.14000,-35.87895,11.58421,-6.03684,-3.75851,-7.48511,-1.29681,fall
5.16000,-30.23684,8.95263,-4.31053,-3.35426,-7.44255,-1.57340,fall
5.18000,-24.59474,6.32105,-2.58421,-2.95000,-7.40000,-1.85000,fall
5.20000,-18.95263,3.68947,-0.85789,-2.54574,-7.35745,-2.12660,fall
5.22000,-13.31053,1.05789,0.86842,-2.14149,-7.31489,-2.40319,fall
5.24000,-4.88315,-0.46292,-15.01461,-6.00187,-3.80467,1.88224,fall
5.26000,-6.29888,-0.77753,-16.58764,-5.72150,-4.10374,1.54579,fall
5.28000,-7.71461,-1.09213,-18.16067,-5.44112,-4.40280,1.20935,fall
5.30000,-9.13034,-1.40674,-19.73371,-5.16075,-4.70187,0.87290,fall
5.32000,-10.54607,-1.72135,-21.30674,-4.88037,-5.00093,0.53645,fall
5.34000,-3.78889,-5.75556,-3.63333,-4.60000,-5.30000,0.20000,fall
5.36000,-5.65325,0.39221,-8.46104,3.75000,-2.26875,4.10000,fall
5.38000,-5.57532,1.37922,-9.39610,2.85000,-2.04677,4.23065,fall
5.40000,-5.49740,2.36623,-10.33117,1.85000,-1.88548,4.26290,fall
5.42000,-5.41948,3.35325,-11.26623,0.85000,-1.72419,4.29516,fall
5.44000,3.08172,-28.14624,-36.06882,-0.63846,1.72308,-2.03846,fall
5.46000,2.28602,-22.51183,-30.24086,0.39451,1.78901,-1.86264,fall
5.48000,1.49032,-16.87742,-24.41290,1.42747,1.85495,-1.68681,fall
5.50000,0.69462,-11.24301,-18.58495,2.46044,1.92088,-1.51099,fall
5.52000,-0.10108,-5.60860,-12.75699,3.49341,1.98681,-1.33516,fall
5.54000,-2.60870,-2.10761,-0.70870,3.28247,1.81753,-0.35876,fall
5.56000,-2.34783,-2.12935,-0.44783,3.44742,1.65258,-0.27629,fall
5.58000,-2.08696,-2.15109,-0.18696,3.61237,1.48763,-0.19381,fall
5.60000,-1.82609,-2.17283,0.07391,3.77732,1.32268,-0.11134,fall
5.62000,-1.56522,-2.19457,0.33478,3.94227,1.15773,-0.02887,fall
5.64000,0.35506,-3.43371,-0.83596,1.40495,-0.22376,1.97624,fall
5.66000,0.13034,-4.60225,-1.01573,1.08812,-0.30297,1.89703,fall
5.68000,-0.09438,-5.77079,-1.19551,0.77129,-0.38218,1.81782,fall
5.70000,-0.31910,-6.93933,-1.37528,0.45446,-0.46139,1.73861,fall
5.72000,-0.54382,-8.10787,-1.55506,0.13762,-0.54059,1.65941,fall
5.74000,1.10000,-19.90000,-2.30000,0.46250,-0.72500,1.16250,fall
5.76000,2.37195,-11.00366,1.84634,2.73235,-0.19118,-0.12059,fall
5.78000,2.10366,-9.12561,2.72439,2.05588,-0.10294,-0.32647,fall
5.80000,1.83537,-7.24756,3.60244,1.37941,-0.01471,-0.53235,fall
5.82000,1.56707,-5.36951,4.48049,0.70294,0.07353,-0.73824,fall
5.84000,0.67753,-10.05730,-2.87191,-1.17386,0.40000,-0.19886,fall
5.86000,0.58764,-10.68652,-2.75955,-0.65114,0.40000,-0.17614,fall
5.88000,0.49775,-11.31573,-2.64719,-0.12841,0.40000,-0.15341,fall
5.90000,0.40787,-11.94494,-2.53483,0.39432,0.40000,-0.13068,fall
5.92000,0.31798,-12.57416,-2.42247,0.91705,0.40000,-0.10795,fall
5.94000,1.30455,-11.05000,-0.72273,0.17701,0.00000,0.29425,fall
5.96000,1.32727,-10.80000,-0.83636,0.08506,0.00000,0.27126,fall
5.98000,1.35000,-10.55000,-0.95000,-0.00690,0.00000,0.24828,fall
6.00000,1.37273,-10.30000,-1.06364,-0.09885,0.00000,0.22529,fall
6.02000,1.39545,-10.05000,-1.17727,-0.19080,0.00000,0.20230,fall
6.04000,1.30968,-8.57742,-1.00968,-0.30784,0.09216,0.00000,fall
6.06000,1.33118,-8.74946,-1.03118,-0.32745,0.07255,0.00000,fall
6.08000,1.35269,-8.92151,-1.05269,-0.34706,0.05294,0.00000,fall
6.10000,1.37419,-9.09355,-1.07419,-0.36667,0.03333,0.00000,fall
6.12000,1.39570,-9.26559,-1.09570,-0.38627,0.01373,0.00000,fall
6.14000,2.30000,-10.50000,-2.10000,-0.50000,-0.21739,-0.00870,fall
6.16000,2.47901,-9.87901,-2.78889,-0.50000,-0.39130,-0.09565,fall
6.18000,2.45432,-9.85432,-3.01111,-0.52794,-0.40000,-0.10000,fall
6.20000,2.42963,-9.82963,-3.23333,-0.55735,-0.40000,-0.10000,fall
6.22000,2.40494,-9.80494,-3.45556,-0.58676,-0.40000,-0.10000,fall
6.24000,0.69770,-9.01839,-2.98391,0.71075,0.10538,0.00538,fall
6.26000,0.67471,-9.20230,-2.82299,0.75376,0.12688,0.02688,fall
6.28000,0.65172,-9.38621,-2.66207,0.79677,0.14839,0.04839,fall
6.30000,0.62874,-9.57011,-2.50115,0.83978,0.16989,0.06989,fall
6.32000,0.60575,-9.75402,-2.34023,0.88280,0.19140,0.09140,fall
6.34000,1.11034,-8.89655,-0.09655,0.47802,0.29451,-0.00549,fall
6.36000,1.17931,-8.87356,-0.07356,0.39011,0.27253,-0.02747,fall
6.38000,1.24828,-8.85057,-0.05057,0.30220,0.25055,-0.04945,fall
6.40000,1.31724,-8.82759,-0.02759,0.21429,0.22857,-0.07143,fall
6.42000,1.38621,-8.80460,-0.00460,0.12637,0.20659,-0.09341,fall
6.44000,1.30000,-9.31124,-1.42809,-0.61333,-0.10000,-0.00667,fall
6.46000,1.30000,-9.35618,-1.54045,-0.65143,-0.10000,-0.02571,fall
6.48000,1.30000,-9.40112,-1.65281,-0.68952,-0.10000,-0.04476,fall
6.50000,1.30000,-9.44607,-1.76517,-0.72762,-0.10000,-0.06381,fall
6.52000,1.30000,-9.49101,-1.87753,-0.76571,-0.10000,-0.08286,fall
6.54000,1.38889,-9.67778,-2.43333,-0.80000,-0.20000,0.00000,fall
6.56000,1.66623,-9.56753,-3.26623,-0.09104,-0.19701,0.00299,fall
6.58000,1.61429,-9.67143,-3.21429,-0.00149,-0.16716,0.03284,fall
6.60000,1.56234,-9.77532,-3.16234,0.08806,-0.13731,0.06269,fall
6.62000,1.51039,-9.87922,-3.11039,0.17761,-0.10746,0.09254,fall
6.64000,1.20000,-9.49333,-1.17333,0.69405,0.20000,-0.00595,fall
6.66000,1.20000,-9.47111,-1.08444,0.67024,0.20000,-0.02976,fall
6.68000,1.20000,-9.44889,-0.99556,0.64643,0.20000,-0.05357,fall
6.70000,1.20000,-9.42667,-0.90667,0.62262,0.20000,-0.07738,fall
6.72000,1.20000,-9.40444,-0.81778,0.50000,0.20000,-0.10000,fall
6.74000,1.30000,-9.06535,-0.45446,-0.30000,0.00000,0.00000,fall
