timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.68000,0.70000,-6.91780,7.00000,0.00000,0.00000,0.00000,normal
0.70000,0.70000,-6.90085,7.00000,0.00000,0.00000,0.00000,normal
0.72000,0.70000,-7.00000,7.00000,0.00000,0.00000,0.00000,normal
0.74000,0.70000,-7.00000,7.00000,0.00000,0.00000,0.00000,normal
0.76000,0.70000,-7.00000,7.00000,0.00000,0.00000,0.00000,normal
0.78000,0.70000,-7.00000,7.00000,0.00000,0.00000,0.00000,normal
0.80000,0.70000,-7.00000,7.00000,0.00000,0.00000,0.00000,normal
0.82000,0.70000,-6.99651,7.10000,0.00000,0.00000,0.00000,normal
0.84000,0.70000,-6.97326,7.10000,0.00000,0.00000,0.00000,normal
0.86000,0.70000,-6.95000,7.10000,0.00000,0.00000,0.00000,normal
0.88000,0.70000,-6.92674,7.10000,0.00000,0.00000,0.00000,normal
0.90000,0.70000,-6.90349,7.10000,0.00000,0.00000,0.00000,normal
0.92000,0.68854,-6.88854,7.00000,0.00000,0.00000,0.00000,normal
0.94000,0.66771,-6.86771,7.00000,0.00000,0.00000,0.00000,normal
0.96000,0.64687,-6.84687,7.00000,0.00000,0.00000,0.00000,normal
0.98000,0.62604,-6.82604,7.00000,0.00000,0.00000,0.00000,normal
1.00000,0.60521,-6.80521,7.00000,0.00000,0.00000,0.00000,normal
1.02000,0.70000,-6.89111,7.00000,0.00000,0.00000,0.00000,normal
1.04000,0.70000,-6.86889,7.00000,0.00000,0.00000,0.00000,normal
1.06000,0.70000,-6.84667,7.00000,0.00000,0.00000,0.00000,normal
1.08000,0.70000,-6.82444,7.00000,0.00000,0.00000,0.00000,normal
1.10000,0.70000,-6.80222,7.00000,0.05556,0.00000,0.00000,normal
1.12000,0.70000,-6.99878,7.10000,0.00000,0.00000,0.00000,normal
1.14000,0.70000,-6.97439,7.10000,0.00000,0.00000,0.00000,normal
1.16000,0.70000,-6.95000,7.10000,0.00000,0.00000,0.00000,normal
1.18000,0.70000,-6.92561,7.10000,0.00000,0.00000,0.00000,normal
1.20000,0.70000,-6.90122,7.10000,0.00000,0.00000,0.00000,normal
1.22000,0.70000,-7.10000,7.30000,0.00000,0.00000,0.00000,normal
1.24000,0.70000,-7.10000,7.30000,0.00000,0.00000,0.00000,normal
1.26000,0.70000,-7.10000,7.30000,0.00000,0.00000,0.00000,normal
1.28000,0.70000,-7.10000,7.30000,0.00000,0.00000,0.00000,normal
1.30000,0.70000,-7.10000,7.30000,0.00000,-0.00842,-0.00842,normal
1.32000,1.01290,-7.22581,7.50000,0.00000,-0.02947,-0.02947,normal
1.34000,1.03441,-7.26882,7.50000,0.00000,-0.05053,-0.05053,normal
1.36000,1.05591,-7.31183,7.50000,0.00000,-0.07158,-0.07158,normal
1.38000,1.07742,-7.35484,7.50000,0.00000,-0.09263,-0.09263,normal
1.40000,1.09892,-7.39785,7.50000,0.21176,-0.10588,-0.30588,normal
1.42000,2.12360,-8.55506,9.04719,0.25098,-0.12549,-0.32549,normal
1.44000,2.19101,-8.71236,9.18202,0.29020,-0.14510,-0.34510,normal
1.46000,2.25843,-8.86966,9.31685,0.32941,-0.16471,-0.36471,normal
1.48000,2.32584,-9.02697,9.45169,0.36863,-0.18431,-0.38431,normal
1.50000,2.39326,-9.18427,9.58652,0.63000,-0.36000,-0.56000,normal
1.52000,1.90476,-8.59048,9.65714,0.40000,-0.92000,-1.12000,normal
1.54000,1.93651,-8.52698,9.37143,0.40000,-0.96000,-1.16000,normal
1.56000,1.96825,-8.46349,9.08571,0.40000,-1.00000,-1.20000,normal
1.58000,2.00000,-8.40000,8.80000,0.20000,-0.99273,-1.80000,normal
1.60000,2.42456,-6.62632,6.05088,0.20000,-0.97455,-1.80000,normal
1.62000,2.45965,-6.52105,5.98070,0.20000,-0.95636,-1.80000,normal
1.64000,2.49474,-6.41579,5.91053,0.20000,-0.93818,-1.80000,normal
1.66000,2.52982,-6.31053,5.84035,0.20000,-0.92000,-1.80000,normal
1.68000,2.56491,-6.20526,5.77018,0.20000,-0.90182,-1.80000,normal
1.70000,2.60000,-6.10000,5.70000,0.00000,-0.70000,-1.80000,normal
1.72000,2.80000,-3.69091,4.25152,0.00000,-0.70000,-1.80000,normal
1.74000,2.80000,-3.50909,4.17071,0.00000,-0.70000,-1.80000,normal
1.76000,2.80000,-3.32727,4.08990,0.00000,-0.70000,-1.80000,normal
1.78000,2.80000,-3.14545,4.00909,0.00000,-0.70000,-1.80000,normal
1.80000,2.80000,-2.96364,3.92828,-0.54286,0.28571,0.04286,normal
1.82000,4.68621,-0.11379,2.49540,-0.36591,0.53409,0.48523,normal
1.84000,4.61724,-0.18276,2.47241,-0.32045,0.57955,0.59886,normal
1.86000,4.54828,-0.25172,2.44943,-0.27500,0.62500,0.71250,normal
1.88000,4.47931,-0.32069,2.42644,-0.22955,0.67045,0.82614,normal
1.90000,4.41034,-0.38966,2.40345,-0.12632,0.81053,1.08421,normal
1.92000,3.18293,-1.10854,2.10732,-0.32273,1.92273,2.81818,normal
1.94000,2.84146,-1.27927,2.25366,-0.47424,2.07424,2.93939,normal
1.96000,2.50000,-1.45000,2.40000,-0.62576,2.22576,3.06061,normal
1.98000,2.15854,-1.62073,2.54634,-0.77727,2.37727,3.18182,normal
2.00000,1.81707,-1.79146,2.69268,1.23587,3.21304,3.69022,normal
2.02000,-6.88947,-9.46000,3.77684,1.47500,3.30000,3.62500,normal
2.04000,-7.41579,-8.66000,3.73474,1.71413,3.38696,3.55978,normal
2.06000,-7.94211,-7.86000,3.69263,1.95326,3.47391,3.49457,normal
2.08000,-8.46842,-7.06000,3.65053,2.19239,3.56087,3.42935,normal
2.10000,-8.99474,-6.26000,3.60842,0.03168,1.59307,3.53267,normal
2.12000,0.78913,-15.05000,6.95000,0.80396,1.23663,2.64158,normal
2.14000,1.76739,-12.55000,6.45000,1.57624,0.88020,1.75050,normal
2.16000,2.74565,-10.05000,5.95000,2.34851,0.52376,0.85941,normal
2.18000,3.72391,-7.55000,5.45000,3.12079,0.16733,-0.03168,normal
2.20000,4.70217,-5.05000,4.95000,0.00000,0.10000,0.30000,normal
2.22000,-4.07614,-7.05227,6.96364,0.13494,0.05663,0.01325,normal
2.24000,-4.00795,-6.91591,7.14545,0.06265,0.00843,-0.08313,normal
2.26000,-3.93977,-6.77955,7.32727,-0.00964,-0.03976,-0.17952,normal
2.28000,-3.87159,-6.64318,7.50909,-0.08193,-0.08795,-0.27590,normal
2.30000,-3.80341,-6.50682,7.69091,-0.76667,-0.33333,-0.80000,normal
2.32000,-3.00000,-9.15000,7.75000,-0.28333,-0.31667,-1.80000,normal
2.34000,-2.77778,-9.26111,7.86111,-0.25769,-0.34231,-1.80000,normal
2.36000,-2.55556,-9.37222,7.97222,-0.23205,-0.36795,-1.80000,normal
2.38000,-2.33333,-9.48333,8.08333,-0.20641,-0.39359,-1.80000,normal
2.40000,-2.11111,-9.59444,8.19444,1.30000,-0.90235,-1.69529,normal
2.42000,0.60000,-6.28000,7.00000,1.30000,-0.92588,-1.64824,normal
2.44000,0.82222,-6.01333,7.00000,1.30000,-0.94941,-1.60118,normal
2.46000,1.04444,-5.74667,7.00000,1.30000,-0.97294,-1.55412,normal
2.48000,1.26667,-5.48000,7.00000,1.30000,-0.99647,-1.50706,normal
2.50000,1.48889,-5.21333,7.00000,0.11237,-0.80000,-0.38763,normal
2.52000,1.10000,-5.08804,5.47609,0.15361,-0.80000,-0.34639,normal
2.54000,1.10000,-5.06630,5.43261,0.19485,-0.80000,-0.30515,normal
2.56000,1.10000,-5.04457,5.38913,0.23608,-0.80000,-0.26392,normal
2.58000,1.10000,-5.02283,5.34565,0.27732,-0.80000,-0.22268,normal
2.60000,1.10000,-5.00109,5.30217,0.30000,-0.40000,0.40349,normal
2.62000,1.40000,-5.70714,5.29643,0.30000,-0.40000,0.42674,normal
2.64000,1.40000,-5.75476,5.27262,0.30000,-0.40000,0.45000,normal
2.66000,1.40000,-5.80238,5.24881,0.30000,-0.40000,0.47326,normal
2.68000,1.40000,-5.85000,5.22500,0.30000,-0.40000,0.49651,normal
2.70000,1.40000,-5.89762,5.20119,-0.30000,-0.10000,0.70000,normal
2.72000,1.77609,-6.53587,6.08804,-0.30000,-0.10000,0.70000,normal
2.74000,1.73261,-6.60109,6.06630,-0.30000,-0.10000,0.70000,normal
2.76000,1.68913,-6.66630,6.04457,-0.30000,-0.10000,0.70000,normal
2.78000,1.64565,-6.73152,6.02283,-0.30000,-0.10000,0.70000,normal
2.80000,1.60217,-6.79674,6.00109,0.00000,-0.10000,0.70000,normal
2.82000,2.05895,-7.37263,7.14105,0.00000,-0.10000,0.70000,normal
2.84000,1.99579,-7.33053,7.20421,0.00000,-0.10000,0.70000,normal
2.86000,1.93263,-7.28842,7.26737,0.00000,-0.10000,0.70000,normal
2.88000,1.86947,-7.24632,7.33053,0.00000,-0.10000,0.70000,normal
2.90000,1.80632,-7.20421,7.39368,0.00000,-0.20000,0.60000,normal
2.92000,1.86436,-7.61188,7.27624,0.00000,-0.20000,0.60000,normal
2.94000,1.80495,-7.63168,7.23663,0.00000,-0.20000,0.60000,normal
2.96000,1.74554,-7.65149,7.19703,0.00000,-0.20000,0.60000,normal
2.98000,1.68614,-7.67129,7.15743,0.00000,-0.20000,0.60000,normal
3.00000,1.62673,-7.69109,7.11782,0.00000,-0.20000,0.60000,normal
3.02000,1.52000,-7.84000,6.78000,0.02239,-0.30000,0.30746,normal
3.04000,1.41892,-7.82432,6.56216,0.11194,-0.30000,0.33731,normal
3.06000,1.44595,-7.71622,6.50811,0.20149,-0.30000,0.36716,normal
3.08000,1.47297,-7.60811,6.45405,0.29104,-0.30000,0.39701,normal
3.10000,1.50000,-7.50000,6.40000,0.14947,-0.30000,0.18316,normal
3.12000,1.72258,-7.00968,6.36452,0.02316,-0.30000,0.14105,normal
3.14000,1.59355,-6.85914,6.47204,-0.10316,-0.30000,0.09895,normal
3.16000,1.46452,-6.70860,6.57957,-0.22947,-0.30000,0.05684,normal
3.18000,1.33548,-6.55806,6.68710,-0.35579,-0.30000,0.01474,normal
3.20000,1.20645,-6.40753,6.79462,-0.00753,-0.19247,0.00753,normal
3.22000,2.19247,-8.12473,6.51505,-0.02903,-0.17097,0.02903,normal
3.24000,2.17097,-7.90968,6.55806,-0.05054,-0.14946,0.05054,normal
3.26000,2.14946,-7.69462,6.60108,-0.07204,-0.12796,0.07204,normal
3.28000,2.12796,-7.47957,6.64409,-0.09355,-0.10645,0.09355,normal
3.30000,2.10645,-7.26452,6.68710,0.07941,-0.09314,0.01373,normal
3.32000,2.20000,-7.70538,6.72581,0.02059,-0.07353,0.05294,normal
3.34000,2.20000,-7.46882,6.79032,-0.03824,-0.05392,0.09216,normal
3.36000,2.20000,-7.23226,6.85484,-0.09706,-0.03431,0.13137,normal
3.38000,2.20000,-6.99570,6.91935,-0.15588,-0.01471,0.17059,normal
3.40000,2.20000,-6.75914,6.98387,0.20000,-0.10000,-0.20000,normal
3.42000,1.70000,-7.70000,6.40000,0.29444,-0.10000,-0.00278,normal
3.44000,1.60843,-7.55422,6.54578,0.23889,-0.10000,-0.03056,normal
3.46000,1.51205,-7.50602,6.59398,0.18333,-0.10000,-0.05833,normal
3.48000,1.41566,-7.45783,6.64217,0.12778,-0.10000,-0.08611,normal
3.50000,1.31928,-7.40964,6.69036,-0.10000,0.00000,0.00000,normal
3.52000,1.20000,-7.10000,6.31011,0.15641,-0.02179,0.00000,normal
3.54000,1.20000,-7.10000,6.33258,0.10513,-0.04744,0.00000,normal
3.56000,1.20000,-7.10000,6.35506,0.05385,-0.07308,0.00000,normal
3.58000,1.20000,-7.10000,6.37753,0.00256,-0.09872,0.00000,normal
3.60000,1.20000,-7.10000,6.40000,0.28632,0.00000,0.10000,normal
3.62000,1.22796,-7.25806,6.25591,0.26526,0.00000,0.10000,normal
3.64000,1.27097,-7.19355,6.34194,0.24421,0.00000,0.10000,normal
3.66000,1.31398,-7.12903,6.42796,0.22316,0.00000,0.10000,normal
3.68000,1.35699,-7.06452,6.51398,0.20211,0.00000,0.10000,normal
3.70000,1.40000,-7.00000,6.60000,0.02617,0.00000,0.20000,normal
3.72000,1.44839,-7.27419,6.43871,0.06355,0.00000,0.20000,normal
3.74000,1.36237,-7.23118,6.50323,0.10093,0.00000,0.20000,normal
3.76000,1.27634,-7.18817,6.56774,0.13832,0.00000,0.20000,normal
3.78000,1.19032,-7.14516,6.63226,0.17570,0.00000,0.20000,normal
3.80000,1.10430,-7.10215,6.69677,0.20000,0.00000,0.10000,normal
3.82000,1.29881,-7.49643,6.60000,0.00308,0.00000,0.20000,normal
3.84000,1.27500,-7.42500,6.60000,0.03385,0.00000,0.20000,normal
3.86000,1.25119,-7.35357,6.60000,0.06462,0.00000,0.20000,normal
3.88000,1.22738,-7.28214,6.60000,0.09538,0.00000,0.20000,normal
3.90000,1.20357,-7.21071,6.60000,0.10000,0.00000,0.10000,normal
3.92000,1.20000,-7.18659,6.64024,0.10000,0.00000,0.10000,normal
3.94000,1.20000,-7.16220,6.71341,0.10000,0.00000,0.10000,normal
3.96000,1.20000,-7.13780,6.78659,0.10000,0.00000,0.10000,normal
3.98000,1.20000,-7.11341,6.85976,0.15714,0.00000,0.00000,normal
4.00000,1.20533,-6.89467,6.90000,0.17500,0.00000,0.00000,normal
4.02000,1.25867,-6.84133,6.90000,0.14559,0.00000,0.00000,normal
4.04000,1.31200,-6.78800,6.90000,0.11618,0.00000,0.00000,normal
4.06000,1.36533,-6.73467,6.90000,0.00704,0.00000,-0.09648,normal
4.08000,1.19764,-7.30472,6.69764,0.03521,0.00000,-0.08239,normal
4.10000,1.18189,-7.33622,6.68189,0.06338,0.00000,-0.06831,normal
4.12000,1.16614,-7.36772,6.66614,0.09155,0.00000,-0.05423,normal
4.14000,1.15039,-7.39921,6.65039,0.11972,0.00000,-0.04014,normal
4.16000,1.13465,-7.43071,6.63465,0.14789,0.00000,-0.02606,normal
4.18000,1.11890,-7.46220,6.61890,0.17606,0.00000,-0.01197,normal
4.20000,1.10315,-7.49370,6.60315,0.20000,0.00000,-0.03000,normal
4.22000,1.20000,-7.10000,6.80000,0.00000,0.00000,0.00000,normal
4.24000,1.30000,-7.04444,6.82222,0.00000,0.00000,0.00000,normal
4.26000,1.30000,-7.09383,6.84691,0.00000,0.00000,0.00000,normal
4.28000,1.30000,-7.14321,6.87160,0.00000,0.00000,0.00000,normal
4.30000,1.30000,-7.19259,6.89630,-0.10000,0.00000,-0.10000,normal
4.32000,1.00000,-7.30000,6.70000,-0.07722,0.00000,0.00000,normal
4.34000,1.00000,-7.30000,6.70000,-0.05190,0.00000,0.00000,normal
4.36000,1.00000,-7.30000,6.70000,-0.02658,0.00000,0.00000,normal
4.38000,1.00000,-7.30000,6.70000,-0.00127,0.00000,0.00000,normal
4.40000,1.00000,-7.30000,6.70000,-0.01831,0.00000,-0.08169,normal
4.42000,1.36176,-7.00000,6.86176,-0.04648,0.00000,-0.05352,normal
4.44000,1.30294,-7.00000,6.80294,-0.07465,0.00000,-0.02535,normal
4.46000,1.24412,-7.00000,6.74412,0.00000,0.00000,0.00000,normal
4.48000,1.40000,-7.20000,6.60000,0.85000,0.75000,-0.95000,normal
