timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,-3.07965,0.20000,4.93274,-3.30000,1.13740,1.50000,normal
0.56000,-3.13274,0.20000,5.02124,-3.30000,1.16992,1.50000,normal
0.58000,-3.18584,0.20000,5.10973,-3.30000,1.20244,1.50000,normal
0.60000,-3.23894,0.20000,5.19823,-3.30000,1.23496,1.50000,normal
0.62000,-3.29204,0.20000,5.28673,-3.30000,1.26748,1.50000,normal
0.64000,-5.58200,-1.21200,5.94400,-3.30000,1.30000,1.50000,normal
0.66000,-5.84200,-1.37200,5.86400,-4.83956,2.00000,2.12637,normal
0.68000,-6.10200,-1.53200,5.78400,-4.90549,2.00000,2.17033,normal
0.70000,-6.36200,-1.69200,5.70400,-4.97143,2.00000,2.21429,normal
0.72000,-6.62200,-1.85200,5.62400,-5.03736,2.00000,2.25824,normal
0.74000,-9.28000,-4.60000,4.34000,-5.05000,2.00000,2.45000,normal
0.76000,-10.68889,-5.17937,4.62063,-4.58621,2.10000,3.21379,normal
0.78000,-11.13333,-5.14762,4.65238,-4.51724,2.10000,3.28276,normal
0.80000,-11.57778,-5.11587,4.68413,-4.44828,2.10000,3.35172,normal
0.82000,-14.35000,-6.55000,2.70000,-4.14000,1.52000,3.44000,normal
0.84000,-13.93960,-6.86436,2.58218,-3.86596,1.03191,3.03191,normal
0.86000,-13.76139,-6.82475,2.56238,-3.82340,0.94681,2.94681,normal
0.88000,-13.58317,-6.78515,2.54257,-3.78085,0.86170,2.86170,normal
0.90000,-13.40495,-6.74554,2.52277,-3.73830,0.77660,2.77660,normal
0.92000,-13.22673,-6.70594,2.50297,-3.60000,0.60000,2.20000,normal
0.94000,-11.40667,-6.00000,1.90667,-3.10116,0.50000,1.00116,normal
0.96000,-11.27333,-6.00000,1.77333,-2.98488,0.50000,0.88488,normal
0.98000,-11.14000,-6.00000,1.64000,-2.86860,0.50000,0.76860,normal
1.00000,-11.00667,-6.00000,1.50667,-2.75233,0.50000,0.65233,normal
1.02000,-8.66697,-5.98807,2.07248,-0.58261,0.20174,0.00522,normal
1.04000,-8.55688,-6.28165,1.98073,-0.40870,0.21913,0.05739,normal
1.06000,-8.44679,-6.57523,1.88899,-0.23478,0.23652,0.10957,normal
1.08000,-8.33670,-6.86881,1.79725,-0.06087,0.25391,0.16174,normal
1.10000,-8.22661,-7.16239,1.70550,0.11304,0.27130,0.21391,normal
1.12000,-8.11651,-7.45596,1.61376,0.28696,0.28870,0.26609,normal
1.14000,-8.41429,-5.31429,1.52857,0.75000,0.37000,0.30000,normal
1.16000,-8.56429,-5.51429,1.52143,0.93500,0.18250,0.18250,normal
1.18000,-8.63571,-5.41905,1.54524,0.98500,0.15750,0.15750,normal
1.20000,-8.70714,-5.32381,1.56905,1.03500,0.13250,0.13250,normal
1.22000,-8.77857,-5.22857,1.59286,1.08500,0.10750,0.10750,normal
1.24000,-10.30659,-3.95385,1.19341,2.30333,-0.20333,-0.40000,normal
1.26000,-10.32857,-3.80000,1.17143,2.32556,-0.22556,-0.40000,normal
1.28000,-10.35055,-3.64615,1.14945,2.34778,-0.24778,-0.40000,normal
1.30000,-10.37253,-3.49231,1.12747,2.37000,-0.27000,-0.40000,normal
1.32000,-10.39451,-3.33846,1.10549,2.39222,-0.29222,-0.40000,normal
1.34000,-10.66923,-2.33846,1.47692,-0.10984,-0.60000,-1.20492,normal
1.36000,-10.54615,-2.49231,1.38462,-0.17541,-0.60000,-1.23770,normal
1.38000,-10.42308,-2.64615,1.29231,-0.24098,-0.60000,-1.27049,normal
1.40000,-10.30000,-2.80000,1.20000,-0.60000,-0.60000,-1.40000,normal
1.42000,-8.46957,-2.15217,0.20000,-0.59314,-0.29314,-1.18627,normal
1.44000,-8.42609,-2.36957,0.20000,-0.57353,-0.27353,-1.14706,normal
1.46000,-8.38261,-2.58696,0.20000,-0.55392,-0.25392,-1.10784,normal
1.48000,-8.33913,-2.80435,0.20000,-0.53431,-0.23431,-1.06863,normal
1.50000,-8.28333,-3.03333,0.21667,-0.51471,-0.21471,-1.02941,normal
1.52000,-8.30674,-3.08652,0.60337,0.00460,-0.09770,-0.49770,normal
1.54000,-8.35169,-2.99663,0.62584,0.05057,-0.07471,-0.47471,normal
1.56000,-8.39663,-2.90674,0.64831,0.09655,-0.05172,-0.45172,normal
1.58000,-8.44157,-2.81685,0.67079,0.14253,-0.02874,-0.42874,normal
1.60000,-8.48652,-2.72697,0.69326,0.18851,-0.00575,-0.40575,normal
1.62000,-9.20625,-3.20625,1.20000,-0.10000,0.30000,0.00000,normal
1.64000,-9.22411,-3.22411,1.20000,-0.10000,0.30000,0.00000,normal
1.66000,-9.24196,-3.24196,1.20000,-0.10000,0.30000,0.00000,normal
1.68000,-9.25982,-3.25982,1.20000,-0.10000,0.30000,0.00000,normal
1.70000,-9.27768,-3.27768,1.20000,-0.10000,0.30000,0.00000,normal
1.72000,-9.29554,-3.29554,1.20000,-0.10000,0.30000,0.00000,normal
1.74000,-9.19451,-3.31648,1.92198,-0.11284,0.29358,0.19358,normal
1.76000,-9.17253,-3.38242,2.00989,-0.14954,0.27523,0.17523,normal
1.78000,-9.15055,-3.44835,2.09780,-0.18624,0.25688,0.15688,normal
1.80000,-9.12857,-3.51429,2.18571,-0.22294,0.23853,0.13853,normal
1.82000,-9.10659,-3.58022,2.27363,-0.25963,0.22018,0.12018,normal
1.84000,-8.61429,-5.07143,1.57143,-0.29633,0.20183,0.10183,normal
1.86000,-8.60000,-5.10000,1.43214,-1.16053,-0.20000,0.20000,normal
1.88000,-8.60000,-5.10000,1.36071,-1.08158,-0.20000,0.20000,normal
1.90000,-8.60000,-5.10000,1.28929,-1.00263,-0.20000,0.20000,normal
1.92000,-8.60000,-5.10000,1.21786,-0.92368,-0.20000,0.20000,normal
1.94000,-8.50000,-4.39444,0.90556,0.30119,-0.10000,0.40000,normal
1.96000,-8.50000,-4.37222,0.92778,0.32500,-0.10000,0.40000,normal
1.98000,-8.50000,-4.35000,0.95000,0.34881,-0.10000,0.40000,normal
2.00000,-8.50000,-4.32778,0.97222,0.37262,-0.10000,0.40000,normal
2.02000,-8.50000,-4.30556,0.99444,0.39643,-0.10000,0.40000,normal
2.04000,-8.90938,-4.20000,0.80000,0.29450,0.00000,0.30000,normal
2.06000,-8.93021,-4.20000,0.80000,0.27615,0.00000,0.30000,normal
2.08000,-8.95104,-4.20000,0.80000,0.25780,0.00000,0.30000,normal
2.10000,-8.97188,-4.20000,0.80000,0.23945,0.00000,0.30000,normal
2.12000,-8.99271,-4.20000,0.80000,0.22110,0.00000,0.30000,normal
2.14000,-9.17143,-4.18571,0.71429,0.20275,0.00000,0.30000,normal
2.16000,-9.11875,-4.34375,0.91875,0.11406,0.01406,0.08594,normal
2.18000,-9.16042,-4.21875,0.96042,0.14531,0.04531,0.05469,normal
2.20000,-9.15000,-4.10000,1.10000,0.17656,0.07656,0.02344,normal
2.22000,-9.10000,-3.83333,1.36667,0.20000,0.10000,-0.10000,normal
2.24000,-9.10000,-3.75526,1.42237,0.50667,0.10000,-0.20000,normal
2.26000,-9.10000,-3.70263,1.44868,0.54000,0.10000,-0.20000,normal
2.28000,-9.10000,-3.65000,1.47500,0.57333,0.10000,-0.20000,normal
2.30000,-9.10000,-3.50000,1.55000,0.52000,0.10000,-0.20000,normal
2.32000,-9.00000,-3.30000,1.60000,0.27234,0.00000,-0.20000,normal
2.34000,-9.00000,-3.30000,1.60000,0.22979,0.00000,-0.20000,normal
2.36000,-9.00000,-3.30000,1.60000,0.18723,0.00000,-0.20000,normal
2.38000,-9.00000,-3.30000,1.60000,0.14468,0.00000,-0.20000,normal
2.40000,-9.00000,-3.30000,1.60000,0.10213,0.00000,-0.20000,normal
2.42000,-9.00000,-3.51124,1.30000,-0.10000,0.00000,-0.10000,normal
2.44000,-9.00000,-3.53371,1.30000,-0.10000,0.00000,-0.10000,normal
2.46000,-9.00000,-3.55618,1.30000,-0.10000,0.00000,-0.10000,normal
2.48000,-9.00000,-3.57865,1.30000,-0.10000,0.00000,-0.10000,normal
2.50000,-9.00000,-3.55000,1.30000,0.00000,0.00000,-0.10000,normal
2.52000,-8.98511,-3.51489,1.30000,0.00000,0.00000,0.00000,normal
2.54000,-8.96383,-3.53617,1.30000,0.00000,0.00000,0.00000,normal
2.56000,-8.94255,-3.55745,1.30000,0.00000,0.00000,0.00000,normal
2.58000,-8.92128,-3.57872,1.30000,0.00000,0.00000,0.00000,normal
2.60000,-8.90000,-3.60000,1.30000,0.00000,0.00000,0.00000,normal
2.62000,-8.90879,-3.80879,1.39121,0.00000,0.00000,0.00000,normal
2.64000,-8.93077,-3.83077,1.36923,-0.10000,0.00000,0.00000,normal
2.66000,-8.95275,-3.85275,1.34725,-0.20000,0.00000,0.10000,normal
2.68000,-8.97473,-3.87473,1.32527,-0.20000,0.00000,0.10000,normal
2.70000,-8.99670,-3.89670,1.30330,-0.20000,0.00000,0.10000,normal
2.72000,-8.90000,-4.10000,1.30000,-0.10000,0.00000,0.00000,normal
2.74000,-8.90000,-4.10000,1.30000,-0.10000,0.00000,0.00000,normal
2.76000,-8.90000,-4.10000,1.30000,-0.10000,0.00000,0.00000,normal
2.78000,-8.90000,-4.10000,1.30000,-0.10000,0.00000,0.00000,normal
2.80000,-8.90000,-4.10000,1.30000,-0.10000,0.00000,0.00000,normal
2.82000,-8.91053,-4.10000,1.20000,-0.08700,0.00000,0.00000,normal
2.84000,-8.93158,-4.10000,1.20000,-0.06700,0.00000,0.00000,normal
2.86000,-8.95263,-4.10000,1.20000,-0.04700,0.00000,0.00000,normal
2.88000,-8.97368,-4.10000,1.20000,-0.02700,0.00000,0.00000,normal
2.90000,-8.99474,-4.10000,1.20000,-0.00700,0.00000,0.00000,normal
2.92000,-8.90459,-3.99541,1.30000,0.10000,0.00000,0.00000,normal
2.94000,-8.92294,-3.97706,1.30000,0.10000,0.00000,0.00000,normal
2.96000,-8.94128,-3.95872,1.30000,0.10000,0.00000,0.00000,normal
2.98000,-8.95963,-3.94037,1.30000,0.10000,0.00000,0.00000,normal
3.00000,-8.97798,-3.92202,1.30000,0.10000,0.00000,0.00000,normal
3.02000,-8.99633,-3.90367,1.30000,0.10000,0.00000,0.00000,normal
3.04000,-8.95000,-3.75000,1.40000,0.20000,0.00000,0.00000,normal
3.06000,-8.91750,-3.80000,1.40000,0.09167,0.00000,0.00000,normal
3.08000,-8.94250,-3.80000,1.40000,0.06389,0.00000,0.00000,normal
3.10000,-8.96750,-3.80000,1.40000,0.03611,0.00000,0.00000,normal
3.12000,-8.99250,-3.80000,1.40000,0.00833,0.00000,0.00000,normal
3.14000,-8.99333,-3.80000,1.30000,-0.00119,0.00000,0.00000,normal
3.16000,-8.97111,-3.80000,1.30000,-0.02500,0.00000,0.00000,normal
3.18000,-8.94889,-3.80000,1.30000,-0.04881,0.00000,0.00000,normal
3.20000,-8.92667,-3.80000,1.30000,-0.07262,0.00000,0.00000,normal
3.22000,-8.90444,-3.80000,1.30000,-0.09643,0.00000,0.00000,normal
3.24000,-8.90000,-3.90978,1.30000,-0.10000,0.00000,0.00000,normal
3.26000,-8.90000,-3.93152,1.30000,-0.10000,0.00000,0.00000,normal
3.28000,-8.90000,-3.95326,1.30000,-0.10000,0.00000,0.00000,normal
3.30000,-8.90000,-3.97500,1.30000,-0.10000,0.00000,0.00000,normal
3.32000,-8.90000,-3.99674,1.30000,-0.10000,0.00000,0.00000,normal
3.34000,-8.90000,-3.90000,1.40000,0.00000,0.00000,0.00000,normal
3.36000,-8.90000,-3.90000,1.40000,0.00000,0.00000,0.00000,normal
3.38000,-8.90000,-3.90000,1.40000,0.00000,0.00000,0.00000,normal
3.40000,-8.90000,-3.90000,1.40000,0.00000,0.00000,0.00000,normal
3.42000,-8.90000,-3.90000,1.31176,0.00000,0.00000,0.00000,normal
3.44000,-9.00000,-4.00000,1.28133,-0.09286,0.00000,0.00000,normal
3.46000,-9.00000,-4.00000,1.25467,-0.10000,0.00000,0.00000,normal
3.48000,-9.00000,-4.00000,1.22800,-0.10000,0.00000,0.00000,normal
3.50000,-9.00000,-4.00000,1.20133,-0.10000,0.00000,0.00000,normal
3.52000,-8.88478,-3.88478,1.20000,-0.10000,-0.01279,0.00000,normal
3.54000,-8.86304,-3.86304,1.20000,-0.10000,-0.03605,0.00000,normal
3.56000,-8.84130,-3.84130,1.20000,-0.10000,-0.05930,0.00000,normal
3.58000,-8.81957,-3.81957,1.20000,-0.10000,-0.08256,0.00000,normal
3.60000,-8.90000,-3.90000,1.20000,-0.18000,-0.02000,0.00000,normal
3.62000,-8.90000,-4.00000,1.30000,-0.20000,0.00000,0.00000,normal
3.64000,-8.90000,-4.00000,1.30000,-0.20000,0.00000,0.00000,normal
3.66000,-8.90000,-4.00000,1.30000,-0.20000,0.00000,0.00000,normal
3.68000,-8.90000,-4.00000,1.30000,-0.20000,0.00000,0.00000,normal
3.70000,-8.90000,-4.10000,1.20000,-0.20000,0.00000,0.00000,normal
3.72000,-8.78404,-4.11596,1.20000,-0.10000,0.00000,0.00000,normal
3.74000,-8.76277,-4.13723,1.20000,-0.10000,0.00000,0.00000,normal
3.76000,-8.74149,-4.15851,1.20000,-0.10000,0.00000,0.00000,normal
3.78000,-8.72021,-4.17979,1.20000,-0.10000,0.00000,0.00000,normal
3.80000,-8.71667,-4.18333,1.18333,-0.10000,0.00000,0.00000,normal
3.82000,-8.80125,-4.10000,1.00000,-0.10000,0.00000,0.00000,normal
3.84000,-8.82625,-4.10000,1.00000,-0.10000,-0.08788,0.10000,normal
3.86000,-8.85125,-4.10000,1.00000,-0.10000,-0.05758,0.10000,normal
3.88000,-8.87625,-4.10000,1.00000,-0.10000,-0.02727,0.10000,normal
3.90000,-8.85000,-4.15000,0.95000,-0.10000,0.00000,0.10000,normal
3.92000,-8.81186,-4.20000,0.88814,-0.10000,0.00000,0.10000,normal
3.94000,-8.82881,-4.20000,0.87119,-0.10000,0.00000,0.10000,normal
3.96000,-8.84576,-4.20000,0.85424,-0.10000,0.00000,0.10000,normal
3.98000,-8.86271,-4.20000,0.83729,-0.10000,0.00000,0.10000,normal
4.00000,-8.87966,-4.20000,0.82034,-0.10000,0.00000,0.10000,normal
4.02000,-8.89661,-4.20000,0.80339,-0.10000,0.00000,0.10000,normal
4.04000,-9.00000,-3.98947,1.00000,-0.10000,0.00000,0.10000,normal
4.06000,-9.00000,-3.96842,1.00000,-0.10000,0.00000,0.10000,normal
4.08000,-9.00000,-3.94737,1.00000,-0.10000,0.00000,0.10000,normal
4.10000,-9.00000,-3.92632,1.00000,-0.10000,0.00000,0.10000,normal
4.12000,-9.00000,-3.90526,1.00000,-0.10000,0.00000,0.10000,normal
4.14000,-9.20769,-3.49231,1.29231,-0.30000,-0.10000,0.30000,normal
4.16000,-9.22967,-3.47033,1.27033,-0.30000,-0.10000,0.30000,normal
4.18000,-9.25165,-3.44835,1.24835,-0.30000,-0.10000,0.30000,normal
4.20000,-9.27363,-3.42637,1.22637,-0.30000,-0.10000,0.30000,normal
4.22000,-9.29560,-3.40440,1.20440,-0.30000,-0.10000,0.30000,normal
4.24000,-9.40000,-3.30000,1.10000,-0.36667,-0.10000,0.30000,normal
4.26000,-9.43049,-3.25366,1.17683,-0.41538,0.00000,0.30000,normal
4.28000,-9.35732,-3.20488,1.15244,-0.44103,0.00000,0.30000,normal
4.30000,-9.28415,-3.15610,1.12805,-0.46667,0.00000,0.30000,normal
4.32000,-9.21098,-3.10732,1.10366,-0.49231,0.00000,0.30000,normal
4.34000,-8.29333,-3.01333,0.90667,-0.29425,0.20575,0.20000,normal
4.36000,-8.27111,-3.05778,0.92889,-0.27126,0.22874,0.20000,normal
4.38000,-8.24889,-3.10222,0.95111,-0.24828,0.25172,0.20000,normal
4.40000,-8.22667,-3.14667,0.97333,-0.22529,0.27471,0.20000,normal
4.42000,-8.20444,-3.19111,0.99556,-0.20230,0.29770,0.20000,normal
4.44000,-7.76809,-3.18936,1.08936,0.42037,0.71019,0.40000,normal
4.46000,-7.70426,-3.16809,1.06809,0.45741,0.72870,0.40000,normal
4.48000,-7.64043,-3.14681,1.04681,0.49444,0.74722,0.40000,normal
4.50000,-7.57660,-3.12553,1.02553,0.53148,0.76574,0.40000,normal
4.52000,-7.51277,-3.10426,1.00426,0.56852,0.78426,0.40000,normal
4.54000,-7.19545,-3.49091,0.60455,0.90000,1.00000,0.60000,normal
4.56000,-7.17273,-3.44545,0.62727,1.42083,1.00000,0.50000,normal
4.58000,-7.15000,-3.40000,0.65000,1.50417,1.00000,0.50000,normal
4.60000,-7.12727,-3.35455,0.67273,1.58750,1.00000,0.50000,normal
4.62000,-7.10455,-3.30909,0.69545,1.67083,1.00000,0.50000,normal
4.64000,-6.69515,-3.82718,-1.39029,3.73429,0.28857,0.10000,normal
4.66000,-6.67573,-3.53592,-1.35146,3.84857,0.25048,0.10000,normal
4.68000,-6.65631,-3.24466,-1.31262,3.96286,0.21238,0.10000,normal
4.70000,-6.63689,-2.95340,-1.27379,4.07714,0.17429,0.10000,normal
4.72000,-6.61748,-2.66214,-1.23495,4.19143,0.13619,0.10000,normal
4.74000,-6.33333,-0.53333,-0.86667,4.30000,-0.00000,0.10000,normal
4.76000,-5.58421,1.21579,1.33684,1.43421,-0.40000,-0.11842,normal
4.78000,-5.55789,0.74211,1.23158,1.19737,-0.40000,-0.14474,normal
4.80000,-5.53158,0.26842,1.12632,0.96053,-0.40000,-0.17105,normal
4.82000,-5.50526,-0.20526,1.02105,0.72368,-0.40000,-0.19737,normal
4.84000,-9.00000,-2.11429,-0.74286,0.17273,-0.90000,-0.80909,normal
4.86000,-9.20000,-2.14286,-0.62857,0.10455,-0.90000,-0.83182,normal
4.88000,-9.40000,-2.17143,-0.51429,0.03636,-0.90000,-0.85455,normal
4.90000,-9.60000,-2.20000,-0.40000,-0.03182,-0.90000,-0.87727,normal
4.92000,-12.22500,-4.40833,0.47500,-0.10000,-0.90000,-0.90000,normal
4.94000,-11.68169,-4.51690,0.26338,-0.29344,-0.69672,-1.00000,normal
4.96000,-11.65352,-4.23521,0.20704,-0.22787,-0.66393,-1.00000,normal
4.98000,-11.62535,-3.95352,0.15070,-0.16230,-0.63115,-1.00000,normal
5.00000,-11.72000,-3.78000,0.22000,-0.10000,-0.60000,-1.00000,normal
5.02000,-11.47283,-5.30109,2.12826,0.11720,-0.60000,-1.00000,normal
5.04000,-11.27717,-5.14891,2.17174,0.13871,-0.60000,-1.00000,normal
5.06000,-11.08152,-4.99674,2.21522,0.16022,-0.60000,-1.00000,normal
5.08000,-10.88587,-4.84457,2.25870,0.18172,-0.60000,-1.00000,normal
5.10000,-10.60000,-5.00000,2.20000,-0.01667,-0.50000,-0.91667,normal
5.12000,-10.02188,-6.28437,3.00000,0.10000,-0.38788,-0.90000,normal
5.14000,-9.91771,-6.26354,3.00000,0.10000,-0.36768,-0.90000,normal
5.16000,-9.81354,-6.24271,3.00000,0.10000,-0.34747,-0.90000,normal
5.18000,-9.70937,-6.22187,3.00000,0.10000,-0.32727,-0.90000,normal
5.20000,-9.60521,-6.20104,3.00000,0.10000,-0.30707,-0.90000,normal
5.22000,-10.10000,-6.64941,4.50824,-0.02917,0.09417,-0.70000,normal
5.24000,-10.10000,-6.79059,4.53176,-0.11250,0.07750,-0.70000,normal
5.26000,-10.10000,-6.93176,4.55529,-0.19583,0.06083,-0.70000,normal
5.28000,-10.10000,-7.07294,4.57882,-0.27917,0.04417,-0.70000,normal
5.30000,-9.70000,-7.50000,4.50000,-0.36250,0.02750,-0.70000,normal
5.32000,-8.32917,-6.37708,4.42917,-0.44583,0.01083,-0.70000,normal
5.34000,-8.24583,-6.58542,4.34583,-0.53333,-0.30000,-0.50000,normal
5.36000,-8.16250,-6.79375,4.26250,-0.68000,-0.30000,-0.48000,normal
5.38000,-8.07917,-7.00208,4.17917,-0.64000,-0.30000,-0.44000,normal
5.40000,-7.30000,-6.90000,4.10000,-0.60000,-0.30000,-0.40000,normal
5.42000,-6.11562,-6.11562,3.85313,0.01275,-0.10000,-0.08725,normal
5.44000,-6.13646,-6.13646,3.79062,0.03235,-0.10000,-0.06765,normal
5.46000,-6.15729,-6.15729,3.72813,0.05196,-0.10000,-0.04804,normal
5.48000,-6.17813,-6.17813,3.66562,0.07157,-0.10000,-0.02843,normal
5.50000,-6.19896,-6.19896,3.60313,0.09118,-0.10000,-0.00882,normal
5.52000,-7.10366,-6.81829,4.72561,0.57674,-0.10000,-0.09419,normal
5.54000,-7.12805,-6.94024,4.89634,0.48372,-0.10000,-0.07093,normal
5.56000,-7.15244,-7.06220,5.06707,0.39070,-0.10000,-0.04767,normal
5.58000,-7.17683,-7.18415,5.23780,0.29767,-0.10000,-0.02442,normal
5.60000,-7.16667,-7.41667,5.35000,0.20465,-0.10000,-0.00116,normal
5.62000,-6.19138,-6.60862,5.61034,0.89055,-0.00945,-0.30000,normal
5.64000,-6.17414,-6.62586,5.23103,0.87480,-0.02520,-0.30000,normal
5.66000,-6.15690,-6.64310,4.85172,0.85906,-0.04094,-0.30000,normal
5.68000,-6.13966,-6.66034,4.47241,0.84331,-0.05669,-0.30000,normal
5.70000,-6.12241,-6.67759,4.09310,0.82756,-0.07244,-0.30000,normal
5.72000,-6.10517,-6.69483,3.71379,0.81181,-0.08819,-0.30000,normal
5.74000,-5.87500,-5.57500,2.00000,1.13846,0.00000,-0.30000,normal
5.76000,-5.81932,-5.25227,1.42273,0.60843,0.01687,-0.11687,normal
5.78000,-5.84205,-4.84318,1.33182,0.63253,0.06506,-0.16506,normal
5.80000,-5.86477,-4.43409,1.24091,0.65663,0.11325,-0.21325,normal
5.82000,-5.88750,-4.02500,1.15000,0.68072,0.16145,-0.26145,normal
5.84000,-7.55000,-4.85000,4.05000,0.00000,0.05000,-0.20000,normal
5.86000,-7.73049,-4.34634,4.16951,-0.39375,0.08125,-0.11875,normal
5.88000,-7.65732,-4.39512,4.24268,-0.51875,0.05625,-0.14375,normal
5.90000,-7.58415,-4.44390,4.31585,-0.64375,0.03125,-0.16875,normal
5.92000,-7.51098,-4.49268,4.38902,-0.76875,0.00625,-0.19375,normal
5.94000,-7.54778,-8.45333,5.13111,-0.76809,0.16596,-0.10000,normal
5.96000,-7.97000,-8.32000,5.22000,-0.93830,0.08085,-0.10000,normal
5.98000,-8.39222,-8.18667,5.30889,-1.10851,-0.00426,-0.10000,normal
6.00000,-8.81444,-8.05333,5.39778,-1.27872,-0.08936,-0.10000,normal
6.02000,-9.23667,-7.92000,5.48667,-1.44894,-0.17447,-0.10000,normal
6.04000,-4.21124,-5.08652,0.33371,-0.23333,-0.94667,-0.58000,normal
6.06000,-3.58202,-5.04157,0.44607,-0.32857,-0.79429,-0.52286,normal
6.08000,-2.95281,-4.99663,0.55843,-0.42381,-0.64190,-0.46571,normal
6.10000,-2.32360,-4.95169,0.67079,-0.51905,-0.48952,-0.40857,normal
6.12000,-1.69438,-4.90674,0.78315,-0.61429,-0.33714,-0.35143,normal
6.14000,-6.85000,-6.00000,2.07500,-0.60769,-0.16923,-0.23846,normal
6.16000,-6.83333,-8.91667,0.28333,-1.40000,-0.20000,0.70000,normal
6.18000,-7.02381,-8.79762,0.83095,-1.25714,-0.31429,0.64286,normal
6.20000,-7.21429,-8.67857,1.37857,-1.11429,-0.42857,0.58571,normal
6.22000,-7.40476,-8.55952,1.92619,-0.97143,-0.54286,0.52857,normal
6.24000,-7.37049,-8.53279,2.65082,-0.98088,-0.39853,0.39853,normal
6.26000,-7.07541,-8.86066,2.15902,-0.59853,-0.36912,0.36912,normal
6.28000,-6.78033,-9.18852,1.66721,-0.21618,-0.33971,0.33971,normal
6.30000,-6.52857,-9.15714,1.42857,0.16618,-0.31029,0.31029,normal
6.32000,-6.10588,-7.04118,5.00471,0.93294,0.40000,-0.40824,normal
6.34000,-5.87059,-7.39412,4.01647,1.02706,0.40000,-0.43176,normal
6.36000,-5.63529,-7.74706,3.02824,1.12118,0.40000,-0.45529,normal
6.38000,-5.40000,-8.10000,2.04000,1.21529,0.40000,-0.47882,normal
6.40000,-4.76000,-6.58000,2.58000,1.40000,0.50000,-0.60000,normal
6.42000,-5.01522,-9.19130,2.77174,1.60459,0.38257,-0.56514,normal
6.44000,-5.03696,-8.32174,3.44565,1.71468,0.36422,-0.52844,normal
6.46000,-5.05870,-7.45217,4.11957,1.82477,0.34587,-0.49174,normal
6.48000,-5.08043,-6.58261,4.79348,1.93486,0.32752,-0.45505,normal
6.50000,-5.10000,-5.50000,5.60000,2.04495,0.30917,-0.41835,normal
6.52000,-6.70000,-3.30667,6.19429,1.50526,0.24211,-0.27368,normal
6.54000,-6.70000,-4.37333,6.13714,1.11818,0.28636,0.28636,normal
6.56000,-6.70000,-5.44000,6.08000,0.84545,0.24091,0.24091,normal
6.58000,-6.70000,-6.50667,6.02286,0.57273,0.19545,0.19545,normal
6.60000,-6.70000,-7.57333,5.96571,0.30000,0.15000,0.15000,normal
6.62000,-6.70000,-8.64000,5.90857,0.02727,0.10455,0.10455,normal
6.64000,-7.58947,-5.66316,0.63684,-1.81212,-0.09394,-0.20000,normal
6.66000,-7.56842,-5.78947,0.91053,-1.85253,-0.07374,-0.20000,normal
6.68000,-7.54737,-5.91579,1.18421,-1.89293,-0.05354,-0.20000,normal
6.70000,-7.52632,-6.04211,1.45789,-1.93333,-0.03333,-0.20000,normal
6.72000,-7.50526,-6.16842,1.73158,-1.97374,-0.01313,-0.20000,normal
