timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-2.65000,-3.15000,8.61667,-1.85800,0.97900,0.42100,normal
0.54000,-2.71250,-3.21250,8.51250,-1.81800,0.95900,0.44100,normal
0.56000,-2.77500,-3.27500,8.40833,-1.77800,0.93900,0.46100,normal
0.58000,-2.83750,-3.33750,8.30417,-1.73800,0.91900,0.48100,normal
0.60000,-2.90000,-3.40000,8.20000,-1.65000,0.90000,0.55000,normal
0.62000,-3.41011,-3.48989,7.76966,-1.62667,1.00000,0.80000,normal
0.64000,-3.43258,-3.46742,7.70225,-1.66476,1.00000,0.80000,normal
0.66000,-3.45506,-3.44494,7.63483,-1.70286,1.00000,0.80000,normal
0.68000,-3.47753,-3.42247,7.56742,-1.74095,1.00000,0.80000,normal
0.70000,-3.50000,-3.40000,7.50000,-1.77905,1.00000,0.80000,normal
0.72000,-4.70000,-4.64118,6.28824,-1.75833,1.20000,0.85833,normal
0.74000,-4.70000,-4.40588,6.24118,-1.53333,1.00000,1.10000,normal
0.76000,-4.70000,-4.17059,6.19412,-1.59394,1.00000,1.10000,normal
0.78000,-4.70000,-3.93529,6.14706,-1.65455,1.00000,1.10000,normal
0.80000,-4.70000,-3.70000,6.10000,-2.24000,1.16000,1.20000,normal
0.82000,-5.47447,-4.27447,3.99574,-2.68539,1.40000,1.42921,normal
0.84000,-5.58085,-4.38085,3.84681,-2.66292,1.40000,1.47416,normal
0.86000,-5.68723,-4.48723,3.69787,-2.64045,1.40000,1.51910,normal
0.88000,-5.79362,-4.59362,3.54894,-2.61798,1.40000,1.56404,normal
0.90000,-5.90000,-4.70000,3.40000,-2.30000,1.65000,2.30000,normal
0.92000,-9.45161,-4.25591,1.14409,-2.40000,1.88265,2.65204,normal
0.94000,-9.83871,-4.34194,1.05806,-2.40000,1.86224,2.71327,normal
0.96000,-10.22581,-4.42796,0.97204,-2.40000,1.84184,2.77449,normal
0.98000,-10.61290,-4.51398,0.88602,-2.40000,1.82143,2.83571,normal
1.00000,-11.00000,-4.60000,0.80000,-2.40000,1.80102,2.89694,normal
1.02000,-13.14545,-6.77273,0.20000,-0.33684,0.80000,2.96391,normal
1.04000,-13.00909,-6.70455,0.20000,-0.23158,0.80000,2.90376,normal
1.06000,-12.87273,-6.63636,0.20000,-0.12632,0.80000,2.84361,normal
1.08000,-12.73636,-6.56818,0.20000,-0.02105,0.80000,2.78346,normal
1.10000,-12.60000,-6.50000,0.20000,0.08421,0.80000,2.72331,normal
1.12000,-11.61613,-5.47419,0.10000,0.18947,0.80000,2.66316,normal
1.14000,-11.10000,-4.70000,0.10000,0.29474,0.80000,2.60301,normal
1.16000,-10.47538,-2.57538,0.51231,1.13846,0.73846,1.06923,normal
1.18000,-10.41385,-2.51385,0.54308,0.46667,0.56667,0.11667,normal
1.20000,-10.35231,-2.45231,0.57385,0.08571,0.47143,-0.12143,normal
1.22000,-10.06000,-2.58000,0.66000,-1.26000,0.08000,-0.62000,normal
1.24000,-8.94583,-4.15417,0.22778,-1.87826,-0.10000,-0.67826,normal
1.26000,-8.86250,-4.23750,0.11667,-1.84928,-0.10000,-0.64928,normal
1.28000,-8.77917,-4.32083,0.00556,-1.82029,-0.10000,-0.62029,normal
1.30000,-8.60000,-4.80000,-0.30000,-0.19604,0.10000,-0.09901,normal
1.32000,-9.30000,-4.84000,0.31500,-0.11683,0.10000,-0.07921,normal
1.34000,-9.30000,-4.76000,0.33500,-0.03762,0.10000,-0.05941,normal
1.36000,-9.30000,-4.68000,0.35500,0.04158,0.10000,-0.03960,normal
1.38000,-9.30000,-4.60000,0.37500,0.12079,0.10000,-0.01980,normal
1.40000,-9.30000,-4.52000,0.39500,0.20000,0.10000,0.00000,normal
1.42000,-10.76067,-2.67978,0.27978,1.07282,-0.01359,-0.01359,normal
1.44000,-10.89551,-2.63483,0.23483,1.03398,-0.03301,-0.03301,normal
1.46000,-11.03034,-2.58989,0.18989,0.99515,-0.05243,-0.05243,normal
1.48000,-11.16517,-2.54494,0.14494,0.95631,-0.07184,-0.07184,normal
1.50000,-11.30000,-2.50000,0.10000,0.91748,-0.09126,-0.09126,normal
1.52000,-10.70000,-3.30000,0.00000,0.08333,-0.38333,-0.55000,normal
1.54000,-10.45000,-3.27500,0.12500,-0.80000,-0.80000,-1.02029,normal
1.56000,-10.20000,-3.25000,0.25000,-0.80000,-0.80000,-1.04928,normal
1.58000,-9.95000,-3.22500,0.37500,-0.80000,-0.80000,-1.07826,normal
1.60000,-9.70000,-3.20000,0.50000,-0.53333,-0.50000,-1.30000,normal
1.62000,-8.88936,-3.46170,-0.30000,0.48556,-0.70000,-0.96333,normal
1.64000,-9.01702,-3.12128,-0.30000,0.64111,-0.70000,-0.89667,normal
1.66000,-9.14468,-2.78085,-0.30000,0.79667,-0.70000,-0.83000,normal
1.68000,-9.27234,-2.44043,-0.30000,0.95222,-0.70000,-0.76333,normal
1.70000,-9.40000,-2.10000,-0.30000,1.17500,-0.75000,-0.65000,normal
1.72000,-10.11111,-0.60000,1.10000,-0.92414,-1.27241,-0.82759,normal
1.74000,-10.13333,-0.80000,1.10000,-1.13103,-1.22644,-0.87356,normal
1.76000,-10.15556,-1.00000,1.10000,-1.33793,-1.18046,-0.91954,normal
1.78000,-10.17778,-1.20000,1.10000,-1.54483,-1.13448,-0.96552,normal
1.80000,-10.20000,-1.40000,1.10000,-2.03333,-0.93333,-1.16667,normal
1.82000,-7.14043,-3.04043,0.62979,-1.36000,-0.69000,-0.58000,normal
1.84000,-7.05532,-2.95532,0.67234,-1.28000,-0.67000,-0.54000,normal
1.86000,-6.97021,-2.87021,0.71489,-1.20000,-0.65000,-0.50000,normal
1.88000,-6.88511,-2.78511,0.75745,-1.12000,-0.63000,-0.46000,normal
1.90000,-6.80000,-2.70000,0.80000,-1.04000,-0.61000,-0.42000,normal
1.92000,-7.52353,-3.19412,0.59412,-0.80000,-0.40000,-0.20000,normal
1.94000,-7.61765,-3.17059,0.57059,-0.77922,-0.17922,0.64156,normal
1.96000,-7.71176,-3.14706,0.54706,-0.75325,-0.15325,0.69351,normal
1.98000,-7.80588,-3.12353,0.52353,-0.72727,-0.12727,0.74545,normal
2.00000,-7.90000,-3.10000,0.50000,-0.70130,-0.10130,0.79740,normal
2.02000,-8.61356,-4.00678,0.80000,-0.89016,0.00984,1.30000,normal
2.04000,-8.64746,-4.02373,0.80000,-0.87377,0.02623,1.30000,normal
2.06000,-8.68136,-4.04068,0.80000,-0.85738,0.04262,1.30000,normal
2.08000,-8.71525,-4.05763,0.80000,-0.84098,0.05902,1.30000,normal
2.10000,-8.74915,-4.07458,0.80000,-0.82459,0.07541,1.30000,normal
2.12000,-8.78305,-4.09153,0.80000,-0.80820,0.09180,1.30000,normal
2.14000,-10.05000,-4.95000,0.70000,-0.17895,0.40000,1.50000,normal
2.16000,-10.16552,-4.63621,0.70000,-0.07368,0.40000,1.50000,normal
2.18000,-10.23448,-4.46379,0.70000,0.03158,0.40000,1.50000,normal
2.20000,-10.70000,-4.15000,1.05000,-0.76667,0.46667,0.90000,normal
2.22000,-12.10000,-4.23333,0.88333,-1.30000,0.38455,0.36909,normal
2.24000,-12.22500,-4.40000,0.86250,-1.30000,0.36636,0.33273,normal
2.26000,-12.35000,-4.56667,0.84167,-1.30000,0.34818,0.29636,normal
2.28000,-12.47500,-4.73333,0.82083,-1.30000,0.33000,0.26000,normal
2.30000,-12.60000,-4.90000,0.80000,-1.30000,0.31182,0.22364,normal
2.32000,-10.90000,-7.10000,-0.60000,1.50132,-0.29868,-0.20000,normal
2.34000,-7.95789,-3.75263,0.60000,1.52763,-0.27237,-0.20000,normal
2.36000,-7.90526,-3.56842,0.60000,1.55395,-0.24605,-0.20000,normal
2.38000,-7.85263,-3.38421,0.60000,1.58026,-0.21974,-0.20000,normal
2.40000,-7.80000,-3.20000,0.60000,2.00000,-0.20000,-0.40000,normal
2.42000,-9.18936,-3.62979,0.18511,1.48587,-0.28587,-0.70000,normal
2.44000,-9.31702,-3.67234,0.16383,1.46413,-0.26413,-0.70000,normal
2.46000,-9.44468,-3.71489,0.14255,1.44239,-0.24239,-0.70000,normal
2.48000,-9.57234,-3.75745,0.12128,1.42065,-0.22065,-0.70000,normal
2.50000,-9.70000,-3.80000,0.10000,1.30000,-0.25000,-0.65000,normal
2.52000,-9.07033,-3.18022,-0.60000,0.28654,-0.58654,-1.01346,normal
2.54000,-9.00440,-3.13626,-0.60000,0.26731,-0.56731,-1.03269,normal
2.56000,-8.93846,-3.09231,-0.60000,0.24808,-0.54808,-1.05192,normal
2.58000,-8.87253,-3.04835,-0.60000,0.22885,-0.52885,-1.07115,normal
2.60000,-8.80659,-3.00440,-0.60000,0.20962,-0.50962,-1.09038,normal
2.62000,-8.50805,-3.29195,-0.50000,0.15556,-0.14444,-1.04444,normal
2.64000,-8.53103,-3.26897,-0.50000,0.20000,-0.10000,-0.97867,normal
2.66000,-8.55402,-3.24598,-0.50000,0.20000,-0.10000,-0.95200,normal
2.68000,-8.57701,-3.22299,-0.50000,0.20000,-0.10000,-0.92533,normal
2.70000,-8.60000,-3.20000,-0.50000,0.30000,0.00000,-0.80000,normal
2.72000,-7.76667,-2.78889,0.51111,0.50000,0.30000,-0.36703,normal
2.74000,-7.70000,-2.76667,0.53333,0.50000,0.30000,-0.32308,normal
2.76000,-7.63333,-2.74444,0.55556,0.50000,0.30000,-0.27912,normal
2.78000,-7.56667,-2.72222,0.57778,0.50000,0.30000,-0.23516,normal
2.80000,-7.50000,-2.70000,0.60000,0.70000,0.80000,0.50000,normal
2.82000,-8.65532,-2.70000,1.27234,0.56559,0.78280,0.73441,normal
2.84000,-8.74043,-2.70000,1.22979,0.52258,0.76129,0.77742,normal
2.86000,-8.82553,-2.70000,1.18723,0.47957,0.73978,0.82043,normal
2.88000,-8.91064,-2.70000,1.14468,0.43656,0.71828,0.86344,normal
2.90000,-8.99574,-2.70000,1.10213,0.10000,0.60000,1.10000,normal
2.92000,-11.64505,-2.92637,0.37363,-0.45149,0.57426,1.30000,normal
2.94000,-11.88681,-2.97033,0.32967,-0.53069,0.53465,1.30000,normal
2.96000,-12.12857,-3.01429,0.28571,-0.60990,0.49505,1.30000,normal
2.98000,-12.37033,-3.05824,0.24176,-0.68911,0.45545,1.30000,normal
3.00000,-12.70000,-3.30000,0.25000,-0.76832,0.41584,1.30000,normal
3.02000,-8.60505,-3.89697,1.39495,-1.10000,-0.10000,0.90000,normal
3.04000,-8.70606,-3.83636,1.29394,-0.96087,0.15870,0.54130,normal
3.06000,-8.80707,-3.77576,1.19293,-0.91739,0.22391,0.47609,normal
3.08000,-8.90808,-3.71515,1.09192,-0.87391,0.28913,0.41087,normal
3.10000,-9.00909,-3.65455,0.99091,-0.83043,0.35435,0.34565,normal
3.12000,-10.40000,-3.40000,0.10000,-0.80000,-0.20000,-0.30000,normal
3.14000,-10.72027,-3.57973,-0.37973,-0.90000,-0.32466,-0.44932,normal
3.16000,-10.74730,-3.55270,-0.35270,-0.90000,-0.35205,-0.50411,normal
3.18000,-10.77432,-3.52568,-0.32568,-0.90000,-0.37945,-0.55890,normal
3.20000,-10.45000,-3.35000,-0.15000,-1.00000,-0.70000,-0.90000,normal
3.22000,-7.33978,-3.14516,0.83978,-0.97979,-0.47979,-0.87979,normal
3.24000,-7.25376,-3.20968,0.75376,-0.95851,-0.45851,-0.85851,normal
3.26000,-7.16774,-3.27419,0.66774,-0.93723,-0.43723,-0.83723,normal
3.28000,-7.08172,-3.33871,0.58172,-0.91596,-0.41596,-0.81596,normal
3.30000,-7.05000,-3.60000,0.35000,0.40000,-0.30000,-0.30000,normal
3.32000,-8.41505,-2.96989,1.13011,0.71863,-0.18137,-0.06275,normal
3.34000,-8.43656,-2.92688,1.17312,0.73824,-0.16176,-0.02353,normal
3.36000,-8.45806,-2.88387,1.21613,0.75784,-0.14216,0.01569,normal
3.38000,-8.47957,-2.84086,1.25914,0.77745,-0.12255,0.05490,normal
3.40000,-8.40000,-2.75000,1.40000,0.79706,-0.10294,0.09412,normal
3.42000,-8.51786,-2.48214,1.30000,0.32000,0.26000,0.48000,normal
3.44000,-8.58929,-2.41071,1.30000,0.32237,0.42237,0.60000,normal
3.46000,-8.66071,-2.33929,1.30000,0.34868,0.44868,0.60000,normal
3.48000,-8.73214,-2.26786,1.30000,0.37500,0.47500,0.60000,normal
3.50000,-9.20000,-2.00000,1.50000,0.35000,0.55000,0.60000,normal
3.52000,-10.83478,-3.31957,1.85652,-1.64545,-0.02727,0.08182,normal
3.54000,-10.70435,-3.55870,1.76957,-1.75909,-0.09545,0.03636,normal
3.56000,-10.57391,-3.79783,1.68261,-1.87273,-0.16364,-0.00909,normal
3.58000,-10.44348,-4.03696,1.59565,-1.98636,-0.23182,-0.05455,normal
3.60000,-10.31304,-4.27609,1.50870,-2.10000,-0.30000,-0.10000,normal
3.62000,-11.13068,-4.84886,-0.11023,0.07059,0.02353,-0.18824,normal
3.64000,-11.19886,-4.73523,-0.13295,0.21176,0.07059,-0.16471,normal
3.66000,-11.26705,-4.62159,-0.15568,0.35294,0.11765,-0.14118,normal
3.68000,-11.33523,-4.50795,-0.17841,0.49412,0.16471,-0.11765,normal
3.70000,-11.00000,-4.30000,-0.10000,1.10000,-0.10000,-0.20000,normal
3.72000,-7.61505,-3.22473,0.20000,1.21759,-0.08241,-0.31759,normal
3.74000,-7.63656,-3.11720,0.20000,1.23611,-0.06389,-0.33611,normal
3.76000,-7.65806,-3.00968,0.20000,1.25463,-0.04537,-0.35463,normal
3.78000,-7.67957,-2.90215,0.20000,1.27315,-0.02685,-0.37315,normal
3.80000,-7.84000,-2.78000,0.16000,1.29167,-0.00833,-0.39167,normal
3.82000,-9.00000,-2.90000,-0.30000,1.30000,0.20000,-0.65294,normal
3.84000,-9.05000,-2.92500,-0.30000,0.97742,0.00000,-0.48871,normal
3.86000,-9.10000,-2.95000,-0.30000,0.91290,0.00000,-0.45645,normal
3.88000,-9.15000,-2.97500,-0.30000,0.84839,0.00000,-0.42419,normal
3.90000,-9.20000,-3.00000,-0.30000,0.10000,-0.20000,0.10000,normal
3.92000,-9.33978,-3.30000,-0.26989,-0.01379,-0.18621,0.08621,normal
3.94000,-9.25376,-3.30000,-0.22688,-0.03678,-0.16322,0.06322,normal
3.96000,-9.16774,-3.30000,-0.18387,-0.05977,-0.14023,0.04023,normal
3.98000,-9.08172,-3.30000,-0.14086,-0.08276,-0.11724,0.01724,normal
4.00000,-8.90000,-3.25000,-0.10000,-0.10000,0.10000,-0.35000,normal
4.02000,-8.51373,-3.21373,-0.20000,-0.08190,0.11810,-0.40000,normal
4.04000,-8.53333,-3.23333,-0.20000,-0.06286,0.13714,-0.40000,normal
4.06000,-8.55294,-3.25294,-0.20000,-0.04381,0.15619,-0.40000,normal
4.08000,-8.57255,-3.27255,-0.20000,-0.02476,0.17524,-0.40000,normal
4.10000,-8.59216,-3.29216,-0.20000,-0.00571,0.19429,-0.40000,normal
4.12000,-7.90366,-2.80000,0.90366,0.29231,0.41538,0.01538,normal
4.14000,-7.92805,-2.80000,0.92805,0.27033,0.45934,0.05934,normal
4.16000,-7.95244,-2.80000,0.95244,0.24835,0.50330,0.10330,normal
4.18000,-7.97683,-2.80000,0.97683,0.22637,0.54725,0.14725,normal
4.20000,-8.25000,-2.85000,1.00000,0.20440,0.59121,0.19121,normal
4.22000,-8.80595,-3.30000,0.91190,-0.10260,0.39740,0.80000,normal
4.24000,-8.82976,-3.30000,0.95952,-0.12857,0.37143,0.80000,normal
4.26000,-8.85357,-3.30000,1.00714,-0.15455,0.34545,0.80000,normal
4.28000,-8.87738,-3.30000,1.05476,-0.18052,0.31948,0.80000,normal
4.30000,-9.05000,-3.20000,1.15000,-1.05000,0.15000,0.80000,normal
4.32000,-12.66452,-3.70538,-0.05484,-1.21939,-0.19694,0.78061,normal
4.34000,-12.47097,-3.85591,0.00968,-1.23980,-0.29898,0.76020,normal
4.36000,-12.27742,-4.00645,0.07419,-1.26020,-0.40102,0.73980,normal
4.38000,-12.08387,-4.15699,0.13871,-1.28061,-0.50306,0.71939,normal
4.40000,-10.65000,-4.45000,0.50000,-1.20000,-0.60000,0.65000,normal
4.42000,-8.76250,-3.47917,0.87917,0.20000,0.08542,-0.12917,normal
4.44000,-8.88750,-3.43750,0.83750,0.20000,0.06458,-0.17083,normal
4.46000,-9.01250,-3.39583,0.79583,0.20000,0.04375,-0.21250,normal
4.48000,-9.13750,-3.35417,0.75417,0.20000,0.02292,-0.25417,normal
4.50000,-9.26250,-3.31250,0.71250,0.20000,0.00208,-0.29583,normal
4.52000,-10.09186,-2.87558,-0.19186,-0.42979,-0.70000,-0.20745,normal
4.54000,-10.06860,-2.80581,-0.16860,-0.51489,-0.70000,-0.22872,normal
4.56000,-10.04535,-2.73605,-0.14535,-0.60000,-0.70000,-0.25000,normal
4.58000,-10.02209,-2.66628,-0.12209,-0.68511,-0.70000,-0.27128,normal
4.60000,-9.97000,-2.63000,-0.07000,-0.77021,-0.70000,-0.29255,normal
4.62000,-8.48025,-3.20741,0.29259,-1.50000,-0.40000,-0.30000,normal
4.64000,-8.28272,-3.28148,0.21852,-1.47403,-0.40000,-0.30000,normal
4.66000,-8.08519,-3.35556,0.14444,-1.44805,-0.40000,-0.30000,normal
4.68000,-7.88765,-3.42963,0.07037,-1.42208,-0.40000,-0.30000,normal
4.70000,-7.60000,-4.20000,0.60000,-0.66667,-0.13333,-0.16667,normal
4.72000,-8.06383,-3.20000,1.47979,0.10000,0.21758,0.01758,normal
4.74000,-8.14894,-3.20000,1.58617,0.10000,0.23956,0.03956,normal
4.76000,-8.23404,-3.20000,1.69255,0.10000,0.26154,0.06154,normal
4.78000,-8.31915,-3.20000,1.79894,0.10000,0.28352,0.08352,normal
4.80000,-8.60000,-3.05000,1.85000,0.10000,0.46667,0.13333,normal
4.82000,-8.97021,-2.62553,2.42553,-0.30000,0.28571,0.18571,normal
4.84000,-8.92766,-2.51915,2.31915,-0.30000,0.26667,0.16667,normal
4.86000,-8.88511,-2.41277,2.21277,-0.30000,0.24762,0.14762,normal
4.88000,-8.84255,-2.30638,2.10638,-0.30000,0.22857,0.12857,normal
4.90000,-8.80000,-2.20000,2.00000,-0.30000,0.20952,0.10952,normal
4.92000,-8.19186,-2.50000,1.26744,-1.30000,-0.90000,0.00000,normal
4.94000,-8.16860,-2.50000,1.17442,-1.35128,-0.92564,0.00000,normal
4.96000,-8.14535,-2.50000,1.08140,-1.40256,-0.95128,0.00000,normal
4.98000,-8.12209,-2.50000,0.98837,-1.45385,-0.97692,0.00000,normal
5.00000,-8.06000,-2.58000,0.94000,-1.60000,-1.20000,0.00000,normal
5.02000,-6.07778,-3.83667,2.45111,-1.41531,-1.06939,0.53061,normal
5.04000,-5.85556,-3.90333,2.36222,-1.43571,-1.02857,0.57143,normal
5.06000,-5.63333,-3.97000,2.27333,-1.45612,-0.98776,0.61224,normal
5.08000,-5.41111,-4.03667,2.18444,-1.47653,-0.94694,0.65306,normal
5.10000,-5.00000,-4.25000,2.65000,-1.49694,-0.90612,0.69388,normal
5.12000,-4.63529,-7.81294,-0.57059,-3.07802,-1.11099,1.20000,normal
5.14000,-4.75294,-8.18941,-0.80588,-3.03407,-1.13297,1.20000,normal
5.16000,-4.87059,-8.56588,-1.04118,-2.99011,-1.15495,1.20000,normal
5.18000,-4.98824,-8.94235,-1.27647,-2.94615,-1.17692,1.20000,normal
5.20000,-5.70000,-8.80000,-1.65000,-2.90220,-1.19890,1.20000,normal
5.22000,-6.56552,-4.45517,-1.23218,0.82187,-0.81042,-0.20000,normal
5.24000,-8.97931,-4.59310,-2.31264,0.88438,-0.26875,-0.20000,normal
5.26000,-11.39310,-4.73103,-3.39310,0.94687,0.27292,-0.20000,normal
5.28000,-13.80690,-4.86897,-4.47356,1.00938,0.81458,-0.20000,normal
5.30000,-17.95000,-3.65000,-6.60000,1.07187,1.35625,-0.20000,normal
5.32000,-19.40000,-0.40000,-2.60000,1.12857,0.02857,-0.90000,normal
5.34000,-20.03291,0.03038,-2.97975,0.90000,1.38286,-0.88286,normal
5.36000,-20.66582,0.46076,-3.35949,0.90000,1.35429,-0.85429,normal
5.38000,-21.29873,0.89114,-3.73924,0.90000,1.32571,-0.82571,normal
5.40000,-17.10000,0.65000,-2.30000,-0.05000,0.20000,-1.35000,normal
5.42000,-14.77391,3.60652,-1.21087,1.68085,1.26596,-1.03404,normal
5.44000,-14.16522,2.75870,-0.79783,1.53191,1.22340,-1.07660,normal
5.46000,-13.55652,1.91087,-0.38478,1.38298,1.18085,-1.11915,normal
5.48000,-12.94783,1.06304,0.02826,1.23404,1.13830,-1.16170,normal
5.50000,-12.22500,-0.57500,0.75000,1.30000,1.30000,-0.90000,normal
5.52000,-10.60222,1.20000,0.71222,1.20426,1.43617,0.16809,normal
5.54000,-10.42444,1.20000,0.73444,1.07660,1.35106,0.12553,normal
5.56000,-10.24667,1.20000,0.75667,0.94894,1.26596,0.08298,normal
5.58000,-10.06889,1.20000,0.77889,0.82128,1.18085,0.04043,normal
5.60000,-9.25000,-0.30000,0.80000,0.50000,0.70000,0.20000,normal
5.62000,-7.64468,-1.82128,2.14043,1.17143,0.81429,0.48571,normal
5.64000,-7.70851,-1.56596,2.05532,1.13333,0.83333,0.46667,normal
5.66000,-7.77234,-1.31064,1.97021,1.09524,0.85238,0.44762,normal
5.68000,-7.83617,-1.05532,1.88511,1.05714,0.87143,0.42857,normal
5.70000,-7.90000,-0.80000,1.80000,1.01905,0.89048,0.40952,normal
5.72000,-13.20000,-2.80000,-1.76000,-0.90000,0.60000,0.50000,normal
5.74000,-13.14935,-2.97662,-2.04675,-1.28154,-0.00923,0.29077,normal
5.76000,-12.75974,-2.95065,-2.09870,-1.22000,-0.04000,0.26000,normal
5.78000,-12.37013,-2.92468,-2.15065,-1.15846,-0.07077,0.22923,normal
5.80000,-11.98333,-2.78333,-2.18333,-0.90000,0.20000,0.10000,normal
5.82000,-14.80787,-2.78764,-3.13258,0.28681,-0.01319,0.38681,normal
5.84000,-14.22360,-2.56292,-2.99775,0.26484,-0.03516,0.36484,normal
5.86000,-13.63933,-2.33820,-2.86292,0.24286,-0.05714,0.34286,normal
5.88000,-13.05506,-2.11348,-2.72809,0.22088,-0.07912,0.32088,normal
5.90000,-11.75000,-1.55000,-2.45000,0.20000,0.00000,0.20000,normal
5.92000,-11.31124,-0.51124,-2.17753,0.38621,0.10000,0.12759,normal
5.94000,-11.33371,-0.53371,-2.13258,0.36322,0.10000,0.17356,normal
5.96000,-11.35618,-0.55618,-2.08764,0.34023,0.10000,0.21954,normal
5.98000,-11.37865,-0.57865,-2.04270,0.31724,0.10000,0.26552,normal
6.00000,-11.65000,-0.40000,-2.05000,-0.12000,0.00000,0.30000,normal
6.02000,-10.25484,-0.74516,-1.88495,-0.21481,0.00000,0.30000,normal
6.04000,-10.19032,-0.80968,-1.86344,-0.23333,0.00000,0.30000,normal
6.06000,-10.12581,-0.87419,-1.84194,-0.25185,0.00000,0.30000,normal
6.08000,-10.06129,-0.93871,-1.82043,-0.27037,0.00000,0.30000,normal
6.10000,-9.95000,-1.06250,-1.78750,-0.28889,0.00000,0.30000,normal
6.12000,-9.68333,-1.60833,-1.88333,-0.16000,0.12000,0.30000,normal
6.14000,-9.94474,-1.52237,-1.90000,-0.01429,0.20000,0.28571,normal
6.16000,-9.99737,-1.54868,-1.90000,-0.04603,0.20000,0.25397,normal
6.18000,-10.05000,-1.57500,-1.90000,-0.07778,0.20000,0.22222,normal
6.20000,-10.20000,-1.90000,-2.10000,-0.10000,0.10000,0.20000,normal
6.22000,-9.95213,-2.25213,-2.18404,0.12169,0.20000,0.18916,normal
6.24000,-9.88830,-2.18830,-2.16277,0.16988,0.20000,0.16506,normal
6.26000,-9.82447,-2.12447,-2.14149,0.21807,0.20000,0.14096,normal
6.28000,-9.76064,-2.06064,-2.12021,0.26627,0.20000,0.11687,normal
6.30000,-9.70000,-1.30000,-2.00000,0.30000,0.10000,0.00000,normal
6.32000,-9.41613,-1.20000,-1.18387,0.30000,0.10000,0.01778,normal
6.34000,-9.43763,-1.20000,-1.16237,0.30000,0.10000,0.04000,normal
6.36000,-9.45914,-1.20000,-1.14086,0.30000,0.10000,0.06222,normal
6.38000,-9.48065,-1.20000,-1.11935,0.30000,0.10000,0.08444,normal
6.40000,-9.50000,-1.00000,-1.20000,0.11667,0.01667,0.10000,normal
6.42000,-9.98710,-1.86774,-1.26774,-0.13019,-0.43019,-0.10000,normal
6.44000,-9.83656,-1.82473,-1.22473,-0.16792,-0.46792,-0.10000,normal
6.46000,-9.68602,-1.78172,-1.18172,-0.20566,-0.50566,-0.10000,normal
6.48000,-9.53548,-1.73871,-1.13871,-0.24340,-0.54340,-0.10000,normal
6.50000,-9.10000,-1.90000,-0.70000,-0.28113,-0.58113,-0.10000,normal
6.52000,-9.85882,-0.88235,-0.80000,-0.22222,-0.52222,0.00000,normal
6.54000,-9.74118,-1.11765,-0.80000,-0.26575,-0.20000,-0.02192,normal
6.56000,-9.62353,-1.35294,-0.80000,-0.34795,-0.20000,-0.04932,normal
6.58000,-9.50588,-1.58824,-0.80000,-0.43014,-0.20000,-0.07671,normal
6.60000,-9.50000,-1.90000,-0.80000,-0.40000,-0.05000,-0.10000,normal
6.62000,-9.58404,-2.40426,-0.33191,0.21702,-0.10000,-0.10000,normal
6.64000,-9.56277,-2.27660,-0.37447,0.23830,-0.10000,-0.10000,normal
6.66000,-9.54149,-2.14894,-0.41702,0.25957,-0.10000,-0.10000,normal
