timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.58000,-6.04286,-5.10000,-0.91429,1.04667,0.90000,0.09333,normal
1.60000,-6.47143,-5.10000,-0.85714,1.08000,0.90000,0.16000,normal
1.62000,-6.90000,-5.10000,-0.80000,1.40000,0.90000,0.50000,normal
1.64000,-8.77935,-3.91848,0.40000,0.55814,0.88605,0.40000,normal
1.66000,-9.01848,-3.80978,0.40000,0.48837,0.86279,0.40000,normal
1.68000,-9.25761,-3.70109,0.40000,0.41860,0.83953,0.40000,normal
1.70000,-9.49674,-3.59239,0.40000,0.34884,0.81628,0.40000,normal
1.72000,-9.82000,-4.06000,0.34000,0.42000,0.78000,0.20000,normal
1.74000,-7.85778,-2.71556,0.34222,-0.49302,0.98140,0.18140,normal
1.76000,-7.94667,-2.89333,0.25333,-0.60930,0.95814,0.15814,normal
1.78000,-8.03556,-3.07111,0.16444,-0.72558,0.93488,0.13488,normal
1.80000,-8.12444,-3.24889,0.07556,-0.84186,0.91163,0.11163,normal
1.82000,-8.10000,-6.60000,0.40000,2.60000,0.55000,0.15000,normal
1.84000,-8.58936,-2.85638,0.02660,2.58673,0.68061,0.20000,normal
1.86000,-8.92979,-2.45213,0.17553,2.36224,0.66020,0.20000,normal
1.88000,-9.27021,-2.04787,0.32447,2.13776,0.63980,0.20000,normal
1.90000,-9.61064,-1.64362,0.47340,1.91327,0.61939,0.20000,normal
1.92000,-9.96000,-1.24000,0.69000,1.60000,0.60000,0.18333,normal
1.94000,-10.48571,-5.96190,0.79524,-1.70000,0.30000,-0.40000,normal
1.96000,-10.20000,-5.86667,0.53333,-0.53243,-0.10000,-0.62432,normal
1.98000,-9.91429,-5.77143,0.27143,-0.23514,-0.10000,-0.65135,normal
2.00000,-9.62857,-5.67619,0.00952,0.06216,-0.10000,-0.67838,normal
2.02000,-9.42857,-4.24286,-0.80000,0.80000,-0.20000,-0.90000,normal
2.04000,-9.16207,-4.26207,-1.78736,0.60000,-0.20000,-0.90000,normal
2.06000,-9.09310,-4.19310,-1.76437,0.60000,-0.20000,-0.90000,normal
2.08000,-9.02414,-4.12414,-1.74138,0.60000,-0.20000,-0.90000,normal
2.10000,-8.95517,-4.05517,-1.71839,0.60000,-0.20000,-0.90000,normal
2.12000,-8.84286,-4.00000,-1.47143,0.45000,-0.60000,-0.70000,normal
2.14000,-9.29091,-4.76818,0.31364,0.40000,-0.71959,-0.70000,normal
2.16000,-9.10909,-4.88182,0.33636,0.40000,-0.74021,-0.70000,normal
2.18000,-8.92727,-4.99545,0.35909,0.40000,-0.76082,-0.70000,normal
2.20000,-8.74545,-5.10909,0.38182,0.40000,-0.78144,-0.70000,normal
2.22000,-8.25000,-5.50000,0.80000,0.36667,-0.76667,-0.70000,normal
2.24000,-8.22688,-5.58172,1.35484,0.38750,-1.01250,-0.50000,normal
2.26000,-8.14086,-5.56022,1.41935,0.36250,-1.03750,-0.50000,normal
2.28000,-8.05484,-5.53871,1.48387,0.33750,-1.06250,-0.50000,normal
2.30000,-7.96882,-5.51720,1.54839,0.31250,-1.08750,-0.50000,normal
2.32000,-8.10000,-7.40000,2.30000,0.40000,-1.10000,-0.70000,normal
2.34000,-7.56531,-8.00000,2.61735,0.37895,-1.07895,-0.70000,normal
2.36000,-7.52449,-8.00000,2.63776,0.35789,-1.05789,-0.70000,normal
2.38000,-7.48367,-8.00000,2.65816,0.33684,-1.03684,-0.70000,normal
2.40000,-7.44286,-8.00000,2.67857,0.31579,-1.01579,-0.70000,normal
2.42000,-7.40204,-8.00000,2.69898,0.20000,-0.90000,-0.60000,normal
2.44000,-6.39677,-7.19355,4.47419,0.43238,-0.58381,-0.48381,normal
2.46000,-6.22473,-6.84946,4.43118,0.47048,-0.56476,-0.46476,normal
2.48000,-6.05269,-6.50538,4.38817,0.50857,-0.54571,-0.44571,normal
2.50000,-5.88065,-6.16129,4.34516,0.54667,-0.52667,-0.42667,normal
2.52000,-5.70860,-5.81720,4.30215,0.58476,-0.50762,-0.40762,normal
2.54000,-5.00000,-6.30000,4.00000,0.20714,-0.60000,-0.09643,normal
2.56000,-5.77297,-7.67297,3.85135,0.25476,-0.60000,-0.07262,normal
2.58000,-5.85405,-7.75405,3.79730,0.30238,-0.60000,-0.04881,normal
2.60000,-5.93514,-7.83514,3.74324,0.35000,-0.60000,-0.02500,normal
2.62000,-6.30000,-6.65000,4.15000,0.39762,-0.60000,-0.00119,normal
2.64000,-5.68537,-6.02927,4.50732,0.39125,-0.20000,-0.09125,normal
2.66000,-5.63659,-6.12683,4.53171,0.36625,-0.20000,-0.06625,normal
2.68000,-5.58780,-6.22439,4.55610,0.34125,-0.20000,-0.04125,normal
2.70000,-5.53902,-6.32195,4.58049,0.31625,-0.20000,-0.01625,normal
2.72000,-5.15000,-6.60000,4.65000,0.20000,0.10000,0.20000,normal
2.74000,-5.40000,-5.93111,4.80000,0.17753,0.12247,0.17753,normal
2.76000,-5.40000,-5.97556,4.80000,0.15506,0.14494,0.15506,normal
2.78000,-5.40000,-6.02000,4.80000,0.13258,0.16742,0.13258,normal
2.80000,-5.40000,-6.06444,4.80000,0.11011,0.18989,0.11011,normal
2.82000,-5.55000,-6.65000,4.45000,-0.20000,0.50000,0.20000,normal
2.84000,-6.00000,-6.82421,4.38105,-0.17917,0.50000,0.20000,normal
2.86000,-6.00000,-6.74000,4.36000,-0.15833,0.50000,0.20000,normal
2.88000,-6.00000,-6.65579,4.33895,-0.13750,0.50000,0.20000,normal
2.90000,-6.00000,-6.57158,4.31789,-0.11667,0.50000,0.20000,normal
2.92000,-5.80000,-5.85000,4.05000,-0.40000,0.55000,0.30000,normal
2.94000,-6.34945,-6.48352,3.81648,-0.50000,0.71800,0.30000,normal
2.96000,-6.41538,-6.46154,3.83846,-0.50000,0.73800,0.30000,normal
2.98000,-6.48132,-6.43956,3.86044,-0.50000,0.75800,0.30000,normal
3.00000,-6.54725,-6.41758,3.88242,-0.50000,0.77800,0.30000,normal
3.02000,-6.66667,-6.33333,3.63333,-0.50000,0.79800,0.30000,normal
3.04000,-6.49383,-7.26296,2.79383,-0.49481,0.90519,0.20519,normal
3.06000,-6.46914,-7.11481,2.76914,-0.46883,0.93117,0.23117,normal
3.08000,-6.44444,-6.96667,2.74444,-0.44286,0.95714,0.25714,normal
3.10000,-6.41975,-6.81852,2.71975,-0.41688,0.98312,0.28312,normal
3.12000,-7.50000,-7.25000,2.75000,-1.20000,1.00000,0.90000,normal
3.14000,-9.91075,-9.12796,2.69032,-1.11579,0.97895,0.90000,normal
3.16000,-10.27634,-9.27849,2.56129,-1.03158,0.95789,0.90000,normal
3.18000,-10.64194,-9.42903,2.43226,-0.94737,0.93684,0.90000,normal
3.20000,-11.00753,-9.57957,2.30323,-0.86316,0.91579,0.90000,normal
3.22000,-7.86667,-4.80000,0.26667,-0.65000,0.70000,1.10000,normal
3.24000,-9.54091,-5.44886,0.32614,-0.53372,0.55581,1.24419,normal
3.26000,-9.45000,-5.06250,0.21250,-0.46395,0.50930,1.29070,normal
3.28000,-9.35909,-4.67614,0.09886,-0.39419,0.46279,1.33721,normal
3.30000,-9.26818,-4.28977,-0.01477,-0.32442,0.41628,1.38372,normal
3.32000,-9.80000,-5.10000,-0.30000,0.20566,0.50000,1.30000,normal
3.34000,-9.88163,-4.91633,-0.32041,0.22453,0.50000,1.30000,normal
3.36000,-9.96327,-4.73265,-0.34082,0.24340,0.50000,1.30000,normal
3.38000,-10.04490,-4.54898,-0.36122,0.26226,0.50000,1.30000,normal
3.40000,-10.12653,-4.36531,-0.38163,0.28113,0.50000,1.30000,normal
3.42000,-10.00000,-3.30000,-0.40000,0.30000,0.50000,1.30000,normal
3.44000,-11.48313,-2.50000,-1.30000,-0.40000,0.08481,0.88481,normal
3.46000,-11.43494,-2.50000,-1.30000,-0.40000,0.03418,0.83418,normal
3.48000,-11.38675,-2.50000,-1.30000,-0.40000,-0.01646,0.78354,normal
3.50000,-11.33855,-2.50000,-1.30000,-0.40000,-0.06709,0.73291,normal
3.52000,-10.60000,-2.40000,-1.32000,0.05000,-0.35000,0.20000,normal
3.54000,-9.23778,-2.16889,-0.75333,0.30000,-0.50000,0.10000,normal
3.56000,-9.14889,-2.12444,-0.68667,0.30000,-0.50000,0.10000,normal
3.58000,-9.06000,-2.08000,-0.62000,0.30000,-0.50000,0.10000,normal
3.60000,-8.97111,-2.03556,-0.55333,0.30000,-0.50000,0.10000,normal
3.62000,-8.65000,-2.10000,0.05000,0.10000,-0.70000,0.20000,normal
3.64000,-8.67674,-2.41163,0.20000,-0.38519,-0.81481,0.30000,normal
3.66000,-8.63023,-2.43488,0.20000,-0.36049,-0.83951,0.30000,normal
3.68000,-8.58372,-2.45814,0.20000,-0.33580,-0.86420,0.30000,normal
3.70000,-8.53721,-2.48140,0.20000,-0.31111,-0.88889,0.30000,normal
3.72000,-8.10000,-2.45000,0.45000,0.10385,-0.90000,0.20000,normal
3.74000,-7.88085,-2.31915,0.51915,0.12308,-0.90000,0.20000,normal
3.76000,-7.85957,-2.34043,0.54043,0.14231,-0.90000,0.20000,normal
3.78000,-7.83830,-2.36170,0.56170,0.16154,-0.90000,0.20000,normal
3.80000,-7.81702,-2.38298,0.58298,0.18077,-0.90000,0.20000,normal
3.82000,-8.15000,-2.40000,0.99000,0.20000,-0.90000,0.20000,normal
3.84000,-8.60000,-2.11149,1.81149,-0.12169,-0.89277,0.20000,normal
3.86000,-8.60000,-2.13448,1.83448,-0.19398,-0.86867,0.20000,normal
3.88000,-8.60000,-2.15747,1.85747,-0.26627,-0.84458,0.20000,normal
3.90000,-8.60000,-2.18046,1.88046,-0.33855,-0.82048,0.20000,normal
3.92000,-8.80000,-2.60000,1.90000,-0.60000,-0.75000,0.25000,normal
3.94000,-8.68837,-2.78837,1.93488,-0.28140,-0.58140,0.20000,normal
3.96000,-8.66512,-2.76512,2.00465,-0.25814,-0.55814,0.20000,normal
3.98000,-8.64186,-2.74186,2.07442,-0.23488,-0.53488,0.20000,normal
4.00000,-8.61860,-2.71860,2.14419,-0.21163,-0.51163,0.20000,normal
4.02000,-9.00000,-2.35000,2.45000,-0.10000,-0.30000,0.09570,normal
4.04000,-9.15543,-2.18152,2.63696,-0.10000,-0.30000,0.07419,normal
4.06000,-9.22065,-2.15978,2.68043,-0.10000,-0.30000,0.05269,normal
4.08000,-9.28587,-2.13804,2.72391,-0.10000,-0.30000,0.03118,normal
4.10000,-9.35109,-2.11630,2.76739,-0.10000,-0.30000,0.00968,normal
4.12000,-9.00000,-1.80000,3.40000,-0.40594,-0.40000,-0.10000,normal
4.14000,-8.90000,-1.91895,3.33789,-0.44554,-0.40000,-0.10000,normal
4.16000,-8.90000,-1.94000,3.38000,-0.48515,-0.40000,-0.10000,normal
4.18000,-8.90000,-1.96105,3.42211,-0.52475,-0.40000,-0.10000,normal
4.20000,-8.90000,-1.98211,3.46421,-0.56436,-0.40000,-0.10000,normal
4.22000,-8.96667,-2.06667,3.56667,-0.60000,-0.40000,0.00000,normal
4.24000,-8.70000,-2.41059,3.71059,-0.30000,-0.40000,-0.10000,normal
4.26000,-8.70000,-2.43412,3.73412,-0.27101,-0.40000,-0.10000,normal
4.28000,-8.70000,-2.45765,3.75765,-0.24203,-0.40000,-0.10000,normal
4.30000,-8.70000,-2.48118,3.78118,-0.21304,-0.40000,-0.10000,normal
4.32000,-8.55000,-2.35000,3.90000,0.09896,-0.30000,0.00000,normal
4.34000,-8.46400,-2.20000,3.90000,0.07813,-0.30000,0.00000,normal
4.36000,-8.42400,-2.20000,3.90000,0.05729,-0.30000,0.00000,normal
4.38000,-8.38400,-2.20000,3.90000,0.03646,-0.30000,0.00000,normal
4.40000,-8.34400,-2.20000,3.90000,0.01562,-0.30000,0.00000,normal
4.42000,-8.30400,-2.20000,3.90000,0.00000,-0.30000,0.10000,normal
4.44000,-8.58636,-2.28636,4.10000,-0.10000,-0.30000,0.10000,normal
4.46000,-8.56364,-2.26364,4.10000,-0.10000,-0.30000,0.10000,normal
4.48000,-8.54091,-2.24091,4.10000,-0.10000,-0.30000,0.10000,normal
4.50000,-8.51818,-2.21818,4.10000,-0.10000,-0.30000,0.10000,normal
4.52000,-8.52500,-2.20000,4.22500,-0.10000,-0.30000,0.10000,normal
4.54000,-8.58696,-2.30000,4.30000,-0.20617,-0.20617,0.00000,normal
4.56000,-8.56522,-2.30000,4.30000,-0.23086,-0.23086,0.00000,normal
4.58000,-8.54348,-2.30000,4.30000,-0.25556,-0.25556,0.00000,normal
4.60000,-8.52174,-2.30000,4.30000,-0.28025,-0.28025,0.00000,normal
4.62000,-8.50000,-2.30000,4.30000,-0.30000,-0.28667,0.00000,normal
4.64000,-8.28444,-2.40000,4.50000,-0.30000,-0.22000,0.00000,normal
4.66000,-8.26222,-2.40000,4.50000,-0.11406,-0.30000,0.00000,normal
4.68000,-8.24000,-2.40000,4.50000,-0.14531,-0.30000,0.00000,normal
4.70000,-8.21778,-2.40000,4.50000,-0.17656,-0.30000,0.00000,normal
4.72000,-8.12000,-2.48000,4.50000,-0.20000,-0.20000,0.05000,normal
4.74000,-8.20000,-2.50000,4.68636,-0.10000,-0.20000,0.10000,normal
4.76000,-8.20000,-2.50000,4.66364,-0.10000,-0.20000,0.10000,normal
4.78000,-8.20000,-2.50000,4.64091,-0.10000,-0.20000,0.10000,normal
4.80000,-8.20000,-2.50000,4.61818,-0.10000,-0.20000,0.10000,normal
4.82000,-8.35000,-2.55000,4.65000,0.00000,-0.10000,0.00000,normal
4.84000,-8.18065,-2.38065,4.70000,0.00000,-0.12062,0.00000,normal
4.86000,-8.15914,-2.35914,4.70000,0.00000,-0.14124,0.00000,normal
4.88000,-8.13763,-2.33763,4.70000,0.00000,-0.16186,0.00000,normal
4.90000,-8.11613,-2.31613,4.70000,0.00000,-0.18247,0.00000,normal
4.92000,-8.10000,-2.60000,4.70000,-0.20000,-0.10000,0.00000,normal
4.94000,-8.12083,-2.62083,4.72083,-0.08941,-0.10000,0.00000,normal
4.96000,-8.14167,-2.64167,4.74167,-0.06588,-0.10000,0.00000,normal
4.98000,-8.16250,-2.66250,4.76250,-0.04235,-0.10000,0.00000,normal
5.00000,-8.18333,-2.68333,4.78333,-0.01882,-0.10000,0.00000,normal
5.02000,-8.20000,-2.70000,4.80000,0.00000,-0.10000,0.00000,normal
5.04000,-8.00000,-2.50000,4.88721,0.10000,0.00000,0.00000,normal
5.06000,-8.00000,-2.50000,4.86395,0.10000,0.00000,0.00000,normal
5.08000,-8.00000,-2.50000,4.84070,0.10000,0.00000,0.00000,normal
5.10000,-8.00000,-2.50000,4.81744,0.10000,0.00000,0.00000,normal
5.12000,-8.10000,-2.30000,5.00000,0.00000,0.00000,0.00000,normal
5.14000,-8.01461,-2.41461,4.90000,-0.01895,0.00000,0.00000,normal
5.16000,-8.03708,-2.43708,4.90000,-0.04000,0.00000,0.00000,normal
5.18000,-8.05955,-2.45955,4.90000,-0.06105,0.00000,0.00000,normal
5.20000,-8.08202,-2.48202,4.90000,-0.08211,0.00000,0.00000,normal
5.22000,-8.29000,-2.59000,4.90000,0.00000,0.00000,0.00000,normal
5.24000,-8.08824,-2.50000,4.80000,0.10000,0.00000,0.00000,normal
5.26000,-8.06471,-2.50000,4.80000,0.10000,0.00000,0.00000,normal
5.28000,-8.04118,-2.50000,4.80000,0.10000,0.00000,0.00000,normal
5.30000,-8.01765,-2.50000,4.80000,0.10000,0.00000,0.00000,normal
5.32000,-8.10000,-2.30000,4.80000,0.10000,0.00000,0.00000,normal
5.34000,-8.10000,-2.30000,4.80000,-0.10000,0.00000,0.10000,normal
5.36000,-8.10000,-2.32533,4.80000,-0.10000,0.00000,0.10000,normal
5.38000,-8.10000,-2.35200,4.80000,-0.10000,0.00000,0.10000,normal
5.40000,-8.10000,-2.37867,4.80000,-0.10000,0.00000,0.10000,normal
5.42000,-8.00000,-2.45000,4.80000,0.00000,0.10000,0.10000,normal
5.44000,-8.13146,-2.40000,4.90000,0.01848,0.10000,0.08152,normal
5.46000,-8.17640,-2.40000,4.90000,0.04022,0.10000,0.05978,normal
5.48000,-8.22135,-2.40000,4.90000,0.06196,0.10000,0.03804,normal
5.50000,-8.26629,-2.40000,4.90000,0.08370,0.10000,0.01630,normal
5.52000,-8.36250,-2.52500,4.90000,0.30000,0.00000,-0.10000,normal
5.54000,-8.20000,-1.49032,4.90000,-0.11524,0.10000,0.00000,normal
5.56000,-8.20000,-1.64086,4.90000,-0.13429,0.10000,0.00000,normal
5.58000,-8.20000,-1.79140,4.90000,-0.15333,0.10000,0.00000,normal
5.60000,-8.20000,-1.94194,4.90000,-0.17238,0.10000,0.00000,normal
5.62000,-8.20000,-2.09247,4.90000,-0.19143,0.10000,0.00000,normal
5.64000,-8.31250,-2.30000,5.01250,-0.49444,-0.10000,0.00000,normal
5.66000,-8.22703,-2.37297,4.97568,-0.47222,-0.10000,0.00000,normal
5.68000,-8.14595,-2.45405,4.94865,-0.45000,-0.10000,0.00000,normal
5.70000,-8.06486,-2.53514,4.92162,-0.42778,-0.10000,0.00000,normal
5.72000,-8.10000,-2.80000,4.90000,-0.40556,-0.10000,0.00000,normal
5.74000,-8.20824,-2.20000,5.09176,0.09877,-0.10000,0.09877,normal
5.76000,-8.23176,-2.20000,5.06824,0.07407,-0.10000,0.07407,normal
5.78000,-8.25529,-2.20000,5.04471,0.04938,-0.10000,0.04938,normal
5.80000,-8.27882,-2.20000,5.02118,0.02469,-0.10000,0.02469,normal
5.82000,-8.10000,-2.20000,4.90000,0.00000,-0.10000,0.00000,normal
5.84000,-8.02727,-2.53182,4.81364,0.03529,-0.10000,0.10000,normal
5.86000,-8.07273,-2.41818,4.83636,0.08235,-0.10000,0.10000,normal
5.88000,-8.11818,-2.30455,4.85909,0.12941,-0.10000,0.10000,normal
5.90000,-8.16364,-2.19091,4.88182,0.17647,-0.10000,0.10000,normal
5.92000,-8.20000,-2.40000,4.90000,0.00825,-0.09588,0.10000,normal
5.94000,-8.01828,-2.54516,4.81828,0.04948,-0.07526,0.10000,normal
5.96000,-8.03978,-2.48065,4.83978,0.09072,-0.05464,0.10000,normal
5.98000,-8.06129,-2.41613,4.86129,0.13196,-0.03402,0.10000,normal
6.00000,-8.08280,-2.35161,4.88280,0.17320,-0.01340,0.10000,normal
6.02000,-8.30000,-2.00000,5.00000,0.20000,0.00000,0.10000,normal
6.04000,-8.40000,-2.37419,4.81935,0.10000,-0.01782,0.00000,normal
6.06000,-8.40000,-2.56774,4.84086,0.10000,-0.03762,0.00000,normal
6.08000,-8.40000,-2.76129,4.86237,0.10000,-0.05743,0.00000,normal
6.10000,-8.40000,-2.95484,4.88387,0.10000,-0.07723,0.00000,normal
6.12000,-8.20000,-2.76000,4.99000,0.10000,-0.09703,0.00000,normal
6.14000,-8.00000,-1.21013,5.38987,0.90000,0.00000,-0.20000,normal
6.16000,-8.00000,-1.26076,5.33924,0.74412,0.00000,-0.20000,normal
6.18000,-8.00000,-1.31139,5.28861,0.68529,0.00000,-0.20000,normal
6.20000,-8.00000,-1.36203,5.23797,0.62647,0.00000,-0.20000,normal
6.22000,-7.90000,-2.10000,5.20000,0.20909,-0.00909,-0.10000,normal
6.24000,-7.93871,-1.40323,5.31935,0.60000,0.00000,-0.10000,normal
6.26000,-7.98172,-1.29570,5.34086,0.60000,0.00000,-0.10000,normal
6.28000,-8.02473,-1.18817,5.36237,0.60000,0.00000,-0.10000,normal
6.30000,-8.06774,-1.08065,5.38387,0.60000,0.00000,-0.10000,normal
6.32000,-8.10000,-1.80000,5.10000,-0.20000,0.00000,0.00000,normal
6.34000,-8.10000,-2.00000,5.10000,-0.20000,0.00000,0.02083,normal
6.36000,-8.10000,-2.00000,5.10000,-0.20000,0.00000,0.04167,normal
6.38000,-8.10000,-2.00000,5.10000,-0.20000,0.00000,0.06250,normal
6.40000,-8.10000,-2.00000,5.10000,-0.20000,0.00000,0.08333,normal
6.42000,-8.20000,-1.40000,5.40000,0.00000,0.00000,0.10000,normal
6.44000,-8.18105,-1.43789,5.38105,-0.11635,-0.01635,0.10000,normal
6.46000,-8.16000,-1.48000,5.36000,-0.13558,-0.03558,0.10000,normal
6.48000,-8.13895,-1.52211,5.33895,-0.15481,-0.05481,0.10000,normal
6.50000,-8.11789,-1.56421,5.31789,-0.17404,-0.07404,0.10000,normal
6.52000,-8.04000,-1.69000,5.27000,-0.19327,-0.09327,0.10000,normal
6.54000,-8.10000,-1.69444,5.50000,-0.20000,-0.10000,0.18462,normal
6.56000,-8.10000,-1.58333,5.50000,0.41250,0.00000,0.10000,normal
6.58000,-8.10000,-1.47222,5.50000,0.43750,0.00000,0.10000,normal
6.60000,-8.10000,-1.36111,5.50000,0.46250,0.00000,0.10000,normal
6.62000,-8.10000,-1.25000,5.50000,0.48750,0.00000,0.10000,normal
6.64000,-7.98571,-1.61429,5.28571,-0.07375,-0.09625,0.00000,normal
6.66000,-7.92297,-2.18378,5.06216,0.10125,-0.07125,0.00000,normal
6.68000,-7.95000,-2.40000,4.90000,0.27625,-0.04625,0.00000,normal
6.70000,-7.97703,-2.61622,4.73784,0.45125,-0.02125,0.00000,normal
