timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,-10.03043,-3.65652,7.14783,-2.55526,2.45526,3.73421,normal
1.08000,-10.63913,-3.45362,6.77101,-2.60789,2.50789,3.57632,normal
1.10000,-11.24783,-3.25072,6.39420,-2.66053,2.56053,3.41842,normal
1.12000,-11.60755,-3.00566,4.47358,-3.12000,2.37000,3.01000,normal
1.14000,-11.68302,-3.06226,4.20943,-3.76061,2.16364,2.42727,normal
1.16000,-11.75849,-3.11887,3.94528,-3.86162,2.10303,2.30606,normal
1.18000,-11.83396,-3.17547,3.68113,-3.96263,2.04242,2.18485,normal
1.20000,-11.90943,-3.23208,3.41698,-4.06364,1.98182,2.06364,normal
1.22000,-11.98491,-3.28868,3.15283,-4.16465,1.92121,1.94242,normal
1.24000,-11.72500,-5.48125,2.46250,-2.90566,1.38113,1.92830,normal
1.26000,-11.55833,-5.43958,2.37917,-2.71698,1.34340,1.98491,normal
1.28000,-11.39167,-5.39792,2.29583,-2.52830,1.30566,2.04151,normal
1.30000,-11.22500,-5.35625,2.21250,-2.33962,1.26792,2.09811,normal
1.32000,-11.05833,-5.31458,2.12917,-2.15094,1.23019,2.15472,normal
1.34000,-9.88925,-1.79355,1.90215,0.00000,0.95000,1.90000,normal
1.36000,-9.67419,-1.66452,1.94516,-0.46737,0.80000,1.41579,normal
1.38000,-9.45914,-1.53548,1.98817,-0.55158,0.80000,1.31053,normal
1.40000,-9.24409,-1.40645,2.03118,-0.63579,0.80000,1.20526,normal
1.42000,-9.02903,-1.27742,2.07419,-0.72000,0.80000,1.10000,normal
1.44000,-8.47500,-1.32500,2.62500,-0.90000,0.70000,0.80000,normal
1.46000,-8.27907,-0.85698,2.47907,-0.13232,0.61616,0.56768,normal
1.48000,-8.04651,-0.60116,2.24651,-0.17273,0.63636,0.52727,normal
1.50000,-7.81395,-0.34535,2.01395,-0.21313,0.65657,0.48687,fall
1.52000,-7.58140,-0.08953,1.78140,-0.25354,0.67677,0.44646,fall
1.54000,-7.35714,0.90000,1.42857,-0.29394,0.69697,0.40606,fall
1.56000,-7.21951,1.50976,0.40854,0.11351,0.70676,0.40000,fall
1.58000,-7.51220,1.65610,0.28659,0.16757,0.73378,0.40000,fall
1.60000,-7.80488,1.80244,0.16463,0.22162,0.76081,0.40000,fall
1.62000,-8.09756,1.94878,0.04268,0.27568,0.78784,0.40000,fall
1.64000,-8.59158,3.42526,-1.96737,0.02222,0.80000,0.50000,fall
1.66000,-8.57053,3.48842,-2.13579,-0.08261,0.84130,0.50000,fall
1.68000,-8.54947,3.55158,-2.30421,-0.16957,0.88478,0.50000,fall
1.70000,-8.52842,3.61474,-2.47263,-0.25652,0.92826,0.50000,fall
1.72000,-8.50737,3.67789,-2.64105,-0.34348,0.97174,0.50000,fall
1.74000,-6.08913,3.19457,-2.21087,-0.55000,1.00000,0.40000,fall
1.76000,-6.04565,3.17283,-2.25435,-0.23953,0.90000,0.75930,fall
1.78000,-6.00217,3.15109,-2.29783,-0.28605,0.90000,0.82907,fall
1.80000,-5.95870,3.12935,-2.34130,-0.33256,0.90000,0.89884,fall
1.82000,-5.91522,3.10761,-2.38478,-0.37907,0.90000,0.96860,fall
1.84000,-6.86923,2.93077,-2.13077,0.00093,0.69813,1.09813,fall
1.86000,-7.04231,2.75769,-2.20769,0.01963,0.66075,1.06075,fall
1.88000,-7.21538,2.58462,-2.28462,0.03832,0.62336,1.02336,fall
1.90000,-7.38846,2.41154,-2.36154,0.05701,0.58598,0.98598,fall
1.92000,-7.56154,2.23846,-2.43846,0.07570,0.54860,0.94860,fall
1.94000,-7.85000,3.20000,-1.90000,0.09439,0.51121,0.91121,fall
1.96000,-7.79884,3.28953,-2.31977,0.29221,0.09870,0.19610,fall
1.98000,-8.00814,3.17326,-2.76163,0.13636,0.07273,0.11818,fall
2.00000,-8.21744,3.05698,-3.20349,-0.01948,0.04675,0.04026,fall
2.02000,-8.42674,2.94070,-3.64535,-0.17532,0.02078,-0.03766,fall
2.04000,-6.98876,7.33933,-0.74045,0.80000,-0.20000,0.00000,fall
2.06000,-6.87640,6.73258,-1.14494,0.60851,-0.28511,0.04255,fall
2.08000,-6.76404,6.12584,-1.54944,0.41702,-0.37021,0.08511,fall
2.10000,-6.65169,5.51910,-1.95393,0.22553,-0.45532,0.12766,fall
2.12000,-6.53933,4.91236,-2.35843,0.03404,-0.54043,0.17021,fall
2.14000,-2.05106,4.61702,-3.48936,0.68431,-1.20000,0.08922,fall
2.16000,-1.30638,2.70213,-2.93617,0.37059,-1.20000,-0.12647,fall
2.18000,-0.56170,0.78723,-2.38298,0.05686,-1.20000,-0.34216,fall
2.20000,0.18298,-1.12766,-1.82979,-0.25686,-1.20000,-0.55784,fall
2.22000,0.92766,-3.04255,-1.27660,-0.57059,-1.20000,-0.77353,fall
2.24000,3.17609,-9.22826,-9.53478,-0.88431,-1.20000,-0.98922,fall
2.26000,-6.51957,-8.14130,-1.27391,4.31923,-3.09231,-2.35769,fall
2.28000,-16.21522,-7.05435,6.98696,2.13974,-3.96410,-2.48590,fall
2.30000,-25.91087,-5.96739,15.24783,-0.03974,-4.83590,-2.61410,fall
2.32000,-35.60652,-4.88043,23.50870,-2.21923,-5.70769,-2.74231,fall
2.34000,-36.51579,-4.68842,20.75053,-0.08600,-5.47800,-8.69600,fall
2.36000,-30.30526,-1.90947,18.87684,0.29400,-5.73800,-9.01600,fall
2.38000,-24.09474,0.86947,17.00316,0.67400,-5.99800,-9.33600,fall
2.40000,-17.88421,3.64842,15.12947,1.05400,-6.25800,-9.65600,fall
2.42000,-11.67368,6.42737,13.25579,1.43400,-6.51800,-9.97600,fall
2.44000,-5.98000,-31.26000,5.68667,1.25000,-6.15000,-7.35000,fall
2.46000,-9.18000,-30.32667,3.59778,-0.22273,-4.69318,-7.62500,fall
2.48000,-12.38000,-29.39333,1.50889,0.64091,-4.35227,-6.87500,fall
2.50000,-15.58000,-28.46000,-0.58000,1.50455,-4.01136,-6.12500,fall
2.52000,-18.78000,-27.52667,-2.66889,2.36818,-3.67045,-5.37500,fall
2.54000,-14.42400,-6.11600,-2.40800,8.43694,-6.99550,-1.74595,fall
2.56000,-13.48400,-6.15600,-0.42800,8.18468,-6.97748,-1.52973,fall
2.58000,-12.54400,-6.19600,1.55200,7.93243,-6.95946,-1.31351,fall
2.60000,-11.60400,-6.23600,3.53200,7.68018,-6.94144,-1.09730,fall
2.62000,-10.66400,-6.27600,5.51200,7.42793,-6.92342,-0.88108,fall
2.64000,-17.50769,-3.92308,-3.86154,7.17568,-6.90541,-0.66486,fall
2.66000,-12.55904,-2.02169,-0.95181,6.28649,-9.03649,0.87703,fall
2.68000,-12.82410,-3.05783,-0.20482,6.01622,-9.76622,0.41757,fall
2.70000,-13.08916,-4.09398,0.54217,5.74595,-10.49595,-0.04189,fall
2.72000,-13.35422,-5.13012,1.28916,5.47568,-11.22568,-0.50135,fall
2.74000,-32.59451,-7.33077,-38.52637,8.00417,-20.76458,4.49375,fall
2.76000,-34.06703,-5.48462,-38.65824,4.04583,-17.41042,3.43125,fall
2.78000,-35.53956,-3.63846,-38.79011,0.08750,-14.05625,2.36875,fall
2.80000,-37.01209,-1.79231,-38.92198,-3.87083,-10.70208,1.30625,fall
2.82000,-38.48462,0.05385,-39.05385,-7.82917,-7.34792,0.24375,fall
2.84000,-36.62967,-16.49560,-9.69780,-1.83511,17.14362,-8.04255,fall
2.86000,-28.27802,-14.47363,-4.68681,-2.53723,14.01596,-6.89362,fall
2.88000,-19.92637,-12.45165,0.32418,-3.23936,10.88830,-5.74468,fall
2.90000,-11.57473,-10.42967,5.33516,-3.94149,7.76064,-4.59574,fall
2.92000,-3.22308,-8.40769,10.34615,-4.64362,4.63298,-3.44681,fall
2.94000,-8.27111,0.39556,-1.89778,-1.32233,3.94369,0.17476,fall
2.96000,-7.62667,0.37333,0.61333,-0.54563,3.38058,-0.07767,fall
2.98000,-6.98222,0.35111,3.12444,0.23107,2.81748,-0.33010,fall
3.00000,-6.33778,0.32889,5.63556,1.00777,2.25437,-0.58252,fall
3.02000,-5.69333,0.30667,8.14667,1.78447,1.69126,-0.83495,fall
3.04000,-3.76667,3.20000,7.96667,2.56117,1.12816,-1.08738,fall
3.06000,-2.97195,1.70976,5.56707,-0.23200,-2.10667,-0.60000,fall
3.08000,-2.70366,1.36829,4.46951,-0.31200,-2.37333,-0.60000,fall
3.10000,-2.43537,1.02683,3.37195,-0.39200,-2.64000,-0.60000,fall
3.12000,-2.16707,0.68537,2.27439,-0.47200,-2.90667,-0.60000,fall
3.14000,1.12500,5.28333,-6.75000,4.43367,-3.90000,-0.88163,fall
3.16000,0.43750,4.99167,-7.12500,4.65816,-3.90000,-0.75918,fall
3.18000,-0.25000,4.70000,-7.50000,4.88265,-3.90000,-0.63673,fall
3.20000,-0.93750,4.40833,-7.87500,5.10714,-3.90000,-0.51429,fall
3.22000,-1.62500,4.11667,-8.25000,5.33163,-3.90000,-0.39184,fall
3.24000,-3.81111,-0.39444,-37.84444,4.20000,-2.20000,1.60000,fall
3.26000,-1.85556,0.02778,-34.02222,0.00000,1.18621,0.55632,fall
3.28000,0.10000,0.45000,-30.20000,0.00000,2.01379,0.51034,fall
3.30000,2.05556,0.87222,-26.37778,0.00000,2.84138,0.46437,fall
3.32000,4.01111,1.29444,-22.55556,0.00000,3.66897,0.41839,fall
3.34000,-1.39355,4.90538,-2.06882,-6.53333,2.58000,-1.55333,fall
3.36000,-0.87742,4.66882,-2.24086,-4.27717,-0.26957,-0.70000,fall
3.38000,-0.36129,4.43226,-2.41290,-4.21196,-0.18261,-0.70000,fall
3.40000,0.15484,4.19570,-2.58495,-4.14674,-0.09565,-0.70000,fall
3.42000,0.67097,3.95914,-2.75699,-4.08152,-0.00870,-0.70000,fall
3.44000,0.84118,5.44706,-4.76471,-4.01630,0.07826,-0.70000,fall
3.46000,1.38421,4.36842,-6.02895,2.40556,-0.19722,-0.10000,fall
3.48000,1.17368,3.94737,-6.08158,2.51667,-0.14167,-0.10000,fall
3.50000,0.96316,3.52632,-6.13421,2.62778,-0.08611,-0.10000,fall
3.52000,0.75263,3.10526,-6.18684,2.73889,-0.03056,-0.10000,fall
3.54000,-0.62198,3.31099,-8.67802,2.15000,0.15000,0.40000,fall
3.56000,-0.70989,3.35495,-8.59011,1.71209,0.10000,0.50000,fall
3.58000,-0.79780,3.39890,-8.50220,1.51429,0.10000,0.50000,fall
3.60000,-0.88571,3.44286,-8.41429,1.31648,0.10000,0.50000,fall
3.62000,-0.97363,3.48681,-8.32637,1.11868,0.10000,0.50000,fall
3.64000,-1.91778,3.41111,-10.00889,-2.42000,-0.92000,0.38000,fall
3.66000,-2.00667,2.96667,-10.05333,-2.53448,-1.02069,0.30000,fall
3.68000,-2.09556,2.52222,-10.09778,-2.35057,-1.04368,0.30000,fall
3.70000,-2.18444,2.07778,-10.14222,-2.16667,-1.06667,0.30000,fall
3.72000,-2.27333,1.63333,-10.18667,-1.98276,-1.08966,0.30000,fall
3.74000,-1.31630,4.43152,-12.62391,1.16698,-0.48585,0.49057,fall
3.76000,-1.07717,4.23587,-12.40652,1.03491,-0.42925,0.45283,fall
3.78000,-0.83804,4.04022,-12.18913,0.90283,-0.37264,0.41509,fall
3.80000,-0.59891,3.84457,-11.97174,0.77075,-0.31604,0.37736,fall
3.82000,-0.35978,3.64891,-11.75435,0.63868,-0.25943,0.33962,fall
3.84000,-0.65294,1.83529,-9.49412,0.50660,-0.20283,0.30189,fall
3.86000,-0.60000,2.25000,-8.17500,-0.60000,0.30000,0.10000,fall
3.88000,-0.60000,2.05000,-8.67500,-0.51045,0.30000,0.10000,fall
3.90000,-0.60000,1.85000,-9.17500,-0.42090,0.30000,0.10000,fall
3.92000,-0.60000,1.65000,-9.67500,-0.33134,0.30000,0.10000,fall
3.94000,-1.65263,3.42947,-10.31368,1.78182,0.49091,-0.19091,fall
3.96000,-1.54737,3.05053,-10.56632,-0.14000,0.26000,-0.02000,fall
3.98000,-1.44211,2.67158,-10.81895,-0.30471,0.21294,-0.04353,fall
4.00000,-1.33684,2.29263,-11.07158,-0.46941,0.16588,-0.06706,fall
4.02000,-1.23158,1.91368,-11.32421,-0.63412,0.11882,-0.09059,fall
4.04000,-0.22258,1.21935,-15.41398,-0.12553,0.80638,0.00000,fall
4.06000,-0.02903,0.76774,-15.19892,-0.21064,0.82766,0.00000,fall
4.08000,0.16452,0.31613,-14.98387,-0.29574,0.84894,0.00000,fall
4.10000,0.35806,-0.13548,-14.76882,-0.38085,0.87021,0.00000,fall
4.12000,0.55161,-0.58710,-14.55376,-0.46596,0.89149,0.00000,fall
4.14000,0.75895,-1.49158,-12.58211,0.20000,1.40000,-0.50000,fall
4.16000,0.90632,-1.47053,-12.28737,-0.01753,1.28041,-0.73918,fall
4.18000,1.05368,-1.44947,-11.99263,-0.14124,1.25979,-0.78041,fall
4.20000,1.20105,-1.42842,-11.69789,-0.26495,1.23918,-0.82165,fall
4.22000,1.34842,-1.40737,-11.40316,-0.38866,1.21856,-0.86289,fall
4.24000,0.50000,-1.30000,-8.60000,-0.58421,1.22105,-0.94211,fall
4.26000,0.72169,-0.48313,-7.18795,-1.00000,1.30000,-1.60000,fall
4.28000,0.74578,-0.24217,-6.73012,-1.02299,1.27701,-1.64598,fall
4.30000,0.76988,-0.00120,-6.27229,-1.04598,1.25402,-1.69195,fall
4.32000,0.79398,0.23976,-5.81446,-1.06897,1.23103,-1.73793,fall
4.34000,0.21304,0.49565,-5.17826,-1.09195,1.20805,-1.78391,fall
4.36000,-0.12308,4.72308,-3.36538,-0.89600,1.00000,-2.30000,fall
4.38000,-0.17436,4.77436,-3.28846,-0.86933,1.00000,-2.30000,fall
4.40000,-0.22564,4.82564,-3.21154,-0.84267,1.00000,-2.30000,fall
4.42000,-0.27692,4.87692,-3.13462,-0.81600,1.00000,-2.30000,fall
4.44000,-0.90899,6.26854,-5.94045,-0.39794,0.49794,-1.99381,fall
4.46000,-0.95393,6.11124,-6.14270,-0.37732,0.47732,-1.93196,fall
4.48000,-0.99888,5.95393,-6.34494,-0.35670,0.45670,-1.87010,fall
4.50000,-1.04382,5.79663,-6.54719,-0.33608,0.43608,-1.80825,fall
4.52000,-1.08876,5.63933,-6.74944,-0.31546,0.41546,-1.74639,normal
4.54000,-0.63978,6.22581,-6.62581,-0.26429,0.40000,-1.55714,normal
4.56000,-0.48925,6.29032,-6.69032,-0.42911,-0.20000,-0.76962,normal
4.58000,-0.33871,6.35484,-6.75484,-0.25190,-0.20000,-0.69367,normal
4.60000,-0.18817,6.41935,-6.81935,-0.07468,-0.20000,-0.61772,normal
4.62000,-0.03763,6.48387,-6.88387,0.10253,-0.20000,-0.54177,normal
4.64000,0.00000,6.75506,-8.22247,-0.20000,-0.50000,-0.05000,normal
4.66000,0.00000,6.57528,-8.31236,-0.30000,-0.52262,0.02262,normal
4.68000,0.00000,6.39551,-8.40225,-0.30000,-0.54643,0.04643,normal
4.70000,0.00000,6.21573,-8.49213,-0.30000,-0.57024,0.07024,normal
4.72000,0.00000,6.03596,-8.58202,-0.30000,-0.59405,0.09405,normal
4.74000,0.15556,6.38889,-8.25556,0.27113,-0.40722,0.30722,normal
4.76000,0.25657,6.18687,-8.35657,0.18866,-0.42784,0.32784,normal
4.78000,0.35758,5.98485,-8.45758,0.10619,-0.44845,0.34845,normal
4.80000,0.45859,5.78283,-8.55859,0.02371,-0.46907,0.36907,normal
4.82000,0.55960,5.58081,-8.65960,-0.05876,-0.48969,0.38969,normal
4.84000,0.69375,5.36250,-8.41250,0.23333,-0.10000,0.31667,normal
4.86000,0.67292,5.23750,-8.45417,0.16275,-0.10000,0.30000,normal
4.88000,0.65208,5.11250,-8.49583,0.12353,-0.10000,0.30000,normal
4.90000,0.63125,4.98750,-8.53750,0.08431,-0.10000,0.30000,normal
4.92000,0.61042,4.86250,-8.57917,0.04510,-0.10000,0.30000,normal
4.94000,0.49583,5.40417,-8.59583,0.00588,-0.10000,0.30000,normal
4.96000,0.47500,5.42500,-8.57500,0.47471,0.20000,0.00000,normal
4.98000,0.45417,5.44583,-8.55417,0.42874,0.20000,0.00000,normal
5.00000,0.43333,5.46667,-8.53333,0.38276,0.20000,0.00000,normal
5.02000,0.41250,5.48750,-8.51250,0.33678,0.20000,0.00000,normal
5.04000,0.50233,4.70233,-8.49651,-0.06667,0.16667,0.13333,normal
5.06000,0.54884,4.74884,-8.42674,0.11910,0.18090,0.18090,normal
5.08000,0.59535,4.79535,-8.35698,0.14157,0.15843,0.15843,normal
5.10000,0.64186,4.84186,-8.28721,0.16404,0.13596,0.13596,normal
5.12000,0.68837,4.88837,-8.21744,0.18652,0.11348,0.11348,normal
5.14000,0.50889,4.99111,-8.50444,-0.10000,0.10000,0.20000,normal
5.16000,0.55333,4.94667,-8.52667,-0.21979,0.10000,0.10000,normal
5.18000,0.59778,4.90222,-8.54889,-0.24062,0.10000,0.10000,normal
5.20000,0.64222,4.85778,-8.57111,-0.26146,0.10000,0.10000,normal
5.22000,0.68667,4.81333,-8.59333,-0.28229,0.10000,0.10000,normal
5.24000,-1.68558,8.19231,-11.79808,-0.20000,0.20000,0.15000,normal
5.26000,-1.39712,8.03846,-11.75962,-0.57627,0.16186,0.40000,normal
5.28000,-1.10865,7.88462,-11.72115,-0.67797,0.11102,0.40000,normal
5.30000,-0.82019,7.73077,-11.68269,-0.77966,0.06017,0.40000,normal
5.32000,-0.53173,7.57692,-11.64423,-0.88136,0.00932,0.40000,normal
5.34000,-0.24327,7.42308,-11.60577,-0.98305,-0.04153,0.40000,normal
5.36000,1.30000,2.79412,-9.08824,-1.08475,-0.09237,0.40000,normal
5.38000,1.36047,3.07558,-8.70930,-0.80000,0.76316,1.56316,normal
5.40000,1.45349,3.19186,-8.56977,-0.81688,0.76623,1.60000,normal
5.42000,1.54651,3.30814,-8.43023,-0.84286,0.71429,1.60000,normal
5.44000,1.63953,3.42442,-8.29070,-0.86883,0.66234,1.60000,normal
5.46000,3.92000,6.02000,-6.46000,-0.89481,0.61039,1.60000,normal
5.48000,4.84286,5.52857,-5.72857,-0.30000,0.32985,0.28507,normal
5.50000,4.91429,5.24286,-5.44286,-0.30000,0.38955,0.25522,normal
5.52000,4.98571,4.95714,-5.15714,-0.30000,0.44925,0.22537,normal
5.54000,4.70000,5.80000,-4.00000,-0.23333,0.76667,-0.03333,normal
5.56000,4.39048,6.04524,-4.21310,0.11625,0.76750,-0.23250,normal
5.58000,4.48571,6.09286,-4.33214,0.14125,0.71750,-0.28250,normal
5.60000,4.58095,6.14048,-4.45119,0.16625,0.66750,-0.33250,normal
5.62000,4.67619,6.18810,-4.57024,0.19125,0.61750,-0.38250,normal
5.64000,3.88163,6.53673,-5.23673,0.40642,0.29358,-0.40000,normal
5.66000,3.84082,6.61837,-5.31837,0.42477,0.27523,-0.40000,normal
5.68000,3.80000,6.70000,-5.40000,0.44312,0.25688,-0.40000,normal
5.70000,3.75918,6.78163,-5.48163,0.46147,0.23853,-0.40000,normal
5.72000,3.71837,6.86327,-5.56327,0.47982,0.22018,-0.40000,normal
5.74000,3.76154,6.79231,-6.43846,0.49817,0.20183,-0.40000,normal
5.76000,3.66471,6.96471,-6.88235,0.40000,-0.06842,-0.30000,normal
5.78000,3.61765,6.91765,-6.85882,0.37794,-0.12206,-0.20000,normal
5.80000,3.57059,6.87059,-6.83529,0.34853,-0.15147,-0.20000,normal
5.82000,3.52353,6.82353,-6.81176,0.31912,-0.18088,-0.20000,normal
5.84000,2.69655,5.57931,-6.80345,0.66667,-0.13333,-0.03333,normal
5.86000,2.67356,5.44138,-6.82644,0.58152,-0.11848,0.00000,normal
5.88000,2.65057,5.30345,-6.84943,0.55978,-0.14022,0.00000,normal
5.90000,2.62759,5.16552,-6.87241,0.53804,-0.16196,0.00000,normal
5.92000,2.60460,5.02759,-6.89540,0.51630,-0.18370,0.00000,normal
5.94000,2.50227,4.89545,-7.50795,0.65000,-0.15000,0.00000,normal
5.96000,2.54773,4.80455,-7.66705,0.47073,-0.20000,0.00000,normal
5.98000,2.59318,4.71364,-7.82614,0.42195,-0.20000,0.00000,normal
6.00000,2.63864,4.62273,-7.98523,0.37317,-0.20000,0.00000,normal
6.02000,2.68409,4.53182,-8.14432,0.32439,-0.20000,0.00000,normal
6.04000,3.20000,4.50000,-8.21277,0.50351,0.00175,-0.29825,normal
6.06000,3.20000,4.50000,-8.25532,0.53860,0.01930,-0.28070,normal
6.08000,3.20000,4.50000,-8.29787,0.57368,0.03684,-0.26316,normal
6.10000,3.20000,4.50000,-8.34043,0.60877,0.05439,-0.24561,normal
6.12000,3.20000,4.50000,-8.38298,0.64386,0.07193,-0.22807,normal
6.14000,3.71176,4.52941,-8.72353,0.67895,0.08947,-0.21053,normal
6.16000,4.14211,4.08553,-8.04211,0.65000,0.15000,-0.10000,normal
6.18000,4.03684,4.05921,-7.93684,0.80000,0.31864,-0.10000,normal
6.20000,3.93158,4.03289,-7.83158,0.80000,0.35254,-0.10000,normal
6.22000,3.82632,4.00658,-7.72632,0.80000,0.38644,-0.10000,normal
6.24000,3.87812,3.39271,-8.50000,0.90000,0.10000,-0.10000,normal
6.26000,3.81562,3.37187,-8.50000,0.85778,0.10000,-0.20000,normal
6.28000,3.75312,3.35104,-8.50000,0.81333,0.10000,-0.20000,normal
6.30000,3.69062,3.33021,-8.50000,0.76889,0.10000,-0.20000,normal
6.32000,3.62812,3.30937,-8.50000,0.72444,0.10000,-0.20000,normal
6.34000,3.00758,3.00000,-8.82273,0.40000,0.00000,-0.10000,normal
6.36000,3.03788,3.00000,-8.91364,0.37015,-0.02985,-0.10000,normal
6.38000,3.06818,3.00000,-9.00455,0.34030,-0.05970,-0.10000,normal
6.40000,3.09848,3.00000,-9.09545,0.31045,-0.08955,-0.10000,normal
