timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-2.10000,1.06774,9.56774,0.00000,0.10000,0.00000,normal
0.64000,-2.10000,1.02473,9.52473,0.00000,0.10000,0.00000,normal
0.66000,-2.10000,0.98172,9.48172,0.00000,0.10000,0.00000,normal
0.68000,-2.10000,0.93871,9.43871,0.00000,0.10000,0.00000,normal
0.70000,-2.00000,1.10000,9.60000,0.00000,0.10000,0.00000,normal
0.72000,-2.00824,1.30000,9.60000,0.00000,0.04737,0.00000,normal
0.74000,-2.03176,1.30000,9.60000,-0.01449,0.10000,0.00000,normal
0.76000,-2.05529,1.30000,9.60000,-0.04348,0.10000,0.00000,normal
0.78000,-2.07882,1.30000,9.60000,-0.07246,0.10000,0.00000,normal
0.80000,-2.30000,1.10000,9.60000,-0.20000,0.10000,-0.10000,normal
0.82000,-1.98387,0.70000,9.60000,-0.18830,0.01170,-0.10000,normal
0.84000,-1.96237,0.70000,9.60000,-0.16702,0.03298,-0.10000,normal
0.86000,-1.94086,0.70000,9.60000,-0.14574,0.05426,-0.10000,normal
0.88000,-1.91935,0.70000,9.60000,-0.12447,0.07553,-0.10000,normal
0.90000,-2.10000,0.60000,9.60000,-0.10319,0.09681,-0.10000,normal
0.92000,-2.11596,1.01596,9.68404,0.08854,0.11146,-0.01146,normal
0.94000,-2.13723,1.03723,9.66277,0.06771,0.13229,-0.03229,normal
0.96000,-2.15851,1.05851,9.64149,0.04687,0.15313,-0.05313,normal
0.98000,-2.17979,1.07979,9.62021,0.02604,0.17396,-0.07396,normal
1.00000,-2.25000,1.10000,9.70000,0.00521,0.19479,-0.09479,normal
1.02000,-2.13103,0.21034,9.40000,-0.09159,0.21682,0.00000,normal
1.04000,-2.20000,0.23333,9.40000,-0.07290,0.25421,0.00000,normal
1.06000,-2.26897,0.25632,9.40000,-0.05421,0.29159,0.00000,normal
1.08000,-2.33793,0.27931,9.40000,-0.03551,0.32897,0.00000,normal
1.10000,-2.70000,0.70000,9.40000,-0.01682,0.36636,0.00000,normal
1.12000,-2.80000,1.54545,9.50000,0.10000,0.40000,0.00000,normal
1.14000,-2.90000,0.79189,9.30000,-0.30000,0.20000,-0.10758,normal
1.16000,-2.90000,0.65676,9.30000,-0.30000,0.20000,-0.13788,normal
1.18000,-2.90000,0.52162,9.30000,-0.30000,0.20000,-0.16818,normal
1.20000,-2.55000,0.30000,9.65000,-0.30000,0.20000,-0.19848,normal
1.22000,-2.64800,0.96800,9.75200,-0.22500,0.50000,-0.08750,normal
1.24000,-2.70800,0.92800,9.69200,-0.26667,0.50000,-0.06667,normal
1.26000,-2.76800,0.88800,9.63200,-0.30833,0.50000,-0.04583,normal
1.28000,-2.82800,0.84800,9.57200,-0.35000,0.50000,-0.02500,normal
1.30000,-2.88800,0.80800,9.51200,-0.39167,0.50000,-0.00417,normal
1.32000,-3.36591,-0.49091,9.30000,-0.66932,0.56932,-0.10000,normal
1.34000,-3.29773,-0.67273,9.30000,-0.60114,0.50114,-0.10000,normal
1.36000,-3.22955,-0.85455,9.30000,-0.53295,0.43295,-0.10000,normal
1.38000,-3.16136,-1.03636,9.30000,-0.46477,0.36477,-0.10000,normal
1.40000,-2.90000,-0.30000,9.30000,-0.10000,0.40000,-0.10000,normal
1.42000,-4.02268,1.45258,8.86082,-0.25392,0.48922,-0.31078,normal
1.44000,-3.91959,1.12268,8.67526,-0.35196,0.46961,-0.33039,normal
1.46000,-3.81649,0.79278,8.48969,-0.45000,0.45000,-0.35000,normal
1.48000,-3.71340,0.46289,8.30412,-0.54804,0.43039,-0.36961,normal
1.50000,-3.61031,0.13299,8.11856,-0.64608,0.41078,-0.38922,normal
1.52000,-5.35926,-2.04815,9.08519,-0.68000,0.72000,-0.36000,normal
1.54000,-5.08765,-1.70247,8.98642,1.24627,0.77313,-0.47313,normal
1.56000,-4.81605,-1.35679,8.88765,1.12687,0.71343,-0.41343,normal
1.58000,-4.54444,-1.01111,8.78889,1.00746,0.65373,-0.35373,normal
1.60000,-3.90000,0.40000,7.80000,0.10000,0.50000,-0.40000,normal
1.62000,-5.59032,-0.14839,9.07097,0.49355,0.56452,-0.37634,normal
1.64000,-5.31075,-0.21290,8.89892,0.30000,0.50000,-0.33333,normal
1.66000,-5.03118,-0.27742,8.72688,0.10645,0.43548,-0.29032,normal
1.68000,-4.75161,-0.34194,8.55484,-0.08710,0.37097,-0.24731,normal
1.70000,-3.80000,-1.80000,7.30000,-0.28065,0.30645,-0.20430,normal
1.72000,-6.54176,-0.15275,7.82637,1.00000,0.78989,-0.22022,normal
1.74000,-6.27802,-0.24066,7.87033,1.00000,0.76742,-0.26517,normal
1.76000,-6.01429,-0.32857,7.91429,1.00000,0.74494,-0.31011,normal
1.78000,-5.75055,-0.41648,7.95824,1.00000,0.72247,-0.35506,normal
1.80000,-5.95000,0.15000,7.75000,1.00000,0.70000,-0.40000,normal
1.82000,-6.16087,-0.82174,6.50870,0.30294,0.73235,-0.56471,normal
1.84000,-6.24783,-0.99565,6.37826,0.12647,0.79118,-0.68235,normal
1.86000,-6.33478,-1.16957,6.24783,0.17969,0.80000,-0.70000,normal
1.88000,-6.42174,-1.34348,6.11739,0.27344,0.80000,-0.70000,normal
1.90000,-6.54000,-1.54000,6.02000,0.36719,0.80000,-0.70000,normal
1.92000,-6.36744,-0.34070,9.20465,0.60000,0.50000,-0.50000,normal
1.94000,-6.27442,-0.45698,8.64651,0.69268,0.62317,-0.57683,normal
1.96000,-6.18140,-0.57326,8.08837,0.79024,0.64756,-0.55244,normal
1.98000,-6.08837,-0.68953,7.53023,0.88780,0.67195,-0.52805,normal
2.00000,-6.10000,1.10000,5.90000,0.98537,0.69634,-0.50366,normal
2.02000,-6.58750,-1.68750,8.27500,-1.06413,0.43587,-0.03587,normal
2.04000,-6.56477,-1.66477,8.04773,-0.99891,0.50109,-0.10109,normal
2.06000,-6.54205,-1.64205,7.82045,-0.93370,0.56630,-0.16630,normal
2.08000,-6.51932,-1.61932,7.59318,-0.86848,0.63152,-0.23152,normal
2.10000,-7.20000,-1.70000,6.60000,-0.80326,0.69674,-0.29674,normal
2.12000,-7.49915,0.43220,5.68898,0.35520,0.88880,-0.40000,normal
2.14000,-7.65169,0.63559,5.67203,0.29120,0.87280,-0.40000,normal
2.16000,-7.80424,0.83898,5.65508,0.22720,0.85680,-0.40000,normal
2.18000,-7.95678,1.04237,5.63814,0.16320,0.84080,-0.40000,normal
2.20000,-8.10932,1.24576,5.62119,0.09920,0.82480,-0.40000,normal
2.22000,-8.26186,1.44915,5.60424,0.03520,0.80880,-0.40000,normal
2.24000,-7.97789,-1.47053,5.52211,-0.40354,0.80000,-0.50000,normal
2.26000,-7.91474,-1.38632,5.58526,-0.43894,0.80000,-0.50000,normal
2.28000,-7.85158,-1.30211,5.64842,-0.47434,0.80000,-0.50000,normal
2.30000,-7.78842,-1.21789,5.71158,-0.50973,0.80000,-0.50000,normal
2.32000,-7.72526,-1.13368,5.77474,-0.54513,0.80000,-0.50000,normal
2.34000,-8.47500,-1.12500,4.65000,-0.58053,0.80000,-0.50000,normal
2.36000,-8.39250,-4.27000,3.83375,-0.45000,0.87500,-0.72500,normal
2.38000,-8.34250,-4.07000,4.05875,-1.02286,0.50000,-0.27429,normal
2.40000,-8.29250,-3.87000,4.28375,-0.85143,0.50000,-0.21714,normal
2.42000,-8.24250,-3.67000,4.50875,-0.68000,0.50000,-0.16000,normal
2.44000,-8.20000,-3.56000,4.46000,-0.50857,0.50000,-0.10286,normal
2.46000,-8.47027,-2.10405,4.35405,-0.13971,0.58676,-0.01324,normal
2.48000,-8.57838,-2.72568,3.97568,-0.22794,0.55735,-0.04265,normal
2.50000,-8.68649,-3.34730,3.59730,-0.31618,0.52794,-0.07206,normal
2.52000,-8.79459,-3.96892,3.21892,-0.20000,0.40000,0.10000,normal
2.54000,-8.70000,-3.10000,3.64327,-0.38487,0.40000,0.08487,normal
2.56000,-8.70000,-3.10000,3.70096,-0.36807,0.40000,0.06807,normal
2.58000,-8.70000,-3.10000,3.75865,-0.35126,0.40000,0.05126,normal
2.60000,-8.70000,-3.10000,3.81635,-0.33445,0.40000,0.03445,normal
2.62000,-8.70000,-3.10000,3.87404,-0.31765,0.40000,0.01765,normal
2.64000,-8.70000,-2.82000,3.74000,-0.30084,0.40000,0.00084,normal
2.66000,-8.76914,-2.64198,4.07160,0.00000,0.30000,-0.00000,normal
2.68000,-8.86790,-2.98765,3.60247,-0.02985,0.27015,-0.02985,normal
2.70000,-8.96667,-3.33333,3.13333,-0.05970,0.24030,-0.05970,normal
2.72000,-9.06543,-3.67901,2.66420,-0.08955,0.21045,-0.08955,normal
2.74000,-8.99352,-3.48704,2.80648,-0.29709,0.00000,0.20000,normal
2.76000,-8.97500,-3.45000,2.82500,-0.27767,0.00000,0.20000,normal
2.78000,-8.95648,-3.41296,2.84352,-0.25825,0.00000,0.20000,normal
2.80000,-8.93796,-3.37593,2.86204,-0.23883,0.00000,0.20000,normal
2.82000,-8.91944,-3.33889,2.88056,-0.21942,0.00000,0.20000,normal
2.84000,-8.90093,-3.30185,2.89907,-0.20000,0.00000,0.20000,normal
2.86000,-8.98205,-3.21026,2.90769,0.01429,0.10000,0.38571,normal
2.88000,-8.95641,-3.08205,3.06154,0.04026,0.10000,0.35974,normal
2.90000,-8.93077,-2.95385,3.21538,0.06623,0.10000,0.33377,normal
2.92000,-8.90513,-2.82564,3.36923,0.09221,0.10000,0.30779,normal
2.94000,-9.18788,-3.02424,2.70000,-0.00278,0.30000,0.10278,normal
2.96000,-9.15758,-3.08485,2.70000,-0.03056,0.30000,0.13056,normal
2.98000,-9.12727,-3.14545,2.70000,-0.05833,0.30000,0.15833,normal
3.00000,-9.20000,-2.70000,2.60000,-0.08611,0.30000,0.18611,normal
3.02000,-9.20000,-2.77407,2.51944,-0.04667,0.20000,0.34667,normal
3.04000,-9.20000,-2.70000,2.57500,-0.08778,0.31222,0.40000,normal
3.06000,-9.20000,-2.62593,2.63056,-0.06556,0.33444,0.40000,normal
3.08000,-9.20000,-2.55185,2.68611,-0.04333,0.35667,0.40000,normal
3.10000,-9.20000,-2.47778,2.74167,-0.02111,0.37889,0.40000,normal
3.12000,-9.20000,-2.40370,2.79722,0.00000,0.42000,0.40000,normal
3.14000,-9.48571,-3.01429,2.15714,0.21165,0.60000,0.31165,normal
3.16000,-9.46531,-2.89184,2.23878,0.23107,0.60000,0.33107,normal
3.18000,-9.44490,-2.76939,2.32041,0.25049,0.60000,0.35049,normal
3.20000,-9.42449,-2.64694,2.40204,0.26990,0.60000,0.36990,normal
3.22000,-9.40408,-2.52449,2.48367,0.28932,0.60000,0.38932,normal
3.24000,-10.42333,-1.79222,2.08444,-0.70235,0.70000,0.70000,normal
3.26000,-10.49000,-1.77000,2.04000,-0.74941,0.70000,0.70000,normal
3.28000,-10.55667,-1.74778,1.99556,-0.79647,0.70000,0.70000,normal
3.30000,-10.62333,-1.72556,1.95111,-0.84353,0.70000,0.70000,normal
3.32000,-10.69000,-1.70333,1.90667,-0.89059,0.70000,0.70000,normal
3.34000,-9.43261,-1.48478,1.04783,-0.66226,1.00943,0.20000,normal
3.36000,-9.49783,-1.85435,0.74348,-0.58679,1.02830,0.20000,normal
3.38000,-9.56304,-2.22391,0.43913,-0.51132,1.04717,0.20000,normal
3.40000,-9.62826,-2.59348,0.13478,-0.43585,1.06604,0.20000,normal
3.42000,-9.69348,-2.96304,-0.16957,-0.36038,1.08491,0.20000,normal
3.44000,-9.57500,-0.80000,-0.41250,0.30000,0.97778,0.30000,normal
3.46000,-10.06667,-1.56667,0.27778,0.18630,0.90000,0.11370,normal
3.48000,-10.14074,-1.41852,0.47531,0.15890,0.90000,0.14110,normal
3.50000,-10.21481,-1.27037,0.67284,0.13151,0.90000,0.16849,normal
3.52000,-10.28889,-1.12222,0.87037,0.10411,0.90000,0.19589,normal
3.54000,-9.38817,-1.75161,-2.51720,0.02609,0.69348,0.11304,normal
3.56000,-9.36667,-1.30000,-2.36667,0.11304,0.67174,0.15652,normal
3.58000,-9.34516,-0.84839,-2.21613,0.20000,0.65000,0.20000,normal
3.60000,-9.32366,-0.39677,-2.06559,0.28696,0.62826,0.24348,normal
3.62000,-9.30215,0.05484,-1.91505,0.37391,0.60652,0.28696,normal
3.64000,-9.61778,-0.86222,-2.95333,-0.40000,0.39540,0.20000,normal
3.66000,-9.66222,-1.01778,-3.08667,-0.40000,0.37241,0.20000,normal
3.68000,-9.70667,-1.17333,-3.22000,-0.40000,0.34943,0.20000,normal
3.70000,-9.75111,-1.32889,-3.35333,-0.40000,0.32644,0.20000,normal
3.72000,-9.79556,-1.48444,-3.48667,-0.40000,0.30345,0.20000,normal
3.74000,-10.68137,-0.14314,-3.54608,-1.02593,-0.03241,-0.30648,normal
3.76000,-10.46569,-0.22157,-3.44804,-1.10000,-0.12500,-0.32500,normal
3.78000,-10.25000,-0.30000,-3.35000,-1.17407,-0.21759,-0.34352,normal
3.80000,-10.03431,-0.37843,-3.25196,-1.24815,-0.31019,-0.36204,normal
3.82000,-9.81863,-0.45686,-3.15392,-1.32222,-0.40278,-0.38056,normal
3.84000,-9.70000,-1.48182,-2.93636,-1.39630,-0.49537,-0.39907,normal
3.86000,-9.46533,-0.38667,-0.38667,-0.70000,-1.00000,-0.20000,normal
3.88000,-9.41200,-0.52000,-0.52000,-0.32353,-0.72941,-0.42353,normal
3.90000,-9.35867,-0.65333,-0.65333,-0.35294,-0.64118,-0.45294,normal
3.92000,-9.30533,-0.78667,-0.78667,-0.38235,-0.55294,-0.48235,normal
3.94000,-9.60714,-0.69524,-1.79524,-0.70000,-0.20225,-0.39775,normal
3.96000,-9.67857,-0.64762,-1.74762,-0.70000,-0.22472,-0.37528,normal
3.98000,-9.75000,-0.60000,-1.70000,-0.70000,-0.24719,-0.35281,normal
4.00000,-9.82143,-0.55238,-1.65238,-0.70000,-0.26966,-0.33034,normal
4.02000,-9.89286,-0.50476,-1.60476,-0.70000,-0.29213,-0.30787,normal
4.04000,-9.38495,-1.63011,-1.29247,-0.49239,-0.19239,-0.30761,normal
4.06000,-9.34194,-1.71613,-1.27097,-0.47065,-0.17065,-0.32935,normal
4.08000,-9.29892,-1.80215,-1.24946,-0.44891,-0.14891,-0.35109,normal
4.10000,-9.25591,-1.88817,-1.22796,-0.42717,-0.12717,-0.37283,normal
4.12000,-9.21290,-1.97419,-1.20645,-0.40543,-0.10543,-0.39457,normal
4.14000,-9.77742,-2.40000,-0.60000,0.41786,0.00893,-0.40000,normal
4.16000,-9.94946,-2.40000,-0.60000,0.45357,0.02679,-0.40000,normal
4.18000,-10.12151,-2.40000,-0.60000,0.48929,0.04464,-0.40000,normal
4.20000,-10.29355,-2.40000,-0.60000,0.52500,0.06250,-0.40000,normal
4.22000,-10.46559,-2.40000,-0.60000,0.56071,0.08036,-0.40000,normal
4.24000,-9.78889,-2.40000,-0.83333,0.59643,0.09821,-0.40000,normal
4.26000,-9.84595,-2.40000,-1.14865,1.07692,-0.33846,-0.16154,normal
4.28000,-10.08919,-2.40000,-1.22973,1.24364,-0.40000,-0.07818,normal
4.30000,-10.33243,-2.40000,-1.31081,1.31636,-0.40000,-0.04182,normal
4.32000,-10.57568,-2.40000,-1.39189,1.38909,-0.40000,-0.00545,normal
4.34000,-9.47634,-0.25269,-0.65269,1.74388,-0.60000,0.38878,normal
4.36000,-9.43333,-0.16667,-0.56667,1.64184,-0.60000,0.36837,normal
4.38000,-9.39032,-0.08065,-0.48065,1.53980,-0.60000,0.34796,normal
4.40000,-9.34731,0.00538,-0.39462,1.43776,-0.60000,0.32755,normal
4.42000,-9.30430,0.09140,-0.30860,1.33571,-0.60000,0.30714,normal
4.44000,-9.50000,-1.23402,-0.21134,-1.40808,-0.39596,-0.10000,normal
4.46000,-9.50000,-1.29588,-0.23196,-1.44848,-0.37576,-0.10000,normal
4.48000,-9.50000,-1.35773,-0.25258,-1.48889,-0.35556,-0.10000,normal
4.50000,-9.50000,-1.41959,-0.27320,-1.52929,-0.33535,-0.10000,normal
4.52000,-9.50000,-1.48144,-0.29381,-1.56970,-0.31515,-0.10000,normal
4.54000,-9.52333,-2.51556,-0.20000,-1.65556,-0.24444,-0.10000,normal
4.56000,-9.59000,-2.56000,-0.20000,-1.15541,0.00000,0.01486,normal
4.58000,-9.65667,-2.60444,-0.20000,-1.07432,0.00000,0.04189,normal
4.60000,-9.72333,-2.64889,-0.20000,-0.99324,0.00000,0.06892,normal
4.62000,-9.79000,-2.69333,-0.20000,-0.91216,0.00000,0.09595,normal
4.64000,-9.68507,-2.00000,0.21493,0.10896,0.20000,0.20000,normal
4.66000,-9.65522,-2.00000,0.24478,0.13881,0.20000,0.20000,normal
4.68000,-9.62537,-2.00000,0.27463,0.16866,0.20000,0.20000,normal
4.70000,-10.15000,-1.95000,0.30000,0.19851,0.20000,0.20000,normal
4.72000,-10.17699,-1.88850,0.61150,0.40000,0.28839,0.10000,normal
4.74000,-10.14159,-1.87080,0.62920,0.40000,0.27054,0.10000,normal
4.76000,-10.10619,-1.85310,0.64690,0.40000,0.25268,0.10000,normal
4.78000,-10.07080,-1.83540,0.66460,0.40000,0.23482,0.10000,normal
4.80000,-10.03540,-1.81770,0.68230,0.40000,0.21696,0.10000,normal
4.82000,-10.00000,-1.80000,0.70000,0.41111,0.20000,0.10000,normal
4.84000,-10.24545,-1.46970,0.81515,0.50000,0.09245,0.10000,normal
4.86000,-10.30606,-1.42929,0.83535,0.50000,0.07358,0.10000,normal
4.88000,-10.36667,-1.38889,0.85556,0.50000,0.05472,0.10000,normal
4.90000,-10.42727,-1.34848,0.87576,0.50000,0.03585,0.10000,normal
4.92000,-10.48788,-1.30808,0.89596,0.50000,0.01698,0.10000,normal
4.94000,-9.50000,-0.83333,0.20000,0.47500,-0.02500,0.10000,normal
4.96000,-9.33846,-0.96154,0.24103,-1.10000,-0.70000,-0.20000,normal
4.98000,-9.26154,-1.03846,0.29231,-1.16250,-0.70000,-0.23125,normal
5.00000,-9.18462,-1.11538,0.34359,-1.22500,-0.70000,-0.26250,normal
5.02000,-9.10769,-1.19231,0.39487,-1.28750,-0.70000,-0.29375,normal
5.04000,-9.41087,-2.43261,0.78913,-0.97363,0.10440,-0.19560,normal
5.06000,-9.43261,-2.49783,0.76739,-0.84176,0.12637,-0.17363,normal
5.08000,-9.45435,-2.56304,0.74565,-0.70989,0.14835,-0.15165,normal
5.10000,-9.47609,-2.62826,0.72391,-0.57802,0.17033,-0.12967,normal
5.12000,-9.49783,-2.69348,0.70217,-0.44615,0.19231,-0.10769,normal
5.14000,-10.03111,-2.06111,0.59222,1.81277,0.49362,0.50000,normal
5.16000,-10.12000,-1.95000,0.57000,1.85532,0.47234,0.50000,normal
5.18000,-10.20889,-1.83889,0.54778,1.89787,0.45106,0.50000,normal
5.20000,-10.29778,-1.72778,0.52556,1.94043,0.42979,0.50000,normal
5.22000,-10.38667,-1.61667,0.50333,1.98298,0.40851,0.50000,normal
5.24000,-10.00682,-0.40682,0.70000,0.57030,-0.20495,0.19505,normal
5.26000,-10.02955,-0.42955,0.70000,0.45149,-0.22475,0.17525,normal
5.28000,-10.05227,-0.45227,0.70000,0.33267,-0.24455,0.15545,normal
5.30000,-10.07500,-0.47500,0.70000,0.21386,-0.26436,0.13564,normal
5.32000,-10.09773,-0.49773,0.70000,0.09505,-0.28416,0.11584,normal
5.34000,-10.11667,-1.38333,0.40833,-0.80000,-0.40000,-0.10000,normal
5.36000,-9.75500,-1.70000,0.17750,-1.00000,-0.40000,-0.20000,normal
5.38000,-9.70500,-1.70000,0.15250,-1.00000,-0.40000,-0.20000,normal
5.40000,-9.65500,-1.70000,0.12750,-1.00000,-0.40000,-0.20000,normal
5.42000,-9.60500,-1.70000,0.10250,-1.00000,-0.40000,-0.20000,normal
5.44000,-9.22667,-1.78222,0.70000,-0.29318,0.00341,-0.20000,normal
5.46000,-9.29333,-1.73778,0.70000,-0.24773,0.02614,-0.20000,normal
5.48000,-9.36000,-1.69333,0.70000,-0.20227,0.04886,-0.20000,normal
5.50000,-9.42667,-1.64889,0.70000,-0.15682,0.07159,-0.20000,normal
5.52000,-9.49333,-1.60444,0.70000,-0.11136,0.09432,-0.20000,normal
5.54000,-10.26000,-1.62400,0.88800,0.20808,0.30000,0.10000,normal
5.56000,-10.36000,-1.66400,0.86800,0.22828,0.30000,0.10000,normal
5.58000,-10.46000,-1.70400,0.84800,0.24848,0.30000,0.10000,normal
5.60000,-10.56000,-1.74400,0.82800,0.26869,0.30000,0.10000,normal
5.62000,-10.66000,-1.78400,0.80800,0.28889,0.30000,0.10000,normal
5.64000,-10.96744,-1.39070,0.70465,0.29896,-0.00208,0.00000,normal
5.66000,-10.80465,-1.34419,0.72791,0.27813,-0.04375,0.00000,normal
5.68000,-10.64186,-1.29767,0.75116,0.25729,-0.08542,0.00000,normal
5.70000,-10.47907,-1.25116,0.77442,0.23646,-0.12708,0.00000,normal
5.72000,-10.31628,-1.20465,0.79767,0.21563,-0.16875,0.00000,normal
5.74000,-8.50000,-1.00000,0.85000,0.02000,-0.20000,-0.10000,normal
5.76000,-8.57125,-1.04750,0.94750,-0.31467,-0.10000,0.00000,normal
5.78000,-8.64625,-1.09750,0.99750,-0.34133,-0.10000,0.00000,normal
5.80000,-8.72125,-1.14750,1.04750,-0.36800,-0.10000,0.00000,normal
5.82000,-8.79625,-1.19750,1.09750,-0.39467,-0.10000,0.00000,normal
5.84000,-9.53261,-1.81087,1.18913,-0.40000,0.20000,0.20000,normal
5.86000,-9.59783,-1.83261,1.16739,-0.40000,0.20000,0.20000,normal
5.88000,-9.66304,-1.85435,1.14565,-0.40000,0.20000,0.20000,normal
5.90000,-9.72826,-1.87609,1.12391,-0.40000,0.20000,0.20000,normal
5.92000,-9.79348,-1.89783,1.10217,-0.40000,0.20000,0.20000,normal
5.94000,-13.92418,-0.28571,1.86154,-0.10000,0.20000,0.10000,normal
5.96000,-13.48462,-0.00000,2.01538,-0.36203,-0.30127,-0.08101,normal
5.98000,-13.04505,0.28571,2.16923,-0.56456,-0.42785,-0.18228,normal
6.00000,-12.60549,0.57143,2.32308,-0.76709,-0.55443,-0.28354,normal
6.02000,-12.16593,0.85714,2.47692,-0.96962,-0.68101,-0.38481,normal
6.04000,-11.78298,0.71809,1.51809,-3.64660,-1.71165,-1.01165,normal
6.06000,-11.57021,0.56915,1.36915,-3.80194,-1.75049,-1.05049,normal
6.08000,-11.35745,0.42021,1.22021,-3.95728,-1.78932,-1.08932,normal
6.10000,-11.14468,0.27128,1.07128,-4.11262,-1.82816,-1.12816,normal
6.12000,-10.93191,0.12234,0.92234,-4.26796,-1.86699,-1.16699,normal
6.14000,-8.25000,-0.75000,0.95000,-4.96000,-2.36000,-1.40000,normal
6.16000,-6.94177,-2.45823,-0.22152,-5.39710,-2.90145,-1.39710,normal
6.18000,-6.63797,-2.76203,-0.24684,-5.33913,-2.93043,-1.33913,normal
6.20000,-6.33418,-3.06582,-0.27215,-5.28116,-2.95942,-1.28116,normal
6.22000,-6.03038,-3.36962,-0.29747,-5.22319,-2.98841,-1.22319,normal
6.24000,-7.00000,-5.92553,-0.11064,-3.46809,-2.18404,0.12128,normal
6.26000,-7.00000,-5.96809,0.03830,-3.34043,-2.12021,0.20638,normal
6.28000,-7.00000,-6.01064,0.18723,-3.21277,-2.05638,0.29149,normal
6.30000,-7.00000,-6.05319,0.33617,-3.08511,-1.99255,0.37660,normal
6.32000,-7.00000,-6.09574,0.48511,-2.95745,-1.92872,0.46170,normal
6.34000,-7.42326,-7.05349,-0.10000,-0.58409,-0.69318,1.00000,normal
6.36000,-7.51628,-6.86744,-0.10000,-0.42500,-0.62500,1.00000,normal
6.38000,-7.60930,-6.68140,-0.10000,-0.26591,-0.55682,1.00000,normal
6.40000,-7.70233,-6.49535,-0.10000,-0.10682,-0.48864,1.00000,normal
6.42000,-7.79535,-6.30930,-0.10000,0.05227,-0.42045,1.00000,normal
6.44000,-8.54105,-5.03368,1.23368,-1.12353,-0.20392,-0.00392,normal
6.46000,-8.39368,-5.11789,1.31789,-1.24118,-0.22353,-0.02353,normal
6.48000,-8.24632,-5.20211,1.40211,-1.35882,-0.24314,-0.04314,normal
6.50000,-8.09895,-5.28632,1.48632,-1.47647,-0.26275,-0.06275,normal
6.52000,-7.95158,-5.37053,1.57053,-1.59412,-0.28235,-0.08235,normal
6.54000,-7.40000,-6.60000,1.20000,-1.72500,-0.30000,-0.11250,normal
6.56000,-7.62078,-7.06234,1.44156,-1.36667,0.03333,-0.26667,normal
6.58000,-7.64675,-7.14026,1.49351,-0.98889,0.10000,-0.20000,normal
6.60000,-7.67273,-7.21818,1.54545,-0.83016,0.10000,-0.20000,normal
6.62000,-7.69870,-7.29610,1.59740,-0.67143,0.10000,-0.20000,normal
6.64000,-8.00581,-6.90000,0.48837,-0.39286,0.20238,-0.10000,normal
6.66000,-8.02907,-6.90000,0.44186,-0.32143,0.22619,-0.10000,normal
6.68000,-8.05233,-6.90000,0.39535,-0.25000,0.25000,-0.10000,normal
6.70000,-8.07558,-6.90000,0.34884,-0.17857,0.27381,-0.10000,normal
6.72000,-8.09884,-6.90000,0.30233,-0.10714,0.29762,-0.10000,normal
