timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.08000,3.68158,2.56316,6.81842,1.27416,-0.60000,0.42584,normal
1.10000,3.90000,3.00000,6.70000,1.29663,-0.60000,0.40337,normal
1.12000,4.50641,4.51923,5.59359,1.83750,-0.26250,0.30000,normal
1.14000,4.53205,4.59615,5.56795,1.87619,-0.20000,0.30000,normal
1.16000,4.55769,4.67308,5.54231,1.84444,-0.20000,0.30000,normal
1.18000,4.58333,4.75000,5.51667,1.81270,-0.20000,0.30000,normal
1.20000,4.50000,5.90000,5.70000,1.19000,-0.10000,0.40000,normal
1.22000,4.75870,6.10000,5.80000,1.12333,-0.10000,0.40000,normal
1.24000,4.82391,6.10000,5.80000,1.05667,-0.10000,0.40000,normal
1.26000,4.88913,6.10000,5.80000,0.99000,-0.10000,0.40000,normal
1.28000,4.95435,6.10000,5.80000,0.92333,-0.10000,0.40000,normal
1.30000,5.20000,6.00000,5.60000,0.60000,-0.09394,0.40000,normal
1.32000,5.30000,5.87979,5.57979,0.60000,-0.07374,0.40000,normal
1.34000,5.30000,5.85851,5.55851,0.60000,-0.05354,0.40000,normal
1.36000,5.30000,5.83723,5.53723,0.60000,-0.03333,0.40000,normal
1.38000,5.30000,5.81596,5.51596,0.60000,-0.01313,0.40000,normal
1.40000,5.25000,5.95000,5.55000,0.45000,0.00000,0.45000,normal
1.42000,5.21591,5.88409,5.18409,0.38000,-0.02000,0.40000,normal
1.44000,5.23864,5.86136,5.16136,0.35895,-0.04105,0.40000,normal
1.46000,5.26136,5.83864,5.13864,0.33789,-0.06211,0.40000,normal
1.48000,5.28409,5.81591,5.11591,0.31684,-0.08316,0.40000,normal
1.50000,5.63333,5.90000,5.30000,0.30000,-0.10000,0.40000,normal
1.52000,6.10000,6.10000,5.27442,0.30000,-0.10000,0.40000,normal
1.54000,6.10000,6.10000,5.22791,0.30000,-0.10000,0.40000,normal
1.56000,6.10000,6.10000,5.18140,0.30000,-0.10000,0.40000,normal
1.58000,6.10000,6.10000,5.13488,0.30000,-0.10000,0.40000,normal
1.60000,6.50000,6.10000,5.00000,0.40000,0.00000,0.40000,normal
1.62000,6.68043,6.18043,5.01957,0.40000,0.00000,0.40000,normal
1.64000,6.65870,6.15870,5.04130,0.40000,0.00000,0.40000,normal
1.66000,6.63696,6.13696,5.06304,0.40000,0.00000,0.40000,normal
1.68000,6.61522,6.11522,5.08478,0.40000,0.00000,0.40000,normal
1.70000,6.66000,6.14000,5.00000,0.50000,0.00000,0.70000,normal
1.72000,6.63556,6.75333,5.00000,0.45402,-0.02299,0.70000,normal
1.74000,6.68000,6.82000,5.00000,0.40805,-0.04598,0.70000,normal
1.76000,6.72444,6.88667,5.00000,0.36207,-0.06897,0.70000,normal
1.78000,6.76889,6.95333,5.00000,0.31609,-0.09195,0.70000,normal
1.80000,7.10000,5.90000,5.00000,-0.20000,-0.20000,0.70000,normal
1.82000,7.10000,5.87872,5.02128,-0.22083,-0.20000,0.67917,normal
1.84000,7.10000,5.85745,5.04255,-0.24167,-0.20000,0.65833,normal
1.86000,7.10000,5.83617,5.06383,-0.26250,-0.20000,0.63750,normal
1.88000,7.10000,5.81489,5.08511,-0.28333,-0.20000,0.61667,normal
1.90000,7.10000,5.53333,4.96667,-0.38000,-0.24000,0.64000,normal
1.92000,8.52340,5.39787,4.72553,-1.00843,-0.29639,0.80120,normal
1.94000,8.39574,5.22766,4.76809,-1.17711,-0.22410,0.82530,normal
1.96000,8.26809,5.05745,4.81064,-1.34578,-0.15181,0.84940,normal
1.98000,8.14043,4.88723,4.85319,-1.51446,-0.07952,0.87349,normal
2.00000,8.01277,4.71702,4.89574,-1.68313,-0.00723,0.89759,normal
2.02000,7.11282,2.58077,4.33205,-1.59012,-0.20988,0.59012,normal
2.04000,7.16410,2.50385,4.46026,-1.56543,-0.23457,0.56543,normal
2.06000,7.21538,2.42692,4.58846,-1.54074,-0.25926,0.54074,normal
2.08000,7.26667,2.35000,4.71667,-1.51605,-0.28395,0.51605,normal
2.10000,7.60000,2.45714,4.58571,-1.29800,-0.20000,0.40000,normal
2.12000,7.67955,1.89545,5.01591,-1.25800,-0.20000,0.40000,normal
2.14000,7.79318,2.03182,5.03864,-1.21800,-0.20000,0.40000,normal
2.16000,7.90682,2.16818,5.06136,-1.17800,-0.20000,0.40000,normal
2.18000,8.02045,2.30455,5.08409,-1.13800,-0.20000,0.40000,normal
2.20000,8.55000,2.25000,4.60000,-1.05000,-0.20000,0.40000,normal
2.22000,8.24667,1.34222,5.32444,-0.24815,0.10000,0.50000,normal
2.24000,8.18000,1.52000,5.48000,-0.17407,0.10000,0.50000,normal
2.26000,8.11333,1.69778,5.63556,-0.10000,0.10000,0.50000,normal
2.28000,8.04667,1.87556,5.79111,-0.02593,0.10000,0.50000,normal
2.30000,7.00000,0.90000,4.00000,-1.20745,-0.30000,0.28511,normal
2.32000,6.97872,0.85745,3.97872,-1.22872,-0.30000,0.24255,normal
2.34000,6.95745,0.81489,3.95745,-1.25000,-0.30000,0.20000,normal
2.36000,6.93617,0.77234,3.93617,-1.27128,-0.30000,0.15745,normal
2.38000,6.91489,0.72979,3.91489,-1.29255,-0.30000,0.11489,normal
2.40000,6.10000,0.70000,3.20000,-0.58600,-0.20000,-0.39300,normal
2.42000,6.16000,0.68000,3.20000,-0.54600,-0.20000,-0.37300,normal
2.44000,6.22000,0.66000,3.20000,-0.50600,-0.20000,-0.35300,normal
2.46000,6.28000,0.64000,3.20000,-0.46600,-0.20000,-0.33300,normal
2.48000,6.34000,0.62000,3.20000,-0.42600,-0.20000,-0.31300,normal
2.50000,6.40000,0.60000,3.20000,0.00000,0.05000,-0.15000,normal
2.52000,5.36818,1.52045,4.02727,-0.18152,0.00000,0.01848,normal
2.54000,5.32273,1.40682,4.20909,-0.15978,0.00000,0.04022,normal
2.56000,5.27727,1.29318,4.39091,-0.13804,0.00000,0.06196,normal
2.58000,5.23182,1.17955,4.57273,-0.11630,0.00000,0.08370,normal
2.60000,6.31111,1.85556,5.04444,-0.40000,-0.40000,0.20000,normal
2.62000,7.32135,1.35169,4.72135,-0.65976,-0.38659,0.20000,normal
2.64000,7.52360,1.10449,4.92360,-0.58659,-0.36220,0.20000,normal
2.66000,7.72584,0.85730,5.12584,-0.51341,-0.33780,0.20000,normal
2.68000,7.92809,0.61011,5.32809,-0.44024,-0.31341,0.20000,normal
2.70000,10.80000,1.20000,6.85000,-0.20280,0.10000,0.50280,normal
2.72000,16.01868,-1.29890,11.54615,-0.22150,0.10000,0.52150,normal
2.74000,15.66703,-1.67253,11.85385,-0.24019,0.10000,0.54019,normal
2.76000,15.31538,-2.04615,12.16154,-0.25888,0.10000,0.55888,normal
2.78000,14.96374,-2.41978,12.46923,-0.27757,0.10000,0.57757,normal
2.80000,15.50769,-2.46923,12.50769,-0.29626,0.10000,0.59626,normal
2.82000,20.54342,-5.41579,11.34079,-1.76538,-0.83462,0.26538,normal
2.84000,20.83289,-5.52105,10.94605,-1.68846,-0.91154,0.18846,normal
2.86000,21.12237,-5.62632,10.55132,-1.61154,-0.98846,0.11154,normal
2.88000,21.41184,-5.73158,10.15658,-1.53462,-1.06538,0.03462,normal
2.90000,22.10000,0.53333,-2.63333,-0.34340,-1.04528,-0.93396,normal
2.92000,18.35000,3.51304,-5.65870,-0.15472,-1.19623,-1.04717,normal
2.94000,15.85000,4.86087,-7.72391,0.03396,-1.34717,-1.16038,normal
2.96000,13.35000,6.20870,-9.78913,0.22264,-1.49811,-1.27358,normal
2.98000,10.85000,7.55652,-11.85435,0.41132,-1.64906,-1.38679,normal
3.00000,26.60000,10.90000,-3.00000,0.60000,-1.80000,-1.50000,normal
3.02000,-5.46750,-2.74000,-9.01000,-0.03944,4.90704,-0.99437,normal
3.04000,-8.51750,-1.14000,-9.61000,1.03099,4.28732,-0.29014,normal
3.06000,-11.56750,0.46000,-10.21000,2.10141,3.66761,0.41408,normal
3.08000,-14.61750,2.06000,-10.81000,3.17183,3.04789,1.11831,normal
3.10000,1.20000,-7.70000,2.20000,0.70000,2.78710,0.49570,normal
3.12000,-6.48913,-3.85543,3.92826,0.70000,2.65806,0.45269,normal
3.14000,-6.79348,-1.70326,5.53696,0.70000,2.52903,0.40968,normal
3.16000,-7.09783,0.44891,7.14565,0.70000,2.40000,0.36667,normal
3.18000,-7.40217,2.60109,8.75435,0.70000,2.27097,0.32366,normal
3.20000,1.10000,-7.70000,12.10000,1.52247,-1.10674,-1.78427,normal
3.22000,4.09101,-5.18989,17.43483,1.74719,-1.17416,-1.62697,normal
3.24000,3.07978,-3.30225,16.60337,1.97191,-1.24157,-1.46966,normal
3.26000,2.06854,-1.41461,15.77191,2.19663,-1.30899,-1.31236,normal
3.28000,1.05730,0.47303,14.94045,2.42135,-1.37640,-1.15506,normal
3.30000,-13.00000,-6.30000,3.40000,3.43429,-3.92286,-5.73714,normal
3.32000,-12.65591,-5.13871,1.89462,3.54857,-3.99905,-5.52762,normal
3.34000,-12.31183,-3.97742,0.38925,3.66286,-4.07524,-5.31810,normal
3.36000,-11.96774,-2.81613,-1.11613,3.77714,-4.15143,-5.10857,normal
3.38000,-11.62366,-1.65484,-2.62151,3.89143,-4.22762,-4.89905,normal
3.40000,-1.44615,11.51538,-14.16923,4.05000,-4.05000,-3.70000,normal
3.42000,10.20494,15.65556,-15.74198,-2.44000,-6.58000,-2.84000,normal
3.44000,9.21728,14.54444,-17.34691,-2.53913,-5.28696,-3.01739,normal
3.46000,8.22963,13.43333,-18.95185,-2.24928,-4.27246,-2.81449,normal
3.48000,7.24198,12.32222,-20.55679,-1.95942,-3.25797,-2.61159,normal
3.50000,3.95000,15.90000,-18.55000,-2.25000,2.45000,-1.40000,normal
3.52000,5.54157,7.39438,-3.70674,-2.87079,3.67079,-1.11461,normal
3.54000,5.96854,7.01236,-2.96517,-3.05056,3.85056,-1.02472,normal
3.56000,6.39551,6.63034,-2.22360,-3.23034,4.03034,-0.93483,normal
3.58000,6.82247,6.24831,-1.48202,-3.41011,4.21011,-0.84494,normal
3.60000,7.76000,8.90000,9.94000,-9.10000,4.40000,4.70000,normal
3.62000,3.08889,4.14333,8.93000,-9.26279,4.00465,4.32791,normal
3.64000,3.31111,2.07667,8.73000,-9.42558,3.60930,3.95581,normal
3.66000,3.53333,0.01000,8.53000,-9.58837,3.21395,3.58372,normal
3.68000,3.75556,-2.05667,8.33000,-9.75116,2.81860,3.21163,normal
3.70000,10.10000,-0.60000,14.30000,0.18019,0.88679,2.08019,normal
3.72000,10.12151,-0.47097,14.21398,0.12358,0.84906,2.02358,normal
3.74000,10.14301,-0.34194,14.12796,0.06698,0.81132,1.96698,normal
3.76000,10.16452,-0.21290,14.04194,0.01038,0.77358,1.91038,normal
3.78000,10.18602,-0.08387,13.95591,-0.04623,0.73585,1.85377,normal
3.80000,8.01111,-0.14444,11.03333,-0.55000,0.65000,1.80000,normal
3.82000,9.28571,-3.10000,9.20476,-0.26000,0.31600,0.40800,normal
3.84000,9.00000,-3.10000,8.96667,-0.12667,0.36933,0.43467,normal
3.86000,8.71429,-3.10000,8.72857,0.00667,0.42267,0.46133,normal
3.88000,8.42857,-3.10000,8.49048,0.14000,0.47600,0.48800,normal
3.90000,6.40000,-1.80000,8.70000,0.02222,0.23333,0.10000,normal
3.92000,6.30000,-1.13956,9.22088,-0.06353,0.22118,-0.08471,normal
3.94000,6.30000,-1.18352,9.13297,-0.13412,0.24471,-0.17882,normal
3.96000,6.30000,-1.22747,9.04505,-0.20471,0.26824,-0.27294,normal
3.98000,6.30000,-1.27143,8.95714,-0.27529,0.29176,-0.36706,normal
4.00000,6.90000,-1.10000,8.10000,0.30000,0.00000,-0.30222,normal
4.02000,6.94255,-0.99362,8.12128,0.30000,0.00000,-0.32444,normal
4.04000,6.98511,-0.88723,8.14255,0.30000,0.00000,-0.34667,normal
4.06000,7.02766,-0.78085,8.16383,0.30000,0.00000,-0.36889,normal
4.08000,7.07021,-0.67447,8.18511,0.30000,0.00000,-0.39111,normal
4.10000,6.80000,-1.00000,7.55000,-0.20000,0.20000,-0.40104,normal
4.12000,6.77935,-1.34457,7.55870,-0.20000,0.20000,-0.42187,normal
4.14000,6.75761,-1.49674,7.51522,-0.20000,0.20000,-0.44271,normal
4.16000,6.73587,-1.64891,7.47174,-0.20000,0.20000,-0.46354,normal
4.18000,6.71413,-1.80109,7.42826,-0.20000,0.20000,-0.48437,normal
4.20000,6.63000,-1.90000,7.47000,-0.14444,0.22778,-0.47222,normal
4.22000,5.00000,-1.78471,7.18588,0.60811,0.59730,-0.70270,normal
4.24000,5.00000,-1.92588,7.16235,0.68919,0.57027,-0.72973,normal
4.26000,5.00000,-2.06706,7.13882,0.77027,0.54324,-0.75676,normal
4.28000,5.00000,-2.20824,7.11529,0.85135,0.51622,-0.78378,normal
4.30000,4.84286,-1.84286,7.58571,1.99348,1.19674,-0.90326,normal
4.32000,3.56591,1.85114,9.03409,1.86304,1.13152,-0.96848,normal
4.34000,3.52045,1.91932,9.07955,1.73261,1.06630,-1.03370,normal
4.36000,3.47500,1.98750,9.12500,1.60217,1.00109,-1.09891,normal
4.38000,3.42955,2.05568,9.17045,1.47174,0.93587,-1.16413,normal
4.40000,3.80000,2.40000,9.70000,1.10465,0.60233,-1.19767,normal
4.42000,3.24828,2.10690,9.86897,1.15116,0.62558,-1.17442,normal
4.44000,3.17931,2.38276,9.96092,1.19767,0.64884,-1.15116,normal
4.46000,3.11034,2.65862,10.05287,1.24419,0.67209,-1.12791,normal
4.48000,3.04138,2.93448,10.14483,1.29070,0.69535,-1.10465,normal
4.50000,2.29691,3.48454,9.40000,0.60000,0.09027,-0.99027,normal
4.52000,2.27629,3.38144,9.40000,0.60000,0.07257,-0.97257,normal
4.54000,2.25567,3.27835,9.40000,0.60000,0.05487,-0.95487,normal
4.56000,2.23505,3.17526,9.40000,0.60000,0.03717,-0.93717,normal
4.58000,2.21443,3.07216,9.40000,0.60000,0.01947,-0.91947,normal
4.60000,2.20000,2.82000,9.46000,0.60000,0.00177,-0.90177,normal
4.62000,1.51412,4.84235,9.52941,1.18800,-0.20800,-0.49600,normal
4.64000,1.53765,4.91294,9.41176,1.10800,-0.26133,-0.46933,normal
4.66000,1.56118,4.98353,9.29412,1.02800,-0.31467,-0.44267,normal
4.68000,1.58471,5.05412,9.17647,0.94800,-0.36800,-0.41600,normal
4.70000,2.20000,6.50000,8.70000,0.35000,-0.50000,-0.10000,normal
4.72000,2.25056,5.91685,8.44944,0.30000,-0.47865,-0.07865,normal
4.74000,2.31798,5.93933,8.38202,0.30000,-0.45618,-0.05618,normal
4.76000,2.38539,5.96180,8.31461,0.30000,-0.43371,-0.03371,normal
4.78000,2.45281,5.98427,8.24719,0.30000,-0.41124,-0.01124,normal
4.80000,2.60000,5.45000,7.65000,0.60360,-0.19640,-0.10360,normal
4.82000,2.63366,5.13366,7.50000,0.62162,-0.17838,-0.12162,normal
4.84000,2.67327,5.17327,7.50000,0.63964,-0.16036,-0.13964,normal
4.86000,2.71287,5.21287,7.50000,0.65766,-0.14234,-0.15766,normal
4.88000,2.75248,5.25248,7.50000,0.67568,-0.12432,-0.17568,normal
4.90000,2.79208,5.29208,7.50000,0.69369,-0.10631,-0.19369,normal
4.92000,2.69080,5.12759,6.98161,0.20843,-0.09157,-0.20000,normal
4.94000,2.66782,5.19655,6.93563,0.23253,-0.06747,-0.20000,normal
4.96000,2.64483,5.26552,6.88966,0.25663,-0.04337,-0.20000,normal
4.98000,2.62184,5.33448,6.84368,0.28072,-0.01928,-0.20000,normal
5.00000,2.60000,5.53333,6.83333,0.05000,0.00000,-0.05000,normal
5.02000,2.92989,5.22989,7.67471,0.00000,-0.10000,0.00000,normal
5.04000,2.97586,5.27586,7.78966,0.00000,-0.10000,0.00000,normal
5.06000,3.02184,5.32184,7.90460,0.00000,-0.10000,0.00000,normal
5.08000,3.06782,5.36782,8.01954,0.00000,-0.10000,0.00000,normal
5.10000,3.25000,5.30000,7.50000,0.20417,-0.09792,-0.09792,normal
5.12000,3.36591,5.43636,7.31705,0.24583,-0.07708,-0.07708,normal
5.14000,3.32045,5.61818,7.33977,0.28750,-0.05625,-0.05625,normal
5.16000,3.27500,5.80000,7.36250,0.32917,-0.03542,-0.03542,normal
5.18000,3.22955,5.98182,7.38523,0.37083,-0.01458,-0.01458,normal
5.20000,3.01111,6.12222,7.26667,0.20000,0.00000,-0.10000,normal
5.22000,2.64535,5.20000,7.13023,0.45347,0.01782,-0.11782,normal
5.24000,2.71512,5.20000,7.17674,0.51287,0.03762,-0.13762,normal
5.26000,2.78488,5.20000,7.22326,0.57228,0.05743,-0.15743,normal
5.28000,2.85465,5.20000,7.26977,0.63168,0.07723,-0.17723,normal
5.30000,2.70000,5.97778,7.36667,0.69109,0.09703,-0.19703,normal
5.32000,2.68961,5.78961,7.08442,0.40000,0.00000,-0.10278,normal
5.34000,2.63766,5.73766,7.00649,0.40000,0.00000,-0.13056,normal
5.36000,2.58571,5.68571,6.92857,0.40000,0.00000,-0.15833,normal
5.38000,2.53377,5.63377,6.85065,0.40000,0.00000,-0.18611,normal
5.40000,2.96000,6.38000,7.06000,-0.10000,0.00000,-0.10000,normal
5.42000,2.58111,6.25667,7.01889,-0.10000,0.00000,-0.10000,normal
5.44000,2.55889,6.32333,7.04111,-0.10000,0.00000,-0.10000,normal
5.46000,2.53667,6.39000,7.06333,-0.10000,0.00000,-0.10000,normal
5.48000,2.51444,6.45667,7.08556,-0.10000,0.00000,-0.10000,normal
5.50000,3.07500,6.30000,6.77500,0.00000,0.00000,0.00000,normal
5.52000,2.68391,6.34828,6.73218,-0.02326,0.00000,0.00000,normal
5.54000,2.66092,6.41724,6.77816,-0.04651,0.00000,0.00000,normal
5.56000,2.63793,6.48621,6.82414,-0.06977,0.00000,0.00000,normal
5.58000,2.61494,6.55517,6.87011,-0.09302,0.00000,0.00000,normal
5.60000,2.60000,6.50000,7.10000,0.10000,0.10000,-0.10000,normal
5.62000,2.64301,6.52151,7.10000,0.16289,0.08144,-0.01856,normal
5.64000,2.68602,6.54301,7.10000,0.12165,0.06082,-0.03918,normal
5.66000,2.72903,6.56452,7.10000,0.08041,0.04021,-0.05979,normal
5.68000,2.77204,6.58602,7.10000,0.03918,0.01959,-0.08041,normal
5.70000,2.80000,6.20000,7.00000,-0.10000,0.00000,-0.10000,normal
5.72000,2.29877,6.56049,7.08025,0.00000,0.00000,0.00000,normal
5.74000,2.54568,6.46173,7.03086,-0.02817,0.00000,0.00000,normal
5.76000,2.79259,6.36296,6.98148,-0.05634,0.00000,0.00000,normal
5.78000,3.03951,6.26420,6.93210,-0.08451,0.00000,0.00000,normal
5.80000,3.06667,6.26667,6.76667,0.00000,-0.03333,-0.10000,normal
5.82000,2.72809,6.40000,6.71798,0.00000,0.08140,0.00000,normal
5.84000,2.63820,6.40000,6.74045,0.00000,0.05814,0.00000,normal
5.86000,2.54831,6.40000,6.76292,0.00000,0.03488,0.00000,normal
5.88000,2.45843,6.40000,6.78539,0.00000,0.01163,0.00000,normal
5.90000,5.90000,6.90000,6.80000,0.00000,0.00523,0.11221,normal
5.92000,5.59466,6.65573,6.73893,0.00000,0.04012,0.19360,normal
5.94000,5.28931,6.41145,6.67786,0.00000,0.07500,0.27500,normal
5.96000,4.98397,6.16718,6.61679,0.00000,0.10988,0.35640,normal
5.98000,4.67863,5.92290,6.55573,0.00000,0.14477,0.43779,normal
6.00000,4.37328,5.67863,6.49466,0.00000,0.17965,0.51919,normal
6.02000,4.06794,5.43435,6.43359,0.00000,0.21453,0.60058,normal
6.04000,0.87500,6.87500,6.95000,0.00000,0.24942,0.68198,normal
6.06000,2.37368,6.83158,6.85263,0.00000,0.28430,0.76337,normal
6.08000,2.55789,6.91053,6.98421,0.00000,-0.60392,-0.10392,normal
6.10000,2.74211,6.98947,7.11579,0.00000,-0.64314,-0.14314,normal
6.12000,2.92632,7.06842,7.24737,0.00000,-0.68235,-0.18235,normal
6.14000,4.30000,6.30000,6.90000,0.00909,-0.62727,-0.73636,normal
6.16000,2.92000,6.38000,6.52000,0.18649,0.31351,-0.35946,normal
6.18000,2.83111,6.46889,6.54222,0.15946,0.34054,-0.27838,normal
6.20000,2.74222,6.55778,6.56444,0.13243,0.36757,-0.19730,normal
6.22000,2.65333,6.64667,6.58667,0.10541,0.39459,-0.11622,normal
6.24000,2.61071,7.07321,6.80536,-0.21833,0.60000,0.21833,normal
6.26000,2.68214,6.89464,6.84107,-0.25167,0.60000,0.25167,normal
6.28000,2.75357,6.71607,6.87679,-0.28500,0.60000,0.28500,normal
6.30000,1.96667,6.16667,6.70000,0.03000,-0.38667,-0.98000,normal
6.32000,2.96522,5.75435,6.41739,0.23000,-0.29778,-0.84667,normal
6.34000,3.70435,6.03696,6.54783,0.43000,-0.20889,-0.71333,normal
6.36000,4.44348,6.31957,6.67826,0.63000,-0.12000,-0.58000,normal
6.38000,5.18261,6.60217,6.80870,0.83000,-0.03111,-0.44667,normal
6.40000,2.90000,6.25000,6.65000,0.09792,0.00208,-0.19583,normal
6.42000,3.21209,6.53736,6.84176,0.07708,0.02292,-0.15417,normal
6.44000,3.01429,6.47143,6.88571,0.05625,0.04375,-0.11250,normal
6.46000,2.81648,6.40549,6.92967,0.03542,0.06458,-0.07083,normal
6.48000,2.61868,6.33956,6.97363,0.01458,0.08542,-0.02917,normal
6.50000,2.53333,6.50000,6.96667,0.02941,0.02941,-0.10000,normal
6.52000,2.60000,6.26118,6.98471,0.00704,0.00000,-0.10000,normal
6.54000,2.60000,6.35529,6.96118,0.03521,0.00000,-0.10000,normal
6.56000,2.60000,6.44941,6.93765,0.06338,0.00000,-0.10000,normal
6.58000,2.60000,6.54353,6.91412,0.09155,0.00000,-0.10000,normal
6.60000,2.79896,6.69896,6.80000,-0.10000,0.00000,-0.09608,normal
6.62000,2.77813,6.67813,6.80000,-0.10000,0.00000,-0.07647,normal
6.64000,2.75729,6.65729,6.80000,-0.10000,0.00000,-0.05686,normal
6.66000,2.73646,6.63646,6.80000,-0.10000,0.00000,-0.03725,normal
6.68000,2.71563,6.61563,6.80000,-0.10000,0.00000,-0.01765,normal
6.70000,2.60000,6.60000,6.70000,0.00000,0.00000,0.00000,normal
