timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.34000,-6.69355,-4.35699,5.69355,-0.03462,0.04615,0.20000,fall
3.36000,-6.75806,-4.12043,5.75806,-0.13077,0.00769,0.20000,fall
3.38000,-6.82258,-3.88387,5.82258,-0.22692,-0.03077,0.20000,fall
3.40000,-6.88710,-3.64731,5.88710,-0.32308,-0.06923,0.20000,fall
3.42000,-6.90000,-4.81705,5.48636,-0.48000,-0.14000,0.20000,fall
3.44000,-6.90000,-4.93068,5.39545,-0.64359,-0.20000,0.20000,fall
3.46000,-6.90000,-5.04432,5.30455,-0.54103,-0.20000,0.20000,fall
3.48000,-6.90000,-5.15795,5.21364,-0.43846,-0.20000,0.20000,fall
3.50000,-6.90000,-5.27159,5.12273,-0.33590,-0.20000,0.20000,fall
3.52000,-6.83297,-4.87802,5.37802,-0.14494,0.00000,0.39101,fall
3.54000,-6.89890,-4.83407,5.33407,-0.25730,0.00000,0.36854,fall
3.56000,-6.96484,-4.79011,5.29011,-0.36966,0.00000,0.34607,fall
3.58000,-7.03077,-4.74615,5.24615,-0.48202,0.00000,0.32360,fall
3.60000,-7.09670,-4.70220,5.20220,-0.59438,0.00000,0.30112,fall
3.62000,-7.07292,-5.18542,4.81458,-0.35579,-0.01474,-0.25895,fall
3.64000,-7.17708,-5.16458,4.83542,-0.29263,-0.03579,-0.34316,fall
3.66000,-7.28125,-5.14375,4.85625,-0.22947,-0.05684,-0.42737,fall
3.68000,-7.38542,-5.12292,4.87708,-0.16632,-0.07789,-0.51158,fall
3.70000,-7.48958,-5.10208,4.89792,-0.10316,-0.09895,-0.59579,fall
3.72000,-7.06765,-4.86765,4.92745,-0.64828,-0.15172,-0.06897,fall
3.74000,-7.47941,-5.27941,5.12353,-0.54483,-0.25517,-0.20690,fall
3.76000,-7.89118,-5.69118,5.31961,-0.44138,-0.35862,-0.34483,fall
3.78000,-8.30294,-6.10294,5.51569,-0.33793,-0.46207,-0.48276,fall
3.80000,-8.71471,-6.51471,5.71176,-0.23448,-0.56552,-0.62069,fall
3.82000,-8.20000,-4.70000,5.60000,-0.13103,-0.66897,-0.75862,fall
3.84000,-8.83974,-4.10128,5.30000,-0.21571,-0.93143,-0.70000,fall
3.86000,-9.12179,-4.69103,5.30000,-0.24429,-0.98857,-0.70000,fall
3.88000,-9.40385,-5.28077,5.30000,-0.27286,-1.04571,-0.70000,fall
3.90000,-9.68590,-5.87051,5.30000,-0.16667,-1.23333,-0.66667,fall
3.92000,-8.42842,-1.75895,3.92632,-0.26437,-2.52759,-0.37241,fall
3.94000,-7.75474,-1.84316,3.82105,-0.42529,-2.59655,-0.30345,fall
3.96000,-7.08105,-1.92737,3.71579,-0.58621,-2.66552,-0.23448,fall
3.98000,-6.40737,-2.01158,3.61053,-0.74713,-2.73448,-0.16552,fall
4.00000,-5.73368,-2.09579,3.50526,-0.95000,-2.82500,-0.00000,fall
4.02000,-4.62105,-3.57895,2.21368,-2.42752,-2.57248,1.21835,fall
4.04000,-4.93684,-3.26316,1.51895,-2.48257,-2.51743,1.25505,fall
4.06000,-5.25263,-2.94737,0.82421,-2.53761,-2.46239,1.29174,fall
4.08000,-5.56842,-2.63158,0.12947,-2.59266,-2.40734,1.32844,fall
4.10000,-5.88421,-2.31579,-0.56526,-2.64771,-2.35229,1.36514,fall
4.12000,-5.68000,-7.04000,-1.19000,-2.13333,-2.26667,1.96667,fall
4.14000,-5.41333,-5.35111,-1.16778,-2.92466,-1.28082,3.41096,fall
4.16000,-5.14667,-3.66222,-1.14556,-2.10274,-1.25342,3.71233,fall
4.18000,-4.88000,-1.97333,-1.12333,-1.28082,-1.22603,4.01370,fall
4.20000,-4.61333,-0.28444,-1.10111,-0.49167,-1.14167,4.30833,fall
4.22000,-3.63789,1.47053,-8.83263,1.60000,1.73333,4.10000,fall
4.24000,-3.40632,-2.57158,-9.02211,2.10714,2.01310,4.23571,fall
4.26000,-3.17474,-6.61368,-9.21158,2.53571,2.13214,4.37857,fall
4.28000,-2.94316,-10.65579,-9.40105,2.96429,2.25119,4.52143,fall
4.30000,-2.71158,-14.69789,-9.59053,3.39286,2.37024,4.66429,fall
4.32000,-13.97447,-35.74468,37.36170,1.90000,2.90000,1.80000,fall
4.34000,-18.91064,-27.10638,32.76596,1.75714,1.66190,0.89524,fall
4.36000,-23.84681,-18.46809,28.17021,1.61429,0.42381,-0.00952,fall
4.38000,-28.78298,-9.82979,23.57447,1.47143,-0.81429,-0.91429,fall
4.40000,-33.71915,-1.19149,18.97872,1.32857,-2.05238,-1.81905,fall
4.42000,-16.75000,-18.35000,6.44000,2.56327,-4.51837,-3.74694,fall
4.44000,-11.30556,-10.23889,8.30667,2.88980,-5.35510,-4.44082,fall
4.46000,-5.86111,-2.12778,10.17333,3.21633,-6.19184,-5.13469,fall
4.48000,-0.41667,5.98333,12.04000,3.54286,-7.02857,-5.82857,fall
4.50000,5.02778,14.09444,13.90667,3.86939,-7.86531,-6.52245,fall
4.52000,-4.82674,-5.02558,9.68837,-4.50482,-2.00482,-1.90723,fall
4.54000,-3.73372,-4.32791,7.64186,-4.55301,-2.05301,-1.97952,fall
4.56000,-2.64070,-3.63023,5.59535,-4.60120,-2.10120,-2.05181,fall
4.58000,-1.54767,-2.93256,3.54884,-4.64940,-2.14940,-2.12410,fall
4.60000,-0.45465,-2.23488,1.50233,-4.69759,-2.19759,-2.19639,fall
4.62000,-4.03043,-5.25652,3.32174,-1.05426,-1.81809,-1.12979,fall
4.64000,-3.24783,-5.51739,3.69130,-0.60745,-1.66915,-1.00213,fall
4.66000,-2.46522,-5.77826,4.06087,-0.16064,-1.52021,-0.87447,fall
4.68000,-1.68261,-6.03913,4.43043,0.28617,-1.37128,-0.74681,fall
4.70000,-0.90000,-6.30000,4.80000,0.73298,-1.22234,-0.61915,fall
4.72000,-2.61685,-2.68764,5.47640,-3.30581,-2.54070,0.23256,fall
4.74000,-1.65056,-2.46292,5.22921,-3.60814,-2.65698,0.32558,fall
4.76000,-0.68427,-2.23820,4.98202,-3.91047,-2.77326,0.41860,fall
4.78000,0.28202,-2.01348,4.73483,-4.21279,-2.88953,0.51163,fall
4.80000,6.63333,-2.86667,3.26667,-4.60000,-2.80000,0.77500,fall
4.82000,2.61075,-6.03656,-2.47527,-4.29899,-1.13030,1.90000,fall
4.84000,2.91183,-6.66022,-2.58280,-4.09697,-1.19091,1.90000,fall
4.86000,3.21290,-7.28387,-2.69032,-3.89495,-1.25152,1.90000,fall
4.88000,3.51398,-7.90753,-2.79785,-3.69293,-1.31212,1.90000,fall
4.90000,3.15000,-7.75000,-2.15000,-3.49091,-1.37273,1.90000,fall
4.92000,1.73012,-6.84699,-2.20482,-2.30000,-0.80000,1.30000,fall
4.94000,2.38072,-6.58193,-2.22892,-0.66308,-2.05385,1.00923,fall
4.96000,3.03133,-6.31687,-2.25301,-0.54000,-1.90000,1.04000,fall
4.98000,3.68193,-6.05181,-2.27711,-0.41692,-1.74615,1.07077,fall
5.00000,2.60000,-10.63333,-5.63333,-2.04286,-1.51429,1.21429,fall
5.02000,4.61176,-13.39412,-21.98529,-0.99565,-0.74493,-2.54493,fall
5.04000,6.20000,-12.10000,-20.25000,0.83043,-0.28116,-2.08116,fall
5.06000,7.78824,-10.80588,-18.51471,2.65652,0.18261,-1.61739,fall
5.08000,-3.75000,-3.26667,-3.50000,5.45000,1.10000,-1.50000,fall
5.10000,-2.67241,-1.70345,-0.25862,5.33333,0.50000,-0.65000,fall
5.12000,-2.23563,-1.84138,0.06322,4.84444,0.50000,-0.45000,fall
5.14000,-1.79885,-1.97931,0.38506,4.35556,0.50000,-0.25000,fall
5.16000,-1.36207,-2.11724,0.70690,3.86667,0.50000,-0.05000,fall
5.18000,-0.65556,-9.31111,1.96667,0.60381,0.49810,1.09524,fall
5.20000,-0.22391,-14.56087,0.94130,0.68000,0.46000,1.00000,fall
5.22000,-0.02826,-14.51739,0.87609,0.75619,0.42190,0.90476,fall
5.24000,0.16739,-14.47391,0.81087,0.83238,0.38381,0.80952,fall
5.26000,0.36304,-14.43043,0.74565,0.90857,0.34571,0.71429,fall
5.28000,1.49000,-6.69000,1.81000,0.98476,0.30762,0.61905,fall
5.30000,2.34731,-7.65376,0.83441,-0.68989,-0.10899,-0.20000,fall
5.32000,2.43333,-7.93333,0.53333,-0.91461,-0.13146,-0.20000,fall
5.34000,2.51935,-8.21290,0.23226,-1.13933,-0.15393,-0.20000,fall
5.36000,2.60538,-8.49247,-0.06882,-1.36404,-0.17640,-0.20000,fall
5.38000,2.69140,-8.77204,-0.36989,-1.58876,-0.19888,-0.20000,fall
5.40000,1.28710,-9.80968,-1.77419,-1.19032,-0.10000,0.00000,fall
5.42000,1.26559,-9.65914,-1.73118,-1.16882,-0.10000,0.00000,fall
5.44000,1.24409,-9.50860,-1.68817,-1.14731,-0.10000,0.00000,fall
5.46000,1.22258,-9.35806,-1.64516,-1.12581,-0.10000,0.00000,fall
5.48000,1.20108,-9.20753,-1.60215,-1.10430,-0.10000,0.00000,fall
5.50000,1.60000,-9.41294,-2.78706,-0.66591,-0.18864,0.01136,fall
5.52000,1.60000,-9.43647,-2.76353,-0.59773,-0.16591,0.03409,fall
5.54000,1.60000,-9.46000,-2.74000,-0.52955,-0.14318,0.05682,fall
5.56000,1.60000,-9.48353,-2.71647,-0.46136,-0.12045,0.07955,fall
5.58000,1.20000,-9.40000,-2.50000,-0.20000,-0.10000,0.20000,fall
5.60000,1.20000,-9.28390,-2.48390,0.00000,-0.10000,0.10000,fall
5.62000,1.20000,-9.26695,-2.46695,0.00000,-0.10000,0.10000,fall
5.64000,1.20000,-9.25000,-2.45000,0.00000,-0.10000,0.10000,fall
5.66000,1.20000,-9.23305,-2.43305,0.00000,-0.10000,0.10000,fall
5.68000,1.20000,-9.21610,-2.41610,0.00000,-0.10000,0.10000,fall
5.70000,1.18333,-9.18333,-2.40000,0.00000,-0.10000,0.10000,fall
5.72000,0.99759,-9.39518,-2.60000,-0.10000,-0.06250,0.06250,fall
5.74000,0.97349,-9.34699,-2.60000,-0.10000,0.01333,0.00000,fall
5.76000,0.94940,-9.29880,-2.60000,-0.10000,0.04000,0.00000,fall
5.78000,0.92530,-9.25060,-2.60000,-0.10000,0.06667,0.00000,fall
5.80000,0.90120,-9.20241,-2.60000,-0.10000,0.09333,0.00000,fall
5.82000,1.39231,-9.40000,-2.47692,0.20349,0.10000,-0.09651,fall
5.84000,1.37033,-9.40000,-2.41099,0.22674,0.10000,-0.07326,fall
5.86000,1.34835,-9.40000,-2.34505,0.25000,0.10000,-0.05000,fall
5.88000,1.32637,-9.40000,-2.27912,0.27326,0.10000,-0.02674,fall
5.90000,1.30440,-9.40000,-2.21319,0.29651,0.10000,-0.00349,fall
5.92000,1.30000,-9.10000,-2.22247,-0.20824,0.00000,0.00000,fall
5.94000,1.30000,-9.10000,-2.26742,-0.23176,0.00000,0.00000,fall
5.96000,1.30000,-9.10000,-2.31236,-0.25529,0.00000,0.00000,fall
5.98000,1.30000,-9.10000,-2.35730,-0.27882,0.00000,0.00000,fall
6.00000,1.30000,-9.16667,-2.56667,-0.40000,-0.10000,0.00000,fall
6.02000,1.28404,-9.30000,-3.20000,-0.26952,-0.08476,0.10000,fall
6.04000,1.26277,-9.30000,-3.20000,-0.23143,-0.06571,0.10000,fall
6.06000,1.24149,-9.30000,-3.20000,-0.19333,-0.04667,0.10000,fall
6.08000,1.22021,-9.30000,-3.20000,-0.15524,-0.02762,0.10000,fall
6.10000,1.19091,-9.30000,-3.16364,-0.11714,-0.00857,0.10000,fall
6.12000,1.10000,-9.29294,-2.38588,0.34545,0.00000,0.10000,fall
6.14000,1.10000,-9.26941,-2.33882,0.40000,0.00000,0.00000,fall
6.16000,1.10000,-9.24588,-2.29176,0.40000,0.00000,0.00000,fall
6.18000,1.10000,-9.22235,-2.24471,0.40000,0.00000,0.00000,fall
6.20000,1.10000,-9.18000,-2.18000,0.40000,0.00000,0.00000,fall
6.22000,1.20930,-9.20000,-2.51860,-0.30899,0.00000,-0.10000,normal
6.24000,1.23256,-9.20000,-2.56512,-0.33146,0.00000,-0.10000,normal
6.26000,1.25581,-9.20000,-2.61163,-0.35393,0.00000,-0.10000,normal
6.28000,1.27907,-9.20000,-2.65814,-0.37640,0.00000,-0.10000,normal
6.30000,1.32500,-9.22500,-2.80000,-0.39888,0.00000,-0.10000,normal
6.32000,1.30000,-9.30000,-3.20000,-0.08830,0.00000,0.10000,normal
6.34000,1.30000,-9.30000,-3.20000,-0.06702,0.00000,0.10000,normal
6.36000,1.30000,-9.30000,-3.20000,-0.04574,0.00000,0.10000,normal
6.38000,1.30000,-9.30000,-3.20000,-0.02447,0.00000,0.10000,normal
6.40000,1.28333,-9.30000,-3.18333,-0.00319,0.00000,0.10000,normal
6.42000,1.10000,-9.18958,-2.47917,0.29307,0.00000,0.00000,normal
6.44000,1.10000,-9.16875,-2.43750,0.27327,0.00000,0.00000,normal
6.46000,1.10000,-9.14792,-2.39583,0.25347,0.00000,0.00000,normal
6.48000,1.10000,-9.12708,-2.35417,0.23366,0.00000,0.00000,normal
6.50000,1.10000,-9.10625,-2.31250,0.21386,0.00000,0.00000,normal
6.52000,1.15000,-9.15000,-2.60000,0.11429,0.00000,0.00000,normal
6.54000,1.20000,-9.20000,-2.74872,-0.30000,0.00000,-0.10000,normal
6.56000,1.20000,-9.20000,-2.80000,-0.30000,0.00000,-0.06774,normal
6.58000,1.20000,-9.20000,-2.85128,-0.30000,0.00000,-0.03548,normal
6.60000,1.20000,-9.20000,-2.95000,-0.30000,0.00000,-0.00323,normal
6.62000,1.28308,-9.20000,-3.06615,0.20000,0.00000,0.00000,normal
6.64000,1.25231,-9.20000,-3.00462,0.20000,0.00000,0.00000,normal
6.66000,1.22154,-9.20000,-2.94308,0.20000,0.00000,0.00000,normal
6.68000,1.20000,-9.20000,-2.60000,0.17500,0.00000,0.00000,normal
6.70000,1.10000,-9.10000,-2.40000,-0.01356,0.00000,0.00000,normal
