timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.66000,-8.90000,-0.92857,3.07143,-1.50388,0.20000,0.73204,normal
1.68000,-8.90000,-1.10440,3.20330,-1.44563,0.20000,0.75146,normal
1.70000,-8.90000,-1.28022,3.33516,-1.38738,0.20000,0.77087,normal
1.72000,-8.90000,-1.45604,3.46703,-1.32913,0.20000,0.79029,normal
1.74000,-8.74286,-1.62857,3.55714,0.50000,0.30000,1.20000,normal
1.76000,-8.70000,-1.45854,3.57927,0.50000,0.30000,1.20000,normal
1.78000,-8.70000,-1.40976,3.55488,0.50000,0.30000,1.20000,normal
1.80000,-8.70000,-1.36098,3.53049,0.50000,0.30000,1.20000,normal
1.82000,-8.70000,-1.31220,3.50610,0.50000,0.30000,1.20000,normal
1.84000,-9.01685,-2.11685,2.98876,0.10000,0.30349,0.89651,normal
1.86000,-9.08427,-2.18427,2.94382,0.10000,0.32674,0.87326,normal
1.88000,-9.15169,-2.25169,2.89888,0.10000,0.35000,0.85000,normal
1.90000,-9.21910,-2.31910,2.85393,0.10000,0.37326,0.82674,normal
1.92000,-9.28652,-2.38652,2.80899,0.10000,0.39651,0.80349,normal
1.94000,-12.17500,-3.83750,2.88125,0.31549,0.16901,0.15352,normal
1.96000,-12.05000,-4.02500,2.78750,0.34366,0.11268,0.06901,normal
1.98000,-11.92500,-4.21250,2.69375,0.37183,0.05634,-0.01549,normal
2.00000,-11.80000,-4.40000,2.60000,0.40000,0.00000,-0.10000,normal
2.02000,-12.20814,-2.15116,2.00000,2.28554,-0.52892,-1.95783,normal
2.04000,-12.23140,-2.01163,2.00000,2.26145,-0.57711,-2.05422,normal
2.06000,-12.25465,-1.87209,2.00000,2.23735,-0.62530,-2.15060,normal
2.08000,-12.27791,-1.73256,2.00000,2.21325,-0.67349,-2.24699,normal
2.10000,-12.60000,-1.70000,1.90000,1.69333,-1.30667,-2.80333,normal
2.12000,-13.94667,-1.57333,1.30000,1.66000,-1.34000,-2.82000,normal
2.14000,-13.88000,-1.54000,1.30000,1.62667,-1.37333,-2.83667,normal
2.16000,-13.81333,-1.50667,1.30000,1.59333,-1.40667,-2.85333,normal
2.18000,-13.74667,-1.47333,1.30000,1.56000,-1.44000,-2.87000,normal
2.20000,-13.68000,-1.44000,1.30000,1.52667,-1.47333,-2.88667,normal
2.22000,-13.61333,-1.40667,1.30000,1.10000,-1.74000,-2.90000,normal
2.24000,-10.83231,-0.60846,2.04231,0.25683,-1.78921,-2.90000,normal
2.26000,-10.70923,-0.62385,2.11923,0.19928,-1.77482,-2.90000,normal
2.28000,-10.58615,-0.63923,2.19615,0.14173,-1.76043,-2.90000,normal
2.30000,-10.46308,-0.65462,2.27308,0.08417,-1.74604,-2.90000,normal
2.32000,-10.34000,-0.67000,2.35000,0.02662,-1.73165,-2.90000,normal
2.34000,-10.21692,-0.68538,2.42692,-0.03094,-1.71727,-2.90000,normal
2.36000,-10.06667,-0.66667,2.51111,-0.08849,-1.70288,-2.90000,normal
2.38000,-7.29155,-1.98732,0.91268,-0.60000,-1.70000,-2.80000,normal
2.40000,-7.23521,-1.90282,0.99718,0.17719,-0.98070,-1.74211,normal
2.42000,-7.17887,-1.81831,1.08169,0.31754,-0.94561,-1.63684,normal
2.44000,-7.12254,-1.73380,1.16620,0.45789,-0.91053,-1.53158,normal
2.46000,-7.71143,-1.50143,2.00000,-0.03333,0.10000,0.46667,normal
2.48000,-7.94000,-1.53000,2.00000,-0.10000,0.28182,0.70909,normal
2.50000,-8.16857,-1.55857,2.00000,-0.10000,0.37273,0.83030,normal
2.52000,-8.39714,-1.58714,2.00000,-0.10000,0.46364,0.95152,normal
2.54000,-11.86667,-1.73333,1.63333,-0.10769,1.41538,2.52308,normal
2.56000,-12.23735,-1.70000,1.76867,-0.12967,1.45934,2.58901,normal
2.58000,-12.38193,-1.70000,1.84096,-0.15165,1.50330,2.65495,normal
2.60000,-12.52651,-1.70000,1.91325,-0.17363,1.54725,2.72088,normal
2.62000,-12.67108,-1.70000,1.98554,-0.19560,1.59121,2.78681,normal
2.64000,-11.06957,-1.09565,3.37391,-0.37222,1.42778,3.30000,normal
2.66000,-10.86667,-1.06667,3.20000,-0.51111,1.31667,3.24444,normal
2.68000,-10.66377,-1.03768,3.02609,-0.65926,1.20556,3.17037,normal
2.70000,-10.46087,-1.00870,2.85217,-0.95000,1.00000,3.00000,normal
2.72000,-11.10000,-0.15045,1.62162,-2.35189,0.77925,2.18962,normal
2.74000,-11.10000,-0.27658,1.67568,-2.44623,0.74151,2.17075,normal
2.76000,-11.10000,-0.40270,1.72973,-2.54057,0.70377,2.15189,normal
2.78000,-11.10000,-0.52883,1.78378,-2.63491,0.66604,2.13302,normal
2.80000,-11.10000,-0.65495,1.83784,-2.72925,0.62830,2.11415,normal
2.82000,-11.10000,-0.78108,1.89189,-3.50000,0.10000,1.60000,normal
2.84000,-9.58776,-3.53673,0.90000,-3.42523,0.10000,1.58131,normal
2.86000,-9.56735,-3.59796,0.90000,-3.35047,0.10000,1.56262,normal
2.88000,-9.54694,-3.65918,0.90000,-3.27570,0.10000,1.54393,normal
2.90000,-9.52653,-3.72041,0.90000,-3.20093,0.10000,1.52523,normal
2.92000,-9.50612,-3.78163,0.90000,-3.12617,0.10000,1.50654,normal
2.94000,-10.70000,-3.40000,1.60000,-1.18913,0.50217,0.89783,normal
2.96000,-10.77059,-3.42353,1.76471,-1.08043,0.52391,0.87609,normal
2.98000,-10.84118,-3.44706,1.92941,-0.97174,0.54565,0.85435,normal
3.00000,-10.91176,-3.47059,2.09412,-0.86304,0.56739,0.83261,normal
3.02000,-10.98235,-3.49412,2.25882,-0.75435,0.58913,0.81087,normal
3.04000,-9.14000,-2.16000,4.52000,0.73333,0.70000,0.60000,normal
3.06000,-8.65802,-2.01975,4.60000,1.10000,0.81842,0.60000,normal
3.08000,-8.85556,-2.04444,4.60000,1.10000,0.84474,0.60000,normal
3.10000,-9.05309,-2.06914,4.60000,1.10000,0.87105,0.60000,normal
3.12000,-9.25062,-2.09383,4.60000,1.10000,0.89737,0.60000,normal
3.14000,-12.24444,-2.76667,3.57778,0.07955,0.17955,0.66932,normal
3.16000,-12.02222,-3.03333,3.48889,0.03409,0.13409,0.60114,normal
3.18000,-11.80000,-3.30000,3.40000,-0.01136,0.08864,0.53295,normal
3.20000,-11.57778,-3.56667,3.31111,-0.05682,0.04318,0.46477,normal
3.22000,-11.35556,-3.83333,3.22222,0.10000,-0.05000,0.20000,normal
3.24000,-11.61720,-2.00860,3.05699,1.58557,-0.82887,-1.57216,normal
3.26000,-11.66022,-2.03011,2.94946,1.56495,-0.87010,-1.67526,normal
3.28000,-11.70323,-2.05161,2.84194,1.54433,-0.91134,-1.77835,normal
3.30000,-11.74624,-2.07312,2.73441,1.52371,-0.95258,-1.88144,normal
3.32000,-11.78925,-2.09462,2.62688,1.50309,-0.99381,-1.98454,normal
3.34000,-12.66250,-0.87500,1.30625,1.16104,-1.92597,-2.92597,normal
3.36000,-12.47500,-0.75000,1.33750,1.08312,-1.97792,-2.97792,normal
3.38000,-12.28750,-0.62500,1.36875,1.00519,-2.02987,-3.02987,normal
3.40000,-12.10000,-0.50000,1.40000,0.92727,-2.08182,-3.08182,normal
3.42000,-11.00000,-1.40000,1.50000,-0.40000,-2.05000,-3.10000,normal
3.44000,-10.94118,-1.45882,1.44118,-0.52000,-1.98000,-3.08000,normal
3.46000,-10.88235,-1.51765,1.38235,-0.54105,-1.95895,-3.05895,normal
3.48000,-10.82353,-1.57647,1.32353,-0.56211,-1.93789,-3.03789,normal
3.50000,-10.76471,-1.63529,1.26471,-0.58316,-1.91684,-3.01684,normal
3.52000,-10.70588,-1.69412,1.20588,-0.20000,-1.70000,-2.60000,normal
3.54000,-9.83196,-1.77732,0.32268,0.03800,-1.48100,-2.24300,normal
3.56000,-9.70825,-1.73608,0.36392,0.07800,-1.46100,-2.18300,normal
3.58000,-9.58454,-1.69485,0.40515,0.11800,-1.44100,-2.12300,normal
3.60000,-9.46082,-1.65361,0.44639,0.15800,-1.42100,-2.06300,normal
3.62000,-9.33711,-1.61237,0.48763,0.19800,-1.40100,-2.00300,normal
3.64000,-7.19231,-0.62637,0.68681,-0.21146,-0.04271,-0.24271,normal
3.66000,-7.50000,-0.71429,0.64286,-0.23229,0.06146,-0.13854,normal
3.68000,-7.80769,-0.80220,0.59890,-0.25313,0.16563,-0.03437,normal
3.70000,-8.11538,-0.89011,0.55495,-0.27396,0.26979,0.06979,normal
3.72000,-8.42308,-0.97802,0.51099,-0.29479,0.37396,0.17396,normal
3.74000,-8.78837,-1.29302,4.29535,0.40549,1.09451,2.11099,normal
3.76000,-8.67209,-1.22326,4.24884,0.42747,1.07253,2.15495,normal
3.78000,-8.55581,-1.15349,4.20233,0.44945,1.05055,2.19890,normal
3.80000,-8.43953,-1.08372,4.15581,0.47143,1.02857,2.24286,normal
3.82000,-8.32326,-1.01395,4.10930,0.49341,1.00659,2.28681,normal
3.84000,-9.90706,1.79059,0.80235,0.27273,0.95455,2.44545,normal
3.86000,-10.04824,1.60235,0.84941,-1.90267,0.90000,2.81467,normal
3.88000,-10.18941,1.41412,0.89647,-2.08933,0.90000,2.84133,normal
3.90000,-10.33059,1.22588,0.94353,-2.27600,0.90000,2.86800,normal
3.92000,-10.47176,1.03765,0.99059,-2.46267,0.90000,2.89467,normal
3.94000,-11.48276,-3.52069,1.80690,-4.04565,0.27826,2.80000,normal
3.96000,-11.36782,-3.65862,1.85287,-3.93696,0.23478,2.80000,normal
3.98000,-11.25287,-3.79655,1.89885,-3.82826,0.19130,2.80000,normal
4.00000,-11.13793,-3.93448,1.94483,-3.71957,0.14783,2.80000,normal
4.02000,-11.02299,-4.07241,1.99080,-3.61087,0.10435,2.80000,normal
4.04000,-11.59219,-4.07656,1.70000,-1.16024,0.40000,2.57349,normal
4.06000,-11.56094,-3.98281,1.70000,-1.08795,0.40000,2.52530,normal
4.08000,-11.52969,-3.88906,1.70000,-1.01566,0.40000,2.47711,normal
4.10000,-11.00000,-3.65000,1.70000,-0.94337,0.40000,2.42892,normal
4.12000,-10.33571,-2.61786,1.98214,-0.90000,0.50000,1.27143,normal
4.14000,-10.40714,-2.65357,1.94643,-0.93636,0.51818,1.04545,normal
4.16000,-10.47857,-2.68929,1.91071,-0.98182,0.54091,0.97727,normal
4.18000,-10.55000,-2.72500,1.87500,-1.02727,0.56364,0.90909,normal
4.20000,-10.62143,-2.76071,1.83929,-1.07273,0.58636,0.84091,normal
4.22000,-10.69286,-2.79643,1.80357,-1.39266,0.79266,0.39633,normal
4.24000,-13.02600,-3.72800,1.92600,-1.35596,0.75596,0.37798,normal
4.26000,-13.20600,-3.76800,2.10600,-1.31927,0.71927,0.35963,normal
4.28000,-13.38600,-3.80800,2.28600,-1.28257,0.68257,0.34128,normal
4.30000,-13.56600,-3.84800,2.46600,-1.24587,0.64587,0.32294,normal
4.32000,-13.74600,-3.88800,2.64600,-1.20917,0.60917,0.30459,normal
4.34000,-9.79540,-3.40230,3.30000,0.01882,0.10000,-0.70941,normal
4.36000,-9.74943,-3.42529,3.30000,0.11294,0.10000,-0.75647,normal
4.38000,-9.70345,-3.44828,3.30000,0.20706,0.10000,-0.80353,normal
4.40000,-9.65747,-3.47126,3.30000,0.30118,0.10000,-0.85059,normal
4.42000,-9.61149,-3.49425,3.30000,0.39529,0.10000,-0.89765,normal
4.44000,-10.70000,-3.48043,2.37391,2.43670,-0.61468,-1.52202,normal
4.46000,-10.70000,-3.41522,2.28696,2.52844,-0.65138,-1.57706,normal
4.48000,-10.70000,-3.35000,2.20000,2.62018,-0.68807,-1.63211,normal
4.50000,-10.70000,-3.28478,2.11304,2.71193,-0.72477,-1.68716,normal
4.52000,-10.70000,-3.21957,2.02609,2.80367,-0.76147,-1.74220,normal
4.54000,-10.79767,0.98605,2.39070,2.89541,-0.79817,-1.79725,normal
4.56000,-10.77442,0.84651,2.29767,1.50541,-1.81622,-2.31622,normal
4.58000,-10.75116,0.70698,2.20465,1.18108,-1.84324,-2.34324,normal
4.60000,-10.72791,0.56744,2.11163,0.85676,-1.87027,-2.37027,normal
4.62000,-10.70465,0.42791,2.01860,0.53243,-1.89730,-2.39730,normal
4.64000,-10.48438,-2.11562,1.09219,-0.96857,-1.68429,-2.26857,normal
4.66000,-10.42188,-2.17813,1.06094,-0.91143,-1.65571,-2.21143,normal
4.68000,-10.35938,-2.24062,1.02969,-0.85429,-1.62714,-2.15429,normal
4.70000,-10.28000,-2.30000,0.96000,-0.70000,-1.55000,-2.00000,normal
4.72000,-10.30000,-1.58750,1.25000,-0.10000,-0.83253,-1.34940,normal
4.74000,-10.48182,-1.56477,1.15909,-0.10000,-0.73614,-1.27711,normal
4.76000,-10.66364,-1.54205,1.06818,-0.10000,-0.63976,-1.20482,normal
4.78000,-10.84545,-1.51932,0.97727,-0.10000,-0.54337,-1.13253,normal
4.80000,-9.85000,-0.40000,0.95000,-0.09811,0.10755,-0.09245,normal
4.82000,-6.54845,0.45567,2.72268,-0.07925,0.18302,-0.01698,normal
4.84000,-6.71340,0.51753,2.97010,-0.06038,0.25849,0.05849,normal
4.86000,-6.87835,0.57938,3.21753,-0.04151,0.33396,0.13396,normal
4.88000,-7.04330,0.64124,3.46495,-0.02264,0.40943,0.20943,normal
4.90000,-7.45000,0.57500,3.62500,-0.00377,0.48491,0.28491,normal
4.92000,-7.83626,0.87582,2.36703,-0.62299,0.40000,1.41379,normal
4.94000,-7.90220,0.83187,2.12527,-0.73793,0.40000,1.48276,normal
4.96000,-7.96813,0.78791,1.88352,-0.85287,0.40000,1.55172,normal
4.98000,-8.03407,0.74396,1.64176,-0.96782,0.40000,1.62069,normal
5.00000,-8.10000,0.70000,1.40000,-1.08276,0.40000,1.68966,normal
5.02000,-10.39518,-1.42892,2.38072,-2.12500,0.48750,2.51250,normal
5.04000,-10.37108,-1.57349,2.28434,-2.17045,0.46477,2.53523,normal
5.06000,-10.34699,-1.71807,2.18795,-2.21591,0.44205,2.55795,normal
5.08000,-10.32289,-1.86265,2.09157,-2.26136,0.41932,2.58068,normal
5.10000,-10.25000,-2.05000,1.85000,-2.45000,0.45000,2.60000,normal
5.12000,-11.46522,-2.82174,1.23261,-2.25152,0.71616,2.60000,normal
5.14000,-11.59565,-2.86522,1.29783,-2.19091,0.73636,2.60000,normal
5.16000,-11.72609,-2.90870,1.36304,-2.13030,0.75657,2.60000,normal
5.18000,-11.85652,-2.95217,1.42826,-2.06970,0.77677,2.60000,normal
5.20000,-11.98696,-2.99565,1.49348,-2.00909,0.79697,2.60000,normal
5.22000,-11.00899,-3.79551,2.00899,-0.66827,1.11058,2.58942,normal
5.24000,-11.05393,-3.77303,2.05393,-0.61058,1.12981,2.57019,normal
5.26000,-11.09888,-3.75056,2.09888,-0.55288,1.14904,2.55096,normal
5.28000,-11.14382,-3.72809,2.14382,-0.49519,1.16827,2.53173,normal
5.30000,-11.18876,-3.70562,2.18876,-0.43750,1.18750,2.51250,normal
5.32000,-11.66250,-3.65000,2.95000,0.20000,1.20000,1.90000,normal
5.34000,-12.95205,-3.85753,2.80000,0.10615,1.30615,1.58769,normal
5.36000,-13.88356,-3.93973,2.80000,0.13692,1.33692,1.52615,normal
5.38000,-14.81507,-4.02192,2.80000,0.16769,1.36769,1.46462,normal
5.40000,-16.15000,-4.15000,3.10000,0.19846,1.39846,1.40308,normal
5.42000,-10.37957,-1.81720,4.38495,-0.33158,-0.50000,-0.77368,normal
5.44000,-10.03548,-1.58065,4.34194,-0.39474,-0.50000,-0.92105,normal
5.46000,-9.69140,-1.34409,4.29892,-0.45789,-0.50000,-1.06842,normal
5.48000,-9.34731,-1.10753,4.25591,-0.52105,-0.50000,-1.21579,normal
5.50000,-9.00323,-0.87097,4.21290,-0.58421,-0.50000,-1.36316,normal
5.52000,-9.50721,-4.10901,2.20180,0.64245,-0.80943,-2.29057,normal
5.54000,-9.57928,-4.19910,2.21982,0.81226,-0.84717,-2.25283,normal
5.56000,-9.65135,-4.28919,2.23784,0.98208,-0.88491,-2.21509,normal
5.58000,-9.72342,-4.37928,2.25586,1.15189,-0.92264,-2.17736,normal
5.60000,-9.79550,-4.46937,2.27387,1.32170,-0.96038,-2.13962,normal
5.62000,-9.86757,-4.55946,2.29189,1.49151,-0.99811,-2.10189,normal
5.64000,-10.83495,-1.55922,3.78835,3.16379,-1.72414,-1.48793,normal
5.66000,-10.95146,-1.42330,3.74951,3.11207,-1.75862,-1.47069,normal
5.68000,-11.06796,-1.28738,3.71068,3.06034,-1.79310,-1.45345,normal
5.70000,-11.18447,-1.15146,3.67184,3.00862,-1.82759,-1.43621,normal
5.72000,-11.30097,-1.01553,3.63301,2.95690,-1.86207,-1.41897,normal
5.74000,-12.46667,-0.66667,2.30000,2.90517,-1.89655,-1.40172,normal
5.76000,-13.61449,-1.27101,0.00000,0.88182,-2.33636,-1.53636,normal
5.78000,-13.67246,-1.15507,0.00000,-0.66792,-2.40000,-2.01698,normal
5.80000,-13.73043,-1.03913,0.00000,-0.81887,-2.40000,-2.05472,normal
5.82000,-13.78841,-0.92319,0.00000,-0.96981,-2.40000,-2.09245,normal
5.84000,-8.66129,-2.21935,0.53871,-2.05402,-1.56552,-2.48851,normal
5.86000,-8.57527,-2.26237,0.62473,-1.96207,-1.49655,-2.46552,normal
5.88000,-8.48925,-2.30538,0.71075,-1.87011,-1.42759,-2.44253,normal
5.90000,-8.40323,-2.34839,0.79677,-1.77816,-1.35862,-2.41954,normal
5.92000,-8.31720,-2.39140,0.88280,-1.06667,-0.96667,-1.91667,normal
5.94000,-7.35745,-1.34681,-0.00851,-0.84943,-0.14943,-0.32414,normal
5.96000,-7.27234,-1.24043,0.37447,-0.75747,-0.05747,-0.18621,normal
5.98000,-7.18723,-1.13404,0.75745,-0.66552,0.03448,-0.04828,normal
6.00000,-7.10213,-1.02766,1.14043,-0.57356,0.12644,0.08966,normal
6.02000,-7.01702,-0.92128,1.52340,-0.34000,0.36000,0.52000,normal
6.04000,-6.08105,-0.40000,3.80000,0.46000,0.71500,1.36000,normal
6.06000,-6.22842,-0.40000,3.80000,0.54000,0.73500,1.44000,normal
6.08000,-6.37579,-0.40000,3.80000,0.62000,0.75500,1.52000,normal
6.10000,-6.52316,-0.40000,3.80000,0.70000,0.77500,1.60000,normal
6.12000,-6.67053,-0.40000,3.80000,0.78000,0.79500,1.68000,normal
6.14000,-8.43488,0.49070,1.61860,0.37500,0.98125,2.24375,normal
6.16000,-8.78372,0.39767,1.80465,-0.97467,1.63733,2.95600,normal
6.18000,-9.13256,0.30465,1.99070,-1.08133,1.69067,3.03600,normal
6.20000,-9.48140,0.21163,2.17674,-1.18800,1.74400,3.11600,normal
6.22000,-9.83023,0.11860,2.36279,-1.29467,1.79733,3.19600,normal
6.24000,-12.80667,-3.22667,1.12667,-2.34526,1.38632,3.88632,normal
6.26000,-12.82889,-3.31556,1.21556,-2.26105,1.36526,3.86526,normal
6.28000,-12.85111,-3.40444,1.30444,-2.17684,1.34421,3.84421,normal
6.30000,-12.87333,-3.49333,1.39333,-2.09263,1.32316,3.82316,normal
6.32000,-12.89556,-3.58222,1.48222,-2.00842,1.30211,3.80211,normal
6.34000,-12.75604,-3.77253,2.51099,-0.56667,1.18889,2.55556,normal
6.36000,-12.58022,-3.66264,2.55495,-0.50606,1.16869,2.47475,normal
6.38000,-12.40440,-3.55275,2.59890,-0.44545,1.14848,2.39394,normal
6.40000,-12.22857,-3.44286,2.64286,-0.38485,1.12828,2.31313,normal
6.42000,-12.05275,-3.33297,2.68681,-0.32424,1.10808,2.23232,normal
6.44000,-10.85000,-3.15000,3.45000,-0.20000,1.10000,1.61667,normal
6.46000,-10.90000,-3.41446,3.43133,-0.20000,1.10000,1.45000,normal
6.48000,-10.90000,-3.53494,3.35904,-0.23548,0.86452,0.86452,normal
6.50000,-10.90000,-3.65542,3.28675,-0.30000,0.80000,0.80000,normal
6.52000,-10.90000,-3.77590,3.21446,-0.36452,0.73548,0.73548,normal
6.54000,-13.71429,-4.24286,4.28571,-0.40000,0.70000,0.52000,normal
6.56000,-13.20000,-4.24000,4.32000,0.03684,-0.35526,-0.39211,normal
6.58000,-13.20000,-4.16500,4.22000,0.08947,-0.43421,-0.52368,normal
6.60000,-13.20000,-4.09000,4.12000,0.14211,-0.51316,-0.65526,normal
6.62000,-13.20000,-4.01500,4.02000,0.19474,-0.59211,-0.78684,normal
6.64000,-12.22809,-2.49438,2.89438,1.12308,-1.40769,-2.21538,normal
6.66000,-12.34045,-2.47191,2.87191,1.18901,-1.42967,-2.25934,normal
6.68000,-12.45281,-2.44944,2.84944,1.25495,-1.45165,-2.30330,normal
6.70000,-12.56517,-2.42697,2.82697,1.32088,-1.47363,-2.34725,normal
6.72000,-12.67753,-2.40449,2.80449,1.38681,-1.49560,-2.39121,normal
