timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.38000,-5.90000,-4.30000,6.52660,-0.10000,0.10000,0.10000,normal
4.40000,-5.90000,-4.30000,6.50532,-0.10000,0.10000,0.10000,normal
4.42000,-5.90000,-4.30000,6.40000,-0.10000,0.10000,0.10000,normal
4.44000,-5.90000,-4.30000,6.40000,-0.10000,0.10000,0.10000,normal
4.46000,-5.90000,-4.30000,6.40000,-0.10000,0.10000,0.10000,normal
4.48000,-5.90000,-4.30000,6.40000,-0.10000,0.10000,0.10000,normal
4.50000,-5.92500,-4.35000,6.40000,-0.10000,0.10000,0.10000,normal
4.52000,-6.10000,-4.40000,6.28977,-0.20000,0.10000,0.10000,normal
4.54000,-6.10000,-4.40000,6.26705,-0.20000,0.10000,0.10000,normal
4.56000,-6.10000,-4.40000,6.24432,-0.20000,0.10000,0.10000,normal
4.58000,-6.10000,-4.40000,6.22159,-0.20000,0.10000,0.10000,normal
4.60000,-6.13333,-4.43333,6.20000,-0.20000,0.10000,0.10000,normal
4.62000,-6.11209,-4.50000,6.20000,-0.10000,0.10000,0.10000,normal
4.64000,-6.13407,-4.50000,6.20000,-0.10000,0.10000,0.10000,normal
4.66000,-6.15604,-4.50000,6.20000,-0.10000,0.10000,0.10000,normal
4.68000,-6.17802,-4.50000,6.20000,-0.10000,0.10000,0.10000,normal
4.70000,-6.20000,-4.50000,6.20000,-0.10000,0.10000,0.10000,normal
4.72000,-6.11222,-4.42444,6.31222,-0.11489,0.10000,0.00000,normal
4.74000,-6.13444,-4.46889,6.33444,-0.13617,0.10000,0.00000,normal
4.76000,-6.15667,-4.51333,6.35667,-0.15745,0.10000,0.00000,normal
4.78000,-6.17889,-4.55778,6.37889,-0.17872,0.10000,0.00000,normal
4.80000,-6.20000,-4.63333,6.36667,-0.20000,0.10000,0.00000,normal
4.82000,-6.08478,-4.63043,6.00000,-0.40000,0.00000,-0.10000,normal
4.84000,-6.06304,-4.67391,6.00000,-0.40000,0.00000,-0.10000,normal
4.86000,-6.04130,-4.71739,6.00000,-0.40000,0.00000,-0.10000,normal
4.88000,-6.01957,-4.76087,6.00000,-0.40000,0.00000,-0.10000,normal
4.90000,-5.97500,-4.82500,5.90000,-0.40000,0.00000,-0.10000,normal
4.92000,-6.00000,-5.10000,5.50349,-0.35294,0.10000,-0.15294,normal
4.94000,-6.00000,-5.10000,5.52674,-0.30000,0.10000,-0.10000,normal
4.96000,-6.00000,-5.10000,5.55000,-0.30000,0.10000,-0.10000,normal
4.98000,-6.00000,-5.10000,5.57326,-0.30000,0.10000,-0.10000,normal
5.00000,-6.00000,-5.10000,5.59651,-0.26667,0.10000,-0.10000,normal
5.02000,-6.28778,-5.00000,5.61222,-0.10000,0.20000,0.00000,normal
5.04000,-6.26556,-5.00000,5.63444,-0.10000,0.20000,0.00000,normal
5.06000,-6.24333,-5.00000,5.65667,-0.10000,0.20000,0.00000,normal
5.08000,-6.22111,-5.00000,5.67889,-0.10000,0.20000,0.00000,normal
5.10000,-6.21250,-5.00000,5.68750,-0.10000,0.20000,0.00000,normal
5.12000,-6.40000,-4.98876,5.60000,-0.10000,0.10000,0.00000,normal
5.14000,-6.40000,-4.96629,5.60000,-0.10000,0.10000,0.00000,normal
5.16000,-6.40000,-4.94382,5.60000,-0.10000,0.10000,0.00000,normal
5.18000,-6.40000,-4.92135,5.60000,-0.10000,0.10000,0.00000,normal
5.20000,-6.36667,-4.90000,5.56667,-0.10000,0.10000,0.00000,normal
5.22000,-6.40000,-5.11505,5.30000,-0.20000,0.10000,0.00000,normal
5.24000,-6.40000,-5.13656,5.30000,-0.20000,0.10000,0.00000,normal
5.26000,-6.40000,-5.15806,5.30000,-0.20000,0.10000,0.00000,normal
5.28000,-6.40000,-5.17957,5.30000,-0.20000,0.10000,0.00000,normal
5.30000,-6.40000,-5.30000,5.23333,-0.20000,0.10000,0.00000,normal
5.32000,-6.40000,-5.49176,4.90000,-0.26667,0.10000,0.03333,normal
5.34000,-6.40000,-5.46824,4.90000,-0.20000,0.10000,0.07722,normal
5.36000,-6.40000,-5.44471,4.90000,-0.20000,0.10000,0.05190,normal
5.38000,-6.40000,-5.42118,4.90000,-0.20000,0.10000,0.02658,normal
5.40000,-6.44000,-5.52000,4.86000,-0.20000,0.10000,0.00127,normal
5.42000,-6.60000,-5.58587,4.78587,-0.10000,0.10000,0.00000,normal
5.44000,-6.60000,-5.56413,4.76413,-0.10000,0.10000,0.00000,normal
5.46000,-6.60000,-5.54239,4.74239,-0.10000,0.10000,0.00000,normal
5.48000,-6.60000,-5.52065,4.72065,-0.10000,0.10000,0.00000,normal
5.50000,-6.60000,-5.52500,4.72500,-0.10000,0.10000,-0.01429,normal
5.52000,-6.58778,-5.50000,4.70000,-0.11279,0.10000,-0.10000,normal
5.54000,-6.56556,-5.50000,4.70000,-0.13605,0.10000,-0.10000,normal
5.56000,-6.54333,-5.50000,4.70000,-0.15930,0.10000,-0.10000,normal
5.58000,-6.52111,-5.50000,4.70000,-0.18256,0.10000,-0.10000,normal
5.60000,-6.46667,-5.53333,4.70000,-0.20000,0.10000,-0.20000,normal
5.62000,-6.30000,-5.60000,4.70000,-0.20000,0.10000,-0.18208,normal
5.64000,-6.30000,-5.60000,4.70000,-0.20000,0.10000,-0.16321,normal
5.66000,-6.30000,-5.60000,4.70000,-0.20000,0.10000,-0.14434,normal
5.68000,-6.30000,-5.60000,4.70000,-0.20000,0.10000,-0.12547,normal
5.70000,-6.30625,-5.61250,4.69375,-0.20000,0.10000,-0.10660,normal
5.72000,-6.40000,-5.80361,4.49639,-0.20000,0.10000,-0.10000,normal
5.74000,-6.40000,-5.82771,4.47229,-0.20000,0.10000,-0.10000,normal
5.76000,-6.40000,-5.85181,4.44819,-0.20000,0.10000,-0.10000,normal
5.78000,-6.40000,-5.87590,4.42410,-0.20000,0.10000,-0.10000,normal
5.80000,-6.40000,-5.90000,4.40000,-0.20000,0.10000,-0.10000,fall
5.82000,-6.31522,-5.90000,4.40000,-0.20000,0.10000,-0.10000,fall
5.84000,-6.33696,-5.90000,4.40000,-0.20000,0.10000,-0.10000,fall
5.86000,-6.35870,-5.90000,4.40000,-0.20000,0.10000,-0.10000,fall
5.88000,-6.38043,-5.90000,4.40000,-0.20000,0.10000,-0.10000,fall
5.90000,-6.40000,-5.90000,4.20000,-0.30000,0.10000,-0.10000,fall
5.92000,-6.38421,-6.01579,4.10000,-0.20000,0.10000,-0.10000,fall
5.94000,-6.36316,-6.03684,4.10000,-0.20000,0.10000,-0.10000,fall
5.96000,-6.34211,-6.05789,4.10000,-0.20000,0.10000,-0.10000,fall
5.98000,-6.32105,-6.07895,4.10000,-0.20000,0.10000,-0.10000,fall
6.00000,-6.30000,-6.10000,4.10000,-0.20000,0.10000,-0.10000,fall
6.02000,-6.30000,-6.21263,4.01263,-0.20000,0.10000,-0.10000,fall
6.04000,-6.30000,-6.23368,4.03368,-0.20000,0.10000,-0.10000,fall
6.06000,-6.30000,-6.25474,4.05474,-0.20000,0.10000,-0.10000,fall
6.08000,-6.30000,-6.27579,4.07579,-0.20000,0.10000,-0.10000,fall
6.10000,-6.30000,-6.29684,4.09684,-0.20000,0.10000,-0.10000,fall
6.12000,-6.12500,-6.25000,3.65000,-0.20000,0.10000,-0.10000,fall
6.14000,-6.00000,-6.31948,3.70000,-0.20000,0.10000,0.00000,fall
6.16000,-6.00000,-6.34545,3.70000,-0.20000,0.10000,0.00000,fall
6.18000,-6.00000,-6.37143,3.70000,-0.20000,0.10000,0.00000,fall
6.20000,-6.00000,-6.39740,3.70000,-0.20000,0.10000,0.00000,fall
6.22000,-6.29176,-6.49176,3.50824,-0.10000,0.10000,-0.10000,fall
6.24000,-6.26824,-6.46824,3.53176,-0.10000,0.10000,-0.10000,fall
6.26000,-6.24471,-6.44471,3.55529,-0.10000,0.10000,-0.10000,fall
6.28000,-6.22118,-6.42118,3.57882,-0.10000,0.10000,-0.10000,fall
6.30000,-6.33333,-6.63333,3.70000,-0.10000,0.10000,-0.05000,fall
6.32000,-6.02472,-5.98652,3.40000,-0.30000,0.10000,-0.08523,fall
6.34000,-6.06966,-6.14382,3.40000,-0.30000,0.10000,-0.06250,fall
6.36000,-6.11461,-6.30112,3.40000,-0.30000,0.10000,-0.03977,fall
6.38000,-6.15955,-6.45843,3.40000,-0.30000,0.10000,-0.01705,fall
6.40000,-6.10000,-6.90000,3.30000,-0.30000,0.10000,0.00000,fall
6.42000,-5.81613,-6.53226,3.41613,-0.20000,0.10000,0.01183,fall
6.44000,-5.83763,-6.57527,3.43763,-0.20000,0.10000,0.03333,fall
6.46000,-5.85914,-6.61828,3.45914,-0.20000,0.10000,0.05484,fall
6.48000,-5.88065,-6.66129,3.48065,-0.20000,0.10000,0.07634,fall
6.50000,-5.94444,-6.78889,3.47778,-0.20000,0.10000,0.09785,fall
6.52000,-6.00000,-6.31860,3.20930,-0.30000,0.10000,0.10000,fall
6.54000,-6.00000,-6.36512,3.23256,-0.30000,0.10000,0.12564,fall
6.56000,-6.00000,-6.41163,3.25581,-0.30000,0.10000,0.15128,fall
6.58000,-6.00000,-6.45814,3.27907,-0.30000,0.10000,0.17692,fall
6.60000,-6.00000,-6.70000,3.20000,-0.30000,0.10000,0.20000,fall
6.62000,-5.81250,-6.60000,3.10000,-0.31649,0.20000,0.20000,fall
6.64000,-5.83333,-6.60000,3.10000,-0.33711,0.20000,0.20000,fall
6.66000,-5.85417,-6.60000,3.10000,-0.35773,0.20000,0.20000,fall
6.68000,-5.87500,-6.60000,3.10000,-0.37835,0.20000,0.20000,fall
6.70000,-5.89583,-6.60000,3.10000,-0.39897,0.20000,0.20000,fall
6.72000,-5.48966,-6.28966,3.00000,-0.41238,0.30000,0.21238,fall
6.74000,-5.46667,-6.26667,3.00000,-0.43143,0.30000,0.23143,fall
6.76000,-5.44368,-6.24368,3.00000,-0.45048,0.30000,0.25048,fall
6.78000,-5.42069,-6.22069,3.00000,-0.46952,0.30000,0.26952,fall
