timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,-13.16667,-11.20000,-2.65556,-4.44444,-0.22222,4.31111,normal
1.00000,-13.30000,-12.00000,-2.90000,-4.00000,-0.40000,4.40000,normal
1.02000,-11.91053,-9.82105,-1.44211,2.05833,0.75556,4.33333,normal
1.04000,-12.05789,-9.31579,-0.83158,2.00278,0.82963,4.11111,normal
1.06000,-12.20526,-8.81053,-0.22105,1.94722,0.90370,3.88889,normal
1.08000,-12.35263,-8.30526,0.38947,1.89167,0.97778,3.66667,normal
1.10000,-12.50000,-7.80000,1.00000,1.83611,1.05185,3.44444,normal
1.12000,-11.37667,-4.91667,0.83111,1.76000,1.16000,2.24000,normal
1.14000,-11.31000,-5.25000,0.92000,1.17750,1.16500,1.31250,normal
1.16000,-11.24333,-5.58333,1.00889,1.00250,1.11500,1.18750,normal
1.18000,-11.17667,-5.91667,1.09778,0.82750,1.06500,1.06250,normal
1.20000,-11.11000,-6.25000,1.18667,0.65250,1.01500,0.93750,normal
1.22000,-9.26087,-6.74783,2.13478,0.55870,0.89022,0.69022,normal
1.24000,-9.19565,-6.66087,2.02609,0.68913,0.86848,0.66848,normal
1.26000,-9.13043,-6.57391,1.91739,0.81957,0.84674,0.64674,normal
1.28000,-9.06522,-6.48696,1.80870,0.95000,0.82500,0.62500,normal
1.30000,-9.00000,-6.40000,1.70000,1.08043,0.80326,0.60326,normal
1.32000,-9.91304,-4.02174,2.27391,1.31818,0.34886,-0.07159,normal
1.34000,-9.93478,-3.89130,2.23043,1.13636,0.23523,-0.23068,normal
1.36000,-9.95652,-3.76087,2.18696,0.95455,0.12159,-0.38977,normal
1.38000,-9.97826,-3.63043,2.14348,0.77273,0.00795,-0.54886,normal
1.40000,-10.00000,-3.50000,2.10000,0.45000,-0.20000,-0.80000,normal
1.42000,-10.02632,-3.28421,1.42632,-0.36970,-0.91010,-1.40000,normal
1.44000,-9.79474,-3.66316,1.19474,-0.30909,-0.93030,-1.40000,normal
1.46000,-9.56316,-4.04211,0.96316,-0.24848,-0.95051,-1.40000,normal
1.48000,-9.33158,-4.42105,0.73158,-0.18788,-0.97071,-1.40000,normal
1.50000,-9.10000,-4.80000,0.50000,-0.12727,-0.99091,-1.40000,normal
1.52000,-9.56552,-2.41724,0.35517,1.35000,-0.85000,-1.05000,normal
1.54000,-9.45057,-2.14138,0.53908,2.36494,-0.80000,-0.66104,normal
1.56000,-9.33563,-1.86552,0.72299,2.49481,-0.80000,-0.58312,normal
1.58000,-9.22069,-1.58966,0.90690,2.62468,-0.80000,-0.50519,normal
1.60000,-9.10575,-1.31379,1.09080,2.75455,-0.80000,-0.42727,normal
1.62000,-9.43011,-2.15054,1.20000,-0.20115,-0.60920,-0.40920,normal
1.64000,-9.47312,-2.36559,1.20000,-0.45402,-0.63218,-0.43218,normal
1.66000,-9.51613,-2.58065,1.20000,-0.70690,-0.65517,-0.45517,normal
1.68000,-9.55914,-2.79570,1.20000,-0.95977,-0.67816,-0.47816,normal
1.70000,-10.00000,-3.35000,0.75000,-1.40000,-0.65000,-0.55000,normal
1.72000,-9.57234,-4.55213,-0.75213,-1.00294,-0.87843,-0.70000,normal
1.74000,-9.40213,-4.48830,-0.68830,-0.82647,-0.83922,-0.70000,normal
1.76000,-9.23191,-4.42447,-0.62447,-0.65000,-0.80000,-0.70000,normal
1.78000,-9.06170,-4.36064,-0.56064,-0.47353,-0.76078,-0.70000,normal
1.80000,-8.85000,-4.10000,-0.35000,-0.29706,-0.72157,-0.70000,normal
1.82000,-8.15053,-3.08316,0.51684,0.38605,-0.38140,-0.79070,normal
1.84000,-8.21368,-3.06211,0.53789,0.31628,-0.28837,-0.74419,normal
1.86000,-8.27684,-3.04105,0.55895,0.24651,-0.19535,-0.69767,normal
1.88000,-8.34000,-3.02000,0.58000,0.17674,-0.10233,-0.65116,normal
1.90000,-8.35000,-3.00000,0.65000,0.10698,-0.00930,-0.60465,normal
1.92000,-7.40000,-3.12826,1.01413,-0.30000,0.14105,-0.14526,normal
1.94000,-7.40000,-3.17174,1.03587,-0.30000,0.20421,-0.06105,normal
1.96000,-7.40000,-3.21522,1.05761,-0.30000,0.26737,0.02316,normal
1.98000,-7.40000,-3.25870,1.07935,-0.30000,0.33053,0.10737,normal
2.00000,-7.65000,-3.40000,1.10000,-0.30000,0.39368,0.19158,normal
2.02000,-8.35000,-3.72500,1.21250,-0.10000,0.73980,0.95306,normal
2.04000,-8.43333,-3.76667,1.23333,-0.10000,0.80102,1.03469,normal
2.06000,-8.51667,-3.80833,1.25417,-0.10000,0.86224,1.11633,normal
2.08000,-8.60000,-3.85000,1.27500,-0.10000,0.92347,1.19796,normal
2.10000,-8.68333,-3.89167,1.29583,-0.10000,0.98469,1.27959,normal
2.12000,-9.98989,-4.43034,1.50000,0.21980,1.18020,1.49010,normal
2.14000,-9.96742,-4.49775,1.50000,0.25941,1.14059,1.47030,normal
2.16000,-9.94494,-4.56517,1.50000,0.29901,1.10099,1.45050,normal
2.18000,-9.92247,-4.63258,1.50000,0.33861,1.06139,1.43069,normal
2.20000,-9.90000,-4.70000,1.50000,0.37822,1.02178,1.41089,normal
2.22000,-9.58723,-2.91702,2.21064,-0.81667,0.53333,0.66667,normal
2.24000,-9.56596,-3.27872,2.06170,-1.11875,0.40500,0.50500,normal
2.26000,-9.54468,-3.64043,1.91277,-1.24375,0.30500,0.40500,normal
2.28000,-9.52340,-4.00213,1.76383,-1.36875,0.20500,0.30500,normal
2.30000,-9.50213,-4.36383,1.61489,-1.49375,0.10500,0.20500,normal
2.32000,-8.40000,-5.63226,1.30000,-0.33258,-0.08876,0.21124,normal
2.34000,-8.40000,-5.37419,1.30000,-0.19775,-0.06629,0.23371,normal
2.36000,-8.40000,-5.11613,1.30000,-0.06292,-0.04382,0.25618,normal
2.38000,-8.40000,-4.85806,1.30000,0.07191,-0.02135,0.27865,normal
2.40000,-8.40000,-4.60000,1.30000,0.20000,0.00000,0.35000,normal
2.42000,-9.08421,-4.86632,0.71684,0.23750,0.01250,0.38750,normal
2.44000,-9.18947,-4.82421,0.73789,0.30568,0.03523,0.36477,normal
2.46000,-9.29474,-4.78211,0.75895,0.37386,0.05795,0.34205,normal
2.48000,-9.40000,-4.74000,0.78000,0.44205,0.08068,0.31932,normal
2.50000,-9.75000,-4.70000,0.85000,0.50000,0.10000,0.23333,normal
2.52000,-11.22800,-4.28400,0.92000,0.33010,0.08835,0.08835,normal
2.54000,-11.38800,-4.26400,0.82000,0.21359,0.06893,0.06893,normal
2.56000,-11.54800,-4.24400,0.72000,0.09709,0.04951,0.04951,normal
2.58000,-11.70800,-4.22400,0.62000,-0.01942,0.03010,0.03010,normal
2.60000,-11.86800,-4.20400,0.52000,-0.13592,0.01068,0.01068,normal
2.62000,-8.66374,-3.50659,1.29670,-0.47778,-0.48889,-0.33333,normal
2.64000,-8.42198,-3.55055,1.27473,-0.58816,-0.84079,-0.72368,normal
2.66000,-8.18022,-3.59451,1.25275,-0.56184,-0.70921,-0.77632,normal
2.68000,-7.93846,-3.63846,1.23077,-0.53553,-0.57763,-0.82895,normal
2.70000,-7.69670,-3.68242,1.20879,-0.50921,-0.44605,-0.88158,normal
2.72000,-9.61798,-3.86067,0.49213,0.32151,-0.41075,-1.10000,normal
2.74000,-9.95506,-3.74831,0.46966,0.40753,-0.45376,-1.10000,normal
2.76000,-10.29213,-3.63596,0.44719,0.49355,-0.49677,-1.10000,normal
2.78000,-10.62921,-3.52360,0.42472,0.57957,-0.53978,-1.10000,normal
2.80000,-10.96629,-3.41124,0.40225,0.66559,-0.58280,-1.10000,normal
2.82000,-9.62421,-2.48316,0.86632,0.27742,-1.08495,-1.21505,normal
2.84000,-9.43474,-2.44105,0.78211,0.21290,-1.04194,-1.25806,normal
2.86000,-9.24526,-2.39895,0.69789,0.14839,-0.99892,-1.30108,normal
2.88000,-9.05579,-2.35684,0.61368,0.08387,-0.95591,-1.34409,normal
2.90000,-8.86632,-2.31474,0.52947,0.01935,-0.91290,-1.38710,normal
2.92000,-8.42000,-2.60000,0.50000,0.00000,-0.80000,-1.17216,normal
2.94000,-8.24222,-2.60000,0.50000,0.00000,-0.80000,-1.11031,normal
2.96000,-8.06444,-2.60000,0.50000,0.00000,-0.80000,-1.04845,normal
2.98000,-7.88667,-2.60000,0.50000,0.00000,-0.80000,-0.98660,normal
3.00000,-7.70889,-2.60000,0.50000,0.00000,-0.80000,-0.92474,normal
3.02000,-6.67241,-2.61379,0.91379,-0.10000,-0.40000,-0.40000,normal
3.04000,-6.58046,-2.65977,0.95977,-0.12289,-0.23133,-0.18554,normal
3.06000,-6.48851,-2.70575,1.00575,-0.14699,-0.15904,-0.06506,normal
3.08000,-6.39655,-2.75172,1.05172,-0.17108,-0.08675,0.05542,normal
3.10000,-6.30460,-2.79770,1.09770,-0.19518,-0.01446,0.17590,normal
3.12000,-6.29670,-3.39670,1.24835,0.02727,0.62727,0.73636,normal
3.14000,-6.47253,-3.57253,1.33626,0.09545,0.69545,0.82727,normal
3.16000,-6.64835,-3.74835,1.42418,0.16364,0.76364,0.91818,normal
3.18000,-6.82418,-3.92418,1.51209,0.23182,0.83182,1.00909,normal
3.20000,-7.00000,-4.10000,1.60000,0.30000,0.90000,1.10000,normal
3.22000,-9.34063,-4.64688,2.05625,0.38500,1.30000,1.51500,normal
3.24000,-9.52813,-4.70938,2.26458,0.36500,1.30000,1.53500,normal
3.26000,-9.71563,-4.77188,2.47292,0.34500,1.30000,1.55500,normal
3.28000,-9.90313,-4.83438,2.68125,0.32500,1.30000,1.57500,normal
3.30000,-10.09063,-4.89688,2.88958,0.30500,1.30000,1.59500,normal
3.32000,-10.08421,-4.37368,3.50000,-0.32913,1.19029,1.49029,normal
3.34000,-10.25263,-4.52105,3.50000,-0.38738,1.17087,1.47087,normal
3.36000,-10.42105,-4.66842,3.50000,-0.44563,1.15146,1.45146,normal
3.38000,-10.58947,-4.81579,3.50000,-0.50388,1.13204,1.43204,normal
3.40000,-10.75789,-4.96316,3.50000,-0.56214,1.11262,1.41262,normal
3.42000,-12.51566,-5.92169,1.48554,-0.63333,1.03333,1.36667,normal
3.44000,-13.67229,-6.13855,1.34096,-1.07143,0.47143,1.07143,normal
3.46000,-14.82892,-6.35542,1.19639,-0.88095,0.28095,0.88095,normal
3.48000,-15.98554,-6.57229,1.05181,-0.69048,0.09048,0.69048,normal
3.50000,-17.14217,-6.78916,0.90723,-0.50000,-0.10000,0.50000,normal
3.52000,-13.90947,-3.76421,-1.36105,-0.55455,-1.93030,-1.51212,normal
3.54000,-12.35158,-3.42737,-0.87684,-0.49394,-1.97071,-1.79495,normal
3.56000,-10.79368,-3.09053,-0.39263,-0.43333,-2.01111,-2.07778,normal
3.58000,-9.23579,-2.75368,0.09158,-0.37273,-2.05152,-2.36061,normal
3.60000,-7.67789,-2.41684,0.57579,-0.31212,-2.09192,-2.64343,normal
3.62000,-6.45053,-2.57684,0.97895,0.86458,-1.05104,-3.03646,normal
3.64000,-6.80842,-2.82947,0.66316,2.07292,-0.78021,-2.55729,normal
3.66000,-7.16632,-3.08211,0.34737,3.28125,-0.50937,-2.07812,normal
3.68000,-7.52421,-3.33474,0.03158,4.48958,-0.23854,-1.59896,normal
3.70000,-7.88211,-3.58737,-0.28421,5.69792,0.03229,-1.11979,normal
3.72000,-8.14466,-0.47670,2.14660,-0.89924,-0.68473,-1.06947,normal
3.74000,-8.49417,-0.72913,1.64175,-1.09771,-0.65420,-1.00840,normal
3.76000,-8.84369,-0.98155,1.13689,-1.29618,-0.62366,-0.94733,normal
3.78000,-9.19320,-1.23398,0.63204,-1.49466,-0.59313,-0.88626,normal
3.80000,-9.54272,-1.48641,0.12718,-1.69313,-0.56260,-0.82519,normal
3.82000,-7.70000,-5.07931,-1.05862,-1.89160,-0.53206,-0.76412,normal
3.84000,-7.70000,-5.01034,-0.92069,-2.09008,-0.50153,-0.70305,normal
3.86000,-7.70000,-4.94138,-0.78276,-1.52581,-0.45484,-0.40968,normal
3.88000,-7.70000,-4.87241,-0.64483,-0.84839,-0.39032,-0.28065,normal
3.90000,-7.70000,-4.80345,-0.50690,-0.17097,-0.32581,-0.15161,normal
3.92000,-8.52809,-3.90000,0.24494,0.89239,0.33043,0.41522,normal
3.94000,-8.34831,-3.90000,0.35730,0.87065,0.41739,0.45870,normal
3.96000,-8.16854,-3.90000,0.46966,0.84891,0.50435,0.50217,normal
3.98000,-7.98876,-3.90000,0.58202,0.82717,0.59130,0.54565,normal
4.00000,-7.80899,-3.90000,0.69438,0.80543,0.67826,0.58913,normal
4.02000,-8.07778,-4.08889,1.45556,0.81124,1.22247,0.71124,normal
4.04000,-8.03333,-4.06667,1.56667,0.83371,1.26742,0.73371,normal
4.06000,-7.98889,-4.04444,1.67778,0.85618,1.31236,0.75618,normal
4.08000,-7.94444,-4.02222,1.78889,0.87865,1.35730,0.77865,normal
4.10000,-7.90000,-4.00000,1.90000,0.90000,1.40000,0.90000,fall
4.12000,-7.61684,-3.58316,1.93368,0.78407,1.41593,0.91593,fall
4.14000,-7.63789,-3.56211,1.97579,0.76637,1.43363,0.93363,fall
4.16000,-7.65895,-3.54105,2.01789,0.74867,1.45133,0.95133,fall
4.18000,-7.68000,-3.52000,2.06000,0.73097,1.46903,0.96903,fall
4.20000,-7.77273,-3.49091,2.15455,0.71327,1.48673,0.98673,fall
4.22000,-9.50000,-3.48000,3.64000,0.60909,1.54545,1.04545,fall
4.24000,-9.88052,-3.03247,4.38442,0.14853,1.47794,1.19265,fall
4.26000,-10.19221,-2.51299,5.03377,-0.05735,1.38971,1.16324,fall
4.28000,-10.50390,-1.99351,5.68312,-0.26324,1.30147,1.13382,fall
4.30000,-10.76667,-2.73333,5.10000,-0.46912,1.21324,1.10441,fall
4.32000,-9.45161,-7.97097,0.90968,-1.07692,0.30000,0.70000,fall
4.34000,-9.34409,-7.90645,0.93118,-0.72527,0.30000,0.70000,fall
4.36000,-9.23656,-7.84194,0.95269,-0.37363,0.30000,0.70000,fall
4.38000,-9.12903,-7.77742,0.97419,-0.02198,0.30000,0.70000,fall
4.40000,-9.02151,-7.71290,0.99570,0.32967,0.30000,0.70000,fall
4.42000,-8.25909,-2.77955,1.68977,1.44231,0.39038,0.38077,fall
4.44000,-8.16818,-2.73409,1.66705,1.32692,0.37115,0.34231,fall
4.46000,-8.07727,-2.68864,1.64432,1.21154,0.35192,0.30385,fall
4.48000,-7.98636,-2.64318,1.62159,1.09615,0.33269,0.26538,fall
4.50000,-7.76667,-2.80000,1.56667,0.98077,0.31346,0.22692,fall
4.52000,-7.31124,-3.94045,1.14944,0.04286,0.38571,0.02857,fall
4.54000,-7.55843,-4.03034,1.03708,-0.18095,0.41905,-0.18095,fall
4.56000,-7.80562,-4.12022,0.92472,-0.15714,0.44286,-0.15714,fall
4.58000,-8.05281,-4.21011,0.81236,-0.13333,0.46667,-0.13333,fall
4.60000,-8.30000,-4.30000,0.70000,-0.10952,0.49048,-0.10952,fall
4.62000,-11.61190,-3.58810,-0.90000,0.39318,-0.02045,-0.11364,fall
4.64000,-11.65952,-3.54048,-0.90000,0.37045,-0.08864,-0.15909,fall
4.66000,-11.70714,-3.49286,-0.90000,0.34773,-0.15682,-0.20455,fall
4.68000,-11.75476,-3.44524,-0.90000,0.32500,-0.22500,-0.25000,fall
4.70000,-11.68571,-3.38571,-0.84286,0.30227,-0.29318,-0.29545,fall
4.72000,-10.37778,-3.18778,-0.38778,0.00000,-0.61034,-1.02069,fall
4.74000,-10.15556,-3.16556,-0.36556,0.00000,-0.63333,-1.06667,fall
4.76000,-9.93333,-3.14333,-0.34333,0.00000,-0.65632,-1.11264,fall
4.78000,-9.71111,-3.12111,-0.32111,0.00000,-0.67931,-1.15862,fall
4.80000,-9.16667,-3.03333,-0.43333,0.00000,-0.69310,-1.20690,fall
4.82000,-7.10323,-2.45161,-0.00645,0.00000,-0.62414,-1.27586,fall
4.84000,-6.97419,-2.38710,0.25161,0.20000,-0.58072,-1.29036,fall
4.86000,-6.84516,-2.32258,0.50968,0.20000,-0.53253,-1.26627,fall
4.88000,-6.71613,-2.25806,0.76774,0.20000,-0.48434,-1.24217,fall
4.90000,-6.50769,-2.15385,1.40000,0.20000,-0.43614,-1.21807,fall
4.92000,-4.92000,-3.10000,2.34000,-1.10000,-0.50000,-0.80000,fall
4.94000,-4.68889,-3.30000,2.07778,-1.22000,-0.51333,-0.58667,fall
4.96000,-4.56543,-3.30000,2.05309,-1.06000,-0.54000,-0.56000,fall
4.98000,-4.44198,-3.30000,2.02840,-0.90000,-0.56667,-0.53333,fall
5.00000,-4.31852,-3.30000,2.00370,-0.74000,-0.59333,-0.50667,fall
5.02000,-4.22644,-5.36207,4.13678,1.71011,-0.51348,-0.30337,fall
5.04000,-4.04253,-5.01724,4.22874,1.77753,-0.60337,-0.32584,fall
5.06000,-3.85862,-4.67241,4.32069,1.84494,-0.69326,-0.34831,fall
5.08000,-3.67471,-4.32759,4.41264,1.91236,-0.78315,-0.37079,fall
5.10000,-3.23750,-4.01250,4.38750,1.97978,-0.87303,-0.39326,fall
5.12000,-0.93146,0.48315,-0.09775,3.84091,-1.95455,-0.37955,fall
5.14000,-0.59438,1.44944,0.30674,3.97727,-2.13636,-0.31136,fall
5.16000,-0.25730,2.41573,0.71124,4.11364,-2.31818,-0.24318,fall
5.18000,0.07978,3.38202,1.11573,4.25000,-2.50000,-0.17500,fall
5.20000,-0.53333,6.26667,1.80000,4.38636,-2.68182,-0.10682,fall
5.22000,-7.91681,-6.68151,-13.99832,-4.93077,-0.66615,2.45615,fall
5.24000,-7.76555,-6.64790,-13.81345,-4.62308,-0.60462,2.19462,fall
5.26000,-7.61429,-6.61429,-13.62857,-4.31538,-0.54308,1.93308,fall
5.28000,-7.46303,-6.58067,-13.44370,-4.00769,-0.48154,1.67154,fall
5.30000,-7.31176,-6.54706,-13.25882,-3.70000,-0.42000,1.41000,fall
5.32000,-7.16050,-6.51345,-13.07395,-3.39231,-0.35846,1.14846,fall
5.34000,-38.77000,8.22000,16.06000,-1.20000,-1.90000,-0.30000,fall
5.36000,-37.11954,-32.43218,35.80000,-0.54390,-1.61707,-2.54756,fall
5.38000,-35.14253,-26.82299,31.80000,-0.83659,-2.39756,-2.86463,fall
5.40000,-33.16552,-21.21379,27.80000,-1.12927,-3.17805,-3.18171,fall
5.42000,-31.18851,-15.60460,23.80000,-1.42195,-3.95854,-3.49878,fall
5.44000,-35.16000,-23.20000,-1.80000,-1.98571,-4.57143,-2.32857,fall
5.46000,-11.25789,-5.21053,14.51053,3.31579,-2.04211,-1.74211,fall
5.48000,-1.46842,-12.15789,23.45789,3.70175,-1.51579,-1.21579,fall
5.50000,8.32105,-19.10526,32.40526,4.08772,-0.98947,-0.68947,fall
5.52000,-7.82581,7.69355,8.89247,-2.18090,1.83820,0.02584,fall
5.54000,-6.60000,5.50000,8.33333,-2.45056,1.29888,-0.22135,fall
5.56000,-5.37419,3.30645,7.77419,-2.72022,0.75955,-0.46854,fall
5.58000,-4.14839,1.11290,7.21505,-2.98989,0.22022,-0.71573,fall
5.60000,-2.92258,-1.08065,6.65591,-3.25955,-0.31910,-0.96292,fall
5.62000,-2.46292,4.73596,-4.37978,-2.44667,0.42667,0.64286,fall
5.64000,-2.39551,0.98315,-3.61573,-2.71333,0.29333,0.35714,fall
5.66000,-2.32809,-2.76966,-2.85169,-2.98000,0.16000,0.07143,fall
5.68000,-2.26067,-6.52247,-2.08764,-3.24667,0.02667,-0.21429,fall
5.70000,3.50000,-17.20000,5.40000,-3.51333,-0.10667,-0.50000,fall
5.72000,-0.29592,-5.57347,3.05102,-0.41818,-0.12727,-0.53636,fall
5.74000,-1.27551,-6.94082,2.80612,-0.84884,-0.41279,-0.44884,fall
5.76000,-2.25510,-8.30816,2.56122,-0.75581,-0.43605,-0.35581,fall
5.78000,-3.23469,-9.67551,2.31633,-0.66279,-0.45930,-0.26279,fall
5.80000,-4.21429,-11.04286,2.07143,-0.56977,-0.48256,-0.16977,fall
5.82000,-1.90000,1.10000,7.20000,-0.25000,-1.05000,-1.10000,fall
5.84000,-2.02250,-6.33750,7.23750,-1.01875,-1.29500,-1.24750,fall
5.86000,-2.04750,-7.71250,7.61250,-1.14375,-1.39500,-1.29750,fall
5.88000,-2.07250,-9.08750,7.98750,-1.26875,-1.49500,-1.34750,fall
5.90000,-2.09750,-10.46250,8.36250,-1.39375,-1.59500,-1.39750,fall
5.92000,-2.97582,-11.93846,3.04176,0.96627,2.57349,-0.44217,fall
5.94000,-2.60220,-11.16923,2.77802,1.23133,2.06747,-0.61084,fall
5.96000,-2.22857,-10.40000,2.51429,1.49639,1.56145,-0.77952,fall
5.98000,-1.85495,-9.63077,2.25055,1.76145,1.05542,-0.94819,fall
6.00000,1.25000,-6.20000,3.85000,2.50000,-0.40000,-0.50000,fall
6.02000,-2.41522,-7.69565,9.71087,-1.23261,0.29348,0.47391,fall
6.04000,-2.43696,-8.26087,9.29783,-1.34130,0.27174,0.38696,fall
6.06000,-2.45870,-8.82609,8.88478,-1.45000,0.25000,0.30000,fall
6.08000,-2.48043,-9.39130,8.47174,-1.55870,0.22826,0.21304,fall
6.10000,-1.00000,-9.00000,6.90000,-1.66739,0.20652,0.12609,fall
6.12000,0.37791,-7.21395,3.67558,-1.27619,0.02381,-0.20000,fall
6.14000,0.02907,-7.53953,3.60581,-1.27105,0.11447,-0.22763,fall
6.16000,-0.31977,-7.86512,3.53605,-1.21842,0.14079,-0.09605,fall
6.18000,-0.66860,-8.19070,3.46628,-1.16579,0.16711,0.03553,fall
6.20000,-1.25000,-8.60000,3.30000,-1.11316,0.19342,0.16711,fall
6.22000,-1.15349,-7.57209,4.83488,0.29451,-0.01099,-0.11648,fall
6.24000,-1.03721,-7.50233,4.67209,0.27253,-0.05495,-0.18242,fall
6.26000,-0.92093,-7.43256,4.50930,0.25055,-0.09890,-0.24835,fall
6.28000,-0.80465,-7.36279,4.34651,0.22857,-0.14286,-0.31429,fall
6.30000,0.10000,-6.90000,4.30000,0.20659,-0.18681,-0.38022,fall
6.32000,1.32360,-7.99438,6.45506,-0.22283,-0.29239,-0.28478,fall
6.34000,1.39101,-8.26404,6.61236,-0.28804,-0.27065,-0.24130,fall
6.36000,1.45843,-8.53371,6.76966,-0.35326,-0.24891,-0.19783,fall
6.38000,1.52584,-8.80337,6.92697,-0.41848,-0.22717,-0.15435,fall
6.40000,1.59326,-9.07303,7.08427,-0.48370,-0.20543,-0.11087,fall
6.42000,-0.12667,-8.41111,4.91111,-0.30000,0.20104,0.60104,fall
6.44000,-0.19333,-8.18889,4.68889,-0.30000,0.22188,0.62188,fall
6.46000,-0.26000,-7.96667,4.46667,-0.30000,0.24271,0.64271,fall
6.48000,-0.32667,-7.74444,4.24444,-0.30000,0.26354,0.66354,fall
6.50000,-0.39333,-7.52222,4.02222,-0.30000,0.28438,0.68438,fall
6.52000,-1.30000,-8.40000,4.00000,-0.25000,0.30000,0.65000,fall
6.54000,-1.50000,-8.10513,4.29744,0.40455,0.09545,0.19091,fall
6.56000,-1.50000,-7.90000,4.40000,0.43485,0.06515,0.13030,fall
6.58000,-1.50000,-7.69487,4.50256,0.46515,0.03485,0.06970,fall
6.60000,-1.40000,-7.35000,4.65000,0.49545,0.00455,0.00909,fall
6.62000,-0.24845,-7.75155,5.22062,-0.10842,-0.30000,-0.59158,fall
6.64000,-0.14536,-7.85464,5.26186,-0.12947,-0.30000,-0.57053,fall
6.66000,-0.04227,-7.95773,5.30309,-0.15053,-0.30000,-0.54947,fall
6.68000,0.06082,-8.06082,5.34433,-0.17158,-0.30000,-0.52842,fall
