timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.00000,3.02857,-12.64286,9.81429,-7.14348,0.10000,-3.73913,normal
1.02000,5.32500,-20.30000,2.01250,1.37087,-0.47379,-4.99126,normal
1.04000,4.46136,-19.02727,1.85341,1.97282,-0.41553,-4.97184,normal
1.06000,3.59773,-17.75455,1.69432,2.57476,-0.35728,-4.95243,normal
1.08000,2.73409,-16.48182,1.53523,3.17670,-0.29903,-4.93301,normal
1.10000,1.80000,-8.85000,-0.25000,3.77864,-0.24078,-4.91359,normal
1.12000,2.28481,-14.61899,-4.02532,2.46923,-2.10769,-4.14615,normal
1.14000,2.13291,-13.80886,-4.27848,1.22857,-0.90000,-4.42286,normal
1.16000,1.98101,-12.99873,-4.53165,1.80000,-0.90000,-4.48000,normal
1.18000,1.82911,-12.18861,-4.78481,2.37143,-0.90000,-4.53714,normal
1.20000,0.40000,-4.60000,-3.60000,2.94286,-0.90000,-4.59429,normal
1.22000,-0.76022,-0.20860,-0.26989,3.01910,-0.85506,-3.76404,normal
1.24000,-0.84624,0.35054,-0.22688,2.81685,-0.74270,-3.67416,normal
1.26000,-0.93226,0.90968,-0.18387,2.61461,-0.63034,-3.58427,normal
1.28000,-1.01828,1.46882,-0.14086,2.41236,-0.51798,-3.49438,normal
1.30000,-1.20000,3.50000,-0.90000,2.21011,-0.40562,-3.40449,normal
1.32000,-0.76703,7.63077,-0.66813,0.10000,-0.10000,-0.18298,normal
1.34000,-0.72308,7.93846,-0.49231,0.10000,-0.10000,0.05106,normal
1.36000,-0.67912,8.24615,-0.31648,0.10000,-0.10000,0.28511,normal
1.38000,-0.63516,8.55385,-0.14066,0.10000,-0.10000,0.51915,normal
1.40000,-0.08571,8.68571,0.28571,0.10000,-0.10000,0.75319,normal
1.42000,-2.53483,6.74382,-0.04045,-2.23922,0.46078,5.30784,normal
1.44000,-2.75955,6.31685,-0.10787,-2.31765,0.38235,5.52353,normal
1.46000,-2.98427,5.88989,-0.17528,-2.39608,0.30392,5.73922,normal
1.48000,-3.20899,5.46292,-0.24270,-2.47451,0.22549,5.95490,normal
1.50000,-4.54000,1.02000,-0.08000,-2.55294,0.14706,6.17059,normal
1.52000,-1.70875,-16.23875,-1.96250,-2.94000,-0.02000,7.12000,normal
1.54000,-0.43375,-17.16375,-1.71250,-1.88000,-1.81733,8.26533,normal
1.56000,0.84125,-18.08875,-1.46250,-1.08000,-1.84400,8.21200,normal
1.58000,2.11625,-19.01375,-1.21250,-0.28000,-1.87067,8.15867,normal
1.60000,-2.70000,-17.60000,3.70000,0.52000,-1.89733,8.10533,normal
1.62000,-8.28696,6.04783,12.96522,11.64524,-0.05476,-2.28333,normal
1.64000,-3.39565,3.48261,10.42174,9.09762,-0.60238,-1.11667,normal
1.66000,1.49565,0.91739,7.87826,6.55000,-1.15000,0.05000,normal
1.68000,6.38696,-1.64783,5.33478,4.00238,-1.69762,1.21667,normal
1.70000,16.74000,-2.48000,-0.58000,1.45476,-2.24524,2.38333,normal
1.72000,-13.40222,-9.77778,-3.70667,-0.27126,2.14253,3.58506,normal
1.74000,-12.69111,-10.88889,-2.57333,0.05057,1.49885,2.29770,normal
1.76000,-11.98000,-12.00000,-1.44000,0.37241,0.85517,1.01034,normal
1.78000,-11.26889,-13.11111,-0.30667,0.69425,0.21149,-0.27701,normal
1.80000,6.50000,-8.30000,5.10000,0.95000,-0.90000,-2.35000,normal
1.82000,-0.17766,-8.22553,2.06383,-0.20000,-0.20729,-0.16563,normal
1.84000,0.90745,-8.60851,2.02128,-0.20000,-0.22813,-0.35313,normal
1.86000,1.99255,-8.99149,1.97872,-0.20000,-0.24896,-0.54063,normal
1.88000,3.07766,-9.37447,1.93617,-0.20000,-0.26979,-0.72813,normal
1.90000,4.21000,-9.67000,1.99000,-0.20000,-0.29063,-0.91563,normal
1.92000,0.34943,-9.50000,0.88046,-0.28000,-0.04000,0.10000,normal
1.94000,0.64828,-9.50000,1.04138,0.12667,-0.01333,0.26000,normal
1.96000,0.94713,-9.50000,1.20230,0.18000,-0.04000,0.18000,normal
1.98000,1.24598,-9.50000,1.36322,0.23333,-0.06667,0.10000,normal
2.00000,1.40000,-9.10000,2.00000,0.28667,-0.09333,0.02000,normal
2.02000,1.76344,-9.48172,1.56344,-0.09121,0.00000,0.00000,normal
2.04000,1.72043,-9.46022,1.52043,-0.06923,0.00000,0.00000,normal
2.06000,1.67742,-9.43871,1.47742,-0.04725,0.00000,0.00000,normal
2.08000,1.63441,-9.41720,1.43441,-0.02527,0.00000,0.00000,normal
2.10000,1.70000,-9.60000,1.50000,-0.00330,0.00000,0.00000,normal
2.12000,1.45426,-9.21809,1.86383,0.08925,0.00000,-0.01075,normal
2.14000,1.51809,-9.23936,1.82128,0.06774,0.00000,-0.03226,normal
2.16000,1.58191,-9.26064,1.77872,0.04624,0.00000,-0.05376,normal
2.18000,1.64574,-9.28191,1.73617,0.02473,0.00000,-0.07527,normal
2.20000,1.60000,-9.40000,2.30000,0.00323,0.00000,-0.09677,normal
2.22000,1.57528,-8.95843,2.01236,-0.51852,-0.51852,-0.07222,normal
2.24000,1.84494,-9.04831,1.87753,-0.55556,-0.55556,-0.01667,normal
2.26000,2.11461,-9.13820,1.74270,-0.59259,-0.59259,0.03889,normal
2.28000,2.38427,-9.22809,1.60787,-0.62963,-0.62963,0.09444,normal
2.30000,2.56000,-9.46000,1.06000,-0.66667,-0.66667,0.15000,normal
2.32000,0.60000,-16.80000,0.60000,-0.70000,-0.68333,0.28333,normal
2.34000,-0.43200,-10.15200,0.98000,1.69531,0.00000,-0.80156,normal
2.36000,-0.24533,-9.43200,0.84667,1.60156,0.00000,-0.83281,normal
2.38000,-0.05867,-8.71200,0.71333,1.50781,0.00000,-0.86406,normal
2.40000,0.10000,-8.60000,0.35000,1.41406,0.00000,-0.89531,normal
2.42000,1.64545,-8.13182,0.31364,-1.08372,0.02442,-1.37558,normal
2.44000,2.05455,-8.51818,0.33636,-1.03721,0.09419,-1.30581,normal
2.46000,2.46364,-8.90455,0.35909,-0.99070,0.16395,-1.23605,normal
2.48000,2.87273,-9.29091,0.38182,-0.94419,0.23372,-1.16628,normal
2.50000,3.30000,-8.50000,1.20000,-0.10000,0.80000,-0.90000,normal
2.52000,3.81935,-7.36452,1.80000,0.37222,0.68611,-0.68611,normal
2.54000,4.07742,-7.55806,1.80000,0.33519,0.66759,-0.66759,normal
2.56000,4.33548,-7.75161,1.80000,0.29815,0.64907,-0.64907,normal
2.58000,4.59355,-7.94516,1.80000,0.26111,0.63056,-0.63056,normal
2.60000,4.80000,-8.10000,1.90000,0.22407,0.61204,-0.61204,normal
2.62000,4.00000,-7.00426,2.50000,1.20361,1.20120,-0.19880,normal
2.64000,4.00000,-6.87660,2.50000,1.27590,1.22530,-0.17470,normal
2.66000,4.00000,-6.74894,2.50000,1.34819,1.24940,-0.15060,normal
2.68000,4.00000,-6.62128,2.50000,1.42048,1.27349,-0.12651,normal
2.70000,3.85000,-6.30000,2.45000,1.49277,1.29759,-0.10241,normal
2.72000,3.23077,-4.60769,4.00000,2.10000,1.71978,0.61978,normal
2.74000,3.27473,-4.47582,4.28571,2.10000,1.76374,0.66374,normal
2.76000,3.31868,-4.34396,4.57143,2.10000,1.80769,0.70769,normal
2.78000,3.36264,-4.21209,4.85714,2.10000,1.85165,0.75165,normal
2.80000,2.74000,-4.22000,5.26000,2.10000,1.89560,0.79560,normal
2.82000,2.50000,2.32308,3.74615,4.69881,1.71190,2.23571,normal
2.84000,2.50000,3.35604,4.09780,4.29405,1.75952,2.37857,normal
2.86000,2.50000,4.38901,4.44945,3.88929,1.80714,2.52143,normal
2.88000,2.50000,5.42198,4.80110,3.48452,1.85476,2.66429,normal
2.90000,-2.10000,-2.60000,8.80000,1.75000,2.35000,2.90000,normal
2.92000,-8.75532,-3.31915,6.25957,2.55000,2.68125,4.85000,normal
2.94000,-10.58511,-5.10638,13.15319,1.55000,2.19514,4.07222,normal
2.96000,-12.41489,-6.89362,20.04681,0.55000,1.70903,3.29444,normal
2.98000,-14.24468,-8.68085,26.94043,-0.45000,1.22292,2.51667,normal
3.00000,-4.90000,-2.90000,15.40000,-1.45000,0.73681,1.73889,normal
3.02000,-0.62264,5.31509,9.74528,-2.45000,0.25069,0.96111,normal
3.04000,-1.22642,5.05094,6.95283,-3.45000,-0.23542,0.18333,normal
3.06000,-1.82742,4.72258,4.25968,3.20000,-1.55000,0.00000,normal
3.08000,-2.37581,3.17419,3.45323,-0.77255,0.40000,0.28431,normal
3.10000,-2.92419,1.62581,2.64677,-1.20392,0.40000,0.24510,normal
3.12000,-3.47258,0.07742,1.84032,-1.63529,0.40000,0.20588,normal
3.14000,-3.47059,-6.77059,11.25294,1.32000,-0.48000,-0.08000,normal
3.16000,-3.08824,-4.88824,11.34118,1.37714,-0.42286,-0.02286,normal
3.18000,-2.70588,-3.00588,11.42941,1.43429,-0.36571,0.03429,normal
3.20000,-3.30000,-2.30000,8.20000,1.49143,-0.30857,0.09143,normal
3.22000,-2.90000,-6.22697,7.64382,-0.64318,0.00000,-0.01136,normal
3.24000,-2.90000,-6.11461,7.71124,-0.52955,0.00000,-0.03409,normal
3.26000,-2.90000,-6.00225,7.77865,-0.41591,0.00000,-0.05682,normal
3.28000,-2.90000,-5.88989,7.84607,-0.30227,0.00000,-0.07955,normal
3.30000,-3.00000,-2.70000,8.60000,0.20000,0.00000,0.00000,normal
3.32000,-3.47312,-2.73763,8.70000,0.08600,0.00700,0.10000,normal
3.34000,-3.55914,-3.01720,8.70000,0.04600,0.02700,0.10000,normal
3.36000,-3.64516,-3.29677,8.70000,0.00600,0.04700,0.10000,normal
3.38000,-3.73118,-3.57634,8.70000,-0.03400,0.06700,0.10000,normal
3.40000,-3.50000,-4.70000,8.10000,-0.07400,0.08700,0.10000,normal
3.42000,-2.90366,-3.68902,8.11463,-0.12000,0.00000,-0.04000,normal
3.44000,-2.92805,-3.61585,8.21220,0.10000,0.00000,0.00000,normal
3.46000,-2.95244,-3.54268,8.30976,0.10000,0.00000,0.00000,normal
3.48000,-2.97683,-3.46951,8.40732,0.10000,0.00000,0.00000,normal
3.50000,-3.05000,-3.45000,8.65000,0.10000,0.00000,0.00000,normal
3.52000,-3.18261,-4.00000,8.36522,-0.01333,0.00000,0.00000,normal
3.54000,-3.16087,-4.00000,8.32174,-0.03556,0.00000,0.00000,normal
3.56000,-3.13913,-4.00000,8.27826,-0.05778,0.00000,0.00000,normal
3.58000,-3.11739,-4.00000,8.23478,-0.08000,0.00000,0.00000,normal
3.60000,-3.35000,-3.80000,8.35000,0.00000,0.00000,0.00000,normal
3.62000,-3.38172,-3.70000,8.50000,0.00000,0.00000,0.00000,normal
3.64000,-3.36022,-3.70000,8.50000,0.00000,0.00000,0.00000,normal
3.66000,-3.33871,-3.70000,8.50000,0.00000,0.00000,0.00000,normal
3.68000,-3.31720,-3.70000,8.50000,0.00000,0.00000,0.00000,normal
3.70000,-3.15000,-4.00000,8.35000,0.00000,0.00000,0.00000,normal
3.72000,-3.20000,-3.98172,8.31828,0.00000,0.00000,0.00000,normal
3.74000,-3.20000,-3.96022,8.33978,0.00000,0.00000,0.00000,normal
3.76000,-3.20000,-3.93871,8.36129,0.00000,0.00000,0.00000,normal
3.78000,-3.20000,-3.91720,8.38280,0.00000,0.00000,0.00000,normal
3.80000,-3.20000,-3.70000,8.40000,0.00000,0.00000,0.00000,normal
3.82000,-3.20000,-3.91235,8.40617,0.00000,0.00000,0.00000,normal
3.84000,-3.20000,-3.96173,8.43086,0.00000,0.00000,0.00000,normal
3.86000,-3.20000,-4.01111,8.45556,0.00000,0.00000,0.00000,normal
3.88000,-3.20000,-4.06049,8.48025,0.00000,0.00000,0.00000,normal
3.90000,-3.30000,-3.80000,8.30000,0.00000,0.00000,0.00000,normal
3.92000,-3.30000,-3.81322,8.41322,0.00000,0.00000,0.00000,normal
3.94000,-3.30000,-3.82975,8.42975,0.00000,0.00000,0.00000,normal
3.96000,-3.30000,-3.84628,8.44628,0.00000,0.00000,0.00000,normal
3.98000,-3.30000,-3.86281,8.46281,0.00000,0.00000,0.00000,normal
4.00000,-3.30000,-3.87934,8.47934,0.00000,0.00000,0.00000,normal
4.02000,-3.30000,-3.89587,8.49587,0.00000,0.00000,0.00000,normal
4.04000,-3.20667,-3.80667,8.40000,0.00000,0.00000,0.00000,normal
4.06000,-3.24000,-3.84000,8.40000,0.00000,0.00000,0.00000,normal
4.08000,-3.27333,-3.87333,8.40000,0.00000,0.00000,0.00000,normal
4.10000,-3.20000,-3.85000,8.40000,0.00000,0.00000,0.00000,normal
4.12000,-3.21782,-3.81782,8.40000,0.00000,0.00000,0.00000,normal
4.14000,-3.23762,-3.83762,8.40000,0.00000,0.00000,0.00000,normal
4.16000,-3.25743,-3.85743,8.40000,0.00000,0.00000,0.00000,normal
4.18000,-3.27723,-3.87723,8.40000,0.00000,0.00000,0.00000,normal
4.20000,-3.29703,-3.89703,8.40000,0.00000,0.00000,0.00000,normal
4.22000,-3.20000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
4.24000,-3.20000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
4.26000,-3.20000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
4.28000,-3.20000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
4.30000,-3.20000,-4.00000,8.60000,0.00000,0.00000,0.00000,normal
4.32000,-3.20000,-3.80000,8.60000,0.00000,0.00000,0.00000,normal
4.34000,-3.20000,-3.80000,8.60000,0.00000,0.00000,0.00000,normal
4.36000,-3.20000,-3.80000,8.60000,0.00000,0.00000,0.00000,normal
4.38000,-3.10000,-3.69746,8.59492,0.00000,0.00000,0.00000,normal
4.40000,-3.10000,-3.68051,8.56102,0.01379,0.00000,0.00000,normal
4.42000,-3.10000,-3.66356,8.52712,0.03103,0.00000,0.00000,normal
4.44000,-3.10000,-3.64661,8.49322,0.04828,0.00000,0.00000,normal
4.46000,-3.10000,-3.62966,8.45932,0.06552,0.00000,0.00000,normal
4.48000,-3.10000,-3.61271,8.42542,0.08276,0.00000,0.00000,normal
4.50000,-3.20000,-3.63333,8.43333,0.10000,0.00000,0.00000,normal
4.52000,-3.43441,-3.75161,8.44839,0.08696,0.01304,0.10000,normal
4.54000,-3.47742,-3.81613,8.38387,0.06957,0.03043,0.10000,normal
4.56000,-3.52043,-3.88065,8.31935,0.05217,0.04783,0.10000,normal
4.58000,-3.56344,-3.94516,8.25484,0.03478,0.06522,0.10000,normal
4.60000,-3.51000,-3.98000,7.99000,0.01739,0.08261,0.10000,normal
4.62000,-3.50000,-4.03333,8.20000,0.00000,0.10000,0.10000,normal
4.64000,-3.52192,-4.07808,8.17808,0.05000,0.10000,0.10000,normal
4.66000,-3.54932,-4.05068,8.15068,0.02759,0.10000,0.10000,normal
4.68000,-3.57671,-4.02329,8.12329,0.06207,0.10000,0.10000,normal
4.70000,-3.56667,-3.60000,7.93333,0.09655,0.10000,0.10000,normal
4.72000,-3.28352,-3.95055,8.58242,0.20000,-0.10000,-0.10000,normal
4.74000,-3.26154,-3.88462,8.69231,0.20000,-0.10000,-0.10000,normal
4.76000,-3.23956,-3.81868,8.80220,0.20000,-0.10000,-0.10000,normal
4.78000,-3.21758,-3.75275,8.91209,0.20000,-0.10000,-0.10000,normal
4.80000,-3.00000,-2.50000,9.40000,0.20000,-0.10000,-0.10000,normal
4.82000,-2.75484,-3.56559,8.56882,0.21818,-0.10000,0.19091,normal
4.84000,-2.94839,-3.52258,8.65484,0.25859,-0.10000,0.17071,normal
4.86000,-3.14194,-3.47957,8.74086,0.29899,-0.10000,0.15051,normal
4.88000,-3.33548,-3.43656,8.82688,0.33939,-0.10000,0.13030,normal
4.90000,-3.05000,-4.30000,8.90000,0.37980,-0.10000,0.11010,normal
4.92000,-2.52569,-3.18991,7.89725,0.81456,0.31165,0.11456,normal
4.94000,-2.56239,-3.31835,7.75046,0.91165,0.38932,0.21165,normal
4.96000,-2.59908,-3.44679,7.60367,1.00874,0.46699,0.30874,normal
4.98000,-2.63578,-3.57523,7.45688,1.10583,0.54466,0.40583,normal
5.00000,-2.67248,-3.70367,7.31009,1.20291,0.62233,0.50291,normal
5.02000,-3.90000,-4.40000,8.20000,1.30000,0.70000,0.60000,normal
5.04000,-3.65616,-0.80274,9.10000,1.32754,-0.08551,-0.10000,normal
5.06000,-3.60137,-0.55616,9.10000,1.18261,-0.05652,-0.10000,normal
5.08000,-3.54658,-0.30959,9.10000,1.03768,-0.02754,-0.10000,normal
5.10000,-4.00000,-1.10000,9.10000,0.75000,0.05000,-0.05000,normal
5.12000,-4.00000,-1.07391,9.56304,0.09268,0.10732,0.00732,normal
5.14000,-4.00000,-1.16087,9.51957,0.06829,0.13171,0.03171,normal
5.16000,-4.00000,-1.24783,9.47609,0.04390,0.15610,0.05610,normal
5.18000,-4.00000,-1.33478,9.43261,0.01951,0.18049,0.08049,normal
5.20000,-4.10000,-1.30000,8.50000,0.05714,0.25714,0.10000,normal
5.22000,-4.14124,-1.34124,8.47938,0.10000,0.28700,-0.01300,normal
5.24000,-4.18247,-1.38247,8.45876,0.10000,0.26700,-0.03300,normal
5.26000,-4.22371,-1.42371,8.43814,0.10000,0.24700,-0.05300,normal
5.28000,-4.26495,-1.46495,8.41753,0.10000,0.22700,-0.07300,normal
5.30000,-4.50000,-0.30000,8.00000,0.10000,0.20700,-0.09300,normal
5.32000,-4.83548,-1.12688,9.01828,0.10000,0.00000,0.00000,normal
5.34000,-4.64194,-1.04086,9.03978,0.00000,0.05526,0.07763,normal
5.36000,-4.44839,-0.95484,9.06129,0.00000,0.00263,0.05132,normal
5.38000,-4.25484,-0.86882,9.08280,0.00000,-0.05000,0.02500,normal
5.40000,-4.30000,-1.45000,8.65000,-0.10000,-0.05000,0.00000,normal
5.42000,-4.64681,-2.21277,9.05745,-0.37895,-0.06316,0.01053,normal
5.44000,-4.47660,-1.89362,9.12128,-0.33684,-0.18947,0.03158,normal
5.46000,-4.30638,-1.57447,9.18511,-0.29474,-0.31579,0.05263,normal
5.48000,-4.13617,-1.25532,9.24894,-0.25263,-0.44211,0.07368,normal
5.50000,-3.55000,-1.30000,8.75000,-0.21053,-0.56842,0.09474,normal
5.52000,-4.26047,-0.98140,8.70000,0.10000,-0.10000,0.31720,normal
5.54000,-3.98140,-1.14419,8.70000,0.10000,-0.10000,0.36022,normal
5.56000,-3.70233,-1.30698,8.70000,0.10000,-0.10000,0.40323,normal
5.58000,-3.42326,-1.46977,8.70000,0.10000,-0.10000,0.44624,normal
5.60000,-4.10000,-1.43750,8.98750,0.10000,-0.10000,0.48925,normal
5.62000,-4.13793,-0.92529,8.88736,0.10000,0.29412,0.38235,normal
5.64000,-4.20690,-0.97126,8.86437,0.10000,0.27451,0.32353,normal
5.66000,-4.27586,-1.01724,8.84138,0.10000,0.25490,0.26471,normal
5.68000,-4.34483,-1.06322,8.81839,0.10000,0.23529,0.20588,normal
5.70000,-4.40000,-1.16667,8.66667,0.10000,0.21569,0.14706,normal
5.72000,-4.20000,-1.00000,8.90000,0.09000,0.09000,0.00000,normal
5.74000,-4.25263,-1.05263,8.84737,-0.10000,0.00000,0.10000,normal
5.76000,-4.30526,-1.10526,8.79474,-0.07015,0.00000,0.10000,normal
5.78000,-4.35789,-1.15789,8.74211,-0.04030,0.00000,0.10000,normal
5.80000,-4.50000,-1.36667,8.76667,-0.01045,0.00000,0.10000,normal
5.82000,-4.11163,-1.10000,9.05349,0.09659,-0.09318,0.00000,normal
5.84000,-4.13488,-1.10000,8.96047,0.07386,-0.04773,0.00000,normal
5.86000,-4.15814,-1.10000,8.86744,0.05114,-0.00227,0.00000,normal
5.88000,-4.18140,-1.10000,8.77442,0.02841,0.04318,0.00000,normal
5.90000,-4.05000,-1.05000,8.80000,0.00568,0.08864,0.00000,normal
5.92000,-4.33495,-1.28252,8.83495,0.00000,0.09109,0.00000,normal
5.94000,-4.37379,-1.26311,8.87379,0.00000,0.07129,0.00000,normal
5.96000,-4.41262,-1.24369,8.91262,0.00000,0.05149,0.00000,normal
5.98000,-4.45146,-1.22427,8.95146,0.00000,0.03168,0.00000,normal
6.00000,-4.49029,-1.20485,8.99029,0.00000,0.01188,0.00000,normal
6.02000,-5.49000,-0.43500,8.23500,0.09894,-0.50106,-0.60319,normal
6.04000,-4.94000,-0.61000,8.41000,0.07766,-0.52234,-0.66702,normal
6.06000,-4.39000,-0.78500,8.58500,0.05638,-0.54362,-0.73085,normal
6.08000,-3.84000,-0.96000,8.76000,0.03511,-0.56489,-0.79468,normal
6.10000,-3.91765,-1.28235,8.90588,0.01383,-0.58617,-0.85851,normal
6.12000,-4.20759,-1.32658,8.88861,-0.23333,0.03333,-0.16667,normal
6.14000,-4.25823,-1.50380,8.81266,-0.40000,0.06944,-0.33056,normal
6.16000,-4.30886,-1.68101,8.73671,-0.40000,0.01389,-0.38611,normal
6.18000,-4.35949,-1.85823,8.66076,-0.40000,-0.04167,-0.44167,normal
6.20000,-2.10000,-5.76667,8.60000,-0.40000,-0.09722,-0.49722,normal
6.22000,-2.80244,-1.91220,9.16341,-0.08281,-0.38281,-0.37422,normal
6.24000,-2.67236,-1.92846,9.11463,-0.05156,-0.35156,-0.32734,normal
6.26000,-2.54228,-1.94472,9.06585,-0.02031,-0.32031,-0.28047,normal
6.28000,-2.41220,-1.96098,9.01707,0.01094,-0.28906,-0.23359,normal
6.30000,-2.28211,-1.97724,8.96829,0.04219,-0.25781,-0.18672,normal
6.32000,-2.15203,-1.99350,8.91951,0.07344,-0.22656,-0.13984,normal
6.34000,-3.80000,-1.53333,9.10000,0.10000,0.10000,0.59310,normal
6.36000,-3.99730,-1.62568,9.10000,0.10000,0.10000,0.45517,normal
6.38000,-3.88919,-1.65270,9.10000,0.00000,-0.01837,0.76327,normal
6.40000,-3.78108,-1.67973,9.10000,0.00000,-0.05918,0.68163,normal
6.42000,-3.60000,-1.20000,8.90000,0.00000,-0.10000,0.60000,normal
6.44000,-4.33143,-0.69143,8.90000,0.00000,0.09118,0.39118,normal
6.46000,-4.24571,-0.80571,8.90000,0.00000,0.06176,0.36176,normal
6.48000,-4.16000,-0.92000,8.90000,0.00000,0.03235,0.33235,normal
6.50000,-3.86000,-0.98000,8.84000,0.00000,0.00294,0.30294,normal
6.52000,-3.84421,-0.74105,8.92947,0.00000,-0.07727,0.12273,normal
6.54000,-3.90737,-0.65684,8.97158,0.00000,-0.13191,0.11596,normal
6.56000,-3.97053,-0.57263,9.01368,0.00000,-0.17447,0.13723,normal
6.58000,-4.03368,-0.48842,9.05579,0.00000,-0.21702,0.15851,normal
6.60000,-4.09684,-0.40421,9.09789,0.00000,-0.25957,0.17979,normal
6.62000,-3.80000,-1.60000,8.70000,-0.05000,-0.15000,0.05000,normal
6.64000,-3.60488,-1.52683,8.70000,-0.20000,-0.20000,-0.49412,normal
6.66000,-3.40976,-1.45366,8.70000,-0.20000,-0.20000,-0.46471,normal
6.68000,-3.21463,-1.38049,8.70000,-0.20000,-0.20000,-0.43529,normal
6.70000,-3.01951,-1.30732,8.70000,-0.20000,-0.20000,-0.40588,normal
6.72000,-3.60455,-0.96818,9.37273,0.09286,-0.49286,-0.00714,normal
6.74000,-3.44545,-1.08182,9.32727,0.06905,-0.46905,-0.03095,normal
6.76000,-3.28636,-1.19545,9.28182,0.04524,-0.44524,-0.05476,normal
6.78000,-3.12727,-1.30909,9.23636,0.02143,-0.42143,-0.07857,normal
6.80000,-3.20000,-2.00000,8.80000,0.00000,-0.35556,-0.07778,normal
