timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,-15.90000,-5.84000,-1.80000,-6.12381,0.37778,5.27302,normal
0.78000,-16.36393,-7.08689,-3.10000,-5.49580,-0.70084,4.89496,normal
0.80000,-16.00328,-6.95574,-3.10000,-5.41176,-0.71765,4.79412,normal
0.82000,-15.64262,-6.82459,-3.10000,-5.32773,-0.73445,4.69328,normal
0.84000,-15.28197,-6.69344,-3.10000,-5.24370,-0.75126,4.59244,normal
0.86000,-14.92131,-6.56230,-3.10000,-5.15966,-0.76807,4.49160,normal
0.88000,-14.56066,-6.43115,-3.10000,-5.07563,-0.78487,4.39076,normal
0.90000,-14.20000,-6.30000,-3.10000,-3.53333,-0.53333,3.10000,normal
0.92000,-9.84737,-4.78526,-3.19684,-0.55506,0.02697,0.84607,normal
0.94000,-10.05789,-4.76421,-3.04947,-0.44270,0.09438,0.71124,normal
0.96000,-10.26842,-4.74316,-2.90211,-0.33034,0.16180,0.57640,normal
0.98000,-10.47895,-4.72211,-2.75474,-0.21798,0.22921,0.44157,normal
1.00000,-10.68947,-4.70105,-2.60737,-0.10562,0.29663,0.30674,normal
1.02000,-10.02062,-4.02990,-0.91856,-0.57959,0.20000,-0.88980,normal
1.04000,-9.87629,-3.72062,-0.58866,-0.49796,0.20000,-0.84898,normal
1.06000,-9.73196,-3.41134,-0.25876,-0.41633,0.20000,-0.80816,normal
1.08000,-9.58763,-3.10206,0.07113,-0.33469,0.20000,-0.76735,normal
1.10000,-9.44330,-2.79278,0.40103,-0.25306,0.20000,-0.72653,normal
1.12000,-9.51220,-0.90000,0.20732,0.06000,0.10000,-0.70000,normal
1.14000,-9.75610,-0.90000,0.35366,-0.02222,0.01111,-0.57778,normal
1.16000,-10.00000,-0.90000,0.50000,-0.07778,0.03889,-0.52222,normal
1.18000,-10.24390,-0.90000,0.64634,-0.13333,0.06667,-0.46667,normal
1.20000,-10.48780,-0.90000,0.79268,-0.18889,0.09444,-0.41111,normal
1.22000,-9.80000,-1.61099,-0.06593,-0.38391,0.00805,0.13218,normal
1.24000,-9.80000,-1.63297,-0.19780,-0.33793,0.03103,0.22414,normal
1.26000,-9.80000,-1.65495,-0.32967,-0.29195,0.05402,0.31609,normal
1.28000,-9.80000,-1.67692,-0.46154,-0.24598,0.07701,0.40805,normal
1.30000,-9.80000,-1.69890,-0.59341,-0.20000,0.10000,0.50000,normal
1.32000,-9.40200,-1.48400,-0.94400,0.66800,0.20000,0.71600,normal
1.34000,-9.26200,-1.60400,-0.86400,0.62800,0.20000,0.73600,normal
1.36000,-9.12200,-1.72400,-0.78400,0.58800,0.20000,0.75600,normal
1.38000,-8.98200,-1.84400,-0.70400,0.54800,0.20000,0.77600,normal
1.40000,-8.84200,-1.96400,-0.62400,0.50800,0.20000,0.79600,normal
1.42000,-8.71000,-1.94000,-0.19000,0.25849,0.30000,0.78962,normal
1.44000,-8.73222,-2.02889,-0.16778,0.18302,0.30000,0.77075,normal
1.46000,-8.75444,-2.11778,-0.14556,0.10755,0.30000,0.75189,normal
1.48000,-8.77667,-2.20667,-0.12333,0.03208,0.30000,0.73302,normal
1.50000,-8.79889,-2.29556,-0.10111,-0.04340,0.30000,0.71415,normal
1.52000,-8.60122,-2.59756,-0.59756,-0.15000,0.30000,0.70000,normal
1.54000,-8.62561,-2.54878,-0.54878,-0.28429,0.30000,0.63143,normal
1.56000,-8.65000,-2.50000,-0.50000,-0.25571,0.30000,0.68857,normal
1.58000,-8.67439,-2.45122,-0.45122,-0.22714,0.30000,0.74571,normal
1.60000,-8.69878,-2.40244,-0.40244,-0.25000,0.30000,0.85000,normal
1.62000,-10.67872,-3.63617,-0.38511,-0.40000,0.38804,1.04022,normal
1.64000,-10.93404,-3.40213,-0.36383,-0.40000,0.36630,0.93152,normal
1.66000,-11.18936,-3.16809,-0.34255,-0.40000,0.34457,0.82283,normal
1.68000,-11.44468,-2.93404,-0.32128,-0.40000,0.32283,0.71413,normal
1.70000,-11.70000,-2.70000,-0.30000,-0.40000,0.30109,0.60543,normal
1.72000,-13.24565,-2.37174,0.32717,-1.30505,0.16061,-0.25253,normal
1.74000,-12.85435,-2.32826,0.52283,-1.46667,0.10000,-0.33333,normal
1.76000,-12.46304,-2.28478,0.71848,-1.62828,0.03939,-0.41414,normal
1.78000,-12.07174,-2.24130,0.91413,-1.78990,-0.02121,-0.49495,normal
1.80000,-11.44000,-2.21000,1.11000,-1.95152,-0.08182,-0.57576,normal
1.82000,-8.87865,-4.02584,-3.00787,-4.73053,-0.18737,-2.21263,normal
1.84000,-9.10337,-4.38539,-3.03034,-4.49895,-0.14526,-2.25474,normal
1.86000,-9.32809,-4.74494,-3.05281,-4.26737,-0.10316,-2.29684,normal
1.88000,-9.55281,-5.10449,-3.07528,-4.03579,-0.06105,-2.33895,normal
1.90000,-9.77753,-5.46404,-3.09775,-3.80421,-0.01895,-2.38105,normal
1.92000,-13.30366,-4.17439,-3.69268,-0.70000,0.40000,-2.60000,normal
1.94000,-13.32805,-4.00366,-3.64390,2.65185,0.62099,-2.47901,normal
1.96000,-13.35244,-3.83293,-3.59512,2.94815,0.64568,-2.45432,normal
1.98000,-13.37683,-3.66220,-3.54634,3.24444,0.67037,-2.42963,normal
2.00000,-13.17500,-3.47500,-3.35000,3.54074,0.69506,-2.40494,normal
2.02000,-10.88387,-2.48065,-1.81290,3.23182,0.48636,-3.01364,normal
2.04000,-10.59355,-2.93226,-1.84516,3.08030,0.45606,-3.04394,normal
2.06000,-10.30323,-3.38387,-1.87742,2.92879,0.42576,-3.07424,normal
2.08000,-9.21667,-4.45000,-2.63333,2.42500,0.40000,-3.10000,normal
2.10000,-8.19286,-4.21339,-2.25982,2.42807,0.18596,-2.67193,normal
2.12000,-8.05000,-4.23125,-2.20625,2.46316,0.16842,-2.63684,normal
2.14000,-7.90714,-4.24911,-2.15268,2.49825,0.15088,-2.60175,normal
2.16000,-7.76429,-4.26696,-2.09911,2.53333,0.13333,-2.56667,normal
2.18000,-7.62143,-4.28482,-2.04554,2.56842,0.11579,-2.53158,normal
2.20000,-6.45000,-3.85000,-1.32500,2.50000,-0.00000,-2.15000,normal
2.22000,-5.64105,-3.87053,-0.35579,2.06792,-0.10000,-1.45189,normal
2.24000,-5.55684,-3.82842,-0.29263,2.03019,-0.10000,-1.39528,normal
2.26000,-5.47263,-3.78632,-0.22947,1.99245,-0.10000,-1.33868,normal
2.28000,-5.38842,-3.74421,-0.16632,1.95472,-0.10000,-1.28208,normal
2.30000,-5.30421,-3.70211,-0.10316,1.91698,-0.10000,-1.22547,normal
2.32000,-5.42561,-3.10000,0.70732,1.42727,0.02727,-0.71818,normal
2.34000,-5.59634,-3.10000,0.75610,0.08125,0.60937,0.94687,normal
2.36000,-5.76707,-3.10000,0.80488,0.01875,0.64062,1.10312,normal
2.38000,-5.93780,-3.10000,0.85366,-0.04375,0.67187,1.25937,normal
2.40000,-6.77500,-3.07500,0.97500,-0.16667,0.90000,2.06667,normal
2.42000,-10.93978,-3.56989,1.25484,-0.78163,1.10000,3.56531,normal
2.44000,-10.85376,-3.52688,1.19032,-0.88367,1.10000,3.64694,normal
2.46000,-10.76774,-3.48387,1.12581,-0.98571,1.10000,3.72857,normal
2.48000,-10.68172,-3.44086,1.06129,-1.08776,1.10000,3.81020,normal
2.50000,-11.16667,-3.30000,1.16667,-1.18980,1.10000,3.89184,normal
2.52000,-13.79583,-4.72083,1.32708,-1.75932,0.56949,3.52881,normal
2.54000,-13.58750,-4.76250,1.18125,-1.69153,0.51864,3.41017,normal
2.56000,-13.37917,-4.80417,1.03542,-1.62373,0.46780,3.29153,normal
2.58000,-13.17083,-4.84583,0.88958,-1.55593,0.41695,3.17288,normal
2.60000,-12.96250,-4.88750,0.74375,-1.48814,0.36610,3.05424,normal
2.62000,-8.47326,-8.89767,-0.64767,-1.42034,0.31525,2.93559,normal
2.64000,-8.68256,-7.17674,0.07326,-0.38676,0.18971,-0.51029,normal
2.66000,-8.89186,-5.45581,0.79419,-0.06324,0.16029,-0.53971,normal
2.68000,-9.10116,-3.73488,1.51512,0.26029,0.13088,-0.56912,normal
2.70000,-9.10000,-2.41429,1.94286,0.58382,0.10147,-0.59853,fall
2.72000,-7.43750,-3.56875,-0.70000,-0.76620,0.10000,-0.76620,fall
2.74000,-7.31250,-3.50625,-0.70000,-0.70986,0.10000,-0.70986,fall
2.76000,-7.18750,-3.44375,-0.70000,-0.65352,0.10000,-0.65352,fall
2.78000,-6.67143,-3.31429,-0.87143,-0.36667,0.16667,-0.40000,fall
2.80000,-7.95439,-3.37193,0.10000,0.38636,0.50000,0.52727,fall
2.82000,-8.14737,-3.33684,0.10000,0.36818,0.50000,0.56364,fall
2.84000,-8.34035,-3.30175,0.10000,0.35000,0.50000,0.60000,fall
2.86000,-8.53333,-3.26667,0.10000,0.33182,0.50000,0.63636,fall
2.88000,-8.72632,-3.23158,0.10000,0.31364,0.50000,0.67273,fall
2.90000,-9.75000,-3.15000,0.00000,-0.01250,0.50000,0.88750,fall
2.92000,-11.03505,-3.37010,-0.35258,-0.51351,0.40000,1.11351,fall
2.94000,-11.07629,-3.45258,-0.41443,-0.53153,0.40000,1.13153,fall
2.96000,-11.11753,-3.53505,-0.47629,-0.54955,0.40000,1.14955,fall
2.98000,-11.15876,-3.61753,-0.53814,-0.56757,0.40000,1.16757,fall
3.00000,-11.20000,-3.70000,-0.60000,-0.58559,0.40000,1.18559,fall
3.02000,-11.30000,-3.80000,0.10976,-0.70000,0.40000,1.20000,fall
3.04000,-11.30000,-3.80000,0.20732,-0.78857,0.20000,0.87714,fall
3.06000,-11.30000,-3.80000,0.30488,-0.76000,0.20000,0.82000,fall
3.08000,-11.30000,-3.80000,0.40244,-0.73143,0.20000,0.76286,fall
3.10000,-11.30000,-3.80000,0.50000,-0.70286,0.20000,0.70571,fall
3.12000,-10.24444,-2.88889,-0.46667,0.18925,-0.32151,-0.44301,fall
3.14000,-10.13333,-2.66667,-0.60000,0.16774,-0.36452,-0.52903,fall
3.16000,-10.02222,-2.44444,-0.73333,0.14624,-0.40753,-0.61505,fall
3.18000,-9.91111,-2.22222,-0.86667,0.12473,-0.45054,-0.70108,fall
3.20000,-9.80000,-2.00000,-1.00000,0.10323,-0.49355,-0.78710,fall
3.22000,-8.78966,-1.82069,-1.22069,-0.17647,-0.50000,-1.61176,fall
3.24000,-8.76667,-1.86667,-1.26667,-0.12941,-0.50000,-1.63529,fall
3.26000,-8.74368,-1.91264,-1.31264,-0.08235,-0.50000,-1.65882,fall
3.28000,-8.72069,-1.95862,-1.35862,-0.03529,-0.50000,-1.68235,fall
3.30000,-8.00000,-1.15000,-1.10000,0.10000,-0.50000,-1.40000,fall
3.32000,-7.13542,-1.07083,-1.23542,0.10000,-0.48182,-1.38182,fall
3.34000,-7.17708,-1.15417,-1.27708,0.10000,-0.46364,-1.36364,fall
3.36000,-7.21875,-1.23750,-1.31875,0.10000,-0.44545,-1.34545,fall
3.38000,-7.26042,-1.32083,-1.36042,0.10000,-0.42727,-1.32727,fall
3.40000,-7.15000,-1.45000,-1.45000,0.10000,-0.40909,-1.30909,fall
3.42000,-6.69506,-1.60494,-1.69506,0.20000,-0.40000,-0.58889,fall
3.44000,-6.64568,-1.65432,-1.64568,0.22078,-0.37922,-0.47922,fall
3.46000,-6.59630,-1.70370,-1.59630,0.24675,-0.35325,-0.45325,fall
3.48000,-6.54691,-1.75309,-1.54691,0.27273,-0.32727,-0.42727,fall
3.50000,-6.60000,-1.95000,-1.35000,0.29870,-0.30130,-0.40130,fall
3.52000,-9.50446,-3.44732,-1.74911,0.17838,-0.06757,0.53243,fall
3.54000,-10.05804,-3.71518,-1.83839,0.14234,-0.01351,0.58649,fall
3.56000,-10.61161,-3.98304,-1.92768,0.10631,0.04054,0.64054,fall
3.58000,-11.16518,-4.25089,-2.01696,0.07027,0.09459,0.69459,fall
3.60000,-11.71875,-4.51875,-2.10625,0.03423,0.14865,0.74865,fall
3.62000,-12.27232,-4.78661,-2.19554,0.10000,0.25000,0.95000,fall
3.64000,-10.50139,-8.40833,1.09861,1.59565,0.50000,1.36812,fall
3.66000,-10.19583,-8.57500,1.40417,1.76957,0.50000,1.31014,fall
3.68000,-9.89028,-8.74167,1.70972,1.94348,0.50000,1.25217,fall
3.70000,-8.85000,-9.10000,4.65000,3.40000,-0.46667,0.53333,fall
3.72000,-0.60430,-4.32043,6.38495,1.58868,-1.50000,-0.81509,fall
3.74000,-0.32473,-4.49247,6.36344,1.32453,-1.50000,-0.83396,fall
3.76000,-0.04516,-4.66452,6.34194,1.06038,-1.50000,-0.85283,fall
3.78000,0.23441,-4.83656,6.32043,0.79623,-1.50000,-0.87170,fall
3.80000,1.60000,-5.65000,5.30000,0.53208,-1.50000,-0.89057,fall
3.82000,2.62222,-17.15432,4.41235,-0.10000,-1.78462,-1.10769,fall
3.84000,2.84444,-17.69753,4.53580,0.87606,-1.98028,-2.13803,fall
3.86000,3.06667,-18.24074,4.65926,1.27042,-1.95211,-2.33521,fall
3.88000,3.28889,-18.78395,4.78272,1.66479,-1.92394,-2.53239,fall
3.90000,2.70000,-20.45000,7.20000,4.16667,-1.93333,-3.33333,fall
3.92000,-0.44433,-9.35670,7.63711,5.05763,-2.19153,-3.38305,fall
3.94000,-0.65052,-9.29485,6.83299,4.97288,-2.17458,-3.34915,fall
3.96000,-0.85670,-9.23299,6.02887,4.88814,-2.15763,-3.31525,fall
3.98000,-1.06289,-9.17113,5.22474,4.80339,-2.14068,-3.28136,fall
4.00000,-1.26907,-9.10928,4.42062,4.71864,-2.12373,-3.24746,fall
4.02000,-21.23894,-9.48496,-9.59558,4.63390,-2.10678,-3.21356,fall
4.04000,-23.30973,-5.82124,-9.22389,3.00000,-2.60000,-1.80000,fall
4.06000,-25.38053,-2.15752,-8.85221,5.22278,-2.73671,-0.44684,fall
4.08000,-27.45133,1.50619,-8.48053,4.61519,-3.09114,0.13544,fall
4.10000,-29.52212,5.16991,-8.10885,4.00759,-3.44557,0.71772,fall
4.12000,-31.59292,8.83363,-7.73717,3.40000,-3.80000,1.30000,fall
4.14000,-37.16197,17.18028,36.46761,-0.58108,-8.83108,-4.29595,fall
4.16000,-34.59859,16.81408,32.58028,-2.09459,-9.34459,-5.62027,fall
4.18000,-32.03521,16.44789,28.69296,-3.60811,-9.85811,-6.94459,fall
4.20000,39.20000,20.40000,-11.80000,-5.12162,-10.37162,-8.26892,fall
4.22000,2.24884,-4.77907,5.90116,-2.81538,-0.08462,-3.36154,fall
4.24000,4.38837,-1.29070,0.76163,4.71622,2.38108,-0.55135,fall
4.26000,6.52791,2.19767,-4.37791,4.74324,2.51622,-0.47027,fall
4.28000,8.66744,5.68605,-9.51744,4.77027,2.65135,-0.38919,fall
4.30000,11.70000,10.60000,-16.00000,4.79730,2.78649,-0.30811,fall
4.32000,-21.20778,-3.31778,17.47000,3.00337,0.75056,-0.81573,fall
4.34000,-19.58556,-1.89556,16.87000,2.44157,0.32360,-0.86067,fall
4.36000,-17.96333,-0.47333,16.27000,1.87978,-0.10337,-0.90562,fall
4.38000,-16.34111,0.94889,15.67000,1.31798,-0.53034,-0.95056,fall
4.40000,-11.65000,-2.45000,10.00000,0.75618,-0.95730,-0.99551,fall
4.42000,0.27283,-3.06630,5.89239,-0.57609,-0.02826,0.11196,fall
4.44000,-0.00978,-3.43587,5.65326,-0.53261,0.10217,0.13370,fall
4.46000,-0.29239,-3.80543,5.41413,-0.48913,0.23261,0.15543,fall
4.48000,-0.57500,-4.17500,5.17500,-0.44565,0.36304,0.17717,fall
4.50000,-0.85761,-4.54457,4.93587,-0.40217,0.49348,0.19891,fall
4.52000,-4.21000,-0.71000,11.50000,1.18496,0.34690,0.36460,fall
4.54000,-4.03000,-0.53000,11.50000,0.95487,0.24071,0.29381,fall
4.56000,-3.85000,-0.35000,11.50000,0.72478,0.13451,0.22301,fall
4.58000,-3.67000,-0.17000,11.50000,0.49469,0.02832,0.15221,fall
4.60000,-3.49000,0.01000,11.50000,0.26460,-0.07788,0.08142,fall
4.62000,-3.00000,-3.40000,7.90000,0.03451,-0.18407,0.01062,fall
4.64000,-5.99412,-5.54853,5.95000,0.40000,0.10000,0.30000,fall
4.66000,-5.75882,-4.98971,6.95000,0.49836,0.00164,0.23443,fall
4.68000,-5.52353,-4.43088,7.95000,0.59672,-0.09672,0.16885,fall
4.70000,-2.70000,-3.70000,14.90000,0.69508,-0.19508,0.10328,fall
4.72000,1.70444,-0.92000,10.34111,-0.26207,-0.34828,-0.08966,fall
4.74000,1.34889,-1.32000,10.05222,-0.40000,-0.23333,-0.06667,fall
4.76000,0.99333,-1.72000,9.76333,-0.53793,-0.11839,-0.04368,fall
4.78000,0.63778,-2.12000,9.47444,-0.67586,-0.00345,-0.02069,fall
4.80000,-0.35000,-4.15000,7.70000,-0.60000,0.36667,-0.06667,fall
4.82000,-2.35714,-3.91429,8.78571,0.66981,-0.04528,-0.11509,fall
4.84000,-2.29592,-3.64898,9.05102,0.63208,-0.10189,-0.13396,fall
4.86000,-2.23469,-3.38367,9.31633,0.59434,-0.15849,-0.15283,fall
4.88000,-2.17347,-3.11837,9.58163,0.55660,-0.21509,-0.17170,fall
4.90000,-2.11224,-2.85306,9.84694,0.51887,-0.27170,-0.19057,fall
4.92000,-0.07826,-4.28913,7.74348,0.00366,-0.29634,0.00366,fall
4.94000,-0.03478,-4.26739,7.83043,0.02805,-0.27195,0.02805,fall
4.96000,0.00870,-4.24565,7.91739,0.05244,-0.24756,0.05244,fall
4.98000,0.05217,-4.22391,8.00435,0.07683,-0.22317,0.07683,fall
5.00000,0.09565,-4.20217,8.09130,0.15000,-0.15000,0.10000,fall
5.02000,-0.27065,-3.40109,10.52826,0.10000,0.11649,0.20000,fall
5.04000,-0.37935,-3.24891,10.57174,0.10000,0.13711,0.20000,fall
5.06000,-0.48804,-3.09674,10.61522,0.10000,0.15773,0.20000,fall
5.08000,-0.59674,-2.94457,10.65870,0.10000,0.17835,0.20000,fall
5.10000,-1.00000,-2.90000,10.70000,0.10000,0.19897,0.20000,fall
5.12000,-1.56333,-4.36111,7.91444,-0.37320,0.28660,0.00000,fall
5.14000,-1.49667,-4.47222,7.75889,-0.33196,0.26598,0.00000,fall
5.16000,-1.43000,-4.58333,7.60333,-0.29072,0.24536,0.00000,fall
5.18000,-1.36333,-4.69444,7.44778,-0.24948,0.22474,0.00000,fall
5.20000,-1.45000,-4.80000,7.55000,-0.20825,0.20412,0.00000,fall
5.22000,-1.28495,-3.85054,8.41505,-0.10652,-0.10000,-0.10000,fall
5.24000,-1.26344,-4.06559,8.43656,-0.12826,-0.10000,-0.10000,fall
5.26000,-1.24194,-4.28065,8.45806,-0.15000,-0.10000,-0.10000,fall
5.28000,-1.22043,-4.49570,8.47957,-0.17174,-0.10000,-0.10000,fall
5.30000,-1.10000,-4.60000,8.50000,-0.19348,-0.10000,-0.10000,fall
5.32000,-1.01429,-4.11429,9.51429,0.10000,0.00000,0.00000,fall
5.34000,-1.03469,-4.13469,9.53469,0.10000,0.00000,0.00000,fall
5.36000,-1.05510,-4.15510,9.55510,0.10000,0.00000,0.00000,fall
5.38000,-1.07551,-4.17551,9.57551,0.10000,0.00000,0.00000,fall
5.40000,-1.09592,-4.19592,9.59592,0.10000,0.00000,0.00000,fall
5.42000,-0.72247,-3.84494,8.77753,-0.10000,0.10000,0.00000,fall
5.44000,-0.76742,-3.93483,8.73258,-0.10000,0.10000,0.00000,fall
5.46000,-0.81236,-4.02472,8.68764,-0.10000,0.10000,0.00000,fall
5.48000,-0.85730,-4.11461,8.64270,-0.10000,0.10000,0.00000,fall
5.50000,-1.10000,-4.30000,8.40000,-0.10000,0.10000,0.00000,fall
5.52000,-1.18901,-4.12198,8.68901,0.00000,0.00000,0.00000,fall
5.54000,-1.16703,-4.16593,8.66703,0.00000,0.00000,0.00000,fall
5.56000,-1.14505,-4.20989,8.64505,0.00000,0.00000,0.00000,fall
5.58000,-1.12308,-4.25385,8.62308,0.00000,0.00000,0.00000,fall
5.60000,-1.10110,-4.29780,8.60110,0.05000,0.00000,0.00000,fall
5.62000,-1.20000,-3.90000,9.21413,0.09000,0.00000,0.00000,fall
5.64000,-1.20000,-3.90000,9.23587,0.07000,0.00000,0.00000,fall
5.66000,-1.20000,-3.90000,9.25761,0.05000,0.00000,0.00000,fall
5.68000,-1.20000,-3.90000,9.27935,0.03000,0.00000,0.00000,fall
5.70000,-1.10000,-4.00000,9.10000,0.01000,0.00000,0.00000,fall
5.72000,-0.90250,-4.00000,8.90000,-0.05455,0.00000,0.00000,fall
5.74000,-0.92750,-4.00000,8.90000,-0.08000,0.00000,0.00000,fall
5.76000,-0.95250,-4.00000,8.90000,-0.05333,0.00000,0.00000,fall
5.78000,-0.97750,-4.00000,8.90000,-0.02667,0.00000,0.00000,fall
5.80000,-1.00000,-4.10000,8.90000,-0.00000,0.00000,0.00000,fall
5.82000,-1.11333,-4.18667,8.80000,0.00000,0.00000,0.00000,normal
5.84000,-1.13556,-4.16444,8.80000,0.00000,0.00000,0.00000,normal
5.86000,-1.15778,-4.14222,8.80000,0.00000,0.00000,0.00000,normal
5.88000,-1.18000,-4.12000,8.80000,0.00000,0.00000,0.00000,normal
5.90000,-1.10000,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
5.92000,-1.08485,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
5.94000,-1.06465,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
5.96000,-1.04444,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
5.98000,-1.02424,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
6.00000,-1.00404,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
6.02000,-0.98864,-4.20000,8.88864,0.00000,0.00000,0.00000,normal
6.04000,-0.96591,-4.20000,8.86591,0.00000,0.00000,0.00000,normal
6.06000,-0.94318,-4.20000,8.84318,0.00000,0.00000,0.00000,normal
6.08000,-0.92045,-4.20000,8.82045,0.00000,0.00000,0.00000,normal
6.10000,-1.00000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
6.12000,-1.10000,-4.19630,8.70741,0.00000,0.00000,0.00000,normal
6.14000,-1.10000,-4.17160,8.75679,0.00000,0.00000,0.00000,normal
6.16000,-1.10000,-4.14691,8.80617,0.00000,0.00000,0.00000,normal
6.18000,-1.10000,-4.12222,8.85556,0.00000,0.00000,0.00000,normal
6.20000,-1.20000,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
6.22000,-0.98387,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
6.24000,-0.96237,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
6.26000,-0.94086,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
6.28000,-0.91935,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
6.30000,-1.00000,-4.30000,8.80000,0.00000,0.00000,0.00000,normal
6.32000,-1.00000,-4.02247,9.07753,0.00000,0.00000,0.00000,normal
6.34000,-1.00000,-4.06742,9.03258,0.00000,0.00000,0.00000,normal
6.36000,-1.00000,-4.11236,8.98764,0.00000,0.00000,0.00000,normal
6.38000,-1.00000,-4.15730,8.94270,0.00000,0.00000,0.00000,normal
6.40000,-1.10000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
6.42000,-1.00000,-4.20000,8.68404,0.00000,0.00000,0.00000,normal
6.44000,-1.00000,-4.20000,8.66277,0.00000,0.00000,0.00000,normal
6.46000,-1.00000,-4.20000,8.64149,0.00000,0.00000,0.00000,normal
6.48000,-1.00000,-4.20000,8.62021,0.00000,0.00000,0.00000,normal
6.50000,-1.00000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
6.52000,-1.00000,-4.10842,8.89579,0.00000,0.00000,0.00000,normal
6.54000,-1.00000,-4.15053,8.87474,0.00000,0.00000,0.00000,normal
6.56000,-1.00000,-4.19263,8.85368,0.00000,0.00000,0.00000,normal
6.58000,-1.00000,-4.23474,8.83263,0.00000,0.00000,0.00000,normal
6.60000,-1.00000,-4.27684,8.81158,0.00000,0.00000,0.00000,normal
6.62000,-0.90000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
6.64000,-0.92564,-4.22564,8.82564,0.00000,0.00000,0.00000,normal
6.66000,-0.95128,-4.25128,8.85128,0.00000,0.00000,0.00000,normal
6.68000,-0.97692,-4.27692,8.87692,0.00000,0.00000,0.00000,normal
6.70000,-1.08333,-4.18333,8.80000,0.00000,0.00000,0.00000,normal
6.72000,-1.01579,-4.11579,8.83158,0.00000,0.00000,0.00000,normal
