timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-17.97179,-4.27179,-0.80769,-7.80000,2.82697,4.80000,normal
0.66000,-18.56154,-4.86154,-1.19231,-7.80000,2.57978,4.80000,normal
0.68000,-19.15128,-5.45128,-1.57692,-7.80000,2.33258,4.80000,normal
0.70000,-19.74103,-6.04103,-1.96154,-7.80000,2.08539,4.80000,normal
0.72000,-12.88235,-11.05529,-0.14000,-4.46364,-0.21818,4.17273,normal
0.74000,-12.76471,-10.09059,0.26000,-1.18676,0.02647,2.59412,normal
0.76000,-12.64706,-9.12588,0.66000,-1.15735,0.08529,2.35882,normal
0.78000,-12.52941,-8.16118,1.06000,-1.12794,0.14412,2.12353,normal
0.80000,-12.41176,-7.19647,1.46000,-1.26000,0.18000,1.76000,normal
0.82000,-9.81720,-4.41828,0.41075,-5.62609,-0.70870,0.09130,normal
0.84000,-9.66667,-4.63333,0.06667,-5.69130,-0.73043,0.06957,normal
0.86000,-9.51613,-4.84839,-0.27742,-5.75652,-0.75217,0.04783,normal
0.88000,-9.36559,-5.06344,-0.62151,-5.82174,-0.77391,0.02609,normal
0.90000,-9.21505,-5.27849,-0.96559,-5.88696,-0.79565,0.00435,normal
0.92000,-7.79205,-6.90000,-3.76818,-1.74270,-0.56629,0.21124,normal
0.94000,-7.76932,-6.90000,-3.67727,-1.42809,-0.49888,0.23371,normal
0.96000,-7.74659,-6.90000,-3.58636,-1.11348,-0.43146,0.25618,normal
0.98000,-7.72386,-6.90000,-3.49545,-0.79888,-0.36404,0.27865,normal
1.00000,-7.70114,-6.90000,-3.40455,0.50000,-0.10000,0.30000,normal
1.02000,-8.85106,-4.82340,-0.24894,1.51468,0.22936,0.17064,normal
1.04000,-8.93617,-4.69574,-0.16383,1.53303,0.26606,0.13394,normal
1.06000,-9.02128,-4.56809,-0.07872,1.55138,0.30275,0.09725,normal
1.08000,-9.10638,-4.44043,0.00638,1.56972,0.33945,0.06055,normal
1.10000,-9.19149,-4.31277,0.09149,1.58807,0.37615,0.02385,normal
1.12000,-9.78750,-3.50625,0.40625,1.27000,0.61000,-0.52000,normal
1.14000,-10.17750,-3.99000,0.97750,0.68750,0.67500,-1.01250,normal
1.16000,-10.15250,-4.09000,0.95250,0.65972,0.61944,-1.04028,normal
1.18000,-10.12750,-4.19000,0.92750,0.63194,0.56389,-1.06806,normal
1.20000,-10.10250,-4.29000,0.90250,0.60417,0.50833,-1.09583,normal
1.22000,-8.80444,-2.73111,0.04667,-0.03793,-0.25402,-1.31839,normal
1.24000,-9.31556,-3.30889,-0.08667,-0.38276,-0.13908,-1.36437,normal
1.26000,-9.82667,-3.88667,-0.22000,-0.72759,-0.02414,-1.41034,normal
1.28000,-10.33778,-4.46444,-0.35333,-1.07241,0.09080,-1.45632,normal
1.30000,-10.84889,-5.04222,-0.48667,-1.00000,-0.00000,-1.35000,normal
1.32000,-8.97447,-2.72553,-0.10000,0.30000,-0.10000,-1.28571,normal
1.34000,-8.93191,-2.76809,-0.10000,0.30000,-0.10000,-1.26531,normal
1.36000,-8.88936,-2.81064,-0.10000,0.30000,-0.10000,-1.24490,normal
1.38000,-8.84681,-2.85319,-0.10000,0.30000,-0.10000,-1.22449,normal
1.40000,-8.80426,-2.89574,-0.10000,0.30000,-0.10000,-1.20408,normal
1.42000,-8.20000,-3.29213,-0.00787,0.31031,0.20000,-0.57938,normal
1.44000,-8.20000,-3.26966,-0.03034,0.33093,0.20000,-0.53814,normal
1.46000,-8.20000,-3.24719,-0.05281,0.35155,0.20000,-0.49691,normal
1.48000,-8.20000,-3.22472,-0.07528,0.37216,0.20000,-0.45567,normal
1.50000,-8.20000,-3.20225,-0.09775,0.39278,0.20000,-0.41443,normal
1.52000,-8.30930,-3.20465,-0.29535,0.60000,0.30000,0.20000,normal
1.54000,-8.35581,-3.22791,-0.27209,0.60000,0.32405,0.44810,normal
1.56000,-8.40233,-3.25116,-0.24884,0.60000,0.34937,0.49873,normal
1.58000,-8.44884,-3.27442,-0.22558,0.60000,0.37468,0.54937,normal
1.60000,-8.49535,-3.29767,-0.20233,0.60000,0.40000,0.60000,normal
1.62000,-9.12174,-3.81087,0.44130,0.50000,0.50000,1.00000,normal
1.64000,-9.16522,-3.83261,0.72391,0.50000,0.50000,1.00000,normal
1.66000,-9.20870,-3.85435,1.00652,0.50000,0.50000,1.00000,normal
1.68000,-9.25217,-3.87609,1.28913,0.50000,0.50000,1.00000,normal
1.70000,-9.29565,-3.89783,1.57174,0.50000,0.50000,1.00000,normal
1.72000,-9.27303,-4.26404,-0.44494,-1.24167,-0.19167,0.38333,normal
1.74000,-9.20562,-4.17416,-0.55730,-1.07500,-0.16786,0.33571,normal
1.76000,-9.13820,-4.08427,-0.66966,-0.90833,-0.14405,0.28810,normal
1.78000,-9.07079,-3.99438,-0.78202,-0.74167,-0.12024,0.24048,normal
1.80000,-9.00337,-3.90449,-0.89438,0.90000,0.10000,-0.30000,normal
1.82000,-8.80000,-3.69792,-0.32708,1.34845,-0.10000,-0.20000,normal
1.84000,-8.80000,-3.55208,-0.22292,1.24536,-0.10000,-0.20000,normal
1.86000,-8.80000,-3.40625,-0.11875,1.14227,-0.10000,-0.20000,normal
1.88000,-8.80000,-3.26042,-0.01458,1.03918,-0.10000,-0.20000,normal
1.90000,-8.80000,-3.11458,0.08958,0.93608,-0.10000,-0.20000,normal
1.92000,-8.70000,-3.42326,0.67209,0.56000,-0.14000,-0.24000,normal
1.94000,-8.70000,-3.53953,0.53256,-0.08684,-0.08684,-0.10000,normal
1.96000,-8.70000,-3.65581,0.39302,-0.06053,-0.06053,-0.10000,normal
1.98000,-8.70000,-3.77209,0.25349,-0.03421,-0.03421,-0.10000,normal
2.00000,-8.70000,-3.88837,0.11395,-0.00789,-0.00789,-0.10000,normal
2.02000,-8.90575,-3.79425,-0.29425,0.50562,0.20562,0.10000,normal
2.04000,-8.92874,-3.77126,-0.27126,0.52809,0.22809,0.10000,normal
2.06000,-8.95172,-3.74828,-0.24828,0.55056,0.25056,0.10000,normal
2.08000,-8.97471,-3.72529,-0.22529,0.57303,0.27303,0.10000,normal
2.10000,-8.99770,-3.70230,-0.20230,0.59551,0.29551,0.10000,normal
2.12000,-9.29213,-3.39213,0.99213,0.19186,0.19186,0.00000,normal
2.14000,-9.26966,-3.36966,0.96966,0.16860,0.16860,0.00000,normal
2.16000,-9.24719,-3.34719,0.94719,0.14535,0.14535,0.00000,normal
2.18000,-9.22472,-3.32472,0.92472,0.12209,0.12209,0.00000,normal
2.20000,-9.20225,-3.30225,0.90225,0.00000,0.10000,0.00000,normal
2.22000,-9.18723,-3.58723,0.31277,0.21402,0.00000,0.10000,normal
2.24000,-9.16596,-3.56596,0.33404,0.23271,0.00000,0.10000,normal
2.26000,-9.14468,-3.54468,0.35532,0.25140,0.00000,0.10000,normal
2.28000,-9.12340,-3.52340,0.37660,0.27009,0.00000,0.10000,normal
2.30000,-9.10213,-3.50213,0.39787,0.28879,0.00000,0.10000,normal
2.32000,-8.80000,-3.17143,0.68571,-0.30000,-0.19753,0.10247,normal
2.34000,-8.77654,-3.24691,0.70000,-0.30000,-0.17284,0.12716,normal
2.36000,-8.75185,-3.29630,0.70000,-0.30000,-0.14815,0.15185,normal
2.38000,-8.72716,-3.34568,0.70000,-0.30000,-0.12346,0.17654,normal
2.40000,-8.70247,-3.39506,0.70000,-0.30000,-0.08000,0.20000,normal
2.42000,-8.90000,-3.61277,0.48723,-0.20000,0.10000,0.18778,normal
2.44000,-8.90000,-3.63404,0.46596,-0.20000,0.10000,0.16556,normal
2.46000,-8.90000,-3.65532,0.44468,-0.20000,0.10000,0.14333,normal
2.48000,-8.90000,-3.67660,0.42340,-0.20000,0.10000,0.12111,normal
2.50000,-8.90000,-3.69787,0.40213,-0.20000,0.10000,0.10000,normal
2.52000,-9.08776,-3.68776,0.20000,-0.08932,0.11068,0.00000,normal
2.54000,-9.06735,-3.66735,0.20000,-0.06990,0.13010,0.00000,normal
2.56000,-9.04694,-3.64694,0.20000,-0.05049,0.14951,0.00000,normal
2.58000,-9.02653,-3.62653,0.20000,-0.03107,0.16893,0.00000,normal
2.60000,-9.00612,-3.60612,0.20000,-0.01165,0.18835,0.00000,normal
2.62000,-6.74565,-2.90761,-0.31522,-0.07692,0.04615,-0.20000,normal
2.64000,-6.87609,-2.92935,-0.35870,0.01370,0.24110,-0.18630,normal
2.66000,-7.00652,-2.95109,-0.40217,0.04110,0.32329,-0.15890,normal
2.68000,-7.13696,-2.97283,-0.44565,0.06849,0.40548,-0.13151,normal
2.70000,-7.26739,-2.99457,-0.48913,0.09589,0.48767,-0.10411,normal
2.72000,-10.60870,-4.80870,-0.91739,0.61313,0.28687,0.83939,normal
2.74000,-10.63043,-4.83043,-0.96087,0.63333,0.26667,0.90000,normal
2.76000,-10.65217,-4.85217,-1.00435,0.65354,0.24646,0.96061,normal
2.78000,-10.67391,-4.87391,-1.04783,0.67374,0.22626,1.02121,normal
2.80000,-10.69565,-4.89565,-1.09130,0.69394,0.20606,1.08182,normal
2.82000,-8.40000,-3.48256,0.01163,0.39518,0.10964,0.88554,normal
2.84000,-8.40000,-3.41279,0.05814,0.37108,0.15783,0.81325,normal
2.86000,-8.40000,-3.34302,0.10465,0.34699,0.20602,0.74096,normal
2.88000,-8.40000,-3.27326,0.15116,0.32289,0.25422,0.66867,normal
2.90000,-8.40000,-3.20349,0.19767,0.32000,0.32000,0.54000,normal
2.92000,-9.38710,-4.58710,-0.21290,1.11616,0.49192,-0.10000,normal
2.94000,-9.36559,-4.56559,-0.23441,1.15657,0.47172,-0.10000,normal
2.96000,-9.34409,-4.54409,-0.25591,1.19697,0.45152,-0.10000,normal
2.98000,-9.32258,-4.52258,-0.27742,1.23737,0.43131,-0.10000,normal
3.00000,-9.30108,-4.50108,-0.29892,1.27778,0.41111,-0.10000,normal
3.02000,-9.90000,-3.00000,-0.10000,1.18000,-0.08000,-0.14000,normal
3.04000,-9.90000,-3.00000,-0.10000,0.94400,-0.23733,-0.21867,normal
3.06000,-9.90000,-3.00000,-0.10000,0.86400,-0.29067,-0.24533,normal
3.08000,-9.90000,-3.00000,-0.10000,0.78400,-0.34400,-0.27200,normal
3.10000,-9.90000,-3.00000,-0.10000,0.70400,-0.39733,-0.29867,normal
3.12000,-9.27692,-3.22198,-0.73297,-1.02826,-0.67174,-0.70000,normal
3.14000,-9.43077,-3.26593,-0.79890,-1.07174,-0.62826,-0.70000,normal
3.16000,-9.58462,-3.30989,-0.86484,-1.11522,-0.58478,-0.70000,normal
3.18000,-9.73846,-3.35385,-0.93077,-1.15870,-0.54130,-0.70000,normal
3.20000,-9.89231,-3.39780,-0.99670,-1.10000,-0.30000,-0.70000,normal
3.22000,-9.37742,-4.06129,-0.70000,-0.05506,-0.06629,-0.38876,normal
3.24000,-9.50645,-3.99677,-0.70000,0.03483,0.00112,-0.36629,normal
3.26000,-9.63548,-3.93226,-0.70000,0.12472,0.06854,-0.34382,normal
3.28000,-9.76452,-3.86774,-0.70000,0.21461,0.13596,-0.32135,normal
3.30000,-9.89355,-3.80323,-0.70000,0.50000,0.10000,-0.20000,normal
3.32000,-8.22581,-2.87419,0.30000,0.59038,0.19038,-0.10962,normal
3.34000,-8.26882,-2.83118,0.30000,0.57115,0.17115,-0.12885,normal
3.36000,-8.31183,-2.78817,0.30000,0.55192,0.15192,-0.14808,normal
3.38000,-8.35484,-2.74516,0.30000,0.53269,0.13269,-0.16731,normal
3.40000,-8.39785,-2.70215,0.30000,0.51346,0.11346,-0.18654,normal
3.42000,-9.15714,-0.85714,1.42857,-0.03333,-0.13333,-0.33333,normal
3.44000,-8.66026,-0.36538,0.48205,-1.33333,-0.75000,-0.43333,normal
3.46000,-8.37821,-0.44231,0.22564,-1.72222,-0.83333,-0.48889,normal
3.48000,-8.09615,-0.51923,-0.03077,-2.11111,-0.91667,-0.54444,normal
3.50000,-7.81410,-0.59615,-0.28718,-2.50000,-1.00000,-0.60000,normal
3.52000,-9.71522,-4.83152,0.78804,-2.05870,0.00000,-0.47826,normal
3.54000,-10.10652,-5.07065,0.76630,-1.77609,0.00000,-0.43478,normal
3.56000,-10.49783,-5.30978,0.74457,-1.49348,0.00000,-0.39130,normal
3.58000,-10.88913,-5.54891,0.72283,-1.21087,0.00000,-0.34783,normal
3.60000,-11.28043,-5.78804,0.70109,-0.92826,0.00000,-0.30435,normal
3.62000,-8.96327,-2.81429,0.23673,1.64149,-0.21170,0.40000,normal
3.64000,-8.90204,-2.67143,0.29796,1.53511,-0.23298,0.40000,normal
3.66000,-8.84082,-2.52857,0.35918,1.42872,-0.25426,0.40000,normal
3.68000,-8.77959,-2.38571,0.42041,1.32234,-0.27553,0.40000,normal
3.70000,-8.71837,-2.24286,0.48163,1.21596,-0.29681,0.40000,normal
3.72000,-8.22697,-1.82697,1.08876,-1.65941,-0.62970,-0.00990,normal
3.74000,-8.29438,-1.89438,1.56067,-1.77822,-0.68911,-0.02970,normal
3.76000,-8.36180,-1.96180,2.03258,-1.89703,-0.74851,-0.04950,normal
3.78000,-8.42921,-2.02921,2.50449,-2.01584,-0.80792,-0.06931,normal
3.80000,-8.49663,-2.09663,2.97640,-2.13465,-0.86733,-0.08911,normal
3.82000,-7.30000,-1.10000,-2.80000,-3.39412,-1.46471,0.04118,normal
3.84000,-7.25062,-1.74198,-2.82469,-6.67879,-1.87879,0.42121,normal
3.86000,-7.20123,-2.38395,-2.84938,-6.61818,-1.81818,0.48182,normal
3.88000,-7.15185,-3.02593,-2.87407,-6.55758,-1.75758,0.54242,normal
3.90000,-7.10247,-3.66790,-2.89877,-5.30000,-1.50000,0.90000,normal
3.92000,-9.31290,-8.49677,-2.92581,0.97609,-0.95109,1.51957,normal
3.94000,-9.33441,-8.32473,-2.96882,1.36739,-0.84239,1.56304,normal
3.96000,-9.35591,-8.15269,-3.01183,1.75870,-0.73370,1.60652,normal
3.98000,-9.37742,-7.98065,-3.05484,2.15000,-0.62500,1.65000,normal
4.00000,-9.39892,-7.80860,-3.09785,2.54130,-0.51630,1.69348,normal
4.02000,-11.13820,-2.53708,-1.72809,5.00106,0.88830,0.34149,normal
4.04000,-10.73371,-2.37978,-1.54831,4.63936,0.86702,0.23511,normal
4.06000,-10.32921,-2.22247,-1.36854,4.27766,0.84574,0.12872,normal
4.08000,-9.92472,-2.06517,-1.18876,3.91596,0.82447,0.02234,normal
4.10000,-9.52022,-1.90787,-1.00899,3.55426,0.80319,-0.08404,normal
4.12000,-10.06517,-0.30899,2.71011,0.27333,0.52667,-1.38000,normal
4.14000,-9.72809,-0.33146,2.48539,-1.60108,-0.17312,-1.56344,normal
4.16000,-9.39101,-0.35393,2.26067,-1.83763,-0.25914,-1.52043,normal
4.18000,-9.05393,-0.37640,2.03596,-2.07419,-0.34516,-1.47742,normal
4.20000,-8.71685,-0.39888,1.81124,-2.31075,-0.43118,-1.43441,normal
4.22000,-8.43636,-7.07273,-0.86364,-3.00000,-0.50000,-1.43333,normal
4.24000,-9.45000,-8.42000,-1.77000,-2.28500,0.20500,-0.89500,normal
4.26000,-9.65000,-8.58000,-2.13000,-1.13500,0.25500,-0.84500,normal
4.28000,-10.00000,-6.20000,-2.80000,1.23333,0.36667,-0.60000,normal
4.30000,-10.02906,-3.54017,-2.44188,4.71327,0.71416,-0.50000,normal
4.32000,-10.06325,-3.35214,-2.37350,4.85487,0.73186,-0.50000,normal
4.34000,-10.09744,-3.16410,-2.30513,4.99646,0.74956,-0.50000,normal
4.36000,-10.13162,-2.97607,-2.23675,5.13805,0.76726,-0.50000,normal
4.38000,-10.16581,-2.78803,-2.16838,5.27965,0.78496,-0.50000,normal
4.40000,-10.20000,-2.60000,-2.10000,5.65000,0.78333,-0.61667,normal
4.42000,-9.44167,-1.02917,0.12917,4.34516,0.58710,-0.92581,normal
4.44000,-9.35833,-1.07083,0.17083,4.08710,0.56559,-0.96882,normal
4.46000,-9.27500,-1.11250,0.21250,3.82903,0.54409,-1.01183,normal
4.48000,-9.19167,-1.15417,0.25417,3.57097,0.52258,-1.05484,normal
4.50000,-9.10833,-1.19583,0.29583,3.31290,0.50108,-1.09785,normal
4.52000,-7.09000,-2.71000,-0.32000,-0.90319,0.19681,-0.79362,normal
4.54000,-7.06778,-2.73222,-0.36444,-0.92447,0.17553,-0.75106,normal
4.56000,-7.04556,-2.75444,-0.40889,-0.94574,0.15426,-0.70851,normal
4.58000,-7.02333,-2.77667,-0.45333,-0.96702,0.13298,-0.66596,normal
4.60000,-7.00111,-2.79889,-0.49778,-0.98830,0.11170,-0.62340,normal
4.62000,-8.90000,-3.50000,-0.50000,-0.91818,0.10000,-0.43636,normal
4.64000,-8.94938,-3.50000,-0.42593,-0.80000,0.10000,0.10000,normal
4.66000,-8.99877,-3.50000,-0.35185,-0.70000,0.10000,0.52000,normal
4.68000,-9.04815,-3.50000,-0.27778,-0.70000,0.10000,0.65333,normal
4.70000,-9.09753,-3.50000,-0.20370,-0.70000,0.10000,0.78667,normal
4.72000,-12.15000,-4.78000,0.16000,-0.38140,0.49070,2.01860,normal
4.74000,-12.03889,-4.95778,0.29333,-0.33488,0.46744,2.06512,normal
4.76000,-11.92778,-5.13556,0.42667,-0.28837,0.44419,2.11163,normal
4.78000,-11.81667,-5.31333,0.56000,-0.24186,0.42093,2.15814,normal
4.80000,-11.70556,-5.49111,0.69333,0.20000,0.20000,2.30000,normal
4.82000,-10.05306,-4.60000,0.10000,1.54314,0.57843,1.97843,normal
4.84000,-9.80816,-4.60000,0.10000,1.62157,0.53922,1.93922,normal
4.86000,-9.56327,-4.60000,0.10000,1.70000,0.50000,1.90000,normal
4.88000,-9.31837,-4.60000,0.10000,1.77843,0.46078,1.86078,normal
4.90000,-9.07347,-4.60000,0.10000,1.85686,0.42157,1.82157,normal
4.92000,-9.63011,-1.98710,1.73763,2.47442,0.39070,0.49070,normal
4.94000,-9.71613,-1.66452,1.84516,2.21860,0.29767,0.39767,normal
4.96000,-9.80215,-1.34194,1.95269,1.96279,0.20465,0.30465,normal
4.98000,-9.88817,-1.01935,2.06022,1.70698,0.11163,0.21163,normal
5.00000,-9.97419,-0.69677,2.16774,1.45116,0.01860,0.11860,normal
5.02000,-9.90795,-3.08409,-0.22386,-2.01923,-0.60000,-1.41923,normal
5.04000,-9.93068,-3.03864,-0.29205,-2.05769,-0.60000,-1.45769,normal
5.06000,-9.95341,-2.99318,-0.36023,-2.09615,-0.60000,-1.49615,normal
5.08000,-9.97614,-2.94773,-0.42841,-2.13462,-0.60000,-1.53462,normal
5.10000,-9.99886,-2.90227,-0.49659,-2.17308,-0.60000,-1.57308,normal
5.12000,-8.43529,-3.11765,0.30000,-2.15000,-0.45000,-1.70000,normal
5.14000,-8.37792,-3.25455,0.21169,-1.92692,-0.37564,-1.55128,normal
5.16000,-8.35195,-3.43636,0.10779,-1.85000,-0.35000,-1.50000,normal
5.18000,-8.32597,-3.61818,0.00390,-1.77308,-0.32436,-1.44872,normal
5.20000,-8.30000,-3.80000,-0.10000,-1.40000,-0.35000,-1.30000,normal
5.22000,-8.17474,-1.40105,1.87474,-0.46306,-0.60000,-0.27477,normal
5.24000,-8.13263,-1.56947,1.83263,-0.55315,-0.60000,-0.23874,normal
5.26000,-8.09053,-1.73789,1.79053,-0.64324,-0.60000,-0.20270,normal
5.28000,-8.04842,-1.90632,1.74842,-0.73333,-0.60000,-0.16667,normal
5.30000,-8.00632,-2.07474,1.70632,-0.82342,-0.60000,-0.13063,normal
5.32000,-7.96000,-3.26000,0.76000,-1.50000,-0.50000,0.30000,normal
5.34000,-8.09333,-3.39333,0.67111,-1.16197,-0.18732,0.82535,normal
5.36000,-8.22667,-3.52667,0.58222,-1.07746,-0.15915,0.88169,normal
5.38000,-8.36000,-3.66000,0.49333,-0.99296,-0.13099,0.93803,normal
5.40000,-8.49333,-3.79333,0.40444,-0.90845,-0.10282,0.99437,normal
5.42000,-12.88710,-7.04194,1.52581,-0.92857,-0.41429,1.49286,normal
5.44000,-12.86559,-6.61183,0.90215,-0.69048,-0.46190,1.46905,normal
5.46000,-12.84409,-6.18172,0.27849,-0.45238,-0.50952,1.44524,normal
5.48000,-12.82258,-5.75161,-0.34516,-0.21429,-0.55714,1.42143,normal
5.50000,-12.80108,-5.32151,-0.96882,0.00000,-0.70000,1.00000,normal
5.52000,-7.15161,-3.49677,-0.16129,1.73061,0.13061,0.16939,normal
5.54000,-7.23763,-3.32473,-0.09677,1.77143,0.17143,0.12857,normal
5.56000,-7.32366,-3.15269,-0.03226,1.81224,0.21224,0.08776,normal
5.58000,-7.40968,-2.98065,0.03226,1.85306,0.25306,0.04694,normal
5.60000,-7.49570,-2.80860,0.09677,1.89388,0.29388,0.00612,normal
5.62000,-7.85161,-3.21720,-0.01720,1.29126,0.40000,-0.19126,normal
5.64000,-7.98065,-3.26022,-0.06022,1.27184,0.40000,-0.17184,normal
5.66000,-8.10968,-3.30323,-0.10323,1.25243,0.40000,-0.15243,normal
5.68000,-8.23871,-3.34624,-0.14624,1.23301,0.40000,-0.13301,normal
5.70000,-8.36774,-3.38925,-0.18925,1.21359,0.40000,-0.11359,normal
5.72000,-9.56154,-4.25385,-0.95385,1.25556,0.24444,0.11111,normal
5.74000,-9.74359,-4.34359,-1.04359,1.40448,0.09552,0.50000,normal
5.76000,-9.79487,-4.39487,-1.09487,1.43433,0.06567,0.50000,normal
5.78000,-9.84615,-4.44615,-1.14615,1.46418,0.03582,0.50000,normal
5.80000,-9.89744,-4.49744,-1.19744,1.49403,0.00597,0.50000,normal
5.82000,-9.17303,-3.44607,-0.58202,1.39310,0.10690,-0.52069,normal
5.84000,-9.10562,-3.31124,-0.53708,1.37011,0.12989,-0.58966,normal
5.86000,-9.03820,-3.17640,-0.49213,1.34713,0.15287,-0.65862,normal
5.88000,-8.97079,-3.04157,-0.44719,1.32414,0.17586,-0.72759,normal
5.90000,-8.90337,-2.90674,-0.40225,1.30115,0.19885,-0.79655,normal
5.92000,-9.62222,-3.10000,-0.30000,0.68966,0.28966,-1.71034,normal
5.94000,-9.66667,-3.10000,-0.30000,0.66667,0.26667,-1.73333,normal
5.96000,-9.71111,-3.10000,-0.30000,0.64368,0.24368,-1.75632,normal
5.98000,-9.75556,-3.10000,-0.30000,0.62069,0.22069,-1.77931,normal
6.00000,-9.80000,-3.10000,-0.30000,0.50000,0.15000,-1.75000,normal
6.02000,-10.45098,-2.66176,-0.01275,0.38407,0.08407,-1.58407,normal
6.04000,-10.52941,-2.60294,-0.03235,0.36637,0.06637,-1.56637,normal
6.06000,-10.60784,-2.54412,-0.05196,0.34867,0.04867,-1.54867,normal
6.08000,-10.68627,-2.48529,-0.07157,0.33097,0.03097,-1.53097,normal
6.10000,-10.76471,-2.42647,-0.09118,0.31327,0.01327,-1.51327,normal
6.12000,-10.46000,-2.20000,0.22000,-0.32857,-0.20952,-1.28095,normal
6.14000,-10.62987,-2.68312,0.32468,-0.80000,-0.25000,-1.00000,normal
6.16000,-10.29221,-2.78701,0.48052,-1.06667,-0.23333,-0.80000,normal
6.18000,-9.95455,-2.89091,0.63636,-1.13684,-0.26842,-0.69474,normal
6.20000,-9.61688,-2.99481,0.79221,-1.20000,-0.30000,-0.40000,normal
6.22000,-8.00000,-3.25851,2.24468,-0.37727,-0.11136,0.73409,normal
6.24000,-8.00000,-3.19468,2.15957,-0.33182,-0.13409,0.80227,normal
6.26000,-8.00000,-3.13085,2.07447,-0.28636,-0.15682,0.87045,normal
6.28000,-8.00000,-3.06702,1.98936,-0.24091,-0.17955,0.93864,normal
6.30000,-8.00000,-3.00319,1.90426,-0.20000,-0.30000,1.20000,normal
6.32000,-8.63131,-2.15253,-0.10000,-0.92626,-0.70000,1.50000,normal
6.34000,-8.83333,-2.23333,-0.10000,-0.96667,-0.70000,1.50000,normal
6.36000,-9.03535,-2.31414,-0.10000,-1.00707,-0.70000,1.50000,normal
6.38000,-9.23737,-2.39495,-0.10000,-1.04747,-0.70000,1.50000,normal
6.40000,-9.43939,-2.47576,-0.10000,-1.08788,-0.70000,1.50000,normal
6.42000,-9.58256,-4.09419,-0.08837,-1.48800,-0.89600,1.29600,normal
6.44000,-9.51279,-4.07093,-0.04186,-1.42800,-0.87600,1.27600,normal
6.46000,-9.44302,-4.04767,0.00465,-1.36800,-0.85600,1.25600,normal
6.48000,-9.37326,-4.02442,0.05116,-1.30800,-0.83600,1.23600,normal
6.50000,-9.30349,-4.00116,0.09767,-1.24800,-0.81600,1.21600,normal
6.52000,-8.91429,-3.54286,-0.07143,-0.95556,-0.57778,1.07778,normal
6.54000,-9.02000,-3.06000,-0.92000,-0.61286,-0.28714,0.67429,normal
6.56000,-9.04667,-3.00667,-0.94667,-0.64143,-0.25857,0.61714,normal
6.58000,-9.07333,-2.95333,-0.97333,-0.67000,-0.23000,0.56000,normal
6.60000,-9.10000,-2.90000,-1.00000,-0.69857,-0.20143,0.50286,normal
6.62000,-8.40215,-3.40000,0.20000,-1.31277,0.01277,0.20000,normal
6.64000,-8.25161,-3.40000,0.20000,-1.33404,0.03404,0.20000,normal
