timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-4.40000,0.40000,9.80000,0.10000,0.10000,0.10000,normal
0.02000,-4.00909,-0.54545,9.01818,-0.10000,0.00000,0.00000,normal
0.04000,-4.03182,-0.65909,9.06364,-0.10000,0.00000,0.00000,normal
0.06000,-4.05455,-0.77273,9.10909,-0.10000,0.00000,0.00000,normal
0.08000,-4.07727,-0.88636,9.15455,-0.10000,0.00000,0.00000,normal
0.10000,-4.10000,-1.00000,9.20000,-0.08000,0.00000,0.00000,normal
0.12000,-4.37174,-0.37065,8.82826,-0.10000,0.08222,0.10000,normal
0.14000,-4.32826,-0.47935,8.87174,-0.10000,0.06000,0.10000,normal
0.16000,-4.28478,-0.58804,8.91522,-0.10000,0.03778,0.10000,normal
0.18000,-4.24130,-0.69674,8.95870,-0.10000,0.01556,0.10000,normal
0.20000,-4.10000,-0.90000,8.90000,-0.10000,0.00000,0.00000,normal
0.22000,-4.02979,-1.17021,8.78511,-0.08165,0.00000,0.00000,normal
0.24000,-4.07234,-1.12766,8.76383,-0.06330,0.00000,0.00000,normal
0.26000,-4.11489,-1.08511,8.74255,-0.04495,0.00000,0.00000,normal
0.28000,-4.15745,-1.04255,8.72128,-0.02661,0.00000,0.00000,normal
0.30000,-4.20000,-1.00000,8.70000,-0.00826,0.00000,0.00000,normal
0.32000,-3.92500,-0.99167,8.60000,-0.10000,0.10000,0.00000,normal
0.34000,-3.99744,-0.97564,8.62436,-0.10000,0.10000,0.00000,normal
0.36000,-4.10000,-0.95000,8.65000,-0.10000,0.10000,0.00000,normal
0.38000,-4.20256,-0.92436,8.67564,-0.10000,0.10000,0.00000,normal
0.40000,-4.20000,-0.85000,8.65000,-0.20000,0.10000,0.00000,normal
0.42000,-3.98602,-0.33011,7.85806,-0.55056,0.30000,0.11685,normal
0.44000,-3.96452,-0.22258,7.79355,-0.61798,0.30000,0.13933,normal
0.46000,-3.94301,-0.11505,7.72903,-0.68539,0.30000,0.16180,normal
0.48000,-3.92151,-0.00753,7.66452,-0.75281,0.30000,0.18427,normal
0.50000,-3.90000,0.10000,7.60000,-3.20000,0.60000,0.30000,normal
0.52000,-4.96022,-4.02043,6.66022,-3.03333,0.62083,0.34167,normal
0.54000,-5.04624,-4.19247,6.74624,-2.86667,0.64167,0.38333,normal
0.56000,-5.13226,-4.36452,6.83226,-2.70000,0.66250,0.42500,normal
0.58000,-5.21828,-4.53656,6.91828,-2.53333,0.68333,0.46667,normal
0.60000,-5.60000,-3.90000,6.90000,-1.85000,0.85000,0.65000,normal
0.62000,-4.91304,-2.60000,6.38696,-2.09048,0.91810,0.70000,normal
0.64000,-4.93478,-2.60000,6.36522,-2.18571,0.93714,0.70000,normal
0.66000,-4.95652,-2.60000,6.34348,-2.28095,0.95619,0.70000,normal
0.68000,-4.97826,-2.60000,6.32174,-2.37619,0.97524,0.70000,normal
0.70000,-5.00000,-2.60000,6.30000,-2.47143,0.99429,0.70000,normal
0.72000,-6.59333,-5.69556,4.58222,-2.73529,1.00000,0.95294,normal
0.74000,-6.52667,-5.65111,4.40444,-2.42000,1.00000,1.01600,normal
0.76000,-6.46000,-5.60667,4.22667,-2.28667,1.00000,1.04267,normal
0.78000,-6.39333,-5.56222,4.04889,-2.15333,1.00000,1.06933,normal
0.80000,-6.32667,-5.51778,3.87111,-2.02000,1.00000,1.09600,normal
0.82000,-7.72381,-4.48810,2.88810,-2.10000,1.20824,1.50824,normal
0.84000,-7.81905,-4.44048,2.84048,-2.10000,1.23176,1.53176,normal
0.86000,-7.91429,-4.39286,2.79286,-2.10000,1.25529,1.55529,normal
0.88000,-8.00952,-4.34524,2.74524,-2.10000,1.27882,1.57882,normal
0.90000,-8.50000,-4.30000,2.65000,-2.40000,1.30000,1.70000,normal
0.92000,-10.50000,-5.70957,1.23298,-2.66809,0.66809,1.68404,normal
0.94000,-10.50000,-5.73085,1.08404,-2.62553,0.62553,1.66277,normal
0.96000,-10.50000,-5.75213,0.93511,-2.58298,0.58298,1.64149,normal
0.98000,-10.50000,-5.77340,0.78617,-2.54043,0.54043,1.62021,normal
1.00000,-10.50000,-5.79468,0.63723,-2.45000,0.48333,1.56667,normal
1.02000,-10.26000,-4.58000,0.23000,-1.32041,0.17959,0.46939,normal
1.04000,-10.17111,-4.53556,0.29667,-1.36122,0.13878,0.40816,normal
1.06000,-10.08222,-4.49111,0.36333,-1.40204,0.09796,0.34694,normal
1.08000,-9.99333,-4.44667,0.43000,-1.44286,0.05714,0.28571,normal
1.10000,-9.90444,-4.40222,0.49667,-1.48367,0.01633,0.22449,normal
1.12000,-8.80000,-5.00000,0.00000,-1.45556,-0.10000,-0.30000,normal
1.14000,-8.77468,-5.05063,-0.05063,-0.83623,0.01594,-0.18406,normal
1.16000,-8.74937,-5.10127,-0.10127,-0.72029,0.04493,-0.15507,normal
1.18000,-8.72405,-5.15190,-0.15190,-0.60435,0.07391,-0.12609,normal
1.20000,-8.70000,-5.10000,-0.20000,-0.10000,0.10000,-0.10000,normal
1.22000,-8.91505,-4.28495,0.00000,0.50000,0.10000,0.10000,normal
1.24000,-8.93656,-4.26344,0.00000,0.50000,0.10000,0.10000,normal
1.26000,-8.95806,-4.24194,0.00000,0.50000,0.10000,0.10000,normal
1.28000,-8.97957,-4.22043,0.00000,0.50000,0.10000,0.10000,normal
1.30000,-9.10000,-4.20000,-0.05000,0.50000,0.10000,0.00000,normal
1.32000,-9.46957,-4.28478,0.31522,0.50000,0.10000,0.00000,normal
1.34000,-9.42609,-4.26304,0.33696,0.50000,0.10000,0.00000,normal
1.36000,-9.38261,-4.24130,0.35870,0.50000,0.10000,0.00000,normal
1.38000,-9.33913,-4.21957,0.38043,0.50000,0.10000,0.00000,normal
1.40000,-9.32857,-4.28571,0.45714,0.45000,0.05000,-0.05000,normal
1.42000,-9.55506,-5.65618,1.18989,0.31509,-0.10000,-0.41509,normal
1.44000,-9.46517,-5.76854,1.36966,0.33396,-0.10000,-0.43396,normal
1.46000,-9.37528,-5.88090,1.54944,0.35283,-0.10000,-0.45283,normal
1.48000,-9.28539,-5.99326,1.72921,0.37170,-0.10000,-0.47170,normal
1.50000,-9.20000,-6.40000,1.85000,0.39057,-0.10000,-0.49057,normal
1.52000,-8.98000,-7.30000,2.22000,0.46667,-0.23333,-0.86667,normal
1.54000,-8.99351,-7.32338,2.10649,-0.10727,-0.50182,-1.30364,normal
1.56000,-9.09740,-7.34935,2.00260,-0.25273,-0.53818,-1.37636,normal
1.58000,-9.20130,-7.37532,1.89870,-0.39818,-0.57455,-1.44909,normal
1.60000,-9.10000,-7.60000,1.75000,-1.20000,-0.70000,-1.85000,normal
1.62000,-8.58495,-9.05484,-0.35484,-1.03750,-0.68437,-2.10000,normal
1.64000,-8.56344,-8.99032,-0.29032,-0.95417,-0.66354,-2.10000,normal
1.66000,-8.54194,-8.92581,-0.22581,-0.87083,-0.64271,-2.10000,normal
1.68000,-8.52043,-8.86129,-0.16129,-0.78750,-0.62188,-2.10000,normal
1.70000,-8.30000,-8.65000,-0.15000,-0.70417,-0.60104,-2.10000,normal
1.72000,-6.99186,-7.44302,-0.49186,-0.42299,-0.28851,-2.08851,normal
1.74000,-6.96860,-7.28023,-0.46860,-0.46897,-0.26552,-2.06552,normal
1.76000,-6.94535,-7.11744,-0.44535,-0.51494,-0.24253,-2.04253,normal
1.78000,-6.92209,-6.95465,-0.42209,-0.56092,-0.21954,-2.01954,normal
1.80000,-6.75000,-7.00000,-0.65000,-0.85000,-0.20000,-2.00000,normal
1.82000,-5.57556,-6.56333,-0.58778,-1.58800,-0.20000,-1.47600,normal
1.84000,-5.53111,-6.49667,-0.56556,-1.56800,-0.20000,-1.43600,normal
1.86000,-5.48667,-6.43000,-0.54333,-1.54800,-0.20000,-1.39600,normal
1.88000,-5.44222,-6.36333,-0.52111,-1.52800,-0.20000,-1.35600,normal
1.90000,-5.37000,-6.21000,-0.55000,-1.50800,-0.20000,-1.31600,normal
1.92000,-5.17326,-6.50000,-0.95930,-0.70000,-0.20000,-0.30000,normal
1.94000,-5.38256,-6.50000,-0.84302,-0.10769,-0.30000,0.29231,normal
1.96000,-5.59186,-6.50000,-0.72674,-0.00513,-0.30000,0.39487,normal
1.98000,-5.80116,-6.50000,-0.61047,0.09744,-0.30000,0.49744,normal
2.00000,-6.05000,-6.80000,-0.75000,0.20000,-0.30000,0.60000,normal
2.02000,-5.23571,-6.96429,-1.25714,0.10973,-0.29027,0.39027,normal
2.04000,-5.32500,-6.87500,-1.15000,0.12743,-0.27257,0.37257,normal
2.06000,-5.41429,-6.78571,-1.04286,0.14513,-0.25487,0.35487,normal
2.08000,-5.50357,-6.69643,-0.93571,0.16283,-0.23717,0.33717,normal
2.10000,-5.59286,-6.60714,-0.82857,0.18053,-0.21947,0.31947,normal
2.12000,-5.68214,-6.51786,-0.72143,0.19823,-0.20177,0.30177,normal
2.14000,-6.02041,-5.40000,-0.93061,-0.24037,-0.01009,0.50000,normal
2.16000,-6.10204,-5.40000,-1.05306,-0.31376,-0.02844,0.50000,normal
2.18000,-6.18367,-5.40000,-1.17551,-0.38716,-0.04679,0.50000,normal
2.20000,-6.26531,-5.40000,-1.29796,-0.46055,-0.06514,0.50000,normal
2.22000,-6.34694,-5.40000,-1.42041,-0.53394,-0.08349,0.50000,normal
2.24000,-7.00000,-10.20000,-1.55000,-0.74286,-0.18571,0.52857,normal
2.26000,-6.26486,-9.70270,-5.55405,-1.20000,0.10000,-0.30000,normal
2.28000,-5.99459,-10.10811,-5.66216,-0.54483,0.16897,-0.36897,normal
2.30000,-5.72432,-10.51351,-5.77027,0.11034,0.23793,-0.43793,normal
2.32000,-5.45405,-10.91892,-5.87838,2.00000,0.70000,-0.50000,normal
2.34000,-4.79247,-2.02151,-0.81613,0.92000,0.50000,-0.33000,normal
2.36000,-4.57742,-4.06452,-1.84839,0.52000,0.50000,-0.39667,normal
2.38000,-4.36237,-6.10753,-2.88065,0.12000,0.50000,-0.46333,normal
2.40000,-4.14731,-8.15054,-3.91290,-0.28000,0.50000,-0.53000,normal
2.42000,-3.93226,-10.19355,-4.94516,-0.68000,0.50000,-0.59667,normal
2.44000,-3.46111,-9.38667,-2.45556,2.99302,0.41163,-0.07674,normal
2.46000,-3.35000,-9.92000,-2.90000,3.17907,0.43488,-0.03023,normal
2.48000,-3.23889,-10.45333,-3.34444,3.36512,0.45814,0.01628,normal
2.50000,-3.12778,-10.98667,-3.78889,3.55116,0.48140,0.06279,normal
2.52000,-3.01667,-11.52000,-4.23333,4.90000,0.50000,0.36667,normal
2.54000,-3.01972,-8.04789,0.80423,3.57895,0.38026,0.65921,normal
2.56000,-3.38592,-7.79437,1.31127,3.68421,0.35395,0.73816,normal
2.58000,-3.75211,-7.54085,1.81831,3.78947,0.32763,0.81711,normal
2.60000,-5.10000,-4.20000,6.20000,3.89474,0.30132,0.89605,normal
2.62000,-6.31927,-6.26147,5.50000,1.07576,-0.10404,0.49596,normal
2.64000,-6.37431,-6.15138,5.50000,0.95455,-0.12424,0.47576,normal
2.66000,-6.42936,-6.04128,5.50000,0.83333,-0.14444,0.45556,normal
2.68000,-6.48440,-5.93119,5.50000,0.71212,-0.16465,0.43535,normal
2.70000,-6.53945,-5.82110,5.50000,0.59091,-0.18485,0.41515,normal
2.72000,-6.59450,-5.71101,5.50000,0.30000,-0.30000,0.00000,normal
2.74000,-5.86020,-5.37245,4.92755,0.20741,-0.30000,-0.03704,normal
2.76000,-5.79898,-5.63776,4.66224,0.11481,-0.30000,-0.07407,normal
2.78000,-5.73776,-5.90306,4.39694,0.02222,-0.30000,-0.11111,normal
2.80000,-5.67653,-6.16837,4.13163,-0.07037,-0.30000,-0.14815,normal
2.82000,-5.61531,-6.43367,3.86633,-0.16296,-0.30000,-0.18519,normal
