timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.02000,4.38000,-7.44000,-4.45333,-2.25437,0.30000,-0.08641,normal
1.04000,5.90000,-6.68182,-5.28182,-2.80000,1.00000,0.20000,normal
1.06000,5.19901,-7.41782,-5.46733,-2.74737,1.01754,0.20000,normal
1.08000,5.08020,-7.55644,-5.54653,-2.69474,1.03509,0.20000,normal
1.10000,4.96139,-7.69505,-5.62574,-2.64211,1.05263,0.20000,normal
1.12000,4.84257,-7.83366,-5.70495,-2.58947,1.07018,0.20000,normal
1.14000,4.72376,-7.97228,-5.78416,-2.53684,1.08772,0.20000,normal
1.16000,3.78000,-8.52000,-5.30000,-1.30000,1.00000,0.20000,normal
1.18000,2.91563,-9.58594,-3.54219,-0.63158,0.96842,0.30000,normal
1.20000,2.22813,-9.80469,-2.88594,-0.70175,0.89825,0.30000,normal
1.22000,1.54063,-10.02344,-2.22969,-0.77193,0.82807,0.30000,normal
1.24000,5.47761,-6.09104,-6.16866,1.20000,-0.20000,-0.20000,normal
1.26000,5.32836,-6.03134,-5.95970,1.16721,-0.20000,-0.10164,normal
1.28000,5.17910,-5.97164,-5.75075,1.13443,-0.20000,-0.00328,normal
1.30000,5.02985,-5.91194,-5.54179,1.10164,-0.20000,0.09508,normal
1.32000,5.47391,-6.25217,-5.13478,0.00000,-0.10000,0.30000,normal
1.34000,5.42174,-6.35652,-5.20435,0.00000,-0.10000,0.30000,normal
1.36000,5.36957,-6.46087,-5.27391,0.00000,-0.10000,0.30000,normal
1.38000,5.31739,-6.56522,-5.34348,0.00000,-0.10000,0.30000,normal
1.40000,5.26522,-6.66957,-5.41304,0.00000,-0.10000,0.30000,normal
1.42000,5.21304,-6.77391,-5.48261,0.00000,-0.10000,0.30000,normal
1.44000,5.09462,-6.99462,-5.27849,0.00000,0.00000,0.09115,normal
1.46000,5.07312,-6.97312,-5.19247,0.00000,0.00000,0.07345,normal
1.48000,5.05161,-6.95161,-5.10645,0.00000,0.00000,0.05575,normal
1.50000,5.03011,-6.93011,-5.02043,0.00000,0.00000,0.03805,normal
1.52000,5.00860,-6.90860,-4.93441,0.00000,0.00000,0.02035,normal
1.54000,5.00000,-6.70000,-4.93333,0.00000,0.00000,0.00265,normal
1.56000,4.88919,-6.91081,-5.01081,-0.10000,0.00000,0.00000,normal
1.58000,4.86216,-6.93784,-5.03784,-0.10000,0.00000,0.00000,normal
1.60000,4.83514,-6.96486,-5.06486,-0.10000,0.00000,0.00000,normal
1.62000,4.80811,-6.99189,-5.09189,-0.10000,0.00000,0.00000,normal
1.64000,4.90753,-6.89247,-5.39247,0.00549,-0.09451,0.00000,normal
1.66000,4.92903,-6.87097,-5.37097,0.02747,-0.07253,0.00000,normal
1.68000,4.95054,-6.84946,-5.34946,0.04945,-0.05055,0.00000,normal
1.70000,4.97204,-6.82796,-5.32796,0.07143,-0.02857,0.00000,normal
1.72000,4.99355,-6.80645,-5.30645,0.09341,-0.00659,0.00000,normal
1.74000,4.89560,-7.09560,-5.20440,0.00000,0.00000,0.00000,normal
1.76000,4.87363,-7.07363,-5.22637,0.00000,0.00000,0.00000,normal
1.78000,4.85165,-7.05165,-5.24835,0.00000,0.00000,0.00000,normal
1.80000,4.82967,-7.02967,-5.27033,0.00000,0.00000,0.00000,normal
1.82000,4.80769,-7.00769,-5.29231,0.00000,0.00000,0.00000,normal
1.84000,4.79247,-7.32258,-5.04516,0.72062,0.10000,-0.00515,normal
1.86000,4.77097,-7.38710,-5.17419,0.80309,0.10000,-0.02577,normal
1.88000,4.74946,-7.45161,-5.30323,0.88557,0.10000,-0.04639,normal
1.90000,4.72796,-7.51613,-5.43226,0.96804,0.10000,-0.06701,normal
1.92000,4.70645,-7.58065,-5.56129,1.05052,0.10000,-0.08763,normal
1.94000,4.80000,-9.40000,-4.40000,1.36667,0.10000,-0.14444,normal
1.96000,4.65581,-9.40116,-3.72326,5.64545,0.38701,-0.50649,normal
1.98000,4.60930,-9.19186,-3.53721,5.82727,0.33506,-0.53247,normal
2.00000,4.56279,-8.98256,-3.35116,6.00909,0.28312,-0.55844,normal
2.02000,4.51628,-8.77326,-3.16512,6.19091,0.23117,-0.58442,normal
2.04000,7.30000,-6.30000,-0.20000,1.90099,0.50099,-0.39802,normal
2.06000,7.00206,-6.45876,0.29794,1.92079,0.52079,-0.35842,normal
2.08000,6.89897,-6.52062,0.40103,1.94059,0.54059,-0.31881,normal
2.10000,6.79588,-6.58247,0.50412,1.96040,0.56040,-0.27921,normal
2.12000,6.69278,-6.64433,0.60722,1.98020,0.58020,-0.23960,normal
2.14000,6.43333,-6.73333,0.96667,2.00000,0.60000,-0.20000,normal
2.16000,5.75472,-7.22075,2.38302,0.63607,0.72131,0.10000,normal
2.18000,5.49057,-7.25849,2.53396,0.53770,0.75410,0.10000,normal
2.20000,5.22642,-7.29623,2.68491,0.43934,0.78689,0.10000,normal
2.22000,4.64746,-9.38136,2.93220,-0.49802,0.10198,0.00198,normal
2.24000,4.39322,-9.51695,3.15254,-0.45842,0.14158,0.04158,normal
2.26000,4.13898,-9.65254,3.37288,-0.41881,0.18119,0.08119,normal
2.28000,3.88475,-9.78814,3.59322,-0.37921,0.22079,0.12079,normal
2.30000,3.63051,-9.92373,3.81356,-0.33960,0.26040,0.16040,normal
2.32000,3.37627,-10.05932,4.03390,-0.30000,0.30000,0.20000,normal
2.34000,5.53061,-7.62041,2.18980,-0.08411,-0.43645,0.10000,normal
2.36000,5.59184,-7.66122,2.16939,-0.06542,-0.36168,0.10000,normal
2.38000,5.65306,-7.70204,2.14898,-0.04673,-0.28692,0.10000,normal
2.40000,5.71429,-7.74286,2.12857,-0.02804,-0.21215,0.10000,normal
2.42000,5.77551,-7.78367,2.10816,-0.00935,-0.13738,0.10000,normal
2.44000,4.50000,-9.50227,2.70568,0.34000,0.22000,0.20000,normal
2.46000,4.50000,-9.54773,2.81932,0.46706,0.15529,0.15529,normal
2.48000,4.50000,-9.59318,2.93295,0.53765,0.10824,0.10824,normal
2.50000,4.50000,-9.63864,3.04659,0.60824,0.06118,0.06118,normal
2.52000,4.50000,-9.68409,3.16023,0.67882,0.01412,0.01412,normal
2.54000,5.80449,-7.38652,3.40000,0.90000,-0.40000,-0.50000,normal
2.56000,5.82697,-7.31910,3.40000,0.67865,-0.42135,-0.57865,normal
2.58000,5.84944,-7.25169,3.40000,0.65618,-0.44382,-0.55618,normal
2.60000,5.87191,-7.18427,3.40000,0.63371,-0.46629,-0.53371,normal
2.62000,5.89438,-7.11685,3.40000,0.61124,-0.48876,-0.51124,normal
2.64000,5.83125,-6.34792,3.54792,0.50515,-0.60515,-0.49485,normal
2.66000,5.89375,-6.24375,3.44375,0.52577,-0.62577,-0.47423,normal
2.68000,5.95625,-6.13958,3.33958,0.54639,-0.64639,-0.45361,normal
2.70000,6.01875,-6.03542,3.23542,0.56701,-0.66701,-0.43299,normal
2.72000,6.08125,-5.93125,3.13125,0.58763,-0.68763,-0.41237,normal
2.74000,7.45000,-5.40000,2.00000,0.15000,-0.50000,-0.05000,normal
2.76000,7.53167,-5.46333,1.74167,-0.08028,-0.37324,0.02676,normal
2.78000,7.56500,-5.53000,1.57500,-0.16479,-0.34507,0.05493,normal
2.80000,7.59833,-5.59667,1.40833,-0.24930,-0.31690,0.08310,normal
2.82000,8.40000,-5.97632,-0.70263,-0.50000,0.20000,0.10000,normal
2.84000,8.40000,-5.92368,-0.93070,-0.79223,0.57379,0.10000,normal
2.86000,8.40000,-5.87105,-1.15877,-0.88932,0.65146,0.10000,normal
2.88000,8.40000,-5.81842,-1.38684,-0.98641,0.72913,0.10000,normal
2.90000,8.40000,-5.76579,-1.61491,-1.08350,0.80680,0.10000,normal
2.92000,8.40000,-5.71316,-1.84298,-1.18058,0.88447,0.10000,normal
2.94000,3.32887,-15.64845,-0.64330,-2.67333,2.64667,0.64000,normal
2.96000,-3.41340,-15.54536,-3.52990,-3.45429,1.92286,0.75429,normal
2.98000,-10.15567,-15.44227,-6.41649,-4.23524,1.19905,0.86857,normal
3.00000,-16.89794,-15.33918,-9.30309,-5.01619,0.47524,0.98286,normal
3.02000,-23.64021,-15.23608,-12.18969,-5.79714,-0.24857,1.09714,normal
3.04000,3.31000,-11.81000,1.66000,2.90000,-1.50000,-1.80000,normal
3.06000,-0.77798,-11.32569,1.96697,0.07556,0.96889,0.99778,normal
3.08000,-0.28257,-10.90367,2.22385,0.65333,0.61333,0.68667,normal
3.10000,0.21284,-10.48165,2.48073,1.01176,0.25882,0.46471,normal
3.12000,0.70826,-10.05963,2.73761,1.04118,-0.09412,0.37647,normal
3.14000,1.20367,-9.63761,2.99450,1.07059,-0.44706,0.28824,normal
3.16000,2.93333,-9.70000,3.20000,1.10000,-0.80000,0.20000,normal
3.18000,9.08571,-6.07143,0.41429,0.80000,-2.91020,-1.00000,normal
3.20000,9.72857,-5.85714,-0.72857,0.80000,-2.95102,-1.00000,normal
3.22000,10.37143,-5.64286,-1.87143,0.80000,-2.99184,-1.00000,normal
3.24000,12.08723,-1.67447,-8.04468,-0.54808,0.67981,-0.63654,normal
3.26000,12.04468,-1.58936,-8.19362,-0.81731,1.00673,-0.52115,normal
3.28000,12.00213,-1.50426,-8.34255,-1.08654,1.33365,-0.40577,normal
3.30000,11.95957,-1.41915,-8.49149,-1.35577,1.66058,-0.29038,normal
3.32000,11.91702,-1.33404,-8.64043,-1.62500,1.98750,-0.17500,normal
3.34000,1.60000,-0.00000,6.91429,1.90000,-3.50000,-2.00000,normal
3.36000,5.20449,0.63596,14.37528,3.22526,-0.29684,-0.30000,normal
3.38000,5.65393,0.23146,11.90337,1.92000,0.04000,-0.30000,normal
3.40000,6.10337,-0.17303,9.43146,0.61474,0.37684,-0.30000,normal
3.42000,6.55281,-0.57753,6.95955,-0.69053,0.71368,-0.30000,normal
3.44000,1.65000,-12.10000,-1.00000,-1.30000,0.60000,0.90000,normal
3.46000,2.42593,-7.90370,4.01481,1.40000,-1.11429,-0.50000,normal
3.48000,3.46296,-8.05185,3.60741,1.40000,-1.40000,-0.50000,normal
3.50000,4.50000,-8.20000,3.20000,1.40000,-1.68571,-0.50000,normal
3.52000,13.71736,1.74215,-6.85785,0.56121,-0.01466,-1.26810,normal
3.54000,13.55207,1.62645,-6.97355,0.47500,0.17500,-0.97500,normal
3.56000,13.38678,1.51074,-7.08926,0.38879,0.36466,-0.68190,normal
3.58000,13.22149,1.39504,-7.20496,0.30259,0.55431,-0.38879,normal
3.60000,13.05620,1.27934,-7.32066,0.21638,0.74397,-0.09569,normal
3.62000,12.89091,1.16364,-7.43636,0.13017,0.93362,0.19741,normal
3.64000,4.40549,-31.91429,19.73297,-1.95464,6.24124,2.97320,normal
3.66000,-1.06703,-26.48571,6.89780,-2.57320,4.40619,2.06598,normal
3.68000,-6.53956,-21.05714,-5.93736,-3.19175,2.57113,1.15876,normal
3.70000,-12.01209,-15.62857,-18.77253,-3.81031,0.73608,0.25155,normal
3.72000,-17.48462,-10.20000,-31.60769,-4.42887,-1.09897,-0.65567,normal
3.74000,0.98696,-10.23804,0.31957,0.35000,0.30000,1.25000,normal
3.76000,1.33478,-10.39022,0.79783,0.41771,0.02083,0.78229,normal
3.78000,1.68261,-10.54239,1.27609,0.64688,-0.06250,0.55312,normal
3.80000,2.03043,-10.69457,1.75435,0.87604,-0.14583,0.32396,normal
3.82000,2.37826,-10.84674,2.23261,1.10521,-0.22917,0.09479,normal
3.84000,4.42000,-8.88000,4.60000,1.93000,-0.87000,0.07000,normal
3.86000,11.29494,-3.43924,-1.37848,1.36098,-3.09024,-1.40976,normal
3.88000,11.90253,-2.73038,-1.96076,1.26341,-3.06585,-1.43415,normal
3.90000,12.51013,-2.02152,-2.54304,1.16585,-3.04146,-1.45854,normal
3.92000,13.11772,-1.31266,-3.12532,1.06829,-3.01707,-1.48293,normal
3.94000,11.70000,0.40000,-6.80000,-1.50000,1.40000,0.40000,normal
3.96000,11.63690,-0.82143,-9.25833,-2.19884,2.37558,0.58837,normal
3.98000,11.32738,-0.96429,-9.09167,-2.40814,2.77093,0.68140,normal
4.00000,11.01786,-1.10714,-8.92500,-2.61744,3.16628,0.77442,normal
4.02000,10.70833,-1.25000,-8.75833,-2.82674,3.56163,0.86744,normal
4.04000,12.28605,-8.36977,20.89302,1.11860,-1.99302,-1.55349,normal
4.06000,11.21628,-6.71860,17.35814,0.88605,-0.83023,-1.13488,normal
4.08000,10.14651,-5.06744,13.82326,0.65349,0.33256,-0.71628,normal
4.10000,9.07674,-3.41628,10.28837,0.42093,1.49535,-0.29767,normal
4.12000,8.00698,-1.76512,6.75349,0.20000,0.25000,-0.70000,normal
4.14000,3.92500,-9.61250,4.17500,1.37917,-0.10417,0.54792,normal
4.16000,4.13333,-9.63333,4.30000,1.33750,-0.31250,0.44375,normal
4.18000,4.34167,-9.65417,4.42500,1.29583,-0.52083,0.33958,normal
4.20000,4.55000,-9.67500,4.55000,1.25417,-0.72917,0.23542,normal
4.22000,4.75833,-9.69583,4.67500,1.21250,-0.93750,0.13125,normal
4.24000,7.55978,-6.81848,2.75870,0.90000,-1.90000,-0.70000,normal
4.26000,7.79891,-6.49239,2.19348,0.92128,-1.94255,-0.76383,normal
4.28000,8.03804,-6.16630,1.62826,0.94255,-1.98511,-0.82766,normal
4.30000,8.27717,-5.84022,1.06304,0.96383,-2.02766,-0.89149,normal
4.32000,8.51630,-5.51413,0.49783,0.98511,-2.07021,-0.95532,normal
4.34000,12.60000,-1.40000,-4.70000,1.22500,-2.02500,-1.07500,normal
4.36000,10.78193,-0.02048,-6.62289,-1.22000,2.03500,0.16000,normal
4.38000,10.87831,-0.04458,-6.76747,-1.42000,2.26000,0.26000,normal
4.40000,10.97470,-0.06867,-6.91205,-1.62000,2.48500,0.36000,normal
4.42000,11.07108,-0.09277,-7.05663,-1.82000,2.71000,0.46000,normal
4.44000,-3.71685,-8.43258,7.44494,2.69348,-4.90109,-2.86957,normal
4.46000,0.17079,-7.98315,8.41124,1.86739,-3.70543,-2.34783,normal
4.48000,4.05843,-7.53371,9.37753,1.04130,-2.50978,-1.82609,normal
4.50000,7.94607,-7.08427,10.34382,0.21522,-1.31413,-1.30435,normal
4.52000,11.83371,-6.63483,11.31011,-0.61087,-0.11848,-0.78261,normal
4.54000,1.56667,-8.80417,0.87083,0.98000,0.72000,0.90000,normal
4.56000,2.40000,-8.32500,1.22500,1.17083,-0.08854,0.19375,normal
4.58000,3.23333,-7.84583,1.57917,1.25417,-0.19271,0.06875,normal
4.60000,4.06667,-7.36667,1.93333,1.33750,-0.29688,-0.05625,normal
4.62000,4.90000,-6.88750,2.28750,1.42083,-0.40104,-0.18125,normal
4.64000,5.98182,-8.34545,4.97273,1.42222,-0.46667,-0.26667,normal
4.66000,8.30769,-4.18462,2.56923,0.56667,-2.31111,-1.03333,normal
4.68000,9.15385,-3.82564,1.51795,0.37662,-2.57273,-1.19870,normal
4.70000,10.00000,-3.46667,0.46667,0.24675,-2.75455,-1.30260,normal
4.72000,10.84615,-3.10769,-0.58462,0.11688,-2.93636,-1.40649,normal
4.74000,12.49167,-0.10000,-7.88333,0.20000,-2.70000,-1.50000,normal
4.76000,11.54250,-1.15250,-9.06500,-1.95195,2.07013,-0.03247,normal
4.78000,11.31750,-1.22750,-9.01500,-2.18571,2.48571,0.07143,normal
4.80000,11.09250,-1.30250,-8.96500,-2.41948,2.90130,0.17532,normal
4.82000,10.86750,-1.37750,-8.91500,-2.65325,3.31688,0.27922,normal
4.84000,4.37143,-3.92857,20.61429,1.69412,-4.32941,-1.03529,normal
4.86000,5.71837,-4.29592,17.79796,1.00784,-3.09412,-0.81961,normal
4.88000,7.06531,-4.66327,14.98163,0.32157,-1.85882,-0.60392,normal
4.90000,8.41224,-5.03061,12.16531,-0.36471,-0.62353,-0.38824,normal
4.92000,9.75918,-5.39796,9.34898,-1.05098,0.61176,-0.17255,normal
4.94000,3.53371,-7.76742,4.10000,2.05000,0.45000,0.60000,normal
4.96000,3.75843,-8.21685,4.10000,1.31130,0.05217,0.54087,normal
4.98000,3.98315,-8.66629,4.10000,1.20696,-0.12174,0.47130,normal
5.00000,4.20787,-9.11573,4.10000,1.10261,-0.29565,0.40174,normal
5.02000,4.43258,-9.56517,4.10000,0.99826,-0.46957,0.33217,normal
5.04000,10.50449,-2.75955,-0.88090,0.89391,-0.64348,0.26261,normal
5.06000,11.20112,-2.48989,-1.42022,1.50000,-1.30000,-0.30000,normal
5.08000,11.89775,-2.22022,-1.95955,0.22581,-2.14839,-0.67419,normal
5.10000,12.59438,-1.95056,-2.49888,0.25806,-2.08387,-0.64194,normal
5.12000,13.29101,-1.68090,-3.03820,0.29032,-2.01935,-0.60968,normal
5.14000,11.71538,-3.13077,-10.34615,-3.24516,2.72581,0.43387,normal
5.16000,11.37692,-3.25385,-9.73077,-3.37419,3.37097,0.53065,normal
5.18000,11.03846,-3.37692,-9.11538,-3.50323,4.01613,0.62742,normal
5.20000,10.70000,-3.50000,-8.50000,-0.38889,-0.16667,-1.15556,normal
5.22000,0.15000,-1.82500,14.07500,2.66410,-4.17692,-0.78974,normal
5.24000,2.35000,-1.85833,14.30833,2.27094,-3.30513,-0.77265,normal
5.26000,4.55000,-1.89167,14.54167,1.87778,-2.43333,-0.75556,normal
5.28000,6.75000,-1.92500,14.77500,1.48462,-1.56154,-0.73846,normal
5.30000,8.95000,-1.95833,15.00833,1.09145,-0.68974,-0.72137,normal
5.32000,11.15000,-1.99167,15.24167,0.69829,0.18205,-0.70427,normal
5.34000,4.24536,-8.71856,1.59381,0.48276,0.97414,0.46034,normal
5.36000,3.72990,-8.78041,1.57320,0.44828,0.92241,0.58103,normal
5.38000,3.21443,-8.84227,1.55258,0.41379,0.87069,0.70172,normal
5.40000,2.69897,-8.90412,1.53196,0.37931,0.81897,0.82241,normal
5.42000,2.18351,-8.96598,1.51134,0.34483,0.76724,0.94310,normal
5.44000,0.91000,-10.80000,3.03000,0.31034,0.71552,1.06379,normal
5.46000,17.18000,0.07333,-5.45333,1.30000,-1.80000,-0.20000,normal
5.48000,16.14000,0.02000,-5.96000,0.05593,-1.64915,-0.88305,normal
5.50000,15.10000,-0.03333,-6.46667,-0.24915,-0.83559,-0.61186,normal
5.52000,14.06000,-0.08667,-6.97333,-0.55424,-0.02203,-0.34068,normal
5.54000,6.92581,-5.68280,-9.61613,-3.85957,4.96489,1.79574,normal
5.56000,-3.00968,-11.63978,-0.90645,-3.60426,4.90106,3.24255,normal
5.58000,-12.94516,-17.59677,7.80323,-3.34894,4.83723,4.68936,normal
5.60000,-22.88065,-23.55376,16.51290,-3.09362,4.77340,6.13617,normal
5.62000,-32.81613,-29.51075,25.22258,-2.83830,4.70957,7.58298,normal
5.64000,10.67234,-11.14894,0.47234,-0.89907,-2.21028,-1.15981,normal
5.66000,10.35319,-11.02128,0.15319,-0.56262,-1.91121,-0.69252,normal
5.68000,10.03404,-10.89362,-0.16596,-0.22617,-1.61215,-0.22523,normal
5.70000,9.71489,-10.76596,-0.48511,0.11028,-1.31308,0.24206,normal
5.72000,9.39574,-10.63830,-0.80426,0.44673,-1.01402,0.70935,normal
5.74000,2.76667,-11.05000,1.55000,0.78318,-0.71495,1.17664,normal
5.76000,4.29231,-9.96667,1.41538,1.11449,-1.23623,-0.12899,normal
5.78000,4.67692,-9.30000,1.64615,1.17246,-1.38116,-0.24493,normal
5.80000,5.06154,-8.63333,1.87692,1.23043,-1.52609,-0.36087,normal
5.82000,5.44615,-7.96667,2.10769,1.28841,-1.67101,-0.47681,normal
5.84000,12.36087,-3.12899,-3.05217,0.70000,-1.81233,-0.94521,normal
5.86000,12.53478,-2.92609,-3.48696,0.70000,-1.59315,-0.80822,normal
5.88000,12.70870,-2.72319,-3.92174,0.70000,-1.37397,-0.67123,normal
5.90000,12.88261,-2.52029,-4.35652,0.70000,-1.15479,-0.53425,normal
5.92000,12.05000,-3.49583,-10.26250,-3.31761,3.57042,0.33169,normal
5.94000,12.21667,-4.14861,-9.80417,-3.38803,3.85211,0.45845,normal
5.96000,12.38333,-4.80139,-9.34583,-3.45845,4.13380,0.58521,normal
5.98000,12.55000,-5.45417,-8.88750,-3.52887,4.41549,0.71197,normal
6.00000,12.71667,-6.10694,-8.42917,-3.59930,4.69718,0.83873,normal
6.02000,12.88333,-6.75972,-7.97083,-3.66972,4.97887,0.96549,normal
6.04000,13.05000,-7.41250,-7.51250,-3.74014,5.26056,1.09225,normal
6.06000,-21.40000,-17.60000,2.83333,-0.90000,1.50000,1.95000,normal
6.08000,4.53548,-3.68065,21.27419,1.88158,-3.14474,0.06053,normal
6.10000,5.72903,-3.93871,13.95161,0.75000,-1.75000,0.35000,normal
6.12000,6.92258,-4.19677,6.62903,-0.38158,-0.35526,0.63947,normal
6.14000,2.20000,-9.30000,-0.25000,-0.80000,-1.50000,-1.50000,normal
6.16000,2.29873,-11.66962,0.95063,-0.48889,-0.31111,0.91111,normal
6.18000,2.45063,-11.31519,0.87468,-0.35472,-0.85094,0.22453,normal
6.20000,2.60253,-10.96076,0.79873,0.13585,-1.15283,0.07358,normal
6.22000,2.75443,-10.60633,0.72278,0.62642,-1.45472,-0.07736,normal
6.24000,11.20784,-2.46863,-4.23333,-0.41031,-1.28969,-0.88969,normal
6.26000,11.22745,-2.39020,-4.56667,-0.51340,-1.18660,-0.78660,normal
6.28000,11.24706,-2.31176,-4.90000,-0.61649,-1.08351,-0.68351,normal
6.30000,11.26667,-2.23333,-5.23333,-0.71959,-0.98041,-0.58041,normal
6.32000,11.28627,-2.15490,-5.56667,-0.82268,-0.87732,-0.47732,normal
6.34000,9.60000,-4.65000,-10.55000,-2.70000,2.00000,0.00000,normal
6.36000,10.96420,-3.26049,-11.24568,-3.27882,3.72353,0.21176,normal
6.38000,10.54444,-3.21111,-10.67778,-3.25529,4.19412,0.44706,normal
6.40000,10.12469,-3.16173,-10.10988,-3.23176,4.66471,0.68235,normal
6.42000,9.70494,-3.11235,-9.54198,-3.20824,5.13529,0.91765,normal
6.44000,7.51798,-4.83371,16.65506,-1.94953,-3.28785,0.12710,normal
6.46000,7.60787,-6.00225,12.43034,-1.78131,-2.91402,-0.11589,normal
6.48000,7.69775,-7.17079,8.20562,-1.61308,-2.54019,-0.35888,normal
6.50000,7.78764,-8.33933,3.98090,-1.44486,-2.16636,-0.60187,normal
6.52000,7.87753,-9.50787,-0.24382,-1.27664,-1.79252,-0.84486,normal
6.54000,2.61667,-8.46667,-3.46667,-1.10841,-1.41869,-1.08785,normal
6.56000,2.63333,-10.39333,-1.38000,-1.21642,-0.33582,0.67015,normal
6.58000,2.50000,-10.58000,-1.54000,-0.79851,-0.51493,0.52090,normal
6.60000,2.36667,-10.76667,-1.70000,-0.38060,-0.69403,0.37164,normal
6.62000,2.23333,-10.95333,-1.86000,0.03731,-0.87313,0.22239,normal
6.64000,11.89565,-2.39565,-6.37391,0.91458,-2.13437,-0.96354,normal
6.66000,12.13478,-2.13478,-6.80870,0.95625,-1.94687,-0.85937,normal
6.68000,12.37391,-1.87391,-7.24348,0.99792,-1.75938,-0.75521,normal
6.70000,12.61304,-1.61304,-7.67826,1.03958,-1.57187,-0.65104,normal
6.72000,12.85217,-1.35217,-8.11304,1.08125,-1.38438,-0.54688,normal
6.74000,9.83187,-4.12418,-12.44396,-3.09457,4.78696,1.24348,normal
6.76000,9.15055,-4.36593,-12.88352,-3.07283,5.13478,1.41739,normal
