timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,-2.19390,-1.99390,7.70732,-2.00000,1.50000,0.90000,normal
0.82000,-2.01212,-0.68283,7.09899,-2.23158,1.58421,1.42105,normal
0.84000,-2.31515,-1.08687,7.24040,-2.29474,1.75263,1.46316,normal
0.86000,-2.61818,-1.49091,7.38182,-2.35789,1.92105,1.50526,normal
0.88000,-2.92121,-1.89495,7.52323,-2.42105,2.08947,1.54737,normal
0.90000,-3.22424,-2.29899,7.66465,-2.48421,2.25789,1.58947,normal
0.92000,-5.67912,-4.20879,6.94945,-1.40870,1.41739,2.19130,normal
0.94000,-5.85495,-4.45055,7.05934,-1.45217,1.50435,2.14783,normal
0.96000,-6.03077,-4.69231,7.16923,-1.49565,1.59130,2.10435,normal
0.98000,-6.20659,-4.93407,7.27912,-1.53913,1.67826,2.06087,normal
1.00000,-6.38242,-5.17582,7.38901,-1.58261,1.76522,2.01739,normal
1.02000,-6.55455,-5.02045,5.87955,-0.10566,1.21698,1.28868,normal
1.04000,-6.73636,-5.08864,5.81136,-0.12453,1.27358,1.25094,normal
1.06000,-6.91818,-5.15682,5.74318,-0.14340,1.33019,1.21321,normal
1.08000,-7.10000,-5.22500,5.67500,-0.16226,1.38679,1.17547,normal
1.10000,-7.28182,-5.29318,5.60682,-0.18113,1.44340,1.13774,normal
1.12000,-8.88824,-4.23529,4.38824,-0.20000,1.50000,1.10000,normal
1.14000,-8.48333,-3.35000,3.70000,-1.51000,1.20000,0.69714,normal
1.16000,-8.45769,-3.27308,3.54615,-1.71000,1.20000,0.64000,normal
1.18000,-8.43205,-3.19615,3.39231,-1.91000,1.20000,0.58286,normal
1.20000,-8.40641,-3.11923,3.23846,-2.11000,1.20000,0.52571,normal
1.22000,-8.52874,-3.93448,0.36552,-4.30000,1.10000,0.30238,normal
1.24000,-8.64368,-4.07241,0.22759,-4.30000,1.10000,0.32619,normal
1.26000,-8.75862,-4.21034,0.08966,-4.30000,1.10000,0.35000,normal
1.28000,-8.87356,-4.34828,-0.04828,-4.30000,1.10000,0.37381,normal
1.30000,-8.98851,-4.48621,-0.18621,-4.30000,1.10000,0.39762,normal
1.32000,-10.26170,-6.04894,-1.10000,-1.62421,0.58316,1.10000,normal
1.34000,-10.19787,-5.96383,-1.10000,-1.43474,0.54105,1.10000,normal
1.36000,-10.13404,-5.87872,-1.10000,-1.24526,0.49895,1.10000,normal
1.38000,-10.07021,-5.79362,-1.10000,-1.05579,0.45684,1.10000,normal
1.40000,-10.00638,-5.70851,-1.10000,-0.86632,0.41474,1.10000,normal
1.42000,-10.31573,-3.58427,0.30787,0.68641,0.40000,0.48641,normal
1.44000,-10.36067,-3.53933,0.33034,0.64757,0.40000,0.44757,normal
1.46000,-10.40562,-3.49438,0.35281,0.60874,0.40000,0.40874,normal
1.48000,-10.45056,-3.44944,0.37528,0.56990,0.40000,0.36990,normal
1.50000,-10.49551,-3.40449,0.39775,0.53107,0.40000,0.33107,normal
1.52000,-10.44286,-3.37143,-0.21429,0.12500,0.20000,0.17500,normal
1.54000,-10.63671,-3.40000,-0.34557,-0.52029,0.00000,0.00000,normal
1.56000,-10.78861,-3.40000,-0.39620,-0.57826,0.00000,0.00000,normal
1.58000,-10.94051,-3.40000,-0.44684,-0.63623,0.00000,0.00000,normal
1.60000,-11.09241,-3.40000,-0.49747,-0.69420,0.00000,0.00000,normal
1.62000,-13.41489,-2.73830,-2.27447,-1.62258,-0.30000,0.09247,normal
1.64000,-13.60638,-2.80213,-2.23191,-1.68710,-0.30000,0.07097,normal
1.66000,-13.79787,-2.86596,-2.18936,-1.75161,-0.30000,0.04946,normal
1.68000,-13.98936,-2.92979,-2.14681,-1.81613,-0.30000,0.02796,normal
1.70000,-14.18085,-2.99362,-2.10426,-1.88065,-0.30000,0.00645,normal
1.72000,-9.79111,-2.26444,-1.20889,-1.57701,-0.58851,-0.41149,normal
1.74000,-9.76889,-2.17556,-1.23111,-1.48506,-0.54253,-0.45747,normal
1.76000,-9.74667,-2.08667,-1.25333,-1.39310,-0.49655,-0.50345,normal
1.78000,-9.72444,-1.99778,-1.27556,-1.30115,-0.45057,-0.54943,normal
1.80000,-9.70222,-1.90889,-1.29778,-1.20920,-0.40460,-0.59540,normal
1.82000,-9.48723,-1.07447,-1.20000,-0.30526,-0.40526,-0.69474,normal
1.84000,-9.46596,-1.03191,-1.20000,-0.32632,-0.42632,-0.67368,normal
1.86000,-9.44468,-0.98936,-1.20000,-0.34737,-0.44737,-0.65263,normal
1.88000,-9.42340,-0.94681,-1.20000,-0.36842,-0.46842,-0.63158,normal
1.90000,-9.40213,-0.90426,-1.20000,-0.38947,-0.48947,-0.61053,normal
1.92000,-7.59535,-1.70930,0.50930,-0.52500,-0.62500,-0.60000,normal
1.94000,-7.57209,-1.75581,0.55581,-0.30000,-0.77662,-0.48831,normal
1.96000,-7.54884,-1.80233,0.60233,-0.30000,-0.72468,-0.46234,normal
1.98000,-7.52558,-1.84884,0.64884,-0.30000,-0.67273,-0.43636,normal
2.00000,-7.50233,-1.89535,0.69535,-0.30000,-0.62078,-0.41039,normal
2.02000,-7.90000,-2.58723,-0.02553,0.00112,-0.09888,0.10000,normal
2.04000,-7.90000,-2.56596,-0.06809,0.02360,-0.07640,0.10000,normal
2.06000,-7.90000,-2.54468,-0.11064,0.04607,-0.05393,0.10000,normal
2.08000,-7.90000,-2.52340,-0.15319,0.06854,-0.03146,0.10000,normal
2.10000,-7.90000,-2.50213,-0.19574,0.09101,-0.00899,0.10000,normal
2.12000,-8.01263,-2.80000,-0.28105,0.40583,0.10000,0.29417,normal
2.14000,-8.05474,-2.80000,-0.21789,0.42524,0.10000,0.27476,normal
2.16000,-8.09684,-2.80000,-0.15474,0.44466,0.10000,0.25534,normal
2.18000,-8.13895,-2.80000,-0.09158,0.46408,0.10000,0.23592,normal
2.20000,-8.18105,-2.80000,-0.02842,0.48350,0.10000,0.21650,normal
2.22000,-8.40575,-2.61149,0.20000,0.58571,0.18571,0.20000,normal
2.24000,-8.42874,-2.65747,0.20000,0.07027,0.01486,0.10000,normal
2.26000,-8.45172,-2.70345,0.20000,0.01622,0.04189,0.10000,normal
2.28000,-8.47471,-2.74943,0.20000,-0.03784,0.06892,0.10000,normal
2.30000,-8.49770,-2.79540,0.20000,-0.09189,0.09595,0.10000,normal
2.32000,-9.53587,-3.18804,0.18804,0.00000,0.40000,0.30568,normal
2.34000,-9.60109,-3.16630,0.16630,0.00000,0.40000,0.32841,normal
2.36000,-9.66630,-3.14457,0.14457,0.00000,0.40000,0.35114,normal
2.38000,-9.73152,-3.12283,0.12283,0.00000,0.40000,0.37386,normal
2.40000,-9.79674,-3.10109,0.10109,0.00000,0.40000,0.39659,normal
2.42000,-11.87097,-2.45269,0.31183,-0.34737,0.48105,0.49053,normal
2.44000,-12.00000,-2.36667,0.33333,-0.45263,0.43895,0.46947,normal
2.46000,-12.12903,-2.28065,0.35484,-0.55789,0.39684,0.44842,normal
2.48000,-12.25806,-2.19462,0.37634,-0.66316,0.35474,0.42737,normal
2.50000,-12.38710,-2.10860,0.39785,-0.76842,0.31263,0.40632,normal
2.52000,-12.62632,-3.91474,-0.81474,-1.56038,-0.01321,0.10000,normal
2.54000,-12.41579,-3.95684,-0.85684,-1.44717,-0.05094,0.10000,normal
2.56000,-12.20526,-3.99895,-0.89895,-1.33396,-0.08868,0.10000,normal
2.58000,-11.99474,-4.04105,-0.94105,-1.22075,-0.12642,0.10000,normal
2.60000,-11.78421,-4.08316,-0.98316,-1.10755,-0.16415,0.10000,normal
2.62000,-9.47126,-3.54828,-1.20000,-0.50000,-0.40000,0.20000,normal
2.64000,-9.35632,-3.34138,-1.20000,1.40000,-0.08148,0.08148,normal
2.66000,-9.24138,-3.13448,-1.20000,1.40000,-0.05679,0.05679,normal
2.68000,-9.12644,-2.92759,-1.20000,1.40000,-0.03210,0.03210,normal
2.70000,-9.01149,-2.72069,-1.20000,1.40000,-0.00741,0.00741,normal
2.72000,-8.46444,-2.34444,-1.40000,0.29355,-0.10000,-0.60000,normal
2.74000,-8.37556,-2.45556,-1.40000,0.27204,-0.10000,-0.60000,normal
2.76000,-8.28667,-2.56667,-1.40000,0.25054,-0.10000,-0.60000,normal
2.78000,-8.19778,-2.67778,-1.40000,0.22903,-0.10000,-0.60000,normal
2.80000,-8.10889,-2.78889,-1.40000,0.20753,-0.10000,-0.60000,normal
2.82000,-7.48462,-3.00000,-1.48462,0.60000,0.00000,-0.50000,normal
2.84000,-7.44066,-3.00000,-1.44066,0.60000,0.00000,-0.50000,normal
2.86000,-7.39670,-3.00000,-1.39670,0.60000,0.00000,-0.50000,normal
2.88000,-7.35275,-3.00000,-1.35275,0.60000,0.00000,-0.50000,normal
2.90000,-7.30879,-3.00000,-1.30879,0.60000,0.00000,-0.50000,normal
2.92000,-7.01099,-2.91099,-0.98901,0.59500,0.20500,-0.50000,normal
2.94000,-7.03297,-2.93297,-0.96703,0.57500,0.22500,-0.50000,normal
2.96000,-7.05495,-2.95495,-0.94505,0.55500,0.24500,-0.50000,normal
2.98000,-7.07692,-2.97692,-0.92308,0.53500,0.26500,-0.50000,normal
3.00000,-7.09890,-2.99890,-0.90110,0.51500,0.28500,-0.50000,normal
3.02000,-8.36667,-3.08889,-1.01111,0.60000,0.40000,-0.20000,normal
3.04000,-8.49500,-3.10000,-1.00000,0.50000,0.40000,-0.06986,normal
3.06000,-8.59500,-3.10000,-1.00000,0.50000,0.40000,-0.01507,normal
3.08000,-8.69500,-3.10000,-1.00000,0.50000,0.40000,0.03973,normal
3.10000,-8.79500,-3.10000,-1.00000,0.50000,0.40000,0.09452,normal
3.12000,-10.16250,-3.30000,-0.91250,0.49175,0.49175,0.60825,normal
3.14000,-10.26667,-3.30000,-0.93333,0.47113,0.47113,0.62887,normal
3.16000,-10.37083,-3.30000,-0.95417,0.45052,0.45052,0.64948,normal
3.18000,-10.47500,-3.30000,-0.97500,0.42990,0.42990,0.67010,normal
3.20000,-10.57917,-3.30000,-0.99583,0.40928,0.40928,0.69072,normal
3.22000,-11.66977,-3.30581,-1.00581,0.09529,0.20941,0.70000,normal
3.24000,-11.94884,-3.32907,-1.02907,0.07176,0.25647,0.70000,normal
3.26000,-12.22791,-3.35233,-1.05233,0.04824,0.30353,0.70000,normal
3.28000,-12.50698,-3.37558,-1.07558,0.02471,0.35059,0.70000,normal
3.30000,-12.78605,-3.39884,-1.09884,0.00118,0.39765,0.70000,normal
3.32000,-11.16170,-3.04468,-0.95851,-0.20000,-0.20000,0.58447,normal
3.34000,-10.94894,-2.95957,-0.89468,-0.20000,-0.20000,0.54563,normal
3.36000,-10.73617,-2.87447,-0.83085,-0.20000,-0.20000,0.50680,normal
3.38000,-10.52340,-2.78936,-0.76702,-0.20000,-0.20000,0.46796,normal
3.40000,-10.31064,-2.70426,-0.70319,-0.20000,-0.20000,0.42913,normal
3.42000,-9.70000,-2.00000,-0.40000,-0.21000,-0.21000,-0.11000,normal
3.44000,-9.08608,-1.80000,-0.47722,-0.41216,-0.52432,-0.41216,normal
3.46000,-8.95949,-1.80000,-0.45190,-0.43919,-0.57838,-0.43919,normal
3.48000,-8.83291,-1.80000,-0.42658,-0.46622,-0.63243,-0.46622,normal
3.50000,-8.70633,-1.80000,-0.40127,-0.49324,-0.68649,-0.49324,normal
3.52000,-8.86000,-1.87000,-0.38000,-0.69444,-0.80000,-0.60000,normal
3.54000,-8.77111,-1.80333,-0.33556,-0.67222,-0.80000,-0.60000,normal
3.56000,-8.68222,-1.73667,-0.29111,-0.65000,-0.80000,-0.60000,normal
3.58000,-8.59333,-1.67000,-0.24667,-0.62778,-0.80000,-0.60000,normal
3.60000,-8.50444,-1.60333,-0.20222,-0.60556,-0.80000,-0.60000,normal
3.62000,-7.88000,-2.01000,0.53000,-0.40575,-0.78851,-0.49425,normal
3.64000,-7.83556,-2.03222,0.59667,-0.42874,-0.74253,-0.47126,normal
3.66000,-7.79111,-2.05444,0.66333,-0.45172,-0.69655,-0.44828,normal
3.68000,-7.74667,-2.07667,0.73000,-0.47471,-0.65057,-0.42529,normal
3.70000,-7.70222,-2.09889,0.79667,-0.49770,-0.60460,-0.40230,normal
3.72000,-6.83871,-2.52581,0.11290,-0.28911,-0.07822,0.01089,normal
3.74000,-6.90323,-2.56882,0.13441,-0.26931,-0.03861,0.03069,normal
3.76000,-6.96774,-2.61183,0.15591,-0.24950,0.00099,0.05050,normal
3.78000,-7.03226,-2.65484,0.17742,-0.22970,0.04059,0.07030,normal
3.80000,-7.09677,-2.69785,0.19892,-0.20990,0.08020,0.09010,normal
3.82000,-7.91882,-2.80471,0.30471,-0.01000,0.01000,0.38000,normal
3.84000,-8.01294,-2.82824,0.32824,-0.10000,0.20000,0.61905,normal
3.86000,-8.10706,-2.85176,0.35176,-0.10000,0.20000,0.64286,normal
3.88000,-8.20118,-2.87529,0.37529,-0.10000,0.20000,0.66667,normal
3.90000,-8.29529,-2.89882,0.39882,-0.10000,0.20000,0.69048,normal
3.92000,-10.49655,-3.72069,0.79310,-0.17955,0.80682,1.21364,normal
3.94000,-10.81839,-3.78966,0.77011,-0.11136,0.82955,1.25909,normal
3.96000,-11.14023,-3.85862,0.74713,-0.04318,0.85227,1.30455,normal
3.98000,-11.46207,-3.92759,0.72414,0.02500,0.87500,1.35000,normal
4.00000,-11.78391,-3.99655,0.70115,0.09318,0.89773,1.39545,normal
4.02000,-13.30323,-2.95161,0.50968,0.27447,0.87447,0.96170,normal
4.04000,-13.47527,-3.03763,0.35914,0.23191,0.83191,0.89787,normal
4.06000,-13.64731,-3.12366,0.20860,0.18936,0.78936,0.83404,normal
4.08000,-13.81935,-3.20968,0.05806,0.14681,0.74681,0.77021,normal
4.10000,-13.99140,-3.29570,-0.09247,0.10426,0.70426,0.70638,normal
4.12000,-13.70000,-3.57500,-0.93750,0.10826,-0.13303,-0.23303,normal
4.14000,-13.36667,-3.53333,-0.83333,0.12661,-0.20642,-0.30642,normal
4.16000,-13.03333,-3.49167,-0.72917,0.14495,-0.27982,-0.37982,normal
4.18000,-12.70000,-3.45000,-0.62500,0.16330,-0.35321,-0.45321,normal
4.20000,-12.36667,-3.40833,-0.52083,0.18165,-0.42661,-0.52661,normal
4.22000,-10.18902,-2.90000,-1.30244,0.20000,-0.50000,-0.60000,normal
4.24000,-9.96951,-2.90000,-1.35122,-0.30714,-0.70714,-1.71429,normal
4.26000,-9.75000,-2.90000,-1.40000,-0.33571,-0.73571,-1.77143,normal
4.28000,-9.53049,-2.90000,-1.44878,-0.36429,-0.76429,-1.82857,normal
4.30000,-9.31098,-2.90000,-1.49756,-0.39286,-0.79286,-1.88571,normal
4.32000,-7.34000,-3.20000,-1.08000,-0.09451,-0.49451,-1.79451,normal
4.34000,-7.20667,-3.20000,-1.03556,-0.07253,-0.47253,-1.77253,normal
4.36000,-7.07333,-3.20000,-0.99111,-0.05055,-0.45055,-1.75055,normal
4.38000,-6.94000,-3.20000,-0.94667,-0.02857,-0.42857,-1.72857,normal
4.40000,-6.80667,-3.20000,-0.90222,-0.00659,-0.40659,-1.70659,normal
4.42000,-6.28280,-2.90860,-1.28280,0.70000,0.00753,-0.98495,normal
4.44000,-6.23978,-2.93011,-1.23978,0.70000,0.02903,-0.94194,normal
4.46000,-6.19677,-2.95161,-1.19677,0.70000,0.05054,-0.89892,normal
4.48000,-6.15376,-2.97312,-1.15376,0.70000,0.07204,-0.85591,normal
4.50000,-6.11075,-2.99462,-1.11075,0.70000,0.09355,-0.81290,normal
4.52000,-7.02637,-3.70879,-0.70879,0.80000,0.20316,-0.19684,normal
4.54000,-7.09231,-3.73077,-0.73077,0.80000,0.22421,-0.17579,normal
4.56000,-7.15824,-3.75275,-0.75275,0.80000,0.24526,-0.15474,normal
4.58000,-7.22418,-3.77473,-0.77473,0.80000,0.26632,-0.13368,normal
4.60000,-7.29011,-3.79670,-0.79670,0.80000,0.28737,-0.11263,normal
4.62000,-7.90000,-4.60238,-0.29286,0.71111,0.30000,-0.01111,normal
4.64000,-7.90000,-4.62619,-0.22143,0.50000,0.41014,0.51014,normal
4.66000,-7.90000,-4.65000,-0.15000,0.50000,0.43913,0.53913,normal
4.68000,-7.90000,-4.67381,-0.07857,0.50000,0.46812,0.56812,normal
4.70000,-7.90000,-4.69762,-0.00714,0.50000,0.49710,0.59710,normal
4.72000,-9.21290,-4.28710,-0.20000,0.57647,0.58824,1.00000,normal
4.74000,-9.23441,-4.26559,-0.20000,0.53725,0.56863,1.00000,normal
4.76000,-9.25591,-4.24409,-0.20000,0.49804,0.54902,1.00000,normal
4.78000,-9.27742,-4.22258,-0.20000,0.45882,0.52941,1.00000,normal
4.80000,-9.29892,-4.20108,-0.20000,0.41961,0.50980,1.00000,normal
4.82000,-10.20000,-3.90000,0.40000,-0.50833,0.20000,1.00000,normal
4.84000,-10.20000,-3.90000,0.40000,-0.55000,0.20000,1.00000,normal
4.86000,-10.20000,-3.90000,0.40000,-0.59167,0.20000,1.00000,normal
4.88000,-10.20000,-3.90000,0.40000,-0.63333,0.20000,1.00000,normal
4.90000,-10.20000,-3.90000,0.40000,-0.67500,0.20000,1.00000,normal
4.92000,-10.64624,-4.12366,-0.42903,-1.04286,0.05714,0.90000,normal
4.94000,-10.36667,-4.16667,-0.30000,-1.21951,-0.21951,0.76098,normal
4.96000,-10.08710,-4.20968,-0.17097,-1.24390,-0.24390,0.71220,normal
4.98000,-9.80753,-4.25269,-0.04194,-1.26829,-0.26829,0.66341,normal
5.00000,-9.52796,-4.29570,0.08710,-1.29268,-0.29268,0.61463,normal
5.02000,-8.79101,-4.21798,-0.70899,-0.87447,0.00000,-0.10851,normal
5.04000,-8.76854,-4.26292,-0.73146,-0.81064,0.00000,-0.12979,normal
5.06000,-8.74607,-4.30787,-0.75393,-0.74681,0.00000,-0.15106,normal
5.08000,-8.72360,-4.35281,-0.77640,-0.68298,0.00000,-0.17234,normal
5.10000,-8.70112,-4.39775,-0.79888,-0.61915,0.00000,-0.19362,normal
5.12000,-8.11538,-3.99231,-0.40769,0.50722,0.12165,-0.10000,normal
5.14000,-8.15934,-3.97033,-0.42967,0.52784,0.18351,-0.10000,normal
5.16000,-8.20330,-3.94835,-0.45165,0.54845,0.24536,-0.10000,normal
5.18000,-8.24725,-3.92637,-0.47363,0.56907,0.30722,-0.10000,normal
5.20000,-8.29121,-3.90440,-0.49560,0.58969,0.36907,-0.10000,normal
5.22000,-9.20471,-4.09529,-1.00000,1.31212,0.69596,0.00000,normal
5.24000,-9.22824,-4.07176,-1.00000,1.37273,0.67576,0.00000,normal
5.26000,-9.25176,-4.04824,-1.00000,1.43333,0.65556,0.00000,normal
5.28000,-9.27529,-4.02471,-1.00000,1.49394,0.63535,0.00000,normal
5.30000,-9.29882,-4.00118,-1.00000,1.55455,0.61515,0.00000,normal
5.32000,-9.94667,-3.50667,-1.28667,1.90000,0.70000,0.10000,normal
5.34000,-10.00000,-3.50000,-1.30000,1.69286,0.58571,0.10000,normal
5.36000,-10.00000,-3.50000,-1.30000,1.66429,0.52857,0.10000,normal
5.38000,-10.00000,-3.50000,-1.30000,1.63571,0.47143,0.10000,normal
5.40000,-10.00000,-3.50000,-1.30000,1.60714,0.41429,0.10000,normal
5.42000,-9.30000,-3.80000,-1.72000,1.20000,0.20000,0.09158,normal
5.44000,-9.30000,-3.80000,-1.76444,1.20000,0.20000,0.07053,normal
5.46000,-9.30000,-3.80000,-1.80889,1.20000,0.20000,0.04947,normal
5.48000,-9.30000,-3.80000,-1.85333,1.20000,0.20000,0.02842,normal
5.50000,-9.30000,-3.80000,-1.89778,1.20000,0.20000,0.00737,normal
5.52000,-12.60000,-3.52234,-3.49255,0.89775,0.19775,0.10112,normal
5.54000,-12.60000,-3.58617,-3.47128,0.85281,0.15281,0.12360,normal
5.56000,-12.60000,-3.65000,-3.45000,0.80787,0.10787,0.14607,normal
5.58000,-12.60000,-3.71383,-3.42872,0.76292,0.06292,0.16854,normal
5.60000,-12.60000,-3.77766,-3.40745,0.71798,0.01798,0.19101,normal
5.62000,-9.80690,-4.20690,-2.52759,0.50632,0.11263,0.48737,normal
5.64000,-9.82989,-4.22989,-2.61954,0.52737,0.15474,0.44526,normal
5.66000,-9.85287,-4.25287,-2.71149,0.54842,0.19684,0.40316,normal
5.68000,-9.87586,-4.27586,-2.80345,0.56947,0.23895,0.36105,normal
5.70000,-9.89885,-4.29885,-2.89540,0.59053,0.28105,0.31895,normal
5.72000,-9.61176,-3.08235,-3.29412,1.22000,0.30000,-0.29000,normal
5.74000,-9.65882,-3.01176,-3.27059,1.68493,0.31507,-0.94521,normal
5.76000,-9.70588,-2.94118,-3.24706,1.65753,0.34247,-1.02740,normal
5.78000,-9.75294,-2.87059,-3.22353,1.63014,0.36986,-1.10959,normal
5.80000,-9.80000,-2.80000,-3.20000,1.60274,0.39726,-1.19178,normal
5.82000,-8.66364,-2.82424,-2.48788,0.98969,0.51031,-1.70000,normal
5.84000,-8.60303,-2.86465,-2.46768,0.96907,0.53093,-1.70000,normal
5.86000,-8.54242,-2.90505,-2.44747,0.94845,0.55155,-1.70000,normal
5.88000,-8.48182,-2.94545,-2.42727,0.92784,0.57216,-1.70000,normal
5.90000,-8.42121,-2.98586,-2.40707,0.90722,0.59278,-1.70000,normal
5.92000,-7.89205,-3.09205,-2.29205,1.30357,1.00000,-0.99286,normal
5.94000,-7.86932,-3.06932,-2.26932,1.32738,1.00000,-0.94524,normal
5.96000,-7.84659,-3.04659,-2.24659,1.35119,1.00000,-0.89762,normal
5.98000,-7.82386,-3.02386,-2.22386,1.37500,1.00000,-0.85000,normal
6.00000,-7.80114,-3.00114,-2.20114,1.39881,1.00000,-0.80238,normal
6.02000,-7.25532,-2.78617,-1.37234,1.71132,1.00000,-0.08868,normal
6.04000,-7.34043,-2.76489,-1.32979,1.73019,1.00000,-0.06981,normal
6.06000,-7.42553,-2.74362,-1.28723,1.74906,1.00000,-0.05094,normal
6.08000,-7.51064,-2.72234,-1.24468,1.76792,1.00000,-0.03208,normal
6.10000,-7.59574,-2.70106,-1.20213,1.78679,1.00000,-0.01321,normal
6.12000,-8.20000,-3.00000,-0.80000,1.73333,0.93333,0.26667,normal
6.14000,-8.24762,-3.02381,-0.77619,1.59014,0.99014,0.61972,normal
6.16000,-8.29524,-3.04762,-0.75238,1.56197,0.96197,0.67606,normal
6.18000,-8.34286,-3.07143,-0.72857,1.53380,0.93380,0.73239,normal
6.20000,-8.39048,-3.09524,-0.70476,1.50563,0.90563,0.78873,normal
6.22000,-9.25000,-3.10000,-0.60000,1.29286,0.70000,1.50000,normal
6.24000,-9.36111,-3.10000,-0.60000,1.24524,0.70000,1.50000,normal
6.26000,-9.47222,-3.10000,-0.60000,1.19762,0.70000,1.50000,normal
6.28000,-9.58333,-3.10000,-0.60000,1.15000,0.70000,1.50000,normal
6.30000,-9.69444,-3.10000,-0.60000,1.10238,0.70000,1.50000,normal
6.32000,-12.17979,-3.40000,-1.88298,-0.02697,0.38202,1.49101,normal
6.34000,-12.45638,-3.40000,-2.01064,-0.09438,0.33708,1.46854,normal
6.36000,-12.73298,-3.40000,-2.13830,-0.16180,0.29213,1.44607,normal
6.38000,-13.00957,-3.40000,-2.26596,-0.22921,0.24719,1.42360,normal
6.40000,-13.28617,-3.40000,-2.39362,-0.29663,0.20225,1.40112,normal
6.42000,-13.12340,-3.61702,-1.93085,-1.10000,-0.20741,0.50000,normal
6.44000,-12.69787,-3.48936,-1.82447,-1.10000,-0.22593,0.50000,normal
6.46000,-12.27234,-3.36170,-1.71809,-1.10000,-0.24444,0.50000,normal
6.48000,-11.84681,-3.23404,-1.61170,-1.10000,-0.26296,0.50000,normal
6.50000,-11.42128,-3.10638,-1.50532,-1.10000,-0.28148,0.50000,normal
6.52000,-8.12874,-2.50000,-0.47701,-1.10000,-0.30000,0.50000,normal
6.54000,-8.24368,-2.50000,-0.38506,-1.12174,-0.22174,0.65652,normal
6.56000,-8.35862,-2.50000,-0.29310,-0.71724,-0.35862,0.90000,normal
6.58000,-8.47356,-2.50000,-0.20115,-0.57931,-0.28966,0.90000,normal
6.60000,-8.58851,-2.50000,-0.10920,-0.44138,-0.22069,0.90000,normal
6.62000,-9.17174,-1.66413,0.17609,-0.30761,0.00000,0.08478,normal
6.64000,-9.30217,-1.59891,0.13261,-0.32935,0.00000,0.04130,normal
6.66000,-9.43261,-1.53370,0.08913,-0.35109,0.00000,-0.00217,normal
