timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.66000,11.84674,-3.12283,2.90109,0.10000,-0.05000,1.05000,normal
3.68000,11.43370,-3.01413,2.70543,0.27021,-0.02872,1.02872,normal
3.70000,11.02065,-2.90543,2.50978,0.44043,-0.00745,1.00745,normal
3.72000,5.92258,-3.30538,2.10860,1.75962,0.00000,-0.74615,normal
3.74000,5.72903,-3.06882,2.13011,1.62500,0.00000,-0.90000,normal
3.76000,5.53548,-2.83226,2.15161,1.49038,0.00000,-1.05385,normal
3.78000,5.34194,-2.59570,2.17312,1.35577,0.00000,-1.20769,normal
3.80000,5.14839,-2.35914,2.19462,1.22115,0.00000,-1.36154,normal
3.82000,3.30000,-5.40000,-0.70000,-0.50000,0.10000,-2.30000,normal
3.84000,1.31538,-8.43205,-1.11282,-4.70000,0.30000,-3.70000,normal
3.86000,0.39231,-9.17564,-1.01026,-5.91148,0.24098,-3.87049,normal
3.88000,-0.53077,-9.91923,-0.90769,-5.81311,0.17541,-3.83770,normal
3.90000,-1.45385,-10.66282,-0.80513,-5.71475,0.10984,-3.80492,normal
3.92000,27.88211,-3.16842,-2.62105,3.96250,-0.69583,0.39375,normal
3.94000,30.57684,-2.74737,-3.56842,4.08750,-0.48750,0.58125,normal
3.96000,33.27158,-2.32632,-4.51579,4.21250,-0.27917,0.76875,normal
3.98000,35.96632,-1.90526,-5.46316,4.33750,-0.07083,0.95625,normal
4.00000,38.66105,-1.48421,-6.41053,4.46250,0.13750,1.14375,normal
4.02000,24.58435,-3.35913,2.22348,-1.98559,0.18919,5.40721,normal
4.04000,24.54957,-3.04609,2.27565,-1.91351,0.13514,5.44324,normal
4.06000,24.51478,-2.73304,2.32783,-1.84144,0.08108,5.47928,normal
4.08000,24.48000,-2.42000,2.38000,-1.76937,0.02703,5.51532,normal
4.10000,24.44522,-2.10696,2.43217,-1.69730,-0.02703,5.55135,normal
4.12000,24.41043,-1.79391,2.48435,-1.62523,-0.08108,5.58739,normal
4.14000,10.76000,-1.86857,-2.24286,0.52892,-1.30000,4.79036,normal
4.16000,10.16000,-2.04000,-2.10000,0.81807,-1.30000,4.69398,normal
4.18000,9.56000,-2.21143,-1.95714,1.10723,-1.30000,4.59759,normal
4.20000,8.96000,-2.38286,-1.81429,1.39639,-1.30000,4.50120,normal
4.22000,6.00000,1.80000,2.20000,1.68554,-1.30000,4.40482,normal
4.24000,3.87895,3.51053,3.35263,1.00000,-0.30000,2.20000,normal
4.26000,3.85263,3.27368,3.16842,0.57377,-0.23443,2.03607,normal
4.28000,3.82632,3.03684,2.98421,0.14754,-0.16885,1.87213,normal
4.30000,3.80000,2.80000,2.80000,-0.27869,-0.10328,1.70820,normal
4.32000,4.28936,-1.71915,2.30638,0.00316,0.72947,0.29684,normal
4.34000,4.41702,-1.88936,2.02979,0.15053,0.77158,0.14947,normal
4.36000,4.54468,-2.05957,1.75319,0.29789,0.81368,0.00211,normal
4.38000,4.67234,-2.22979,1.47660,0.44526,0.85579,-0.14526,normal
4.40000,4.80000,-2.40000,1.20000,0.59263,0.89789,-0.29263,normal
4.42000,6.03617,-6.69149,3.27447,-0.04565,0.78696,-3.20652,normal
4.44000,5.80213,-6.39362,3.38085,-0.19783,0.74348,-3.22826,normal
4.46000,5.56809,-6.09574,3.48723,-0.35000,0.70000,-3.25000,normal
4.48000,5.33404,-5.79787,3.59362,-0.50217,0.65652,-3.27174,normal
4.50000,5.10000,-5.50000,3.70000,-0.65435,0.61304,-3.29348,normal
4.52000,9.30215,-6.04409,3.43011,0.30000,-0.09279,-3.29279,normal
4.54000,9.15161,-5.95806,3.32258,0.30000,-0.07477,-3.27477,normal
4.56000,9.00108,-5.87204,3.21505,0.30000,-0.05676,-3.25676,normal
4.58000,8.85054,-5.78602,3.10753,0.30000,-0.03874,-3.23874,normal
4.60000,8.70000,-5.70000,3.00000,0.30000,-0.02072,-3.22072,normal
4.62000,7.83077,-5.23846,1.75385,0.30000,-0.00270,-3.20270,normal
4.64000,7.93944,-5.33803,2.23099,0.11667,0.08333,-2.85000,normal
4.66000,8.19296,-5.22535,2.28732,0.57500,-0.15000,-2.70000,normal
4.68000,8.44648,-5.11268,2.34366,0.66875,-0.21250,-2.70000,normal
4.70000,8.70000,-5.00000,2.40000,0.76250,-0.27500,-2.70000,normal
4.72000,11.07273,-4.39091,4.09091,0.80000,-0.50000,-2.69659,normal
4.74000,11.00455,-4.36818,4.06818,0.80000,-0.50000,-2.62841,normal
4.76000,10.93636,-4.34545,4.04545,0.80000,-0.50000,-2.56023,normal
4.78000,10.86818,-4.32273,4.02273,0.80000,-0.50000,-2.49205,normal
4.80000,10.80000,-4.30000,4.00000,0.80000,-0.50000,-2.42386,normal
4.82000,10.83556,-3.22667,3.88222,0.59583,-0.39792,-0.89375,normal
4.84000,10.92444,-3.29333,3.83778,0.55417,-0.37708,-0.83125,normal
4.86000,11.01333,-3.36000,3.79333,0.51250,-0.35625,-0.76875,normal
4.88000,11.10222,-3.42667,3.74889,0.47083,-0.33542,-0.70625,normal
4.90000,11.19111,-3.49333,3.70444,0.42917,-0.31458,-0.64375,normal
4.92000,11.78737,-3.46526,3.97263,0.10000,0.20000,0.30000,normal
4.94000,11.21895,-3.40211,3.74105,0.05349,0.22326,0.36977,normal
4.96000,10.65053,-3.33895,3.50947,0.00698,0.24651,0.43953,normal
4.98000,10.08211,-3.27579,3.27789,-0.03953,0.26977,0.50930,normal
5.00000,9.51368,-3.21263,3.04632,-0.08605,0.29302,0.57907,normal
5.02000,10.22022,-3.31011,1.78989,1.53556,0.10000,1.40000,normal
5.04000,10.26517,-3.33258,1.76742,1.62444,0.10000,1.40000,normal
5.06000,10.31011,-3.35506,1.74494,1.71333,0.10000,1.40000,normal
5.08000,10.35506,-3.37753,1.72247,1.80222,0.10000,1.40000,normal
5.10000,10.40000,-3.40000,1.70000,1.89111,0.10000,1.40000,normal
5.12000,9.05591,-2.58602,1.05806,1.67640,0.40000,1.70787,normal
5.14000,9.14194,-2.56452,0.99355,1.60899,0.40000,1.73034,normal
5.16000,9.22796,-2.54301,0.92903,1.54157,0.40000,1.75281,normal
5.18000,9.31398,-2.52151,0.86452,1.47416,0.40000,1.77528,normal
5.20000,9.40000,-2.50000,0.80000,1.40674,0.40000,1.79775,normal
5.22000,9.58172,-6.25054,-0.84839,4.60729,0.59271,2.20729,normal
5.24000,9.86129,-5.71290,-0.46129,4.62812,0.57187,2.22813,normal
5.26000,10.14086,-5.17527,-0.07419,4.64896,0.55104,2.24896,normal
5.28000,10.42043,-4.63763,0.31290,4.66979,0.53021,2.26979,normal
5.30000,10.70000,-4.10000,0.70000,4.69062,0.50938,2.29062,normal
5.32000,9.64737,-4.83684,1.75789,3.26667,1.06667,2.57778,normal
5.34000,9.71053,-4.75263,1.96842,2.93855,0.92048,2.72048,normal
5.36000,9.77368,-4.66842,2.17895,2.86627,0.94458,2.74458,normal
5.38000,9.83684,-4.58421,2.38947,2.79398,0.96867,2.76867,normal
5.40000,9.90000,-4.50000,2.60000,2.72169,0.99277,2.79277,normal
5.42000,9.35217,-5.94783,4.25217,2.99407,0.80000,2.98814,normal
5.44000,9.45652,-5.84348,4.35652,2.97712,0.80000,2.95424,normal
5.46000,9.56087,-5.73913,4.46087,2.96017,0.80000,2.92034,normal
5.48000,9.66522,-5.63478,4.56522,2.94322,0.80000,2.88644,normal
5.50000,9.76957,-5.53043,4.66957,2.92627,0.80000,2.85254,normal
5.52000,9.87391,-5.42609,4.77391,2.90932,0.80000,2.81864,normal
5.54000,6.10597,-2.58806,7.05075,2.50833,0.60278,2.40556,normal
5.56000,6.13582,-2.52836,6.30448,2.59167,0.63056,2.46111,normal
5.58000,6.16567,-2.46866,5.55821,2.67500,0.65833,2.51667,normal
5.60000,6.19552,-2.40896,4.81194,2.75833,0.68611,2.57222,normal
5.62000,4.91429,-0.96429,6.94286,4.40000,0.50000,2.20000,normal
5.64000,4.96190,-0.84524,7.08571,1.66667,0.78333,1.50000,normal
5.66000,5.00952,-0.72619,7.22857,1.62222,0.76111,1.50000,normal
5.68000,5.05714,-0.60714,7.37143,1.57778,0.73889,1.50000,normal
5.70000,4.70000,-1.30000,7.00000,1.53333,0.71667,1.50000,normal
5.72000,4.00230,-1.39540,6.70345,1.20000,0.67500,1.60000,normal
5.74000,4.04828,-1.30345,6.77241,1.21392,0.60000,1.60000,normal
5.76000,4.09425,-1.21149,6.84138,1.23924,0.60000,1.60000,normal
5.78000,4.14023,-1.11954,6.91034,1.26456,0.60000,1.60000,normal
5.80000,4.18621,-1.02759,6.97931,1.28987,0.60000,1.60000,normal
5.82000,4.98391,-0.48046,9.24368,0.78889,1.10556,1.90000,normal
5.84000,4.93793,-0.71034,9.08276,0.74444,1.12778,1.90000,normal
5.86000,4.89195,-0.94023,8.92184,0.70000,1.15000,1.90000,normal
5.88000,4.84598,-1.17011,8.76092,0.65556,1.17222,1.90000,normal
5.90000,4.80000,-1.40000,8.60000,0.61111,1.19444,1.90000,normal
5.92000,2.94444,1.23333,9.40000,0.67701,0.79425,1.30575,normal
5.94000,3.03333,1.10000,9.20000,0.58506,0.77126,1.32874,normal
5.96000,3.12222,0.96667,9.00000,0.49310,0.74828,1.35172,normal
5.98000,3.21111,0.83333,8.80000,0.40115,0.72529,1.37471,normal
6.00000,3.30000,0.70000,8.60000,0.30920,0.70230,1.39770,normal
6.02000,1.26458,0.50000,8.30000,0.06319,0.67055,0.97055,normal
6.04000,1.05625,0.50000,8.30000,0.00184,0.62147,0.92147,normal
6.06000,0.84792,0.50000,8.30000,-0.05951,0.57239,0.87239,normal
6.08000,0.63958,0.50000,8.30000,-0.12086,0.52331,0.82331,normal
6.10000,0.43125,0.50000,8.30000,-0.18221,0.47423,0.77423,normal
6.12000,0.22292,0.50000,8.30000,-0.24356,0.42515,0.72515,normal
6.14000,0.01458,0.50000,8.30000,-0.30491,0.37607,0.67607,normal
6.16000,0.83158,1.15789,9.41053,-0.36626,0.32699,0.62699,normal
6.18000,-0.25102,0.95102,8.47143,-0.15455,0.50909,0.00000,normal
6.20000,-0.45510,1.15510,8.75714,0.00500,0.23250,0.06000,normal
6.22000,-0.65918,1.35918,9.04286,-0.29500,0.28250,0.46000,normal
6.24000,0.30147,0.47353,9.20588,-0.15000,0.50000,0.00000,normal
6.26000,-0.13971,0.41471,9.44118,0.20000,0.20000,-0.16909,normal
6.28000,-0.58088,0.35588,9.67647,0.20000,0.20000,-0.13273,normal
6.30000,-0.60000,-0.50000,9.90000,0.16000,0.24000,-0.10000,normal
6.32000,-1.03168,0.28416,9.11683,-0.02617,0.07383,-0.08692,normal
6.34000,-0.83366,0.38317,9.13663,-0.06355,0.03645,-0.06822,normal
6.36000,-0.63564,0.48218,9.15644,-0.10093,-0.00093,-0.04953,normal
6.38000,-0.43762,0.58119,9.17624,-0.13832,-0.03832,-0.03084,normal
6.40000,-0.23960,0.68020,9.19604,-0.17570,-0.07570,-0.01215,normal
6.42000,0.29080,-0.86437,10.57816,0.10000,0.10000,1.00000,normal
6.44000,0.10690,-0.15172,10.14138,0.33838,0.13838,1.67677,normal
6.46000,-0.07701,0.56092,9.70460,0.37879,0.17879,1.75758,normal
6.48000,-0.26092,1.27356,9.26782,0.41919,0.21919,1.83838,normal
6.50000,-0.44483,1.98621,8.83103,0.45960,0.25960,1.91919,normal
6.52000,-0.50000,0.80000,9.80000,0.50000,0.30000,2.00000,normal
6.54000,-0.55263,0.60000,10.21579,-0.30000,0.20000,0.89552,normal
6.56000,-0.36842,0.60000,10.11053,-0.30000,0.20000,0.86567,normal
6.58000,-0.18421,0.60000,10.00526,-0.30000,0.20000,0.83582,normal
6.60000,-0.00000,0.60000,9.90000,-0.30000,0.20000,0.80597,normal
6.62000,-0.42533,0.05600,9.75600,-0.27722,0.10000,0.78861,normal
6.64000,-0.31867,0.13600,9.83600,-0.22658,0.10000,0.76329,normal
6.66000,-0.21200,0.21600,9.91600,-0.17595,0.10000,0.73797,normal
6.68000,-0.10533,0.29600,9.99600,-0.12532,0.10000,0.71266,normal
