timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,-4.95000,-7.10000,3.35000,-2.18000,0.10000,2.94000,normal
0.82000,-7.00211,-8.56737,3.71474,-1.95258,0.11340,3.17320,normal
0.84000,-7.25474,-8.65158,3.48316,-1.72577,0.13402,3.13196,normal
0.86000,-7.50737,-8.73579,3.25158,-1.49897,0.15464,3.09072,normal
0.88000,-7.76000,-8.82000,3.02000,-1.27216,0.17526,3.04948,normal
0.90000,-9.00000,-9.00000,3.60000,-1.04536,0.19588,3.00825,normal
0.92000,-9.28202,-8.45618,3.75506,0.07732,0.32268,2.30928,normal
0.94000,-9.23708,-8.09663,3.64270,0.03608,0.36392,2.14433,normal
0.96000,-9.19213,-7.73708,3.53034,-0.00515,0.40515,1.97938,normal
0.98000,-9.14719,-7.37753,3.41798,-0.04639,0.44639,1.81443,normal
1.00000,-9.10225,-7.01798,3.30562,-0.08763,0.48763,1.64948,normal
1.02000,-8.37303,-6.67303,2.63596,-0.23883,0.82621,0.48252,normal
1.04000,-8.30562,-6.60562,2.72584,-0.10291,0.88447,0.44369,normal
1.06000,-8.23820,-6.53820,2.81573,0.03301,0.94272,0.40485,normal
1.08000,-8.17079,-6.47079,2.90562,0.16893,1.00097,0.36602,normal
1.10000,-8.10337,-6.40337,2.99551,0.30485,1.05922,0.32718,normal
1.12000,-7.90000,-5.99647,3.50588,0.56923,1.06923,0.30000,normal
1.14000,-7.90000,-5.92588,3.62353,0.15068,0.76301,0.41233,normal
1.16000,-7.90000,-5.85529,3.74118,0.04110,0.68082,0.43973,normal
1.18000,-7.90000,-5.78471,3.85882,-0.06849,0.59863,0.46712,normal
1.20000,-7.90000,-5.71412,3.97647,-0.17808,0.51644,0.49452,normal
1.22000,-8.99674,-7.08370,4.26087,-4.85455,-1.00000,0.55455,normal
1.24000,-8.62717,-7.23587,3.82609,-3.74091,-0.75000,0.44091,normal
1.26000,-8.25761,-7.38804,3.39130,-2.62727,-0.50000,0.32727,normal
1.28000,-7.88804,-7.54022,2.95652,-1.51364,-0.25000,0.21364,normal
1.30000,-7.51848,-7.69239,2.52174,-0.40000,0.00000,0.10000,normal
1.32000,-7.87071,-5.77273,1.85758,1.04500,0.21500,-0.11500,normal
1.34000,-7.97172,-5.59091,1.79697,1.10500,0.23500,-0.13500,normal
1.36000,-8.07273,-5.40909,1.73636,1.16500,0.25500,-0.15500,normal
1.38000,-8.17374,-5.22727,1.67576,1.22500,0.27500,-0.17500,normal
1.40000,-8.27475,-5.04545,1.61515,1.28500,0.29500,-0.19500,normal
1.42000,-7.98901,-4.84396,2.30000,1.00962,0.20000,-0.10000,normal
1.44000,-7.96703,-4.93187,2.30000,1.02885,0.20000,-0.10000,normal
1.46000,-7.94505,-5.01978,2.30000,1.04808,0.20000,-0.10000,normal
1.48000,-7.92308,-5.10769,2.30000,1.06731,0.20000,-0.10000,normal
1.50000,-7.90110,-5.19560,2.30000,1.08654,0.20000,-0.10000,normal
1.52000,-8.20000,-5.40000,2.80000,1.22000,0.20000,-0.10000,normal
1.54000,-8.31628,-5.33023,2.89302,1.50000,0.10000,-0.21512,normal
1.56000,-8.43256,-5.26047,2.98605,1.50000,0.10000,-0.23837,normal
1.58000,-8.54884,-5.19070,3.07907,1.50000,0.10000,-0.26163,normal
1.60000,-8.66512,-5.12093,3.17209,1.50000,0.10000,-0.28488,normal
1.62000,-8.68554,-4.89036,3.49518,1.08605,-0.00233,-0.60465,normal
1.64000,-8.54096,-4.79398,3.44699,0.94651,-0.02558,-0.65116,normal
1.66000,-8.39639,-4.69759,3.39880,0.80698,-0.04884,-0.69767,normal
1.68000,-8.25181,-4.60120,3.35060,0.66744,-0.07209,-0.74419,normal
1.70000,-8.10723,-4.50482,3.30241,0.52791,-0.09535,-0.79070,normal
1.72000,-7.81489,-4.84468,3.48511,0.43511,0.01170,-0.88830,normal
1.74000,-7.83617,-4.90851,3.46383,0.49894,0.03298,-0.86702,normal
1.76000,-7.85745,-4.97234,3.44255,0.56277,0.05426,-0.84574,normal
1.78000,-7.87872,-5.03617,3.42128,0.62660,0.07553,-0.82447,normal
1.80000,-7.90000,-5.10000,3.40000,0.69043,0.09681,-0.80319,normal
1.82000,-7.10187,-4.14393,3.65794,1.16033,0.09008,-0.70000,normal
1.84000,-6.97103,-4.06916,3.60187,1.09421,0.07355,-0.70000,normal
1.86000,-6.84019,-3.99439,3.54579,1.02810,0.05702,-0.70000,normal
1.88000,-6.70935,-3.91963,3.48972,0.96198,0.04050,-0.70000,normal
1.90000,-6.57850,-3.84486,3.43364,0.89587,0.02397,-0.70000,normal
1.92000,-7.92500,-4.51071,3.90714,0.82975,0.00744,-0.70000,normal
1.94000,-8.09167,-4.58214,3.95476,0.78592,0.09296,-0.37183,normal
1.96000,-8.25833,-4.65357,4.00238,0.72958,0.06479,-0.25915,normal
1.98000,-8.42500,-4.72500,4.05000,0.67324,0.03662,-0.14648,normal
2.00000,-8.59167,-4.79643,4.09762,0.61690,0.00845,-0.03380,normal
2.02000,-6.86404,-4.13708,3.91798,0.28085,-0.10000,0.08085,normal
2.04000,-6.77416,-3.97978,3.96292,0.23830,-0.10000,0.03830,normal
2.06000,-6.68427,-3.82247,4.00787,0.19574,-0.10000,-0.00426,normal
2.08000,-6.59438,-3.66517,4.05281,0.15319,-0.10000,-0.04681,normal
2.10000,-6.50449,-3.50787,4.09775,0.11064,-0.10000,-0.08936,normal
2.12000,-7.13297,-3.97802,3.81099,-0.32222,-0.11111,0.12222,normal
2.14000,-7.19890,-3.93407,3.83297,-0.36263,-0.13131,0.16263,normal
2.16000,-7.26484,-3.89011,3.85495,-0.40303,-0.15152,0.20303,normal
2.18000,-7.33077,-3.84615,3.87692,-0.44343,-0.17172,0.24343,normal
2.20000,-7.39670,-3.80220,3.89890,-0.48384,-0.19192,0.28384,normal
2.22000,-7.37368,-4.37053,3.75579,-0.69756,-0.09756,0.70000,normal
2.24000,-7.47895,-4.32842,3.69263,-0.67317,-0.07317,0.70000,normal
2.26000,-7.58421,-4.28632,3.62947,-0.64878,-0.04878,0.70000,normal
2.28000,-7.68947,-4.24421,3.56632,-0.62439,-0.02439,0.70000,normal
2.30000,-7.79474,-4.20211,3.50316,-0.60000,0.00000,0.70000,normal
2.32000,-9.84286,-4.42857,2.81429,-0.87500,0.20000,0.93750,normal
2.34000,-10.04694,-4.61224,2.83469,-0.83333,0.20000,1.00000,normal
2.36000,-10.25102,-4.79592,2.85510,-0.79167,0.20000,1.06250,normal
2.38000,-10.45510,-4.97959,2.87551,-0.75000,0.20000,1.12500,normal
2.40000,-10.65918,-5.16327,2.89592,-0.70833,0.20000,1.18750,normal
2.42000,-9.94022,-4.56413,3.14022,-0.78182,0.40000,1.39091,normal
2.44000,-9.83152,-4.49891,3.03152,-0.73636,0.40000,1.36818,normal
2.46000,-9.72283,-4.43370,2.92283,-0.69091,0.40000,1.34545,normal
2.48000,-9.61413,-4.36848,2.81413,-0.64545,0.40000,1.32273,normal
2.50000,-9.50543,-4.30326,2.70543,-0.60000,0.40000,1.30000,normal
2.52000,-7.27234,-2.31489,1.51489,-0.74167,0.18958,0.87917,normal
2.54000,-7.80426,-2.33617,1.53617,-0.82500,0.16875,0.83750,normal
2.56000,-8.33617,-2.35745,1.55745,-0.90833,0.14792,0.79583,normal
2.58000,-8.86809,-2.37872,1.57872,-0.99167,0.12708,0.75417,normal
2.60000,-9.40000,-2.40000,1.60000,-1.07500,0.10625,0.71250,normal
2.62000,-10.87732,-3.23505,1.90000,-1.51170,-0.11170,0.88830,normal
2.64000,-10.73299,-3.27629,1.90000,-1.53298,-0.13298,0.86702,normal
2.66000,-10.58866,-3.31753,1.90000,-1.55426,-0.15426,0.84574,normal
2.68000,-10.44433,-3.35876,1.90000,-1.57553,-0.17553,0.82447,normal
2.70000,-10.30000,-3.40000,1.90000,-1.59681,-0.19681,0.80319,normal
2.72000,-8.72222,-2.54444,1.91111,-1.57333,0.00000,0.49111,normal
2.74000,-8.76667,-2.63333,1.93333,-1.50667,0.00000,0.46889,normal
2.76000,-8.81111,-2.72222,1.95556,-1.44000,0.00000,0.44667,normal
2.78000,-8.85556,-2.81111,1.97778,-1.37333,0.00000,0.42444,normal
2.80000,-8.90000,-2.90000,2.00000,-1.30667,0.00000,0.40222,normal
2.82000,-8.41222,-2.82444,2.63667,-0.89111,0.10000,0.30000,normal
2.84000,-8.43444,-2.86889,2.70333,-0.86889,0.10000,0.30000,normal
2.86000,-8.45667,-2.91333,2.77000,-0.84667,0.10000,0.30000,normal
2.88000,-8.47889,-2.95778,2.83667,-0.82444,0.10000,0.30000,normal
2.90000,-8.40000,-3.03333,2.90000,-0.80222,0.10000,0.30000,normal
2.92000,-8.07556,-3.70000,3.52444,-0.39286,0.20000,0.29286,normal
2.94000,-8.03111,-3.70000,3.56889,-0.37245,0.20000,0.27245,normal
2.96000,-7.98667,-3.70000,3.61333,-0.35204,0.20000,0.25204,normal
2.98000,-7.94222,-3.70000,3.65778,-0.33163,0.20000,0.23163,normal
3.00000,-7.90000,-3.70000,3.70000,-0.31122,0.20000,0.21122,normal
3.02000,-8.51235,-4.89753,4.10741,0.04444,0.10000,-0.04444,normal
3.04000,-8.63580,-4.87284,4.18148,0.12055,0.07945,-0.12055,normal
3.06000,-8.75926,-4.84815,4.25556,0.14795,0.05205,-0.14795,normal
3.08000,-8.88272,-4.82346,4.32963,0.17534,0.02466,-0.17534,normal
3.10000,-9.26667,-5.03333,4.40000,0.25714,-0.02857,-0.22857,normal
3.12000,-11.86383,-6.94787,5.13191,1.02526,-0.41263,-0.41263,normal
3.14000,-11.94894,-7.01170,5.17447,1.06737,-0.43368,-0.43368,normal
3.16000,-12.03404,-7.07553,5.21702,1.10947,-0.45474,-0.45474,normal
3.18000,-12.11915,-7.13936,5.25957,1.15158,-0.47579,-0.47579,normal
3.20000,-11.76667,-6.46667,5.00000,1.19368,-0.49684,-0.49684,normal
3.22000,-8.26517,-3.92135,3.05506,-0.23409,-0.98864,-1.33409,normal
3.24000,-7.99551,-3.76404,2.96517,-0.30227,-0.96591,-1.40227,normal
3.26000,-7.72584,-3.60674,2.87528,-0.37045,-0.94318,-1.47045,normal
3.28000,-7.45618,-3.44944,2.78539,-0.43864,-0.92045,-1.53864,normal
3.30000,-7.16667,-3.56667,2.23333,-0.50000,-0.82500,-1.70000,normal
3.32000,-9.50968,-6.01290,1.81613,0.58713,-0.38911,-1.96733,normal
3.34000,-9.78925,-6.16344,1.83763,0.74554,-0.36931,-1.90792,normal
3.36000,-10.06882,-6.31398,1.85914,0.90396,-0.34950,-1.84851,normal
3.38000,-10.34839,-6.46452,1.88065,1.06238,-0.32970,-1.78911,normal
3.40000,-10.72500,-6.12500,1.82500,1.22079,-0.30990,-1.72970,normal
3.42000,-8.99259,-3.47407,1.51111,2.06667,-0.63333,-1.13333,normal
3.44000,-8.94321,-3.30123,1.58519,1.63043,-0.70000,-1.10000,normal
3.46000,-8.89383,-3.12840,1.65926,1.45652,-0.70000,-1.10000,normal
3.48000,-8.84444,-2.95556,1.73333,1.28261,-0.70000,-1.10000,normal
3.50000,-8.65714,-2.85714,1.80000,1.10870,-0.70000,-1.10000,normal
3.52000,-7.44667,-3.56667,1.18667,-0.90000,-0.59000,-0.99000,normal
3.54000,-7.35778,-3.67778,1.16444,-0.90000,-0.56778,-0.96778,normal
3.56000,-7.26889,-3.78889,1.14222,-0.90000,-0.54556,-0.94556,normal
3.58000,-7.18000,-3.90000,1.12000,-0.90000,-0.52333,-0.92333,normal
3.60000,-6.83333,-3.93333,1.23333,-0.90000,-0.50111,-0.90111,normal
3.62000,-6.75333,-3.50000,1.44000,0.21136,0.01136,-0.27727,normal
3.64000,-6.84222,-3.50000,1.50667,0.23409,0.03409,-0.23182,normal
3.66000,-6.93111,-3.50000,1.57333,0.25682,0.05682,-0.18636,normal
3.68000,-7.02000,-3.50000,1.64000,0.27955,0.07955,-0.14091,normal
3.70000,-7.43333,-3.36667,1.90000,0.30000,0.16667,0.23333,normal
3.72000,-8.06122,-3.56122,2.41531,-0.11028,0.41028,0.93084,normal
3.74000,-8.14286,-3.64286,2.43571,-0.12897,0.42897,0.98692,normal
3.76000,-8.22449,-3.72449,2.45612,-0.14766,0.44766,1.04299,normal
3.78000,-8.30612,-3.80612,2.47653,-0.16636,0.46636,1.09907,normal
3.80000,-8.38776,-3.88776,2.49694,-0.18505,0.48505,1.15514,normal
3.82000,-10.89125,-4.70125,3.20375,-0.16667,0.60000,1.40000,normal
3.84000,-10.71625,-4.72625,3.27875,-0.20000,1.01143,2.21143,normal
3.86000,-10.54125,-4.75125,3.35375,-0.20000,1.04000,2.24000,normal
3.88000,-10.36625,-4.77625,3.42875,-0.20000,1.06857,2.26857,normal
3.90000,-9.76667,-4.76667,3.66667,-0.20000,1.09714,2.29714,normal
3.92000,-9.21000,-4.00222,3.67556,0.81205,1.50000,1.38193,normal
3.94000,-9.41000,-3.82444,3.63111,0.86024,1.50000,1.30964,normal
3.96000,-9.61000,-3.64667,3.58667,0.90843,1.50000,1.23735,normal
3.98000,-9.81000,-3.46889,3.54222,0.95663,1.50000,1.16506,normal
4.00000,-10.43333,-2.93333,3.66667,0.60000,1.16667,0.90000,normal
4.02000,-9.68830,-1.26383,4.31170,-2.50968,0.15161,0.70000,normal
4.04000,-9.53936,-1.34894,4.46064,-2.78925,0.08710,0.70000,normal
4.06000,-9.39043,-1.43404,4.60957,-3.06882,0.02258,0.70000,normal
4.08000,-9.24149,-1.51915,4.75851,-3.34839,-0.04194,0.70000,normal
4.10000,-8.40000,-2.93333,3.96667,-3.55000,-0.25000,0.60000,normal
4.12000,-7.16452,-4.82581,1.34516,-0.28020,0.12178,0.50000,normal
4.14000,-7.25054,-4.46022,1.53871,-0.06238,0.16139,0.50000,normal
4.16000,-7.33656,-4.09462,1.73226,0.15545,0.20099,0.50000,normal
4.18000,-7.42258,-3.72903,1.92581,0.37327,0.24059,0.50000,normal
4.20000,-7.63333,-3.22222,2.14444,0.59109,0.28020,0.50000,normal
4.22000,-8.39630,-3.12593,2.10370,-0.30000,0.21667,0.66667,normal
4.24000,-8.37160,-3.29877,2.12840,-0.71392,0.12152,0.57848,normal
4.26000,-8.34691,-3.47160,2.15309,-0.61266,0.14684,0.55316,normal
4.28000,-8.32222,-3.64444,2.17778,-0.51139,0.17215,0.52785,normal
4.30000,-8.36667,-3.86667,2.26667,-0.41013,0.19747,0.50253,normal
4.32000,-8.33626,-3.04835,3.36044,0.18824,0.30000,0.10000,normal
4.34000,-8.40220,-3.13626,3.47033,0.16863,0.30000,0.10000,normal
4.36000,-8.46813,-3.22418,3.58022,0.14902,0.30000,0.10000,normal
4.38000,-8.53407,-3.31209,3.69011,0.12941,0.30000,0.10000,normal
4.40000,-8.60000,-3.40000,3.80000,0.10980,0.30000,0.10000,normal
4.42000,-9.96628,-4.63488,4.30698,0.20000,0.10000,-0.10000,normal
4.44000,-10.40814,-4.86744,4.35349,0.34500,0.00000,-0.20000,normal
4.46000,-10.85000,-5.10000,4.40000,0.39500,0.00000,-0.20000,normal
4.48000,-11.29186,-5.33256,4.44651,0.44500,0.00000,-0.20000,normal
4.50000,-11.73372,-5.56512,4.49302,0.49500,0.00000,-0.20000,normal
4.52000,-10.07640,-4.28764,3.72472,0.52353,-0.57647,-0.48824,normal
4.54000,-9.85169,-4.26517,3.76966,0.08140,-0.81860,-0.85581,normal
4.56000,-9.62697,-4.24270,3.81461,0.05814,-0.84186,-0.92558,normal
4.58000,-9.40225,-4.22022,3.85955,0.03488,-0.86512,-0.99535,normal
4.60000,-9.12857,-4.21429,3.82857,0.01163,-0.88837,-1.06512,normal
4.62000,-9.11098,-4.69634,2.10366,0.00000,-0.90000,-1.30000,normal
4.64000,-9.18415,-4.67195,2.12805,0.72432,-0.70000,-1.70000,normal
4.66000,-9.25732,-4.64756,2.15244,0.77838,-0.70000,-1.70000,normal
4.68000,-9.33049,-4.62317,2.17683,0.83243,-0.70000,-1.70000,normal
4.70000,-9.51667,-4.65000,2.26667,0.88649,-0.70000,-1.70000,normal
4.72000,-10.35402,-5.05402,2.16322,1.69398,-0.60602,-1.20000,normal
4.74000,-10.23908,-4.93908,2.07126,1.66988,-0.63012,-1.20000,normal
4.76000,-10.12414,-4.82414,1.97931,1.64578,-0.65422,-1.20000,normal
4.78000,-10.00920,-4.70920,1.88736,1.62169,-0.67831,-1.20000,normal
4.80000,-9.30000,-4.20000,1.50000,1.50000,-0.70000,-1.30000,normal
4.82000,-8.25161,-3.50000,1.40000,0.57248,-0.80000,-1.40000,normal
4.84000,-8.18710,-3.50000,1.40000,0.51743,-0.80000,-1.40000,normal
4.86000,-8.12258,-3.50000,1.40000,0.46239,-0.80000,-1.40000,normal
4.88000,-8.05806,-3.50000,1.40000,0.40734,-0.80000,-1.40000,normal
4.90000,-7.90000,-3.50000,1.20000,0.35229,-0.80000,-1.40000,normal
4.92000,-7.02472,-3.98764,1.48764,0.15000,-0.75000,-1.40000,normal
4.94000,-7.06966,-3.96517,1.46517,-0.08056,-0.58056,-1.08056,normal
4.96000,-7.11461,-3.94270,1.44270,-0.05278,-0.55278,-1.05278,normal
4.98000,-7.15955,-3.92022,1.42022,-0.02500,-0.52500,-1.02500,normal
5.00000,-7.00000,-4.00000,1.50000,0.00000,-0.40000,-0.73333,normal
5.02000,-7.28387,-3.60000,2.31613,0.17303,-0.18652,-0.37303,normal
5.04000,-7.26237,-3.60000,2.33763,0.12809,-0.16404,-0.32809,normal
5.06000,-7.24086,-3.60000,2.35914,0.08315,-0.14157,-0.28315,normal
5.08000,-7.21935,-3.60000,2.38065,0.03820,-0.11910,-0.23820,normal
5.10000,-7.10000,-3.80000,2.70000,-0.19444,0.02222,0.11667,normal
5.12000,-10.41053,-4.53684,3.54737,0.20000,0.70000,0.70000,normal
5.14000,-10.55789,-4.45263,3.61053,0.17619,0.70000,0.79524,normal
5.16000,-10.70526,-4.36842,3.67368,0.15238,0.70000,0.89048,normal
5.18000,-10.85263,-4.28421,3.73684,0.12857,0.70000,0.98571,normal
5.20000,-11.00000,-4.20000,3.80000,0.10476,0.70000,1.08095,normal
5.22000,-7.67609,-3.53043,3.82391,-0.66436,0.90891,1.80000,normal
5.24000,-7.78478,-3.57391,3.71522,-0.58515,0.92871,1.80000,normal
5.26000,-7.89348,-3.61739,3.60652,-0.50594,0.94851,1.80000,normal
5.28000,-8.00217,-3.66087,3.49783,-0.42673,0.96832,1.80000,normal
5.30000,-9.40000,-3.70000,3.30000,-0.34752,0.98812,1.80000,normal
5.32000,-11.43412,-1.72471,4.65059,0.34444,0.95556,1.60000,normal
5.34000,-11.24588,-1.79529,4.50941,-0.28060,0.77313,1.60896,normal
5.36000,-11.05765,-1.86588,4.36824,-0.54925,0.68358,1.63881,normal
5.38000,-10.86941,-1.93647,4.22706,-0.81791,0.59403,1.66866,normal
5.40000,-9.80000,-2.70000,4.00000,-1.08657,0.50448,1.69851,normal
5.42000,-8.56000,-4.14000,2.88667,-1.65464,0.20000,1.28866,normal
5.44000,-8.49333,-4.20667,2.86444,-1.57216,0.20000,1.26804,normal
5.46000,-8.42667,-4.27333,2.84222,-1.48969,0.20000,1.24742,normal
5.48000,-8.36000,-4.34000,2.82000,-1.40722,0.20000,1.22680,normal
5.50000,-8.30000,-4.40000,2.77143,-1.32474,0.20000,1.20619,normal
5.52000,-8.00000,-4.40000,2.94545,-0.70120,0.10000,1.00000,normal
5.54000,-8.00000,-4.40000,3.03636,-0.72530,0.10000,1.00000,normal
5.56000,-8.00000,-4.40000,3.12727,-0.74940,0.10000,1.00000,normal
5.58000,-8.00000,-4.40000,3.21818,-0.77349,0.10000,1.00000,normal
5.60000,-7.96667,-4.50000,3.30000,-0.79759,0.10000,1.00000,normal
5.62000,-7.51236,-5.70000,3.61236,-0.47800,0.10000,0.48900,normal
5.64000,-7.53483,-5.70000,3.63483,-0.43800,0.10000,0.46900,normal
5.66000,-7.55730,-5.70000,3.65730,-0.39800,0.10000,0.44900,normal
5.68000,-7.57978,-5.70000,3.67978,-0.35800,0.10000,0.42900,normal
5.70000,-8.00000,-5.80000,3.80000,-0.31800,0.10000,0.40900,normal
5.72000,-9.08780,-6.42927,3.90976,-0.02727,0.10000,0.19091,normal
5.74000,-9.52683,-6.57561,3.95854,0.22933,0.10000,-0.12933,normal
5.76000,-9.96585,-6.72195,4.00732,0.28267,0.10000,-0.18267,normal
5.78000,-10.40488,-6.86829,4.05610,0.33600,0.10000,-0.23600,normal
5.80000,-11.26667,-7.26667,4.36667,0.38933,0.10000,-0.28933,normal
5.82000,-10.73908,-5.63103,3.75402,0.68851,-0.10575,-1.22299,normal
5.84000,-10.41724,-5.49310,3.66207,0.64253,-0.12874,-1.31494,normal
5.86000,-10.09540,-5.35517,3.57011,0.59655,-0.15172,-1.40690,normal
5.88000,-9.77356,-5.21724,3.47816,0.55057,-0.17471,-1.49885,normal
5.90000,-7.73000,-4.35000,2.98000,0.50460,-0.19770,-1.59080,normal
5.92000,-7.21124,-4.89888,1.76404,0.54483,0.12069,-2.60000,normal
5.94000,-7.41348,-5.07865,1.51685,0.86667,0.16667,-2.60000,normal
5.96000,-7.61573,-5.25843,1.26966,1.18851,0.21264,-2.60000,normal
5.98000,-7.81798,-5.43820,1.02247,1.51034,0.25862,-2.60000,normal
6.00000,-9.30000,-3.70000,2.40000,2.60000,0.35000,-2.25000,fall
6.02000,-9.53226,-5.77097,2.21935,2.72963,0.17037,-1.38519,fall
6.04000,-9.57527,-5.59892,2.11183,2.76667,0.13333,-1.36667,fall
6.06000,-9.61828,-5.42688,2.00430,2.80370,0.09630,-1.34815,fall
6.08000,-9.66129,-5.25484,1.89677,2.84074,0.05926,-1.32963,fall
6.10000,-9.00000,-4.40000,1.50000,2.87778,0.02222,-1.31111,fall
6.12000,-8.39808,-2.40192,1.50192,2.70000,-0.30000,-1.10000,fall
6.14000,-8.35962,-2.44038,1.54038,1.57879,-0.60606,-1.00000,fall
6.16000,-8.32115,-2.47885,1.57885,1.43737,-0.64646,-1.00000,fall
6.18000,-8.28269,-2.51731,1.61731,1.29596,-0.68687,-1.00000,fall
6.20000,-8.24423,-2.55577,1.65577,1.15455,-0.72727,-1.00000,fall
6.22000,-8.20577,-2.59423,1.69423,1.01313,-0.76768,-1.00000,fall
6.24000,-8.20000,-2.80000,1.50000,-0.45000,-0.79000,-0.89000,fall
6.26000,-8.85179,-3.20893,0.60893,-0.90000,-0.65686,-0.77843,fall
6.28000,-9.03036,-3.10179,0.50179,-0.90000,-0.57843,-0.73922,fall
6.30000,-9.35000,-2.75000,0.30000,-0.90000,-0.50000,-0.70000,fall
6.32000,-12.56783,-2.52261,0.47913,-0.80000,0.50459,0.72294,fall
6.34000,-12.67217,-2.55739,0.60087,-0.80000,0.52294,0.81468,fall
6.36000,-12.77652,-2.59217,0.72261,-0.80000,0.54128,0.90642,fall
6.38000,-12.88087,-2.62696,0.84435,-0.80000,0.55963,0.99817,fall
6.40000,-12.98522,-2.66174,0.96609,-0.80000,0.57798,1.08991,fall
6.42000,-13.08957,-2.69652,1.08783,-0.80000,0.59633,1.18165,fall
6.44000,-8.98088,-3.14706,2.13971,-0.22500,1.12500,2.20000,fall
6.46000,-8.71618,-3.02941,2.22794,-0.08864,1.17045,2.20000,fall
6.48000,-8.45147,-2.91176,2.31618,0.04773,1.21591,2.20000,fall
6.50000,-8.30000,-2.75000,2.25000,0.18409,1.26136,2.20000,fall
6.52000,-11.84444,-3.04444,3.48889,0.62857,1.40714,2.08571,fall
6.54000,-11.65455,-3.08312,3.86234,1.00000,1.41250,1.90000,fall
6.56000,-11.47273,-3.18701,3.94026,0.27895,1.23684,2.03158,fall
6.58000,-11.29091,-3.29091,4.01818,0.03333,1.16667,2.06667,fall
6.60000,-11.10909,-3.39481,4.09610,-0.55000,1.05000,2.05000,fall
6.62000,-9.67586,-3.30517,6.79828,-2.82203,0.28983,1.77966,fall
6.64000,-9.64138,-3.59828,6.36724,-3.02542,0.27288,1.74576,fall
6.66000,-9.60690,-3.89138,5.93621,-3.22881,0.25593,1.71186,fall
6.68000,-9.57241,-4.18448,5.50517,-3.43220,0.23898,1.67797,fall
6.70000,-9.53793,-4.47759,5.07414,-3.63559,0.22203,1.64407,fall
6.72000,-9.50345,-4.77069,4.64310,-3.83898,0.20508,1.61017,fall
