timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.68000,-10.19362,-1.65957,3.80000,-1.60000,1.50105,2.30105,normal
3.70000,-10.15106,-1.72340,3.80000,-1.60000,1.45895,2.25895,normal
3.72000,-10.10851,-1.78723,3.80000,-1.60000,1.41684,2.21684,normal
3.74000,-9.92247,-2.20000,3.88315,-1.00000,1.00000,1.29537,normal
3.76000,-10.01236,-2.20000,3.81573,-1.00000,1.00000,1.27685,normal
3.78000,-10.10225,-2.20000,3.74831,-1.00000,1.00000,1.25833,normal
3.80000,-10.19213,-2.20000,3.68090,-1.00000,1.00000,1.23981,normal
3.82000,-10.28202,-2.20000,3.61348,-1.00000,1.00000,1.22130,normal
3.84000,-10.35556,-1.86667,4.01111,-1.00000,1.00000,1.20278,normal
3.86000,-9.75875,-1.54125,4.52750,-0.80143,0.70000,0.69857,normal
3.88000,-9.68375,-1.61625,4.57750,-0.83000,0.70000,0.67000,normal
3.90000,-9.60875,-1.69125,4.62750,-0.85857,0.70000,0.64143,normal
3.92000,-9.53375,-1.76625,4.67750,-0.88714,0.70000,0.61286,normal
3.94000,-12.35455,-3.49545,5.10000,-0.45385,0.66923,0.53077,normal
3.96000,-13.12727,-3.47273,5.10000,0.30976,0.81829,0.48171,normal
3.98000,-13.90000,-3.45000,5.10000,0.45610,0.84268,0.45732,normal
4.00000,-14.67273,-3.42727,5.10000,0.60244,0.86707,0.43293,normal
4.02000,-15.44545,-3.40455,5.10000,0.74878,0.89146,0.40854,normal
4.04000,-13.02667,-1.74000,3.48667,0.80638,-0.91277,-1.03191,normal
4.06000,-13.11556,-1.54000,3.44222,0.82766,-0.95532,-1.13830,normal
4.08000,-13.20444,-1.34000,3.39778,0.84894,-0.99787,-1.24468,normal
4.10000,-13.29333,-1.14000,3.35333,0.87021,-1.04043,-1.35106,normal
4.12000,-13.38222,-0.94000,3.30889,0.89149,-1.08298,-1.45745,normal
4.14000,-13.05506,-1.38876,2.30562,0.69083,-2.01376,-2.70917,normal
4.16000,-12.87528,-1.34382,2.32809,0.65413,-2.06881,-2.74587,normal
4.18000,-12.69551,-1.29888,2.35056,0.61743,-2.12385,-2.78257,normal
4.20000,-12.51573,-1.25393,2.37303,0.58073,-2.17890,-2.81927,normal
4.22000,-12.33596,-1.20899,2.39551,0.54404,-2.23394,-2.85596,normal
4.24000,-11.34000,-0.88000,2.58000,0.50734,-2.28899,-2.89266,normal
4.26000,-10.61200,-1.04400,2.05600,0.31429,-2.49286,-3.27857,normal
4.28000,-10.45200,-1.12400,1.97600,0.18246,-2.40000,-3.30000,normal
4.30000,-10.29200,-1.20400,1.89600,0.14737,-2.40000,-3.30000,normal
4.32000,-10.13200,-1.28400,1.81600,0.11228,-2.40000,-3.30000,normal
4.34000,-8.44194,-1.38065,1.02903,0.30549,-1.88901,-2.48352,normal
4.36000,-8.31290,-1.33763,1.09355,0.32747,-1.84505,-2.41758,normal
4.38000,-8.18387,-1.29462,1.15806,0.34945,-1.80110,-2.35165,normal
4.40000,-8.05484,-1.25161,1.22258,0.37143,-1.75714,-2.28571,normal
4.42000,-7.92581,-1.20860,1.28710,0.39341,-1.71319,-2.21978,normal
4.44000,-7.30769,-1.10769,1.93077,0.10000,-0.57789,-0.56316,normal
4.46000,-7.32967,-1.12967,2.01868,0.10000,-0.51474,-0.45789,normal
4.48000,-7.35165,-1.15165,2.10659,0.10000,-0.45158,-0.35263,normal
4.50000,-7.37363,-1.17363,2.19451,0.10000,-0.38842,-0.24737,normal
4.52000,-7.39560,-1.19560,2.28242,0.10000,-0.32526,-0.14211,normal
4.54000,-7.91685,-1.10562,4.48989,0.00000,1.41081,1.72162,normal
4.56000,-7.98427,-1.12809,4.84944,0.00000,1.44685,1.79369,normal
4.58000,-8.05169,-1.15056,5.20899,0.00000,1.48288,1.86577,normal
4.60000,-8.11910,-1.17303,5.56854,0.00000,1.51892,1.93784,normal
4.62000,-8.18652,-1.19551,5.92809,0.00000,1.55495,2.00991,normal
4.64000,-8.14000,-0.96000,5.62000,0.00000,1.59099,2.08198,normal
4.66000,-10.68767,-0.83425,3.40000,0.06667,1.96667,2.93333,normal
4.68000,-10.90685,-0.66986,3.40000,0.17313,1.81940,2.97313,normal
4.70000,-11.12603,-0.50548,3.40000,0.14328,1.72985,2.94328,normal
4.72000,-11.34521,-0.34110,3.40000,0.11343,1.64030,2.91343,normal
4.74000,-9.31364,-1.42727,3.48636,-2.10118,1.20000,2.69882,normal
4.76000,-9.38182,-1.56364,3.41818,-2.12471,1.20000,2.67529,normal
4.78000,-9.45000,-1.70000,3.35000,-2.14824,1.20000,2.65176,normal
4.80000,-9.51818,-1.83636,3.28182,-2.17176,1.20000,2.62824,normal
4.82000,-9.58636,-1.97273,3.21364,-2.19529,1.20000,2.60471,normal
4.84000,-9.24592,-3.01837,2.58163,-0.86364,1.10909,2.19091,normal
4.86000,-9.34796,-3.05918,2.54082,-0.79091,1.12727,2.17273,normal
4.88000,-9.45000,-3.10000,2.50000,-0.71818,1.14545,2.15455,normal
4.90000,-9.55204,-3.14082,2.45918,-0.64545,1.16364,2.13636,normal
4.92000,-9.65408,-3.18163,2.41837,-0.57273,1.18182,2.11818,normal
4.94000,-9.81720,-2.68710,3.50860,-0.50000,1.20000,2.10000,normal
4.96000,-9.90323,-2.62258,3.55161,0.40000,1.30000,1.47250,normal
4.98000,-9.98925,-2.55806,3.59462,0.40000,1.30000,1.42250,normal
5.00000,-10.07527,-2.49355,3.63763,0.40000,1.30000,1.37250,normal
5.02000,-10.16129,-2.42903,3.68065,0.40000,1.30000,1.32250,normal
5.04000,-12.68636,-1.69545,4.31364,0.20000,0.98925,0.29462,normal
5.06000,-12.61818,-1.67273,4.38182,0.20000,0.94624,0.27312,normal
5.08000,-12.55000,-1.65000,4.45000,0.20000,0.90323,0.25161,normal
5.10000,-12.48182,-1.62727,4.51818,0.20000,0.86022,0.23011,normal
5.12000,-12.41364,-1.60455,4.58636,0.20000,0.81720,0.20860,normal
5.14000,-9.97159,-2.50568,5.37727,0.91277,-0.01915,-0.61915,normal
5.16000,-9.85795,-2.52841,5.28636,0.95532,-0.08298,-0.68298,normal
5.18000,-9.74432,-2.55114,5.19545,0.99787,-0.14681,-0.74681,normal
5.20000,-9.63068,-2.57386,5.10455,1.04043,-0.21064,-0.81064,normal
5.22000,-9.51705,-2.59659,5.01364,1.08298,-0.27447,-0.87447,normal
5.24000,-10.76292,-2.13933,3.11685,0.91273,-1.00636,-1.71909,normal
5.26000,-11.41461,-2.29663,3.18427,0.94909,-1.02455,-1.77364,normal
5.28000,-12.06629,-2.45393,3.25169,0.98545,-1.04273,-1.82818,normal
5.30000,-12.71798,-2.61124,3.31910,1.02182,-1.06091,-1.88273,normal
5.32000,-13.36966,-2.76854,3.38652,1.05818,-1.07909,-1.93727,normal
5.34000,-16.66154,-1.53846,0.36923,1.09455,-1.09727,-1.99182,normal
5.36000,-16.20000,-1.11807,0.70361,1.46250,-3.17500,-2.53750,normal
5.38000,-16.20000,-0.80482,1.04096,1.38750,-3.12500,-2.61250,normal
5.40000,-16.20000,-0.49157,1.37831,1.31250,-3.07500,-2.68750,normal
5.42000,-16.20000,-0.17831,1.71566,1.23750,-3.02500,-2.76250,normal
5.44000,-11.64615,-2.66923,0.95385,-1.99570,-2.68280,-3.60000,normal
5.46000,-11.49231,-2.86703,0.82198,-1.97419,-2.59677,-3.60000,normal
5.48000,-11.33846,-3.06484,0.69011,-1.95269,-2.51075,-3.60000,normal
5.50000,-11.18462,-3.26264,0.55824,-1.93118,-2.42473,-3.60000,normal
5.52000,-11.03077,-3.46044,0.42637,-1.90968,-2.33871,-3.60000,normal
5.54000,-7.05000,-1.45455,-0.47273,1.20000,-1.50000,-3.00000,normal
5.56000,-6.80000,-1.22727,-0.33636,1.26818,-1.45455,-2.93182,normal
5.58000,-6.55000,-1.00000,-0.20000,1.33636,-1.40909,-2.86364,normal
5.60000,-6.30000,-0.77273,-0.06364,1.40455,-1.36364,-2.79545,normal
5.62000,-6.05000,-0.54545,0.07273,1.47273,-1.31818,-2.72727,normal
5.64000,-4.68315,-1.10562,2.41685,0.90000,-0.29500,-1.38500,normal
5.66000,-4.61573,-1.12809,2.48427,0.90000,-0.27500,-1.32500,normal
5.68000,-4.54831,-1.15056,2.55169,0.90000,-0.25500,-1.26500,normal
5.70000,-4.48090,-1.17303,2.61910,0.90000,-0.23500,-1.20500,normal
5.72000,-4.41348,-1.19551,2.68652,0.90000,-0.21500,-1.14500,normal
5.74000,-4.50000,-0.23333,2.36667,0.85000,-0.07500,-0.62500,normal
5.76000,-4.56585,0.07805,2.89756,-0.60000,0.30000,0.00000,normal
5.78000,-4.63902,0.05366,3.11707,-0.68824,0.38824,0.11765,normal
5.80000,-4.71220,0.02927,3.33659,-0.77647,0.47647,0.23529,normal
5.82000,-4.78537,0.00488,3.55610,-0.86471,0.56471,0.35294,normal
5.84000,-9.32809,-3.77753,7.45506,0.00440,1.39560,2.51099,normal
5.86000,-9.44045,-3.68764,7.27528,0.04835,1.35165,2.62088,normal
5.88000,-9.55281,-3.59775,7.09551,0.09231,1.30769,2.73077,normal
5.90000,-9.66517,-3.50787,6.91573,0.13626,1.26374,2.84066,normal
5.92000,-9.77753,-3.41798,6.73596,0.18022,1.21978,2.95055,normal
5.94000,-11.75000,-6.33182,4.12273,-3.09302,0.99767,3.10233,normal
5.96000,-11.50000,-6.49091,4.23636,-3.02326,0.97442,3.12558,normal
5.98000,-11.25000,-6.65000,4.35000,-2.95349,0.95116,3.14884,normal
6.00000,-11.00000,-6.80909,4.46364,-2.88372,0.92791,3.17209,fall
6.02000,-10.75000,-6.96818,4.57727,-2.81395,0.90465,3.19535,fall
6.04000,-8.12935,-5.74130,3.45870,-1.24393,1.00935,2.99065,fall
6.06000,-8.19457,-5.61087,3.58913,-1.13178,1.02804,2.97196,fall
6.08000,-8.25978,-5.48043,3.71957,-1.01963,1.04673,2.95327,fall
6.10000,-8.32500,-5.35000,3.85000,-0.90748,1.06542,2.93458,fall
6.12000,-8.39022,-5.21957,3.98043,-0.79533,1.08411,2.91589,fall
6.14000,-7.25000,-5.28333,2.86667,-0.25000,0.95000,2.50000,fall
6.16000,-7.03704,-5.19506,2.86296,0.20870,0.89130,1.76522,fall
6.18000,-6.96296,-5.07160,2.93704,0.23768,0.86232,1.64928,fall
6.20000,-6.88889,-4.94815,3.01111,0.26667,0.83333,1.53333,fall
6.22000,-6.81481,-4.82469,3.08519,0.29565,0.80435,1.41739,fall
6.24000,-6.68333,-3.63125,4.18958,0.00957,0.79043,0.59043,fall
6.26000,-6.85000,-3.69375,4.16875,0.03085,0.76915,0.56915,fall
6.28000,-7.01667,-3.75625,4.14792,0.05213,0.74787,0.54787,fall
6.30000,-7.18333,-3.81875,4.12708,0.07340,0.72660,0.52660,fall
6.32000,-7.35000,-3.88125,4.10625,0.09468,0.70532,0.50532,fall
6.34000,-11.68261,-3.59130,3.42609,0.79540,0.40000,-0.11379,fall
6.36000,-11.63913,-3.56957,3.49130,0.77241,0.40000,-0.18276,fall
6.38000,-11.59565,-3.54783,3.55652,0.74943,0.40000,-0.25172,fall
6.40000,-11.55217,-3.52609,3.62174,0.72644,0.40000,-0.32069,fall
6.42000,-11.50870,-3.50435,3.68696,0.70345,0.40000,-0.38966,fall
6.44000,-12.83617,-4.37872,2.22553,0.81667,-0.48889,-1.41667,fall
6.46000,-12.70851,-4.33617,2.07660,0.87222,-0.45185,-1.47222,fall
6.48000,-12.58085,-4.29362,1.92766,0.92778,-0.41481,-1.52778,fall
6.50000,-12.45319,-4.25106,1.77872,0.98333,-0.37778,-1.58333,fall
6.52000,-12.32553,-4.20851,1.62979,1.03889,-0.34074,-1.63889,fall
6.54000,-16.52500,-2.45000,-1.60000,1.09444,-0.30370,-1.69444,fall
6.56000,-14.48929,-1.83214,-1.42857,1.00571,-1.78571,-3.00571,fall
6.58000,-13.84643,-1.76071,-1.14286,1.06286,-1.64286,-3.06286,fall
6.60000,-13.20357,-1.68929,-0.85714,1.12000,-1.50000,-3.12000,fall
6.62000,-12.56071,-1.61786,-0.57143,1.17714,-1.35714,-3.17714,fall
6.64000,-10.90435,-0.43913,1.85652,2.35376,-1.29462,-2.17312,fall
6.66000,-10.66522,-0.28696,2.24783,2.56882,-1.27312,-2.06559,fall
6.68000,-10.42609,-0.13478,2.63913,2.78387,-1.25161,-1.95806,fall
6.70000,-10.18696,0.01739,3.03043,2.99892,-1.23011,-1.85054,fall
6.72000,-9.94783,0.16957,3.42174,3.21398,-1.20860,-1.74301,fall
6.74000,-6.56180,4.48090,7.70000,0.86250,-1.30568,0.32273,fall
