timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,-1.86556,0.25222,4.85889,-3.03488,0.10000,2.83488,normal
0.58000,-1.84333,-0.03667,4.70333,-3.05814,0.10000,2.85814,normal
0.60000,-1.82111,-0.32556,4.54778,-3.08140,0.10000,2.88140,normal
0.62000,-1.90000,-0.60000,4.60000,-3.75000,0.50000,4.20000,normal
0.64000,-4.09505,-1.52376,4.59901,-4.45185,0.54722,4.18889,normal
0.66000,-4.21386,-2.55347,4.22277,-4.82222,0.49167,3.96667,normal
0.68000,-4.33267,-3.58317,3.84653,-5.19259,0.43611,3.74444,normal
0.70000,-4.45149,-4.61287,3.47030,-5.56296,0.38056,3.52222,normal
0.72000,-4.57030,-5.64257,3.09406,-5.93333,0.32500,3.30000,normal
0.74000,-7.68866,-9.35876,3.15464,-4.18000,-0.06000,5.08000,normal
0.76000,-7.66804,-9.64742,3.07216,-3.58000,-0.10000,5.12000,normal
0.78000,-7.64742,-9.93608,2.98969,-3.11333,-0.10000,5.14222,normal
0.80000,-7.62680,-10.22474,2.90722,-2.64667,-0.10000,5.16444,normal
0.82000,-7.60619,-10.51340,2.82474,-2.18000,-0.10000,5.18667,normal
0.84000,-9.37353,-6.04706,5.88824,0.78281,2.43750,4.99844,normal
0.86000,-10.10882,-5.51765,5.77059,0.43906,3.18750,4.96719,normal
0.88000,-10.84412,-4.98824,5.65294,0.09531,3.93750,4.93594,normal
0.90000,-11.57941,-4.45882,5.53529,-0.24844,4.68750,4.90469,normal
0.92000,-21.34690,-10.84513,0.98319,-2.60714,4.45357,3.62500,normal
0.94000,-19.89558,-12.27876,1.39027,-1.78571,4.04286,3.50000,normal
0.96000,-18.44425,-13.71239,1.79735,-0.96429,3.63214,3.37500,normal
0.98000,-16.99292,-15.14602,2.20442,-0.14286,3.22143,3.25000,normal
1.00000,-15.54159,-16.57965,2.61150,0.67857,2.81071,3.12500,normal
1.02000,-14.09027,-18.01327,3.01858,1.50000,2.40000,3.00000,normal
1.04000,-11.69394,-1.76364,1.76667,6.17459,2.54672,1.94426,normal
1.06000,-11.35051,-1.03636,2.21111,6.02705,2.36639,1.87869,normal
1.08000,-11.00707,-0.30909,2.65556,5.87951,2.18607,1.81311,normal
1.10000,-10.66364,0.41818,3.10000,5.73197,2.00574,1.74754,normal
1.12000,-10.32020,1.14545,3.54444,5.58443,1.82541,1.68197,normal
1.14000,-8.90000,-2.27273,4.23636,5.43689,1.64508,1.61639,normal
1.16000,-9.35443,-5.74810,3.90000,-2.16667,-0.06667,0.23333,normal
1.18000,-9.27848,-5.49494,3.90000,-2.16000,-0.43091,0.06909,normal
1.20000,-9.20253,-5.24177,3.90000,-1.76000,-0.64909,-0.14909,normal
1.22000,-9.12658,-4.98861,3.90000,-1.36000,-0.86727,-0.36727,normal
1.24000,-9.35053,-4.96632,2.87474,-0.66818,-1.30000,-1.00909,normal
1.26000,-9.47684,-4.88211,2.81158,-0.50909,-1.30000,-1.05455,normal
1.28000,-9.60316,-4.79789,2.74842,-0.35000,-1.30000,-1.10000,normal
1.30000,-9.72947,-4.71368,2.68526,-0.19091,-1.30000,-1.14545,normal
1.32000,-9.85579,-4.62947,2.62211,-0.03182,-1.30000,-1.19091,normal
1.34000,-11.08384,-3.68384,1.95960,0.50000,-1.11200,-1.41200,normal
1.36000,-11.04343,-3.64343,1.85859,0.50000,-1.13200,-1.43200,normal
1.38000,-11.00303,-3.60303,1.75758,0.50000,-1.15200,-1.45200,normal
1.40000,-10.96263,-3.56263,1.65657,0.50000,-1.17200,-1.47200,normal
1.42000,-10.92222,-3.52222,1.55556,0.50000,-1.19200,-1.49200,normal
1.44000,-11.60000,-3.58242,1.10440,0.50000,-0.90667,-1.49333,normal
1.46000,-11.60000,-3.49451,1.12637,0.50000,-0.92571,-1.47429,normal
1.48000,-11.60000,-3.40659,1.14835,0.50000,-0.94476,-1.45524,normal
1.50000,-11.60000,-3.31868,1.17033,0.50000,-0.96381,-1.43619,normal
1.52000,-11.60000,-3.23077,1.19231,0.50000,-0.98286,-1.41714,normal
1.54000,-11.62857,-2.82857,1.12857,0.49200,-0.97600,-1.38400,normal
1.56000,-9.14815,-2.25556,1.45185,0.41200,-0.73600,-1.22400,normal
1.58000,-9.34568,-2.32963,1.25432,0.17368,-1.27368,-1.27895,normal
1.60000,-9.54321,-2.40370,1.05679,-0.03684,-1.06316,-1.24386,normal
1.62000,-9.74074,-2.47778,0.85926,-0.24737,-0.85263,-1.20877,normal
1.64000,-7.95684,-2.50947,1.95263,-0.10000,-0.70000,-0.90000,normal
1.66000,-8.08316,-2.53053,1.84737,-0.07802,-0.63407,-0.81209,normal
1.68000,-8.20947,-2.55158,1.74211,-0.05604,-0.56813,-0.72418,normal
1.70000,-8.33579,-2.57263,1.63684,-0.03407,-0.50220,-0.63626,normal
1.72000,-8.46211,-2.59368,1.53158,-0.01209,-0.43626,-0.54835,normal
1.74000,-8.46739,-2.30000,1.60000,-0.00851,-0.20000,0.10851,normal
1.76000,-8.33696,-2.30000,1.60000,-0.05106,-0.20000,0.15106,normal
1.78000,-8.20652,-2.30000,1.60000,-0.09362,-0.20000,0.19362,normal
1.80000,-8.07609,-2.30000,1.60000,-0.13617,-0.20000,0.23617,normal
1.82000,-7.94565,-2.30000,1.60000,-0.17872,-0.20000,0.27872,normal
1.84000,-7.84369,-2.53495,1.69126,-0.60446,0.10893,0.51339,normal
1.86000,-7.94078,-2.61262,1.67184,-0.62232,0.14464,0.56696,normal
1.88000,-8.03786,-2.69029,1.65243,-0.64018,0.18036,0.62054,normal
1.90000,-8.13495,-2.76796,1.63301,-0.65804,0.21607,0.67411,normal
1.92000,-8.23204,-2.84563,1.61359,-0.67589,0.25179,0.72768,normal
1.94000,-8.49885,-3.20460,1.80115,-0.69375,0.28750,0.78125,normal
1.96000,-8.47586,-3.29655,1.82414,-0.68987,0.63038,1.12025,normal
1.98000,-8.45287,-3.38851,1.84713,-0.66456,0.70633,1.17089,normal
2.00000,-8.42989,-3.48046,1.87011,-0.63924,0.78228,1.22152,normal
2.02000,-8.40690,-3.57241,1.89310,-0.61392,0.85823,1.27215,normal
2.04000,-8.65625,-4.13125,1.79375,1.32947,1.40842,1.49579,normal
2.06000,-8.78125,-3.75625,2.00208,1.47684,1.45053,1.47474,normal
2.08000,-8.90625,-3.38125,2.21042,1.62421,1.49263,1.45368,normal
2.10000,-9.03125,-3.00625,2.41875,1.77158,1.53474,1.43263,normal
2.12000,-9.15625,-2.63125,2.62708,1.91895,1.57684,1.41158,normal
2.14000,-10.42581,-2.97419,2.63548,1.10000,1.69579,0.99158,normal
2.16000,-10.59785,-2.80215,2.87204,1.10000,1.67474,0.94947,normal
2.18000,-10.76989,-2.63011,3.10860,1.10000,1.65368,0.90737,normal
2.20000,-10.94194,-2.45806,3.34516,1.10000,1.63263,0.86526,normal
2.22000,-11.11398,-2.28602,3.58172,1.10000,1.61158,0.82316,normal
2.24000,-11.30761,-1.50000,3.97717,0.00000,1.00000,0.40000,normal
2.26000,-11.32935,-1.50000,3.91196,-0.15686,0.90196,0.38039,normal
2.28000,-11.35109,-1.50000,3.84674,-0.31373,0.80392,0.36078,normal
2.30000,-11.37283,-1.50000,3.78152,-0.47059,0.70588,0.34118,normal
2.32000,-11.39457,-1.50000,3.71630,-0.62745,0.60784,0.32157,normal
2.34000,-10.95000,-2.02500,3.47500,-0.78431,0.50980,0.30196,normal
2.36000,-9.57105,-2.22895,3.06974,-1.06790,-0.15185,-0.11605,normal
2.38000,-9.51842,-2.28158,2.83289,-1.01852,-0.07778,-0.14074,normal
2.40000,-9.46579,-2.33421,2.59605,-0.96914,-0.00370,-0.16543,normal
2.42000,-9.41316,-2.38684,2.35921,-0.91975,0.07037,-0.19012,normal
2.44000,-10.70000,-2.88085,3.08511,-0.50000,-1.23043,-0.63043,normal
2.46000,-10.70000,-2.83830,2.82979,-0.50000,-1.31739,-0.71739,normal
2.48000,-10.70000,-2.79574,2.57447,-0.50000,-1.40435,-0.80435,normal
2.50000,-10.70000,-2.75319,2.31915,-0.50000,-1.49130,-0.89130,normal
2.52000,-10.70000,-2.71064,2.06383,-0.50000,-1.57826,-0.97826,normal
2.54000,-9.45213,-2.74787,0.05745,0.21852,-1.66296,-1.19074,normal
2.56000,-9.34574,-2.85426,0.18511,0.25556,-1.58889,-1.17222,normal
2.58000,-9.23936,-2.96064,0.31277,0.29259,-1.51481,-1.15370,normal
2.60000,-9.13298,-3.06702,0.44043,0.32963,-1.44074,-1.13519,normal
2.62000,-9.02660,-3.17340,0.56809,0.36667,-1.36667,-1.11667,normal
2.64000,-9.59659,-1.62386,2.05227,0.10000,-1.40000,-1.10000,normal
2.66000,-9.57386,-1.78295,1.73409,-0.97662,-1.28831,-1.20000,normal
2.68000,-9.55114,-1.94205,1.41591,-0.92468,-1.26234,-1.20000,normal
2.70000,-9.52841,-2.10114,1.09773,-0.87273,-1.23636,-1.20000,normal
2.72000,-9.50568,-2.26023,0.77955,-0.82078,-1.21039,-1.20000,normal
2.74000,-8.58333,-3.47778,0.32222,0.20761,-1.06957,-0.87717,normal
2.76000,-8.51667,-3.38889,0.41111,0.22935,-0.98261,-0.81196,normal
2.78000,-8.45000,-3.30000,0.50000,0.25109,-0.89565,-0.74674,normal
2.80000,-8.38333,-3.21111,0.58889,0.27283,-0.80870,-0.68152,normal
2.82000,-8.31667,-3.12222,0.67778,0.29457,-0.72174,-0.61630,normal
2.84000,-7.38280,-2.60860,0.50000,-0.20957,-0.26170,-0.37128,normal
2.86000,-7.33978,-2.63011,0.50000,-0.23085,-0.17660,-0.30745,normal
2.88000,-7.29677,-2.65161,0.50000,-0.25213,-0.09149,-0.24362,normal
2.90000,-7.25376,-2.67312,0.50000,-0.27340,-0.00638,-0.17979,normal
2.92000,-7.21075,-2.69462,0.50000,-0.29468,0.07872,-0.11596,normal
2.94000,-7.12903,-3.30000,0.59032,-0.18252,0.82330,0.42330,normal
2.96000,-7.19355,-3.30000,0.56882,-0.12427,0.90097,0.50097,normal
2.98000,-7.25806,-3.30000,0.54731,-0.06602,0.97864,0.57864,normal
3.00000,-7.32258,-3.30000,0.52581,-0.00777,1.05631,0.65631,normal
3.02000,-7.38710,-3.30000,0.50430,0.05049,1.13398,0.73398,normal
3.04000,-7.94000,-3.23000,1.41000,0.22000,1.42000,1.02000,normal
3.06000,-8.12143,-3.20000,1.54048,0.31519,1.54557,1.11519,normal
3.08000,-8.26429,-3.20000,1.58810,0.34051,1.62152,1.14051,normal
3.10000,-8.40714,-3.20000,1.63571,0.36582,1.69747,1.16582,normal
3.12000,-8.55000,-3.20000,1.68333,0.39114,1.77342,1.19114,normal
3.14000,-10.01111,-2.91111,2.31667,0.29684,1.89684,1.50000,normal
3.16000,-10.05556,-2.95556,2.38333,0.27579,1.87579,1.50000,normal
3.18000,-10.10000,-3.00000,2.45000,0.25474,1.85474,1.50000,normal
3.20000,-10.14444,-3.04444,2.51667,0.23368,1.83368,1.50000,normal
3.22000,-10.18889,-3.08889,2.58333,0.21263,1.81263,1.50000,normal
3.24000,-12.60000,-4.10000,3.50000,0.40000,1.59643,1.39762,normal
3.26000,-12.55294,-4.02941,3.42941,0.40000,1.52500,1.35000,normal
3.28000,-12.50588,-3.95882,3.35882,0.40000,1.45357,1.30238,normal
3.30000,-12.45882,-3.88824,3.28824,0.40000,1.38214,1.25476,normal
3.32000,-12.41176,-3.81765,3.21765,0.40000,1.31071,1.20714,normal
3.34000,-15.62447,-2.91915,1.79043,-0.61731,0.59423,0.18846,normal
3.36000,-15.90106,-2.96170,1.76915,-0.67500,0.57500,0.15000,normal
3.38000,-16.17766,-3.00426,1.74787,-0.73269,0.55577,0.11154,normal
3.40000,-16.45426,-3.04681,1.72660,-0.79038,0.53654,0.07308,normal
3.42000,-16.73085,-3.08936,1.70532,-0.84808,0.51731,0.03462,normal
3.44000,-6.28667,-2.94667,3.31333,-1.30000,-0.83333,-0.26667,normal
3.46000,-8.62051,-3.83590,1.67436,-1.52533,-0.66800,-0.81067,normal
3.48000,-9.36410,-3.88718,1.49487,-1.33867,-0.58800,-0.83733,normal
3.50000,-10.10769,-3.93846,1.31538,-1.15200,-0.50800,-0.86400,normal
3.52000,-10.85128,-3.98974,1.13590,-0.96533,-0.42800,-0.89067,normal
3.54000,-10.75652,-1.58913,0.20000,0.69022,-1.90652,-0.90652,normal
3.56000,-10.58261,-1.54565,0.20000,0.62500,-1.95000,-0.95000,normal
3.58000,-10.40870,-1.50217,0.20000,0.55978,-1.99348,-0.99348,normal
3.60000,-10.23478,-1.45870,0.20000,0.49457,-2.03696,-1.03696,normal
3.62000,-10.06087,-1.41522,0.20000,0.42935,-2.08043,-1.08043,normal
3.64000,-9.08621,-1.91379,0.80345,-0.50941,-1.89529,-1.60235,normal
3.66000,-8.99425,-2.00575,0.82644,-0.60353,-1.84824,-1.62588,normal
3.68000,-8.90230,-2.09770,0.84943,-0.69765,-1.80118,-1.64941,normal
3.70000,-8.81034,-2.18966,0.87241,-0.79176,-1.75412,-1.67294,normal
3.72000,-8.71839,-2.28161,0.89540,-0.88588,-1.70706,-1.69647,normal
3.74000,-6.88065,-3.71935,0.88065,-0.44554,-0.46733,-1.26733,normal
3.76000,-6.83763,-3.76237,0.83763,-0.34653,-0.40792,-1.20792,normal
3.78000,-6.79462,-3.80538,0.79462,-0.24752,-0.34851,-1.14851,normal
3.80000,-6.75161,-3.84839,0.75161,-0.14851,-0.28911,-1.08911,normal
3.82000,-6.70860,-3.89140,0.70860,-0.04950,-0.22970,-1.02970,normal
3.84000,-6.91124,-3.38652,0.81348,1.00000,0.30000,-0.58333,normal
3.86000,-7.02360,-3.25169,0.94831,1.84706,0.70000,-0.06471,normal
3.88000,-7.13596,-3.11685,1.08315,1.77647,0.70000,-0.01765,normal
3.90000,-7.24831,-2.98202,1.21798,1.70588,0.70000,0.02941,normal
3.92000,-7.36067,-2.84719,1.35281,1.63529,0.70000,0.07647,normal
3.94000,-7.79767,-3.51628,3.20233,-1.31333,0.59556,0.10000,normal
3.96000,-7.77442,-3.67907,3.22558,-1.38000,0.57333,0.10000,normal
3.98000,-7.75116,-3.84186,3.24884,-1.44667,0.55111,0.10000,normal
4.00000,-7.72791,-4.00465,3.27209,-1.51333,0.52889,0.10000,fall
4.02000,-7.70465,-4.16744,3.29535,-1.58000,0.50667,0.10000,fall
4.04000,-7.40000,-5.66667,1.71333,0.41667,0.90556,0.80556,fall
4.06000,-7.40000,-5.55556,1.75778,0.48333,0.92778,0.82778,fall
4.08000,-7.40000,-5.44444,1.80222,0.55000,0.95000,0.85000,fall
4.10000,-7.40000,-5.33333,1.84667,0.61667,0.97222,0.87222,fall
4.12000,-7.40000,-5.22222,1.89111,0.68333,0.99444,0.89444,fall
4.14000,-9.31978,-4.09341,1.58022,0.60400,1.29600,1.00000,fall
4.16000,-9.38571,-4.07143,1.51429,0.62400,1.27600,1.00000,fall
4.18000,-9.45165,-4.04945,1.44835,0.64400,1.25600,1.00000,fall
4.20000,-9.51758,-4.02747,1.38242,0.66400,1.23600,1.00000,fall
4.22000,-9.58352,-4.00549,1.31648,0.68400,1.21600,1.00000,fall
4.24000,-9.60000,-3.27500,1.40000,0.66000,1.18000,0.98000,fall
4.26000,-9.56203,-3.21899,1.51899,-0.00429,1.00000,0.69857,fall
4.28000,-9.51139,-3.24430,1.54430,-0.09000,1.00000,0.67000,fall
4.30000,-9.46076,-3.26962,1.56962,-0.17571,1.00000,0.64143,fall
4.32000,-9.41013,-3.29494,1.59494,-0.26143,1.00000,0.61286,fall
4.34000,-8.69204,-5.51858,1.28673,-0.78974,0.70684,0.40000,fall
4.36000,-8.63894,-5.64248,1.19823,-0.68718,0.77521,0.40000,fall
4.38000,-8.58584,-5.76637,1.10973,-0.58462,0.84359,0.40000,fall
4.40000,-8.53274,-5.89027,1.02124,-0.48205,0.91197,0.40000,fall
4.42000,-8.47965,-6.01416,0.93274,-0.37949,0.98034,0.40000,fall
4.44000,-8.42655,-6.13805,0.84425,-0.27692,1.04872,0.40000,fall
4.46000,-8.81111,-6.37778,-0.34444,1.20000,0.70000,0.00000,fall
4.48000,-7.59851,-6.20000,1.68358,1.15325,0.70000,-0.39351,fall
4.50000,-7.47910,-6.20000,2.37015,1.10130,0.70000,-0.49740,fall
4.52000,-7.35970,-6.20000,3.05672,1.04935,0.70000,-0.60130,fall
4.54000,1.98706,-14.08941,5.49059,0.76667,0.60000,-0.80000,fall
4.56000,1.72824,-13.87765,5.30235,-1.43750,-0.61875,-3.10000,fall
4.58000,1.46941,-13.66588,5.11412,-0.76786,-0.09821,-3.30893,fall
4.60000,1.21059,-13.45412,4.92588,-0.41071,0.36607,-3.63036,fall
4.62000,0.95176,-13.24235,4.73765,-0.05357,0.83036,-3.95179,fall
4.64000,-1.92128,-10.31915,-4.01277,-3.03267,0.64158,-4.56436,fall
4.66000,-1.96383,-10.95745,-4.43830,-2.77525,0.85941,-4.66337,fall
4.68000,-2.00638,-11.59574,-4.86383,-2.51782,1.07723,-4.76238,fall
4.70000,-2.04894,-12.23404,-5.28936,-2.26040,1.29505,-4.86139,fall
4.72000,-2.09149,-12.87234,-5.71489,-2.00297,1.51287,-4.96040,fall
4.74000,-1.11034,-8.14483,-4.72069,-1.99518,2.30964,-4.99518,fall
4.76000,-1.17931,-7.77701,-5.52529,-1.89880,2.50241,-4.89880,fall
4.78000,-1.24828,-7.40920,-6.32989,-1.80241,2.69518,-4.80241,fall
4.80000,-1.31724,-7.04138,-7.13448,-1.70602,2.88795,-4.70602,fall
4.82000,-1.38621,-6.67356,-7.93908,-1.60964,3.08072,-4.60964,fall
4.84000,-18.71731,18.47115,-6.81154,-2.04359,6.07949,-4.51368,fall
4.86000,-18.35192,14.41346,-6.23462,-2.40256,6.02821,-4.54786,fall
4.88000,-17.98654,10.35577,-5.65769,-2.76154,5.97692,-4.58205,fall
4.90000,-17.62115,6.29808,-5.08077,-3.12051,5.92564,-4.61624,fall
4.92000,-17.25577,2.24038,-4.50385,-3.47949,5.87436,-4.65043,fall
4.94000,-11.40000,1.75000,-9.15000,-3.83846,5.82308,-4.68462,fall
4.96000,39.00588,-20.21176,-39.08235,-10.85333,-4.25333,1.33333,fall
4.98000,38.74706,-25.29412,-39.05882,-9.46667,-4.86667,1.06667,fall
5.00000,38.48824,-30.37647,-39.03529,-8.08000,-5.48000,0.80000,fall
5.02000,38.22941,-35.45882,-39.01176,-6.69333,-6.09333,0.53333,fall
5.04000,3.09302,0.48605,-17.33953,-6.46129,2.90000,5.83226,fall
5.06000,5.02326,-4.65349,-14.73488,-7.53656,2.23333,5.38065,fall
5.08000,6.95349,-9.79302,-12.13023,-8.61183,1.56667,4.92903,fall
5.10000,8.88372,-14.93256,-9.52558,-9.68710,0.90000,4.47742,fall
5.12000,10.81395,-20.07209,-6.92093,-10.76237,0.23333,4.02581,fall
5.14000,6.67241,-2.94138,-17.24483,4.71579,-7.36211,2.14526,fall
5.16000,11.15517,2.11609,-18.87701,4.82105,-7.10947,1.11368,fall
5.18000,15.63793,7.17356,-20.50920,4.92632,-6.85684,0.08211,fall
5.20000,20.12069,12.23103,-22.14138,5.03158,-6.60421,-0.94947,fall
5.22000,24.60345,17.28851,-23.77356,5.13684,-6.35158,-1.98105,fall
5.24000,2.90000,1.50000,-10.90000,-8.51386,3.68020,-3.97129,fall
5.26000,2.35882,1.57059,-8.52353,-6.79109,3.28416,-3.39703,fall
5.28000,1.81765,1.64118,-6.14706,-5.06832,2.88812,-2.82277,fall
5.30000,1.27647,1.71176,-3.77059,-3.34554,2.49208,-2.24851,fall
5.32000,0.73529,1.78235,-1.39412,-1.62277,2.09604,-1.67426,fall
5.34000,1.11667,2.29444,-0.38333,0.10000,1.70000,-1.10000,fall
5.36000,1.01688,3.10390,-0.73636,4.06000,2.32000,-1.12000,fall
5.38000,1.04286,3.57143,-1.10000,4.14925,2.14925,-1.00000,fall
5.40000,1.06883,4.03896,-1.46364,4.08955,2.08955,-1.00000,fall
5.42000,1.09481,4.50649,-1.82727,4.02985,2.02985,-1.00000,fall
5.44000,0.86629,1.26067,-6.67303,-0.39659,0.78977,-2.10000,fall
5.46000,0.75393,1.46292,-6.58315,-0.37386,0.72159,-2.10000,fall
5.48000,0.64157,1.66517,-6.49326,-0.35114,0.65341,-2.10000,fall
5.50000,0.52921,1.86742,-6.40337,-0.32841,0.58523,-2.10000,fall
5.52000,0.41685,2.06966,-6.31348,-0.30568,0.51705,-2.10000,fall
5.54000,-1.86667,9.36000,-8.22667,-1.13663,2.31584,-5.38713,fall
5.56000,-2.08889,9.22667,-8.64889,-0.97822,2.35545,-5.60495,fall
5.58000,-2.31111,9.09333,-9.07111,-0.81980,2.39505,-5.82277,fall
5.60000,-2.53333,8.96000,-9.49333,-0.66139,2.43465,-6.04059,fall
5.62000,-2.75556,8.82667,-9.91556,-0.50297,2.47426,-6.25842,fall
5.64000,-3.51290,23.16452,-6.71290,0.85000,1.15000,-6.12500,fall
5.66000,-1.98602,24.86344,-5.18602,1.56386,0.15060,-5.76024,fall
5.68000,-0.45914,26.56237,-3.65914,1.20241,0.65663,-4.36265,fall
5.70000,1.06774,28.26129,-2.13226,0.84096,1.16265,-2.96506,fall
5.72000,2.59462,29.96022,-0.60538,0.47952,1.66867,-1.56747,fall
5.74000,-0.96471,5.80000,-3.47059,0.11807,2.17470,-0.16988,fall
5.76000,1.13600,0.02400,-3.54400,-0.53333,0.20000,1.07778,fall
5.78000,1.02933,1.06400,-3.11733,1.65000,-0.22500,2.32500,fall
5.80000,0.92267,2.10400,-2.69067,2.11667,-0.12500,2.35833,fall
5.82000,0.81600,3.14400,-2.26400,2.58333,-0.02500,2.39167,fall
5.84000,1.56923,6.49231,-4.50000,1.97802,-2.53297,-0.33297,fall
5.86000,1.76703,6.75604,-4.78571,1.89011,-2.66484,-0.46484,fall
5.88000,1.96484,7.01978,-5.07143,1.80220,-2.79670,-0.59670,fall
5.90000,2.16264,7.28352,-5.35714,1.71429,-2.92857,-0.72857,fall
5.92000,2.36044,7.54725,-5.64286,1.62637,-3.06044,-0.86044,fall
5.94000,3.62551,5.19082,-7.88163,-1.30435,-0.71304,0.30435,fall
5.96000,3.23776,5.17041,-7.84082,-1.32609,-0.77826,0.32609,fall
5.98000,2.85000,5.15000,-7.80000,-1.34783,-0.84348,0.34783,fall
6.00000,2.46224,5.12959,-7.75918,-1.36957,-0.90870,0.36957,fall
6.02000,2.07449,5.10918,-7.71837,-1.39130,-0.97391,0.39130,fall
6.04000,-1.22069,1.92299,-14.01494,5.44845,0.32474,0.16598,fall
6.06000,-2.32414,2.03793,-14.58966,6.19072,0.44845,0.49588,fall
6.08000,-3.42759,2.15287,-15.16437,6.93299,0.57216,0.82577,fall
6.10000,-4.53103,2.26782,-15.73908,7.67526,0.69588,1.15567,fall
6.12000,-5.63448,2.38276,-16.31379,8.41753,0.81959,1.48557,fall
6.14000,0.25000,6.32857,-7.92857,2.93636,-0.04545,0.82727,fall
6.16000,-0.09759,6.17108,-7.54819,-0.88667,1.02000,0.02667,fall
6.18000,-0.41084,5.93012,-7.28313,-1.19778,0.88667,0.07111,fall
6.20000,-0.72410,5.68916,-7.01807,-1.50889,0.75333,0.11556,fall
6.22000,-1.03735,5.44819,-6.75301,-1.82000,0.62000,0.16000,fall
6.24000,0.95263,4.31579,-8.43158,-2.56667,0.10000,0.20000,fall
6.26000,1.80909,5.47273,-8.45455,-0.33514,0.07027,0.08243,fall
6.28000,1.67922,5.86234,-8.53247,-0.38919,0.17838,0.05541,fall
6.30000,1.54935,6.25195,-8.61039,-0.44324,0.28649,0.02838,fall
6.32000,1.41948,6.64156,-8.68831,-0.49730,0.39459,0.00135,fall
6.34000,1.05417,6.14271,-7.04271,-0.30000,-0.07917,-0.10000,fall
6.36000,0.97083,6.03854,-6.93854,-0.30000,-0.03750,-0.10000,fall
6.38000,0.88750,5.93437,-6.83437,-0.30000,0.00417,-0.10000,fall
6.40000,0.80417,5.83021,-6.73021,-0.30000,0.04583,-0.10000,fall
6.42000,0.72083,5.72604,-6.62604,-0.30000,0.08750,-0.10000,fall
6.44000,0.11538,6.27692,-7.93077,0.30762,-0.00381,0.00000,fall
6.46000,0.15934,6.21099,-8.01868,0.34571,-0.02286,0.00000,fall
6.48000,0.20330,6.14505,-8.10659,0.38381,-0.04190,0.00000,fall
6.50000,0.24725,6.07912,-8.19451,0.42190,-0.06095,0.00000,fall
6.52000,0.29121,6.01319,-8.28242,0.46000,-0.08000,0.00000,fall
6.54000,0.40000,5.68837,-7.90000,0.49810,-0.09905,0.00000,fall
6.56000,0.40000,5.57209,-7.90000,0.18387,0.00000,0.10000,fall
6.58000,0.40000,5.45581,-7.90000,0.11935,0.00000,0.10000,fall
6.60000,0.40000,5.33953,-7.90000,0.05484,0.00000,0.10000,fall
6.62000,0.40000,5.22326,-7.90000,-0.00968,0.00000,0.10000,fall
6.64000,0.55238,5.44286,-7.94762,-0.07419,0.00000,0.10000,fall
6.66000,0.50000,5.61233,-7.98767,-0.09342,0.00000,0.00000,fall
6.68000,0.50000,5.63973,-7.96027,-0.06711,0.00000,0.00000,fall
6.70000,0.50000,5.66712,-7.93288,-0.04079,0.00000,0.00000,fall
6.72000,0.50000,5.69452,-7.90548,-0.01447,0.00000,0.00000,fall
6.74000,0.40000,5.40000,-8.00118,0.30000,0.00000,0.00000,fall
