timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.08000,-9.83793,-6.82299,0.29195,-1.46429,0.66429,0.87143,normal
1.10000,-9.70000,-6.80000,0.20000,-1.23214,0.68214,0.83571,normal
1.12000,-8.92000,-6.22000,0.81000,-1.00000,0.70000,0.80000,normal
1.14000,-8.62667,-5.58667,1.19333,-0.34167,0.70000,0.72083,normal
1.16000,-8.67111,-5.56444,1.34889,-0.19375,0.58750,0.80000,normal
1.18000,-8.71556,-5.54222,1.50444,-0.16250,0.52500,0.80000,normal
1.20000,-8.76000,-5.52000,1.66000,-0.13125,0.46250,0.80000,normal
1.22000,-8.80000,-5.54000,1.68000,-0.10000,0.40000,0.80000,normal
1.24000,-9.52400,-4.91333,1.54400,0.65538,0.18615,0.34462,normal
1.26000,-9.84400,-4.64667,1.46400,0.77846,0.15538,0.22154,normal
1.28000,-10.16400,-4.38000,1.38400,0.90154,0.12462,0.09846,normal
1.30000,-10.48400,-4.11333,1.30400,1.58889,0.08889,-0.42222,normal
1.32000,-10.37021,-2.05532,1.57021,1.32069,-0.01379,-0.62759,normal
1.34000,-10.32766,-1.99149,1.52766,1.02184,-0.03678,-0.67356,normal
1.36000,-10.28511,-1.92766,1.48511,0.72299,-0.05977,-0.71954,normal
1.38000,-10.24255,-1.86383,1.44255,0.42414,-0.08276,-0.76552,normal
1.40000,-10.20000,-1.80000,1.40000,0.10000,-0.20000,-0.70000,normal
1.42000,-9.55213,-1.53191,0.43617,0.10000,-0.20000,-0.68165,normal
1.44000,-9.48830,-1.57447,0.35106,0.10000,-0.20000,-0.66330,normal
1.46000,-9.42447,-1.61702,0.26596,0.10000,-0.20000,-0.64495,normal
1.48000,-9.36064,-1.65957,0.18085,0.10000,-0.20000,-0.62661,normal
1.50000,-9.28333,-1.68333,0.08333,0.10000,-0.20000,-0.60826,normal
1.52000,-9.05000,-1.80000,-0.05000,0.10000,-0.10000,-0.50000,normal
1.54000,-9.14750,-2.11875,0.00000,0.17183,0.00000,-0.37606,normal
1.56000,-9.19750,-2.24375,0.00000,0.25634,0.00000,-0.34789,normal
1.58000,-9.24750,-2.36875,0.00000,0.34085,0.00000,-0.31972,normal
1.60000,-9.29750,-2.49375,0.00000,0.56667,0.06667,-0.30000,normal
1.62000,-9.35579,-3.54105,0.52947,0.87391,0.10000,-0.28152,normal
1.64000,-9.29263,-3.45684,0.57158,0.96087,0.10000,-0.25978,normal
1.66000,-9.22947,-3.37263,0.61368,1.04783,0.10000,-0.23804,normal
1.68000,-9.16632,-3.28842,0.65579,1.13478,0.10000,-0.21630,normal
1.70000,-9.10316,-3.20421,0.69789,0.80000,0.10000,-0.10000,normal
1.72000,-9.21400,-3.17200,0.90000,0.76000,0.08000,-0.10000,normal
1.74000,-9.23400,-3.13200,0.90000,0.72000,0.06000,-0.10000,normal
1.76000,-9.25400,-3.09200,0.90000,0.68000,0.04000,-0.10000,normal
1.78000,-9.27400,-3.05200,0.90000,0.64000,0.02000,-0.10000,normal
1.80000,-9.29400,-3.01200,0.90000,0.60000,0.00000,-0.10000,normal
1.82000,-9.30900,-3.03600,1.19100,0.27368,-0.01316,-0.20000,normal
1.84000,-9.32900,-3.11600,1.17100,0.23860,-0.03070,-0.20000,normal
1.86000,-9.34900,-3.19600,1.15100,0.20351,-0.04825,-0.20000,normal
1.88000,-9.36900,-3.27600,1.13100,0.16842,-0.06579,-0.20000,normal
1.90000,-9.38900,-3.35600,1.11100,0.13333,-0.08333,-0.20000,normal
1.92000,-9.20000,-3.21111,1.10000,0.15000,-0.10000,-0.20000,normal
1.94000,-9.10886,-3.25443,1.00000,0.07922,-0.10000,-0.07922,normal
1.96000,-9.00759,-3.20380,1.00000,0.05325,-0.10000,-0.05325,normal
1.98000,-8.90633,-3.15316,1.00000,0.02727,-0.10000,-0.02727,normal
2.00000,-8.80506,-3.10253,1.00000,0.00130,-0.10000,-0.00130,normal
2.02000,-8.63977,-3.41591,0.69205,0.00000,0.00000,0.21591,normal
2.04000,-8.75341,-3.46136,0.66932,0.00000,0.00000,0.23864,normal
2.06000,-8.86705,-3.50682,0.64659,0.00000,0.00000,0.26136,normal
2.08000,-8.98068,-3.55227,0.62386,0.00000,0.00000,0.28409,normal
2.10000,-9.09432,-3.59773,0.60114,-0.33333,-0.10000,0.40000,normal
2.12000,-9.24105,-3.12947,0.80842,-0.70000,-0.10000,0.38333,normal
2.14000,-9.15684,-3.17158,0.53474,-0.81111,-0.10000,0.36481,normal
2.16000,-9.07263,-3.21368,0.26105,-0.92222,-0.10000,0.34630,normal
2.18000,-8.98842,-3.25579,-0.01263,-1.03333,-0.10000,0.32778,normal
2.20000,-8.90421,-3.29789,-0.28632,-1.14444,-0.10000,0.30926,normal
2.22000,-8.64141,-2.85556,2.07374,-1.38193,-0.18795,0.20000,normal
2.24000,-8.84343,-3.07778,1.75051,-1.30964,-0.13976,0.20000,normal
2.26000,-9.04545,-3.30000,1.42727,-1.23735,-0.09157,0.20000,normal
2.28000,-9.24747,-3.52222,1.10404,-1.16506,-0.04337,0.20000,normal
2.30000,-9.44949,-3.74444,0.78081,-0.76667,0.00000,0.20000,normal
2.32000,-8.96842,-3.01053,1.12105,-0.31895,0.00000,0.20000,normal
2.34000,-8.90526,-3.03158,1.16316,-0.34000,0.00000,0.20000,normal
2.36000,-8.84211,-3.05263,1.20526,-0.36105,0.00000,0.20000,normal
2.38000,-8.77895,-3.07368,1.24737,-0.38211,0.00000,0.20000,normal
2.40000,-8.71579,-3.09474,1.28947,-1.00000,0.10000,0.30000,normal
2.42000,-8.63407,-3.46703,1.43297,-0.28488,0.20000,0.41512,normal
2.44000,-8.50220,-3.40110,1.49890,-0.26163,0.20000,0.43837,normal
2.46000,-8.37033,-3.33516,1.56484,-0.23837,0.20000,0.46163,normal
2.48000,-8.23846,-3.26923,1.63077,-0.21512,0.20000,0.48488,normal
2.50000,-8.10659,-3.20330,1.69670,-0.30000,0.20000,0.50000,normal
2.52000,-8.84375,-3.88333,1.91458,-0.30000,0.20000,0.50000,normal
2.54000,-8.90625,-3.71667,1.93542,-0.30000,0.20000,0.50000,normal
2.56000,-8.96875,-3.55000,1.95625,-0.30000,0.20000,0.50000,normal
2.58000,-9.03125,-3.38333,1.97708,-0.30000,0.20000,0.50000,normal
2.60000,-9.09375,-3.21667,1.99792,-0.30000,0.20000,0.50000,normal
2.62000,-9.19375,-3.91250,2.19375,-0.50128,0.00000,0.30000,normal
2.64000,-9.29383,-4.11111,2.01235,-0.52692,0.00000,0.30000,normal
2.66000,-9.39259,-4.33333,1.81481,-0.55256,0.00000,0.30000,normal
2.68000,-9.49136,-4.55556,1.61728,-0.57821,0.00000,0.30000,normal
2.70000,-9.59012,-4.77778,1.41975,-0.22500,0.00000,0.15000,normal
2.72000,-11.74286,-4.57692,1.48901,0.18202,0.01798,0.10000,normal
2.74000,-12.02857,-4.73077,1.46703,0.15955,0.04045,0.10000,normal
2.76000,-12.31429,-4.88462,1.44505,0.13708,0.06292,0.10000,normal
2.78000,-12.60000,-5.03846,1.42308,0.11461,0.08539,0.10000,normal
2.80000,-12.88571,-5.19231,1.40110,0.40426,0.10000,-0.30213,normal
2.82000,-9.24947,-5.87053,1.65579,0.48936,0.10000,-0.34468,normal
2.84000,-8.89158,-5.82842,1.59263,0.57447,0.10000,-0.38723,normal
2.86000,-8.53368,-5.78632,1.52947,0.65957,0.10000,-0.42979,normal
2.88000,-8.17579,-5.74421,1.46632,0.74468,0.10000,-0.47234,normal
2.90000,-7.81789,-5.70211,1.40316,3.10261,-0.10000,-1.00000,normal
2.92000,-8.96842,-3.66737,1.10316,3.15478,-0.10000,-1.00000,normal
2.94000,-9.49474,-3.47789,1.25053,3.20696,-0.10000,-1.00000,normal
2.96000,-10.02105,-3.28842,1.39789,3.25913,-0.10000,-1.00000,normal
2.98000,-10.54737,-3.09895,1.54526,3.31130,-0.10000,-1.00000,normal
3.00000,-11.07368,-2.90947,1.69263,3.36348,-0.10000,-1.00000,normal
3.02000,-10.48293,-4.08902,0.00366,0.66364,-0.61818,-1.00909,normal
3.04000,-10.14146,-3.86951,0.07683,0.26825,-0.80000,-1.13175,normal
3.06000,-9.80000,-3.65000,0.15000,0.20476,-0.80000,-1.19524,normal
3.08000,-9.45854,-3.43049,0.22317,0.14127,-0.80000,-1.25873,normal
3.10000,-9.11707,-3.21098,0.29634,-0.03333,-0.76667,-1.43333,normal
3.12000,-7.74043,-3.21489,-0.02979,-0.60000,-0.49615,-2.00385,normal
3.14000,-7.65532,-3.23617,-0.07234,-0.60000,-0.47051,-2.02949,normal
3.16000,-7.57021,-3.25745,-0.11489,-0.60000,-0.44487,-2.05513,normal
3.18000,-7.48511,-3.27872,-0.15745,-0.60000,-0.41923,-2.08077,normal
3.20000,-7.40000,-3.30000,-0.20000,-0.20000,-0.10000,-1.70000,normal
3.22000,-7.42637,-3.28681,0.31319,-0.32065,-0.10000,-1.31739,normal
3.24000,-7.47033,-3.26484,0.33516,-0.34239,-0.10000,-1.23043,normal
3.26000,-7.51429,-3.24286,0.35714,-0.36413,-0.10000,-1.14348,normal
3.28000,-7.55824,-3.22088,0.37912,-0.38587,-0.10000,-1.05652,normal
3.30000,-7.72500,-3.27500,0.42500,-1.00094,-0.20000,0.90377,normal
3.32000,-8.10000,-3.51489,1.01489,-1.01981,-0.20000,0.97925,normal
3.34000,-8.10000,-3.53617,1.03617,-1.03868,-0.20000,1.05472,normal
3.36000,-8.10000,-3.55745,1.05745,-1.05755,-0.20000,1.13019,normal
3.38000,-8.10000,-3.57872,1.07872,-1.07642,-0.20000,1.20566,normal
3.40000,-8.10000,-3.60000,1.10000,-1.09528,-0.20000,1.28113,normal
3.42000,-9.19012,-4.71975,1.19259,-1.47273,-0.23636,2.34545,normal
3.44000,-9.09136,-4.91728,1.11852,-1.53623,-0.28406,2.80000,normal
3.46000,-8.99259,-5.11481,1.04444,-1.42029,-0.25507,2.80000,normal
3.48000,-8.89383,-5.31235,0.97037,-1.30435,-0.22609,2.80000,normal
3.50000,-8.90000,-5.54444,0.98889,-0.70000,-0.16667,2.63333,normal
3.52000,-10.28977,-4.89773,1.24091,0.83182,-0.10000,1.44545,normal
3.54000,-10.26705,-4.67045,1.33182,0.71818,-0.10000,1.35455,normal
3.56000,-10.24432,-4.44318,1.42273,0.60455,-0.10000,1.26364,normal
3.58000,-10.22159,-4.21591,1.51364,0.49091,-0.10000,1.17273,normal
3.60000,-9.75000,-3.90000,1.70000,-1.35000,-0.10000,0.15000,normal
3.62000,-7.17556,-4.44889,0.83889,-1.45333,0.00000,-0.31556,normal
3.64000,-7.13111,-4.53778,0.72778,-1.38667,0.00000,-0.33778,normal
3.66000,-7.08667,-4.62667,0.61667,-1.32000,0.00000,-0.36000,normal
3.68000,-7.04222,-4.71556,0.50556,-1.25333,0.00000,-0.38222,normal
3.70000,-7.00000,-4.82500,0.35000,-0.64000,0.00000,-0.40000,normal
3.72000,-7.18696,-4.56087,1.19130,-0.20000,-0.10000,-0.28598,normal
3.74000,-7.16522,-4.49565,1.34348,-0.20000,-0.10000,-0.26729,normal
3.76000,-7.14348,-4.43043,1.49565,-0.20000,-0.10000,-0.24860,normal
3.78000,-7.12174,-4.36522,1.64783,-0.20000,-0.10000,-0.22991,normal
3.80000,-7.10000,-4.30000,1.80000,-0.20000,-0.10000,-0.21121,normal
3.82000,-8.80000,-4.45000,1.16000,-0.50769,-0.10000,-0.20000,normal
3.84000,-10.42297,-5.06081,1.02027,-0.80000,0.00000,0.01846,normal
3.86000,-10.72027,-5.14189,1.04730,-0.80000,0.00000,0.04923,normal
3.88000,-11.01757,-5.22297,1.07432,-0.80000,0.00000,0.08000,normal
3.90000,-11.40000,-5.40000,1.00000,-0.60909,0.19091,0.29091,normal
3.92000,-14.68280,-7.40968,1.77527,0.76118,0.08471,0.86941,normal
3.94000,-13.80108,-7.28065,1.88280,0.85529,0.06118,0.82235,normal
3.96000,-12.91935,-7.15161,1.99032,0.94941,0.03765,0.77529,normal
3.98000,-12.03763,-7.02258,2.09785,1.04353,0.01412,0.72824,normal
4.00000,-9.73333,-6.06667,1.63333,1.80000,0.40000,-0.40000,normal
4.02000,-11.23158,-5.14211,0.86842,2.52547,0.46415,-0.71792,normal
4.04000,-11.27368,-5.33158,0.82632,2.65755,0.42642,-0.73679,normal
4.06000,-11.31579,-5.52105,0.78421,2.78962,0.38868,-0.75566,normal
4.08000,-11.35789,-5.71053,0.74211,2.92170,0.35094,-0.77453,normal
4.10000,-11.40000,-5.90000,0.70000,3.05377,0.31321,-0.79340,normal
4.12000,-7.40000,-2.40000,0.90000,0.78125,-0.40000,-1.20625,normal
4.14000,-7.37468,-2.42532,0.84937,0.65625,-0.40000,-1.24792,normal
4.16000,-7.34937,-2.45063,0.79873,0.53125,-0.40000,-1.28958,normal
4.18000,-7.32405,-2.47595,0.74810,0.40625,-0.40000,-1.33125,normal
4.20000,-7.31739,-2.55217,0.66087,0.28125,-0.40000,-1.37292,normal
4.22000,-7.66522,-3.59565,-0.12174,-0.25385,-0.30769,-1.64615,normal
4.24000,-8.89589,-4.10000,-0.32329,0.03143,-0.20000,-1.46857,normal
4.26000,-9.03288,-4.10000,-0.21370,0.08857,-0.20000,-1.41143,normal
4.28000,-9.16986,-4.10000,-0.10411,0.14571,-0.20000,-1.35429,normal
4.30000,-9.17000,-4.08000,0.10000,0.22500,-0.22500,-1.25000,normal
4.32000,-8.22759,-3.99080,1.61839,0.21348,-0.20000,-0.70000,normal
4.34000,-8.29655,-3.96782,1.66437,0.23596,-0.20000,-0.70000,normal
4.36000,-8.36552,-3.94483,1.71034,0.25843,-0.20000,-0.70000,normal
4.38000,-8.43448,-3.92184,1.75632,0.28090,-0.20000,-0.70000,normal
4.40000,-8.52500,-3.87500,1.81250,0.24000,-0.22000,-0.52000,normal
4.42000,-9.73068,-3.28977,1.76932,-0.35773,-0.30000,-0.07113,normal
4.44000,-9.79886,-3.26705,1.70114,-0.44021,-0.30000,-0.02990,normal
4.46000,-9.86705,-3.24432,1.63295,-0.52268,-0.30000,0.01134,normal
4.48000,-9.93523,-3.22159,1.56477,-0.60515,-0.30000,0.05258,normal
4.50000,-9.86667,-3.30000,1.20000,-0.68763,-0.30000,0.09381,normal
4.52000,-8.89462,-4.78495,1.48495,-1.19231,0.09872,1.40385,normal
4.54000,-8.74409,-4.76344,1.46344,-1.03846,0.07308,1.48077,normal
4.56000,-8.59355,-4.74194,1.44194,-0.88462,0.04744,1.55769,normal
4.58000,-8.44301,-4.72043,1.42043,-0.73077,0.02179,1.63462,normal
4.60000,-8.12000,-4.42000,1.26000,-0.48462,-0.02308,1.70000,normal
4.62000,-8.30989,-1.73297,0.97692,0.38171,-0.20000,1.19634,normal
4.64000,-8.52967,-1.79890,1.13077,0.25976,-0.20000,1.17195,normal
4.66000,-8.74945,-1.86484,1.28462,0.13780,-0.20000,1.14756,normal
4.68000,-8.96923,-1.93077,1.43846,0.01585,-0.20000,1.12317,normal
4.70000,-9.18901,-1.99670,1.59231,-0.40000,-0.20000,1.05000,normal
4.72000,-9.79080,-4.81839,0.50920,-1.94699,-0.18675,1.08675,normal
4.74000,-9.76782,-4.86437,0.53218,-1.85060,-0.16265,1.06265,normal
4.76000,-9.74483,-4.91034,0.55517,-1.75422,-0.13855,1.03855,normal
4.78000,-9.72184,-4.95632,0.57816,-1.65783,-0.11446,1.01446,normal
4.80000,-9.63333,-5.00000,0.76667,-0.23333,0.23333,0.90000,normal
4.82000,-7.96957,-4.38478,1.23043,-0.08333,0.30000,0.88333,normal
4.84000,-7.92609,-4.36304,1.27391,-0.06250,0.30000,0.86250,normal
4.86000,-7.88261,-4.34130,1.31739,-0.04167,0.30000,0.84167,normal
4.88000,-7.83913,-4.31957,1.36087,-0.02083,0.30000,0.82083,normal
4.90000,-7.85000,-4.30000,1.55000,0.00000,0.30000,0.80000,normal
4.92000,-7.88351,-4.30000,1.91649,-0.01279,0.28721,0.57442,normal
4.94000,-7.86289,-4.30000,1.93711,-0.03605,0.26395,0.52791,normal
4.96000,-7.84227,-4.30000,1.95773,-0.05930,0.24070,0.48140,normal
4.98000,-7.82165,-4.30000,1.97835,-0.08256,0.21744,0.43488,normal
5.00000,-7.80103,-4.30000,1.99897,-0.32000,0.10000,-0.24000,normal
5.02000,-7.64848,-4.13636,2.30000,-0.41649,0.10000,-0.41649,normal
5.04000,-7.72929,-4.19697,2.30000,-0.43711,0.10000,-0.43711,normal
5.06000,-7.81010,-4.25758,2.30000,-0.45773,0.10000,-0.45773,normal
5.08000,-7.89091,-4.31818,2.30000,-0.47835,0.10000,-0.47835,normal
5.10000,-7.97172,-4.37879,2.30000,-0.49897,0.10000,-0.49897,normal
5.12000,-10.61273,-6.11273,1.58727,0.23186,-0.10000,-0.20796,normal
5.14000,-10.64909,-6.14909,1.55091,0.30265,-0.10000,-0.22566,normal
5.16000,-10.68545,-6.18545,1.51455,0.37345,-0.10000,-0.24336,normal
5.18000,-10.72182,-6.22182,1.47818,0.44425,-0.10000,-0.26106,normal
5.20000,-10.75818,-6.25818,1.44182,0.51504,-0.10000,-0.27876,normal
5.22000,-10.79455,-6.29455,1.40545,0.58584,-0.10000,-0.29646,normal
5.24000,-11.25625,-5.73125,0.62083,2.23670,0.19083,-0.90000,normal
5.26000,-11.56875,-5.79375,0.66250,2.31009,0.17248,-0.90000,normal
5.28000,-11.88125,-5.85625,0.70417,2.38349,0.15413,-0.90000,normal
5.30000,-12.19375,-5.91875,0.74583,2.45688,0.13578,-0.90000,normal
5.32000,-12.50625,-5.98125,0.78750,2.53028,0.11743,-0.90000,normal
5.34000,-13.82500,-3.57500,0.47500,2.65000,-0.05000,-0.90000,normal
5.36000,-12.26667,-2.68889,1.03333,1.57778,-0.58889,-1.47778,normal
5.38000,-11.93333,-2.66111,1.11667,0.37544,-0.67193,-1.88421,normal
5.40000,-11.60000,-2.63333,1.20000,0.09474,-0.63684,-1.98947,normal
5.42000,-11.26667,-2.60556,1.28333,-0.18596,-0.60175,-2.09474,normal
5.44000,-6.71333,-3.26667,0.79333,0.22967,-0.19011,-1.97033,normal
5.46000,-6.42444,-3.15556,0.77111,0.29560,-0.16813,-1.90440,normal
5.48000,-6.13556,-3.04444,0.74889,0.36154,-0.14615,-1.83846,normal
5.50000,-5.84667,-2.93333,0.72667,0.42747,-0.12418,-1.77253,fall
5.52000,-5.55778,-2.82222,0.70444,0.49341,-0.10220,-1.70659,fall
5.54000,-6.03699,-1.31370,1.95479,1.16765,0.08382,-0.43529,fall
5.56000,-6.31096,-1.34110,2.06438,1.10882,0.05441,-0.31765,fall
5.58000,-6.58493,-1.36849,2.17397,1.05000,0.02500,-0.20000,fall
5.60000,-6.85890,-1.39589,2.28356,0.40000,-0.30000,0.50000,fall
5.62000,-9.32679,-1.76250,1.79107,-0.50000,-0.30000,1.25152,fall
5.64000,-9.38036,-1.88750,1.77321,-0.50000,-0.30000,1.31212,fall
5.66000,-9.43393,-2.01250,1.75536,-0.50000,-0.30000,1.37273,fall
5.68000,-9.48750,-2.13750,1.73750,-0.50000,-0.30000,1.43333,fall
5.70000,-9.54107,-2.26250,1.71964,-0.50000,-0.30000,1.49394,fall
5.72000,-9.59464,-2.38750,1.70179,-0.50000,-0.30000,1.55455,fall
5.74000,-8.74286,-3.85714,2.55714,-0.26923,-0.26154,1.75385,fall
5.76000,-8.22308,-3.91538,3.11538,0.17407,-0.18519,2.01481,fall
5.78000,-8.42821,-3.60769,3.14103,0.29753,-0.16049,2.03951,fall
5.80000,-8.63333,-3.30000,3.16667,0.42099,-0.13580,2.06420,fall
5.82000,-8.83846,-2.99231,3.19231,0.54444,-0.11111,2.08889,fall
5.84000,-15.55000,-4.17500,1.57500,-0.30000,0.30000,2.30000,fall
5.86000,-13.61579,-4.39474,1.82105,-0.60172,0.49828,2.23448,fall
5.88000,-11.96667,-4.50000,2.06667,-0.49828,0.60172,2.16552,fall
5.90000,-10.56667,-4.35000,2.13333,-0.16667,0.83333,1.90000,fall
5.92000,-9.82703,-3.20000,0.31622,0.45310,1.20000,1.48673,fall
5.94000,-9.66486,-3.20000,0.35225,0.52389,1.20000,1.46903,fall
5.96000,-9.50270,-3.20000,0.38829,0.59469,1.20000,1.45133,fall
5.98000,-9.34054,-3.20000,0.42432,0.66549,1.20000,1.43363,fall
6.00000,-9.17838,-3.20000,0.46036,0.73628,1.20000,1.41593,fall
6.02000,-9.01622,-3.20000,0.49640,0.66667,1.26667,1.06667,fall
6.04000,-5.56020,-2.14082,1.38673,0.64872,1.30000,0.86752,fall
6.06000,-5.49898,-1.89592,1.36633,0.70000,1.30000,0.83333,fall
6.08000,-5.43776,-1.65102,1.34592,0.75128,1.30000,0.79915,fall
6.10000,-5.37653,-1.40612,1.32551,0.80256,1.30000,0.76496,fall
6.12000,-5.31531,-1.16122,1.30510,0.85385,1.30000,0.73077,fall
6.14000,-3.90909,-0.00909,2.24545,0.90000,1.20000,0.40000,fall
6.16000,-4.55634,-1.91127,3.86620,0.10597,0.99403,0.00000,fall
6.18000,-4.69718,-1.93944,3.78169,0.13582,0.96418,0.00000,fall
6.20000,-4.83803,-1.96761,3.69718,0.16567,0.93433,0.00000,fall
6.22000,-4.97887,-1.99577,3.61268,0.19552,0.90448,0.00000,fall
6.24000,-14.14253,-0.42299,-2.80000,0.92198,0.08901,-0.03297,fall
6.26000,-14.85517,-0.53793,-2.80000,0.96593,0.06703,-0.09890,fall
6.28000,-15.56782,-0.65287,-2.80000,1.00989,0.04505,-0.16484,fall
6.30000,-16.28046,-0.76782,-2.80000,1.05385,0.02308,-0.23077,fall
6.32000,-16.99310,-0.88276,-2.80000,1.09780,0.00110,-0.29670,fall
6.34000,-6.61935,4.67419,-6.23548,0.67647,0.38235,-1.41176,fall
6.36000,-6.68387,5.25484,-5.35376,0.97059,0.51961,-1.43137,fall
6.38000,-6.74839,5.83548,-4.47204,1.26471,0.65686,-1.45098,fall
6.40000,-6.81290,6.41613,-3.59032,1.55882,0.79412,-1.47059,fall
6.42000,-6.87742,6.99677,-2.70860,1.85294,0.93137,-1.49020,fall
6.44000,-11.73371,0.17978,-1.47079,0.21250,0.76250,-0.08750,fall
6.46000,-11.84607,0.11236,-0.70674,1.00769,0.45385,-0.06923,fall
6.48000,-11.95843,0.04494,0.05730,0.90513,0.40256,-0.14615,fall
6.50000,-12.07079,-0.02247,0.82135,0.80256,0.35128,-0.22308,fall
6.52000,-12.18315,-0.08989,1.58539,0.70000,0.30000,-0.30000,fall
6.54000,-6.42778,-3.42778,4.47667,-1.10000,-1.26250,-1.12500,fall
6.56000,-5.65000,-2.65000,4.41000,0.54000,-2.72000,-1.64000,fall
6.58000,-4.87222,-1.87222,4.34333,0.72667,-2.88000,-1.56000,fall
6.60000,-4.09444,-1.09444,4.27667,0.91333,-3.04000,-1.48000,fall
6.62000,-3.31667,-0.31667,4.21000,1.10000,-3.20000,-1.40000,fall
6.64000,2.49778,-0.95000,-5.85222,1.24762,-3.06190,-1.24762,fall
6.66000,1.92000,-1.95000,-5.43000,0.86667,-2.96667,-1.36667,fall
6.68000,1.34222,-2.95000,-5.00778,0.48571,-2.87143,-1.48571,fall
6.70000,0.76444,-3.95000,-4.58556,0.10476,-2.77619,-1.60476,fall
