timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.42000,-6.00000,-2.70000,7.00000,0.10000,0.00000,0.00000,normal
1.44000,-6.00000,-2.70000,7.00000,0.10000,0.00000,0.00000,normal
1.46000,-6.00000,-2.70000,7.00000,0.10000,0.00000,0.00000,normal
1.48000,-6.00000,-2.70000,7.00000,0.10000,0.00000,0.00000,normal
1.50000,-6.00000,-2.70000,7.00000,0.10000,0.00000,0.00000,normal
1.52000,-6.10000,-2.70000,7.10000,0.04444,0.00000,0.00000,normal
1.54000,-6.24750,-2.62375,6.97625,0.00000,-0.10000,0.00000,normal
1.56000,-6.29750,-2.64875,6.95125,-0.03226,-0.10000,0.00000,normal
1.58000,-6.34750,-2.67375,6.92625,-0.06452,-0.10000,0.00000,normal
1.60000,-6.39750,-2.69875,6.90125,-0.09677,-0.10000,0.00000,normal
1.62000,-6.17083,-2.88542,6.92917,0.00000,-0.20000,0.00000,normal
1.64000,-6.12917,-2.86458,6.97083,0.00000,-0.20000,0.00000,normal
1.66000,-6.08750,-2.84375,7.01250,0.00000,-0.20000,0.00000,normal
1.68000,-6.04583,-2.82292,7.05417,0.00000,-0.20000,0.00000,normal
1.70000,-6.00417,-2.80208,7.09583,0.00000,-0.20000,0.00000,normal
1.72000,-5.88000,-3.00000,7.48000,-0.10000,0.00000,0.00000,normal
1.74000,-5.83556,-3.00000,7.43556,-0.10000,0.00000,0.00000,normal
1.76000,-5.79111,-3.00000,7.39111,-0.10000,0.00000,0.00000,normal
1.78000,-5.74667,-3.00000,7.34667,-0.10000,0.00000,0.00000,normal
1.80000,-5.70222,-3.00000,7.30222,-0.10000,0.00000,0.00000,normal
1.82000,-5.64000,-2.71333,7.12667,0.00000,0.10000,0.00000,normal
1.84000,-5.69714,-2.73238,7.16476,0.00000,0.10000,0.00000,normal
1.86000,-5.75429,-2.75143,7.20286,0.00000,0.10000,0.00000,normal
1.88000,-5.81143,-2.77048,7.24095,0.00000,0.10000,0.00000,normal
1.90000,-5.86857,-2.78952,7.27905,0.00000,0.10000,0.00000,normal
1.92000,-6.19574,-3.10000,7.19362,0.00000,0.10000,0.00000,normal
1.94000,-6.15319,-3.10000,7.12979,-0.10000,0.00000,0.00000,normal
1.96000,-6.11064,-3.10000,7.06596,-0.10000,0.00000,0.00000,normal
1.98000,-6.06809,-3.10000,7.00213,-0.10000,0.00000,0.00000,normal
2.00000,-6.02553,-3.10000,6.93830,-0.10000,0.00000,0.00000,normal
2.02000,-6.10000,-3.00361,7.00723,0.00000,0.00000,0.00000,normal
2.04000,-6.10000,-3.02771,7.05542,0.00000,0.00000,0.00000,normal
2.06000,-6.10000,-3.05181,7.10361,0.00000,0.00000,0.00000,normal
2.08000,-6.10000,-3.07590,7.15181,0.00000,0.00000,0.00000,normal
2.10000,-6.10000,-3.10000,7.20000,0.00000,0.00000,0.00000,normal
2.12000,-5.86875,-2.91562,7.21563,0.00000,-0.10000,0.00000,normal
2.14000,-5.82708,-2.93646,7.23646,0.00000,-0.10000,0.00000,normal
2.16000,-5.78542,-2.95729,7.25729,0.00000,-0.10000,0.00000,normal
2.18000,-5.74375,-2.97812,7.27813,0.00000,-0.10000,0.00000,normal
2.20000,-5.70208,-2.99896,7.29896,0.00000,-0.10000,0.00000,normal
2.22000,-5.89101,-3.08202,7.19101,0.00000,0.00000,0.00000,normal
2.24000,-5.86854,-3.03708,7.16854,0.00000,0.00000,0.00000,normal
2.26000,-5.84607,-2.99213,7.14607,0.00000,0.00000,0.00000,normal
2.28000,-5.82360,-2.94719,7.12360,0.00000,0.00000,0.00000,normal
2.30000,-5.80112,-2.90225,7.10112,0.00000,0.00000,0.00000,normal
2.32000,-5.98830,-3.00000,7.20000,0.00000,0.00000,0.00000,normal
2.34000,-5.96702,-3.00000,7.20000,0.00000,0.00000,0.00000,normal
2.36000,-5.94574,-3.00000,7.20000,0.00000,0.00000,0.00000,normal
2.38000,-5.92447,-3.00000,7.20000,0.00000,0.00000,0.00000,normal
2.40000,-5.90319,-3.00000,7.20000,0.00000,0.00000,0.00000,normal
2.42000,-5.90000,-3.10000,7.10000,0.00000,0.00000,0.00000,normal
2.44000,-5.90000,-3.10000,7.10000,0.00000,0.00000,0.00000,normal
2.46000,-5.90000,-3.10000,7.10000,0.00000,0.00000,0.00000,normal
2.48000,-5.90000,-3.10000,7.10000,0.00000,0.00000,0.00000,normal
2.50000,-5.90000,-3.10000,7.10000,0.00000,0.00000,0.00000,normal
2.52000,-5.88526,-2.90000,7.20000,0.00000,0.00000,0.00000,normal
2.54000,-5.86421,-2.90000,7.20000,0.00000,0.00000,0.00000,normal
2.56000,-5.84316,-2.90000,7.20000,0.00000,0.00000,0.00000,normal
2.58000,-5.82211,-2.90000,7.20000,0.00000,0.00000,0.00000,normal
2.60000,-5.80105,-2.90000,7.20000,0.00000,0.00000,0.00000,normal
2.62000,-5.90000,-3.09880,7.20000,0.00000,0.00000,0.00000,normal
2.64000,-5.90000,-3.07470,7.20000,0.00000,0.00000,0.00000,normal
2.66000,-5.90000,-3.05060,7.20000,0.00000,0.00000,0.00000,normal
2.68000,-5.90000,-3.02651,7.20000,0.00000,0.00000,0.00000,normal
2.70000,-5.90000,-3.00241,7.20000,0.00000,0.00000,0.00000,normal
2.72000,-5.90000,-2.97802,7.10000,0.00000,0.00000,0.00000,normal
2.74000,-5.90000,-2.93407,7.10000,0.00000,0.00000,0.00000,normal
2.76000,-5.90000,-2.89011,7.10000,0.00000,0.00000,0.00000,normal
2.78000,-5.90000,-2.84615,7.10000,0.00000,0.00000,0.00000,normal
2.80000,-5.90000,-2.80220,7.10000,0.00000,0.00000,0.00000,normal
2.82000,-6.00000,-2.90000,7.18526,0.00000,0.00000,0.00000,normal
2.84000,-6.00000,-2.90000,7.16421,0.00000,0.00000,0.00000,normal
2.86000,-6.00000,-2.90000,7.14316,0.00000,0.00000,0.00000,normal
2.88000,-6.00000,-2.90000,7.12211,0.00000,0.00000,0.00000,normal
2.90000,-6.00000,-2.90000,7.10105,0.00000,0.00000,0.00000,normal
2.92000,-6.00000,-2.81579,7.11579,0.00000,0.00000,0.00000,normal
2.94000,-6.00000,-2.83684,7.13684,0.00000,0.00000,0.00000,normal
2.96000,-6.00000,-2.85789,7.15789,0.00000,0.00000,0.00000,normal
2.98000,-6.00000,-2.87895,7.17895,0.00000,0.00000,0.00000,normal
3.00000,-6.00000,-2.90000,7.20000,0.00000,0.00000,0.00000,normal
3.02000,-6.00000,-2.81111,7.10000,0.00000,0.00000,0.00000,normal
3.04000,-6.00000,-2.80000,7.12405,0.00000,0.00000,0.00000,normal
3.06000,-6.00000,-2.80000,7.14937,0.00000,0.00000,0.00000,normal
3.08000,-6.00000,-2.80000,7.17468,0.00000,0.00000,0.00000,normal
3.10000,-6.00000,-2.80000,7.20000,0.00000,0.00000,0.00000,normal
3.12000,-6.08587,-3.14348,6.94239,0.10000,0.10000,0.00000,normal
3.14000,-6.06413,-3.05652,7.00761,0.10000,0.10000,0.00000,normal
3.16000,-6.04239,-2.96957,7.07283,0.10000,0.10000,0.00000,normal
3.18000,-6.02065,-2.88261,7.13804,0.10000,0.10000,0.00000,normal
3.20000,-6.00000,-2.73333,7.20000,0.10000,0.10000,0.00000,normal
3.22000,-6.01505,-2.91505,7.00000,-0.08511,0.10000,0.08511,normal
3.24000,-6.03656,-2.93656,7.00000,-0.06383,0.10000,0.06383,normal
3.26000,-6.05806,-2.95806,7.00000,-0.04255,0.10000,0.04255,normal
3.28000,-6.07957,-2.97957,7.00000,-0.02128,0.10000,0.02128,normal
3.30000,-6.10000,-3.00000,7.03333,0.00000,0.10000,0.00000,normal
3.32000,-6.31505,-2.80000,6.83011,0.01373,0.00000,0.10000,normal
3.34000,-6.33656,-2.80000,6.87312,0.03333,0.00000,0.10000,normal
3.36000,-6.35806,-2.80000,6.91613,0.05294,0.00000,0.10000,normal
3.38000,-6.37957,-2.80000,6.95914,0.07255,0.00000,0.10000,normal
3.40000,-6.37500,-2.77500,7.00000,0.09216,0.00000,0.10000,normal
3.42000,-6.30000,-2.60595,7.10000,0.06667,0.00000,0.00000,normal
3.44000,-6.30000,-2.62976,7.10000,0.00000,0.00000,0.00000,normal
3.46000,-6.30000,-2.65357,7.10000,0.00000,0.00000,0.00000,normal
3.48000,-6.30000,-2.67738,7.10000,0.00000,0.00000,0.00000,normal
3.50000,-6.26667,-2.70000,7.08333,0.00000,0.00000,0.00000,normal
3.52000,-6.10909,-2.70909,7.10000,0.00000,0.09556,0.00000,normal
3.54000,-6.13182,-2.73182,7.10000,0.00000,0.07333,0.00000,normal
3.56000,-6.15455,-2.75455,7.10000,0.00000,0.05111,0.00000,normal
3.58000,-6.17727,-2.77727,7.10000,0.00000,0.02889,0.00000,normal
3.60000,-6.20000,-2.80000,7.10000,0.00000,0.00667,0.00000,normal
3.62000,-6.26526,-2.87684,6.74632,0.10000,0.10000,0.00000,normal
3.64000,-6.20211,-2.83474,6.83053,0.10000,0.10000,0.00000,normal
3.66000,-6.13895,-2.79263,6.91474,0.10000,0.10000,0.00000,normal
3.68000,-6.07579,-2.75053,6.99895,0.10000,0.10000,0.00000,normal
3.70000,-6.01263,-2.70842,7.08316,0.10000,0.10000,0.00000,normal
3.72000,-6.30000,-2.60000,7.00000,0.00000,0.10000,0.00000,normal
3.74000,-6.30000,-2.60000,7.00000,0.00000,0.10000,0.00000,normal
3.76000,-6.30000,-2.60000,7.00000,0.00000,0.10000,0.00000,normal
3.78000,-6.30000,-2.60000,7.00000,0.00000,0.10000,0.00000,normal
3.80000,-6.30000,-2.60000,7.00000,0.00000,0.10000,0.00000,normal
3.82000,-6.60123,-2.50123,6.99753,0.00000,0.10000,0.00000,normal
3.84000,-6.62593,-2.52593,6.94815,0.00000,0.20000,0.00000,normal
3.86000,-6.65062,-2.55062,6.89877,0.00000,0.20000,0.00000,normal
3.88000,-6.67531,-2.57531,6.84938,0.00000,0.20000,0.00000,normal
3.90000,-6.70000,-2.60000,6.80000,0.00000,0.20000,0.00000,normal
3.92000,-6.51489,-2.58511,6.72979,0.10000,0.10000,0.00000,normal
3.94000,-6.53617,-2.56383,6.77234,0.10000,0.10000,0.00000,normal
3.96000,-6.55745,-2.54255,6.81489,0.10000,0.10000,0.00000,normal
3.98000,-6.57872,-2.52128,6.85745,0.10000,0.10000,0.00000,normal
4.00000,-6.60000,-2.50000,6.90000,0.10000,0.10000,0.00000,normal
4.02000,-6.57065,-2.32826,6.42717,0.10000,0.20909,0.00909,normal
4.04000,-6.67935,-2.37174,6.62283,0.10000,0.23182,0.03182,normal
4.06000,-6.78804,-2.41522,6.81848,0.10000,0.25455,0.05455,normal
4.08000,-6.89674,-2.45870,7.01413,0.10000,0.27727,0.07727,normal
4.10000,-6.96667,-2.46667,7.03333,0.10000,0.30000,0.10000,normal
4.12000,-6.70000,-2.41505,6.41505,0.00000,0.20000,0.00000,normal
4.14000,-6.70000,-2.43656,6.43656,0.10000,0.20000,0.08395,normal
4.16000,-6.70000,-2.45806,6.45806,0.10000,0.20000,0.05926,normal
4.18000,-6.70000,-2.47957,6.47957,0.10000,0.20000,0.03457,normal
4.20000,-6.70833,-2.49167,6.50833,0.10000,0.20000,0.00988,normal
4.22000,-6.90000,-2.48588,6.49294,0.10000,0.20000,0.10000,normal
4.24000,-6.90000,-2.43882,6.46941,0.10000,0.20000,0.08551,normal
4.26000,-6.90000,-2.39176,6.44588,0.10000,0.20000,0.05652,normal
4.28000,-6.90000,-2.34471,6.42235,0.10000,0.20000,0.02754,normal
4.30000,-6.93333,-2.30000,6.33333,0.15000,0.20000,0.00000,normal
4.32000,-7.21596,-2.18830,6.31596,0.11429,0.21429,0.10000,normal
4.34000,-7.23723,-2.03936,6.33723,0.13469,0.23469,0.10000,normal
4.36000,-7.25851,-1.89043,6.35851,0.15510,0.25510,0.10000,normal
4.38000,-7.27979,-1.74149,6.37979,0.17551,0.27551,0.10000,normal
4.40000,-7.26667,-1.66667,6.33333,0.19592,0.29592,0.10000,normal
4.42000,-7.47849,-2.08925,5.92151,0.20000,0.29293,0.00000,normal
4.44000,-7.43548,-2.06774,5.96452,0.20000,0.27273,0.00000,normal
4.46000,-7.39247,-2.04624,6.00753,0.20000,0.25253,0.00000,normal
4.48000,-7.34946,-2.02473,6.05054,0.20000,0.23232,0.00000,normal
4.50000,-7.30645,-2.00323,6.09355,0.20000,0.21212,0.00000,normal
4.52000,-7.28864,-1.40000,6.08864,0.21250,0.30000,0.00000,normal
4.54000,-7.26591,-1.40000,6.06591,0.05641,0.30000,0.00000,normal
4.56000,-7.24318,-1.40000,6.04318,0.00513,0.30000,0.00000,normal
4.58000,-7.22045,-1.40000,6.02045,-0.04615,0.30000,0.00000,normal
4.60000,-7.31429,-1.60000,5.94286,-0.09744,0.30000,0.00000,normal
4.62000,-7.51505,-2.31505,5.66989,-0.19540,0.40000,0.00000,normal
4.64000,-7.53656,-2.33656,5.62688,-0.17241,0.40000,0.00000,normal
4.66000,-7.55806,-2.35806,5.58387,-0.14943,0.40000,0.00000,normal
4.68000,-7.57957,-2.37957,5.54086,-0.12644,0.40000,0.00000,normal
4.70000,-7.60000,-2.38000,5.50000,-0.10345,0.40000,0.00000,normal
4.72000,-7.50000,-1.64667,4.78556,-0.10920,0.40920,0.00000,normal
4.74000,-7.50000,-1.91333,4.94111,-0.13218,0.43218,0.00000,normal
4.76000,-7.50000,-2.18000,5.09667,-0.15517,0.45517,0.00000,normal
4.78000,-7.50000,-2.44667,5.25222,-0.17816,0.47816,0.00000,normal
4.80000,-8.20000,-2.70000,5.20000,-0.10000,0.50000,0.00000,normal
4.82000,-8.26809,-1.42021,5.03191,0.27938,0.30000,-0.10000,normal
4.84000,-8.22553,-1.31383,5.07447,0.23814,0.30000,-0.10000,normal
4.86000,-8.18298,-1.20745,5.11702,0.19691,0.30000,-0.10000,normal
4.88000,-8.14043,-1.10106,5.15957,0.15567,0.30000,-0.10000,normal
4.90000,-8.10000,-1.70000,5.40000,0.11443,0.30000,-0.10000,fall
4.92000,-7.85213,-2.23617,4.37979,-0.20706,0.40706,-0.19294,fall
4.94000,-7.78830,-2.15106,4.48617,-0.23059,0.43059,-0.16941,fall
4.96000,-7.72447,-2.06596,4.59255,-0.25412,0.45412,-0.14588,fall
4.98000,-7.66064,-1.98085,4.69894,-0.27765,0.47765,-0.12235,fall
5.00000,-8.50000,-2.40000,4.30000,-0.25000,0.50000,-0.05000,fall
5.02000,-9.13191,-2.54043,4.23617,0.40000,0.48718,0.22564,fall
5.04000,-9.17447,-2.32766,4.15106,0.40000,0.47009,0.25983,fall
5.06000,-9.21702,-2.11489,4.06596,0.40000,0.45299,0.29402,fall
5.08000,-9.25957,-1.90213,3.98085,0.40000,0.43590,0.32821,fall
5.10000,-9.24737,-1.71053,3.98421,0.40000,0.41880,0.36239,fall
5.12000,-8.00000,-1.12500,5.30000,0.40000,0.40171,0.39658,fall
5.14000,-7.30141,1.80704,4.16620,-1.23521,0.63380,-0.28310,fall
5.16000,-7.47042,0.65211,4.10986,-1.46056,0.69014,-0.25493,fall
5.18000,-7.63944,-0.50282,4.05352,-1.68592,0.74648,-0.22676,fall
5.20000,-9.00000,-3.40000,3.80000,-1.90000,0.75000,0.00000,fall
5.22000,-9.07895,-1.66316,5.46842,-1.81204,0.26389,0.20000,fall
5.24000,-9.18421,-2.14737,5.42632,-1.83056,0.20833,0.20000,fall
5.26000,-9.28947,-2.63158,5.38421,-1.84907,0.15278,0.20000,fall
5.28000,-9.39474,-3.11579,5.34211,-1.86759,0.09722,0.20000,fall
5.30000,-9.50000,-3.60000,5.30000,-1.88611,0.04167,0.20000,fall
5.32000,-11.09000,-2.49000,5.97000,-1.10000,-0.20000,0.50000,fall
5.34000,-10.87922,-2.35065,5.90130,-1.66027,-0.74521,0.46986,fall
5.36000,-10.54156,-2.29870,5.79740,-1.76986,-0.82740,0.41507,fall
5.38000,-10.20390,-2.24675,5.69351,-1.87945,-0.90959,0.36027,fall
5.40000,-8.55000,-2.97500,4.37500,-1.98904,-0.99178,0.30548,fall
5.42000,-7.21333,-4.24000,5.38000,-1.01875,-0.87292,0.14062,fall
5.44000,-7.23556,-3.97333,5.84667,-0.89375,-0.83125,0.20313,fall
5.46000,-7.25778,-3.70667,6.31333,-0.76875,-0.78958,0.26562,fall
5.48000,-7.28000,-3.44000,6.78000,-0.64375,-0.74792,0.32813,fall
5.50000,-7.20000,-1.40000,8.00000,-0.51875,-0.70625,0.39062,fall
5.52000,-5.11290,-4.26129,9.02258,-0.58764,-0.61124,-0.37753,fall
5.54000,-5.26344,-3.80968,9.45269,-0.36292,-0.63371,-0.33258,fall
5.56000,-5.41398,-3.35806,9.88280,-0.13820,-0.65618,-0.28764,fall
5.58000,-5.56452,-2.90645,10.31290,0.08652,-0.67865,-0.24270,fall
5.60000,-5.70000,-3.10000,11.30000,0.60000,-1.20000,-0.20000,fall
5.62000,-2.53871,-3.82903,12.15161,0.50400,-2.40400,-0.20000,fall
5.64000,-2.32366,-4.00108,12.08710,0.52400,-2.42400,-0.20000,fall
5.66000,-2.10860,-4.17312,12.02258,0.54400,-2.44400,-0.20000,fall
5.68000,-1.89355,-4.34516,11.95806,0.56400,-2.46400,-0.20000,fall
5.70000,-1.00000,-5.30000,10.40000,0.58400,-2.48400,-0.20000,fall
5.72000,-2.45000,-4.30000,7.25000,1.30000,-2.50000,-0.20000,fall
5.74000,-1.23704,-4.04691,6.19506,0.52113,-2.20000,-0.01972,fall
5.76000,-0.64444,-4.09630,5.87407,0.29577,-2.20000,-0.07606,fall
5.78000,-0.05185,-4.14568,5.55309,0.07042,-2.20000,-0.13239,fall
5.80000,0.54074,-4.19506,5.23210,-0.15493,-2.20000,-0.18873,fall
5.82000,2.66667,-1.94444,-1.12222,0.25977,-1.56782,-1.40805,fall
5.84000,1.80000,-2.23333,-0.96667,0.14483,-1.47586,-1.43103,fall
5.86000,0.93333,-2.52222,-0.81111,0.02989,-1.38391,-1.45402,fall
5.88000,0.06667,-2.81111,-0.65556,-0.08506,-1.29195,-1.47701,fall
5.90000,-0.80000,-3.10000,-0.50000,-0.20000,-1.20000,-1.50000,fall
5.92000,-5.50000,-2.90294,1.14412,0.02639,-1.35417,-1.44583,fall
5.94000,-5.50000,-3.05000,1.35000,0.22083,-1.43750,-1.36250,fall
5.96000,-5.50000,-3.19706,1.55588,0.41528,-1.52083,-1.27917,fall
5.98000,-10.85000,-3.63750,-0.37500,0.90000,-1.80000,-1.00000,fall
6.00000,-25.07500,-6.60000,15.50000,-0.95714,-0.38571,-1.30952,fall
6.02000,-23.44167,-12.73333,19.23333,-1.05238,0.13810,-0.32540,fall
6.04000,-21.80833,-18.86667,22.96667,-1.14762,0.66190,0.65873,fall
6.06000,-20.17500,-25.00000,26.70000,-1.24286,1.18571,1.64286,fall
6.08000,-18.54167,-31.13333,30.43333,-1.33810,1.70952,2.62698,fall
6.10000,-16.90833,-37.26667,34.16667,-1.43333,2.23333,3.61111,fall
6.12000,-29.11702,-5.41064,33.50000,-0.96180,-3.93371,-2.71461,fall
6.14000,-16.71277,-4.28298,26.50000,-0.57978,-2.27079,-1.86067,fall
6.16000,-4.30851,-3.15532,19.50000,-0.19775,-0.60787,-1.00674,fall
6.18000,8.09574,-2.02766,12.50000,0.18427,1.05506,-0.15281,fall
6.20000,20.50000,-0.90000,5.50000,0.56629,2.71798,0.70112,fall
6.22000,-10.73256,-7.47326,6.90698,0.50345,0.42529,0.12299,fall
6.24000,-8.82558,-5.68256,6.06977,0.91724,0.12644,0.21494,fall
6.26000,-6.91860,-3.89186,5.23256,1.33103,-0.17241,0.30690,fall
6.28000,-5.01163,-2.10116,4.39535,1.74483,-0.47126,0.39885,fall
6.30000,1.20000,2.40000,11.20000,2.15862,-0.77011,0.49080,fall
6.32000,2.33333,-3.20000,9.27333,0.41209,1.20000,0.22418,fall
6.34000,1.55556,-2.20000,8.56222,0.43407,1.20000,0.26813,fall
6.36000,0.77778,-1.20000,7.85111,0.45604,1.20000,0.31209,fall
6.38000,-0.00000,-0.20000,7.14000,0.47802,1.20000,0.35604,fall
6.40000,-2.20000,2.60000,6.50000,0.50000,1.20000,0.40000,fall
6.42000,-6.16022,-7.83118,4.61720,-0.11250,-0.61250,-0.03750,fall
6.44000,-5.94516,-6.64839,5.41290,0.02212,-0.78558,-0.09519,fall
6.46000,-5.73011,-5.46559,6.20860,0.15673,-0.95865,-0.15288,fall
6.48000,-5.51505,-4.28280,7.00430,0.29135,-1.13173,-0.21058,fall
6.50000,-5.30000,-3.10000,7.80000,0.42596,-1.30481,-0.26827,fall
6.52000,0.02073,-0.86951,4.79146,-0.50000,-1.80000,-0.50000,fall
6.54000,0.82561,-1.33293,7.40122,0.87910,-2.08507,-0.55821,fall
6.56000,1.63049,-1.79634,10.01098,0.81940,-1.75672,-0.43881,fall
6.58000,2.43537,-2.25976,12.62073,0.75970,-1.42836,-0.31940,fall
6.60000,2.10000,-5.00000,16.50000,0.70000,-1.10000,-0.20000,fall
6.62000,-0.85435,-0.75652,14.80652,-0.03889,1.20000,0.39222,fall
6.64000,-0.78913,-0.40870,13.95870,-0.15000,1.20000,0.37000,fall
6.66000,-0.72391,-0.06087,13.11087,-0.26111,1.20000,0.34778,fall
6.68000,-0.65870,0.28696,12.26304,-0.37222,1.20000,0.32556,fall
6.70000,-1.60000,0.10000,6.00000,-0.48333,1.20000,0.30333,fall
6.72000,-3.92360,-5.53596,4.69438,0.45517,0.36322,0.37241,fall
6.74000,-4.14831,-5.78315,5.59326,0.59310,0.27126,0.30345,fall
6.76000,-4.37303,-6.03034,6.49213,0.73103,0.17931,0.23448,fall
6.78000,-4.59775,-6.27753,7.39101,0.86897,0.08736,0.16552,fall
6.80000,-4.30000,-2.10000,9.20000,0.98333,-0.06667,0.10000,fall
6.82000,-1.94915,-3.43644,8.06525,0.69416,-0.79416,0.00000,fall
