timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.32000,-5.08864,-6.71136,5.09432,-0.10000,-0.10000,0.10000,normal
1.34000,-5.04318,-6.75682,5.07159,-0.10000,-0.10000,0.07857,normal
1.36000,-4.99773,-6.80227,5.04886,-0.10000,-0.10000,0.05476,normal
1.38000,-4.95227,-6.84773,5.02614,-0.10000,-0.10000,0.03095,normal
1.40000,-4.90682,-6.89318,5.00341,-0.10000,-0.10000,0.00714,normal
1.42000,-4.98723,-6.88723,5.10000,0.00000,0.00000,0.00000,normal
1.44000,-4.96596,-6.86596,5.10000,0.00000,0.00000,0.00000,normal
1.46000,-4.94468,-6.84468,5.10000,0.00000,0.00000,0.00000,normal
1.48000,-4.92340,-6.82340,5.10000,0.00000,0.00000,0.00000,normal
1.50000,-4.90213,-6.80213,5.10000,0.00000,0.00000,0.00000,normal
1.52000,-4.98889,-6.80000,5.10000,0.00000,0.00000,0.00000,normal
1.54000,-4.97848,-6.82152,5.00000,0.00000,0.00000,0.00000,normal
1.56000,-4.95316,-6.84684,5.00000,0.00000,0.00000,0.00000,normal
1.58000,-4.92785,-6.87215,5.00000,0.00000,0.00000,0.00000,normal
1.60000,-4.90253,-6.89747,5.00000,0.00000,0.00000,0.00000,normal
1.62000,-5.10000,-6.88632,4.91368,0.00000,0.00000,0.00000,normal
1.64000,-5.10000,-6.86526,4.93474,0.00000,0.00000,0.00000,normal
1.66000,-5.10000,-6.84421,4.95579,0.00000,0.00000,0.00000,normal
1.68000,-5.10000,-6.82316,4.97684,0.00000,0.00000,0.00000,normal
1.70000,-5.10000,-6.80211,4.99789,0.00000,0.00000,0.00000,normal
1.72000,-5.08913,-6.90000,4.92174,-0.10000,0.00000,0.00000,normal
1.74000,-5.06739,-6.90000,4.96522,-0.10000,0.00000,0.00000,normal
1.76000,-5.04565,-6.90000,5.00870,-0.10000,0.00000,0.00000,normal
1.78000,-5.02391,-6.90000,5.05217,-0.10000,0.00000,0.00000,normal
1.80000,-5.00217,-6.90000,5.09565,-0.10000,0.00000,0.00000,normal
1.82000,-5.03824,-6.70000,4.98725,0.09802,0.10000,0.09802,normal
1.84000,-5.09706,-6.70000,4.96765,0.07822,0.10000,0.07822,normal
1.86000,-5.15588,-6.70000,4.94804,0.05842,0.10000,0.05842,normal
1.88000,-5.21471,-6.70000,4.92843,0.03861,0.10000,0.03861,normal
1.90000,-5.27353,-6.70000,4.90882,0.01881,0.10000,0.01881,normal
1.92000,-5.09091,-6.80000,4.80000,0.00000,0.08889,0.00000,normal
1.94000,-5.06818,-6.80000,4.80000,-0.01098,-0.01098,0.00000,normal
1.96000,-5.04545,-6.80000,4.80000,-0.03537,-0.03537,0.00000,normal
1.98000,-5.02273,-6.80000,4.80000,-0.05976,-0.05976,0.00000,normal
2.00000,-5.00000,-6.80000,4.80000,-0.08415,-0.08415,0.00000,normal
2.02000,-4.80805,-6.99195,4.90000,0.00000,-0.10000,0.00000,normal
2.04000,-4.83103,-6.96897,4.90000,0.00000,-0.10000,0.00000,normal
2.06000,-4.85402,-6.94598,4.90000,0.00000,-0.10000,0.00000,normal
2.08000,-4.87701,-6.92299,4.90000,0.00000,-0.10000,0.00000,normal
2.10000,-4.90000,-6.90000,4.90000,0.00000,-0.10000,0.00000,normal
2.12000,-4.98989,-6.78989,5.00000,0.00000,-0.09468,-0.00532,normal
2.14000,-4.96742,-6.76742,5.00000,0.00000,-0.07340,-0.02660,normal
2.16000,-4.94494,-6.74494,5.00000,0.00000,-0.05213,-0.04787,normal
2.18000,-4.92247,-6.72247,5.00000,0.00000,-0.03085,-0.06915,normal
2.20000,-4.90000,-6.70000,5.00000,0.00000,-0.00957,-0.09043,normal
2.22000,-5.00000,-6.88889,5.00000,0.00000,0.00000,-0.10000,normal
2.24000,-5.00000,-6.86667,5.00000,0.00000,0.00000,-0.10000,normal
2.26000,-5.00000,-6.84444,5.00000,0.00000,0.00000,-0.10000,normal
2.28000,-5.00000,-6.82222,5.00000,0.00000,0.00000,-0.10000,normal
2.30000,-5.00000,-6.80000,5.00000,0.00000,0.00000,-0.10000,normal
2.32000,-5.00000,-6.90000,5.00000,0.00000,0.00000,-0.10000,normal
2.34000,-4.97500,-6.90000,5.00000,0.00000,0.00000,0.00000,normal
2.36000,-4.95000,-6.90000,5.00000,0.00000,0.00000,0.00000,normal
2.38000,-4.92500,-6.90000,5.00000,0.00000,0.00000,0.00000,normal
2.40000,-4.90000,-6.90000,5.00000,0.00000,0.00000,0.00000,normal
2.42000,-4.80000,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.44000,-4.80000,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.46000,-4.80000,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.48000,-4.80000,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.50000,-4.80000,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.52000,-4.80000,-7.08511,4.90000,0.00000,0.00000,0.00000,normal
2.54000,-4.80000,-7.06383,4.90000,0.00000,0.00000,0.00000,normal
2.56000,-4.80000,-7.04255,4.90000,0.00000,0.00000,0.00000,normal
2.58000,-4.80000,-7.02128,4.90000,0.00000,0.00000,0.00000,normal
2.60000,-4.80000,-7.00000,4.90000,0.00000,0.00000,0.00000,normal
2.62000,-4.70000,-7.10000,4.90000,0.00000,0.00000,0.00000,normal
2.64000,-4.70000,-7.10000,4.90000,0.00000,0.00000,0.00000,normal
2.66000,-4.70000,-7.10000,4.90000,0.00000,0.00000,0.00000,normal
2.68000,-4.70000,-7.10000,4.90000,0.00000,0.00000,0.00000,normal
2.70000,-4.70000,-7.10000,4.90000,0.00000,0.00000,0.00000,normal
2.72000,-4.71531,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.74000,-4.73571,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.76000,-4.75612,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.78000,-4.77653,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.80000,-4.79694,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.82000,-4.78889,-7.00000,4.91111,0.00000,0.00000,0.00000,normal
2.84000,-4.76667,-7.00000,4.93333,0.00000,0.00000,0.00000,normal
2.86000,-4.74444,-7.00000,4.95556,0.00000,0.00000,0.00000,normal
2.88000,-4.72222,-7.00000,4.97778,0.00000,0.00000,0.00000,normal
2.90000,-4.70000,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
2.92000,-4.81398,-7.00000,4.91398,0.00000,0.00000,0.00000,normal
2.94000,-4.83548,-7.00000,4.93548,0.00000,0.00000,0.00000,normal
2.96000,-4.85699,-7.00000,4.95699,0.00000,0.00000,0.00000,normal
2.98000,-4.87849,-7.00000,4.97849,0.00000,0.00000,0.00000,normal
3.00000,-4.90000,-7.00000,5.00000,0.00000,0.00000,0.00000,normal
3.02000,-4.80000,-7.00000,5.00000,0.00000,0.00000,0.10000,normal
3.04000,-4.80000,-7.00000,5.00000,0.00000,0.00000,0.10000,normal
3.06000,-4.80000,-7.00000,5.00000,0.00000,0.00000,0.10000,normal
3.08000,-4.80000,-7.00000,5.00000,0.00000,0.00000,0.10000,normal
3.10000,-4.80000,-7.00000,5.00000,0.00000,0.00000,0.10000,normal
3.12000,-4.80000,-6.91489,4.91489,0.10000,0.00000,0.10000,normal
3.14000,-4.80000,-6.93617,4.93617,0.10000,0.00000,0.10000,normal
3.16000,-4.80000,-6.95745,4.95745,0.10000,0.00000,0.10000,normal
3.18000,-4.80000,-6.97872,4.97872,0.10000,0.00000,0.10000,normal
3.20000,-4.80000,-7.00000,5.00000,0.10000,0.00000,0.10000,normal
3.22000,-4.72000,-7.17000,4.81000,0.00652,0.00000,0.10000,normal
3.24000,-4.76444,-7.10333,4.83222,0.02826,0.00000,0.10000,normal
3.26000,-4.80889,-7.03667,4.85444,0.05000,0.00000,0.10000,normal
3.28000,-4.85333,-6.97000,4.87667,0.07174,0.00000,0.10000,normal
3.30000,-4.89778,-6.90333,4.89889,0.09348,0.00000,0.10000,normal
3.32000,-5.10000,-6.68842,5.10000,0.10000,0.00000,0.10000,normal
3.34000,-5.10000,-6.66737,5.10000,0.10000,0.00000,0.10000,normal
3.36000,-5.10000,-6.64632,5.10000,0.10000,0.00000,0.10000,normal
3.38000,-5.10000,-6.62526,5.10000,0.10000,0.00000,0.10000,normal
3.40000,-5.10000,-6.60421,5.10000,0.10000,0.00000,0.10000,normal
3.42000,-5.20000,-6.60000,5.19881,0.10000,0.00000,0.10588,normal
3.44000,-5.20000,-6.60000,5.17500,0.10000,0.00000,0.20000,normal
3.46000,-5.20000,-6.60000,5.15119,0.10000,0.00000,0.20000,normal
3.48000,-5.20000,-6.60000,5.12738,0.10000,0.00000,0.20000,normal
3.50000,-5.20000,-6.60000,5.10357,0.10000,0.00000,0.20000,normal
3.52000,-5.28696,-7.12609,5.26087,0.10000,0.00000,0.10000,normal
3.54000,-5.26522,-7.16957,5.19565,0.10000,0.00000,0.10000,normal
3.56000,-5.24348,-7.21304,5.13043,0.10000,0.00000,0.10000,normal
3.58000,-5.22174,-7.25652,5.06522,0.10000,0.00000,0.10000,normal
3.60000,-5.20000,-7.30000,5.00000,0.10000,0.00000,0.10000,normal
3.62000,-5.20000,-6.37021,5.41489,0.20000,0.00000,0.20000,normal
3.64000,-5.20000,-6.32766,5.43617,0.20000,0.00000,0.20000,normal
3.66000,-5.20000,-6.28511,5.45745,0.20000,0.00000,0.20000,normal
3.68000,-5.20000,-6.24255,5.47872,0.20000,0.00000,0.20000,normal
3.70000,-5.20000,-6.20000,5.50000,0.20000,0.00000,0.20000,normal
3.72000,-5.42022,-6.03034,5.40000,0.10000,-0.10000,0.20000,normal
3.74000,-5.46517,-6.09775,5.40000,0.10000,-0.10000,0.20000,normal
3.76000,-5.51011,-6.16517,5.40000,0.10000,-0.10000,0.20000,normal
3.78000,-5.55506,-6.23258,5.40000,0.10000,-0.10000,0.20000,normal
3.80000,-5.60000,-6.30000,5.40000,0.10000,-0.10000,0.20000,normal
3.82000,-5.40123,-6.10000,5.30247,0.10000,-0.10000,0.20000,normal
3.84000,-5.42593,-6.10000,5.35185,0.20000,-0.10000,0.20000,normal
3.86000,-5.45062,-6.10000,5.40123,0.20000,-0.10000,0.20000,normal
3.88000,-5.47531,-6.10000,5.45062,0.20000,-0.10000,0.20000,normal
3.90000,-5.50000,-6.10000,5.50000,0.20000,-0.10000,0.20000,normal
3.92000,-5.30000,-6.07021,5.60000,0.20000,-0.10000,0.20000,normal
3.94000,-5.30000,-6.02766,5.60000,0.20000,-0.10000,0.20000,normal
3.96000,-5.30000,-5.98511,5.60000,0.20000,-0.10000,0.20000,normal
3.98000,-5.30000,-5.94255,5.60000,0.20000,-0.10000,0.20000,normal
4.00000,-5.30000,-5.90000,5.60000,0.20000,-0.10000,0.20000,fall
4.02000,-5.30000,-5.81209,5.92418,0.30000,-0.00543,0.09457,fall
4.04000,-5.30000,-5.83407,5.96813,0.30000,-0.02717,0.07283,fall
4.06000,-5.30000,-5.85604,6.01209,0.30000,-0.04891,0.05109,fall
4.08000,-5.30000,-5.87802,6.05604,0.30000,-0.07065,0.02935,fall
4.10000,-5.30000,-5.90000,6.10000,0.30000,-0.09239,0.00761,fall
4.12000,-4.70000,-5.72222,5.96667,0.10000,0.10508,-0.10000,fall
4.14000,-4.70000,-5.76667,5.90000,0.10000,0.12203,-0.10000,fall
4.16000,-4.70000,-5.81111,5.83333,0.10000,0.13898,-0.10000,fall
4.18000,-4.70000,-5.85556,5.76667,0.10000,0.15593,-0.10000,fall
4.20000,-4.70000,-5.90000,5.70000,0.10000,0.17288,-0.10000,fall
4.22000,-5.10400,-5.80400,5.54800,0.10000,0.18983,-0.10000,fall
4.24000,-5.30769,-5.98462,5.60769,0.10000,0.34545,-0.10000,fall
4.26000,-5.33846,-5.92308,5.63846,0.30000,0.50000,-0.10000,fall
4.28000,-5.36923,-5.86154,5.66923,0.30000,0.50000,-0.10000,fall
4.30000,-5.40000,-5.80000,5.70000,0.30000,0.50000,-0.10000,fall
4.32000,-5.45484,-4.80538,5.53011,0.09255,0.40745,-0.10000,fall
4.34000,-5.39032,-4.95591,5.57312,0.07128,0.42872,-0.10000,fall
4.36000,-5.32581,-5.10645,5.61613,0.05000,0.45000,-0.10000,fall
4.38000,-5.26129,-5.25699,5.65914,0.02872,0.47128,-0.10000,fall
4.40000,-5.40000,-5.60000,5.50000,0.00745,0.49255,-0.10000,fall
4.42000,-5.86629,-5.13258,5.67753,0.07474,0.39158,-0.10842,fall
4.44000,-5.79888,-4.99775,5.63258,0.01158,0.37053,-0.12947,fall
4.46000,-5.73146,-4.86292,5.58764,-0.05158,0.34947,-0.15053,fall
4.48000,-5.66404,-4.72809,5.54270,-0.11474,0.32842,-0.17158,fall
4.50000,-5.60000,-5.10000,5.40000,-0.17789,0.30737,-0.19263,fall
4.52000,-4.48947,-5.13158,4.82105,-0.60000,0.51346,-0.61346,fall
4.54000,-4.46842,-5.19474,4.86316,-0.60000,0.55192,-0.65192,fall
4.56000,-4.44737,-5.25789,4.90526,-0.60000,0.59038,-0.69038,fall
4.58000,-4.42632,-5.32105,4.94737,-0.60000,0.62885,-0.72885,fall
4.60000,-4.40526,-5.38421,4.98947,-0.60000,0.66731,-0.76731,fall
4.62000,-4.50000,-8.90000,3.90000,-0.66000,0.76000,-0.71000,fall
4.64000,-4.17089,-8.72278,3.87468,-2.38358,0.69552,-0.99851,fall
4.66000,-3.84177,-8.54557,3.84937,-2.05522,0.60597,-0.96866,fall
4.68000,-3.51266,-8.36835,3.82405,-1.72687,0.51642,-0.93881,fall
4.70000,-3.04000,-7.84000,3.92000,-1.39851,0.42687,-0.90896,fall
4.72000,-3.83444,-10.37556,2.68778,0.64186,0.49535,-0.38140,fall
4.74000,-4.07889,-10.33111,2.66556,0.85116,0.47209,-0.28837,fall
4.76000,-4.32333,-10.28667,2.64333,1.06047,0.44884,-0.19535,fall
4.78000,-4.56778,-10.24222,2.62111,1.26977,0.42558,-0.10233,fall
4.80000,-5.30000,-9.80000,2.10000,1.47907,0.40233,-0.00930,fall
4.82000,-3.94286,-7.55714,4.27143,1.69320,-0.30000,-0.02039,fall
4.84000,-4.00408,-7.49592,4.37347,1.67379,-0.30000,-0.07864,fall
4.86000,-4.06531,-7.43469,4.47551,1.65437,-0.30000,-0.13689,fall
4.88000,-4.12653,-7.37347,4.57755,1.63495,-0.30000,-0.19515,fall
4.90000,-4.18776,-7.31224,4.67959,1.61553,-0.30000,-0.25340,fall
4.92000,-2.38182,-6.32614,0.48182,1.80000,-0.63333,-0.93333,fall
4.94000,-2.56364,-5.93977,0.66364,2.46456,-0.97848,-0.93544,fall
4.96000,-2.74545,-5.55341,0.84545,2.54051,-0.95316,-0.85949,fall
4.98000,-2.92727,-5.16705,1.02727,2.61646,-0.92785,-0.78354,fall
5.00000,-3.65000,-3.85000,1.30000,2.69241,-0.90253,-0.70759,fall
5.02000,-8.60882,-7.80294,-4.17353,0.20000,-1.11429,1.84286,fall
5.04000,-9.02059,-7.27353,-2.93824,0.20000,-1.14286,2.12857,fall
5.06000,-9.43235,-6.74412,-1.70294,0.20000,-1.17143,2.41429,fall
5.08000,-11.78750,-5.25000,-6.21250,0.20000,-1.20000,2.70000,fall
5.10000,-13.76063,-5.91969,-7.38346,-2.23939,4.67727,3.64091,fall
5.12000,-15.94961,-5.82520,-6.42283,-2.30000,4.95000,3.55000,fall
5.14000,-18.13858,-5.73071,-5.46220,-2.36061,5.22273,3.45909,fall
5.16000,-20.32756,-5.63622,-4.50157,-2.42121,5.49545,3.36818,fall
5.18000,-22.51654,-5.54173,-3.54094,-2.48182,5.76818,3.27727,fall
5.20000,-24.70551,-5.44724,-2.58031,-2.54242,6.04091,3.18636,fall
5.22000,-22.25568,-5.00114,37.52955,0.50000,-0.30000,3.30000,fall
5.24000,-18.41477,-6.43295,32.75682,-4.35556,0.51333,1.32444,fall
5.26000,-14.57386,-7.86477,27.98409,-3.80000,0.78000,1.48000,fall
5.28000,-10.73295,-9.29659,23.21136,-3.24444,1.04667,1.63556,fall
5.30000,-6.89205,-10.72841,18.43864,-2.68889,1.31333,1.79111,fall
5.32000,-2.32444,-1.83111,6.29222,0.25556,-0.78889,0.81111,fall
5.34000,-2.36889,-1.34222,5.91444,0.88529,-1.90588,1.10294,fall
5.36000,-2.41333,-0.85333,5.53667,0.73824,-1.96471,1.13235,fall
5.38000,-2.45778,-0.36444,5.15889,0.59118,-2.02353,1.16176,fall
5.40000,-2.90000,1.15000,4.10000,0.44412,-2.08235,1.19118,fall
5.42000,-4.81075,-8.36559,-6.01828,0.56632,-2.85579,0.46316,fall
5.44000,-5.11183,-8.60215,-5.33011,0.75579,-2.72947,0.35789,fall
5.46000,-5.41290,-8.83871,-4.64194,0.94526,-2.60316,0.25263,fall
5.48000,-5.71398,-9.07527,-3.95376,1.13474,-2.47684,0.14737,fall
5.50000,-6.65000,-8.95000,-3.25000,1.32421,-2.35053,0.04211,fall
5.52000,-2.26591,20.27841,15.51591,5.07500,-3.35326,4.43696,fall
5.54000,-2.85682,17.11932,17.10682,4.57500,-2.76630,3.78478,fall
5.56000,-3.44773,13.96023,18.69773,4.07500,-2.17935,3.13261,fall
5.58000,-4.03864,10.80114,20.28864,3.57500,-1.59239,2.48043,fall
5.60000,-10.85000,4.40000,20.75000,3.07500,-1.00543,1.82826,fall
5.62000,-8.22151,-3.50000,2.86022,2.95545,1.37129,-2.28911,fall
5.64000,-6.26452,-7.50000,4.58065,3.80693,1.60891,-2.58614,fall
5.66000,-4.30753,-11.50000,6.30108,4.65842,1.84653,-2.88317,fall
5.68000,-2.35054,-15.50000,8.02151,5.50990,2.08416,-3.18020,fall
5.70000,-0.39355,-19.50000,9.74194,6.36139,2.32178,-3.47723,fall
5.72000,3.19630,5.69383,6.04938,9.37368,2.07895,-2.95789,fall
5.74000,2.15926,4.63210,4.54321,-2.06765,0.09118,-2.87353,fall
5.76000,1.12222,3.57037,3.03704,-1.74412,0.00294,-2.60882,fall
5.78000,0.08519,2.50864,1.53086,-1.42059,-0.08529,-2.34412,fall
5.80000,-2.65000,1.90000,-0.55000,-1.09706,-0.17353,-2.07941,fall
5.82000,-2.83889,3.07556,-0.37778,0.19121,-1.59121,-2.90000,fall
5.84000,-2.72778,3.03111,-0.15556,0.14725,-1.54725,-2.90000,fall
5.86000,-2.61667,2.98667,0.06667,0.10330,-1.50330,-2.90000,fall
5.88000,-2.50556,2.94222,0.28889,0.05934,-1.45934,-2.90000,fall
5.90000,-2.93333,3.13333,0.86667,0.01538,-1.41538,-2.90000,fall
5.92000,-6.89545,0.35227,3.27727,-3.18621,-0.69655,-1.85862,fall
5.94000,-8.48636,1.05682,7.23182,-1.76092,-0.67356,-0.91609,fall
5.96000,-10.07727,1.76136,11.18636,-0.33563,-0.65057,0.02644,fall
5.98000,-11.66818,2.46591,15.14091,1.08966,-0.62759,0.96897,fall
6.00000,-31.90000,18.70000,29.10000,2.51494,-0.60460,1.91149,fall
6.02000,-3.06250,-10.44062,10.46250,-4.75926,-2.13519,-1.21111,fall
6.04000,-2.47917,-8.62812,10.54583,-4.27778,-2.00556,-1.43333,fall
6.06000,-1.89583,-6.81562,10.62917,-3.79630,-1.87593,-1.65556,fall
6.08000,-1.31250,-5.00312,10.71250,-3.31481,-1.74630,-1.87778,fall
6.10000,-0.72917,-3.19062,10.79583,-2.83333,-1.61667,-2.10000,fall
6.12000,-3.89375,-0.28125,5.23750,-1.00000,2.90000,-0.80000,fall
6.14000,-4.01646,0.09620,6.00506,4.22000,3.05000,0.09000,fall
6.16000,-4.24430,0.19747,6.53671,3.99143,2.90714,0.06143,fall
6.18000,-4.47215,0.29873,7.06835,3.76286,2.76429,0.03286,fall
6.20000,-4.70000,0.40000,7.60000,3.53429,2.62143,0.00429,fall
6.22000,-3.63548,-2.69032,8.06344,-0.32581,-0.62151,-0.19570,fall
6.24000,-3.82903,-2.81935,7.43978,-0.45484,-0.72903,-0.17419,fall
6.26000,-4.02258,-2.94839,6.81613,-0.58387,-0.83656,-0.15269,fall
6.28000,-4.21613,-3.07742,6.19247,-0.71290,-0.94409,-0.13118,fall
6.30000,-5.25000,-3.05000,5.55000,-0.84194,-1.05161,-0.10968,fall
6.32000,-6.90885,-1.63186,8.30796,-0.68621,-2.30345,-0.10345,fall
6.34000,-6.48407,-1.70265,8.32566,-0.61724,-2.32069,-0.12069,fall
6.36000,-6.05929,-1.77345,8.34336,-0.54828,-2.33793,-0.13793,fall
6.38000,-5.63451,-1.84425,8.36106,-0.47931,-2.35517,-0.15517,fall
6.40000,-5.20973,-1.91504,8.37876,-0.41034,-2.37241,-0.17241,fall
6.42000,-4.78496,-1.98584,8.39646,-0.34138,-2.38966,-0.18966,fall
6.44000,-2.16923,-1.98462,10.58462,0.12500,-0.30000,-0.37500,fall
6.46000,-2.04615,-1.92308,9.72308,-0.01446,0.36024,-0.20843,fall
6.48000,-1.92308,-1.86154,8.86154,-0.13494,0.52892,-0.11205,fall
6.50000,-1.80000,-1.80000,8.00000,-0.25542,0.69759,-0.01566,fall
6.52000,-3.59231,-2.77692,7.79231,-0.37590,0.86627,0.08072,fall
6.54000,-5.10000,-2.34507,6.65493,0.03750,1.26250,0.13750,fall
6.56000,-5.10000,-2.26056,6.73944,0.42344,0.92969,0.17656,fall
6.58000,-5.10000,-2.17606,6.82394,0.45469,0.83594,0.14531,fall
6.60000,-5.40000,-1.90000,7.50000,0.48594,0.74219,0.11406,fall
6.62000,-6.56957,-1.83043,8.06957,-0.10000,-0.20000,-0.10000,fall
6.64000,-6.52609,-1.87391,8.02609,-0.17059,-0.27059,-0.12353,fall
6.66000,-6.48261,-1.91739,7.98261,-0.24118,-0.34118,-0.14706,fall
6.68000,-6.43913,-1.96087,7.93913,-0.31176,-0.41176,-0.17059,fall
6.70000,-5.70000,-2.30000,7.90000,-0.38235,-0.48235,-0.19412,fall
6.72000,-4.50430,-2.76022,8.23548,-0.30000,-0.89222,-0.49222,fall
6.74000,-4.22473,-2.84624,8.42903,-0.30000,-0.87000,-0.47000,fall
6.76000,-3.94516,-2.93226,8.62258,-0.30000,-0.84778,-0.44778,fall
