timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.30000,1.20000,9.80000,0.30000,-0.10000,0.00000,normal
0.02000,2.32826,1.72717,10.57065,-0.56593,0.35275,0.08681,normal
0.04000,2.37174,1.92283,10.67935,-0.67582,0.44066,0.06484,normal
0.06000,2.41522,2.11848,10.78804,-0.78571,0.52857,0.04286,normal
0.08000,2.45870,2.31413,10.89674,-0.89560,0.61648,0.02088,normal
0.10000,0.60000,0.20000,9.05000,-0.45000,0.30000,0.00000,normal
0.12000,0.70769,0.48376,9.47179,0.00000,0.00000,-0.01230,normal
0.14000,0.86154,0.60342,9.57436,0.00000,0.00000,-0.02869,normal
0.16000,1.01538,0.72308,9.67692,0.00000,0.00000,-0.04508,normal
0.18000,1.16923,0.84274,9.77949,0.00000,0.00000,-0.06148,normal
0.20000,1.32308,0.96239,9.88205,0.00000,0.00000,-0.07787,normal
0.22000,1.47692,1.08205,9.98462,0.00000,0.00000,-0.09426,normal
0.24000,1.39091,0.80909,9.50909,0.00000,0.00000,0.00000,normal
0.26000,1.36061,0.83939,9.53939,0.00000,0.00000,0.00000,normal
0.28000,1.33030,0.86970,9.56970,0.00000,0.00000,0.00000,normal
0.30000,1.30000,0.90000,9.60000,0.00000,0.00000,0.00000,normal
0.32000,1.20000,1.06923,9.56923,0.00000,0.00000,0.00000,normal
0.34000,1.38421,0.91579,9.60000,-0.10000,0.00000,0.00000,normal
0.36000,1.35789,0.94211,9.60000,-0.17407,0.00000,0.00000,normal
0.38000,1.33158,0.96842,9.60000,-0.13704,0.00000,0.00000,normal
0.40000,1.30526,0.99474,9.60000,-0.10000,0.00000,0.00000,normal
0.42000,1.38889,1.18889,9.40000,-0.20965,0.00000,0.10000,normal
0.44000,1.37179,1.17179,9.40000,-0.22719,0.00000,0.10000,normal
0.46000,1.35470,1.15470,9.40000,-0.24474,0.00000,0.10000,normal
0.48000,1.33761,1.13761,9.40000,-0.26228,0.00000,0.10000,normal
0.50000,1.32051,1.12051,9.40000,-0.27982,0.00000,0.10000,normal
0.52000,1.30342,1.10342,9.40000,-0.29737,0.00000,0.10000,normal
0.54000,1.45714,0.68571,9.68571,-0.61549,-0.01549,0.30000,normal
0.56000,1.37143,0.65714,9.65714,-0.64366,-0.04366,0.30000,normal
0.58000,1.28571,0.62857,9.62857,-0.67183,-0.07183,0.30000,normal
0.60000,1.20000,0.60000,9.60000,-0.70000,-0.10000,0.30000,normal
0.62000,0.98788,0.15152,9.58182,-2.03925,-0.20000,0.50654,normal
0.64000,0.96768,0.07071,9.88485,-2.15140,-0.20000,0.52523,normal
0.66000,0.94747,-0.01010,10.18788,-2.26355,-0.20000,0.54393,normal
0.68000,0.92727,-0.09091,10.49091,-2.37570,-0.20000,0.56262,normal
0.70000,0.90707,-0.17172,10.79394,-2.48785,-0.20000,0.58131,normal
0.72000,-0.45000,-2.40000,11.60000,-2.60000,-0.20000,0.60000,normal
0.74000,-0.03434,-6.26566,12.25253,-3.10000,-1.23011,0.17742,normal
0.76000,0.06667,-6.36667,12.33333,-3.10000,-1.31613,0.11290,normal
0.78000,0.16768,-6.46768,12.41414,-3.10000,-1.40215,0.04839,normal
0.80000,0.26869,-6.56869,12.49495,-3.10000,-1.48817,-0.01613,normal
0.82000,0.36970,-6.66970,12.57576,-3.10000,-1.57419,-0.08065,normal
0.84000,4.16716,-8.62687,7.16866,-2.65000,-2.32500,-1.22500,normal
0.86000,4.64478,-8.41791,7.07910,-2.48333,-2.40833,-1.30833,normal
0.88000,5.12239,-8.20896,6.98955,-2.31667,-2.49167,-1.39167,normal
0.90000,5.60000,-8.00000,6.90000,-2.15000,-2.57500,-1.47500,normal
0.92000,7.35783,-2.60843,1.55783,0.28974,-0.56923,-2.08974,normal
0.94000,7.23735,-2.63253,1.43735,0.23846,-0.41538,-2.03846,normal
0.96000,7.11687,-2.65663,1.31687,0.18718,-0.26154,-1.98718,normal
0.98000,6.99639,-2.68072,1.19639,0.13590,-0.10769,-1.93590,normal
1.00000,6.60000,-1.65000,2.10000,0.00000,0.88571,-1.68571,normal
1.02000,6.46885,-1.20902,3.00246,-0.05313,1.17969,-1.58672,normal
1.04000,6.43607,-1.32377,3.21557,-0.11563,1.27344,-1.57109,normal
1.06000,6.40328,-1.43852,3.42869,-0.17813,1.36719,-1.55547,normal
1.08000,6.37049,-1.55328,3.64180,-0.24063,1.46094,-1.53984,normal
1.10000,6.33770,-1.66803,3.85492,-0.30313,1.55469,-1.52422,normal
1.12000,6.30492,-1.78279,4.06803,-0.36563,1.64844,-1.50859,normal
1.14000,-7.92791,-1.44186,30.31628,-0.40000,2.10909,-1.25455,normal
1.16000,-5.20698,1.13953,26.47907,0.92667,1.62667,-0.69333,normal
1.18000,-2.48605,3.72093,22.64186,0.63333,0.93333,-0.66667,normal
1.20000,0.23488,6.30233,18.80465,0.34000,0.24000,-0.64000,normal
1.22000,2.95581,8.88372,14.96744,0.04667,-0.45333,-0.61333,normal
1.24000,8.01047,-4.10233,7.25116,0.15000,-0.70000,-0.10000,normal
1.26000,8.08023,-3.45116,6.92558,0.37471,-1.30000,-0.10000,normal
1.28000,8.15000,-2.80000,6.60000,0.55862,-1.30000,-0.10000,normal
1.30000,8.21977,-2.14884,6.27442,0.74253,-1.30000,-0.10000,normal
1.32000,8.28953,-1.49767,5.94884,0.92644,-1.30000,-0.10000,normal
1.34000,8.01705,-1.78523,1.08864,0.09592,-0.18776,-0.10000,normal
1.36000,8.08523,-2.12614,1.04318,0.05510,-0.06531,-0.10000,normal
1.38000,8.15341,-2.46705,0.99773,0.01429,0.05714,-0.10000,normal
1.40000,8.22159,-2.80795,0.95227,-0.02653,0.17959,-0.10000,normal
1.42000,8.28977,-3.14886,0.90682,-0.06735,0.30204,-0.10000,normal
1.44000,-6.41277,4.30851,19.90000,-0.25000,2.20000,-0.25000,normal
1.46000,-4.07234,3.41489,17.90000,-0.08108,1.64324,-0.31622,normal
1.48000,-1.73191,2.52128,15.90000,-0.21622,1.04865,-0.34324,normal
1.50000,0.60851,1.62766,13.90000,-0.35135,0.45405,-0.37027,normal
1.52000,2.94894,0.73404,11.90000,-0.48649,-0.14054,-0.39730,normal
1.54000,5.05161,-2.80000,8.68495,0.10000,-0.52935,-0.00978,normal
1.56000,5.95484,-2.80000,8.25484,0.10000,-0.72500,-0.07500,normal
1.58000,6.85806,-2.80000,7.82473,0.10000,-0.92065,-0.14022,normal
1.60000,7.76129,-2.80000,7.39462,0.10000,-1.11630,-0.20543,normal
1.62000,8.66452,-2.80000,6.96452,0.10000,-1.31196,-0.27065,normal
1.64000,7.88125,-0.51250,2.19375,0.20725,-0.14203,-0.20000,normal
1.66000,7.78750,-0.57500,2.16250,0.23623,0.08986,-0.20000,normal
1.68000,7.69375,-0.63750,2.13125,0.26522,0.32174,-0.20000,normal
1.70000,7.60000,-0.70000,2.10000,0.29420,0.55362,-0.20000,normal
1.72000,1.56455,2.98727,14.80455,-0.08056,0.75741,-0.23519,normal
1.74000,2.81909,2.51455,13.25909,-0.02500,0.35000,-0.05000,normal
1.76000,4.07364,2.04182,11.71364,0.03056,-0.05741,0.13519,normal
1.78000,5.32818,1.56909,10.16818,0.08611,-0.46481,0.32037,normal
1.80000,6.58273,1.09636,8.62273,0.14167,-0.87222,0.50556,normal
1.82000,7.83727,0.62364,7.07727,0.19722,-1.27963,0.69074,normal
1.84000,4.76250,-4.30000,6.73750,0.20000,0.05741,0.00000,normal
1.86000,4.53333,-4.13333,7.30000,0.20000,-0.14630,0.00000,normal
1.88000,4.30417,-3.96667,7.86250,0.20000,-0.35000,0.00000,normal
1.90000,4.07500,-3.80000,8.42500,0.20000,-0.55370,0.00000,normal
1.92000,3.84583,-3.63333,8.98750,0.20000,-0.75741,0.00000,normal
1.94000,7.60000,-2.40000,4.20000,0.38000,-1.08000,0.00000,normal
1.96000,7.57711,-0.84819,2.81687,0.25000,-0.50000,-0.05000,normal
1.98000,7.55301,-0.58313,2.62410,0.27164,-0.15821,0.00000,normal
2.00000,7.52892,-0.31807,2.43133,0.24179,-0.00896,0.00000,normal
2.02000,7.50482,-0.05301,2.23855,0.21194,0.14030,0.00000,normal
2.04000,-1.44500,-6.04000,31.54000,-0.01263,2.07474,-0.00842,normal
2.06000,-0.82500,-3.40000,27.70000,-0.13895,1.82211,-0.09263,normal
2.08000,-0.20500,-0.76000,23.86000,-0.26526,1.56947,-0.17684,normal
2.10000,0.41500,1.88000,20.02000,-0.39158,1.31684,-0.26105,normal
2.12000,1.03500,4.52000,16.18000,-0.51789,1.06421,-0.34526,normal
2.14000,3.70000,-3.80000,7.40000,-0.60000,-1.30000,0.30000,normal
2.16000,3.62593,-3.80000,7.77037,0.20000,-0.07024,0.00000,normal
2.18000,3.55185,-3.80000,8.14074,0.20000,-0.33214,0.00000,normal
2.20000,3.47778,-3.80000,8.51111,0.20000,-0.59405,0.00000,normal
2.22000,3.40370,-3.80000,8.88148,0.20000,-0.85595,0.00000,normal
2.24000,7.49589,-2.76164,4.93562,0.00000,-0.77500,-0.20625,normal
2.26000,7.63288,-2.70685,4.41507,0.00000,-0.65000,-0.23750,normal
2.28000,7.76986,-2.65205,3.89452,0.00000,-0.52500,-0.26875,normal
2.30000,7.80000,-2.05000,3.15000,-0.00000,-0.40000,-0.30000,normal
2.32000,5.94889,-2.94000,8.53667,0.27442,1.96047,-0.02791,normal
2.34000,4.79333,-4.54000,13.67000,0.46047,1.61163,-0.09767,normal
2.36000,3.63778,-6.14000,18.80333,0.64651,1.26279,-0.16744,normal
2.38000,2.48222,-7.74000,23.93667,0.83256,0.91395,-0.23721,normal
2.40000,4.42000,3.92000,11.56000,-0.45000,-1.25000,0.50000,normal
2.42000,9.83077,-5.94615,4.19231,-0.03000,0.18833,0.20000,normal
2.44000,8.80513,-5.74103,4.44872,0.07000,0.17167,0.20000,normal
2.46000,7.77949,-5.53590,4.70513,0.17000,0.15500,0.20000,normal
