timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-11.55269,-3.65806,7.78817,-4.16364,2.57273,2.87727,normal
0.54000,-11.05806,-4.17419,7.16452,-4.48182,2.43636,2.76364,normal
0.56000,-10.56344,-4.69032,6.54086,-4.80000,2.30000,2.65000,normal
0.58000,-10.06882,-5.20645,5.91720,-5.11818,2.16364,2.53636,normal
0.60000,-9.57419,-5.72258,5.29355,-5.43636,2.02727,2.42273,normal
0.62000,-7.65263,-7.10000,2.46421,-5.33750,1.80000,2.30000,normal
0.64000,-8.07368,-7.10000,2.73789,-4.23793,1.81724,2.46897,normal
0.66000,-8.49474,-7.10000,3.01158,-3.75517,1.84023,2.56092,normal
0.68000,-8.91579,-7.10000,3.28526,-3.27241,1.86322,2.65287,normal
0.70000,-9.33684,-7.10000,3.55895,-2.78966,1.88621,2.74483,normal
0.72000,-15.32529,-6.82644,0.55057,-1.43333,1.72222,2.97778,normal
0.74000,-14.45172,-6.45862,0.80345,-0.14444,1.13333,3.10000,normal
0.76000,-13.57816,-6.09080,1.05632,-0.00556,0.71667,2.85000,normal
0.78000,-12.70460,-5.72299,1.30920,0.13333,0.30000,2.60000,normal
0.80000,-11.83103,-5.35517,1.56207,0.27222,-0.11667,2.35000,normal
0.82000,-10.16105,0.56947,2.92421,-1.17391,-0.40000,-0.26957,normal
0.84000,-9.92947,-0.31474,2.79789,-1.60870,-0.40000,-0.44348,normal
0.86000,-9.69789,-1.19895,2.67158,-2.04348,-0.40000,-0.61739,normal
0.88000,-9.46632,-2.08316,2.54526,-2.47826,-0.40000,-0.79130,normal
0.90000,-9.23474,-2.96737,2.41895,-2.91304,-0.40000,-0.96522,normal
0.92000,-8.65000,-4.95000,1.70000,-1.19588,-0.50000,-0.85464,normal
0.94000,-8.73333,-4.70000,1.86667,-0.82474,-0.50000,-0.77216,normal
0.96000,-8.81667,-4.45000,2.03333,-0.45361,-0.50000,-0.68969,normal
0.98000,-8.90000,-4.20000,2.20000,-0.08247,-0.50000,-0.60722,normal
1.00000,-8.98333,-3.95000,2.36667,0.28866,-0.50000,-0.52474,normal
1.02000,-9.61111,-2.26581,2.62564,1.50000,-0.39280,-0.40720,normal
1.04000,-9.83333,-2.19744,2.67692,1.50000,-0.37680,-0.42320,normal
1.06000,-10.05556,-2.12906,2.72821,1.50000,-0.36080,-0.43920,normal
1.08000,-10.27778,-2.06068,2.77949,1.50000,-0.34480,-0.45520,normal
1.10000,-10.50000,-1.99231,2.83077,1.50000,-0.32880,-0.47120,normal
1.12000,-10.72222,-1.92393,2.88205,1.50000,-0.31280,-0.48720,normal
1.14000,-11.30000,-1.30000,2.60000,1.38571,-0.35714,-0.55714,normal
1.16000,-11.02308,-1.20769,2.44615,0.74737,-0.71754,-0.84386,normal
1.18000,-10.74615,-1.11538,2.29231,0.53684,-0.78772,-1.01930,normal
1.20000,-10.46923,-1.02308,2.13846,0.32632,-0.85789,-1.19474,normal
1.22000,-9.61011,-0.48989,3.03258,-0.15000,-0.90000,-1.75000,normal
1.24000,-9.43034,-0.66966,2.89775,-0.15854,-0.87927,-1.67927,normal
1.26000,-9.25056,-0.84944,2.76292,-0.10976,-0.85488,-1.65488,normal
1.28000,-9.07079,-1.02921,2.62809,-0.06098,-0.83049,-1.63049,normal
1.30000,-8.65000,-1.20000,2.70000,-0.01220,-0.80610,-1.60610,normal
1.32000,-7.84624,-0.60000,3.26774,0.30000,-0.57822,-1.25644,normal
1.34000,-7.73871,-0.60000,3.20323,0.30000,-0.53861,-1.17723,normal
1.36000,-7.63118,-0.60000,3.13871,0.30000,-0.49901,-1.09802,normal
1.38000,-7.52366,-0.60000,3.07419,0.30000,-0.45941,-1.01881,normal
1.40000,-7.41613,-0.60000,3.00968,0.30000,-0.41980,-0.93960,normal
1.42000,-7.30833,-1.17292,3.10000,0.20971,0.11942,-0.17087,normal
1.44000,-7.47500,-1.13125,3.10000,0.24854,0.19709,-0.05437,normal
1.46000,-7.64167,-1.08958,3.10000,0.28738,0.27476,0.06214,normal
1.48000,-7.80833,-1.04792,3.10000,0.32621,0.35243,0.17864,normal
1.50000,-7.97500,-1.00625,3.10000,0.36505,0.43010,0.29515,normal
1.52000,-8.62299,-1.12299,2.98621,0.40000,0.52000,0.46000,normal
1.54000,-8.73793,-1.23793,2.91724,0.16400,0.82400,1.24800,normal
1.56000,-8.85287,-1.35287,2.84828,0.08400,0.87733,1.35467,normal
1.58000,-8.96782,-1.46782,2.77931,0.00400,0.93067,1.46133,normal
1.60000,-9.08276,-1.58276,2.71034,-0.07600,0.98400,1.56800,normal
1.62000,-10.61250,-2.21250,2.61250,-0.29485,1.09485,1.79485,normal
1.64000,-10.63333,-2.23333,2.63333,-0.27423,1.07423,1.77423,normal
1.66000,-10.65417,-2.25417,2.65417,-0.25361,1.05361,1.75361,normal
1.68000,-10.67500,-2.27500,2.67500,-0.23299,1.03299,1.73299,normal
1.70000,-10.69583,-2.29583,2.69583,-0.21237,1.01237,1.71237,normal
1.72000,-10.49326,-2.29326,2.79326,-0.10000,0.80000,1.40000,normal
1.74000,-10.47079,-2.27079,2.77079,-0.14706,0.72941,1.30588,normal
1.76000,-10.44831,-2.24831,2.74831,-0.19412,0.65882,1.21176,normal
1.78000,-10.42584,-2.22584,2.72584,-0.24118,0.58824,1.11765,normal
1.80000,-10.40337,-2.20337,2.70337,-0.28824,0.51765,1.02353,normal
1.82000,-9.94118,-2.77059,2.58824,-0.90000,0.19478,0.58435,normal
1.84000,-9.84314,-2.88824,2.56863,-0.90000,0.17739,0.53217,normal
1.86000,-9.74510,-3.00588,2.54902,-0.90000,0.16000,0.48000,normal
1.88000,-9.64706,-3.12353,2.52941,-0.90000,0.14261,0.42783,normal
1.90000,-9.54902,-3.24118,2.50980,-0.90000,0.12522,0.37565,normal
1.92000,-9.51724,-3.45402,2.50000,-0.90000,0.10783,0.32348,normal
1.94000,-9.58621,-3.27011,2.50000,-0.06000,-0.00800,-0.02400,normal
1.96000,-9.65517,-3.08621,2.50000,0.07333,-0.03467,-0.10400,normal
1.98000,-9.72414,-2.90230,2.50000,0.20667,-0.06133,-0.18400,normal
2.00000,-9.79310,-2.71839,2.50000,0.34000,-0.08800,-0.26400,normal
2.02000,-9.72000,-2.60000,2.32000,0.30000,-0.21263,-0.71895,normal
2.04000,-9.76444,-2.60000,2.36444,0.30000,-0.25474,-0.78211,normal
2.06000,-9.80889,-2.60000,2.40889,0.30000,-0.29684,-0.84526,normal
2.08000,-9.85333,-2.60000,2.45333,0.30000,-0.33895,-0.90842,normal
2.10000,-9.89778,-2.60000,2.49778,0.30000,-0.38105,-0.97158,normal
2.12000,-10.19101,-2.22697,1.99101,0.32526,-0.49368,-1.30632,normal
2.14000,-10.16854,-2.29438,1.96854,0.40947,-0.47263,-1.32737,normal
2.16000,-10.14607,-2.36180,1.94607,0.49368,-0.45158,-1.34842,normal
2.18000,-10.12360,-2.42921,1.92360,0.57789,-0.43053,-1.36947,normal
2.20000,-10.10112,-2.49663,1.90112,0.66211,-0.40947,-1.39053,normal
2.22000,-9.79101,-1.30000,2.11798,0.39655,-0.59828,-1.39828,normal
2.24000,-9.76854,-1.30000,2.16292,0.36207,-0.58103,-1.38103,normal
2.26000,-9.74607,-1.30000,2.20787,0.32759,-0.56379,-1.36379,normal
2.28000,-9.72360,-1.30000,2.25281,0.29310,-0.54655,-1.34655,normal
2.30000,-9.70112,-1.30000,2.29775,0.25862,-0.52931,-1.32931,normal
2.32000,-9.70000,-1.23214,2.16429,0.22414,-0.51207,-1.31207,normal
2.34000,-8.79531,-1.39531,2.11875,0.20145,-0.29855,-0.89565,normal
2.36000,-8.76406,-1.36406,2.24375,0.23043,-0.26957,-0.80870,normal
2.38000,-8.73281,-1.33281,2.36875,0.25942,-0.24058,-0.72174,normal
2.40000,-8.70156,-1.30156,2.49375,0.28841,-0.21159,-0.63478,normal
2.42000,-8.30000,-1.31383,2.28617,0.20000,0.10761,0.03043,normal
2.44000,-8.30000,-1.33511,2.26489,0.20000,0.12935,0.11739,normal
2.46000,-8.30000,-1.35638,2.24362,0.20000,0.15109,0.20435,normal
2.48000,-8.30000,-1.37766,2.22234,0.20000,0.17283,0.29130,normal
2.50000,-8.30000,-1.39894,2.20106,0.20000,0.19457,0.37826,normal
2.52000,-8.52766,-1.51383,2.28617,0.00000,0.41132,0.81132,normal
2.54000,-8.57021,-1.53511,2.26489,0.00000,0.44906,0.84906,normal
2.56000,-8.61277,-1.55638,2.24362,0.00000,0.48679,0.88679,normal
2.58000,-8.65532,-1.57766,2.22234,0.00000,0.52453,0.92453,normal
2.60000,-8.69787,-1.59894,2.20106,0.00000,0.56226,0.96226,normal
2.62000,-9.61379,-2.10690,2.30000,0.00000,0.60000,1.00000,normal
2.64000,-9.65977,-2.12989,2.30000,0.10921,0.70000,1.10000,normal
2.66000,-9.70575,-2.15287,2.30000,0.13553,0.70000,1.10000,normal
2.68000,-9.75172,-2.17586,2.30000,0.16184,0.70000,1.10000,normal
2.70000,-9.79770,-2.19885,2.30000,0.18816,0.70000,1.10000,normal
2.72000,-9.92368,-2.29211,2.50000,0.20522,0.69478,0.78957,normal
2.74000,-9.97632,-2.27456,2.50000,0.22261,0.67739,0.75478,normal
2.76000,-10.02895,-2.25702,2.50000,0.24000,0.66000,0.72000,normal
2.78000,-10.08158,-2.23947,2.50000,0.25739,0.64261,0.68522,normal
2.80000,-10.13421,-2.22193,2.50000,0.27478,0.62522,0.65043,normal
2.82000,-10.18684,-2.20439,2.50000,0.29217,0.60783,0.61565,normal
2.84000,-10.08873,-2.38873,2.93380,0.31013,0.48987,0.58987,normal
2.86000,-10.06056,-2.36056,3.01831,0.33544,0.46456,0.56456,normal
2.88000,-10.03239,-2.33239,3.10282,0.36076,0.43924,0.53924,normal
2.90000,-10.00423,-2.30423,3.18732,0.38608,0.41392,0.51392,normal
2.92000,-9.45294,-1.78824,2.39412,0.22000,-0.08000,0.22000,normal
2.94000,-9.66471,-1.74118,2.37059,-0.03736,-0.31868,-0.05604,normal
2.96000,-9.87647,-1.69412,2.34706,-0.08132,-0.34066,-0.12198,normal
2.98000,-10.08824,-1.64706,2.32353,-0.12527,-0.36264,-0.18791,normal
3.00000,-10.30000,-1.60000,2.30000,-0.16923,-0.38462,-0.25385,normal
3.02000,-9.96404,-1.40000,1.69101,-0.45000,-0.65000,-0.55000,normal
3.04000,-9.87416,-1.40000,1.66854,-0.63571,-0.71786,-0.61786,normal
3.06000,-9.78427,-1.40000,1.64607,-0.68333,-0.74167,-0.64167,normal
3.08000,-9.69438,-1.40000,1.62360,-0.73095,-0.76548,-0.66548,normal
3.10000,-9.60449,-1.40000,1.60112,-0.77857,-0.78929,-0.68929,normal
3.12000,-9.00000,-2.01379,1.60000,-0.59130,-0.69565,-0.99565,normal
3.14000,-9.00000,-2.05977,1.60000,-0.54783,-0.67391,-0.97391,normal
3.16000,-9.00000,-2.10575,1.60000,-0.50435,-0.65217,-0.95217,normal
3.18000,-9.00000,-2.15172,1.60000,-0.46087,-0.63043,-0.93043,normal
3.20000,-9.00000,-2.19770,1.60000,-0.41739,-0.60870,-0.90870,normal
3.22000,-9.18333,-1.07500,2.10000,0.39406,-0.30000,-0.68812,normal
3.24000,-9.14167,-1.01250,2.10000,0.37426,-0.30000,-0.64851,normal
3.26000,-9.10000,-0.95000,2.10000,0.35446,-0.30000,-0.60891,normal
3.28000,-9.05833,-0.88750,2.10000,0.33465,-0.30000,-0.56931,normal
3.30000,-9.01667,-0.82500,2.10000,0.31485,-0.30000,-0.52970,normal
3.32000,-9.22907,-1.49419,1.98837,-0.30000,-0.20000,-0.20000,normal
3.34000,-9.34535,-1.47093,1.94186,-0.27889,-0.07889,-0.17889,normal
3.36000,-9.46163,-1.44767,1.89535,-0.25667,-0.05667,-0.15667,normal
3.38000,-9.57791,-1.42442,1.84884,-0.23444,-0.03444,-0.13444,normal
3.40000,-9.69419,-1.40116,1.80233,-0.21222,-0.01222,-0.11222,normal
3.42000,-9.40000,-1.40000,1.90588,-0.20000,-0.10000,0.10000,normal
3.44000,-9.40000,-1.40000,1.92941,-0.20000,0.10000,0.21081,normal
3.46000,-9.40000,-1.40000,1.95294,-0.20000,0.10000,0.23784,normal
3.48000,-9.40000,-1.40000,1.97647,-0.20000,0.10000,0.26486,normal
3.50000,-9.40000,-1.40000,2.00000,-0.20000,0.10000,0.29189,normal
3.52000,-9.37978,-1.43034,2.10000,-0.50941,0.00000,0.60000,normal
3.54000,-9.33483,-1.49775,2.10000,-0.55647,0.00000,0.60000,normal
3.56000,-9.28989,-1.56517,2.10000,-0.60353,0.00000,0.60000,normal
3.58000,-9.24494,-1.63258,2.10000,-0.65059,0.00000,0.60000,normal
3.60000,-9.20000,-1.70000,2.10000,-0.69765,0.00000,0.60000,normal
3.62000,-9.63684,-2.10000,2.01579,-0.50000,0.00978,0.79022,normal
3.64000,-9.55263,-2.10000,2.03684,-0.50000,0.03152,0.76848,normal
3.66000,-9.46842,-2.10000,2.05789,-0.50000,0.05326,0.74674,normal
3.68000,-9.38421,-2.10000,2.07895,-0.50000,0.07500,0.72500,normal
3.70000,-9.30000,-2.10000,2.10000,-0.50000,0.09674,0.70326,fall
3.72000,-9.65806,-1.55591,2.03011,-0.83113,-0.08962,0.50000,fall
3.74000,-9.59355,-1.64194,1.92258,-0.88774,-0.07075,0.50000,fall
3.76000,-9.52903,-1.72796,1.81505,-0.94434,-0.05189,0.50000,fall
3.78000,-9.46452,-1.81398,1.70753,-1.00094,-0.03302,0.50000,fall
3.80000,-9.40000,-1.90000,1.60000,-1.05755,-0.01415,0.50000,fall
3.82000,-8.49630,-2.20000,2.59506,-1.04444,0.00000,0.47222,fall
3.84000,-8.42222,-2.20000,2.49630,-0.59403,-0.09403,0.30000,fall
3.86000,-8.34815,-2.20000,2.39753,-0.56418,-0.06418,0.30000,fall
3.88000,-8.27407,-2.20000,2.29877,-0.53433,-0.03433,0.30000,fall
3.90000,-8.20000,-2.20000,2.20000,-0.50448,-0.00448,0.30000,fall
3.92000,-9.31383,-1.88617,2.70000,0.00000,-0.00543,0.10000,fall
3.94000,-9.33511,-1.86489,2.70000,0.00000,-0.02717,0.10000,fall
3.96000,-9.35638,-1.84362,2.70000,0.00000,-0.04891,0.10000,fall
3.98000,-9.37766,-1.82234,2.70000,0.00000,-0.07065,0.10000,fall
4.00000,-9.39894,-1.80106,2.70000,0.00000,-0.09239,0.10000,fall
4.02000,-8.58989,-1.50000,2.56966,0.00745,-0.38511,-0.20745,fall
4.04000,-8.56742,-1.50000,2.50225,0.02872,-0.34255,-0.22872,fall
4.06000,-8.54494,-1.50000,2.43483,0.05000,-0.30000,-0.25000,fall
4.08000,-8.52247,-1.50000,2.36742,0.07128,-0.25745,-0.27128,fall
4.10000,-8.50000,-1.50000,2.30000,0.09255,-0.21489,-0.29255,fall
4.12000,-7.75955,-0.58989,2.11910,0.10000,-0.68144,-0.30000,fall
4.14000,-7.66966,-0.56742,1.93933,0.10000,-0.61959,-0.30000,fall
4.16000,-7.57978,-0.54494,1.75955,0.10000,-0.55773,-0.30000,fall
4.18000,-7.48989,-0.52247,1.57978,0.10000,-0.49588,-0.30000,fall
4.20000,-7.40000,-0.50000,1.40000,0.10000,-0.43402,-0.30000,fall
4.22000,-6.09412,0.01765,2.12941,0.26364,-0.56364,-0.21818,fall
4.24000,-5.67059,0.08824,2.24706,0.63636,-0.76364,0.03636,fall
4.26000,-5.24706,0.15882,2.36471,0.68831,-0.71169,0.08831,fall
4.28000,-4.82353,0.22941,2.48235,0.74026,-0.65974,0.14026,fall
4.30000,-4.40000,0.30000,2.60000,0.79221,-0.60779,0.19221,fall
4.32000,-4.67419,0.10430,5.24516,2.12581,-0.30968,0.60645,fall
4.34000,-4.48065,-0.19677,6.08387,2.29785,-0.37419,0.64946,fall
4.36000,-4.28710,-0.49785,6.92258,2.46989,-0.43871,0.69247,fall
4.38000,-4.09355,-0.79892,7.76129,2.64194,-0.50323,0.73548,fall
4.40000,-3.90000,-1.10000,8.60000,2.81398,-0.56774,0.77849,fall
4.42000,-15.96047,8.89767,17.42558,3.58235,-1.17765,3.38588,fall
4.44000,-18.49535,9.22326,17.84419,3.46471,-1.69529,3.29176,fall
4.46000,-21.03023,9.54884,18.26279,3.34706,-2.21294,3.19765,fall
4.48000,-23.56512,9.87442,18.68140,3.22941,-2.73059,3.10353,fall
4.50000,-26.10000,10.20000,19.10000,3.11176,-3.24824,3.00941,fall
4.52000,-38.61064,-3.34043,-11.43191,-0.84324,-7.05135,2.20270,fall
4.54000,-38.48298,-4.25532,-15.04894,-0.71712,-7.60991,1.98649,fall
4.56000,-38.35532,-5.17021,-18.66596,-0.59099,-8.16847,1.77027,fall
4.58000,-38.22766,-6.08511,-22.28298,-0.46486,-8.72703,1.55405,fall
4.60000,-38.10000,-7.00000,-25.90000,-0.33874,-9.28559,1.33784,fall
4.62000,-33.30000,-6.70000,-39.10000,-0.21261,-9.84414,1.12162,fall
4.64000,-1.97692,-11.14359,-38.70513,-4.40000,-8.00000,0.10000,fall
4.66000,1.48462,-9.34872,-38.14103,-5.28485,-5.20758,-1.78788,fall
4.68000,4.94615,-7.55385,-37.57692,-5.16364,-4.26818,-2.09091,fall
4.70000,8.40769,-5.75897,-37.01282,-5.04242,-3.32879,-2.39394,fall
4.72000,-10.35618,-10.91124,39.20000,-2.58488,5.37442,0.95116,fall
4.74000,-5.59213,-5.15843,39.20000,-1.81744,4.53721,0.62558,fall
4.76000,-0.82809,0.59438,39.20000,-1.05000,3.70000,0.30000,fall
4.78000,3.93596,6.34719,39.20000,-0.28256,2.86279,-0.02558,fall
4.80000,8.70000,12.10000,39.20000,0.48488,2.02558,-0.35116,fall
4.82000,-31.35699,4.33441,12.49247,-0.07320,-5.21443,0.98866,fall
4.84000,-32.36774,3.92581,6.01935,-0.65052,-4.59588,0.61753,fall
4.86000,-33.37849,3.51720,-0.45376,-1.22784,-3.97732,0.24639,fall
4.88000,-34.38925,3.10860,-6.92688,-1.80515,-3.35876,-0.12474,fall
4.90000,-35.40000,2.70000,-13.40000,-2.38247,-2.74021,-0.49588,fall
4.92000,-3.63118,9.73763,-15.21935,2.20930,-1.59302,0.06628,fall
4.94000,-4.44839,8.10323,-15.86452,1.60465,-1.54651,0.50814,fall
4.96000,-5.26559,6.46882,-16.50968,1.00000,-1.50000,0.95000,fall
4.98000,-6.08280,4.83441,-17.15484,0.39535,-1.45349,1.39186,fall
5.00000,-6.90000,3.20000,-17.80000,-0.20930,-1.40698,1.83372,fall
5.02000,1.79468,-5.82766,-11.52447,-2.58588,0.11647,2.40824,fall
5.04000,0.70957,-5.87021,-11.71596,-2.30353,0.44588,2.57294,fall
5.06000,-0.37553,-5.91277,-11.90745,-2.02118,0.77529,2.73765,fall
5.08000,-1.46064,-5.95532,-12.09894,-1.73882,1.10471,2.90235,fall
5.10000,-2.54574,-5.99787,-12.29043,-1.45647,1.43412,3.06706,fall
5.12000,9.09565,-7.46087,6.10435,-0.46452,3.10000,2.64839,fall
5.14000,10.42174,-8.89565,6.27826,-0.72258,3.10000,2.84194,fall
5.16000,11.74783,-10.33043,6.45217,-0.98065,3.10000,3.03548,fall
5.18000,13.07391,-11.76522,6.62609,-1.23871,3.10000,3.22903,fall
5.20000,14.40000,-13.20000,6.80000,-1.49677,3.10000,3.42258,fall
5.22000,-12.89674,-30.45109,30.82826,1.37826,2.76522,3.27826,fall
5.24000,-7.35326,-27.29891,28.87174,1.26957,1.59130,2.16957,fall
5.26000,-1.80978,-24.14674,26.91522,1.16087,0.41739,1.06087,fall
5.28000,3.73370,-20.99457,24.95870,1.05217,-0.75652,-0.04783,fall
5.30000,6.50000,-9.45000,15.90000,0.94348,-1.93043,-1.15652,fall
5.32000,3.25000,-5.61667,0.05000,1.27500,-1.35000,-1.45000,fall
5.34000,3.81250,-4.76250,0.73750,0.00000,-1.40000,-0.50000,fall
5.36000,4.37500,-3.90833,1.42500,0.05970,-1.25075,-0.41045,fall
5.38000,4.93750,-3.05417,2.11250,0.11940,-1.10149,-0.32090,fall
5.40000,5.50000,-2.20000,2.80000,0.17910,-0.95224,-0.23134,fall
5.42000,3.00645,-2.31075,4.13118,1.23646,0.20208,-0.45625,fall
5.44000,4.55484,-3.55806,4.94839,1.34063,0.49375,-0.33125,fall
5.46000,6.10323,-4.80538,5.76559,1.44479,0.78542,-0.20625,fall
5.48000,7.65161,-6.05269,6.58280,1.54896,1.07708,-0.08125,fall
5.50000,9.20000,-7.30000,7.40000,1.65312,1.36875,0.04375,fall
5.52000,-0.79080,-0.68966,13.21034,0.40667,1.17667,-0.00333,fall
5.54000,-0.19310,-1.51724,12.38276,0.45111,1.02111,-0.02556,fall
5.56000,0.40460,-2.34483,11.55517,0.49556,0.86556,-0.04778,fall
5.58000,1.00230,-3.17241,10.72759,0.54000,0.71000,-0.07000,fall
5.60000,1.60000,-4.00000,9.90000,0.58444,0.55444,-0.09222,fall
5.62000,0.20000,-2.11613,5.62581,-0.60990,-0.05842,-0.10693,fall
5.64000,0.86667,-2.37419,5.90538,-0.35248,0.06040,-0.12673,fall
5.66000,1.53333,-2.63226,6.18495,-0.09505,0.17921,-0.14653,fall
5.68000,2.20000,-2.89032,6.46452,0.16238,0.29802,-0.16634,fall
5.70000,2.86667,-3.14839,6.74409,0.41980,0.41683,-0.18614,fall
5.72000,-0.68000,1.94118,13.24824,2.52941,0.58824,0.02353,fall
5.74000,-1.48000,1.35294,12.73059,-0.00597,-0.02090,0.19104,fall
5.76000,-2.28000,0.76471,12.21294,-0.06567,-0.22985,0.10149,fall
5.78000,-3.08000,0.17647,11.69529,-0.12537,-0.43881,0.01194,fall
5.80000,-3.88000,-0.41176,11.17765,-0.18507,-0.64776,-0.07761,fall
5.82000,0.48778,-3.62667,13.55333,-1.10556,-1.07778,-0.09444,fall
5.84000,0.46556,-3.49333,13.28667,-1.12778,-0.98889,-0.07222,fall
5.86000,0.44333,-3.36000,13.02000,-1.15000,-0.90000,-0.05000,fall
5.88000,0.42111,-3.22667,12.75333,-1.17222,-0.81111,-0.02778,fall
5.90000,0.15000,-3.40000,11.65000,-1.19444,-0.72222,-0.00556,fall
5.92000,1.15556,-3.72222,6.41111,-1.43678,0.09425,-0.40575,fall
5.94000,1.26667,-4.16667,6.23333,-1.18391,0.07126,-0.42874,fall
5.96000,1.37778,-4.61111,6.05556,-0.93103,0.04828,-0.45172,fall
5.98000,1.48889,-5.05556,5.87778,-0.67816,0.02529,-0.47471,fall
6.00000,1.60000,-5.50000,5.70000,-0.42529,0.00230,-0.49770,fall
6.02000,3.43011,-2.77957,7.96989,-0.90549,0.40000,0.00330,fall
6.04000,3.47312,-2.60753,7.92688,-1.01538,0.40000,0.06923,fall
6.06000,3.51613,-2.43548,7.88387,-1.12527,0.40000,0.13516,fall
6.08000,3.55914,-2.26344,7.84086,-1.23516,0.40000,0.20110,fall
6.10000,3.30000,-2.35000,7.90000,-1.34505,0.40000,0.26703,fall
6.12000,0.87209,-6.30465,7.72093,-2.19091,-0.09091,0.52727,fall
6.14000,0.77907,-6.65349,7.79070,-2.30000,-0.24198,0.50000,fall
6.16000,0.68605,-7.00233,7.86047,-2.30000,-0.29136,0.50000,fall
6.18000,0.59302,-7.35116,7.93023,-2.30000,-0.34074,0.50000,fall
6.20000,0.50000,-7.70000,8.00000,-2.30000,-0.39012,0.50000,fall
6.22000,0.20000,-7.69032,5.73226,-0.19659,-0.09886,0.09886,fall
6.24000,0.20000,-7.36774,5.47419,-0.12841,-0.07614,0.07614,fall
6.26000,0.20000,-7.04516,5.21613,-0.06023,-0.05341,0.05341,fall
6.28000,0.20000,-6.72258,4.95806,0.00795,-0.03068,0.03068,fall
6.30000,0.20000,-6.40000,4.70000,0.07614,-0.00795,0.00795,fall
6.32000,1.03034,-6.22022,7.62022,0.10698,0.10349,-0.19651,fall
6.34000,1.09775,-6.26517,7.66517,0.15349,0.12674,-0.17326,fall
6.36000,1.16517,-6.31011,7.71011,0.20000,0.15000,-0.15000,fall
6.38000,1.23258,-6.35506,7.75506,0.24651,0.17326,-0.12674,fall
6.40000,1.30000,-6.40000,7.80000,0.29302,0.19651,-0.10349,fall
6.42000,1.33011,-6.05591,7.50000,0.37885,0.20000,0.08942,fall
6.44000,1.22258,-6.14194,7.50000,0.34038,0.20000,0.07019,fall
6.46000,1.11505,-6.22796,7.50000,0.30192,0.20000,0.05096,fall
6.48000,1.00753,-6.31398,7.50000,0.26346,0.20000,0.03173,fall
6.50000,0.90000,-6.40000,7.50000,0.22500,0.20000,0.01250,fall
6.52000,0.71395,-6.22791,7.17209,0.06000,0.06000,0.00000,fall
6.54000,0.76047,-6.32093,7.07907,-0.40606,-0.10000,0.00000,fall
6.56000,0.80698,-6.41395,6.98605,-0.43636,-0.10000,0.00000,fall
6.58000,0.85349,-6.50698,6.89302,-0.46667,-0.10000,0.00000,fall
6.60000,0.90000,-6.60000,6.80000,-0.49697,-0.10000,0.00000,fall
6.62000,1.57021,-6.50000,6.94468,0.10842,0.10000,0.00000,fall
6.64000,1.52766,-6.50000,7.00851,0.12947,0.10000,0.00000,fall
6.66000,1.48511,-6.50000,7.07234,0.15053,0.10000,0.00000,fall
6.68000,1.44255,-6.50000,7.13617,0.17158,0.10000,0.00000,fall
6.70000,1.40000,-6.50000,7.20000,0.19263,0.10000,0.00000,fall
6.72000,0.69000,-6.30000,7.48000,-0.00761,0.00000,0.00000,fall
6.74000,0.66778,-6.30000,7.43556,-0.02935,0.00000,0.00000,fall
