timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.16000,-8.44767,-5.19070,2.08605,-1.00864,0.26173,0.20000,normal
1.18000,-8.47093,-5.28372,2.22558,-0.88519,0.23704,0.20000,normal
1.20000,-8.49419,-5.37674,2.36512,-0.76173,0.21235,0.20000,normal
1.22000,-8.91573,-5.13483,2.02360,-0.48837,0.10000,0.19535,normal
1.24000,-8.96067,-4.66292,2.09101,-0.37209,0.10000,0.14884,normal
1.26000,-9.00562,-4.19101,2.15843,-0.25581,0.10000,0.10233,normal
1.28000,-9.05056,-3.71910,2.22584,-0.13953,0.10000,0.05581,normal
1.30000,-9.09551,-3.24719,2.29326,-0.02326,0.10000,0.00930,normal
1.32000,-9.21313,-3.37374,1.82626,-0.10000,0.10000,-0.20000,normal
1.34000,-9.23333,-3.33333,1.86667,-0.10000,0.10000,-0.20000,normal
1.36000,-9.25354,-3.29293,1.90707,-0.10000,0.10000,-0.20000,normal
1.38000,-9.27374,-3.25253,1.94747,-0.10000,0.10000,-0.20000,normal
1.40000,-9.29394,-3.21212,1.98788,-0.10000,0.10000,-0.20000,normal
1.42000,-9.39224,-2.80000,1.42328,0.10000,0.09457,-0.19457,normal
1.44000,-9.37500,-2.80000,1.47500,0.10000,0.07907,-0.17907,normal
1.46000,-9.35776,-2.80000,1.52672,0.10000,0.06357,-0.16357,normal
1.48000,-9.34052,-2.80000,1.57845,0.10000,0.04806,-0.14806,normal
1.50000,-9.32328,-2.80000,1.63017,0.10000,0.03256,-0.13256,normal
1.52000,-9.30603,-2.80000,1.68190,0.10000,0.01705,-0.11705,normal
1.54000,-9.00000,-3.45714,1.61429,0.10000,0.00155,-0.10155,normal
1.56000,-8.90345,-3.94483,1.79655,0.47407,0.10000,-0.00926,normal
1.58000,-8.76552,-4.15172,1.93448,0.77037,0.10000,-0.04630,normal
1.60000,-8.62759,-4.35862,2.07241,1.06667,0.10000,-0.08333,normal
1.62000,-8.94138,-4.47931,2.75172,1.73333,0.10000,-0.10000,normal
1.64000,-9.03333,-4.43333,2.86667,1.80000,0.07532,-0.12468,normal
1.66000,-9.12529,-4.38736,2.98161,1.80000,0.04935,-0.15065,normal
1.68000,-9.21724,-4.34138,3.09655,1.80000,0.02338,-0.17662,normal
1.70000,-9.20000,-4.50000,3.40000,1.70000,-0.10000,-0.30000,normal
1.72000,-8.73398,-4.23398,3.68252,1.80286,-0.13238,-0.63238,normal
1.74000,-8.65631,-4.15631,3.77961,1.68857,-0.17048,-0.67048,normal
1.76000,-8.57864,-4.07864,3.87670,1.57429,-0.20857,-0.70857,normal
1.78000,-8.50097,-4.00097,3.97379,1.46000,-0.24667,-0.74667,normal
1.80000,-8.42330,-3.92330,4.07087,1.34571,-0.28476,-0.78476,normal
1.82000,-7.92727,-3.31818,4.26364,0.28909,-0.30000,-0.89636,normal
1.84000,-7.98788,-3.58081,4.18283,0.23455,-0.30000,-0.87818,normal
1.86000,-8.04848,-3.84343,4.10202,0.18000,-0.30000,-0.86000,normal
1.88000,-8.10909,-4.10606,4.02121,0.12545,-0.30000,-0.84182,normal
1.90000,-8.16970,-4.36869,3.94040,0.07091,-0.30000,-0.82364,normal
1.92000,-7.90000,-4.50000,4.00000,0.01636,-0.30000,-0.80545,normal
1.94000,-7.62250,-3.90000,3.60000,0.61139,-0.20000,-0.60000,normal
1.96000,-7.64750,-3.90000,3.60000,0.63671,-0.20000,-0.60000,normal
1.98000,-7.67250,-3.90000,3.60000,0.66203,-0.20000,-0.60000,normal
2.00000,-7.69750,-3.90000,3.60000,0.68734,-0.20000,-0.60000,normal
2.02000,-8.63708,-3.92921,3.89213,0.66591,-0.20568,-0.28864,normal
2.04000,-8.45730,-3.72697,3.86966,0.52955,-0.22841,-0.24318,normal
2.06000,-8.27753,-3.52472,3.84719,0.39318,-0.25114,-0.19773,normal
2.08000,-8.09775,-3.32247,3.82472,0.25682,-0.27386,-0.15227,normal
2.10000,-7.91798,-3.12022,3.80225,0.12045,-0.29659,-0.10682,normal
2.12000,-7.42766,-3.02766,3.37234,-0.11237,-0.20000,-0.07526,normal
2.14000,-7.47021,-3.07021,3.32979,-0.13299,-0.20000,-0.03402,normal
2.16000,-7.51277,-3.11277,3.28723,-0.15361,-0.20000,0.00722,normal
2.18000,-7.55532,-3.15532,3.24468,-0.17423,-0.20000,0.04845,normal
2.20000,-7.59787,-3.19787,3.20213,-0.19485,-0.20000,0.08969,normal
2.22000,-7.91579,-2.81579,3.06842,-0.31081,-0.10000,0.21081,normal
2.24000,-7.93684,-2.83684,3.02632,-0.32883,-0.10000,0.22883,normal
2.26000,-7.95789,-2.85789,2.98421,-0.34685,-0.10000,0.24685,normal
2.28000,-7.97895,-2.87895,2.94211,-0.36486,-0.10000,0.26486,normal
2.30000,-8.00000,-2.90000,2.90000,-0.38288,-0.10000,0.28288,normal
2.32000,-8.38095,-2.70952,2.70952,-0.41250,-0.08750,0.31250,normal
2.34000,-8.94211,-3.22105,2.57895,-0.49403,0.20299,0.70299,normal
2.36000,-8.99474,-3.24737,2.55263,-0.43433,0.23284,0.73284,normal
2.38000,-9.04737,-3.27368,2.52632,-0.37463,0.26269,0.76269,normal
2.40000,-9.10000,-3.30000,2.50000,-0.31493,0.29254,0.79254,normal
2.42000,-13.40000,-3.23333,2.41111,-0.34444,0.80000,1.32667,normal
2.44000,-13.40000,-3.10000,2.43333,-0.45556,0.80000,1.39333,normal
2.46000,-13.40000,-2.96667,2.45556,-0.56667,0.80000,1.46000,normal
2.48000,-13.40000,-2.83333,2.47778,-0.67778,0.80000,1.52667,normal
2.50000,-13.40000,-2.70000,2.50000,-0.78889,0.80000,1.59333,normal
2.52000,-8.43404,-3.27553,1.95851,-0.78667,0.60000,1.58667,normal
2.54000,-8.17872,-3.08404,1.89468,-0.74857,0.60000,1.54857,normal
2.56000,-7.92340,-2.89255,1.83085,-0.71048,0.60000,1.51048,normal
2.58000,-7.66809,-2.70106,1.76702,-0.67238,0.60000,1.47238,normal
2.60000,-7.41277,-2.50957,1.70319,-0.63429,0.60000,1.43429,normal
2.62000,-11.42941,-1.73529,1.40000,-0.60000,0.60000,1.13333,normal
2.64000,-11.54706,-1.87647,1.40000,-1.35556,0.48148,0.90000,normal
2.66000,-11.66471,-2.01765,1.40000,-1.42963,0.45679,0.90000,normal
2.68000,-11.78235,-2.15882,1.40000,-1.50370,0.43210,0.90000,normal
2.70000,-11.90000,-2.30000,1.40000,-1.57778,0.40741,0.90000,normal
2.72000,-8.76966,-2.07079,1.51011,-0.79111,0.50889,0.59111,normal
2.74000,-8.70225,-2.22809,1.53258,-0.76889,0.53111,0.56889,normal
2.76000,-8.63483,-2.38539,1.55506,-0.74667,0.55333,0.54667,normal
2.78000,-8.56742,-2.54270,1.57753,-0.72444,0.57556,0.52444,normal
2.80000,-8.50000,-2.70000,1.60000,-0.70222,0.59778,0.50222,normal
2.82000,-8.84409,-2.23011,2.30000,-0.41277,0.60000,0.20000,normal
2.84000,-8.75806,-2.12258,2.30000,-0.43404,0.60000,0.20000,normal
2.86000,-8.67204,-2.01505,2.30000,-0.45532,0.60000,0.20000,normal
2.88000,-8.58602,-1.90753,2.30000,-0.47660,0.60000,0.20000,normal
2.90000,-8.50000,-1.80000,2.30000,-0.49787,0.60000,0.20000,normal
2.92000,-9.14194,-2.61613,3.25591,-0.08476,0.50000,0.19238,normal
2.94000,-9.20645,-2.48710,3.34194,-0.04667,0.50000,0.17333,normal
2.96000,-9.27097,-2.35806,3.42796,-0.00857,0.50000,0.15429,normal
2.98000,-9.33548,-2.22903,3.51398,0.02952,0.50000,0.13524,normal
3.00000,-9.40000,-2.10000,3.60000,0.06762,0.50000,0.11619,normal
3.02000,-9.63636,-2.61818,4.90000,0.10000,0.30000,0.00000,normal
3.04000,-9.55325,-2.78701,4.90000,0.00000,-0.02319,-0.21159,normal
3.06000,-9.50130,-2.99481,4.90000,0.00000,-0.08116,-0.24058,normal
3.08000,-9.44935,-3.20260,4.90000,0.00000,-0.13913,-0.26957,normal
3.10000,-9.90000,-3.57500,4.87500,0.00000,-0.19710,-0.29855,normal
3.12000,-11.72553,-4.87021,4.52128,0.29000,-1.01000,-0.72000,normal
3.14000,-11.61915,-4.82766,4.26596,0.26778,-1.03222,-0.76444,normal
3.16000,-11.51277,-4.78511,4.01064,0.24556,-1.05444,-0.80889,normal
3.18000,-11.40638,-4.74255,3.75532,0.22333,-1.07667,-0.85333,normal
3.20000,-11.30000,-4.70000,3.50000,0.20111,-1.09889,-0.89778,normal
3.22000,-10.87447,-4.35957,1.37021,0.51277,-1.30000,-1.90000,normal
3.24000,-10.98085,-4.44468,1.32766,0.53404,-1.30000,-1.90000,normal
3.26000,-11.08723,-4.52979,1.28511,0.55532,-1.30000,-1.90000,normal
3.28000,-11.19362,-4.61489,1.24255,0.57660,-1.30000,-1.90000,normal
3.30000,-11.30000,-4.70000,1.20000,0.59787,-1.30000,-1.90000,normal
3.32000,-11.48632,-4.95895,1.25895,1.00980,-1.20000,-1.69020,normal
3.34000,-11.46526,-4.89579,1.19579,1.02941,-1.20000,-1.67059,normal
3.36000,-11.44421,-4.83263,1.13263,1.04902,-1.20000,-1.65098,normal
3.38000,-11.42316,-4.76947,1.06947,1.06863,-1.20000,-1.63137,normal
3.40000,-11.40211,-4.70632,1.00632,1.08824,-1.20000,-1.61176,normal
3.42000,-9.48554,-3.10000,0.99277,1.01111,-1.20000,-1.68889,normal
3.44000,-9.38916,-3.10000,0.94458,0.46522,-1.08841,-1.81159,normal
3.46000,-9.29277,-3.10000,0.89639,0.37826,-1.05942,-1.84058,normal
3.48000,-9.19639,-3.10000,0.84819,0.29130,-1.03043,-1.86957,normal
3.50000,-9.10000,-3.10000,0.80000,0.20435,-1.00145,-1.89855,normal
3.52000,-7.27234,-2.75851,0.31383,-0.08835,-0.57670,-1.58835,normal
3.54000,-7.22979,-2.69468,0.33511,-0.06893,-0.53786,-1.56893,normal
3.56000,-7.18723,-2.63085,0.35638,-0.04951,-0.49903,-1.54951,normal
3.58000,-7.14468,-2.56702,0.37766,-0.03010,-0.46019,-1.53010,normal
3.60000,-7.10213,-2.50319,0.39894,-0.01068,-0.42136,-1.51068,normal
3.62000,-6.91905,-1.99048,0.90952,-0.10000,0.10000,-0.40000,normal
3.64000,-7.01429,-1.94286,0.95714,-0.12469,0.12469,-0.30123,normal
3.66000,-7.10952,-1.89524,1.00476,-0.14938,0.14938,-0.20247,normal
3.68000,-7.20476,-1.84762,1.05238,-0.17407,0.17407,-0.10370,normal
3.70000,-7.30000,-1.80000,1.10000,-0.19877,0.19877,-0.00494,normal
3.72000,-12.20000,-3.71613,2.31183,-0.09200,0.90800,1.84000,normal
3.74000,-12.20000,-3.58710,2.48387,-0.07200,0.92800,1.94000,normal
3.76000,-12.20000,-3.45806,2.65591,-0.05200,0.94800,2.04000,normal
3.78000,-12.20000,-3.32903,2.82796,-0.03200,0.96800,2.14000,normal
3.80000,-12.20000,-3.20000,3.00000,-0.01200,0.98800,2.24000,normal
3.82000,-8.61190,-4.09405,4.30000,-0.20000,1.13333,2.63333,normal
3.84000,-8.65952,-4.07024,4.30000,-0.45063,1.31646,2.66709,normal
3.86000,-8.70714,-4.04643,4.30000,-0.37468,1.34177,2.61646,normal
3.88000,-8.75476,-4.02262,4.30000,-0.29873,1.36709,2.56582,normal
3.90000,-9.06000,-3.94000,4.25000,-0.22278,1.39241,2.51519,normal
3.92000,-13.05056,-2.61910,3.37978,0.66170,1.39043,1.49043,normal
3.94000,-13.16292,-2.43933,3.33483,0.57660,1.36915,1.46915,normal
3.96000,-13.27528,-2.25955,3.28989,0.49149,1.34787,1.44787,normal
3.98000,-13.38764,-2.07978,3.24494,0.40638,1.32660,1.42660,normal
4.00000,-13.50000,-1.90000,3.20000,0.32128,1.30532,1.40532,normal
4.02000,-8.78602,-1.95161,3.10430,-1.62697,0.58202,1.10000,normal
4.04000,-8.76452,-2.33871,2.80323,-1.69438,0.53708,1.10000,normal
4.06000,-8.74301,-2.72581,2.50215,-1.76180,0.49213,1.10000,normal
4.08000,-8.72151,-3.11290,2.20108,-1.82921,0.44719,1.10000,normal
4.10000,-8.70000,-3.50000,1.90000,-1.89663,0.40225,1.10000,normal
4.12000,-8.26087,-2.36232,1.67971,-1.51714,0.40000,1.20000,normal
4.14000,-8.34783,-2.59420,1.65072,-1.57429,0.40000,1.20000,normal
4.16000,-8.43478,-2.82609,1.62174,-1.63143,0.40000,1.20000,normal
4.18000,-9.05455,-4.25455,1.64545,-1.68857,0.40000,1.20000,normal
4.20000,-9.73704,-4.47222,3.04630,-1.06667,0.43333,0.96667,normal
4.22000,-9.81111,-4.41667,3.13889,-0.58438,0.40000,0.68438,normal
4.24000,-9.88519,-4.36111,3.23148,-0.56354,0.40000,0.66354,normal
4.26000,-9.95926,-4.30556,3.32407,-0.54271,0.40000,0.64271,normal
4.28000,-10.03333,-4.25000,3.41667,-0.52187,0.40000,0.62187,normal
4.30000,-9.80000,-3.80000,3.90000,-0.50104,0.40000,0.60104,normal
4.32000,-9.30000,-4.49681,3.62766,-0.97143,0.10000,0.27143,normal
4.34000,-9.30000,-4.64574,3.67021,-0.93061,0.10000,0.23061,normal
4.36000,-9.30000,-4.79468,3.71277,-0.88980,0.10000,0.18980,normal
4.38000,-9.30000,-4.94362,3.75532,-0.84898,0.10000,0.14898,normal
4.40000,-9.30000,-5.09255,3.79787,-0.80816,0.10000,0.10816,normal
4.42000,-13.54468,-4.20213,4.15106,1.36932,-0.31364,-0.81023,normal
4.44000,-13.03404,-3.60638,3.85319,1.16477,-0.40455,-0.87841,normal
4.46000,-12.52340,-3.01064,3.55532,0.96023,-0.49545,-0.94659,normal
4.48000,-12.01277,-2.41489,3.25745,0.75568,-0.58636,-1.01477,normal
4.50000,-11.50213,-1.81915,2.95957,0.55114,-0.67727,-1.08295,normal
4.52000,-12.31124,-5.08876,1.71124,1.60435,-0.60109,-2.19891,normal
4.54000,-12.33371,-5.06629,1.73371,1.69130,-0.62283,-2.17717,normal
4.56000,-12.35618,-5.04382,1.75618,1.77826,-0.64457,-2.15543,normal
4.58000,-12.37865,-5.02135,1.77865,1.86522,-0.66630,-2.13370,normal
4.60000,-12.33000,-4.95000,1.81000,1.95217,-0.68804,-2.11196,normal
4.62000,-10.10000,-2.97209,0.98605,2.24545,-0.86364,-2.01818,normal
4.64000,-10.10000,-2.87907,0.93953,2.19552,-1.20149,-1.89851,normal
4.66000,-10.10000,-2.78605,0.89302,2.10597,-1.23134,-1.86866,normal
4.68000,-10.10000,-2.69302,0.84651,2.01642,-1.26119,-1.83881,normal
4.70000,-10.10000,-2.60000,0.80000,1.92687,-1.29104,-1.80896,fall
4.72000,-9.88977,-2.72045,0.87955,0.28588,-1.39529,-1.49059,fall
4.74000,-9.86705,-2.76591,0.83409,0.21529,-1.37176,-1.44353,fall
4.76000,-9.84432,-2.81136,0.78864,0.14471,-1.34824,-1.39647,fall
4.78000,-9.82159,-2.85682,0.74318,0.07412,-1.32471,-1.34941,fall
4.80000,-9.60000,-2.95000,0.50000,0.00353,-1.30118,-1.30235,fall
4.82000,-7.04043,-3.00000,0.30000,-0.37273,-0.68182,-0.80000,fall
4.84000,-6.95532,-3.00000,0.30000,-0.31212,-0.64141,-0.80000,fall
4.86000,-6.87021,-3.00000,0.30000,-0.25152,-0.60101,-0.80000,fall
4.88000,-6.78511,-3.00000,0.30000,-0.19091,-0.56061,-0.80000,fall
4.90000,-6.70000,-3.00000,0.30000,-0.13030,-0.52020,-0.80000,fall
4.92000,-7.84516,-2.48495,0.73011,0.70000,0.40357,-0.29286,fall
4.94000,-7.90968,-2.46344,0.77312,0.70000,0.42738,-0.24524,fall
4.96000,-7.97419,-2.44194,0.81613,0.70000,0.45119,-0.19762,fall
4.98000,-8.03871,-2.42043,0.85914,0.70000,0.47500,-0.15000,fall
5.00000,-8.05000,-2.40000,1.05000,0.70000,0.49881,-0.10238,fall
5.02000,-7.40000,-2.66989,1.33011,0.52000,1.32000,0.51000,fall
5.04000,-7.40000,-2.62688,1.37312,0.56444,1.36444,0.53222,fall
5.06000,-7.40000,-2.58387,1.41613,0.60889,1.40889,0.55444,fall
5.08000,-7.40000,-2.54086,1.45914,0.65333,1.45333,0.57667,fall
5.10000,-7.45000,-2.50000,1.60000,0.69778,1.49778,0.59889,fall
5.12000,-6.73011,-1.98495,2.91505,0.59451,1.80000,0.80549,fall
5.14000,-6.77312,-1.96344,2.93656,0.57253,1.80000,0.82747,fall
5.16000,-6.81613,-1.94194,2.95806,0.55055,1.80000,0.84945,fall
5.18000,-6.85914,-1.92043,2.97957,0.52857,1.80000,0.87143,fall
5.20000,-6.95000,-2.05000,3.25000,0.50659,1.80000,0.89341,fall
5.22000,-10.97097,-1.96559,5.16559,0.39327,1.67981,1.41346,fall
5.24000,-11.35806,-2.20215,5.40215,0.37404,1.62212,1.45192,fall
5.26000,-11.74516,-2.43871,5.63871,0.35481,1.56442,1.49038,fall
5.28000,-12.13226,-2.67527,5.87527,0.33558,1.50673,1.52885,fall
5.30000,-12.40000,-4.85000,7.20000,0.31635,1.44904,1.56731,fall
5.32000,-11.28605,1.21395,9.60465,3.50000,1.10000,1.02000,fall
5.34000,-11.23953,2.26047,9.95349,7.89420,0.86522,-0.52899,fall
5.36000,-11.19302,3.30698,10.30233,7.86522,0.69130,-0.67391,fall
5.38000,-11.14651,4.35349,10.65116,7.83623,0.51739,-0.81884,fall
5.40000,-11.10000,5.40000,11.00000,7.80725,0.34348,-0.96377,fall
5.42000,3.04545,0.55000,9.53864,-2.16279,-3.39070,0.17442,fall
5.44000,3.13636,0.05000,10.01591,-2.06977,-3.36744,0.36047,fall
5.46000,3.22727,-0.45000,10.49318,-1.97674,-3.34419,0.54651,fall
5.48000,3.31818,-0.95000,10.97045,-1.88372,-3.32093,0.73256,fall
5.50000,0.00000,-4.20000,12.50000,-1.60000,-3.60000,1.70000,fall
5.52000,1.23239,1.09718,5.54085,-1.33288,-2.90000,1.63014,fall
5.54000,1.03521,0.50563,5.11831,-1.60685,-2.90000,1.54795,fall
5.56000,0.83803,-0.08592,4.69577,-1.88082,-2.90000,1.46575,fall
5.58000,0.63333,4.06667,-1.50000,-1.25000,-1.53750,1.07500,fall
5.60000,-1.57627,4.03814,-3.66949,-0.86977,-0.33953,2.37054,fall
5.62000,-2.28814,4.39407,-4.58475,-0.82326,-0.24651,2.47907,fall
5.64000,-3.00000,4.75000,-5.50000,-0.77674,-0.15349,2.58760,fall
5.66000,-3.71186,5.10593,-6.41525,-0.73023,-0.06047,2.69612,fall
5.68000,-4.42373,5.46186,-7.33051,-0.68372,0.03256,2.80465,fall
5.70000,-8.15000,2.85000,-9.05000,-0.63721,0.12558,2.91318,fall
5.72000,-9.35979,4.10412,-12.48041,-1.05281,0.90112,1.98202,fall
5.74000,-8.18454,5.60928,-12.83093,-0.10899,0.92360,1.62247,fall
5.76000,-7.00928,7.11443,-13.18144,0.83483,0.94607,1.26292,fall
5.78000,-5.83402,8.61959,-13.53196,1.77865,0.96854,0.90337,fall
5.80000,-4.65876,10.12474,-13.88247,2.72247,0.99101,0.54382,fall
5.82000,39.16966,-4.43820,-32.80000,-3.22500,-1.02500,-3.07500,fall
5.84000,39.10225,3.92135,-30.80000,-1.22907,1.27209,-2.32674,fall
5.86000,39.03483,12.28090,-28.80000,0.00349,2.29535,-1.51279,fall
5.88000,38.96742,20.64045,-26.80000,1.23605,3.31860,-0.69884,fall
5.90000,38.90000,29.00000,-24.80000,2.46860,4.34186,0.11512,fall
5.92000,-24.26495,-1.61340,9.93299,-0.32581,4.27097,0.34516,fall
5.94000,-19.11031,-1.81959,8.90206,-0.49785,4.07742,0.64624,fall
5.96000,-13.95567,-2.02577,7.87113,-0.66989,3.88387,0.94731,fall
5.98000,-8.80103,-2.23196,6.84021,-0.84194,3.69032,1.24839,fall
6.00000,-3.64639,-2.43814,5.80928,-1.01398,3.49677,1.54946,fall
6.02000,-0.43488,-9.33023,1.94302,-0.19694,0.09694,0.40000,fall
6.04000,-2.24884,-7.70233,3.78023,-0.17653,0.07653,0.40000,fall
6.06000,-4.06279,-6.07442,5.61744,-0.15612,0.05612,0.40000,fall
6.08000,-5.87674,-4.44651,7.45465,-0.13571,0.03571,0.40000,fall
6.10000,-10.45000,-4.30000,5.60000,-0.11531,0.01531,0.40000,fall
6.12000,-8.40000,1.80000,7.10000,-0.62857,-0.70000,1.28571,fall
6.14000,-8.70380,1.39494,6.23924,-0.17727,0.01515,1.88485,fall
6.16000,-9.00759,0.98987,5.37848,-0.08636,0.07576,1.82424,fall
6.18000,-9.31139,0.58481,4.51772,0.00455,0.13636,1.76364,fall
6.20000,-10.15000,0.40000,4.30000,0.09545,0.19697,1.70303,fall
6.22000,-8.54301,2.22473,10.26774,-0.10690,-0.54828,3.82759,fall
6.24000,-7.74731,2.11720,11.36452,-0.12989,-0.70920,3.91954,fall
6.26000,-6.95161,2.00968,12.46129,-0.15287,-0.87011,4.01149,fall
6.28000,-6.15591,1.90215,13.55806,-0.17586,-1.03103,4.10345,fall
6.30000,-2.15000,5.05000,19.50000,-0.19885,-1.19195,4.19540,fall
6.32000,-0.58085,2.92979,1.61915,-13.42903,-8.83441,-0.11613,fall
6.34000,0.58936,-1.02766,-5.21064,-13.75161,-8.92043,-1.40645,fall
6.36000,1.75957,-4.98511,-12.04043,-14.07419,-9.00645,-2.69677,fall
6.38000,2.92979,-8.94255,-18.87021,-14.39677,-9.09247,-3.98710,fall
6.40000,4.10000,-12.90000,-25.70000,-14.71935,-9.17849,-5.27742,fall
6.42000,-13.53333,3.94444,27.81111,4.81224,-1.68980,-5.29898,fall
6.44000,-15.40000,-0.16667,21.63333,3.50612,-1.44490,-5.07449,fall
6.46000,-17.26667,-4.27778,15.45556,2.20000,-1.20000,-4.85000,fall
6.48000,-19.13333,-8.38889,9.27778,0.89388,-0.95510,-4.62551,fall
6.50000,-21.00000,-12.50000,3.10000,-0.41224,-0.71020,-4.40102,fall
6.52000,-2.65581,-1.83953,-1.19302,0.01000,1.74000,-2.88000,fall
6.54000,-2.84186,0.69535,1.83023,3.40000,0.09859,-0.61549,fall
6.56000,-3.02791,3.23023,4.85349,3.40000,-0.23944,-0.33380,fall
6.58000,-3.21395,5.76512,7.87674,3.40000,-0.57746,-0.05211,fall
6.60000,-3.40000,8.30000,10.90000,3.40000,-0.91549,0.22958,fall
6.62000,2.82360,-1.66517,8.85281,-0.42813,-1.42500,-0.20938,fall
6.64000,3.07079,-1.39551,10.35843,-0.49063,-1.25833,-0.23021,fall
6.66000,3.31798,-1.12584,11.86404,-0.55313,-1.09167,-0.25104,fall
6.68000,3.56517,-0.85618,13.36966,-0.61562,-0.92500,-0.27187,fall
6.70000,2.40000,-1.80000,13.45000,-0.67813,-0.75833,-0.29271,fall
6.72000,-0.33068,0.36932,8.38409,0.38652,0.78202,0.20000,fall
6.74000,-0.39886,0.30114,8.79318,0.31910,0.69213,0.20000,fall
