timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,-7.86000,-1.80000,3.60000,-0.65714,1.38571,-0.25714,normal
0.90000,-7.90000,-1.80000,3.60000,-0.61633,1.46735,-0.21633,normal
0.92000,-9.02411,-0.85982,3.49196,-0.62174,1.80000,-0.10000,normal
0.94000,-9.07768,-0.77054,3.47411,-0.70870,1.80000,-0.10000,normal
0.96000,-9.13125,-0.68125,3.45625,-0.79565,1.80000,-0.10000,normal
0.98000,-9.18482,-0.59196,3.43839,-0.88261,1.80000,-0.10000,normal
1.00000,-9.23839,-0.50268,3.42054,-0.96957,1.80000,-0.10000,normal
1.02000,-9.29196,-0.41339,3.40268,-1.05652,1.80000,-0.10000,normal
1.04000,-10.14468,-0.54468,2.15532,-3.31509,1.69623,0.10189,normal
1.06000,-10.27234,-0.67234,2.02766,-3.46604,1.65849,0.12075,normal
1.08000,-10.40000,-0.80000,1.90000,-3.61698,1.62075,0.13962,normal
1.10000,-10.52766,-0.92766,1.77234,-3.76792,1.58302,0.15849,normal
1.12000,-10.65532,-1.05532,1.64468,-3.91887,1.54528,0.17736,normal
1.14000,-11.36667,-3.03333,-1.43333,-4.06981,1.50755,0.19623,normal
1.16000,-11.35000,-5.20000,-1.83333,-6.41818,0.79091,0.04545,normal
1.18000,-11.27308,-5.66154,-1.88462,-6.58000,0.48000,-0.08000,normal
1.20000,-11.19615,-6.12308,-1.93590,-6.39538,0.44923,-0.04923,normal
1.22000,-11.11923,-6.58462,-1.98718,-6.21077,0.41846,-0.01846,normal
1.24000,-10.11111,-5.41667,1.13889,-1.70000,0.40000,0.20000,normal
1.26000,-10.15556,-4.68333,1.69444,-0.66207,0.50000,0.17931,normal
1.28000,-10.20000,-3.95000,2.25000,-0.73103,0.50000,0.15632,normal
1.30000,-10.24444,-3.21667,2.80556,-0.80000,0.50000,0.13333,normal
1.32000,-10.28889,-2.48333,3.36111,-0.86897,0.50000,0.11034,normal
1.34000,-9.30860,-5.94839,0.16559,-1.03939,-0.40000,-0.29495,normal
1.36000,-9.33011,-5.81935,0.07957,-0.79697,-0.40000,-0.27475,normal
1.38000,-9.35161,-5.69032,-0.00645,-0.55455,-0.40000,-0.25455,normal
1.40000,-9.37312,-5.56129,-0.09247,-0.31212,-0.40000,-0.23434,normal
1.42000,-9.39462,-5.43226,-0.17849,-0.06970,-0.40000,-0.21414,normal
1.44000,-9.40000,-2.78636,-1.30682,1.50000,-0.30000,-0.10000,normal
1.46000,-9.40000,-2.69545,-1.35227,1.44059,-0.30000,-0.11980,normal
1.48000,-9.40000,-2.60455,-1.39773,1.38119,-0.30000,-0.13960,normal
1.50000,-9.40000,-2.51364,-1.44318,1.32178,-0.30000,-0.15941,normal
1.52000,-9.40000,-2.42273,-1.48864,1.26238,-0.30000,-0.17921,normal
1.54000,-9.45000,-2.15000,-2.00000,1.20297,-0.30000,-0.19901,normal
1.56000,-8.87927,-2.02073,-1.57927,0.19714,-0.29857,-0.50000,normal
1.58000,-8.85488,-2.04512,-1.55488,0.14000,-0.27000,-0.50000,normal
1.60000,-8.83049,-2.06951,-1.53049,0.08286,-0.24143,-0.50000,normal
1.62000,-8.80610,-2.09390,-1.50610,0.02571,-0.21286,-0.50000,normal
1.64000,-9.30860,-2.40000,-1.48280,-0.30000,0.10000,-0.10000,normal
1.66000,-9.33011,-2.40000,-1.43978,-0.30000,0.10000,-0.10000,normal
1.68000,-9.35161,-2.40000,-1.39677,-0.30000,0.10000,-0.10000,normal
1.70000,-9.37312,-2.40000,-1.35376,-0.30000,0.10000,-0.10000,normal
1.72000,-9.39462,-2.40000,-1.31075,-0.30000,0.10000,-0.10000,normal
1.74000,-9.60000,-1.83889,-0.11667,-0.10000,0.20000,0.06667,normal
1.76000,-9.60000,-1.99444,-0.18333,-0.34096,0.20000,0.12048,normal
1.78000,-9.60000,-2.15000,-0.25000,-0.38916,0.20000,0.14458,normal
1.80000,-9.60000,-2.30556,-0.31667,-0.43735,0.20000,0.16867,normal
1.82000,-9.60000,-2.46111,-0.38333,-0.48554,0.20000,0.19277,normal
1.84000,-9.28958,-3.01042,-0.71042,0.00467,0.00000,0.20000,normal
1.86000,-9.26875,-3.03125,-0.73125,0.02336,0.00000,0.20000,normal
1.88000,-9.24792,-3.05208,-0.75208,0.04206,0.00000,0.20000,normal
1.90000,-9.22708,-3.07292,-0.77292,0.06075,0.00000,0.20000,normal
1.92000,-9.20625,-3.09375,-0.79375,0.07944,0.00000,0.20000,normal
1.94000,-9.10000,-2.80000,-1.10000,0.09813,0.00000,0.20000,normal
1.96000,-9.20000,-2.91951,-1.30000,0.10000,0.00000,0.20000,normal
1.98000,-9.20000,-2.94390,-1.30000,0.10000,0.01765,0.20000,normal
2.00000,-9.20000,-2.96829,-1.30000,0.10000,0.04706,0.20000,normal
2.02000,-9.20000,-2.99268,-1.30000,0.10000,0.07647,0.20000,normal
2.04000,-9.39239,-2.90000,-1.29239,0.10000,0.10000,0.20000,normal
2.06000,-9.37065,-2.90000,-1.27065,0.08152,0.10000,0.18152,normal
2.08000,-9.34891,-2.90000,-1.24891,0.05978,0.10000,0.15978,normal
2.10000,-9.32717,-2.90000,-1.22717,0.03804,0.10000,0.13804,normal
2.12000,-9.30543,-2.90000,-1.20543,0.01630,0.10000,0.11630,normal
2.14000,-9.59140,-2.40000,-1.40000,0.00000,0.10000,0.10000,normal
2.16000,-9.56989,-2.40000,-1.40000,0.00000,0.10000,0.00000,normal
2.18000,-9.54839,-2.40000,-1.40000,0.00000,0.10000,0.00000,normal
2.20000,-9.52688,-2.40000,-1.40000,0.00000,0.10000,0.00000,normal
2.22000,-9.50538,-2.40000,-1.40000,0.00000,0.10000,0.00000,normal
2.24000,-9.40000,-1.50000,-1.30860,-0.10420,0.10000,0.10000,normal
2.26000,-9.40000,-1.50000,-1.33011,-0.12101,0.10000,0.10000,normal
2.28000,-9.40000,-1.50000,-1.35161,-0.13782,0.10000,0.10000,normal
2.30000,-9.40000,-1.50000,-1.37312,-0.15462,0.10000,0.10000,normal
2.32000,-9.40000,-1.50000,-1.39462,-0.17143,0.10000,0.10000,normal
2.34000,-9.60000,-1.60000,-1.50000,-0.18824,0.10000,0.10000,normal
2.36000,-9.60441,-1.70441,-1.40441,-0.25455,0.10000,0.10000,normal
2.38000,-9.63382,-1.73382,-1.43382,-0.40000,0.10000,0.20000,normal
2.40000,-9.66324,-1.76324,-1.46324,-0.40000,0.10000,0.20000,normal
2.42000,-9.69265,-1.79265,-1.49265,-0.40000,0.10000,0.20000,normal
2.44000,-9.29444,-2.31111,-0.98889,-0.50000,0.10000,0.20000,normal
2.46000,-9.27222,-2.35556,-0.94444,-0.52000,0.10000,0.18000,normal
2.48000,-9.25000,-2.40000,-0.90000,-0.54222,0.10000,0.15778,normal
2.50000,-9.22778,-2.44444,-0.85556,-0.56444,0.10000,0.13556,normal
2.52000,-9.20556,-2.48889,-0.81111,-0.58667,0.10000,0.11333,normal
2.54000,-9.00556,-4.40556,-0.20000,0.10522,0.10000,0.10174,normal
2.56000,-9.02778,-4.42778,-0.20000,0.15739,0.10000,0.11913,normal
2.58000,-9.05000,-4.45000,-0.20000,0.20957,0.10000,0.13652,normal
2.60000,-9.07222,-4.47222,-0.20000,0.26174,0.10000,0.15391,normal
2.62000,-9.09444,-4.49444,-0.20000,0.31391,0.10000,0.17130,normal
2.64000,-8.81720,-4.13441,0.07419,0.36609,0.10000,0.18870,normal
2.66000,-8.86022,-4.22043,0.00968,0.60000,-0.10000,-0.10000,normal
2.68000,-8.90323,-4.30645,-0.05484,0.54444,-0.10000,-0.12778,normal
2.70000,-8.94624,-4.39247,-0.11935,0.48889,-0.10000,-0.15556,normal
2.72000,-8.98925,-4.47849,-0.18387,0.43333,-0.10000,-0.18333,normal
2.74000,-8.18333,-4.61111,-0.01667,0.00000,-0.40000,-0.70000,normal
2.76000,-8.11667,-4.65556,-0.08333,-0.02128,-0.40000,-0.72128,normal
2.78000,-8.05000,-4.70000,-0.15000,-0.04255,-0.40000,-0.74255,normal
2.80000,-7.98333,-4.74444,-0.21667,-0.06383,-0.40000,-0.76383,normal
2.82000,-7.91667,-4.78889,-0.28333,-0.08511,-0.40000,-0.78511,normal
2.84000,-8.21705,-6.01023,-0.31364,0.40000,-0.40000,-0.65000,normal
2.86000,-8.33068,-6.07841,-0.40455,0.54176,-0.37912,-0.60000,normal
2.88000,-8.44432,-6.14659,-0.49545,0.58571,-0.35714,-0.60000,normal
2.90000,-8.55795,-6.21477,-0.58636,0.62967,-0.33516,-0.60000,normal
2.92000,-8.67159,-6.28295,-0.67727,0.67363,-0.31319,-0.60000,normal
2.94000,-10.18889,-5.38333,-0.69444,0.69907,-0.40093,-1.10093,normal
2.96000,-10.14444,-5.31667,-0.67222,0.68037,-0.41963,-1.11963,normal
2.98000,-10.10000,-5.25000,-0.65000,0.66168,-0.43832,-1.13832,normal
3.00000,-10.05556,-5.18333,-0.62778,0.64299,-0.45701,-1.15701,normal
3.02000,-10.01111,-5.11667,-0.60556,0.62430,-0.47570,-1.17570,normal
3.04000,-11.10000,-3.60000,-1.35000,0.60561,-0.49439,-1.19439,normal
3.06000,-11.68667,-3.52667,-1.51333,-0.20000,-0.60000,-0.85000,normal
3.08000,-12.06000,-3.58000,-1.54000,-0.45455,-0.48182,-0.62727,normal
3.10000,-12.43333,-3.63333,-1.56667,-0.54545,-0.45152,-0.50606,normal
3.12000,-12.80667,-3.68667,-1.59333,-0.63636,-0.42121,-0.38485,normal
3.14000,-10.20870,-3.75543,-0.13043,0.90000,0.20000,0.80000,normal
3.16000,-9.94783,-3.34239,-0.21739,1.09355,0.13548,0.80000,normal
3.18000,-9.68696,-2.92935,-0.30435,1.28710,0.07097,0.80000,normal
3.20000,-9.42609,-2.51630,-0.39130,1.48065,0.00645,0.80000,normal
3.22000,-9.16522,-2.10326,-0.47826,1.67419,-0.05806,0.80000,normal
3.24000,-8.70000,1.17273,-0.60000,-0.50000,-0.50000,0.50000,normal
3.26000,-8.70000,0.99091,-0.60000,-0.72727,-0.50000,0.50000,normal
3.28000,-8.70000,0.80909,-0.60000,-0.95455,-0.50000,0.50000,normal
3.30000,-8.70000,0.62727,-0.60000,-1.18182,-0.50000,0.50000,normal
3.32000,-8.70000,0.44545,-0.60000,-1.40909,-0.50000,0.50000,normal
3.34000,-7.18085,-2.52872,-0.80957,-2.29057,-0.29057,0.60000,normal
3.36000,-7.13830,-2.59255,-0.83085,-2.25283,-0.25283,0.60000,normal
3.38000,-7.09574,-2.65638,-0.85213,-2.21509,-0.21509,0.60000,normal
3.40000,-7.05319,-2.72021,-0.87340,-2.17736,-0.17736,0.60000,normal
3.42000,-7.01064,-2.78404,-0.89468,-2.13962,-0.13962,0.60000,normal
3.44000,-7.38462,-3.77692,-0.81538,-2.10189,-0.10189,0.60000,normal
3.46000,-7.90494,-3.80000,-0.45802,-0.49444,0.50278,0.90000,normal
3.48000,-8.02840,-3.80000,-0.40864,-0.43889,0.53056,0.90000,normal
3.50000,-8.15185,-3.80000,-0.35926,-0.38333,0.55833,0.90000,normal
3.52000,-8.27531,-3.80000,-0.30988,-0.32778,0.58611,0.90000,normal
3.54000,-8.67766,-3.49255,0.12979,0.19785,0.69785,0.79570,normal
3.56000,-8.61383,-3.47128,0.21489,0.17634,0.67634,0.75269,normal
3.58000,-8.55000,-3.45000,0.30000,0.15484,0.65484,0.70968,normal
3.60000,-8.48617,-3.42872,0.38511,0.13333,0.63333,0.66667,normal
3.62000,-8.42234,-3.40745,0.47021,0.11183,0.61183,0.62366,normal
3.64000,-10.34615,-3.50659,0.50000,0.18333,0.60000,0.33333,normal
3.66000,-10.50000,-3.52857,0.50000,0.08095,0.70000,0.20000,normal
3.68000,-10.65385,-3.55055,0.50000,0.05714,0.70000,0.20000,normal
3.70000,-10.80769,-3.57253,0.50000,0.03333,0.70000,0.20000,normal
3.72000,-10.96154,-3.59451,0.50000,0.00952,0.70000,0.20000,normal
3.74000,-14.98065,-3.99462,-0.29140,-0.60000,0.60000,0.50952,normal
3.76000,-15.43226,-4.23118,-0.26989,-0.60000,0.60000,0.54762,normal
3.78000,-15.88387,-4.46774,-0.24839,-0.60000,0.60000,0.58571,normal
3.80000,-16.33548,-4.70430,-0.22688,-0.60000,0.60000,0.62381,normal
3.82000,-16.78710,-4.94086,-0.20538,-0.60000,0.60000,0.66190,normal
3.84000,-10.13333,-4.76667,0.66667,-0.60000,0.60000,0.70000,normal
3.86000,-9.09157,-4.08313,0.35663,1.04545,0.00909,0.61818,normal
3.88000,-8.97108,-3.84217,0.30843,1.55231,-0.15231,0.12154,normal
3.90000,-8.85060,-3.60120,0.26024,1.61385,-0.21385,0.02923,normal
3.92000,-8.73012,-3.36024,0.21205,1.67538,-0.27538,-0.06308,normal
3.94000,-9.68085,-2.26170,-0.51915,1.40000,-0.60000,-0.80000,normal
3.96000,-9.63830,-2.17660,-0.56170,0.92990,-1.05258,-1.03505,normal
3.98000,-9.59574,-2.09149,-0.60426,0.84742,-1.11443,-1.07629,normal
4.00000,-9.55319,-2.00638,-0.64681,0.76495,-1.17629,-1.11753,normal
4.02000,-9.51064,-1.92128,-0.68936,0.68247,-1.23814,-1.15876,normal
4.04000,-8.30000,-2.20000,-1.40000,0.60000,-1.30000,-1.20000,normal
4.06000,-8.05854,-3.02439,-1.40000,-1.41609,-1.48391,-1.61609,normal
4.08000,-8.00976,-3.17073,-1.40000,-1.43908,-1.46092,-1.63908,normal
4.10000,-7.96098,-3.31707,-1.40000,-1.46207,-1.43793,-1.66207,normal
4.12000,-7.91220,-3.46341,-1.40000,-1.48506,-1.41494,-1.68506,normal
4.14000,-7.20000,-3.88652,-1.69551,0.20280,-0.79813,-1.29813,normal
4.16000,-7.20000,-3.81910,-1.67303,0.25888,-0.76075,-1.26075,normal
4.18000,-7.20000,-3.75169,-1.65056,0.31495,-0.72336,-1.22336,normal
4.20000,-7.20000,-3.68427,-1.62809,0.37103,-0.68598,-1.18598,normal
4.22000,-7.20000,-3.61685,-1.60562,0.42710,-0.64860,-1.14860,normal
4.24000,-7.75000,-3.31000,-1.20000,0.48318,-0.61121,-1.11121,normal
4.26000,-8.37368,-3.41447,-1.17105,0.66667,-0.06667,-0.66667,normal
4.28000,-8.68947,-3.44079,-1.11842,0.82615,0.22615,-0.32154,normal
4.30000,-9.00526,-3.46711,-1.06579,0.85692,0.25692,-0.22923,normal
4.32000,-9.32105,-3.49342,-1.01316,0.88769,0.28769,-0.13692,normal
4.34000,-14.36702,-2.83830,-1.72340,0.79111,0.80000,1.20889,normal
4.36000,-14.51596,-2.92340,-1.55319,0.70222,0.80000,1.29778,normal
4.38000,-14.66489,-3.00851,-1.38298,0.61333,0.80000,1.38667,normal
4.40000,-14.81383,-3.09362,-1.21277,0.52444,0.80000,1.47556,normal
4.42000,-14.96277,-3.17872,-1.04255,0.43556,0.80000,1.56444,normal
4.44000,-9.08617,-2.28085,0.64255,0.60000,0.85000,1.35000,normal
4.46000,-9.27766,-2.23830,0.51489,0.70000,0.87935,1.13804,normal
4.48000,-9.46915,-2.19574,0.38723,0.70000,0.85761,1.07283,normal
4.50000,-9.66064,-2.15319,0.25957,0.70000,0.83587,1.00761,normal
4.52000,-9.85213,-2.11064,0.13191,0.70000,0.81413,0.94239,normal
4.54000,-7.77053,-0.40842,0.40000,-0.75000,0.05000,0.10000,normal
4.56000,-7.62316,-0.45053,0.40000,-1.21782,-0.01683,-0.01683,normal
4.58000,-7.47579,-0.49263,0.40000,-1.35644,-0.03663,-0.03663,normal
4.60000,-7.32842,-0.53474,0.40000,-1.49505,-0.05644,-0.05644,normal
4.62000,-7.18105,-0.57684,0.40000,-1.63366,-0.07624,-0.07624,normal
4.64000,-7.10000,-0.92727,-0.00909,-1.77228,-0.09604,-0.09604,normal
4.66000,-7.73333,-3.23333,-0.40000,-2.80000,-0.10000,-0.20000,normal
4.68000,-7.78462,-3.43846,-0.40000,-2.94098,0.00000,-0.08525,normal
4.70000,-7.83590,-3.64359,-0.40000,-2.80984,0.00000,-0.05246,normal
4.72000,-7.88718,-3.84872,-0.40000,-2.67869,0.00000,-0.01967,normal
4.74000,-7.42778,-4.40556,0.69444,-0.20000,0.40000,0.40000,normal
4.76000,-7.53889,-4.42778,0.67222,0.50920,0.62184,0.50000,normal
4.78000,-7.65000,-4.45000,0.65000,0.62414,0.64483,0.50000,normal
4.80000,-7.76111,-4.47222,0.62778,0.73908,0.66782,0.50000,normal
4.82000,-7.87222,-4.49444,0.60556,0.85402,0.69080,0.50000,normal
4.84000,-12.30909,-3.50909,0.20909,1.12500,0.80000,0.42500,normal
4.86000,-12.32929,-3.52929,0.22929,0.87083,0.77083,0.50000,normal
4.88000,-12.34949,-3.54949,0.24949,0.82917,0.72917,0.50000,normal
4.90000,-12.36970,-3.56970,0.26970,0.78750,0.68750,0.50000,normal
4.92000,-12.38990,-3.58990,0.28990,0.74583,0.64583,0.50000,normal
4.94000,-14.94946,-6.83118,1.07419,0.70417,0.60417,0.50000,normal
4.96000,-14.19677,-6.48710,0.94516,0.67857,-0.05238,0.67381,normal
4.98000,-13.44409,-6.14301,0.81613,0.82143,-0.14762,0.62619,normal
5.00000,-12.69140,-5.79892,0.68710,0.96429,-0.24286,0.57857,normal
5.02000,-11.93871,-5.45484,0.55806,1.10714,-0.33810,0.53095,normal
5.04000,-8.79545,-2.79545,-1.07273,0.90000,-0.70000,-0.70000,normal
5.06000,-8.77273,-2.77273,-0.93636,0.81111,-0.72222,-0.72222,normal
5.08000,-8.75000,-2.75000,-0.80000,0.72222,-0.74444,-0.74444,normal
5.10000,-8.72727,-2.72727,-0.66364,0.63333,-0.76667,-0.76667,normal
5.12000,-8.70455,-2.70455,-0.52727,0.54444,-0.78889,-0.78889,normal
5.14000,-6.43956,-4.21978,0.35385,-0.29175,-0.79175,-1.20000,normal
5.16000,-6.57143,-4.28571,0.20000,-0.25052,-0.75052,-1.20000,normal
5.18000,-6.70330,-4.35165,0.04615,-0.20928,-0.70928,-1.20000,normal
5.20000,-6.83516,-4.41758,-0.10769,-0.16804,-0.66804,-1.20000,normal
5.22000,-6.96703,-4.48352,-0.26154,-0.12680,-0.62680,-1.20000,normal
5.24000,-9.30000,-4.55213,-0.70957,1.50000,-0.80000,-1.20000,normal
5.26000,-9.30000,-4.44574,-0.73085,1.50000,-0.80000,-1.20000,normal
5.28000,-9.30000,-4.33936,-0.75213,1.50000,-0.80000,-1.20000,normal
5.30000,-9.30000,-4.23298,-0.77340,1.50000,-0.80000,-1.20000,normal
5.32000,-9.30000,-4.12660,-0.79468,1.50000,-0.80000,-1.20000,normal
5.34000,-7.97097,-3.38065,-0.60000,1.42500,-0.83750,-1.23750,normal
5.36000,-7.90645,-3.33763,-0.60000,0.67436,-0.88718,-1.30000,normal
5.38000,-7.84194,-3.29462,-0.60000,0.62308,-0.86154,-1.30000,normal
5.40000,-7.77742,-3.25161,-0.60000,0.57179,-0.83590,-1.30000,normal
5.42000,-7.71290,-3.20860,-0.60000,0.52051,-0.81026,-1.30000,normal
5.44000,-9.70000,-3.31915,-0.58085,-0.20208,-0.29792,-0.49167,normal
5.46000,-9.70000,-3.36170,-0.53830,-0.22292,-0.27708,-0.40833,normal
5.48000,-9.70000,-3.40426,-0.49574,-0.24375,-0.25625,-0.32500,normal
5.50000,-9.70000,-3.44681,-0.45319,-0.26458,-0.23542,-0.24167,normal
5.52000,-9.70000,-3.48936,-0.41064,-0.28542,-0.21458,-0.15833,normal
5.54000,-10.35227,-3.08636,-0.08977,-0.80000,0.30000,1.40000,normal
5.56000,-10.03409,-2.99545,-0.02159,-0.77849,0.30000,1.42151,normal
5.58000,-9.71591,-2.90455,0.04659,-0.75699,0.30000,1.44301,normal
5.60000,-9.39773,-2.81364,0.11477,-0.73548,0.30000,1.46452,normal
5.62000,-9.07955,-2.72273,0.18295,-0.71398,0.30000,1.48602,normal
5.64000,-10.48652,-1.41348,-0.57753,-0.90000,0.50000,1.30000,normal
5.66000,-10.41910,-1.48090,-0.46517,-0.92985,0.50000,1.28507,normal
5.68000,-10.35169,-1.54831,-0.35281,-0.95970,0.50000,1.27015,normal
5.70000,-10.28427,-1.61573,-0.24045,-0.98955,0.50000,1.25522,normal
5.72000,-10.21685,-1.68315,-0.12809,-1.01940,0.50000,1.24030,normal
5.74000,-7.18636,-2.65455,0.05909,-1.04925,0.50000,1.22537,normal
5.76000,-7.14091,-2.83636,-0.07727,-1.07910,0.50000,1.21045,normal
5.78000,-7.11644,-3.01096,-0.20548,-1.30000,0.43333,1.20000,normal
5.80000,-7.28082,-3.12055,-0.26027,-1.30000,0.70175,1.20000,normal
5.82000,-7.44521,-3.23014,-0.31507,-1.30000,0.73684,1.20000,normal
5.84000,-7.60959,-3.33973,-0.36986,-1.30000,0.77193,1.20000,normal
5.86000,-9.30000,-3.80448,-0.49552,-0.75000,0.80000,1.20000,normal
5.88000,-9.30000,-3.83433,-0.46567,-0.47500,0.80000,1.10000,normal
5.90000,-9.30000,-3.86418,-0.43582,-0.44559,0.80000,1.10000,normal
5.92000,-9.30000,-3.89403,-0.40597,-0.41618,0.80000,1.10000,normal
5.94000,-9.08351,-4.01856,0.70928,-0.40000,0.86667,0.53333,normal
5.96000,-9.26907,-4.05979,0.72990,-0.35914,0.90000,0.47957,normal
5.98000,-9.45464,-4.10103,0.75052,-0.31613,0.90000,0.45806,normal
6.00000,-9.64021,-4.14227,0.77113,-0.27312,0.90000,0.43656,normal
6.02000,-9.82577,-4.18351,0.79175,-0.23011,0.90000,0.41505,normal
6.04000,-13.94091,-4.00909,0.09545,0.30000,0.60000,0.30000,normal
6.06000,-14.64545,-4.05455,0.07273,0.16211,0.58105,0.30000,normal
6.08000,-15.35000,-4.10000,0.05000,0.12000,0.56000,0.30000,normal
6.10000,-16.05455,-4.14545,0.02727,0.07789,0.53895,0.30000,normal
6.12000,-16.75909,-4.19091,0.00455,0.03579,0.51789,0.30000,normal
6.14000,-9.70000,-3.30000,-0.60000,0.20000,-0.40000,-0.00000,normal
6.16000,-9.62857,-3.10952,-0.67143,0.28696,-0.66087,-0.17391,normal
6.18000,-9.55714,-2.91905,-0.74286,0.37500,-0.90000,-0.70000,normal
6.20000,-9.48571,-2.72857,-0.81429,0.34375,-0.90000,-0.82500,normal
6.22000,-9.41429,-2.53810,-0.88571,0.31250,-0.90000,-0.95000,normal
6.24000,-8.26129,-3.48710,-0.69032,-0.20000,-1.10000,-1.60000,normal
6.26000,-8.17527,-3.68065,-0.66882,-0.15455,-1.10000,-1.60000,normal
6.28000,-8.08925,-3.87419,-0.64731,-0.10909,-1.10000,-1.60000,normal
6.30000,-8.00323,-4.06774,-0.62581,-0.06364,-1.10000,-1.60000,normal
6.32000,-7.91720,-4.26129,-0.60430,-0.01818,-1.10000,-1.60000,normal
6.34000,-8.30900,-2.82700,-1.79100,0.80000,-0.89412,-1.59412,normal
6.36000,-8.32900,-2.88700,-1.77100,0.80000,-0.87451,-1.57451,normal
6.38000,-8.34900,-2.94700,-1.75100,0.80000,-0.85490,-1.55490,normal
6.40000,-8.36900,-3.00700,-1.73100,0.80000,-0.83529,-1.53529,normal
6.42000,-8.38900,-3.06700,-1.71100,0.80000,-0.81569,-1.51569,normal
6.44000,-8.19882,-3.09647,-1.89882,0.70000,-0.70000,-1.30000,normal
6.46000,-8.17529,-3.02588,-1.87529,0.78700,-0.68700,-0.98700,normal
6.48000,-8.15176,-2.95529,-1.85176,0.76700,-0.66700,-0.96700,normal
6.50000,-8.12824,-2.88471,-1.82824,0.74700,-0.64700,-0.94700,normal
6.52000,-8.10471,-2.81412,-1.80471,0.72700,-0.62700,-0.92700,normal
6.54000,-7.70000,-2.70000,-1.43333,0.70700,-0.60700,-0.90700,normal
6.56000,-8.10130,-3.01688,-1.40000,0.35333,-0.52667,-0.82667,normal
6.58000,-8.25714,-3.04286,-1.40000,0.00000,-0.16061,-0.56061,normal
6.60000,-8.41299,-3.06883,-1.40000,0.00000,-0.10000,-0.50000,normal
