timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,-0.32396,0.30417,8.21979,-0.52268,0.02577,-0.32268,normal
1.00000,-0.30312,0.38750,8.11562,-0.58454,0.00515,-0.38454,normal
1.02000,0.60000,2.63222,6.89111,-0.68654,-0.23846,-0.75769,normal
1.04000,0.60000,3.01000,6.58000,-0.85962,-0.31538,-0.87308,normal
1.06000,0.60000,3.38778,6.26889,-1.03269,-0.39231,-0.98846,normal
1.08000,0.60000,3.76556,5.95778,-1.20577,-0.46923,-1.10385,normal
1.10000,0.60000,4.14333,5.64667,-1.37885,-0.54615,-1.21923,normal
1.12000,3.08824,3.52353,2.54706,-2.92222,-0.57778,-2.08889,normal
1.14000,4.45059,-0.57765,-1.22353,-6.01235,0.01235,-3.64815,normal
1.16000,5.06235,-1.33059,-1.69412,-6.03704,0.03704,-3.94444,normal
1.18000,5.67412,-2.08353,-2.16471,-6.06173,0.06173,-4.24074,normal
1.20000,6.28588,-2.83647,-2.63529,-6.08642,0.08642,-4.53704,normal
1.22000,9.95455,-9.85000,2.38636,-5.80435,-0.20000,-4.69891,normal
1.24000,9.72727,-10.60000,2.81818,-5.89130,-0.20000,-4.67717,normal
1.26000,9.50000,-11.35000,3.25000,-5.97826,-0.20000,-4.65543,normal
1.28000,9.27273,-12.10000,3.68182,-6.06522,-0.20000,-4.63370,normal
1.30000,9.04545,-12.85000,4.11364,-6.15217,-0.20000,-4.61196,normal
1.32000,8.17857,-15.52857,3.73469,-4.16364,-0.03182,-4.16364,normal
1.34000,8.32143,-14.67143,3.97959,-3.98182,-0.19091,-3.98182,normal
1.36000,8.46429,-13.81429,4.22449,-3.80000,-0.35000,-3.80000,normal
1.38000,8.60714,-12.95714,4.46939,-3.61818,-0.50909,-3.61818,normal
1.40000,8.75000,-12.10000,4.71429,-3.43636,-0.66818,-3.43636,normal
1.42000,8.18242,-12.23846,1.62088,-1.81456,0.14272,-2.22524,normal
1.44000,8.13846,-12.08462,1.42308,-1.65922,0.22039,-2.08932,normal
1.46000,8.09451,-11.93077,1.22527,-1.50388,0.29806,-1.95340,normal
1.48000,8.05055,-11.77692,1.02747,-1.34854,0.37573,-1.81748,normal
1.50000,8.00659,-11.62308,0.82967,-1.19320,0.45340,-1.68155,normal
1.52000,6.92857,-8.81429,0.45714,-0.62000,0.58000,-1.28000,normal
1.54000,6.85422,-8.32530,0.68313,0.14000,0.60000,-0.62000,normal
1.56000,6.80602,-8.03614,0.87590,0.06000,0.60000,-0.51333,normal
1.58000,6.75783,-7.74699,1.06867,-0.02000,0.60000,-0.40667,normal
1.60000,6.70964,-7.45783,1.26145,-0.10000,0.60000,-0.30000,normal
1.62000,8.18817,-6.80000,0.95269,-0.87826,0.40000,0.12174,normal
1.64000,8.16667,-6.80000,0.86667,-0.83478,0.40000,0.16522,normal
1.66000,8.14516,-6.80000,0.78065,-0.79130,0.40000,0.20870,normal
1.68000,8.12366,-6.80000,0.69462,-0.74783,0.40000,0.25217,normal
1.70000,8.10215,-6.80000,0.60860,-0.70435,0.40000,0.29565,normal
1.72000,9.69565,-5.49239,0.20000,0.01023,0.30000,0.37955,normal
1.74000,10.13043,-5.25326,0.20000,0.03295,0.30000,0.33409,normal
1.76000,10.56522,-5.01413,0.20000,0.05568,0.30000,0.28864,normal
1.78000,11.00000,-4.77500,0.20000,0.07841,0.30000,0.24318,normal
1.80000,11.43478,-4.53587,0.20000,0.06667,0.31667,0.18333,normal
1.82000,11.20917,-1.71009,-0.07706,-1.03158,0.47895,-0.23158,normal
1.84000,11.55780,-1.89358,-0.20550,-1.08421,0.44386,-0.28421,normal
1.86000,11.90642,-2.07706,-0.33394,-1.13684,0.40877,-0.33684,normal
1.88000,12.25505,-2.26055,-0.46239,-1.18947,0.37368,-0.38947,normal
1.90000,12.60367,-2.44404,-0.59083,-1.24211,0.33860,-0.44211,normal
1.92000,8.20000,-3.90000,0.70000,-1.29474,0.30351,-0.49474,normal
1.94000,6.76250,-3.31750,0.80000,0.22750,0.39500,-0.86500,normal
1.96000,7.38750,-2.89250,0.80000,0.55250,0.24500,-0.81500,normal
1.98000,8.01250,-2.46750,0.80000,0.87750,0.09500,-0.76500,normal
2.00000,8.63750,-2.04250,0.80000,1.20250,-0.05500,-0.71500,normal
2.02000,9.11910,-1.66629,1.56067,2.34194,-0.19032,-0.60000,normal
2.04000,8.84944,-1.55393,1.76292,2.21290,-0.16882,-0.60000,normal
2.06000,8.57978,-1.44157,1.96517,2.08387,-0.14731,-0.60000,normal
2.08000,8.31011,-1.32921,2.16742,1.95484,-0.12581,-0.60000,normal
2.10000,8.04045,-1.21685,2.36966,1.82581,-0.10430,-0.60000,normal
2.12000,6.21758,-1.04945,2.40879,-0.06471,-0.08922,-0.60000,normal
2.14000,6.26154,-1.42308,2.43077,-0.18235,-0.06961,-0.60000,normal
2.16000,6.30549,-1.79670,2.45275,-0.30000,-0.05000,-0.60000,normal
2.18000,6.34945,-2.17033,2.47473,-0.41765,-0.03039,-0.60000,normal
2.20000,6.39341,-2.54396,2.49670,-0.53529,-0.01078,-0.60000,normal
2.22000,8.45158,-3.46211,2.77579,-0.10000,-0.05000,-0.70000,normal
2.24000,8.70421,-3.39895,2.90211,0.41184,0.00000,-0.70000,normal
2.26000,8.95684,-3.33579,3.02842,0.54342,0.00000,-0.70000,normal
2.28000,9.20947,-3.27263,3.15474,0.67500,0.00000,-0.70000,normal
2.30000,9.46211,-3.20947,3.28105,0.75000,-0.05000,-0.65000,normal
2.32000,12.94845,-3.92474,3.92474,0.48696,-0.10000,-0.60000,normal
2.34000,13.19588,-3.96598,3.96598,0.46522,-0.10000,-0.60000,normal
2.36000,13.44330,-4.00722,4.00722,0.44348,-0.10000,-0.60000,normal
2.38000,13.69072,-4.04845,4.04845,0.42174,-0.10000,-0.60000,normal
2.40000,13.93814,-4.08969,4.08969,0.40000,-0.10000,-0.60000,normal
2.42000,12.73152,-4.16739,3.04783,-0.17083,-0.02917,-0.50000,normal
2.44000,12.97065,-4.47174,3.13478,-0.12917,-0.07083,-0.50000,normal
2.46000,13.20978,-4.77609,3.22174,-0.08750,-0.11250,-0.50000,normal
2.48000,13.44891,-5.08043,3.30870,-0.04583,-0.15417,-0.50000,normal
2.50000,13.68804,-5.38478,3.39565,-0.00417,-0.19583,-0.50000,fall
2.52000,8.10674,-3.46404,1.65506,1.12353,0.21176,0.72353,fall
2.54000,8.62360,-3.37416,1.54270,1.16275,0.23137,0.76275,fall
2.56000,9.14045,-3.28427,1.43034,1.20196,0.25098,0.80196,fall
2.58000,9.65730,-3.19438,1.31798,1.24118,0.27059,0.84118,fall
2.60000,10.17416,-3.10449,1.20562,1.28039,0.29020,0.88039,fall
2.62000,9.59213,-1.86404,1.22697,1.08588,0.80353,1.70353,fall
2.64000,9.32247,-1.77416,1.29438,0.99176,0.82706,1.72706,fall
2.66000,9.05281,-1.68427,1.36180,0.89765,0.85059,1.75059,fall
2.68000,8.78315,-1.59438,1.42921,0.80353,0.87412,1.77412,fall
2.70000,8.51348,-1.50449,1.49663,0.70941,0.89765,1.79765,fall
2.72000,7.20000,-1.40000,1.64607,-0.66452,0.67419,2.30000,fall
2.74000,7.20000,-1.40000,1.51124,-0.77204,0.63118,2.30000,fall
2.76000,7.20000,-1.40000,1.37640,-0.87957,0.58817,2.30000,fall
2.78000,7.20000,-1.40000,1.24157,-0.98710,0.54516,2.30000,fall
2.80000,7.20000,-1.40000,1.10674,-1.09462,0.50215,2.30000,fall
2.82000,10.52000,-2.38000,1.93000,-0.18953,0.20000,1.65814,fall
2.84000,11.00889,-2.11333,1.77444,-0.16628,0.20000,1.56512,fall
2.86000,11.49778,-1.84667,1.61889,-0.14302,0.20000,1.47209,fall
2.88000,11.98667,-1.58000,1.46333,-0.11977,0.20000,1.37907,fall
2.90000,12.47556,-1.31333,1.30778,-0.47500,0.38750,1.11250,fall
2.92000,11.59677,-1.69677,0.96129,-1.70000,0.64118,0.12941,fall
2.94000,12.09140,-1.52473,0.89677,-1.70000,0.54314,0.01176,fall
2.96000,12.58602,-1.35269,0.83226,-1.70000,0.44510,-0.10588,fall
2.98000,13.08065,-1.18065,0.76774,-1.70000,0.34706,-0.22353,fall
3.00000,13.57527,-1.00860,0.70323,-1.70000,0.24902,-0.34118,fall
3.02000,5.20000,-3.10000,2.40000,-0.20000,0.32222,-1.44444,fall
3.04000,5.64444,-2.75432,2.27654,0.22192,0.07808,-1.37808,fall
3.06000,6.08889,-2.40864,2.15309,0.24932,0.05068,-1.35068,fall
3.08000,6.53333,-2.06296,2.02963,0.27671,0.02329,-1.32329,fall
3.10000,6.97778,-1.71728,1.90617,0.30000,0.00000,-1.21429,fall
3.12000,8.01702,-3.43830,3.00319,-1.49579,0.02737,-1.00000,fall
3.14000,7.88936,-3.65106,2.85426,-1.64316,0.06947,-1.00000,fall
3.16000,7.76170,-3.86383,2.70532,-1.79053,0.11158,-1.00000,fall
3.18000,7.63404,-4.07660,2.55638,-1.93789,0.15368,-1.00000,fall
3.20000,7.50638,-4.28936,2.40745,-2.08526,0.19579,-1.00000,fall
3.22000,5.27692,-8.42308,-0.15055,-1.19080,0.20000,0.12759,fall
3.24000,4.96923,-8.73077,0.22308,-1.16782,0.20000,0.19655,fall
3.26000,4.66154,-9.03846,0.59670,-1.14483,0.20000,0.26552,fall
3.28000,4.35385,-9.34615,0.97033,-1.12184,0.20000,0.33448,fall
3.30000,4.04615,-9.65385,1.34396,-1.08750,0.17500,0.40000,fall
3.32000,-11.15385,-15.69670,0.40879,0.58812,-0.32970,0.21980,fall
3.34000,-11.61538,-15.87253,0.60659,0.96436,-0.38911,0.25941,fall
3.36000,-12.07692,-16.04835,0.80440,1.34059,-0.44851,0.29901,fall
3.38000,-12.53846,-16.22418,1.00220,1.71683,-0.50792,0.33861,fall
3.40000,-13.00000,-16.40000,1.20000,2.09307,-0.56733,0.37822,fall
3.42000,-5.75714,-18.11429,1.87143,2.50000,-0.65556,0.80000,fall
3.44000,-4.03797,-16.91772,2.26076,4.45385,-0.06410,1.01795,fall
3.46000,-3.02532,-15.77848,2.64051,4.53077,-0.01282,1.04359,fall
3.48000,-2.01266,-14.63924,3.02025,4.60769,0.03846,1.06923,fall
3.50000,-1.00000,-13.50000,3.40000,4.68462,0.08974,1.09487,fall
3.52000,6.35287,4.22529,-3.85977,4.24070,0.08256,-0.39419,fall
3.54000,6.78966,6.86897,-5.74483,4.40349,0.01279,-0.37093,fall
3.56000,7.22644,9.51264,-7.62989,4.56628,-0.05698,-0.34767,fall
3.58000,7.66322,12.15632,-9.51494,4.72907,-0.12674,-0.32442,fall
3.60000,8.10000,14.80000,-11.40000,4.89186,-0.19651,-0.30116,fall
3.62000,24.35000,24.03000,-25.04000,2.16782,-3.57931,-1.93908,fall
3.64000,28.01667,25.87444,-22.01778,0.90345,-2.33793,-1.61724,fall
3.66000,31.68333,27.71889,-18.99556,-0.36092,-1.09655,-1.29540,fall
3.68000,35.35000,29.56333,-15.97333,-1.62529,0.14483,-0.97356,fall
3.70000,39.01667,31.40778,-12.95111,-3.00000,-1.20000,3.70000,fall
3.72000,10.54526,-13.10211,-11.48737,-1.37308,4.10577,4.90769,fall
3.74000,-1.53895,-4.02842,-17.92947,-1.33462,3.97115,4.06154,fall
3.76000,-13.62316,5.04526,-24.37158,-1.29615,3.83654,3.21538,fall
3.78000,-25.70737,14.11895,-30.81368,-1.25769,3.70192,2.36923,fall
3.80000,-37.79158,23.19263,-37.25579,-1.21923,3.56731,1.52308,fall
3.82000,19.30000,10.50000,20.50000,0.27059,-0.26471,-2.01765,fall
3.84000,20.65802,3.73457,19.19136,-0.75970,0.20597,-3.85522,fall
3.86000,22.01605,-3.03086,17.88272,-0.87910,-0.18209,-3.76567,fall
3.88000,23.37407,-9.79630,16.57407,-0.99851,-0.57015,-3.67612,fall
3.90000,24.73210,-16.56173,15.26543,0.92500,-2.17500,-4.05000,fall
3.92000,16.88511,10.90000,5.27766,1.14253,-1.29655,-2.77356,fall
3.94000,16.24681,10.90000,6.32021,1.02759,-1.08966,-2.52069,fall
3.96000,15.60851,10.90000,7.36277,0.91264,-0.88276,-2.26782,fall
3.98000,14.97021,10.90000,8.40532,0.79770,-0.67586,-2.01494,fall
4.00000,14.33191,10.90000,9.44787,0.10000,2.00000,0.20000,fall
4.02000,6.45914,-2.82151,3.68172,0.85714,3.28571,1.35357,fall
4.04000,7.31935,-3.31613,1.96129,0.76190,3.47619,1.47262,fall
4.06000,8.17957,-3.81075,0.24086,0.66667,3.66667,1.59167,fall
4.08000,9.03978,-4.30538,-1.47957,0.57143,3.85714,1.71071,fall
4.10000,9.90000,-4.80000,-3.20000,-0.88889,4.16667,2.68889,fall
4.12000,9.01875,0.39063,-0.88750,-2.49808,3.78558,3.07115,fall
4.14000,8.64375,0.24479,-1.13750,-2.22885,3.76635,3.03269,fall
4.16000,8.26875,0.09896,-1.38750,-1.95962,3.74712,2.99423,fall
4.18000,7.89375,-0.04687,-1.63750,-1.69038,3.72788,2.95577,fall
4.20000,7.51875,-0.19271,-1.88750,-1.42115,3.70865,2.91731,fall
4.22000,6.17283,-2.67935,7.72935,0.34545,2.90909,2.10909,fall
4.24000,6.06413,-3.39674,7.44674,-2.41268,3.17746,1.96620,fall
4.26000,5.95543,-4.11413,7.16413,-2.69437,3.12113,1.88169,fall
4.28000,5.84674,-4.83152,6.88152,-2.97606,3.06479,1.79718,fall
4.30000,5.73804,-5.54891,6.59891,-3.25775,3.00845,1.71268,fall
4.32000,1.36818,-2.84886,6.58750,0.57079,2.36629,1.00000,fall
4.34000,1.27727,-2.41705,8.83750,0.77303,1.98427,1.00000,fall
4.36000,1.18636,-1.98523,11.08750,0.97528,1.60225,1.00000,fall
4.38000,1.09545,-1.55341,13.33750,1.17753,1.22022,1.00000,fall
4.40000,1.00455,-1.12159,15.58750,1.37978,0.83820,1.00000,fall
4.42000,-1.65106,1.54468,0.27234,-1.11348,-1.20674,-0.01348,fall
4.44000,-0.77872,0.90638,0.95319,-1.15843,-1.22921,-0.05843,fall
4.46000,0.09362,0.26809,1.63404,-1.20337,-1.25169,-0.10337,fall
4.48000,0.96596,-0.37021,2.31489,-1.24831,-1.27416,-0.14831,fall
4.50000,1.83830,-1.00851,2.99574,-1.29326,-1.29663,-0.19326,fall
4.52000,3.27766,-2.68511,6.14043,0.20693,1.30000,0.50000,fall
4.54000,3.21383,-2.64255,5.97021,0.22673,1.30000,0.50000,fall
4.56000,3.15000,-2.60000,5.80000,0.24653,1.30000,0.50000,fall
4.58000,3.08617,-2.55745,5.62979,0.26634,1.30000,0.50000,fall
4.60000,3.02234,-2.51489,5.45957,0.28614,1.30000,0.50000,fall
4.62000,0.18000,-4.36000,9.08000,0.36000,1.24000,0.56000,fall
4.64000,0.17532,-3.28831,9.20909,0.49385,-0.40615,-0.00615,fall
4.66000,0.01948,-2.89870,8.84545,0.46308,-0.43692,-0.03692,fall
4.68000,-0.13636,-2.50909,8.48182,0.43231,-0.46769,-0.06769,fall
4.70000,-0.29221,-2.11948,8.11818,0.40154,-0.49846,-0.09846,fall
4.72000,2.04000,-3.11000,9.52000,-0.20000,0.20000,0.00000,fall
4.74000,1.90667,-3.13222,9.34222,-0.20000,0.20000,0.00000,fall
4.76000,1.77333,-3.15444,9.16444,-0.20000,0.20000,0.00000,fall
4.78000,1.64000,-3.17667,8.98667,-0.20000,0.20000,0.00000,fall
4.80000,1.50667,-3.19889,8.80889,-0.10000,0.10000,0.00000,fall
4.82000,1.32653,-3.38673,8.28673,-0.08990,0.08990,-0.10000,fall
4.84000,1.36735,-3.36633,8.26633,-0.06970,0.06970,-0.10000,fall
4.86000,1.40816,-3.34592,8.24592,-0.04949,0.04949,-0.10000,fall
4.88000,1.44898,-3.32551,8.22551,-0.02929,0.02929,-0.10000,fall
4.90000,1.48980,-3.30510,8.20510,-0.00909,0.00909,-0.10000,fall
4.92000,1.20000,-3.16596,8.42553,0.30119,0.09881,0.00000,fall
4.94000,1.20000,-3.08085,8.48936,0.32500,0.07500,0.00000,fall
4.96000,1.20000,-2.99574,8.55319,0.34881,0.05119,0.00000,fall
4.98000,1.20000,-2.91064,8.61702,0.37262,0.02738,0.00000,fall
5.00000,1.20000,-2.82553,8.68085,0.39643,0.00357,0.00000,fall
5.02000,1.49213,-2.12360,10.25281,-0.01505,-0.10000,-0.09247,fall
5.04000,1.46966,-2.19101,10.11798,-0.05806,-0.10000,-0.07097,fall
5.06000,1.44719,-2.25843,9.98315,-0.10108,-0.10000,-0.04946,fall
5.08000,1.42472,-2.32584,9.84831,-0.14409,-0.10000,-0.02796,fall
5.10000,1.40225,-2.39326,9.71348,-0.18710,-0.10000,-0.00645,fall
5.12000,1.69326,-3.29326,8.89326,-0.09175,0.10000,0.00000,fall
5.14000,1.67079,-3.27079,8.87079,-0.07113,0.10000,0.00000,fall
5.16000,1.64831,-3.24831,8.84831,-0.05052,0.10000,0.00000,fall
5.18000,1.62584,-3.22584,8.82584,-0.02990,0.10000,0.00000,fall
5.20000,1.60337,-3.20337,8.80337,-0.00928,0.10000,0.00000,fall
5.22000,1.50000,-2.98235,8.90000,0.10000,0.00000,0.00000,fall
5.24000,1.50000,-2.91176,8.90000,0.10000,0.00000,0.00000,fall
5.26000,1.50000,-2.84118,8.90000,0.10000,0.00000,0.00000,fall
5.28000,1.50000,-2.77059,8.90000,0.10000,0.00000,0.00000,fall
5.30000,1.50000,-2.70000,8.90000,0.10000,0.00000,0.00000,fall
5.32000,1.50000,-2.80000,9.81667,-0.02000,0.00000,0.00000,fall
5.34000,1.50000,-2.80000,9.71169,-0.10000,0.00000,0.00000,fall
5.36000,1.50000,-2.80000,9.60779,-0.10000,0.00000,0.00000,fall
5.38000,1.50000,-2.80000,9.50390,-0.10000,0.00000,0.00000,fall
5.40000,1.50000,-2.80000,9.40000,-0.10000,0.00000,0.00000,fall
5.42000,1.59432,-3.01136,8.81136,0.00000,0.00928,0.00000,fall
5.44000,1.57159,-3.05682,8.85682,0.00000,0.02990,0.00000,fall
5.46000,1.54886,-3.10227,8.90227,0.00000,0.05052,0.00000,fall
5.48000,1.52614,-3.14773,8.94773,0.00000,0.07113,0.00000,fall
5.50000,1.50341,-3.19318,8.99318,0.00000,0.09175,0.00000,fall
5.52000,1.40244,-2.90000,9.10488,0.10000,0.00000,0.00000,normal
5.54000,1.42683,-2.90000,9.15366,0.10000,0.00000,0.00000,normal
5.56000,1.45122,-2.90000,9.20244,0.10000,0.00000,0.00000,normal
5.58000,1.47561,-2.90000,9.25122,0.10000,0.00000,0.00000,normal
5.60000,1.50000,-2.90000,9.30000,0.10000,0.00000,0.00000,normal
5.62000,1.40909,-2.72727,9.30000,-0.01165,0.00000,0.00000,normal
5.64000,1.43182,-2.79545,9.30000,-0.03107,0.00000,0.00000,normal
5.66000,1.45455,-2.86364,9.30000,-0.05049,0.00000,0.00000,normal
5.68000,1.47727,-2.93182,9.30000,-0.06990,0.00000,0.00000,normal
5.70000,1.50000,-3.00000,9.30000,-0.08932,0.00000,0.00000,normal
5.72000,1.59167,-3.00000,9.02500,-0.03846,0.06154,0.00000,normal
5.74000,1.57625,-3.02375,9.00000,0.00000,0.10000,0.00000,normal
5.76000,1.55125,-3.04875,9.00000,0.00000,0.10000,0.00000,normal
5.78000,1.52625,-3.07375,9.00000,0.00000,0.10000,0.00000,normal
5.80000,1.50125,-3.09875,9.00000,0.00000,0.10000,0.00000,normal
5.82000,1.10000,-2.66000,8.83000,0.20000,0.09176,0.00000,normal
5.84000,1.10000,-2.57111,8.89667,0.20000,0.06824,0.00000,normal
5.86000,1.10000,-2.48222,8.96333,0.20000,0.04471,0.00000,normal
5.88000,1.10000,-2.39333,9.03000,0.20000,0.02118,0.00000,normal
5.90000,1.10000,-2.30444,9.09667,0.16000,0.00000,0.00000,normal
5.92000,1.42553,-2.51277,9.41277,0.00000,-0.10000,0.00000,normal
5.94000,1.46809,-2.53404,9.43404,0.00000,-0.10000,0.00000,normal
5.96000,1.51064,-2.55532,9.45532,0.00000,-0.10000,0.00000,normal
5.98000,1.55319,-2.57660,9.47660,0.00000,-0.10000,0.00000,normal
6.00000,1.59574,-2.59787,9.49787,0.00000,-0.10000,0.00000,normal
6.02000,1.40000,-2.80000,9.10000,0.00000,0.00000,0.00000,normal
6.04000,1.40000,-2.80000,9.10000,0.00000,0.00000,0.00000,normal
6.06000,1.40000,-2.80000,9.10000,0.00000,0.00000,0.00000,normal
6.08000,1.40000,-2.80000,9.10000,0.00000,0.00000,0.00000,normal
6.10000,1.40000,-2.80000,9.10000,0.00000,0.00000,0.00000,normal
6.12000,1.40000,-2.90000,9.10000,0.00000,0.00000,0.00000,normal
6.14000,1.40000,-2.85181,9.12410,0.00000,0.00000,0.00000,normal
6.16000,1.40000,-2.80361,9.14819,0.00000,0.00000,0.00000,normal
6.18000,1.40000,-2.75542,9.17229,0.00000,0.00000,0.00000,normal
6.20000,1.40000,-2.70723,9.19639,0.00000,0.00000,0.00000,normal
6.22000,1.40000,-2.80000,9.21111,0.00000,0.00000,0.00000,normal
6.24000,1.40000,-2.80000,9.23333,0.00000,0.00000,0.00000,normal
6.26000,1.40000,-2.80000,9.25556,0.00000,0.00000,0.00000,normal
6.28000,1.40000,-2.80000,9.27778,0.00000,0.00000,0.00000,normal
6.30000,1.40000,-2.80000,9.30000,0.00000,0.00000,0.00000,normal
6.32000,1.40000,-2.78235,9.10588,0.10000,0.00000,0.00000,normal
6.34000,1.40000,-2.71176,9.12941,0.10000,0.00000,0.00000,normal
6.36000,1.40000,-2.64118,9.15294,0.10000,0.00000,0.00000,normal
6.38000,1.40000,-2.57059,9.17647,0.10000,0.00000,0.00000,normal
6.40000,1.40000,-2.50000,9.20000,0.04000,0.00000,0.00000,normal
6.42000,1.40000,-2.68700,9.21300,0.00000,0.00000,0.00000,normal
6.44000,1.40000,-2.66700,9.23300,0.00000,0.00000,0.00000,normal
6.46000,1.40000,-2.64700,9.25300,0.00000,0.00000,0.00000,normal
6.48000,1.40000,-2.62700,9.27300,0.00000,0.00000,0.00000,normal
6.50000,1.40000,-2.60700,9.29300,0.00000,0.00000,0.00000,normal
6.52000,1.45000,-2.70000,9.25000,0.00000,0.00000,0.00000,normal
6.54000,1.47662,-2.70000,9.20000,0.00000,0.00000,0.00000,normal
6.56000,1.45065,-2.70000,9.20000,0.00000,0.00000,0.00000,normal
6.58000,1.42468,-2.70000,9.20000,0.00000,0.00000,0.00000,normal
6.60000,1.40000,-2.70000,9.20000,0.00000,0.00000,0.00000,normal
6.62000,1.41176,-2.70000,9.11176,0.00000,0.00000,0.00000,normal
6.64000,1.42857,-2.70000,9.12857,0.00000,0.00000,0.00000,normal
6.66000,1.44538,-2.70000,9.14538,0.00000,0.00000,0.00000,normal
6.68000,1.46218,-2.70000,9.16218,0.00000,0.00000,0.00000,normal
6.70000,1.47899,-2.70000,9.17899,0.00000,0.00000,0.00000,normal
6.72000,1.49580,-2.70000,9.19580,0.00000,0.00000,0.00000,normal
6.74000,1.40000,-2.69844,9.30000,0.00000,0.00000,0.00000,normal
6.76000,1.40000,-2.66719,9.30000,0.00000,0.00000,0.00000,normal
6.78000,1.40000,-2.63594,9.30000,0.00000,0.00000,0.00000,normal
6.80000,1.40000,-2.60469,9.30000,0.00000,0.00000,0.00000,normal
6.82000,1.50000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
6.84000,1.50000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
6.86000,1.50000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
6.88000,1.50000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
