timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.78000,-7.76716,-1.96716,3.26716,0.05366,0.45366,0.30732,normal
1.80000,-7.79701,-1.99701,3.29701,0.07805,0.47805,0.35610,normal
1.82000,-8.34396,-2.30000,2.91099,0.20000,0.70000,0.60000,normal
1.84000,-8.43187,-2.30000,2.93297,0.70000,1.10986,1.00986,normal
1.86000,-8.51978,-2.30000,2.95495,0.70000,1.13803,1.03803,normal
1.88000,-8.60769,-2.30000,2.97692,0.70000,1.16620,1.06620,normal
1.90000,-8.69560,-2.30000,2.99890,0.70000,1.19437,1.09437,normal
1.92000,-10.13626,-1.95714,4.16044,-0.00899,1.09101,0.98202,normal
1.94000,-10.20220,-2.24286,4.27033,-0.03146,1.06854,0.93708,normal
1.96000,-10.26813,-2.52857,4.38022,-0.05393,1.04607,0.89213,normal
1.98000,-10.33407,-2.81429,4.49011,-0.07640,1.02360,0.84719,normal
2.00000,-10.40000,-3.10000,4.60000,-0.09888,1.00112,0.80225,normal
2.02000,-10.74628,-1.97355,6.08430,-2.14083,-0.01750,0.27667,normal
2.04000,-10.81240,-2.22149,5.91901,-2.25750,-0.06750,0.21000,normal
2.06000,-10.87851,-2.46942,5.75372,-2.37417,-0.11750,0.14333,normal
2.08000,-10.94463,-2.71736,5.58843,-2.49083,-0.16750,0.07667,normal
2.10000,-11.01074,-2.96529,5.42314,-2.60750,-0.21750,0.01000,normal
2.12000,-11.07686,-3.21322,5.25785,-2.72417,-0.26750,-0.05667,normal
2.14000,-14.67302,-10.80635,6.24286,-1.60000,-0.90000,-1.90000,normal
2.16000,-15.40317,-10.86984,5.67143,-1.44416,-0.87403,-1.97792,normal
2.18000,-16.13333,-10.93333,5.10000,-1.28831,-0.84805,-2.05584,normal
2.20000,-16.86349,-10.99683,4.52857,-1.13247,-0.82208,-2.13377,normal
2.22000,-5.66000,-4.38000,4.92000,-0.04286,-1.02857,-2.28571,normal
2.24000,-4.39870,-3.16234,4.36623,0.90000,-1.80000,-2.00000,normal
2.26000,-3.61948,-2.56494,4.10649,0.72759,-1.76552,-2.00000,normal
2.28000,-2.84026,-1.96753,3.84675,0.55517,-1.73103,-2.00000,normal
2.30000,0.70000,-1.00000,3.40000,-0.60000,-1.60000,-1.90000,normal
2.32000,2.96286,-2.10000,2.43143,-2.34789,-0.50423,-1.47606,normal
2.34000,2.79143,-2.10000,2.34571,-2.40423,-0.39155,-1.44789,normal
2.36000,2.62000,-2.10000,2.26000,-2.46056,-0.27887,-1.41972,normal
2.38000,1.90167,-2.50500,0.70750,-0.89500,0.10167,-1.80167,normal
2.40000,1.93500,-2.60500,0.85750,-0.79500,0.13500,-1.83500,normal
2.42000,1.96833,-2.70500,1.00750,-0.69500,0.16833,-1.86833,normal
2.44000,2.00167,-2.80500,1.15750,-0.59500,0.20167,-1.90167,normal
2.46000,2.03500,-2.90500,1.30750,-0.49500,0.23500,-1.93500,normal
2.48000,2.06833,-3.00500,1.45750,-0.39500,0.26833,-1.96833,normal
2.50000,1.55000,-3.55000,2.00000,-0.40000,0.50000,-2.05000,normal
2.52000,-0.51753,-7.23918,4.96804,-2.75641,0.60000,-2.78205,normal
2.54000,-0.41443,-8.53814,4.80309,-3.18376,0.60000,-2.91880,normal
2.56000,-0.31134,-9.83711,4.63814,-3.61111,0.60000,-3.05556,normal
2.58000,-0.20825,-11.13608,4.47320,-4.03846,0.60000,-3.19231,normal
2.60000,-0.10515,-12.43505,4.30825,-4.46581,0.60000,-3.32906,normal
2.62000,-5.84286,-22.25714,-0.71429,-4.89316,0.60000,-3.46581,normal
2.64000,-4.77339,-19.91193,0.29908,-0.90000,1.90000,-4.70000,normal
2.66000,-3.96606,-18.48073,0.40917,1.73333,0.76190,-5.58095,normal
2.68000,-3.15872,-17.04954,0.51927,2.06667,0.66667,-5.53333,normal
2.70000,-2.35138,-15.61835,0.62936,2.40000,0.57143,-5.48571,normal
2.72000,-1.54404,-14.18716,0.73945,2.73333,0.47619,-5.43810,normal
2.74000,2.56000,-1.96000,0.98000,2.40000,1.00000,-4.23333,normal
2.76000,2.41017,-2.88644,0.28475,-2.54098,0.80492,-0.42787,normal
2.78000,2.10508,-3.29322,-0.25763,-2.96721,0.93607,0.16230,normal
2.80000,1.80000,-3.70000,-0.80000,-3.39344,1.06721,0.75246,normal
2.82000,-7.33333,-1.18889,-2.42222,-2.72069,-0.33103,2.96552,normal
2.84000,-6.60000,-1.16667,-2.06667,-2.12299,-0.76782,2.85057,normal
2.86000,-5.86667,-1.14444,-1.71111,-1.52529,-1.20460,2.73563,normal
2.88000,-5.13333,-1.12222,-1.35556,-0.92759,-1.64138,2.62069,normal
2.90000,-4.40000,-1.10000,-1.00000,-0.32989,-2.07816,2.50575,normal
2.92000,-2.54894,0.67021,3.13404,1.33265,-0.50408,2.17143,normal
2.94000,-3.76170,-2.37234,3.32553,0.49592,-0.52449,2.02857,normal
2.96000,-4.97447,-5.41489,3.51702,-0.34082,-0.54490,1.88571,normal
2.98000,-6.18723,-8.45745,3.70851,-1.17755,-0.56531,1.74286,normal
3.00000,-7.40000,-11.50000,3.90000,-2.01429,-0.58571,1.60000,normal
3.02000,0.53086,-19.88025,16.22099,2.16667,-4.89167,1.63333,normal
3.04000,-2.85185,-17.48519,12.64074,2.15429,-2.22714,-1.83429,normal
3.06000,-6.23457,-15.09012,9.06049,0.49714,-1.39857,-0.57714,normal
3.08000,-9.61728,-12.69506,5.48025,-1.16000,-0.57000,0.68000,normal
3.10000,-13.00000,-10.30000,1.90000,-2.81714,0.25857,1.93714,normal
3.12000,8.34624,0.25806,-5.71613,-0.25106,-1.16596,-0.89149,normal
3.14000,8.10968,0.19355,-5.58710,-0.37872,-1.08085,-0.87021,normal
3.16000,7.87312,0.12903,-5.45806,-0.50638,-0.99574,-0.84894,normal
3.18000,7.63656,0.06452,-5.32903,-0.63404,-0.91064,-0.82766,normal
3.20000,7.40000,0.00000,-5.20000,-0.76170,-0.82553,-0.80638,normal
3.22000,3.03864,3.85341,7.11136,1.49195,1.39540,-1.52414,normal
3.24000,2.90227,4.19432,6.24773,1.46897,1.09655,-1.59310,normal
3.26000,2.76591,4.53523,5.38409,1.44598,0.79770,-1.66207,normal
3.28000,2.62955,4.87614,4.52045,1.42299,0.49885,-1.73103,normal
3.30000,3.75000,4.25000,2.40000,1.40000,0.20000,-1.80000,normal
3.32000,6.57789,-10.05789,-1.77684,-0.52500,0.39375,-1.73750,normal
3.34000,7.54632,-11.42632,-2.02947,-0.60833,0.37292,-1.86250,normal
3.36000,8.51474,-12.79474,-2.28211,-0.69167,0.35208,-1.98750,normal
3.38000,9.48316,-14.16316,-2.53474,-0.77500,0.33125,-2.11250,normal
3.40000,10.45158,-15.53158,-2.78737,-0.85833,0.31042,-2.23750,normal
3.42000,-23.96471,-33.84706,-12.53529,-0.10000,2.48000,-1.56000,normal
3.44000,-22.62353,-27.63529,-10.67647,8.00667,6.34667,-5.22000,normal
3.46000,-21.28235,-21.42353,-8.81765,7.42000,3.84000,-4.26000,normal
3.48000,-19.94118,-15.21176,-6.95882,6.83333,1.33333,-3.30000,normal
3.50000,-18.60000,-9.00000,-5.10000,6.24667,-1.17333,-2.34000,normal
3.52000,1.38889,-4.23333,-1.52222,-7.25930,1.93023,0.94651,normal
3.54000,0.96667,-4.30000,-1.56667,-7.09651,1.65116,1.13256,normal
3.56000,0.54444,-4.36667,-1.61111,-6.93372,1.37209,1.31860,normal
3.58000,0.12222,-4.43333,-1.65556,-6.77093,1.09302,1.50465,normal
3.60000,-0.30000,-4.50000,-1.70000,-6.60814,0.81395,1.69070,normal
3.62000,-5.31489,-4.60638,-2.27660,0.08947,1.03895,0.74316,normal
3.64000,-5.33617,-4.32979,-1.95745,0.51053,0.68105,0.61684,normal
3.66000,-5.35745,-4.05319,-1.63830,0.93158,0.32316,0.49053,normal
3.68000,-5.37872,-3.77660,-1.31915,1.35263,-0.03474,0.36421,normal
3.70000,-5.40000,-3.50000,-1.00000,1.77368,-0.39263,0.23789,normal
3.72000,0.61685,6.12697,5.17753,1.81538,-1.71154,1.92308,normal
3.74000,-0.01236,5.52022,4.68315,1.20000,-1.75000,2.00000,normal
3.76000,-0.64157,4.91348,4.18876,0.58462,-1.78846,2.07692,normal
3.78000,-1.27079,4.30674,3.69438,-0.03077,-1.82692,2.15385,normal
3.80000,-1.90000,3.70000,3.20000,-0.64615,-1.86538,2.23077,normal
3.82000,2.92857,-38.15714,-22.07143,-3.70000,-1.67857,1.65714,normal
3.84000,-4.24598,-25.64598,-3.31609,2.80526,-2.70000,3.03158,normal
3.86000,-5.94713,-23.34713,1.48851,3.33158,-2.20000,1.68947,normal
3.88000,-7.64828,-21.04828,6.29310,3.85789,-1.70000,0.34737,normal
3.90000,-9.34943,-18.74943,11.09770,4.38421,-1.20000,-0.99474,normal
3.92000,10.69655,-10.74483,-8.78966,-3.38750,-3.55000,-0.61250,normal
3.94000,10.00690,-9.71034,-8.72069,-1.30175,-2.83860,-0.42105,normal
3.96000,9.31724,-8.67586,-8.65172,-0.17895,-2.13684,-0.94737,normal
3.98000,4.42000,-3.20000,-1.78000,0.94386,-1.43509,-1.47368,normal
4.00000,4.33708,5.04719,3.96742,3.20337,-0.84382,-2.74607,normal
4.02000,4.24719,5.11461,4.34944,2.70899,-0.41685,-2.65618,normal
4.04000,4.15730,5.18202,4.73146,2.21461,0.01011,-2.56629,normal
4.06000,4.06742,5.24944,5.11348,1.72022,0.43708,-2.47640,normal
4.08000,0.66804,3.56082,-1.26907,-2.00000,-2.50000,-1.40000,normal
4.10000,1.34845,3.16907,-0.95979,-1.94286,-2.61429,-1.41905,normal
4.12000,2.02887,2.77732,-0.65052,-1.88571,-2.72857,-1.43810,normal
4.14000,2.70928,2.38557,-0.34124,-1.82857,-2.84286,-1.45714,normal
4.16000,3.38969,1.99381,-0.03196,-1.77143,-2.95714,-1.47619,normal
4.18000,7.36000,-5.14000,-2.32000,-1.71429,-3.07143,-1.49524,normal
4.20000,12.06628,-20.66512,-8.04070,-2.57000,-0.29000,-0.54000,normal
4.22000,12.36860,-23.87442,-10.29651,-4.01500,1.27000,-1.63000,normal
4.24000,12.67093,-27.08372,-12.55233,-3.91500,1.47000,-1.43000,normal
4.26000,12.97326,-30.29302,-14.80814,-3.81500,1.67000,-1.23000,normal
4.28000,-7.30000,-23.75000,-8.00000,-3.71500,1.87000,-1.03000,normal
4.30000,-4.61034,-21.45517,-7.81034,-0.14186,0.93256,-0.93721,normal
4.32000,-2.12759,-18.88046,-5.99425,-0.02558,0.39767,-0.61163,normal
4.34000,0.35517,-16.30575,-4.17816,0.09070,-0.13721,-0.28605,normal
4.36000,2.83793,-13.73103,-2.36207,0.20698,-0.67209,0.03953,normal
4.38000,1.40000,-3.50000,-0.90000,-1.30000,2.25000,0.65000,normal
4.40000,-1.22881,-4.49068,-2.81271,-0.78376,0.99829,1.08718,normal
4.42000,-1.36441,-4.27034,-2.93136,-0.64701,0.87863,1.18974,normal
4.44000,-1.50000,-4.05000,-3.05000,-0.51026,0.75897,1.29231,normal
4.46000,-1.63559,-3.82966,-3.16864,-0.37350,0.63932,1.39487,normal
4.48000,-1.77119,-3.60932,-3.28729,-0.23675,0.51966,1.49744,normal
4.50000,-2.80000,-0.70000,-2.30000,-0.10000,0.40000,1.60000,normal
4.52000,-3.71831,0.61127,0.31127,0.39882,-1.70706,0.49176,normal
4.54000,-2.67606,0.89296,0.59296,0.68118,-2.01294,0.46824,normal
4.56000,-1.63380,1.17465,0.87465,0.96353,-2.31882,0.44471,normal
4.58000,2.54545,2.74545,2.80909,1.24588,-2.62471,0.42118,normal
4.60000,0.10000,2.43333,0.76667,2.60000,-3.30000,0.50000,normal
4.62000,-0.44021,1.01340,-0.39175,1.12857,-1.32857,-0.27143,normal
4.64000,-0.60515,-0.26495,-1.79381,0.69125,-1.46625,0.15625,normal
4.66000,-0.77010,-1.54330,-3.19588,0.36625,-1.64125,0.53125,normal
4.68000,-0.93505,-2.82165,-4.59794,0.04125,-1.81625,0.90625,normal
4.70000,-1.10000,-4.10000,-6.00000,-0.28375,-1.99125,1.28125,normal
4.72000,-7.74262,-15.49836,19.64098,3.02677,-4.52520,-0.29449,normal
4.74000,-8.66066,-15.92459,15.98525,1.78268,-3.94252,-0.60945,normal
4.76000,-9.57869,-16.35082,12.32951,0.53858,-3.35984,-0.92441,normal
4.78000,-10.49672,-16.77705,8.67377,-0.70551,-2.77717,-1.23937,normal
4.80000,-11.41475,-17.20328,5.01803,-1.94961,-2.19449,-1.55433,normal
4.82000,-12.33279,-17.62951,1.36230,-3.19370,-1.61181,-1.86929,normal
4.84000,5.36667,-13.66667,-22.30000,-4.43780,-1.02913,-2.18425,normal
4.86000,10.90308,-0.33077,-9.41385,6.59452,-2.60411,-4.23425,normal
4.88000,9.76462,1.05385,-7.29077,6.40274,-2.24795,-3.93288,normal
4.90000,8.62615,2.43846,-5.16769,6.21096,-1.89178,-3.63151,normal
4.92000,3.01111,4.96667,1.81111,6.01918,-1.53562,-3.33014,normal
4.94000,4.34143,4.33286,1.51857,-1.08462,-0.50000,-2.47692,normal
4.96000,4.71286,4.07571,1.54714,-1.84694,-0.69592,-2.45306,normal
4.98000,5.08429,3.81857,1.57571,-2.09184,-1.02245,-2.20816,normal
5.00000,6.50000,-2.10000,0.40000,-2.38000,-0.90000,-1.50000,normal
5.02000,5.78454,-6.89278,-2.39381,-4.14242,2.21212,0.40606,normal
5.04000,5.43402,-8.99588,-5.05361,-4.46566,1.82828,0.54747,normal
5.06000,5.08351,-11.09897,-7.71340,-4.78889,1.44444,0.68889,normal
5.08000,4.73299,-13.20206,-10.37320,-5.11212,1.06061,0.83030,normal
5.10000,14.65000,-27.20000,-19.45000,-5.43535,0.67677,0.97172,normal
5.12000,-20.90000,-29.31000,-13.70889,4.67684,9.95263,-3.46421,normal
5.14000,-20.90000,-25.51000,-14.99778,4.40316,7.84737,-2.49579,normal
5.16000,-20.90000,-21.71000,-16.28667,4.12947,5.74211,-1.52737,normal
5.18000,-20.90000,-17.91000,-17.57556,3.85579,3.63684,-0.55895,normal
5.20000,-10.50000,-10.30000,-9.35000,3.58211,1.53158,0.40947,normal
5.22000,4.24205,-7.52614,-4.87500,-2.56087,-0.52609,0.20000,normal
5.24000,3.44659,-7.13977,-4.37500,-2.36522,-0.15652,0.20000,normal
5.26000,2.65114,-6.75341,-3.87500,-2.16957,0.21304,0.20000,normal
5.28000,1.85568,-6.36705,-3.37500,-1.97391,0.58261,0.20000,normal
5.30000,-1.50000,-2.80000,-2.10000,-1.77826,0.95217,0.20000,normal
5.32000,-4.25349,1.07326,-1.66744,0.80000,0.10000,0.40000,normal
5.34000,-3.83488,1.28256,-1.57442,1.53056,-1.48333,0.83889,normal
5.36000,-3.41628,1.49186,-1.48140,1.58611,-1.81667,0.72778,normal
5.38000,-2.99767,1.70116,-1.38837,1.64167,-2.15000,0.61667,normal
5.40000,-1.70000,2.30000,-1.25000,1.69722,-2.48333,0.50556,normal
5.42000,-1.40000,1.40842,0.15789,1.35109,-1.75870,-1.30978,normal
5.44000,-1.40000,1.13474,-0.47368,1.24239,-1.88913,-1.33152,normal
5.46000,-1.40000,0.86105,-1.10526,1.13370,-2.01957,-1.35326,normal
5.48000,-1.40000,0.58737,-1.73684,1.02500,-2.15000,-1.37500,normal
5.50000,-1.40000,0.31368,-2.36842,0.91630,-2.28043,-1.39674,normal
5.52000,-1.12198,-24.81209,-11.90440,3.17216,-5.26186,0.60722,normal
5.54000,-1.82527,-21.99890,-7.24505,3.66701,-4.82887,0.25670,normal
5.56000,-2.52857,-19.18571,-2.58571,4.16186,-4.39588,-0.09381,normal
5.58000,-3.23187,-16.37253,2.07363,4.65670,-3.96289,-0.44433,normal
5.60000,-4.50000,-12.80000,0.70000,5.15155,-3.52990,-0.79485,normal
5.62000,6.85156,-8.96875,-15.67812,-1.97792,-5.70260,-0.90390,normal
5.64000,7.63281,-7.34375,-14.74063,-1.17273,-5.20909,-1.16364,normal
5.66000,8.41406,-5.71875,-13.80312,-0.36753,-4.71558,-1.42338,normal
5.68000,7.83333,-2.25000,-8.68333,0.43766,-4.22208,-1.68312,normal
5.70000,4.44615,-0.59231,-2.16154,2.24000,-0.98000,-1.68000,normal
5.72000,4.26667,-0.23333,-1.70000,2.39863,-0.82603,-1.87260,normal
5.74000,4.08718,0.12564,-1.23846,2.50822,-0.74384,-2.06438,normal
5.76000,3.90769,0.48462,-0.77692,2.61781,-0.66164,-2.25616,normal
5.78000,5.10000,3.55000,1.80000,2.70000,0.30000,-3.30000,normal
5.80000,6.02258,4.20000,2.30645,2.49167,0.25833,-3.09167,normal
5.82000,6.15161,4.20000,2.62903,2.28333,0.21667,-2.88333,normal
5.84000,6.28065,4.20000,2.95161,2.07500,0.17500,-2.67500,normal
5.86000,6.40968,4.20000,3.27419,1.86667,0.13333,-2.46667,normal
5.88000,9.50000,-10.80000,-5.35000,-1.30000,-0.80000,-1.60000,normal
5.90000,14.03305,-18.82119,-9.76695,-4.21148,-2.69590,-0.05082,normal
5.92000,15.54153,-21.68559,-12.25847,-4.34262,-2.22049,-0.34590,normal
5.94000,17.05000,-24.55000,-14.75000,-4.47377,-1.74508,-0.64098,normal
5.96000,18.55847,-27.41441,-17.24153,-4.60492,-1.26967,-0.93607,normal
5.98000,20.06695,-30.27881,-19.73305,-4.73607,-0.79426,-1.23115,normal
6.00000,17.60000,-34.00000,-22.20000,-4.86721,-0.31885,-1.52623,normal
6.02000,2.22128,-20.47660,-2.48511,1.64615,-0.24615,-3.50000,normal
6.04000,3.15745,-18.64681,-2.22979,1.26154,-0.36154,-3.25000,normal
6.06000,4.09362,-16.81702,-1.97447,0.87692,-0.47692,-3.00000,normal
6.08000,5.02979,-14.98723,-1.71915,0.49231,-0.59231,-2.75000,normal
6.10000,5.96596,-13.15745,-1.46383,0.10769,-0.70769,-2.50000,normal
6.12000,-0.30000,-3.50000,-3.40000,-1.34286,-0.80000,-2.47143,normal
6.14000,-1.66154,-3.00000,-3.53077,-1.10000,1.60000,1.00000,normal
6.16000,-1.84103,-2.66667,-3.12051,-0.73934,1.69836,0.96721,normal
6.18000,-2.02051,-2.33333,-2.71026,-0.37869,1.79672,0.93443,normal
6.20000,-2.20000,-2.00000,-2.30000,-0.01803,1.89508,0.90164,normal
6.22000,-2.95376,6.54839,2.45699,3.00824,-4.47412,4.45765,normal
6.24000,-2.45914,5.90323,3.25269,3.17294,-3.95647,3.61059,normal
6.26000,-1.96452,5.25806,4.04839,3.33765,-3.43882,2.76353,normal
6.28000,-1.46989,4.61290,4.84409,3.50235,-2.92118,1.91647,normal
6.30000,-0.60000,3.65000,3.00000,3.66706,-2.40353,1.06941,normal
6.32000,-1.02222,-7.10000,-5.53333,0.41935,-1.54194,2.16452,normal
6.34000,-2.26667,-14.70000,-8.20000,-0.84946,-1.34839,2.37957,normal
6.36000,-3.51111,-22.30000,-10.86667,-2.11828,-1.15484,2.59462,normal
6.38000,-4.75556,-29.90000,-13.53333,-3.38710,-0.96129,2.80968,normal
6.40000,-6.00000,-37.50000,-16.20000,-4.65591,-0.76774,3.02473,normal
6.42000,1.65172,-23.68046,-13.16207,-3.31845,-4.14078,1.85922,normal
6.44000,3.03103,-23.38161,-12.81724,-3.04660,-4.27670,1.72330,normal
6.46000,4.41034,-23.08276,-12.47241,-2.77476,-4.41262,1.58738,normal
6.48000,5.78966,-22.78391,-12.12759,-2.50291,-4.54854,1.45146,normal
6.50000,8.25000,-19.45000,-10.30000,-2.23107,-4.68447,1.31553,normal
6.52000,7.00000,-3.60000,-7.70000,0.70000,-3.78000,0.50000,normal
6.54000,12.52222,0.82222,-5.85556,2.77260,-5.13014,-1.10411,normal
6.56000,14.10247,0.62469,-5.13951,2.63562,-4.28082,-1.62466,normal
6.58000,15.68272,0.42716,-4.42346,2.49863,-3.43151,-2.14521,normal
6.60000,17.26296,0.22963,-3.70741,2.36164,-2.58219,-2.66575,normal
6.62000,2.56667,4.56667,-1.30303,1.62239,-1.26866,-3.37612,normal
6.64000,3.90000,5.90000,-0.90909,1.77164,-1.05970,-3.88358,normal
6.66000,5.23333,7.23333,-0.51515,1.92090,-0.85075,-4.39104,normal
6.68000,7.70000,-0.80000,0.70000,2.07015,-0.64179,-4.89851,normal
6.70000,9.29111,-20.87778,-8.25333,-3.38478,-0.56522,0.19130,normal
