timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.18000,-9.66458,-0.11250,3.57708,0.39263,0.30737,0.25368,normal
3.20000,-9.81042,-0.23750,3.84792,0.43474,0.26526,0.23263,normal
3.22000,-9.95625,-0.36250,4.11875,0.47684,0.22316,0.21158,normal
3.24000,-8.58966,-1.63448,3.67241,0.70233,-0.90698,-1.00233,normal
3.26000,-8.52069,-1.86437,3.48851,0.72558,-0.97674,-1.02558,normal
3.28000,-8.45172,-2.09425,3.30460,0.74884,-1.04651,-1.04884,normal
3.30000,-8.38276,-2.32414,3.12069,0.77209,-1.11628,-1.07209,normal
3.32000,-8.31379,-2.55402,2.93678,0.79535,-1.18605,-1.09535,normal
3.34000,-12.81915,-5.43191,0.38298,0.32913,-2.29515,-1.70971,normal
3.36000,-13.45745,-5.49574,0.14894,0.44563,-2.27573,-1.74854,normal
3.38000,-14.09574,-5.55957,-0.08511,0.56214,-2.25631,-1.78738,normal
3.40000,-14.73404,-5.62340,-0.31915,0.67864,-2.23689,-1.82621,normal
3.42000,-15.37234,-5.68723,-0.55319,0.79515,-2.21748,-1.86505,normal
3.44000,-13.64000,-3.62000,-0.28000,1.20000,-2.50000,-2.00000,normal
3.46000,-14.20361,-4.42289,-0.86145,0.00000,-2.48133,-2.50933,normal
3.48000,-14.08313,-4.32651,-0.81325,0.00000,-2.42800,-2.53600,normal
3.50000,-13.96265,-4.23012,-0.76506,0.00000,-2.37467,-2.56267,normal
3.52000,-13.84217,-4.13373,-0.71687,0.00000,-2.32133,-2.58933,normal
3.54000,-12.08000,-3.98000,-0.59333,0.10222,-1.79556,-2.79556,normal
3.56000,-12.01333,-3.91333,-0.57111,0.12444,-1.75111,-2.75111,normal
3.58000,-11.94667,-3.84667,-0.54889,0.14667,-1.70667,-2.70667,normal
3.60000,-11.88000,-3.78000,-0.52667,0.16889,-1.66222,-2.66222,normal
3.62000,-11.81333,-3.71333,-0.50444,0.19111,-1.61778,-2.61778,normal
3.64000,-9.16629,-2.90674,-0.38652,-0.17500,-0.95000,-1.95000,normal
3.66000,-9.05393,-2.92921,-0.34157,-0.20000,-0.85556,-1.85556,normal
3.68000,-8.94157,-2.95169,-0.29663,-0.20000,-0.80617,-1.80617,normal
3.70000,-8.82921,-2.97416,-0.25169,-0.20000,-0.75679,-1.75679,normal
3.72000,-8.71685,-2.99663,-0.20674,-0.20000,-0.70741,-1.70741,normal
3.74000,-9.54632,-3.60737,2.13474,0.83922,-0.40000,-0.97059,normal
3.76000,-9.63053,-3.43895,2.19789,0.91765,-0.40000,-0.91176,normal
3.78000,-9.71474,-3.27053,2.26105,0.99608,-0.40000,-0.85294,normal
3.80000,-9.79895,-3.10211,2.32421,1.07451,-0.40000,-0.79412,normal
3.82000,-9.88316,-2.93368,2.38737,1.15294,-0.40000,-0.73529,normal
3.84000,-10.78864,-0.31818,2.13182,1.03636,-0.09091,-0.39091,normal
3.86000,-10.67500,-0.50000,2.45000,-0.04286,0.41429,0.14286,normal
3.88000,-10.56136,-0.68182,2.76818,-0.11429,0.43810,0.21429,normal
3.90000,-10.44773,-0.86364,3.08636,-0.18571,0.46190,0.28571,normal
3.92000,-10.33409,-1.04545,3.40455,-0.25714,0.48571,0.35714,normal
3.94000,-8.40476,-2.69881,2.90833,0.10824,1.09882,1.60118,normal
3.96000,-8.50000,-2.67500,3.07500,0.27294,1.07529,1.62471,normal
3.98000,-8.59524,-2.65119,3.24167,0.43765,1.05176,1.64824,normal
4.00000,-8.69048,-2.62738,3.40833,0.60235,1.02824,1.67176,normal
4.02000,-8.78571,-2.60357,3.57500,0.76706,1.00471,1.69529,normal
4.04000,-10.91398,-2.20323,5.78602,-0.52128,0.90000,2.51064,normal
4.06000,-10.74194,-2.00968,5.95806,-0.56383,0.90000,2.53191,normal
4.08000,-10.56989,-1.81613,6.13011,-0.60638,0.90000,2.55319,normal
4.10000,-10.39785,-1.62258,6.30215,-0.64894,0.90000,2.57447,normal
4.12000,-10.22581,-1.42903,6.47419,-0.69149,0.90000,2.59574,normal
4.14000,-10.75376,-2.84301,3.52151,-2.70000,0.59524,2.69524,normal
4.16000,-10.86129,-2.92903,3.56452,-2.70000,0.57619,2.67619,normal
4.18000,-10.96882,-3.01505,3.60753,-2.70000,0.55714,2.65714,normal
4.20000,-11.07634,-3.10108,3.65054,-2.70000,0.53810,2.63810,normal
4.22000,-11.18387,-3.18710,3.69355,-2.70000,0.51905,2.61905,normal
4.24000,-8.89529,-3.70000,2.00706,-2.70000,0.50000,2.60000,normal
4.26000,-8.84824,-3.70000,2.07765,-0.77037,0.30741,2.07778,normal
4.28000,-8.80118,-3.70000,2.14824,-0.67160,0.33210,2.00370,normal
4.30000,-8.75412,-3.70000,2.21882,-0.57284,0.35679,1.92963,normal
4.32000,-8.70706,-3.70000,2.28941,-0.47407,0.38148,1.85556,normal
4.34000,-8.31758,-2.01758,1.52637,-0.40000,0.30000,1.20000,normal
4.36000,-8.36154,-2.06154,1.59231,-0.62093,0.40000,1.07907,normal
4.38000,-8.40549,-2.10549,1.65824,-0.64419,0.40000,1.05581,normal
4.40000,-8.44945,-2.14945,1.72418,-0.66744,0.40000,1.03256,normal
4.42000,-8.49341,-2.19341,1.79011,-0.69070,0.40000,1.00930,normal
4.44000,-7.92809,-1.63933,2.12809,-0.01124,0.40000,0.49438,normal
4.46000,-8.04045,-1.79663,2.24045,-0.05618,0.40000,0.47191,normal
4.48000,-8.15281,-1.95393,2.35281,-0.10112,0.40000,0.44944,normal
4.50000,-8.26517,-2.11124,2.46517,-0.14607,0.40000,0.42697,normal
4.52000,-8.37753,-2.26854,2.57753,-0.19101,0.40000,0.40449,normal
4.54000,-8.84301,-1.71505,3.05699,-0.90446,0.20000,0.19554,normal
4.56000,-8.92903,-2.14516,2.97097,-0.92232,0.20000,0.17768,normal
4.58000,-9.01505,-2.57527,2.88495,-0.94018,0.20000,0.15982,normal
4.60000,-9.10108,-3.00538,2.79892,-0.95804,0.20000,0.14196,normal
4.62000,-9.18710,-3.43548,2.71290,-0.97589,0.20000,0.12411,normal
4.64000,-10.01600,-3.97600,3.24400,-0.99375,0.20000,0.10625,normal
4.66000,-9.11081,-1.78514,2.96216,-0.53571,0.29286,-0.08571,normal
4.68000,-8.57027,-2.02838,2.85405,-0.37846,0.10000,-1.38615,normal
4.70000,-8.02973,-2.27162,2.74595,-0.34769,0.10000,-1.50923,normal
4.72000,-7.48919,-2.51486,2.63784,-0.31692,0.10000,-1.63231,normal
4.74000,-9.96322,-3.06437,1.29080,1.10000,0.20000,-1.90000,normal
4.76000,-9.77931,-3.38621,1.24483,1.04578,0.00000,-1.92289,normal
4.78000,-9.59540,-3.70805,1.19885,1.09398,0.00000,-1.94699,normal
4.80000,-9.41149,-4.02989,1.15287,1.14217,0.00000,-1.97108,normal
4.82000,-9.22759,-4.35172,1.10690,1.19036,0.00000,-1.99518,normal
4.84000,-13.15699,-4.53548,1.20000,3.40000,-0.30632,-2.30000,normal
4.86000,-13.07097,-4.40645,1.20000,3.40000,-0.34842,-2.30000,normal
4.88000,-12.98495,-4.27742,1.20000,3.40000,-0.39053,-2.30000,normal
4.90000,-12.89892,-4.14839,1.20000,3.40000,-0.43263,-2.30000,normal
4.92000,-12.81290,-4.01935,1.20000,3.40000,-0.47474,-2.30000,normal
4.94000,-11.84845,-3.21031,2.18969,1.49457,-1.10109,-2.29891,normal
4.96000,-11.74536,-3.23093,2.16907,1.38587,-1.12283,-2.27717,normal
4.98000,-11.64227,-3.25155,2.14845,1.27717,-1.14457,-2.25543,normal
5.00000,-11.53918,-3.27216,2.12784,1.16848,-1.16630,-2.23370,normal
5.02000,-11.43608,-3.29278,2.10722,1.05978,-1.18804,-2.21196,normal
5.04000,-8.04607,-2.49326,1.00000,-0.00233,-1.09767,-1.89767,normal
5.06000,-7.86629,-2.47079,1.00000,-0.02558,-1.07442,-1.87442,normal
5.08000,-7.68652,-2.44831,1.00000,-0.04884,-1.05116,-1.85116,normal
5.10000,-7.50674,-2.42584,1.00000,-0.07209,-1.02791,-1.82791,normal
5.12000,-7.32697,-2.40337,1.00000,-0.09535,-1.00465,-1.80465,normal
5.14000,-6.43030,-2.74040,1.11010,0.32020,-0.47980,-0.76970,normal
5.16000,-6.49091,-2.82121,1.13030,0.36061,-0.43939,-0.70909,normal
5.18000,-6.55152,-2.90202,1.15051,0.40101,-0.39899,-0.64848,normal
5.20000,-6.61212,-2.98283,1.17071,0.44141,-0.35859,-0.58788,normal
5.22000,-6.67273,-3.06364,1.19091,0.48182,-0.31818,-0.52727,normal
5.24000,-10.87386,-2.37727,2.26023,1.66364,0.20404,1.10808,normal
5.26000,-11.16932,-2.28636,2.10114,1.48182,0.22424,1.14848,normal
5.28000,-11.46477,-2.19545,1.94205,1.30000,0.24444,1.18889,normal
5.30000,-11.76023,-2.10455,1.78295,1.11818,0.26465,1.22929,normal
5.32000,-12.05568,-2.01364,1.62386,0.93636,0.28485,1.26970,normal
5.34000,-11.48889,-3.17778,4.28889,-1.60000,0.80000,1.50000,normal
5.36000,-11.12530,-3.20000,4.23976,-1.58718,0.92564,1.61282,normal
5.38000,-10.83614,-3.20000,4.07108,-1.56154,0.97692,1.63846,normal
5.40000,-10.54699,-3.20000,3.90241,-1.53590,1.02821,1.66410,normal
5.42000,-10.25783,-3.20000,3.73373,-1.51026,1.07949,1.68974,normal
5.44000,-10.20978,-1.91957,3.93913,0.18404,1.19468,1.61064,normal
5.46000,-10.23152,-1.96304,4.02609,0.12021,1.17340,1.65319,normal
5.48000,-10.25326,-2.00652,4.11304,0.05638,1.15213,1.69574,normal
5.50000,-10.27500,-2.05000,4.20000,-0.00745,1.13085,1.73830,normal
5.52000,-10.29674,-2.09348,4.28696,-0.07128,1.10957,1.78085,normal
5.54000,-11.18295,-3.62273,3.30568,-1.40000,0.78571,2.20000,normal
5.56000,-11.11477,-3.71364,3.32841,-1.35385,0.70000,2.20000,normal
5.58000,-11.04659,-3.80455,3.35114,-1.28791,0.70000,2.20000,normal
5.60000,-10.97841,-3.89545,3.37386,-1.22198,0.70000,2.20000,normal
5.62000,-10.91023,-3.98636,3.39659,-1.15604,0.70000,2.20000,normal
5.64000,-8.49643,-3.68810,2.59643,-0.40000,0.80000,1.90000,normal
5.66000,-8.42500,-3.45000,2.52500,0.35455,0.71818,1.36364,normal
5.68000,-8.35357,-3.21190,2.45357,0.42273,0.74091,1.31818,normal
5.70000,-8.28214,-2.97381,2.38214,0.49091,0.76364,1.27273,normal
5.72000,-8.21071,-2.73571,2.31071,0.55909,0.78636,1.22727,normal
5.74000,-7.61176,-1.99294,1.50471,0.51111,0.71111,1.02222,normal
5.76000,-7.72941,-1.92235,1.55176,0.48108,0.60000,0.80000,normal
5.78000,-7.84706,-1.85176,1.59882,0.42703,0.60000,0.80000,normal
5.80000,-7.96471,-1.78118,1.64588,0.37297,0.60000,0.80000,normal
5.82000,-8.08235,-1.71059,1.69294,0.31892,0.60000,0.80000,normal
5.84000,-8.26889,-2.00000,2.13111,0.00000,0.50000,0.70000,normal
5.86000,-8.18000,-2.00000,2.22000,0.17975,0.50000,0.47975,normal
5.88000,-8.09111,-2.00000,2.30889,0.15443,0.50000,0.45443,normal
5.90000,-8.00222,-2.00000,2.39778,0.12911,0.50000,0.42911,normal
5.92000,-7.91333,-2.00000,2.48667,0.10380,0.50000,0.40380,normal
5.94000,-9.17527,-1.85376,3.54301,0.00337,0.29663,-0.00674,normal
5.96000,-9.32581,-1.96129,3.62903,0.02584,0.27416,-0.05169,normal
5.98000,-9.47634,-2.06882,3.71505,0.04831,0.25169,-0.09663,normal
6.00000,-9.62688,-2.17634,3.80108,0.07079,0.22921,-0.14157,normal
6.02000,-9.77742,-2.28387,3.88710,0.09326,0.20674,-0.18652,normal
6.04000,-9.99247,-2.55376,4.84624,0.10421,-0.30421,-0.70421,normal
6.06000,-9.77742,-2.66129,4.73871,0.12526,-0.32526,-0.72526,normal
6.08000,-9.56237,-2.76882,4.63118,0.14632,-0.34632,-0.74632,normal
6.10000,-9.34731,-2.87634,4.52366,0.16737,-0.36737,-0.76737,normal
6.12000,-9.13226,-2.98387,4.41613,0.18842,-0.38842,-0.78842,normal
6.14000,-8.20978,-4.42935,2.69348,0.63333,-0.50000,-1.00000,normal
6.16000,-8.27500,-4.62500,2.65000,1.25753,-0.60000,-1.22466,normal
6.18000,-8.34022,-4.82065,2.60652,1.44932,-0.60000,-1.30685,normal
6.20000,-8.40543,-5.01630,2.56304,1.64110,-0.60000,-1.38904,normal
6.22000,-8.47065,-5.21196,2.51957,1.83288,-0.60000,-1.47123,normal
6.24000,-13.23371,-5.94607,2.32022,5.64255,-0.82553,-1.89149,normal
6.26000,-13.34607,-5.76629,2.38764,5.74894,-0.88936,-1.87021,normal
6.28000,-13.45843,-5.58652,2.45506,5.85532,-0.95319,-1.84894,normal
6.30000,-13.57079,-5.40674,2.52247,5.96170,-1.01702,-1.82766,normal
6.32000,-13.68315,-5.22697,2.58989,6.06809,-1.08085,-1.80638,normal
6.34000,-13.02473,-2.34301,2.88925,3.18690,-2.40119,-0.79762,normal
6.36000,-12.87419,-2.42903,2.86774,2.92500,-2.42500,-0.75000,normal
6.38000,-12.72366,-2.51505,2.84624,2.66310,-2.44881,-0.70238,normal
6.40000,-12.57312,-2.60108,2.82473,2.40119,-2.47262,-0.65476,normal
6.42000,-12.42258,-2.68710,2.80323,2.13929,-2.49643,-0.60714,normal
6.44000,-11.90000,-4.75376,2.22473,-0.11200,-2.49400,-0.21200,normal
6.46000,-11.90000,-4.86129,2.07419,-0.15200,-2.47400,-0.25200,normal
6.48000,-11.90000,-4.96882,1.92366,-0.19200,-2.45400,-0.29200,normal
6.50000,-11.90000,-5.07634,1.77312,-0.23200,-2.43400,-0.33200,normal
6.52000,-11.90000,-5.18387,1.62258,-0.27200,-2.41400,-0.37200,normal
6.54000,-10.60119,-4.99405,0.69643,-0.16000,-2.26000,-0.66000,normal
6.56000,-10.62500,-4.87500,0.62500,0.16000,-1.86000,-1.06000,normal
6.58000,-10.64881,-4.75595,0.55357,0.27344,-1.52031,-1.25313,normal
6.60000,-10.67262,-4.63690,0.48214,0.24219,-1.42656,-1.31563,normal
6.62000,-10.69643,-4.51786,0.41071,0.21094,-1.33281,-1.37813,normal
6.64000,-10.39222,-3.06889,1.11556,0.20000,0.31099,-1.89780,normal
6.66000,-10.37000,-2.98000,1.16000,0.20000,0.42088,-1.87582,normal
6.68000,-10.34778,-2.89111,1.20444,0.20000,0.53077,-1.85385,normal
6.70000,-10.32556,-2.80222,1.24889,0.20000,0.64066,-1.83187,normal
6.72000,-10.30333,-2.71333,1.29333,0.20000,0.75055,-1.80989,normal
6.74000,-8.00562,-0.27191,4.55506,0.68980,1.90000,-1.08980,normal
