timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.08000,-9.78736,-6.12414,0.11724,-2.95102,-0.13878,0.74490,normal
1.10000,-9.48851,-6.33103,-0.02069,-2.76735,-0.15918,0.66327,normal
1.12000,-9.18966,-6.53793,-0.15862,-2.58367,-0.17959,0.58163,normal
1.14000,-8.74000,-5.48000,-0.36000,-2.40000,-0.20000,0.50000,normal
1.16000,-8.42000,-5.54000,-0.88000,-1.73636,-0.09091,0.30000,normal
1.18000,-8.32588,-5.58706,-0.97412,-1.55455,-0.06494,0.30000,normal
1.20000,-8.23176,-5.63412,-1.06824,-1.37273,-0.03896,0.30000,normal
1.22000,-8.13765,-5.68118,-1.16235,-1.19091,-0.01299,0.30000,normal
1.24000,-8.72187,-4.60729,-0.42917,-0.47647,-0.10000,0.40000,normal
1.26000,-8.78437,-4.62812,-0.51250,-0.39804,-0.10000,0.40000,normal
1.28000,-8.84687,-4.64896,-0.59583,-0.31961,-0.10000,0.40000,normal
1.30000,-8.90938,-4.66979,-0.67917,-0.24118,-0.10000,0.40000,normal
1.32000,-8.97188,-4.69062,-0.76250,-0.16275,-0.10000,0.40000,normal
1.34000,-9.90000,-4.10000,-0.20000,0.52000,0.02000,0.06000,normal
1.36000,-9.92247,-4.27978,-0.26742,0.76744,0.13721,-0.17442,normal
1.38000,-9.94494,-4.45955,-0.33483,0.97674,0.18372,-0.26744,normal
1.40000,-9.96742,-4.63933,-0.40225,1.18605,0.23023,-0.36047,normal
1.42000,-9.98989,-4.81910,-0.46966,1.39535,0.27674,-0.45349,normal
1.44000,-9.66211,-2.19263,0.86316,2.90991,0.18649,-0.68649,normal
1.46000,-9.53579,-1.83474,1.07368,2.54955,0.13243,-0.63243,normal
1.48000,-9.40947,-1.47684,1.28421,2.18919,0.07838,-0.57838,normal
1.50000,-9.28316,-1.11895,1.49474,1.82883,0.02432,-0.52432,normal
1.52000,-9.15684,-0.76105,1.70526,1.46847,-0.02973,-0.47027,normal
1.54000,-8.90588,-1.44118,1.34706,1.10811,-0.08378,-0.41622,normal
1.56000,-9.08625,-3.11375,-0.21375,0.10233,-0.10000,-0.20000,normal
1.58000,-9.06125,-3.13875,-0.23875,0.14884,-0.10000,-0.20000,normal
1.60000,-9.03625,-3.16375,-0.26375,0.19535,-0.10000,-0.20000,normal
1.62000,-9.01125,-3.18875,-0.28875,0.24186,-0.10000,-0.20000,normal
1.64000,-9.05000,-3.15000,0.05000,0.28837,-0.10000,-0.20000,normal
1.66000,-9.11481,-3.15926,0.12963,0.18824,-0.10000,-0.08824,normal
1.68000,-9.13951,-3.25802,0.17901,0.16471,-0.10000,-0.06471,normal
1.70000,-9.16420,-3.35679,0.22840,0.14118,-0.10000,-0.04118,normal
1.72000,-9.18889,-3.45556,0.27778,0.11765,-0.10000,-0.01765,normal
1.74000,-9.00440,-3.30440,0.80220,0.20000,-0.10000,0.00000,normal
1.76000,-9.04835,-3.34835,0.82418,0.15745,-0.10000,0.00000,normal
1.78000,-9.09231,-3.39231,0.84615,0.11489,-0.10000,0.00000,normal
1.80000,-9.13626,-3.43626,0.86813,0.07234,-0.10000,0.00000,normal
1.82000,-9.18022,-3.48022,0.89011,0.02979,-0.10000,0.00000,normal
1.84000,-9.20000,-3.80588,1.18235,-0.20174,-0.20087,-0.19913,normal
1.86000,-9.20000,-3.82549,1.12353,-0.23652,-0.21826,-0.18174,normal
1.88000,-9.20000,-3.84510,1.06471,-0.27130,-0.23565,-0.16435,normal
1.90000,-9.20000,-3.86471,1.00588,-0.30609,-0.25304,-0.14696,normal
1.92000,-9.20000,-3.88431,0.94706,-0.34087,-0.27043,-0.12957,normal
1.94000,-8.75000,-4.00000,0.95000,-0.37565,-0.28783,-0.11217,normal
1.96000,-8.74318,-3.85682,0.92159,-0.40423,-0.30423,-0.10000,normal
1.98000,-8.78864,-3.81136,0.94432,-0.43239,-0.33239,-0.10000,normal
2.00000,-8.83409,-3.76591,0.96705,-0.46056,-0.36056,-0.10000,normal
2.02000,-8.87955,-3.72045,0.98977,-0.48873,-0.38873,-0.10000,normal
2.04000,-8.71458,-3.71458,0.77812,-1.05000,-0.50000,0.10000,normal
2.06000,-8.75625,-3.75625,0.71562,-1.12184,-0.50000,0.12184,normal
2.08000,-8.79792,-3.79792,0.65312,-1.14483,-0.50000,0.14483,normal
2.10000,-8.83958,-3.83958,0.59062,-1.16782,-0.50000,0.16782,normal
2.12000,-8.88125,-3.88125,0.52812,-1.19080,-0.50000,0.19080,normal
2.14000,-7.95372,-3.77107,0.80579,-0.70000,-0.30000,0.29921,normal
2.16000,-7.82149,-3.68843,0.82231,-0.70000,-0.30000,0.28346,normal
2.18000,-7.68926,-3.60579,0.83884,-0.70000,-0.30000,0.26772,normal
2.20000,-7.55702,-3.52314,0.85537,-0.70000,-0.30000,0.25197,normal
2.22000,-7.42479,-3.44050,0.87190,-0.70000,-0.30000,0.23622,normal
2.24000,-7.29256,-3.35785,0.88843,-0.70000,-0.30000,0.22047,normal
2.26000,-9.50000,-3.83333,0.75000,-0.70000,-0.30000,0.20472,normal
2.28000,-10.61642,-4.12239,0.72687,-0.60000,-0.11270,0.31270,normal
2.30000,-9.92985,-3.91343,0.87612,-0.60000,-0.14444,0.34444,normal
2.32000,-9.24328,-3.70448,1.02537,-0.60000,-0.17619,0.37619,normal
2.34000,-8.19318,-4.59318,1.20909,-0.72500,-0.20000,0.46250,normal
2.36000,-8.12500,-4.52500,1.30000,-0.77297,0.00000,0.60000,normal
2.38000,-8.05682,-4.45682,1.39091,-0.63784,0.00000,0.60000,normal
2.40000,-7.98864,-4.38864,1.48182,-0.50270,0.00000,0.60000,normal
2.42000,-7.92045,-4.32045,1.57273,-0.36757,0.00000,0.60000,normal
2.44000,-8.50619,-3.99278,1.58763,-1.13431,-0.20000,0.59314,normal
2.46000,-8.52680,-4.30206,1.54639,-1.23235,-0.20000,0.57353,normal
2.48000,-8.54742,-4.61134,1.50515,-1.33039,-0.20000,0.55392,normal
2.50000,-8.56804,-4.92062,1.46392,-1.42843,-0.20000,0.53431,normal
2.52000,-8.58866,-5.22990,1.42268,-1.52647,-0.20000,0.51471,normal
2.54000,-9.00000,-5.70000,1.00000,-1.20000,-0.20000,0.30000,normal
2.56000,-9.06122,-5.67959,1.04082,-0.74623,-0.08208,0.18208,normal
2.58000,-9.12245,-5.65918,1.08163,-0.68962,-0.06321,0.16321,normal
2.60000,-9.18367,-5.63878,1.12245,-0.63302,-0.04434,0.14434,normal
2.62000,-9.24490,-5.61837,1.16327,-0.57642,-0.02547,0.12547,normal
2.64000,-9.50000,-5.60000,1.20000,-0.51981,-0.00660,0.10660,normal
2.66000,-10.88947,-5.77368,1.54211,0.10909,0.10000,0.00000,normal
2.68000,-11.36316,-5.95789,1.64737,0.13506,0.10000,0.00000,normal
2.70000,-11.83684,-6.14211,1.75263,0.16104,0.10000,0.00000,normal
2.72000,-12.31053,-6.32632,1.85789,0.18701,0.10000,0.00000,normal
2.74000,-10.85876,-5.58454,1.50000,0.30400,-0.10400,-0.41200,normal
2.76000,-10.69381,-5.52268,1.50000,0.32400,-0.12400,-0.47200,normal
2.78000,-10.52887,-5.46082,1.50000,0.34400,-0.14400,-0.53200,normal
2.80000,-10.36392,-5.39897,1.50000,0.36400,-0.16400,-0.59200,normal
2.82000,-10.19897,-5.33711,1.50000,0.38400,-0.18400,-0.65200,normal
2.84000,-7.70455,-5.17727,-0.47273,1.70000,-0.15000,-1.25000,normal
2.86000,-7.75000,-3.95000,-0.20000,3.44719,0.01910,-1.22360,normal
2.88000,-7.79545,-2.72273,0.07273,3.26742,0.04157,-1.13371,normal
2.90000,-7.84091,-1.49545,0.34545,3.08764,0.06404,-1.04382,normal
2.92000,-7.88636,-0.26818,0.61818,2.90787,0.08652,-0.95393,normal
2.94000,-10.51720,-5.20000,0.33978,-0.03333,-0.26667,-0.66667,normal
2.96000,-10.28065,-5.20000,0.16774,-0.02340,-0.40000,-0.60000,normal
2.98000,-10.04409,-5.20000,-0.00430,0.06170,-0.40000,-0.60000,normal
3.00000,-9.80753,-5.20000,-0.17634,0.14681,-0.40000,-0.60000,normal
3.02000,-9.57097,-5.20000,-0.34839,0.23191,-0.40000,-0.60000,normal
3.04000,-7.14000,-2.64000,0.70000,0.80000,-0.20000,-0.90000,normal
3.06000,-7.10000,-2.66706,0.65529,0.06494,-0.08831,-1.10000,normal
3.08000,-7.10000,-2.73765,0.60824,-0.01299,-0.06234,-1.10000,normal
3.10000,-7.10000,-2.80824,0.56118,-0.09091,-0.03636,-1.10000,normal
3.12000,-7.10000,-2.87882,0.51412,-0.16883,-0.01039,-1.10000,normal
3.14000,-7.41505,-3.29247,0.20753,0.20000,0.10638,-0.78723,normal
3.16000,-7.45806,-3.27097,0.22903,0.20000,0.12766,-0.74468,normal
3.18000,-7.50108,-3.24946,0.25054,0.20000,0.14894,-0.70213,normal
3.20000,-7.54409,-3.22796,0.27204,0.20000,0.17021,-0.65957,normal
3.22000,-7.58710,-3.20645,0.29355,0.20000,0.19149,-0.61702,normal
3.24000,-10.26989,-3.21505,0.98495,-0.80667,0.00000,1.00889,normal
3.26000,-10.18387,-3.25806,0.94194,-0.87333,0.00000,1.09778,normal
3.28000,-10.09785,-3.30108,0.89892,-0.94000,0.00000,1.18667,normal
3.30000,-10.01183,-3.34409,0.85591,-1.00667,0.00000,1.27556,normal
3.32000,-9.92581,-3.38710,0.81290,-1.07333,0.00000,1.36444,normal
3.34000,-9.68710,-5.71505,1.23011,-0.59429,0.00000,2.09810,normal
3.36000,-9.36452,-5.75806,1.31613,-0.48000,0.00000,2.06000,normal
3.38000,-9.04194,-5.80108,1.40215,-0.36571,0.00000,2.02190,normal
3.40000,-8.71935,-5.84409,1.48817,-0.25143,0.00000,1.98381,normal
3.42000,-8.39677,-5.88710,1.57419,-0.13714,0.00000,1.94571,normal
3.44000,-9.45000,-4.14000,1.02000,-0.02286,0.00000,1.90762,normal
3.46000,-9.90000,-3.58553,1.30132,0.69155,0.19718,0.49718,normal
3.48000,-9.90000,-3.55921,1.48553,0.52254,0.14085,0.44085,normal
3.50000,-9.90000,-3.53289,1.66974,0.35352,0.08451,0.38451,normal
3.52000,-9.90000,-3.50658,1.85395,0.18451,0.02817,0.32817,normal
3.54000,-6.58469,-4.21531,0.69490,-1.59375,-0.09792,-0.10000,normal
3.56000,-6.52347,-4.27653,0.67449,-1.53125,-0.07708,-0.10000,normal
3.58000,-6.46224,-4.33776,0.65408,-1.46875,-0.05625,-0.10000,normal
3.60000,-6.40102,-4.39898,0.63367,-1.40625,-0.03542,-0.10000,normal
3.62000,-6.33980,-4.46020,0.61327,-1.34375,-0.01458,-0.10000,normal
3.64000,-7.40449,-4.20000,0.90337,-0.65714,0.05714,-0.10000,normal
3.66000,-7.49438,-4.20000,0.97079,-0.30000,0.10000,0.01839,normal
3.68000,-7.58427,-4.20000,1.03820,-0.30000,0.10000,0.04138,normal
3.70000,-7.67416,-4.20000,1.10562,-0.30000,0.10000,0.06437,normal
3.72000,-7.76404,-4.20000,1.17303,-0.30000,0.10000,0.08736,normal
3.74000,-11.40783,-5.10261,1.50261,-0.40163,0.10000,0.00163,normal
3.76000,-11.46000,-5.12000,1.52000,-0.41789,0.10000,0.01789,normal
3.78000,-11.51217,-5.13739,1.53739,-0.43415,0.10000,0.03415,normal
3.80000,-11.56435,-5.15478,1.55478,-0.45041,0.10000,0.05041,normal
3.82000,-11.61652,-5.17217,1.57217,-0.46667,0.10000,0.06667,normal
3.84000,-11.66870,-5.18957,1.58957,-0.48293,0.10000,0.08293,normal
3.86000,-13.23846,-6.00000,1.41538,-0.49919,0.10000,0.09919,normal
3.88000,-13.08889,-6.82222,1.96111,-0.09048,0.19365,0.20317,normal
3.90000,-12.64444,-6.71111,1.90556,0.00476,0.13016,0.23492,normal
3.92000,-12.20000,-6.60000,1.85000,0.10000,0.06667,0.26667,normal
3.94000,-10.50000,-5.80000,0.80000,0.19524,0.00317,0.29841,normal
3.96000,-10.74051,-6.10633,1.18734,1.95833,0.38056,-0.80000,normal
3.98000,-10.51266,-6.25823,0.88354,2.12500,0.32500,-0.80000,normal
4.00000,-10.28481,-6.41013,0.57975,2.29167,0.26944,-0.80000,normal
4.02000,-10.05696,-6.56203,0.27595,2.45833,0.21389,-0.80000,normal
4.04000,-7.76875,-2.54792,1.14167,2.40722,-0.20928,-1.11856,normal
4.06000,-7.70625,-2.44375,1.22500,2.20103,-0.22990,-1.15979,normal
4.08000,-7.64375,-2.33958,1.30833,1.99485,-0.25052,-1.20103,normal
4.10000,-7.58125,-2.23542,1.39167,1.78866,-0.27113,-1.24227,normal
4.12000,-7.51875,-2.13125,1.47500,1.58247,-0.29175,-1.28351,normal
4.14000,-7.20753,-3.53011,-0.12258,-0.40000,-0.40000,-1.59896,normal
4.16000,-7.22903,-3.61613,-0.18710,-0.40000,-0.40000,-1.57813,normal
4.18000,-7.25054,-3.70215,-0.25161,-0.40000,-0.40000,-1.55729,normal
4.20000,-7.27204,-3.78817,-0.31613,-0.40000,-0.40000,-1.53646,normal
4.22000,-7.29355,-3.87419,-0.38065,-0.40000,-0.40000,-1.51563,normal
4.24000,-7.80000,-4.80000,1.20000,-0.35000,-0.35000,-1.50000,normal
4.26000,-7.67234,-5.07660,1.45532,0.19730,0.00000,-1.19459,normal
4.28000,-7.54468,-5.35319,1.71064,0.17027,0.00000,-1.14054,normal
4.30000,-7.41702,-5.62979,1.96596,0.14324,0.00000,-1.08649,normal
4.32000,-7.28936,-5.90638,2.22128,0.11622,0.00000,-1.03243,normal
4.34000,-7.80889,-5.79778,2.00444,0.39900,0.10000,-0.09700,normal
4.36000,-7.89778,-5.77556,2.04889,0.37900,0.10000,-0.03700,normal
4.38000,-7.98667,-5.75333,2.09333,0.35900,0.10000,0.02300,normal
4.40000,-8.07556,-5.73111,2.13778,0.33900,0.10000,0.08300,normal
4.42000,-8.16444,-5.70889,2.18222,0.31900,0.10000,0.14300,normal
4.44000,-8.05000,-5.00000,2.50000,0.20000,0.10000,0.30000,normal
4.46000,-8.49556,-4.75222,1.85222,-0.08471,0.08471,1.03059,normal
4.48000,-8.80667,-4.59667,1.69667,-0.06118,0.06118,1.07765,normal
4.50000,-9.11778,-4.44111,1.54111,-0.03765,0.03765,1.12471,normal
4.52000,-9.42889,-4.28556,1.38556,-0.01412,0.01412,1.17176,normal
4.54000,-10.46333,-1.77333,0.19333,-0.34286,-0.35714,1.21429,normal
4.56000,-10.21889,-1.59556,0.14889,-0.63579,-0.58211,1.06421,normal
4.58000,-9.97444,-1.41778,0.10444,-0.67789,-0.56105,1.02211,normal
4.60000,-9.73000,-1.24000,0.06000,-0.72000,-0.54000,0.98000,normal
4.62000,-9.48556,-1.06222,0.01556,-0.76211,-0.51895,0.93789,normal
4.64000,-11.20000,-1.96667,-0.53333,-0.86000,-0.50000,0.90000,normal
4.66000,-11.51786,-3.12024,-0.19881,-1.39867,-0.29733,1.40133,normal
4.68000,-11.30357,-3.14405,-0.07976,-1.37200,-0.24400,1.42800,normal
4.70000,-11.08929,-3.16786,0.03929,-1.34533,-0.19067,1.45467,normal
4.72000,-10.87500,-3.19167,0.15833,-1.31867,-0.13733,1.48133,normal
4.74000,-8.69310,-4.20000,0.70460,-0.76667,0.30000,1.56667,normal
4.76000,-8.55517,-4.20000,0.79655,-0.36190,0.50000,1.68095,normal
4.78000,-8.41724,-4.20000,0.88851,-0.31429,0.50000,1.65714,normal
4.80000,-8.27931,-4.20000,0.98046,-0.26667,0.50000,1.63333,normal
4.82000,-8.14138,-4.20000,1.07241,-0.21905,0.50000,1.60952,normal
4.84000,-7.09255,-4.12234,1.55957,-0.20204,0.39898,1.29796,normal
4.86000,-7.07128,-4.18617,1.72979,-0.24286,0.37857,1.25714,normal
4.88000,-7.05000,-4.25000,1.90000,-0.28367,0.35816,1.21633,normal
4.90000,-7.02872,-4.31383,2.07021,-0.32449,0.33776,1.17551,normal
4.92000,-7.00745,-4.37766,2.24043,-0.36531,0.31735,1.13469,normal
4.94000,-4.51818,-5.02424,3.19394,-0.70000,0.05000,0.60000,normal
4.96000,-4.57879,-5.10505,3.17374,-0.76264,-0.10000,-0.05604,normal
4.98000,-4.63939,-5.18586,3.15354,-0.71868,-0.10000,-0.12198,normal
5.00000,-4.70000,-5.26667,3.13333,-0.67473,-0.10000,-0.18791,normal
5.02000,-4.76061,-5.34747,3.11313,-0.63077,-0.10000,-0.25385,normal
5.04000,-7.76207,-8.42184,2.10230,0.15000,-0.20000,-0.30000,normal
5.06000,-9.00345,-8.85862,2.14828,0.70879,-0.22088,-0.15824,normal
5.08000,-10.24483,-9.29540,2.19425,0.92857,-0.24286,-0.11429,normal
5.10000,-11.48621,-9.73218,2.24023,1.14835,-0.26484,-0.07033,normal
5.12000,-12.72759,-10.16897,2.28621,1.36813,-0.28681,-0.02637,normal
5.14000,-14.38989,-5.92247,1.23034,0.93333,-0.66667,-1.53333,normal
5.16000,-14.32247,-5.40562,1.43258,1.35652,-0.34130,-2.35652,normal
5.18000,-14.25506,-4.88876,1.63483,1.53043,-0.27609,-2.53043,normal
5.20000,-14.18764,-4.37191,1.83708,1.70435,-0.21087,-2.70435,normal
5.22000,-14.12022,-3.85506,2.03933,1.87826,-0.14565,-2.87826,normal
5.24000,-16.68276,-4.25402,-0.89770,2.00000,-0.10000,-3.40000,normal
5.26000,-16.33793,-3.33448,-0.85172,1.91546,-0.73299,-3.70000,normal
5.28000,-15.99310,-2.41494,-0.80575,2.05979,-0.77423,-3.70000,normal
5.30000,-15.64828,-1.49540,-0.75977,2.20412,-0.81546,-3.70000,normal
5.32000,-15.30345,-0.57586,-0.71379,2.34845,-0.85670,-3.70000,normal
5.34000,-14.63636,4.30909,-2.73636,2.49278,-0.89794,-3.70000,normal
5.36000,-12.40500,4.55500,-3.46500,0.61818,-2.00000,-2.65455,normal
5.38000,-11.55500,4.20500,-3.41500,0.38442,-2.00000,-2.52468,normal
5.40000,-10.70500,3.85500,-3.36500,0.15065,-2.00000,-2.39481,normal
5.42000,-9.85500,3.50500,-3.31500,-0.08312,-2.00000,-2.26494,normal
5.44000,-3.44505,0.77802,-0.63956,0.70000,0.00000,-0.10000,normal
5.46000,-3.22527,0.69011,-0.39780,0.79091,0.09091,-0.00909,normal
5.48000,-3.00549,0.60220,-0.15604,0.88182,0.18182,0.08182,normal
5.50000,-2.78571,0.51429,0.08571,0.97273,0.27273,0.17273,fall
5.52000,-2.56593,0.42637,0.32747,1.06364,0.36364,0.26364,fall
5.54000,-1.45104,-3.19271,5.35104,0.49892,0.89892,1.60323,fall
5.56000,-1.59688,-3.17188,5.49688,0.47742,0.87742,1.66774,fall
5.58000,-1.74271,-3.15104,5.64271,0.45591,0.85591,1.73226,fall
5.60000,-1.88854,-3.13021,5.78854,0.43441,0.83441,1.79677,fall
5.62000,-2.03438,-3.10937,5.93438,0.41290,0.81290,1.86129,fall
5.64000,-9.72667,-5.80333,9.65000,0.03750,-0.07500,1.97500,fall
5.66000,-9.90444,-5.82556,9.98333,-0.04951,-0.33301,1.90000,fall
5.68000,-10.08222,-5.84778,10.31667,-0.10777,-0.37184,1.90000,fall
5.70000,-10.26000,-5.87000,10.65000,-0.16602,-0.41068,1.90000,fall
5.72000,-10.43778,-5.89222,10.98333,-0.22427,-0.44951,1.90000,fall
5.74000,-13.33333,-3.61667,17.15833,-0.28252,-0.48835,1.90000,fall
5.76000,-15.75844,-5.04286,18.85844,-1.69167,-2.20833,1.70000,fall
5.78000,-15.88831,-4.47143,18.98831,-1.74865,-2.50541,1.67432,fall
5.80000,-16.01818,-3.90000,19.11818,-1.69459,-2.72162,1.64730,fall
5.82000,-16.14805,-3.32857,19.24805,-1.64054,-2.93784,1.62027,fall
5.84000,-12.90000,-7.70000,5.00000,-1.66000,-4.22000,1.98000,fall
5.86000,-11.58966,-7.21724,4.72414,1.53778,-3.79333,2.61778,fall
5.88000,-10.27931,-6.73448,4.44828,1.96000,-3.66000,2.64000,fall
5.90000,-8.96897,-6.25172,4.17241,2.38222,-3.52667,2.66222,fall
5.92000,-7.65862,-5.76897,3.89655,2.80444,-3.39333,2.68444,fall
5.94000,-14.38046,-4.08506,0.43218,2.04286,-2.55714,2.44286,fall
5.96000,-11.98966,-3.78621,1.07586,0.08519,-2.53951,1.90247,fall
5.98000,-9.59885,-3.48736,1.71954,-0.43333,-2.58889,1.65556,fall
6.00000,-7.20805,-3.18851,2.36322,-0.95185,-2.63827,1.40864,fall
6.02000,-4.81724,-2.88966,3.00690,-1.47037,-2.68765,1.16173,fall
6.04000,-1.86105,2.51684,12.26000,2.44286,-1.34286,0.52857,fall
6.06000,-2.21895,3.44316,13.06000,2.30000,-1.45000,0.60000,fall
6.08000,-2.57684,4.36947,13.86000,2.15714,-1.55714,0.67143,fall
6.10000,-2.93474,5.29579,14.66000,2.01429,-1.66429,0.74286,fall
6.12000,-3.29263,6.22211,15.46000,1.87143,-1.77143,0.81429,fall
6.14000,-8.46000,3.93333,5.87333,1.72857,-1.87857,0.88571,fall
6.16000,-9.42308,6.98462,-2.73077,0.15455,-4.08182,2.15455,fall
6.18000,-8.62821,8.95897,-5.78205,-0.00000,-4.37500,2.55000,fall
6.20000,-7.83333,10.93333,-8.83333,0.23529,-4.46324,2.72647,fall
6.22000,-7.03846,12.90769,-11.88462,0.47059,-4.55147,2.90294,fall
6.24000,2.70217,0.61087,-32.93478,3.18000,2.24000,2.04000,fall
6.26000,1.37609,0.98043,-32.71739,2.73721,3.72093,1.05581,fall
6.28000,0.05000,1.35000,-32.50000,2.78372,4.37209,1.12558,fall
6.30000,-1.27609,1.71957,-32.28261,2.83023,5.02326,1.19535,fall
6.32000,-2.60217,2.08913,-32.06522,2.87674,5.67442,1.26512,fall
6.34000,-37.85165,-5.53407,5.75495,1.96000,8.25000,-2.86000,fall
6.36000,-35.25824,-5.27033,5.97473,1.93258,8.26629,-4.22921,fall
6.38000,-32.66484,-5.00659,6.19451,1.61798,8.10899,-4.49888,fall
6.40000,-30.07143,-4.74286,6.41429,1.30337,7.95169,-4.76854,fall
6.42000,-27.47802,-4.47912,6.63407,0.98876,7.79438,-5.03820,fall
6.44000,-22.46522,15.58696,12.45217,3.00000,5.70000,-6.90000,fall
6.46000,-21.29130,17.02174,11.21304,6.30000,2.74615,-5.64615,fall
6.48000,-20.11739,18.45652,9.97391,6.55000,2.55385,-5.45385,fall
6.50000,-18.94348,19.89130,8.73478,6.80000,2.36154,-5.26154,fall
6.52000,-17.76957,21.32609,7.49565,7.05000,2.16923,-5.06923,fall
6.54000,-6.86364,18.06364,4.21818,7.30000,1.97692,-4.87692,fall
6.56000,-9.63704,18.56296,25.45185,2.59231,0.40769,-2.76923,fall
6.58000,-11.01975,11.84691,29.25432,-4.90000,-4.00000,-0.50000,fall
6.60000,-12.40247,5.13086,33.05679,-5.91961,-5.01961,-1.40196,fall
6.62000,-13.78519,-1.58519,36.85926,-6.93922,-6.03922,-2.30392,fall
6.64000,-15.64468,7.88298,23.31277,-4.92857,-5.91429,-9.64286,fall
6.66000,-10.00638,4.84043,15.84468,-5.57917,-5.78542,-10.28125,fall
6.68000,-4.36809,1.79787,8.37660,-5.66250,-5.24375,-10.15625,fall
6.70000,1.27021,-1.24468,0.90851,-5.74583,-4.70208,-10.03125,fall
