timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.78000,-4.06567,-5.84179,5.92239,0.03600,0.20000,-0.13200,normal
1.80000,-4.00000,-5.50000,6.60000,0.08933,0.20000,-0.10533,normal
1.82000,-4.62261,-5.74348,7.17565,-0.10000,0.18981,0.10000,normal
1.84000,-4.65739,-5.65652,6.98435,-0.10000,0.17130,0.10000,normal
1.86000,-4.69217,-5.56957,6.79304,-0.10000,0.15278,0.10000,normal
1.88000,-4.72696,-5.48261,6.60174,-0.10000,0.13426,0.10000,normal
1.90000,-4.76174,-5.39565,6.41043,-0.10000,0.11574,0.10000,normal
1.92000,-4.79652,-5.30870,6.21913,-0.20000,0.00000,0.10000,normal
1.94000,-4.95833,-5.75833,6.60000,-0.08407,-0.10000,0.08407,normal
1.96000,-4.87500,-5.67500,6.60000,-0.06637,-0.10000,0.06637,normal
1.98000,-4.79167,-5.59167,6.60000,-0.04867,-0.10000,0.04867,normal
2.00000,-4.70833,-5.50833,6.60000,-0.03097,-0.10000,0.03097,normal
2.02000,-4.62500,-5.42500,6.60000,-0.01327,-0.10000,0.01327,normal
2.04000,-4.54000,-5.60000,6.86000,-0.10122,0.00000,0.00000,normal
2.06000,-4.51905,-5.48095,6.80000,-0.12561,0.00000,0.00000,normal
2.08000,-4.54286,-5.45714,6.80000,-0.15000,0.00000,0.00000,normal
2.10000,-4.56667,-5.43333,6.80000,-0.17439,0.00000,0.00000,normal
2.12000,-4.59048,-5.40952,6.80000,-0.19878,0.00000,0.00000,normal
2.14000,-4.61556,-4.96222,7.05333,-0.85437,0.07282,-0.10000,normal
2.16000,-4.66000,-5.14000,6.92000,-0.93204,0.03398,-0.10000,normal
2.18000,-4.70444,-5.31778,6.78667,-1.00971,-0.00485,-0.10000,normal
2.20000,-4.74889,-5.49556,6.65333,-1.08738,-0.04369,-0.10000,normal
2.22000,-4.79333,-5.67333,6.52000,-1.16505,-0.08252,-0.10000,normal
2.24000,-4.40879,-6.71758,5.68242,-0.58718,0.00000,-0.09744,normal
2.26000,-4.43077,-6.76154,5.63846,-0.45897,0.00000,-0.07179,normal
2.28000,-4.45275,-6.80549,5.59451,-0.33077,0.00000,-0.04615,normal
2.30000,-4.47473,-6.84945,5.55055,-0.20256,0.00000,-0.02051,normal
2.32000,-4.49670,-6.89341,5.50659,0.03333,0.00000,0.00000,normal
2.34000,-4.61237,-6.38763,5.81237,0.10000,0.00000,0.00000,normal
2.36000,-4.63299,-6.36701,5.83299,0.10000,0.00000,0.00000,normal
2.38000,-4.65361,-6.34639,5.85361,0.10000,0.00000,0.00000,normal
2.40000,-4.67423,-6.32577,5.87423,0.10000,0.00000,0.00000,normal
2.42000,-4.69485,-6.30515,5.89485,0.10000,0.00000,0.00000,normal
2.44000,-4.60000,-6.40000,5.90000,0.00000,0.00000,0.00000,normal
2.46000,-4.60000,-6.40000,5.90000,0.00000,0.00000,0.00000,normal
2.48000,-4.60000,-6.40000,5.90000,0.00000,0.00000,0.00000,normal
2.50000,-4.60000,-6.40000,5.90000,0.00000,0.00000,0.00000,normal
2.52000,-4.60000,-6.40000,5.90000,0.00000,0.00000,0.00000,normal
2.54000,-4.50000,-6.40000,6.00000,0.00000,0.00000,0.00000,normal
2.56000,-4.50000,-6.40000,6.00000,0.00000,0.00000,0.00000,normal
2.58000,-4.50000,-6.40000,6.00000,0.00000,0.00000,0.00000,normal
2.60000,-4.50000,-6.40000,6.00000,0.00000,0.00000,0.00000,normal
2.62000,-4.50000,-6.40000,6.00000,0.00000,0.00000,0.00000,normal
2.64000,-4.40698,-6.40349,5.89651,0.00000,0.00000,0.00000,normal
2.66000,-4.45349,-6.42674,5.87326,0.00000,0.00000,0.00000,normal
2.68000,-4.50000,-6.45000,5.85000,0.00000,0.00000,0.00000,normal
2.70000,-4.54651,-6.47326,5.82674,0.00000,0.00000,0.00000,normal
2.72000,-4.59302,-6.49651,5.80349,0.00000,0.00000,0.00000,normal
2.74000,-4.60000,-6.40000,5.90000,0.00000,0.00000,0.00000,normal
2.76000,-4.60000,-6.40000,5.90000,0.00000,0.00000,0.00000,normal
2.78000,-4.60000,-6.40000,5.90000,0.00000,0.00000,0.00000,normal
2.80000,-4.60000,-6.40000,5.90000,0.00000,0.00000,0.00000,normal
2.82000,-4.60000,-6.40000,5.90000,0.00000,0.00000,0.00000,normal
2.84000,-4.49231,-6.40000,6.00000,0.00000,0.00000,0.00000,normal
2.86000,-4.47033,-6.40000,6.00000,0.00000,0.00000,0.00000,normal
2.88000,-4.44835,-6.40000,6.00000,0.00000,0.00000,0.00000,normal
2.90000,-4.42637,-6.40000,6.00000,0.00000,0.00000,0.00000,normal
2.92000,-4.40440,-6.40000,6.00000,0.00000,0.00000,0.00000,normal
2.94000,-4.40550,-6.40000,5.99450,0.00000,0.00000,0.00000,normal
2.96000,-4.42385,-6.40000,5.97615,0.00000,0.00000,0.00000,normal
2.98000,-4.44220,-6.40000,5.95780,0.00000,0.00000,0.00000,normal
3.00000,-4.46055,-6.40000,5.93945,0.00000,0.00000,0.00000,normal
3.02000,-4.47890,-6.40000,5.92110,0.00000,0.00000,0.00000,normal
3.04000,-4.49725,-6.40000,5.90275,0.00000,0.00000,0.00000,normal
3.06000,-4.50000,-6.49167,5.90000,0.00000,0.00000,0.00000,normal
3.08000,-4.47821,-6.57821,5.90000,0.00000,0.00000,0.00000,normal
3.10000,-4.45256,-6.55256,5.90000,0.00000,0.00000,0.00000,normal
3.12000,-4.42692,-6.52692,5.90000,0.00000,0.00000,0.00000,normal
3.14000,-4.40128,-6.50128,5.90000,0.00000,0.00000,0.00000,normal
3.16000,-4.41389,-6.41389,5.90000,0.00000,0.00000,0.00000,normal
3.18000,-4.44167,-6.44167,5.90000,0.00000,0.00000,0.00000,normal
3.20000,-4.46944,-6.46944,5.90000,0.00000,0.00000,0.00000,normal
3.22000,-4.49722,-6.49722,5.90000,0.00000,0.00000,0.00000,normal
3.24000,-4.40000,-6.50000,5.81327,0.00000,0.00000,0.00000,normal
3.26000,-4.40000,-6.50000,5.83367,0.00000,0.00000,0.00000,normal
3.28000,-4.40000,-6.50000,5.85408,0.00000,0.00000,0.00000,normal
3.30000,-4.40000,-6.50000,5.87449,0.00000,0.00000,0.00000,normal
3.32000,-4.40000,-6.50000,5.89490,0.10000,0.00000,0.05000,normal
3.34000,-4.50000,-6.42316,5.88842,0.08468,0.00000,0.10000,normal
3.36000,-4.50000,-6.46526,5.86737,0.06667,0.00000,0.10000,normal
3.38000,-4.50000,-6.50737,5.84632,0.04865,0.00000,0.10000,normal
3.40000,-4.50000,-6.54947,5.82526,0.03063,0.00000,0.10000,normal
3.42000,-4.50000,-6.59158,5.80421,0.01261,0.00000,0.10000,normal
3.44000,-4.45556,-6.51111,5.84444,0.06667,0.00000,0.10000,normal
3.46000,-4.38101,-6.40000,5.91899,0.10000,0.00000,0.10000,normal
3.48000,-4.35570,-6.40000,5.94430,0.10000,0.00000,0.10000,normal
3.50000,-4.33038,-6.40000,5.96962,0.10000,0.00000,0.10000,normal
3.52000,-4.30506,-6.40000,5.99494,0.10000,0.10000,0.10000,normal
3.54000,-4.51158,-6.67684,5.78842,0.10000,0.10000,0.10000,normal
3.56000,-4.53263,-6.63474,5.76737,0.10000,0.10000,0.10000,normal
3.58000,-4.55368,-6.59263,5.74632,0.10000,0.10000,0.10000,normal
3.60000,-4.57474,-6.55053,5.72526,0.10000,0.10000,0.10000,normal
3.62000,-4.59579,-6.50842,5.70421,0.10000,0.10000,0.10000,normal
3.64000,-4.58478,-6.38478,5.90761,0.30000,0.20000,0.10000,normal
3.66000,-4.54130,-6.34130,5.92935,0.30000,0.20000,0.10000,normal
3.68000,-4.49783,-6.29783,5.95109,0.30000,0.20000,0.10000,normal
3.70000,-4.45435,-6.25435,5.97283,0.30000,0.20000,0.10000,normal
3.72000,-4.41087,-6.21087,5.99457,0.30000,0.30000,0.20000,normal
3.74000,-4.91961,-6.26078,6.00000,0.31226,0.28774,0.20000,normal
3.76000,-4.95882,-6.18235,6.00000,0.33113,0.26887,0.20000,normal
3.78000,-4.99804,-6.10392,6.00000,0.35000,0.25000,0.20000,normal
3.80000,-5.03725,-6.02549,6.00000,0.36887,0.23113,0.20000,normal
3.82000,-5.07647,-5.94706,6.00000,0.38774,0.21226,0.20000,normal
3.84000,-5.19362,-5.79043,6.29681,0.40000,0.20000,0.20000,normal
3.86000,-5.15106,-5.72660,6.27553,0.38250,0.20000,0.21750,normal
3.88000,-5.10851,-5.66277,6.25426,0.35750,0.20000,0.24250,normal
3.90000,-5.06596,-5.59894,6.23298,0.33250,0.20000,0.26750,normal
3.92000,-5.02340,-5.53511,6.21170,0.30750,0.20000,0.29250,normal
3.94000,-5.01720,-5.89140,5.90860,0.31364,0.20000,0.30000,normal
3.96000,-5.10323,-5.84839,5.95161,0.35909,0.20000,0.30000,normal
3.98000,-5.18925,-5.80538,5.99462,0.40455,0.20000,0.30000,normal
4.00000,-5.27527,-5.76237,6.03763,0.45000,0.20000,0.30000,normal
4.02000,-5.36129,-5.71935,6.08065,0.49545,0.20000,0.30000,normal
4.04000,-5.69362,-5.57447,6.09362,0.41275,0.20000,0.18725,normal
4.06000,-5.67234,-5.48936,6.07234,0.43235,0.20000,0.16765,normal
4.08000,-5.65106,-5.40426,6.05106,0.45196,0.20000,0.14804,normal
4.10000,-5.62979,-5.31915,6.02979,0.47157,0.20000,0.12843,normal
4.12000,-5.60851,-5.23404,6.00851,0.49118,0.20000,0.10882,normal
4.14000,-5.71443,-4.66392,6.20722,0.50238,0.30000,0.09762,normal
4.16000,-5.75567,-4.56082,6.22784,0.52619,0.30000,0.07381,normal
4.18000,-5.79691,-4.45773,6.24845,0.55000,0.30000,0.05000,normal
4.20000,-5.83814,-4.35464,6.26907,0.57381,0.30000,0.02619,fall
4.22000,-5.87938,-4.25155,6.28969,0.59762,0.30000,0.00238,fall
4.24000,-6.38315,-4.00562,6.60000,0.60000,0.30000,-0.05000,fall
4.26000,-6.31573,-4.02809,6.60000,0.57654,0.30000,-0.12346,fall
4.28000,-6.24831,-4.05056,6.60000,0.55185,0.30000,-0.14815,fall
4.30000,-6.18090,-4.07303,6.60000,0.52716,0.30000,-0.17284,fall
4.32000,-6.11348,-4.09551,6.60000,0.50247,0.30000,-0.19753,fall
4.34000,-6.12449,-3.50612,6.32449,0.30000,0.40000,-0.30000,fall
4.36000,-6.20612,-3.52653,6.40612,0.30000,0.40000,-0.30000,fall
4.38000,-6.28776,-3.54694,6.48776,0.30000,0.40000,-0.30000,fall
4.40000,-6.36939,-3.56735,6.56939,0.30000,0.40000,-0.30000,fall
4.42000,-6.45102,-3.58776,6.65102,0.30000,0.40000,-0.30000,fall
4.44000,-6.97955,-3.96932,6.11364,-0.10000,0.38148,-0.20926,fall
4.46000,-6.84318,-3.76477,6.20455,-0.10000,0.34444,-0.22778,fall
4.48000,-6.70682,-3.56023,6.29545,-0.10000,0.30741,-0.24630,fall
4.50000,-6.57045,-3.35568,6.38636,-0.10000,0.27037,-0.26481,fall
4.52000,-6.43409,-3.15114,6.47727,-0.10000,0.23333,-0.28333,fall
4.54000,-6.21111,-4.53333,6.21111,-0.26000,0.24000,-0.26000,fall
4.56000,-6.11351,-4.25405,6.07297,-0.51250,0.20000,-0.10000,fall
4.58000,-6.14054,-4.36216,6.01892,-0.54375,0.20000,-0.10000,fall
4.60000,-6.16757,-4.47027,5.96486,-0.57500,0.20000,-0.10000,fall
4.62000,-6.19459,-4.57838,5.91081,-0.77143,0.20000,-0.10000,fall
4.64000,-6.25464,-5.37732,5.75464,-0.60000,0.11222,-0.10000,fall
4.66000,-6.17216,-5.33608,5.67216,-0.60000,0.13444,-0.10000,fall
4.68000,-6.08969,-5.29485,5.58969,-0.60000,0.15667,-0.10000,fall
4.70000,-6.00722,-5.25361,5.50722,-0.60000,0.17889,-0.10000,fall
4.72000,-5.92474,-5.21237,5.42474,-0.70000,0.16667,-0.10000,fall
4.74000,-5.19140,-5.15699,6.38602,0.67753,0.20000,-0.10000,fall
4.76000,-5.16989,-5.04946,6.60108,0.63258,0.20000,-0.10000,fall
4.78000,-5.14839,-4.94194,6.81613,0.58764,0.20000,-0.10000,fall
4.80000,-5.12688,-4.83441,7.03118,0.54270,0.20000,-0.10000,fall
4.82000,-5.10538,-4.72688,7.24624,0.37143,0.17143,-0.11429,fall
4.84000,-3.30879,-5.66813,6.56484,1.32292,-0.52292,-0.31146,fall
4.86000,-3.33077,-5.33846,6.47692,1.36458,-0.56458,-0.33229,fall
4.88000,-3.35275,-5.00879,6.38901,1.40625,-0.60625,-0.35313,fall
4.90000,-3.37473,-4.67912,6.30110,1.44792,-0.64792,-0.37396,fall
4.92000,-3.39670,-4.34945,6.21319,1.48958,-0.68958,-0.39479,fall
4.94000,-5.65476,-8.12143,5.31667,1.43333,-0.46667,0.06667,fall
4.96000,-6.20238,-8.33571,5.48333,1.66471,-0.21765,0.65294,fall
4.98000,-6.75000,-8.55000,5.65000,1.60588,-0.24706,0.74118,fall
5.00000,-7.29762,-8.76429,5.81667,1.54706,-0.27647,0.82941,fall
5.02000,-7.84524,-8.97857,5.98333,1.32857,-1.38571,0.55714,fall
5.04000,-4.32473,-4.74194,7.00430,0.97053,-1.52947,0.04105,fall
5.06000,-4.73333,-5.00000,6.46667,0.92842,-1.57158,-0.04316,fall
5.08000,-5.14194,-5.25806,5.92903,0.88632,-1.61368,-0.12737,fall
5.10000,-5.55054,-5.51613,5.39140,0.84421,-1.65579,-0.21158,fall
5.12000,-5.95914,-5.77419,4.85376,0.80211,-1.69789,-0.29579,fall
5.14000,-1.98925,-5.55269,-3.25914,0.84839,-2.30000,-1.20000,fall
5.16000,-2.33333,-5.46667,-3.36667,0.76237,-2.30000,-1.20000,fall
5.18000,-2.67742,-5.38065,-3.47419,0.67634,-2.30000,-1.20000,fall
5.20000,-3.02151,-5.29462,-3.58172,0.59032,-2.30000,-1.20000,fall
5.22000,-3.36559,-5.20860,-3.68925,0.50430,-2.30000,-1.20000,fall
5.24000,-3.92022,-5.09326,-8.84157,-1.73364,0.72523,0.63364,fall
5.26000,-3.98764,-5.07079,-7.31348,-1.78972,1.26729,0.68972,fall
5.28000,-4.05506,-5.04831,-5.78539,-1.84579,1.80935,0.74579,fall
5.30000,-4.12247,-5.02584,-4.25730,-1.90187,2.35140,0.80187,fall
5.32000,-4.18989,-5.00337,-2.72921,-1.95794,2.89346,0.85794,fall
5.34000,-28.44286,-7.32857,13.60000,-5.16667,9.65000,4.36667,fall
5.36000,-30.48378,-16.05946,20.93514,9.78197,6.01311,6.44590,fall
5.38000,-32.45676,-3.49189,26.82703,7.42131,2.27541,5.36393,fall
5.40000,-34.42973,9.07568,32.71892,5.06066,-1.46230,4.28197,fall
5.42000,-36.40270,21.64324,38.61081,2.70000,-5.20000,3.20000,fall
5.44000,-14.67273,12.94773,4.01364,1.59551,-1.38989,4.48539,fall
5.46000,-14.58182,11.10682,4.05909,0.78652,-1.56966,3.85618,fall
5.48000,-14.49091,9.26591,4.10455,-0.02247,-1.74944,3.22697,fall
5.50000,-14.40000,7.42500,4.15000,-0.83146,-1.92921,2.59775,fall
5.52000,-14.30909,5.58409,4.19545,-1.30000,-2.15000,2.22500,fall
5.54000,-5.74554,-1.74752,-0.87822,0.03118,-2.53441,2.86559,fall
5.56000,-5.64653,-1.47030,-0.83861,-0.14086,-2.62043,2.77957,fall
5.58000,-5.54752,-1.19307,-0.79901,-0.31290,-2.70645,2.69355,fall
5.60000,-5.44851,-0.91584,-0.75941,-0.48495,-2.79247,2.60753,fall
5.62000,-5.34950,-0.63861,-0.71980,-0.65699,-2.87849,2.52151,fall
5.64000,-1.24524,-2.04524,2.70714,-0.97500,-1.73333,0.98333,fall
5.66000,-0.69762,-2.49762,2.77857,-0.91250,-1.56667,0.94167,fall
5.68000,-0.15000,-2.95000,2.85000,-0.85000,-1.40000,0.90000,fall
5.70000,0.39762,-3.40238,2.92143,-0.78750,-1.23333,0.85833,fall
5.72000,0.94524,-3.85476,2.99286,-0.72500,-1.06667,0.81667,fall
5.74000,-7.30000,-6.00000,11.00000,2.25385,2.23077,-0.21538,fall
5.76000,-12.71111,4.28889,14.90000,4.00000,3.46400,-1.62267,fall
5.78000,-12.61235,15.27654,17.56667,4.00000,3.30400,-1.64933,fall
5.80000,-12.51358,26.26420,20.23333,4.00000,3.14400,-1.67600,fall
5.82000,-12.41481,37.25185,22.90000,-4.50000,-0.40000,6.00000,fall
5.84000,0.55934,13.96044,8.01209,10.02128,-1.11064,-1.78936,fall
5.86000,0.69121,11.87253,7.59451,8.72340,-0.96170,-1.93830,fall
5.88000,0.82308,9.78462,7.17692,7.42553,-0.81277,-2.08723,fall
5.90000,0.95495,7.69670,6.75934,6.12766,-0.66383,-2.23617,fall
5.92000,1.08681,5.60879,6.34176,4.82979,-0.51489,-2.38511,fall
5.94000,-0.44667,0.95111,-1.13556,-2.40000,-0.91264,-1.71264,fall
5.96000,-0.31333,0.32889,-1.22444,-2.40000,-0.93563,-1.73563,fall
5.98000,-0.18000,-0.29333,-1.31333,-2.40000,-0.95862,-1.75862,fall
6.00000,-0.04667,-0.91556,-1.40222,-2.40000,-0.98161,-1.78161,fall
6.02000,0.08667,-1.53778,-1.49111,-0.64000,-1.08000,-1.88000,fall
6.04000,-6.21170,14.39468,3.87340,3.06170,-1.61064,0.47872,fall
6.06000,-6.23298,14.20319,4.91596,2.78511,-1.63191,0.43617,fall
6.08000,-6.25426,14.01170,5.95851,2.50851,-1.65319,0.39362,fall
6.10000,-6.27553,13.82021,7.00106,2.23191,-1.67447,0.35106,fall
6.12000,-6.29681,13.62872,8.04362,1.95532,-1.69574,0.30851,fall
6.14000,9.67882,-13.63647,-8.80824,-5.14444,-1.91111,-1.93333,fall
6.16000,-0.46235,-15.21294,-2.19647,-13.70000,-1.66000,-6.20000,fall
6.18000,-10.60353,-16.78941,4.41529,-13.03333,-4.27333,-1.66667,fall
6.20000,-20.74471,-18.36588,11.02706,-12.36667,-6.88667,2.86667,fall
6.22000,-30.88588,-19.94235,17.63882,-11.70000,-9.50000,7.40000,fall
6.24000,-2.24667,-2.82222,3.11778,2.64301,0.90645,-1.39355,fall
6.26000,-2.38000,-0.60000,3.74000,3.26667,1.10000,-1.20000,fall
6.28000,-2.51333,1.62222,4.36222,3.89032,1.29355,-1.00645,fall
6.30000,-2.64667,3.84444,4.98444,4.51398,1.48710,-0.81290,fall
6.32000,-2.78000,6.06667,5.60667,5.13763,1.68065,-0.61935,fall
6.34000,-6.13297,-5.57912,6.07143,-0.39714,0.35429,0.68857,fall
6.36000,-6.26484,-5.09560,6.35714,-0.22571,0.27810,0.66952,fall
6.38000,-6.39670,-4.61209,6.64286,-0.05429,0.20190,0.65048,fall
6.40000,-6.52857,-4.12857,6.92857,0.11714,0.12571,0.63143,fall
6.42000,-6.66044,-3.64505,7.21429,0.28857,0.04952,0.61238,fall
6.44000,-6.13977,-1.63182,7.93182,0.45000,-0.50000,0.60000,fall
6.46000,-6.25341,-1.72273,8.02273,-0.21781,-0.68219,0.48219,fall
6.48000,-6.36705,-1.81364,8.11364,-0.24521,-0.65479,0.45479,fall
6.50000,-6.48068,-1.90455,8.20455,-0.27260,-0.62740,0.42740,fall
6.52000,-6.59432,-1.99545,8.29545,-0.30000,-0.60000,0.40000,fall
6.54000,-5.05333,-2.26889,8.66111,0.07500,-0.32500,0.07500,fall
6.56000,-4.92000,-2.18000,8.55000,0.10000,-0.27792,-0.10000,fall
6.58000,-4.78667,-2.09111,8.43889,0.10000,-0.25195,-0.10000,fall
6.60000,-4.65333,-2.00222,8.32778,0.10000,-0.22597,-0.10000,fall
6.62000,-4.52000,-1.91333,8.21667,0.10000,-0.20000,-0.10000,fall
6.64000,-5.00787,-1.71573,7.80787,-0.10000,-0.10000,-0.10000,fall
6.66000,-5.03034,-1.76067,7.83034,-0.10000,-0.10000,-0.10000,fall
6.68000,-5.05281,-1.80562,7.85281,-0.10000,-0.10000,-0.10000,fall
6.70000,-5.07528,-1.85056,7.87528,-0.10000,-0.10000,-0.10000,fall
6.72000,-5.09775,-1.89551,7.89775,-0.22000,-0.10000,-0.10000,fall
6.74000,-5.11183,-2.17097,8.26452,-0.38400,-0.10000,-0.10000,fall
6.76000,-5.13333,-2.30000,8.20000,-0.36400,-0.10000,-0.10000,fall
6.78000,-5.15484,-2.42903,8.13548,-0.34400,-0.10000,-0.10000,fall
