timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.76000,-5.52979,-2.12979,7.77021,-0.03053,0.00000,0.00000,normal
1.78000,-5.55106,-2.15106,7.74894,-0.05158,0.00000,0.00000,normal
1.80000,-5.57234,-2.17234,7.72766,-0.07263,0.00000,0.00000,normal
1.82000,-5.59362,-2.19362,7.70638,-0.09368,0.00000,0.00000,normal
1.84000,-5.60849,-2.29151,7.60849,0.00000,0.00000,0.00000,normal
1.86000,-5.62736,-2.27264,7.62736,0.00000,0.00000,0.00000,normal
1.88000,-5.64623,-2.25377,7.64623,0.00000,0.00000,0.00000,normal
1.90000,-5.66509,-2.23491,7.66509,0.00000,0.00000,0.00000,normal
1.92000,-5.68396,-2.21604,7.68396,0.00000,0.00000,0.00000,normal
1.94000,-5.70000,-2.20000,7.70000,0.00000,0.00000,0.00000,normal
1.96000,-5.71429,-2.21429,7.60000,0.00000,0.00000,0.00000,normal
1.98000,-5.74026,-2.24026,7.60000,0.00000,0.00000,0.00000,normal
2.00000,-5.76623,-2.26623,7.60000,0.00000,0.00000,0.00000,normal
2.02000,-5.79221,-2.29221,7.60000,0.00000,0.00000,0.00000,normal
2.04000,-5.70306,-2.30000,7.60306,0.00000,0.00000,0.00000,normal
2.06000,-5.72347,-2.30000,7.62347,0.00000,0.00000,0.00000,normal
2.08000,-5.74388,-2.30000,7.64388,0.00000,0.00000,0.00000,normal
2.10000,-5.76429,-2.30000,7.66429,0.00000,0.00000,0.00000,normal
2.12000,-5.78469,-2.30000,7.68469,0.00000,0.00000,0.00000,normal
2.14000,-5.80000,-2.30000,7.70000,0.00000,0.00000,0.00000,normal
2.16000,-5.70000,-2.38049,7.50000,-0.08333,0.00000,0.00000,normal
2.18000,-5.70000,-2.35610,7.50000,-0.06250,0.00000,0.00000,normal
2.20000,-5.70000,-2.33171,7.50000,-0.04167,0.00000,0.00000,normal
2.22000,-5.70000,-2.30732,7.50000,-0.02083,0.00000,0.00000,normal
2.24000,-5.70000,-2.29053,7.60947,0.00000,0.00000,0.00000,normal
2.26000,-5.70000,-2.26947,7.63053,0.00000,0.00000,0.00000,normal
2.28000,-5.70000,-2.24842,7.65158,0.00000,0.00000,0.00000,normal
2.30000,-5.70000,-2.22737,7.67263,0.00000,0.00000,0.00000,normal
2.32000,-5.70000,-2.20632,7.69368,0.00000,0.00000,0.00000,normal
2.34000,-5.60891,-2.30000,7.50891,0.00000,0.00000,0.00000,normal
2.36000,-5.62871,-2.30000,7.52871,0.00000,0.00000,0.00000,normal
2.38000,-5.64851,-2.30000,7.54851,0.00000,0.00000,0.00000,normal
2.40000,-5.66832,-2.30000,7.56832,0.00000,0.00000,0.00000,normal
2.42000,-5.68812,-2.30000,7.58812,0.00000,0.00000,0.00000,normal
2.44000,-5.70000,-2.40333,7.59333,-0.10000,0.00115,0.00000,normal
2.46000,-5.70000,-2.42556,7.54889,-0.10000,0.02414,0.00000,normal
2.48000,-5.70000,-2.44778,7.50444,-0.10000,0.04713,0.00000,normal
2.50000,-5.70000,-2.47000,7.46000,-0.10000,0.07011,0.00000,normal
2.52000,-5.70000,-2.49222,7.41556,-0.10000,0.09310,0.00000,normal
2.54000,-5.80000,-2.21895,7.59053,0.00000,0.00000,0.00000,normal
2.56000,-5.80000,-2.26105,7.56947,0.00000,0.00000,0.00000,normal
2.58000,-5.80000,-2.30316,7.54842,0.00000,0.00000,0.00000,normal
2.60000,-5.80000,-2.34526,7.52737,0.00000,0.00000,0.00000,normal
2.62000,-5.80000,-2.38737,7.50632,0.00000,0.00000,0.00000,normal
2.64000,-5.80000,-2.40115,7.50115,0.00000,0.00000,0.00000,normal
2.66000,-5.80000,-2.42414,7.52414,0.00000,0.00000,0.00000,normal
2.68000,-5.80000,-2.44713,7.54713,0.00000,0.00000,0.00000,normal
2.70000,-5.80000,-2.47011,7.57011,0.00000,0.00000,0.00000,normal
2.72000,-5.80000,-2.49310,7.59310,0.00000,0.00000,0.00000,normal
2.74000,-5.80000,-2.40000,7.50000,-0.00652,0.00000,0.00000,normal
2.76000,-5.80000,-2.40000,7.50000,-0.02826,0.00000,0.00000,normal
2.78000,-5.80000,-2.40000,7.50000,-0.05000,0.00000,0.00000,normal
2.80000,-5.80000,-2.40000,7.50000,-0.07174,0.00000,0.00000,normal
2.82000,-5.80000,-2.40000,7.50000,-0.09348,0.00000,0.00000,normal
2.84000,-5.80000,-2.30928,7.50000,-0.00515,0.00000,0.00000,normal
2.86000,-5.80000,-2.32990,7.50000,-0.02577,0.00000,0.00000,normal
2.88000,-5.80000,-2.35052,7.50000,-0.04639,0.00000,0.00000,normal
2.90000,-5.80000,-2.37113,7.50000,-0.06701,0.00000,0.00000,normal
2.92000,-5.80000,-2.39175,7.50000,-0.08763,0.00000,0.00000,normal
2.94000,-5.80761,-2.60761,7.39239,-0.10000,0.00000,0.00000,normal
2.96000,-5.82935,-2.62935,7.37065,-0.10000,0.00000,0.00000,normal
2.98000,-5.85109,-2.65109,7.34891,-0.10000,0.00000,0.00000,normal
3.00000,-5.87283,-2.67283,7.32717,-0.10000,0.00000,0.00000,normal
3.02000,-5.89457,-2.69457,7.30543,-0.10000,0.00000,0.00000,normal
3.04000,-6.00000,-2.60000,7.30000,-0.10000,0.00000,0.00000,normal
3.06000,-6.00000,-2.60000,7.30000,-0.10000,0.00000,0.00000,normal
3.08000,-6.00000,-2.60000,7.30000,-0.10000,0.00000,0.00000,normal
3.10000,-6.00000,-2.60000,7.30000,-0.10000,0.00000,0.00000,normal
3.12000,-6.00000,-2.60000,7.30000,-0.10000,0.00000,0.00000,normal
3.14000,-5.99444,-2.50556,7.40000,0.00000,0.00000,0.00000,normal
3.16000,-5.97222,-2.52778,7.40000,0.00000,0.00000,0.00000,normal
3.18000,-5.95000,-2.55000,7.40000,0.00000,0.00000,0.00000,normal
3.20000,-5.92778,-2.57222,7.40000,0.00000,0.00000,0.00000,normal
3.22000,-5.90556,-2.59444,7.40000,0.00000,0.00000,0.00000,normal
3.24000,-5.80000,-2.50000,7.40449,0.00000,0.00000,0.00000,normal
3.26000,-5.80000,-2.50000,7.42697,0.00000,0.00000,0.00000,normal
3.28000,-5.80000,-2.50000,7.44944,0.00000,0.00000,0.00000,normal
3.30000,-5.80000,-2.50000,7.47191,0.00000,0.00000,0.00000,normal
3.32000,-5.80000,-2.50000,7.49438,0.00000,0.00000,0.00000,normal
3.34000,-5.80000,-2.40957,7.50000,0.00000,0.00000,0.00000,normal
3.36000,-5.80000,-2.43085,7.50000,0.00000,0.00000,0.00000,normal
3.38000,-5.80000,-2.45213,7.50000,0.00000,0.00000,0.00000,normal
3.40000,-5.80000,-2.47340,7.50000,0.00000,0.00000,0.00000,normal
3.42000,-5.80000,-2.49468,7.50000,0.00000,0.00000,0.00000,normal
3.44000,-5.90000,-2.50000,7.40000,-0.08889,0.00000,0.00000,normal
3.46000,-5.90000,-2.50000,7.40000,-0.10000,0.00000,0.00000,normal
3.48000,-5.90000,-2.50000,7.40000,-0.10000,0.00000,0.00000,normal
3.50000,-5.90000,-2.50000,7.40000,-0.10000,0.00000,0.00000,normal
3.52000,-5.90000,-2.50000,7.40000,-0.10000,0.00000,0.00000,normal
3.54000,-5.90562,-2.79438,7.20000,-0.10000,0.10000,0.00000,normal
3.56000,-5.92809,-2.77191,7.20000,-0.10000,0.10000,0.00000,normal
3.58000,-5.95056,-2.74944,7.20000,-0.10000,0.10000,0.00000,normal
3.60000,-5.97303,-2.72697,7.20000,-0.10000,0.10000,0.00000,normal
3.62000,-5.99551,-2.70449,7.20000,-0.10000,0.10000,0.00000,normal
3.64000,-6.09032,-2.59032,7.30968,-0.10000,0.02222,0.00000,normal
3.66000,-6.06882,-2.56882,7.33118,-0.10000,0.00000,0.00000,normal
3.68000,-6.04731,-2.54731,7.35269,-0.10000,0.00000,0.00000,normal
3.70000,-6.02581,-2.52581,7.37419,-0.10000,0.00000,0.00000,normal
3.72000,-6.00430,-2.50430,7.39570,-0.10000,0.00000,0.00000,normal
3.74000,-5.90957,-2.69043,7.10957,-0.10000,0.00000,0.00000,normal
3.76000,-5.93085,-2.66915,7.13085,-0.10000,0.00000,0.00000,normal
3.78000,-5.95213,-2.64787,7.15213,-0.10000,0.00000,0.00000,normal
3.80000,-5.97340,-2.62660,7.17340,-0.10000,0.00000,0.00000,normal
3.82000,-5.99468,-2.60532,7.19468,-0.10000,0.00000,0.00000,normal
3.84000,-6.00000,-2.67895,7.20000,-0.10000,0.00000,0.00000,normal
3.86000,-6.10000,-2.81447,7.10000,-0.10000,0.10000,0.00000,normal
3.88000,-6.10000,-2.84079,7.10000,-0.10000,0.10000,0.00000,normal
3.90000,-6.10000,-2.86711,7.10000,-0.10000,0.10000,0.00000,normal
3.92000,-6.10000,-2.89342,7.10000,-0.10000,0.10000,0.00000,normal
3.94000,-6.10000,-2.90000,6.90000,-0.20000,0.10000,0.00000,normal
3.96000,-6.10000,-2.90000,6.90000,-0.20000,0.10000,0.00000,normal
3.98000,-6.10000,-2.90000,6.90000,-0.20000,0.10000,0.00000,normal
4.00000,-6.10000,-2.90000,6.90000,-0.20000,0.10000,0.00000,fall
4.02000,-6.10000,-2.90000,6.90000,-0.20000,0.10000,0.00000,fall
4.04000,-6.29032,-3.10000,6.79032,-0.30000,0.10000,0.00000,fall
4.06000,-6.26882,-3.10000,6.76882,-0.30000,0.10000,0.00000,fall
4.08000,-6.24731,-3.10000,6.74731,-0.30000,0.10000,0.00000,fall
4.10000,-6.22581,-3.10000,6.72581,-0.30000,0.10000,0.00000,fall
4.12000,-6.20430,-3.10000,6.70430,-0.30000,0.10000,0.00000,fall
4.14000,-6.31935,-3.30968,6.60968,-0.29537,0.20000,0.00000,fall
4.16000,-6.36237,-3.33118,6.63118,-0.27685,0.20000,0.00000,fall
4.18000,-6.40538,-3.35269,6.65269,-0.25833,0.20000,0.00000,fall
4.20000,-6.44839,-3.37419,6.67419,-0.23981,0.20000,0.00000,fall
4.22000,-6.49140,-3.39570,6.69570,-0.22130,0.20000,0.00000,fall
4.24000,-6.60000,-3.36429,6.62857,-0.20278,0.20000,0.00000,fall
4.26000,-6.50000,-3.41333,6.51333,-0.28333,0.11667,0.00000,fall
4.28000,-6.50000,-3.44000,6.54000,-0.32857,0.10000,0.00000,fall
4.30000,-6.50000,-3.46667,6.56667,-0.36032,0.10000,0.00000,fall
4.32000,-6.50000,-3.49333,6.59333,-0.39206,0.10000,0.00000,fall
4.34000,-6.20851,-3.50851,6.49149,-0.40000,0.10909,0.00000,fall
4.36000,-6.22979,-3.52979,6.47021,-0.40000,0.12929,0.00000,fall
4.38000,-6.25106,-3.55106,6.44894,-0.40000,0.14949,0.00000,fall
4.40000,-6.27234,-3.57234,6.42766,-0.40000,0.16970,0.00000,fall
4.42000,-6.29362,-3.59362,6.40638,-0.40000,0.18990,0.00000,fall
4.44000,-6.29655,-3.99655,5.99655,-0.60000,0.09583,0.00000,fall
4.46000,-6.27356,-3.97356,5.97356,-0.60000,0.07500,0.00000,fall
4.48000,-6.25057,-3.95057,5.95057,-0.60000,0.05417,0.00000,fall
4.50000,-6.22759,-3.92759,5.92759,-0.60000,0.03333,0.00000,fall
4.52000,-6.20460,-3.90460,5.90460,-0.60000,0.01250,0.00000,fall
4.54000,-6.29022,-4.28043,6.10000,-0.50000,0.10000,0.10000,fall
4.56000,-6.26848,-4.23696,6.10000,-0.50000,0.07821,0.10000,fall
4.58000,-6.24674,-4.19348,6.10000,-0.50000,0.05256,0.10000,fall
4.60000,-6.22500,-4.15000,6.10000,-0.50000,0.02692,0.10000,fall
4.62000,-6.20326,-4.10652,6.10000,-0.50000,0.00128,0.10000,fall
4.64000,-6.12500,-4.60000,5.98750,-0.59158,0.00000,0.20000,fall
4.66000,-6.16667,-4.76667,5.96667,-0.57053,0.00000,0.20000,fall
4.68000,-6.20833,-4.93333,5.94583,-0.54947,0.00000,0.20000,fall
4.70000,-6.25000,-5.10000,5.92500,-0.52842,0.00000,0.20000,fall
4.72000,-6.29167,-5.26667,5.90417,-0.50737,0.00000,0.20000,fall
4.74000,-6.08000,-4.44667,5.78667,-0.60000,0.00000,0.40000,fall
4.76000,-6.01333,-4.26889,5.74222,-0.60000,0.00000,0.40000,fall
4.78000,-5.94667,-4.09111,5.69778,-0.60000,0.00000,0.40000,fall
4.80000,-5.88000,-3.91333,5.65333,-0.60000,0.00000,0.40000,fall
4.82000,-5.81333,-3.73556,5.60889,-0.60000,0.00000,0.40000,fall
4.84000,-5.73871,-4.03871,5.49032,-0.30909,-0.10000,0.80000,fall
4.86000,-5.82473,-4.12473,5.46882,-0.32727,-0.10000,0.80000,fall
4.88000,-5.91075,-4.21075,5.44731,-0.34545,-0.10000,0.80000,fall
4.90000,-5.99677,-4.29677,5.42581,-0.36364,-0.10000,0.80000,fall
4.92000,-6.08280,-4.38280,5.40430,-0.38182,-0.10000,0.80000,fall
4.94000,-5.50000,-4.50690,5.28966,-0.40000,-0.10000,0.80000,fall
4.96000,-5.50000,-4.55287,5.22069,-0.46750,-0.10000,0.90000,fall
4.98000,-5.50000,-4.59885,5.15172,-0.41750,-0.10000,0.90000,fall
5.00000,-5.50000,-4.64483,5.08276,-0.36750,-0.10000,0.90000,fall
5.02000,-5.50000,-4.69080,5.01379,-0.31750,-0.10000,0.90000,fall
5.04000,-5.86667,-4.00667,5.56667,-0.40638,0.10638,0.90000,fall
5.06000,-5.75556,-4.02889,5.45556,-0.42766,0.12766,0.90000,fall
5.08000,-5.64444,-4.05111,5.34444,-0.44894,0.14894,0.90000,fall
5.10000,-5.53333,-4.07333,5.23333,-0.47021,0.17021,0.90000,fall
5.12000,-5.42222,-4.09556,5.12222,-0.49149,0.19149,0.90000,fall
5.14000,-6.27753,-5.59438,4.69326,-0.43535,0.90505,1.28990,fall
5.16000,-6.18764,-5.57191,4.26629,-0.57677,0.92525,1.24949,fall
5.18000,-6.09775,-5.54944,3.83933,-0.71818,0.94545,1.20909,fall
5.20000,-6.00787,-5.52697,3.41236,-0.85960,0.96566,1.16869,fall
5.22000,-5.91798,-5.50449,2.98539,-1.00101,0.98586,1.12828,fall
5.24000,-3.72093,1.26512,2.90233,-1.20000,2.10000,1.60000,fall
5.26000,-3.86047,1.03256,2.25116,-1.34433,2.20309,1.70309,fall
5.28000,-4.00000,0.80000,1.60000,-1.48866,2.30619,1.80619,fall
5.30000,-4.13953,0.56744,0.94884,-1.63299,2.40928,1.90928,fall
5.32000,-4.27907,0.33488,0.29767,-1.77732,2.51237,2.01237,fall
5.34000,-13.54000,4.14000,-1.14000,-1.75000,2.60000,2.85000,fall
5.36000,-14.74024,3.39634,-1.30366,-8.20615,-0.61385,2.92923,fall
5.38000,-16.08171,3.27439,-1.42561,-8.32923,-0.89077,3.51385,fall
5.40000,-17.42317,3.15244,-1.54756,-8.45231,-1.16769,4.09846,fall
5.42000,-18.76463,3.03049,-1.66951,-8.57538,-1.44462,4.68308,fall
5.44000,-5.64194,4.00323,9.91935,-2.09388,-2.06327,5.78061,fall
5.46000,-5.51290,3.12151,8.62903,-2.74694,-1.98163,5.51531,fall
5.48000,-5.38387,2.23978,7.33871,-3.40000,-1.90000,5.25000,fall
5.50000,-5.25484,1.35806,6.04839,-4.05306,-1.81837,4.98469,fall
5.52000,-5.12581,0.47634,4.75806,-4.70612,-1.73673,4.71939,fall
5.54000,-3.34545,19.82273,24.81818,-5.86667,-1.62083,0.79583,fall
5.56000,-3.07273,18.93636,23.40909,-4.70000,-1.22500,0.27500,fall
5.58000,-2.80000,18.05000,22.00000,-3.53333,-0.82917,-0.24583,fall
5.60000,-2.52727,17.16364,20.59091,-2.36667,-0.43333,-0.76667,fall
5.62000,-2.25455,16.27727,19.18182,-1.20000,-0.03750,-1.28750,fall
5.64000,3.69080,1.45172,1.22759,3.00421,-2.38737,-2.89789,fall
5.66000,3.50690,2.48621,1.77931,3.08842,-2.13474,-2.85579,fall
5.68000,3.32299,3.52069,2.33103,3.17263,-1.88211,-2.81368,fall
5.70000,3.13908,4.55517,2.88276,3.25684,-1.62947,-2.77158,fall
5.72000,2.95517,5.58966,3.43448,3.34105,-1.37684,-2.72947,fall
5.74000,0.80000,2.80000,3.90000,1.94286,-0.85714,-0.90000,fall
5.76000,-0.08916,4.43735,4.24578,1.87671,-0.35890,-1.08356,fall
5.78000,-0.49880,4.58193,4.29398,1.46575,-0.22192,-1.02877,fall
5.80000,-0.90843,4.72651,4.34217,1.05479,-0.08493,-0.97397,fall
5.82000,-1.31807,4.87108,4.39036,0.64384,0.05205,-0.91918,fall
5.84000,-5.43333,5.32667,5.32000,-0.58242,0.47802,-0.30000,fall
5.86000,-5.21111,6.08222,6.05333,-0.49451,0.36813,-0.30000,fall
5.88000,-4.98889,6.83778,6.78667,-0.40659,0.25824,-0.30000,fall
5.90000,-4.76667,7.59333,7.52000,-0.31868,0.14835,-0.30000,fall
5.92000,-4.54444,8.34889,8.25333,-0.23077,0.03846,-0.30000,fall
5.94000,-2.82000,2.93333,17.94667,-5.45402,0.41379,0.20460,fall
5.96000,-2.55333,2.04444,17.43556,-5.22414,0.48276,0.22759,fall
5.98000,-2.28667,1.15556,16.92444,-4.99425,0.55172,0.25057,fall
6.00000,-2.02000,0.26667,16.41333,-4.76437,0.62069,0.27356,fall
6.02000,-1.75333,-0.62222,15.90222,-4.53448,0.68966,0.29655,fall
6.04000,-4.27872,0.06383,6.79362,-1.54848,1.69394,0.60000,fall
6.06000,-4.23617,0.19149,6.58085,-1.71010,1.67374,0.60000,fall
6.08000,-4.19362,0.31915,6.36809,-1.87172,1.65354,0.60000,fall
6.10000,-4.15106,0.44681,6.15532,-2.03333,1.63333,0.60000,fall
6.12000,-4.10851,0.57447,5.94255,-2.19495,1.61313,0.60000,fall
6.14000,-5.11882,-4.03882,4.43294,-2.66154,1.40769,0.26923,fall
6.16000,-5.30706,-3.42706,4.76235,-0.36571,0.78286,0.10429,fall
6.18000,-5.49529,-2.81529,5.09176,-0.13714,0.66857,0.13286,fall
6.20000,-5.68353,-2.20353,5.42118,0.09143,0.55429,0.16143,fall
6.22000,-5.87176,-1.59176,5.75059,0.32000,0.44000,0.19000,fall
6.24000,-7.58427,-0.35506,6.46067,-0.09333,0.60333,-0.00333,fall
6.26000,-7.92135,-0.17528,6.30337,-0.04889,0.62556,-0.02556,fall
6.28000,-8.25843,0.00449,6.14607,-0.00444,0.64778,-0.04778,fall
6.30000,-8.59551,0.18427,5.98876,0.04000,0.67000,-0.07000,fall
6.32000,-8.93258,0.36404,5.83146,0.08444,0.69222,-0.09222,fall
6.34000,-10.44667,-2.64667,5.34667,0.20645,0.50000,-0.39355,fall
6.36000,-10.26889,-2.80222,5.16889,0.22796,0.50000,-0.37204,fall
6.38000,-10.09111,-2.95778,4.99111,0.24946,0.50000,-0.35054,fall
6.40000,-9.91333,-3.11333,4.81333,0.27097,0.50000,-0.32903,fall
6.42000,-9.73556,-3.26889,4.63556,0.29247,0.50000,-0.30753,fall
6.44000,-7.88667,-0.88667,5.60000,0.11237,0.40000,-0.10619,fall
6.46000,-7.84222,-0.84222,5.60000,0.15361,0.40000,-0.12680,fall
6.48000,-7.79778,-0.79778,5.60000,0.19485,0.40000,-0.14742,fall
6.50000,-7.75333,-0.75333,5.60000,0.23608,0.40000,-0.16804,fall
6.52000,-7.70889,-0.70889,5.60000,0.27732,0.40000,-0.18866,fall
6.54000,-7.80222,-1.59333,4.90000,0.12222,0.22222,-0.20000,fall
6.56000,-7.82444,-1.52667,4.90000,0.00000,-0.03529,-0.10000,fall
6.58000,-7.84667,-1.46000,4.90000,0.00000,-0.08235,-0.10000,fall
6.60000,-7.86889,-1.39333,4.90000,0.00000,-0.12941,-0.10000,fall
6.62000,-7.89111,-1.32667,4.90000,0.00000,-0.17647,-0.10000,fall
6.64000,-8.29310,-1.70345,5.90345,-0.10000,-0.50000,-0.10000,fall
6.66000,-8.24713,-1.72644,5.92644,-0.10000,-0.50000,-0.10000,fall
6.68000,-8.20115,-1.74943,5.94943,-0.10000,-0.50000,-0.10000,fall
6.70000,-8.15517,-1.77241,5.97241,-0.10000,-0.50000,-0.10000,fall
6.72000,-8.10920,-1.79540,5.99540,-0.10000,-0.50000,-0.10000,fall
6.74000,-7.58936,-2.01064,6.41064,-0.10000,-0.20000,0.00000,fall
6.76000,-7.56809,-2.03191,6.43191,-0.10000,-0.20000,0.00000,fall
6.78000,-7.54681,-2.05319,6.45319,-0.10000,-0.20000,0.00000,fall
6.80000,-7.52553,-2.07447,6.47447,-0.10000,-0.20000,0.00000,fall
