timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,1.13333,2.76667,7.43333,-0.27551,0.00000,-0.20000,normal
0.60000,1.01613,2.31398,7.07742,-0.29592,0.00000,-0.20000,normal
0.62000,0.82258,2.01290,6.94839,-0.28469,-0.31020,0.20000,normal
0.64000,0.62903,1.71183,6.81935,-0.22347,-0.35102,0.20000,normal
0.66000,0.43548,1.41075,6.69032,-0.16224,-0.39184,0.20000,normal
0.68000,-0.30000,-0.04286,7.52857,-0.10102,-0.43265,0.20000,normal
0.70000,-0.75393,-0.43820,7.61798,-0.03980,-0.47347,0.20000,normal
0.72000,-0.82135,-0.23596,7.64045,0.24000,-0.68000,-1.14000,normal
0.74000,-0.88876,-0.03371,7.66292,-0.24595,-0.42432,-0.86216,normal
0.76000,-0.95618,0.16854,7.68539,-0.59730,-0.31622,-0.80811,normal
0.78000,-0.15000,0.55000,6.55000,-0.94865,-0.20811,-0.75405,normal
0.80000,0.21500,1.44750,3.20500,-1.30000,-0.10000,-0.70000,normal
0.82000,0.26500,1.27250,2.55500,-0.23000,-1.00000,-0.17000,normal
0.84000,0.31500,1.09750,1.90500,-0.29000,-0.80000,-0.11000,normal
0.86000,0.36500,0.92250,1.25500,-0.35000,-0.60000,-0.05000,normal
0.88000,-4.15000,-1.35000,6.05000,-0.41000,-0.40000,0.01000,normal
0.90000,-10.62581,-7.39677,7.09355,-0.47000,-0.20000,0.07000,normal
0.92000,-12.43226,-6.83763,6.64194,-1.42222,0.80556,-0.18333,normal
0.94000,-14.23871,-6.27849,6.19032,-1.51111,0.82778,-0.11667,normal
0.96000,-16.04516,-5.71935,5.73871,-1.60000,0.85000,-0.05000,normal
0.98000,-12.60000,-3.60000,7.00000,-1.68889,0.87222,0.01667,normal
1.00000,-12.86531,-3.88571,6.79592,-1.77778,0.89444,0.08333,normal
1.02000,-13.13061,-4.17143,6.59184,-0.91869,1.22804,0.50000,normal
1.04000,-13.39592,-4.45714,6.38776,-0.95607,1.28411,0.50000,normal
1.06000,-13.66122,-4.74286,6.18367,-0.99346,1.34019,0.50000,normal
1.08000,-12.70000,-5.20000,5.60000,-1.03084,1.39626,0.50000,normal
1.10000,-8.92778,-5.75667,4.14333,-1.06822,1.45234,0.50000,normal
1.12000,-8.37222,-5.82333,4.07667,-1.60000,1.98333,0.41667,normal
1.14000,-7.81667,-5.89000,4.01000,-3.22772,2.84356,0.49010,normal
1.16000,-7.26111,-5.95667,3.94333,-3.50495,3.27921,0.39109,normal
1.18000,-5.81579,-4.83158,3.84211,-3.78218,3.71485,0.29208,normal
1.20000,-4.48974,-3.09615,3.68077,-4.05941,4.15050,0.19307,normal
1.22000,-4.84872,-3.48077,3.60385,-4.33663,4.58614,0.09406,normal
1.24000,-5.20769,-3.86538,3.52692,-4.61429,5.20000,-0.10000,normal
1.26000,-5.56667,-4.25000,3.45000,-2.37797,6.37119,1.01864,normal
1.28000,-9.64211,-3.59579,2.80632,-1.73390,4.91356,1.25593,normal
1.30000,-10.06316,-3.55368,2.86947,-1.08983,3.45593,1.49322,normal
1.32000,-10.48421,-3.51158,2.93263,-1.81124,1.80449,1.45506,normal
1.34000,-10.90526,-3.46947,2.99579,-1.85618,1.42247,1.27528,normal
1.36000,-11.32632,-3.42737,3.05895,-1.90112,1.04045,1.09551,normal
1.38000,-11.40000,-2.00000,2.90000,-1.94607,0.65843,0.91573,normal
1.40000,-11.04176,-1.10110,2.38132,-1.99101,0.27640,0.73596,normal
1.42000,-10.86593,-0.99121,2.24945,-1.48692,-1.20000,0.11028,normal
1.44000,-10.69011,-0.88132,2.11758,-1.28131,-1.20000,0.12897,normal
1.46000,-10.51429,-0.77143,1.98571,-1.07570,-1.20000,0.14766,normal
1.48000,-9.18776,-0.81224,2.50816,-0.87009,-1.20000,0.16636,normal
1.50000,-9.06531,-0.93469,2.58980,-0.66449,-1.20000,0.18505,normal
1.52000,-8.94286,-1.05714,2.67143,-0.35455,-1.16364,0.27273,normal
1.54000,-8.82041,-1.17959,2.75306,0.03043,-0.06957,0.84348,normal
1.56000,-8.69796,-1.30204,2.83469,0.29130,0.19130,0.93043,normal
1.58000,-8.53333,-1.50000,2.96667,0.55217,0.45217,1.01739,normal
1.60000,-7.98250,-1.80000,2.88250,0.95000,0.80000,1.20000,normal
1.62000,-7.93250,-1.80000,2.83250,1.41379,1.08621,1.38161,normal
1.64000,-7.88250,-1.80000,2.78250,1.48276,1.01724,1.28966,normal
1.66000,-7.83250,-1.80000,2.73250,1.55172,0.94828,1.19770,normal
1.68000,-7.19667,-1.79333,2.79833,1.62069,0.87931,1.10575,normal
1.70000,-7.16333,-1.72667,2.78167,1.68966,0.81034,1.01379,normal
1.72000,-7.13000,-1.66000,2.76500,0.72340,0.15213,0.05213,normal
1.74000,-7.09667,-1.59333,2.74833,0.55319,0.04574,-0.05426,normal
1.76000,-7.06333,-1.52667,2.73167,0.38298,-0.06064,-0.16064,normal
1.78000,-7.03000,-1.46000,2.71500,0.21277,-0.16702,-0.26702,normal
1.80000,-7.10000,-1.50000,2.70000,0.04255,-0.27340,-0.37340,normal
1.82000,-7.23366,-2.25050,2.80000,-0.70000,-0.49113,-0.69113,normal
1.84000,-7.27327,-2.30990,2.80000,-0.70000,-0.47500,-0.67500,normal
1.86000,-7.31287,-2.36931,2.80000,-0.70000,-0.45887,-0.65887,normal
1.88000,-7.35248,-2.42871,2.80000,-0.70000,-0.44274,-0.64274,normal
1.90000,-7.39208,-2.48812,2.80000,-0.70000,-0.42661,-0.62661,normal
1.92000,-7.90000,-2.50000,2.40000,-0.70000,-0.41048,-0.61048,normal
1.94000,-8.06338,-2.40000,2.26338,-0.19344,-0.20000,-0.29672,normal
1.96000,-8.00704,-2.40000,2.20704,-0.12787,-0.20000,-0.26393,normal
1.98000,-7.95070,-2.40000,2.15070,-0.06230,-0.20000,-0.23115,normal
2.00000,-8.10000,-2.10000,1.90000,0.00000,-0.25000,-0.20000,normal
2.02000,-10.87742,-3.31290,2.30000,0.06000,-0.17333,-0.31333,normal
2.04000,-11.11398,-3.46344,2.30000,0.01000,-0.14000,-0.33000,normal
2.06000,-11.35054,-3.61398,2.30000,-0.04000,-0.10667,-0.34667,normal
2.08000,-11.58710,-3.76452,2.30000,-0.09000,-0.07333,-0.36333,normal
2.10000,-12.30000,-3.80000,2.10000,-0.14000,-0.04000,-0.38000,normal
2.12000,-10.74627,-3.14627,2.44627,-0.19000,-0.00667,-0.39667,normal
2.14000,-10.65672,-3.05672,2.35672,-0.28174,0.10000,-0.29391,normal
2.16000,-10.56716,-2.96716,2.26716,-0.22957,0.10000,-0.27652,normal
2.18000,-9.56667,-2.90000,2.43333,-0.17739,0.10000,-0.25913,normal
2.20000,-9.27978,-2.92022,2.52022,-0.12522,0.10000,-0.24174,normal
2.22000,-9.25730,-2.94270,2.54270,-0.07304,0.10000,-0.22435,normal
2.24000,-9.23483,-2.96517,2.56517,-0.02087,0.10000,-0.20696,normal
2.26000,-9.21236,-2.98764,2.58764,0.10000,0.30000,-0.10000,normal
2.28000,-8.80000,-2.90476,2.80000,0.06774,0.26774,-0.06774,normal
2.30000,-8.80000,-2.92063,2.80000,0.03548,0.23548,-0.03548,normal
2.32000,-8.80000,-2.93651,2.80000,0.00323,0.20323,-0.00323,normal
2.34000,-8.80000,-2.95238,2.80000,-0.60549,0.60549,0.20549,normal
2.36000,-8.80000,-2.96825,2.80000,-0.62747,0.62747,0.22747,normal
2.38000,-8.80000,-2.98413,2.80000,-0.64945,0.64945,0.24945,normal
2.40000,-8.80000,-3.00000,2.80000,-0.67143,0.67143,0.27143,normal
2.42000,-9.02727,-3.34091,2.90000,-0.69341,0.69341,0.29341,normal
2.44000,-9.08788,-3.43182,2.90000,-0.18767,0.18767,0.06301,normal
2.46000,-9.14848,-3.52273,2.90000,-0.16027,0.16027,-0.01918,normal
2.48000,-9.30000,-3.50000,2.90000,-0.13288,0.13288,-0.10137,normal
2.50000,-9.54696,-3.53130,2.78435,-0.10548,0.10548,-0.18356,normal
2.52000,-9.59913,-3.56609,2.76696,0.11183,-0.11183,-0.48817,normal
2.54000,-9.65130,-3.60087,2.74957,0.13333,-0.13333,-0.46667,normal
2.56000,-9.70348,-3.63565,2.73217,0.15484,-0.15484,-0.44516,normal
2.58000,-9.75565,-3.67043,2.71478,0.17634,-0.17634,-0.42366,normal
2.60000,-9.82857,-3.58571,2.70000,0.19785,-0.19785,-0.40215,normal
2.62000,-9.25851,-2.43723,2.87234,0.30000,-0.20000,-0.20000,normal
2.64000,-9.19468,-2.03298,2.82979,0.30000,-0.20000,-0.20000,normal
2.66000,-9.13085,-1.62872,2.78723,0.30000,-0.20000,-0.20000,normal
2.68000,-9.06702,-1.22447,2.74468,0.30000,-0.20000,-0.20000,normal
2.70000,-9.00319,-0.82021,2.70213,0.30000,-0.20000,-0.20000,normal
2.72000,-9.10000,0.11951,2.43902,0.30000,-0.20000,-0.20000,normal
2.74000,-9.10000,0.21707,2.63415,0.20000,-0.20000,-0.10000,normal
2.76000,-9.10000,0.31463,2.82927,0.20000,-0.20000,-0.10000,normal
2.78000,-9.10000,0.41220,3.02439,0.20000,-0.20000,-0.10000,normal
2.80000,-9.50000,0.90000,3.70000,0.20000,-0.20000,-0.10000,fall
2.82000,-9.66383,0.73298,3.52021,0.52143,-0.10000,0.12143,fall
2.84000,-9.74894,0.24362,3.41383,0.59286,-0.10000,0.19286,fall
2.86000,-9.83404,-0.24574,3.30745,0.66429,-0.10000,0.26429,fall
2.88000,-9.91915,-0.73511,3.20106,0.73571,-0.10000,0.33571,fall
2.90000,-10.00000,-1.60000,3.00000,0.80714,-0.10000,0.40714,fall
2.92000,-9.56596,-2.58298,2.34894,0.87857,-0.10000,0.47857,fall
2.94000,-9.52340,-2.56170,2.28511,1.40000,-0.10000,0.80000,fall
2.96000,-9.48085,-2.54043,2.22128,1.40000,-0.10000,0.80000,fall
2.98000,-9.43830,-2.51915,2.15745,1.40000,-0.10000,0.80000,fall
3.00000,-9.36667,-2.43333,2.00000,1.40000,-0.10000,0.80000,fall
3.02000,-9.29692,-1.49692,1.90000,1.40000,-0.10000,0.80000,fall
3.04000,-8.95846,-1.15846,1.90000,1.10000,0.05000,0.80000,fall
3.06000,-8.62000,-0.82000,1.90000,-0.03288,0.00000,0.29178,fall
3.08000,-8.75000,-0.50000,1.85000,-0.25205,0.00000,0.23699,fall
3.10000,-8.62222,-0.54444,2.23333,-0.47123,0.00000,0.18219,fall
3.12000,-8.65926,-0.61852,2.28889,-0.69041,0.00000,0.12740,fall
3.14000,-8.69630,-0.69259,2.34444,-1.77423,-0.21546,-0.08454,fall
3.16000,-8.73333,-0.76667,2.40000,-1.67113,-0.27732,-0.02268,fall
3.18000,-8.77037,-0.84074,2.45556,-1.56804,-0.33918,0.03918,fall
3.20000,-8.55000,-1.45000,2.65000,-1.46495,-0.40103,0.10103,fall
3.22000,-8.75700,-1.34300,2.54300,-1.36186,-0.46289,0.16289,fall
3.24000,-8.81700,-1.28300,2.48300,-0.08969,-0.70000,0.90412,fall
3.26000,-8.87700,-1.22300,2.42300,0.01340,-0.70000,0.94536,fall
3.28000,-8.93700,-1.16300,2.36300,0.11649,-0.70000,0.98660,fall
3.30000,-8.99700,-1.10300,2.30300,0.21959,-0.70000,1.02784,fall
3.32000,-9.41311,0.65246,2.03934,0.32268,-0.70000,1.06907,fall
3.34000,-9.44590,0.78361,2.13770,0.35000,-0.80000,0.90000,fall
3.36000,-9.47869,0.91475,2.23607,0.15195,-0.72597,0.72597,fall
3.38000,-8.79153,2.57458,1.28983,-0.00390,-0.64805,0.64805,fall
3.40000,-8.70678,2.32034,1.18814,-0.15974,-0.57013,0.57013,fall
3.42000,-8.62203,2.06610,1.08644,-0.35000,-0.50000,0.46667,fall
3.44000,-8.53729,1.81186,0.98475,-1.00805,-0.19195,0.20000,fall
3.46000,-8.45254,1.55763,0.88305,-1.03103,-0.16897,0.20000,fall
3.48000,-8.36780,1.30339,0.78136,-1.05402,-0.14598,0.20000,fall
3.50000,-8.30000,1.00000,0.56667,-1.07701,-0.12299,0.20000,fall
3.52000,-7.90112,2.53708,0.49101,-1.10000,-0.10000,0.20000,fall
3.54000,-7.65393,2.37978,-1.53146,-0.45278,0.10000,0.41574,fall
3.56000,-7.40674,2.22247,-3.55393,-0.39722,0.10000,0.43426,fall
3.58000,-7.15955,2.06517,-5.57640,-0.34167,0.10000,0.45278,fall
3.60000,-6.91236,1.90787,-7.59888,-0.28611,0.10000,0.47130,fall
3.62000,-16.93043,-9.82391,-9.91522,-0.23056,0.10000,0.48981,fall
3.64000,-13.97391,-8.71522,-7.93696,0.30000,0.00000,0.60000,fall
3.66000,-11.01739,-7.60652,-5.95870,-0.05902,-0.21803,0.37049,fall
3.68000,-8.06087,-6.49783,-3.98043,-0.12459,-0.34918,0.33770,fall
3.70000,-8.21429,8.88571,19.48571,-0.19016,-0.48033,0.30492,fall
3.72000,26.40968,-23.70000,35.10968,-0.76496,-1.10000,0.19124,fall
3.74000,24.25914,-17.03333,28.29247,-0.70657,-1.10000,0.17664,fall
3.76000,22.10860,-10.36667,21.47527,-0.64818,-1.10000,0.16204,fall
3.78000,19.95806,-3.70000,14.65806,-0.58978,-1.10000,0.14745,fall
3.80000,17.80753,2.96667,7.84086,-0.53139,-1.10000,0.13285,fall
3.82000,6.78598,-3.51963,9.25794,-0.47299,-1.10000,0.11825,fall
3.84000,4.33738,-4.54766,7.91215,-0.41460,-1.10000,0.10365,fall
3.86000,1.88879,-5.57570,6.56636,0.20000,-1.20580,0.42899,fall
3.88000,-0.55981,-6.60374,5.22056,0.20000,-1.23478,0.57391,fall
3.90000,-3.00841,-7.63178,3.87477,0.20000,-1.26377,0.71884,fall
3.92000,-21.23333,0.56667,0.06667,0.20000,-1.29275,0.86377,fall
3.94000,-5.68243,2.73514,4.63378,-1.70000,-1.60000,2.35000,fall
3.96000,-0.25000,3.60000,5.85000,-0.25172,-2.49655,0.65862,fall
3.98000,5.18243,4.46486,7.06622,-0.64253,-2.38161,-0.05402,fall
4.00000,20.45000,6.30000,-0.45000,-1.03333,-2.26667,-0.76667,fall
4.02000,24.92571,-2.29429,-4.90286,-1.42414,-2.15172,-1.47931,fall
4.04000,11.95429,-8.06571,-5.01714,-4.31714,-3.50571,-3.21143,fall
4.06000,-1.01714,-13.83714,-5.13143,-4.37429,-2.85810,-2.58286,fall
4.08000,0.65246,-3.16885,-0.01311,-4.43143,-2.21048,-1.95429,fall
4.10000,0.91475,-2.51311,-0.07869,-4.48857,-1.56286,-1.32571,fall
4.12000,1.17705,-1.85738,-0.14426,-4.54571,-0.91524,-0.69714,fall
4.14000,1.43934,-1.20164,-0.20984,-4.30000,-1.10000,-0.05000,fall
4.16000,1.70164,-0.54590,-0.27541,0.29355,-1.84516,-0.47097,fall
4.18000,1.96393,0.10984,-0.34098,0.72366,-0.83441,-0.40645,fall
4.20000,6.65000,-5.45000,6.30000,1.15376,0.17634,-0.34194,fall
4.22000,9.94184,-18.48265,4.45816,1.58387,1.18710,-0.27742,fall
4.24000,9.88061,-23.72755,-1.48061,2.01398,2.19785,-0.21290,fall
4.26000,9.81939,-28.97245,-7.41939,-0.91026,-6.70769,-0.17949,fall
4.28000,9.75816,-34.21735,-13.35816,-1.93590,-6.47692,-0.12821,fall
4.30000,8.97143,-36.77857,-18.50000,-2.96154,-6.24615,-0.07692,fall
4.32000,1.43333,-10.00000,-1.00000,-3.98718,-6.01538,-0.02564,fall
4.34000,-2.82877,-5.81644,-3.90411,-8.27049,2.81475,6.85246,fall
4.36000,-1.86986,-5.26849,-3.76712,-5.35246,1.27377,4.26230,fall
4.38000,-0.91096,-4.72055,-3.63014,-2.43443,-0.26721,1.67213,fall
4.40000,1.35000,-5.45000,-3.50000,4.99040,0.49680,1.29600,fall
4.42000,3.17576,-18.61212,0.22929,4.79840,0.43280,1.21600,fall
4.44000,2.14545,-16.12727,0.39091,4.60640,0.36880,1.13600,fall
4.46000,1.11515,-13.64242,0.55253,4.41440,0.30480,1.05600,fall
4.48000,0.08485,-11.15758,0.71414,4.22240,0.24080,0.97600,fall
4.50000,-0.94545,-8.67273,0.87576,4.03040,0.17680,0.89600,fall
4.52000,1.70330,0.75275,8.18132,3.83840,0.11280,0.81600,fall
4.54000,2.20879,0.84066,7.98352,-11.15043,-4.04261,2.41565,fall
4.56000,2.71429,0.92857,7.78571,-12.33304,-3.93826,2.98957,fall
4.58000,3.21978,1.01648,7.58791,-13.51565,-3.83391,3.56348,fall
4.60000,3.61818,0.80000,7.29091,-14.69826,-3.72957,4.13739,fall
4.62000,3.26667,-4.96667,7.63333,-15.88087,-3.62522,4.71130,fall
4.64000,3.84800,-5.34133,8.34933,-17.06348,-3.52087,5.28522,fall
4.66000,4.40800,-5.76800,8.53600,1.60000,1.90000,-3.00000,fall
4.68000,4.96800,-6.19467,8.72267,6.16721,1.63279,-2.33115,fall
4.70000,5.85000,-6.30000,10.95000,6.65902,1.14098,-2.36393,fall
4.72000,2.54947,-4.62526,12.84105,7.15082,0.64918,-2.39672,fall
4.74000,2.48632,-5.65684,11.76737,1.77423,1.20206,-0.00412,fall
4.76000,2.42316,-6.68842,10.69368,2.45464,1.38763,-0.37526,fall
4.78000,2.36000,-7.72000,9.62000,3.13505,1.57320,-0.74639,fall
4.80000,2.15000,-9.05000,7.70000,3.81546,1.75876,-1.11753,fall
4.82000,2.58556,-6.04556,5.88556,4.49588,1.94433,-1.48866,fall
4.84000,2.74111,-5.40111,6.04111,3.30367,0.98073,-2.04220,fall
4.86000,2.89667,-4.75667,6.19667,3.02844,0.92569,-1.87706,fall
4.88000,3.05222,-4.11222,6.35222,2.75321,0.87064,-1.71193,fall
4.90000,3.34000,-3.43000,6.48000,2.47798,0.81560,-1.54679,fall
4.92000,6.31684,-2.35474,3.67579,2.20275,0.76055,-1.38165,fall
4.94000,6.35895,-1.49158,3.86526,1.92752,0.70550,-1.21651,fall
4.96000,6.40105,-0.62842,4.05474,-0.57500,0.50937,-1.19688,fall
4.98000,6.44316,0.23474,4.24421,-0.32500,0.60313,-1.16562,fall
5.00000,6.48526,1.09789,4.43368,-0.07500,0.69687,-1.13438,fall
5.02000,8.50667,1.38667,7.26667,0.17500,0.79063,-1.10312,fall
5.04000,7.99178,0.64932,9.49589,0.37234,-0.05957,-1.12553,fall
5.06000,8.26575,1.00548,9.63288,0.05319,-0.20851,-1.18936,fall
5.08000,8.53973,1.36164,9.76986,-0.26596,-0.35745,-1.25319,fall
5.10000,8.96667,1.66667,9.96667,-0.58511,-0.50638,-1.31702,fall
5.12000,8.02045,0.70455,7.23636,-0.90426,-0.65532,-1.38085,fall
5.14000,8.06591,1.15909,6.87273,0.80619,-0.70619,-2.31856,fall
5.16000,8.11136,1.61364,6.50909,0.82680,-0.72680,-2.38041,fall
5.18000,8.15682,2.06818,6.14545,0.84742,-0.74742,-2.44227,fall
5.20000,7.20000,4.40000,5.10000,0.86804,-0.76804,-2.50412,fall
5.22000,6.57327,6.16337,3.66139,0.88866,-0.78866,-2.56598,fall
5.24000,6.41485,6.24257,2.98812,1.51963,-0.89159,-2.99720,fall
5.26000,6.25644,6.32178,2.31485,1.65047,-0.83551,-2.97850,fall
5.28000,6.09802,6.40099,1.64158,1.78131,-0.77944,-2.95981,fall
5.30000,5.93960,6.48020,0.96832,1.91215,-0.72336,-2.94112,fall
5.32000,5.17753,11.89213,3.98202,2.04299,-0.66729,-2.92243,fall
5.34000,5.13258,10.47640,2.74607,2.17383,-0.61121,-2.90374,fall
5.36000,5.08764,9.06067,1.51011,0.37778,-0.41111,-1.90000,fall
5.38000,5.04270,7.64494,0.27416,0.38387,-0.16290,-1.96290,fall
5.40000,4.99167,6.35833,-0.92500,0.51290,-0.25968,-2.05968,fall
5.42000,3.82000,7.81000,-0.84000,0.64194,-0.35645,-2.15645,fall
5.44000,2.78158,8.08158,-1.85526,1.71205,-1.20241,-2.20120,fall
5.46000,2.65000,7.95000,-2.25000,1.95301,-1.25060,-2.22530,fall
5.48000,2.51842,7.81842,-2.64474,2.19398,-1.29880,-2.24940,fall
5.50000,1.70000,7.60000,-4.30000,2.43494,-1.34699,-2.27349,fall
5.52000,2.00737,6.28947,-4.48211,2.67590,-1.39518,-2.29759,fall
5.54000,2.13368,6.39474,-4.46105,4.25833,-1.40833,-2.60833,fall
5.56000,2.26000,6.50000,-4.44000,4.15417,-1.42917,-2.62917,fall
5.58000,2.38632,6.60526,-4.41895,4.05000,-1.45000,-2.65000,fall
5.60000,2.50000,6.80000,-5.40000,3.94583,-1.47083,-2.67083,fall
5.62000,3.68478,6.86957,-5.93043,3.84167,-1.49167,-2.69167,fall
5.64000,3.66304,6.82609,-5.97391,2.25849,-1.43962,-1.30000,fall
5.66000,3.64130,6.78261,-6.01739,1.78679,-1.57170,-1.30000,fall
5.68000,3.61957,6.73913,-6.06087,1.31509,-1.70377,-1.30000,fall
5.70000,3.60000,6.35000,-6.25000,0.84340,-1.83585,-1.30000,fall
5.72000,4.58169,7.24085,-5.82535,0.37170,-1.96792,-1.30000,fall
5.74000,5.08873,7.49437,-5.43099,-0.10000,-2.10000,-1.30000,fall
5.76000,5.59577,7.74789,-5.03662,1.78769,-1.30000,-0.38769,fall
5.78000,5.65385,6.79231,-5.29231,1.72615,-1.30000,-0.32615,fall
5.80000,0.43825,7.31585,-5.16995,1.66462,-1.30000,-0.26462,fall
5.82000,0.68962,7.16284,-5.11530,1.60308,-1.30000,-0.20308,normal
5.84000,0.94098,7.00984,-5.06066,0.61333,-0.80667,0.01333,normal
5.86000,1.19235,6.85683,-5.00601,0.65778,-0.82889,0.05778,normal
5.88000,1.44372,6.70383,-4.95137,0.70222,-0.85111,0.10222,normal
5.90000,1.69508,6.55082,-4.89672,0.74667,-0.87333,0.14667,normal
5.92000,1.94645,6.39781,-4.84208,0.79111,-0.89556,0.19111,normal
5.94000,2.19781,6.24481,-4.78743,0.50000,-0.68043,0.10000,normal
5.96000,2.44918,6.09180,-4.73279,0.50000,-0.63696,0.10000,normal
5.98000,2.28621,7.42069,-5.25862,0.50000,-0.59348,0.10000,normal
6.00000,3.52759,7.55862,-4.98276,0.50000,-0.55000,0.10000,normal
6.02000,3.30000,7.00000,-3.75000,0.50000,-0.50652,0.10000,normal
6.04000,2.57500,7.30000,-2.97500,0.34000,-0.55500,0.03000,normal
6.06000,2.86447,6.98421,-2.84342,0.24000,-0.48000,0.08000,normal
6.08000,3.15395,6.66842,-2.71184,0.14000,-0.40500,0.13000,normal
6.10000,5.75714,2.97143,-3.45714,0.04000,-0.33000,0.18000,normal
6.12000,4.50112,6.74944,-6.80449,-0.37273,0.47273,0.62727,normal
6.14000,4.32135,6.83933,-6.08539,-0.58704,0.18704,0.67037,normal
6.16000,4.14157,6.92921,-5.36629,-0.55000,0.15000,0.30000,normal
6.18000,3.96180,7.01910,-4.64719,-0.51296,0.11296,-0.07037,normal
6.20000,3.72500,7.32500,-3.72500,-0.47593,0.07593,-0.44074,normal
6.22000,1.80000,9.70000,-4.30000,-0.43889,0.03889,-0.81111,normal
6.24000,4.89474,6.48289,-3.96447,-0.40185,0.00185,-1.18148,normal
6.26000,5.42105,6.19342,-3.51711,-0.36481,-0.03519,-1.55185,normal
6.28000,5.94737,5.90395,-3.06974,-0.32778,-0.07222,-1.92222,normal
6.30000,6.47368,5.61447,-2.62237,0.10000,0.10000,-0.30000,normal
6.32000,7.96824,10.46471,-4.03765,-0.15000,0.15000,-0.90000,normal
6.34000,7.63882,9.87647,-4.13176,-0.30000,0.05000,-2.20000,normal
6.36000,7.30941,9.28824,-4.22588,-0.10976,0.45488,0.43659,normal
6.38000,6.98000,8.70000,-4.32000,-0.25610,0.52805,0.48537,normal
6.40000,3.00000,4.70000,-6.20000,-0.40244,0.60122,0.53415,normal
6.42000,4.28065,8.16452,-5.73656,-0.54878,0.67439,0.58293,normal
6.44000,4.02258,8.35806,-5.77957,-0.76355,1.18598,-0.67757,normal
6.46000,3.76452,8.55161,-5.82258,-0.52056,1.09252,-0.52804,normal
6.48000,3.50645,8.74516,-5.86559,-0.27757,0.99907,-0.37850,normal
6.50000,6.10000,5.20000,-7.50000,-0.03458,0.90561,-0.22897,normal
6.52000,2.69892,6.54624,-4.91935,0.20841,0.81215,-0.07944,normal
6.54000,2.46237,6.71828,-5.17742,0.45140,0.71869,0.07009,normal
6.56000,2.22581,6.89032,-5.43548,0.93333,-0.26667,0.06667,normal
6.58000,1.98925,7.06237,-5.69355,0.63051,-0.70000,-1.04746,normal
6.60000,3.34286,7.20000,-5.78571,0.69831,-0.70000,-0.70847,normal
6.62000,2.75217,6.94565,-5.33913,0.76610,-0.70000,-0.36949,normal
6.64000,2.96957,7.01087,-5.25217,1.51429,-2.05714,1.58571,normal
6.66000,3.18696,7.07609,-5.16522,1.62714,-0.50000,-1.26857,normal
6.68000,3.40435,7.14130,-5.07826,0.79857,-0.50000,-0.75429,normal
6.70000,3.86667,7.26667,-4.80000,-0.03000,-0.50000,-0.24000,normal
6.72000,3.81720,7.41720,-5.23118,-0.85857,-0.50000,0.27429,normal
6.74000,3.83871,7.43871,-5.14516,0.55670,-0.28557,0.17113,normal
6.76000,3.86022,7.46022,-5.05914,0.43299,-0.24433,0.08866,normal
