timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.74000,-8.47727,-4.06212,6.18333,-0.87500,-0.20000,-0.70000,normal
0.76000,-7.84091,-3.66818,5.85000,-1.05082,-0.52459,-0.53770,normal
0.78000,-7.20455,-3.27424,5.51667,-0.78852,-0.65574,-0.47213,normal
0.80000,-6.25000,-2.40000,5.15000,-0.52623,-0.78689,-0.40656,normal
0.82000,-6.08804,-6.04348,6.04457,-2.10000,-0.08842,0.08842,normal
0.84000,-6.06630,-6.30435,5.76196,-2.10000,-0.06737,0.06737,normal
0.86000,-6.04457,-6.56522,5.47935,-2.10000,-0.04632,0.04632,normal
0.88000,-6.02283,-6.82609,5.19674,-2.10000,-0.02526,0.02526,normal
0.90000,-6.00109,-7.08696,4.91413,-2.10000,-0.00421,0.00421,normal
0.92000,-6.41839,-7.35402,3.35517,0.12976,0.10000,0.10000,normal
0.94000,-6.46437,-7.23908,3.49310,0.24881,0.10000,0.10000,normal
0.96000,-6.51034,-7.12414,3.63103,0.36786,0.10000,0.10000,normal
0.98000,-6.55632,-7.00920,3.76897,0.48690,0.10000,0.10000,normal
1.00000,-6.65000,-6.45000,4.15000,0.90000,0.10000,0.10000,normal
1.02000,-6.80000,-4.91443,4.91443,0.68611,0.20000,-0.08611,normal
1.04000,-6.80000,-4.93505,4.93505,0.66759,0.20000,-0.06759,normal
1.06000,-6.80000,-4.95567,4.95567,0.64907,0.20000,-0.04907,normal
1.08000,-6.80000,-4.97629,4.97629,0.63056,0.20000,-0.03056,normal
1.10000,-6.80000,-4.99691,4.99691,0.61204,0.20000,-0.01204,normal
1.12000,-6.90000,-5.20000,5.20000,0.51250,0.20000,0.00000,normal
1.14000,-6.90000,-5.25063,5.14937,-0.10882,0.00000,0.00000,normal
1.16000,-6.90000,-5.30127,5.09873,-0.13824,0.00000,0.00000,normal
1.18000,-6.90000,-5.35190,5.04810,-0.16765,0.00000,0.00000,normal
1.20000,-6.90000,-5.45000,4.95000,-0.19706,0.00000,0.00000,normal
1.22000,-6.78764,-5.30000,4.90000,-0.10000,-0.10000,0.00000,normal
1.24000,-6.76517,-5.30000,4.90000,-0.10000,-0.10000,0.00000,normal
1.26000,-6.74270,-5.30000,4.90000,-0.10000,-0.10000,0.00000,normal
1.28000,-6.72022,-5.30000,4.90000,-0.10000,-0.10000,0.00000,normal
1.30000,-6.70000,-5.30000,4.90000,-0.10000,-0.10000,0.00000,normal
1.32000,-6.68182,-5.45455,4.84545,-0.20000,-0.08437,0.00000,normal
1.34000,-6.66162,-5.51515,4.78485,-0.20000,-0.06354,0.00000,normal
1.36000,-6.64141,-5.57576,4.72424,-0.20000,-0.04271,0.00000,normal
1.38000,-6.62121,-5.63636,4.66364,-0.20000,-0.02187,0.00000,normal
1.40000,-6.60101,-5.69697,4.60303,-0.20000,-0.00104,0.00000,normal
1.42000,-6.66989,-5.68495,4.88495,0.00000,0.00000,0.00000,normal
1.44000,-6.62688,-5.66344,4.86344,0.00000,0.00000,0.00000,normal
1.46000,-6.58387,-5.64194,4.84194,0.00000,0.00000,0.00000,normal
1.48000,-6.54086,-5.62043,4.82043,0.00000,0.00000,0.00000,normal
1.50000,-6.50000,-5.59000,4.81000,0.00000,0.00000,0.00000,normal
1.52000,-6.50920,-5.50920,4.99080,0.07000,0.00000,0.00000,normal
1.54000,-6.53218,-5.53218,4.96782,-0.01831,0.00000,-0.01831,normal
1.56000,-6.55517,-5.55517,4.94483,-0.04648,0.00000,-0.04648,normal
1.58000,-6.57816,-5.57816,4.92184,-0.07465,0.00000,-0.07465,normal
1.60000,-6.55000,-5.60000,4.90000,-0.10000,0.00000,-0.10000,normal
1.62000,-6.50000,-5.70000,4.88316,-0.10000,0.00000,-0.09186,normal
1.64000,-6.50000,-5.70000,4.86211,-0.10000,0.00000,-0.06860,normal
1.66000,-6.50000,-5.70000,4.84105,-0.10000,0.00000,-0.04535,normal
1.68000,-6.50000,-5.70000,4.82000,-0.10000,0.00000,-0.02209,normal
1.70000,-6.50000,-5.70000,4.75000,-0.08333,0.00000,0.00000,normal
1.72000,-6.50000,-5.60000,4.80000,0.00000,0.00000,0.00000,normal
1.74000,-6.50000,-5.60000,4.80000,0.00000,0.00000,0.00000,normal
1.76000,-6.50000,-5.60000,4.80000,0.00000,0.00000,0.00000,normal
1.78000,-6.50000,-5.60000,4.80000,0.00000,0.00000,0.00000,normal
1.80000,-6.55000,-5.60000,4.80000,0.00000,0.00000,0.00000,normal
1.82000,-6.60000,-5.71684,4.80000,-0.10000,0.00000,0.00000,normal
1.84000,-6.60000,-5.73789,4.80000,-0.10000,0.00000,0.00000,normal
1.86000,-6.60000,-5.75895,4.80000,-0.10000,0.00000,0.00000,normal
1.88000,-6.60000,-5.78000,4.80000,-0.10000,0.00000,0.00000,normal
1.90000,-6.55000,-5.80000,4.80000,-0.10000,0.00000,0.00000,normal
1.92000,-6.50000,-5.78316,4.70000,-0.08966,0.00000,0.00000,normal
1.94000,-6.50000,-5.76211,4.70000,-0.06667,0.00000,0.00000,normal
1.96000,-6.50000,-5.74105,4.70000,-0.04368,0.00000,0.00000,normal
1.98000,-6.50000,-5.72000,4.70000,-0.02069,0.00000,0.00000,normal
2.00000,-6.50000,-5.70000,4.70000,0.00000,0.00000,0.00000,normal
2.02000,-6.40000,-5.71702,4.78298,-0.10000,0.00000,0.00000,normal
2.04000,-6.40000,-5.73830,4.76170,-0.10000,0.00000,0.00000,normal
2.06000,-6.40000,-5.75957,4.74043,-0.10000,0.00000,0.00000,normal
2.08000,-6.40000,-5.78085,4.71915,-0.10000,0.00000,0.00000,normal
2.10000,-6.40000,-5.70000,4.70000,-0.10000,0.00000,0.00000,normal
2.12000,-6.41771,-5.80000,4.78229,-0.10000,0.01400,0.00000,normal
2.14000,-6.43854,-5.80000,4.76146,-0.10000,0.03400,0.00000,normal
2.16000,-6.45938,-5.80000,4.74062,-0.10000,0.05400,0.00000,normal
2.18000,-6.48021,-5.80000,4.71979,-0.10000,0.07400,0.00000,normal
2.20000,-6.50000,-5.75000,4.70000,-0.10000,0.09400,0.00000,normal
2.22000,-6.50000,-5.70000,4.60000,-0.10000,0.10000,0.01034,normal
2.24000,-6.50000,-5.70000,4.60000,-0.10000,0.10000,0.03333,normal
2.26000,-6.50000,-5.70000,4.60000,-0.10000,0.10000,0.05632,normal
2.28000,-6.50000,-5.70000,4.60000,-0.10000,0.10000,0.07931,normal
2.30000,-6.50000,-5.70000,4.60000,-0.10000,0.10000,0.10000,normal
2.32000,-6.60000,-5.81684,4.40000,-0.10000,0.10000,0.10000,normal
2.34000,-6.60000,-5.83789,4.40000,-0.10000,0.10000,0.10000,normal
2.36000,-6.60000,-5.85895,4.40000,-0.10000,0.10000,0.10000,normal
2.38000,-6.60000,-5.88000,4.40000,-0.10000,0.10000,0.10000,normal
2.40000,-6.65000,-5.85000,4.40000,-0.10000,0.10000,0.10000,normal
2.42000,-6.70000,-5.90000,4.28316,-0.10000,0.10000,0.10000,normal
2.44000,-6.70000,-5.90000,4.26211,-0.10000,0.10000,0.10000,normal
2.46000,-6.70000,-5.90000,4.24105,-0.10000,0.10000,0.10000,normal
2.48000,-6.70000,-5.90000,4.22000,-0.10000,0.10000,0.10000,normal
2.50000,-6.70000,-5.80000,4.20000,-0.10000,0.10000,0.10000,normal
2.52000,-6.70000,-5.68421,4.24947,-0.10000,0.11313,0.08687,normal
2.54000,-6.70000,-5.78947,4.18632,-0.10000,0.13333,0.06667,normal
2.56000,-6.70000,-5.89474,4.12316,-0.10000,0.15354,0.04646,normal
2.58000,-6.70000,-6.00000,4.06000,-0.10000,0.17374,0.02626,normal
2.60000,-6.70000,-6.15000,4.00000,-0.10000,0.19394,0.00606,normal
2.62000,-6.61839,-5.60920,4.30000,0.10000,0.10000,0.03000,normal
2.64000,-6.66437,-5.63218,4.30000,0.08169,0.10000,0.10000,normal
2.66000,-6.71034,-5.65517,4.30000,0.05352,0.10000,0.10000,normal
2.68000,-6.75632,-5.67816,4.30000,0.02535,0.10000,0.10000,normal
2.70000,-6.80000,-5.90000,4.10000,-0.04000,0.14000,0.10000,normal
2.72000,-6.80000,-5.88316,3.91684,0.00000,0.20000,0.10000,normal
2.74000,-6.80000,-5.86211,3.93789,0.00000,0.20000,0.10000,normal
2.76000,-6.80000,-5.84105,3.95895,0.00000,0.20000,0.10000,normal
2.78000,-6.80000,-5.82000,3.98000,0.00000,0.20000,0.10000,normal
2.80000,-6.90000,-5.70000,4.00000,0.00000,0.20000,0.10000,normal
2.82000,-6.81649,-5.68351,3.88351,-0.10000,0.20000,0.10000,normal
2.84000,-6.83711,-5.66289,3.86289,-0.10000,0.20000,0.10000,normal
2.86000,-6.85773,-5.64227,3.84227,-0.10000,0.20000,0.10000,normal
2.88000,-6.87835,-5.62165,3.82165,-0.10000,0.20000,0.10000,normal
2.90000,-6.89897,-5.60103,3.80103,-0.10000,0.20000,0.10000,normal
2.92000,-7.00595,-5.68810,3.70000,-0.09388,0.20000,0.10000,normal
2.94000,-7.02976,-5.64048,3.70000,-0.07347,0.20000,0.10000,normal
2.96000,-7.05357,-5.59286,3.70000,-0.05306,0.20000,0.10000,normal
2.98000,-7.07738,-5.54524,3.70000,-0.03265,0.20000,0.10000,normal
3.00000,-7.10000,-5.51429,3.71429,-0.01224,0.20000,0.10000,fall
3.02000,-7.20500,-5.49750,3.59500,0.00000,0.26667,0.10000,fall
3.04000,-7.25500,-5.47250,3.54500,-0.10000,0.20000,0.11974,fall
3.06000,-7.30500,-5.44750,3.49500,-0.10000,0.20000,0.14605,fall
3.08000,-7.35500,-5.42250,3.44500,-0.10000,0.20000,0.17237,fall
3.10000,-7.40000,-5.40000,3.40000,-0.10000,0.20000,0.19868,fall
3.12000,-7.40000,-5.50000,3.27582,-0.11064,0.21064,0.20000,fall
3.14000,-7.40000,-5.50000,3.23187,-0.13191,0.23191,0.20000,fall
3.16000,-7.40000,-5.50000,3.18791,-0.15319,0.25319,0.20000,fall
3.18000,-7.40000,-5.50000,3.14396,-0.17447,0.27447,0.20000,fall
3.20000,-7.40000,-5.50000,3.10000,-0.19574,0.29574,0.20000,fall
3.22000,-7.61099,-5.38901,3.00000,-0.11146,0.30000,0.20000,fall
3.24000,-7.63297,-5.36703,3.00000,-0.13229,0.30000,0.20000,fall
3.26000,-7.65495,-5.34505,3.00000,-0.15313,0.30000,0.20000,fall
3.28000,-7.67692,-5.32308,3.00000,-0.17396,0.30000,0.20000,fall
3.30000,-7.69890,-5.30110,3.00000,-0.19479,0.30000,0.20000,fall
3.32000,-7.82128,-5.20000,2.67872,-0.30000,0.21068,0.20000,fall
3.34000,-7.86383,-5.20000,2.63617,-0.30000,0.23010,0.20000,fall
3.36000,-7.90638,-5.20000,2.59362,-0.30000,0.24951,0.20000,fall
3.38000,-7.94894,-5.20000,2.55106,-0.30000,0.26893,0.20000,fall
3.40000,-7.99149,-5.20000,2.50851,-0.30000,0.28835,0.20000,fall
3.42000,-8.20000,-5.30361,2.59639,-0.30000,0.30000,0.25000,fall
3.44000,-8.20000,-5.32771,2.57229,-0.20000,0.28696,0.30000,fall
3.46000,-8.20000,-5.35181,2.54819,-0.20000,0.25797,0.30000,fall
3.48000,-8.20000,-5.37590,2.52410,-0.20000,0.22899,0.30000,fall
3.50000,-8.20000,-5.40000,2.50000,-0.20000,0.20000,0.30000,fall
3.52000,-8.10000,-5.07030,2.28515,-0.31524,0.20000,0.20000,fall
3.54000,-8.10000,-5.03069,2.26535,-0.33429,0.20000,0.20000,fall
3.56000,-8.10000,-4.99109,2.24554,-0.35333,0.20000,0.20000,fall
3.58000,-8.10000,-4.95149,2.22574,-0.37238,0.20000,0.20000,fall
3.60000,-8.10000,-4.91188,2.20594,-0.39143,0.20000,0.20000,fall
3.62000,-8.02022,-4.87978,1.90000,-0.50000,0.20698,0.30000,fall
3.64000,-8.06517,-4.83483,1.90000,-0.50000,0.23023,0.30000,fall
3.66000,-8.11011,-4.78989,1.90000,-0.50000,0.25349,0.30000,fall
3.68000,-8.15506,-4.74494,1.90000,-0.50000,0.27674,0.30000,fall
3.70000,-8.20000,-4.70000,1.90000,-0.50000,0.30000,0.30000,fall
3.72000,-7.82586,-4.84828,1.68707,-0.60000,0.40000,0.40917,fall
3.74000,-7.86034,-4.77931,1.66983,-0.60000,0.40000,0.42583,fall
3.76000,-7.89483,-4.71034,1.65259,-0.60000,0.40000,0.44250,fall
3.78000,-7.92931,-4.64138,1.63534,-0.60000,0.40000,0.45917,fall
3.80000,-7.96379,-4.57241,1.61810,-0.60000,0.40000,0.47583,fall
3.82000,-7.99828,-4.50345,1.60086,-0.60000,0.40000,0.49250,fall
3.84000,-7.68219,-3.68219,1.14658,-0.70000,0.40000,0.50000,fall
3.86000,-7.65479,-3.65479,1.06438,-0.92576,0.55152,0.62576,fall
3.88000,-7.62740,-3.62740,0.98219,-0.95606,0.61212,0.65606,fall
3.90000,-7.60000,-3.60000,0.90000,-0.98636,0.67273,0.68636,fall
3.92000,-7.45882,-2.67059,0.61765,-1.54000,0.90667,1.01333,fall
3.94000,-7.29412,-2.95294,0.28824,-1.34000,0.92889,1.05778,fall
3.96000,-7.12941,-3.23529,-0.04118,-1.14000,0.95111,1.10222,fall
3.98000,-6.96471,-3.51765,-0.37059,-0.94000,0.97333,1.14667,fall
4.00000,-6.80000,-3.80000,-0.70000,-0.74000,0.99556,1.19111,fall
4.02000,-7.14681,-3.16383,-1.29149,0.96408,1.47476,1.27864,fall
4.04000,-7.04043,-3.29149,-1.67447,1.08058,1.61068,1.23981,fall
4.06000,-6.93404,-3.41915,-2.05745,1.19709,1.74660,1.20097,fall
4.08000,-6.82766,-3.54681,-2.44043,1.31359,1.88252,1.16214,fall
4.10000,-6.72128,-3.67447,-2.82340,1.43010,2.01845,1.12330,fall
4.12000,-8.32308,-3.60220,-3.76484,2.08571,3.28571,0.65714,fall
4.14000,-9.09231,-4.15165,-4.97363,2.15366,3.66341,0.60000,fall
4.16000,-9.86154,-4.70110,-6.18242,2.32439,3.95610,0.60000,fall
4.18000,-10.63077,-5.25055,-7.39121,2.49512,4.24878,0.60000,fall
4.20000,-11.40000,-5.80000,-8.60000,2.66585,4.54146,0.60000,fall
4.22000,-12.90000,-4.31111,-14.04444,3.09468,6.49362,-0.94681,fall
4.24000,-13.70000,-4.33333,-12.33333,2.90319,6.66383,-1.03191,fall
4.26000,-14.50000,-4.35556,-10.62222,2.71170,6.83404,-1.11702,fall
4.28000,-15.30000,-4.37778,-8.91111,2.52021,7.00426,-1.20213,fall
4.30000,-16.10000,-4.40000,-7.20000,2.32872,7.17447,-1.28723,fall
4.32000,-3.27041,-3.56837,-0.87041,-3.38632,6.22105,-1.77368,fall
4.34000,3.03571,-1.79286,-2.56429,-3.19684,5.58947,-1.56316,fall
4.36000,9.34184,-0.01735,-4.25816,-3.00737,4.95789,-1.35263,fall
4.38000,15.64796,1.75816,-5.95204,-2.81789,4.32632,-1.14211,fall
4.40000,21.95408,3.53367,-7.64592,-2.62842,3.69474,-0.93158,fall
4.42000,-20.13061,-4.01633,19.69184,4.49216,3.94902,0.13137,fall
4.44000,-10.68163,-5.71020,6.34490,2.47255,2.32157,0.20980,fall
4.46000,-1.23265,-7.40408,-7.00204,0.45294,0.69412,0.28824,fall
4.48000,8.21633,-9.09796,-20.34898,-1.56667,-0.93333,0.36667,fall
4.50000,17.66531,-10.79184,-33.69592,-3.58627,-2.56078,0.44510,fall
4.52000,3.15714,-2.07976,-16.00833,2.21000,-1.02000,0.27000,fall
4.54000,2.30000,-1.67500,-14.17500,2.70000,-0.33649,0.09459,fall
4.56000,1.44286,-1.27024,-12.34167,2.70000,0.06892,-0.06757,fall
4.58000,0.58571,-0.86548,-10.50833,2.70000,0.47432,-0.22973,fall
4.60000,-0.27143,-0.46071,-8.67500,2.70000,0.87973,-0.39189,fall
4.62000,4.33441,-4.23333,-6.51398,0.68144,0.38247,-0.35052,fall
4.64000,4.09785,-3.56667,-6.10538,0.90825,0.48557,-0.28866,fall
4.66000,3.86129,-2.90000,-5.69677,1.13505,0.58866,-0.22680,fall
4.68000,3.62473,-2.23333,-5.28817,1.36186,0.69175,-0.16495,fall
4.70000,3.86667,-2.13333,-4.23333,1.58866,0.79485,-0.10309,fall
4.72000,5.27913,-5.25217,-2.47913,2.79189,0.60811,0.60811,fall
4.74000,5.24435,-5.33913,-2.44435,2.77387,0.62613,0.62613,fall
4.76000,5.20957,-5.42609,-2.40957,2.75586,0.64414,0.64414,fall
4.78000,5.17478,-5.51304,-2.37478,2.73784,0.66216,0.66216,fall
4.80000,5.14000,-5.60000,-2.34000,2.71982,0.68018,0.68018,fall
4.82000,5.10522,-5.68696,-2.30522,2.70180,0.69820,0.69820,fall
4.84000,0.67465,-9.16197,-4.05352,1.78444,0.77667,1.19222,fall
4.86000,0.08310,-9.27465,-3.96901,1.74000,0.71000,1.17000,fall
4.88000,-0.50845,-9.38732,-3.88451,1.69556,0.64333,1.14778,fall
4.90000,-1.10000,-9.50000,-3.80000,1.65111,0.57667,1.12556,fall
4.92000,2.10000,-12.50000,-1.30000,1.60667,0.51000,1.10333,fall
4.94000,2.17895,-11.18421,-1.27368,-0.20000,0.00000,0.25000,fall
4.96000,2.25789,-9.86842,-1.24737,-0.70816,-0.06939,0.13061,fall
4.98000,2.33684,-8.55263,-1.22105,-0.95306,-0.15102,0.04898,fall
5.00000,2.09394,-6.60101,-4.40909,-2.81538,-0.70192,-0.20000,fall
5.02000,1.97273,-6.62121,-4.59091,-2.96923,-0.72115,-0.20000,fall
5.04000,1.85152,-6.64141,-4.77273,-3.12308,-0.74038,-0.20000,fall
5.06000,1.73030,-6.66162,-4.95455,-3.27692,-0.75962,-0.20000,fall
5.08000,1.60909,-6.68182,-5.13636,-3.43077,-0.77885,-0.20000,fall
5.10000,1.30000,-5.90000,-5.90000,-3.58462,-0.79808,-0.20000,fall
5.12000,1.72021,-4.10000,-8.79149,-4.55464,-0.88866,-0.80000,fall
5.14000,1.61383,-4.10000,-9.04681,-4.47216,-0.86804,-0.80000,fall
5.16000,1.50745,-4.10000,-9.30213,-4.38969,-0.84742,-0.80000,fall
5.18000,1.40106,-4.10000,-9.55745,-4.30722,-0.82680,-0.80000,fall
5.20000,1.35000,-4.04000,-9.87000,-4.22474,-0.80619,-0.80000,fall
5.22000,1.59222,-2.10000,-9.80778,-0.37857,-0.20000,-0.10000,fall
5.24000,1.57000,-2.10000,-9.83000,-0.31735,-0.20000,-0.10000,fall
5.26000,1.54778,-2.10000,-9.85222,-0.25612,-0.20000,-0.10000,fall
5.28000,1.52556,-2.10000,-9.87444,-0.19490,-0.20000,-0.10000,fall
5.30000,1.50333,-2.10000,-9.89667,-0.13367,-0.20000,-0.10000,fall
5.32000,1.19494,-3.59747,-10.39494,-0.06250,-0.16250,0.10000,fall
5.34000,1.14430,-3.57215,-10.34430,0.10000,-0.10000,0.10000,fall
5.36000,1.09367,-3.54684,-10.29367,0.10000,-0.10000,0.10000,fall
5.38000,1.04304,-3.52152,-10.24304,0.10000,-0.10000,0.10000,fall
5.40000,0.95714,-3.45714,-9.98571,0.10000,-0.10000,0.10000,fall
5.42000,0.90000,-3.20000,-9.27143,0.10000,0.00000,0.00000,fall
5.44000,0.90000,-3.20000,-9.22747,0.10000,0.00000,0.00000,fall
5.46000,0.90000,-3.20000,-9.18352,0.10000,0.00000,0.00000,fall
5.48000,0.90000,-3.20000,-9.13956,0.10000,0.00000,0.00000,fall
5.50000,0.96667,-3.33333,-8.96667,0.10000,0.00000,0.00000,fall
5.52000,1.31684,-3.61684,-8.71684,0.30000,0.20000,0.00000,fall
5.54000,1.33789,-3.63789,-8.73789,0.30000,0.20000,0.00000,fall
5.56000,1.35895,-3.65895,-8.75895,0.30000,0.20000,0.00000,fall
5.58000,1.38000,-3.68000,-8.78000,0.30000,0.20000,0.00000,fall
5.60000,1.41429,-3.72857,-8.80000,0.30000,0.20000,0.00000,fall
5.62000,1.61136,-4.01136,-8.90000,0.30000,0.10000,0.00000,fall
5.64000,1.63409,-4.03409,-8.90000,0.30000,0.10000,0.00000,fall
5.66000,1.65682,-4.05682,-8.90000,0.30000,0.10000,0.00000,fall
5.68000,1.67955,-4.07955,-8.90000,0.30000,0.10000,0.00000,fall
5.70000,1.70000,-4.11818,-8.90000,0.30000,0.10000,0.00000,fall
5.72000,1.60000,-4.20000,-8.80000,0.00000,-0.00127,0.00000,fall
5.74000,1.60000,-4.20000,-8.80000,0.00000,-0.02658,0.00000,fall
5.76000,1.60000,-4.20000,-8.80000,0.00000,-0.05190,0.00000,fall
5.78000,1.60000,-4.20000,-8.80000,0.00000,-0.07722,0.00000,fall
5.80000,1.60000,-4.15000,-8.70000,-0.02000,-0.10000,0.00000,fall
5.82000,1.38387,-3.88387,-8.60000,-0.10968,-0.10000,0.00000,fall
5.84000,1.36237,-3.86237,-8.60000,-0.13118,-0.10000,0.00000,fall
5.86000,1.34086,-3.84086,-8.60000,-0.15269,-0.10000,0.00000,fall
5.88000,1.31935,-3.81935,-8.60000,-0.17419,-0.10000,0.00000,fall
5.90000,1.30000,-3.76667,-8.66667,-0.19570,-0.10000,0.00000,fall
5.92000,1.30000,-3.70000,-9.01034,-0.09000,0.00000,0.00000,fall
5.94000,1.30000,-3.70000,-9.03333,-0.06778,0.00000,0.00000,fall
5.96000,1.30000,-3.70000,-9.05632,-0.04556,0.00000,0.00000,fall
5.98000,1.30000,-3.70000,-9.07931,-0.02333,0.00000,0.00000,fall
6.00000,1.30000,-3.76667,-9.16667,-0.00111,0.00000,0.00000,fall
6.02000,1.40000,-3.80000,-9.30000,0.00000,0.00000,0.00000,normal
6.04000,1.40000,-3.80000,-9.30000,0.00000,0.00000,0.00000,normal
6.06000,1.40000,-3.80000,-9.30000,0.00000,0.00000,0.00000,normal
6.08000,1.40000,-3.80000,-9.30000,0.00000,0.00000,0.00000,normal
6.10000,1.40000,-3.80000,-9.24545,0.00000,0.00000,0.00000,normal
6.12000,1.40000,-3.80123,-8.79877,0.00000,0.00000,0.00000,normal
6.14000,1.40000,-3.82593,-8.77407,0.10000,0.00000,0.00000,normal
6.16000,1.40000,-3.85062,-8.74938,0.10000,0.00000,0.00000,normal
6.18000,1.40000,-3.87531,-8.72469,0.10000,0.00000,0.00000,normal
6.20000,1.40000,-3.90000,-8.70000,0.10000,0.00000,0.00000,normal
6.22000,1.40000,-3.90000,-8.70000,0.00000,0.00000,0.00000,normal
6.24000,1.40000,-3.90000,-8.70000,0.00000,0.00000,0.00000,normal
6.26000,1.40000,-3.90000,-8.70000,0.00000,0.00000,0.00000,normal
6.28000,1.40000,-3.90000,-8.70000,0.00000,0.00000,0.00000,normal
6.30000,1.40000,-3.90000,-8.80000,0.00000,0.00000,0.00000,normal
6.32000,1.50000,-4.00000,-9.00000,0.00000,0.00000,0.00000,normal
6.34000,1.50000,-4.00000,-9.00000,0.00000,0.00000,0.00000,normal
6.36000,1.50000,-4.00000,-9.00000,0.00000,0.00000,0.00000,normal
6.38000,1.50000,-4.00000,-9.00000,0.00000,0.00000,0.00000,normal
6.40000,1.40000,-3.90000,-9.00000,0.00000,0.00000,0.00000,normal
6.42000,1.40000,-3.80000,-8.88764,0.00000,0.00000,0.00000,normal
6.44000,1.40000,-3.80000,-8.86517,0.00000,0.00000,0.00000,normal
6.46000,1.40000,-3.80000,-8.84270,0.00000,0.00000,0.00000,normal
6.48000,1.40000,-3.80000,-8.82022,0.00000,0.00000,0.00000,normal
6.50000,1.40000,-3.80000,-8.80000,0.00000,0.00000,0.00000,normal
6.52000,1.40000,-3.80000,-8.85000,0.00000,0.00000,0.00000,normal
6.54000,1.40000,-3.80000,-8.90000,0.00000,0.00000,0.00000,normal
6.56000,1.40000,-3.80000,-8.90000,0.00000,0.00000,0.00000,normal
6.58000,1.40000,-3.80000,-8.90000,0.00000,0.00000,0.00000,normal
6.60000,1.36000,-3.80000,-8.90000,0.00000,0.00000,0.00000,normal
6.62000,1.31043,-3.88957,-8.90000,0.00000,0.00000,0.00000,normal
6.64000,1.32783,-3.87217,-8.90000,0.00000,0.00000,0.00000,normal
6.66000,1.34522,-3.85478,-8.90000,0.00000,0.00000,0.00000,normal
6.68000,1.36261,-3.83739,-8.90000,0.00000,0.00000,0.00000,normal
6.70000,1.38000,-3.82000,-8.90000,0.00000,0.00000,0.00000,normal
6.72000,1.39739,-3.80261,-8.90000,0.00000,0.00000,0.00000,normal
6.74000,1.40000,-3.90000,-8.90000,0.00000,0.00000,0.00000,normal
6.76000,1.40000,-3.90000,-8.90000,0.00000,0.00000,0.00000,normal
