timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.74000,-4.20000,-4.28312,7.32987,-2.98750,0.40625,2.60625,normal
0.76000,-4.20000,-4.15325,7.25195,-2.92500,0.43750,2.63750,normal
0.78000,-4.20000,-4.02338,7.17403,-2.86250,0.46875,2.66875,normal
0.80000,-4.20000,-4.25000,7.25000,-2.80000,0.50000,2.70000,normal
0.82000,-5.23404,-6.14468,6.14468,-2.05714,0.61429,2.67143,normal
0.84000,-5.42553,-6.20851,6.20851,-1.99592,0.63469,2.63061,normal
0.86000,-5.61702,-6.27234,6.27234,-1.93469,0.65510,2.58980,normal
0.88000,-5.80851,-6.33617,6.33617,-1.87347,0.67551,2.54898,normal
0.90000,-6.00000,-6.40000,6.40000,-1.81224,0.69592,2.50816,normal
0.92000,-6.91023,-6.16932,6.11023,-1.50909,0.70909,2.09091,normal
0.94000,-6.93295,-6.10114,6.13295,-1.53182,0.73182,2.06818,normal
0.96000,-6.95568,-6.03295,6.15568,-1.55455,0.75455,2.04545,normal
0.98000,-6.97841,-5.96477,6.17841,-1.57727,0.77727,2.02273,normal
1.00000,-7.10000,-5.85000,6.00000,-1.60000,0.80000,2.00000,normal
1.02000,-7.34468,-6.10000,5.21489,-1.67255,0.91373,1.88627,normal
1.04000,-7.40851,-6.10000,5.23617,-1.63333,0.93333,1.86667,normal
1.06000,-7.47234,-6.10000,5.25745,-1.59412,0.95294,1.84706,normal
1.08000,-7.53617,-6.10000,5.27872,-1.55490,0.97255,1.82745,normal
1.10000,-7.60000,-6.10000,5.30000,-1.51569,0.99216,1.80784,normal
1.12000,-8.82118,-6.19294,4.29294,-1.42941,1.00000,1.72941,normal
1.14000,-8.89176,-6.16941,4.26941,-0.34286,1.11429,1.05714,normal
1.16000,-8.96235,-6.14588,4.24588,-0.22857,1.14286,0.97143,normal
1.18000,-9.03294,-6.12235,4.22235,-0.11429,1.17143,0.88571,normal
1.20000,-9.15000,-5.80000,4.15000,0.00000,1.20000,0.80000,normal
1.22000,-8.88587,-3.78587,3.87174,-0.15417,0.98646,0.10000,normal
1.24000,-8.86413,-3.76413,3.82826,-0.23750,0.96563,0.10000,normal
1.26000,-8.84239,-3.74239,3.78478,-0.32083,0.94479,0.10000,normal
1.28000,-8.82065,-3.72065,3.74130,-0.40417,0.92396,0.10000,normal
1.30000,-8.80000,-3.90000,3.55000,-0.48750,0.90312,0.10000,normal
1.32000,-8.83667,-4.36111,3.08778,-0.58039,0.49020,-0.00980,normal
1.34000,-8.90333,-4.47222,3.06556,-0.54118,0.47059,-0.02941,normal
1.36000,-8.97000,-4.58333,3.04333,-0.50196,0.45098,-0.04902,normal
1.38000,-9.03667,-4.69444,3.02111,-0.46275,0.43137,-0.06863,normal
1.40000,-9.25000,-4.70000,3.35000,-0.42353,0.41176,-0.08824,normal
1.42000,-9.12247,-3.94382,3.23258,-0.09383,-0.09877,-0.09877,normal
1.44000,-9.16742,-3.83146,3.09775,0.02963,-0.07407,-0.07407,normal
1.46000,-9.21236,-3.71910,2.96292,0.15309,-0.04938,-0.04938,normal
1.48000,-9.25730,-3.60674,2.82809,0.27654,-0.02469,-0.02469,normal
1.50000,-9.25000,-3.60000,2.45000,0.40000,0.00000,0.00000,normal
1.52000,-9.10000,-2.85895,1.82947,0.58866,0.00000,-0.18866,normal
1.54000,-9.10000,-2.94316,1.87158,0.56804,0.00000,-0.16804,normal
1.56000,-9.10000,-3.02737,1.91368,0.54742,0.00000,-0.14742,normal
1.58000,-9.10000,-3.11158,1.95579,0.52680,0.00000,-0.12680,normal
1.60000,-9.10000,-3.19579,1.99789,0.50619,0.00000,-0.10619,normal
1.62000,-8.93191,-2.97979,1.85213,0.17582,0.00000,0.00000,normal
1.64000,-8.97447,-3.08617,1.78830,0.13187,0.00000,0.00000,normal
1.66000,-9.01702,-3.19255,1.72447,0.08791,0.00000,0.00000,normal
1.68000,-9.05957,-3.29894,1.66064,0.04396,0.00000,0.00000,normal
1.70000,-9.05000,-3.35000,1.60000,0.00000,0.00000,0.00000,normal
1.72000,-9.00000,-3.31333,1.84000,-0.08281,0.00859,0.00000,normal
1.74000,-9.00000,-3.33000,1.89000,-0.05156,0.02422,0.00000,normal
1.76000,-9.00000,-3.34667,1.94000,-0.02031,0.03984,0.00000,normal
1.78000,-9.00000,-3.36333,1.99000,0.01094,0.05547,0.00000,normal
1.80000,-9.00000,-3.38000,2.04000,0.04219,0.07109,0.00000,normal
1.82000,-9.00000,-3.39667,2.09000,0.07344,0.08672,0.00000,normal
1.84000,-8.78472,-3.55417,2.77639,0.30000,0.10000,0.00000,normal
1.86000,-8.75694,-3.47083,2.91528,0.40000,0.10000,0.00000,normal
1.88000,-8.72917,-3.38750,3.05417,0.40000,0.10000,0.00000,normal
1.90000,-8.70139,-3.30417,3.19306,0.40000,0.10000,0.00000,normal
1.92000,-8.80000,-3.69625,3.20750,0.60000,0.00000,0.05000,normal
1.94000,-8.80000,-3.67125,3.25750,0.92267,0.00000,-0.10000,normal
1.96000,-8.80000,-3.64625,3.30750,0.94933,0.00000,-0.10000,normal
1.98000,-8.80000,-3.62125,3.35750,0.97600,0.00000,-0.10000,normal
2.00000,-8.90000,-3.70099,3.50297,1.00000,-0.00094,-0.20000,normal
2.02000,-8.90000,-3.72079,3.56238,1.00000,-0.01981,-0.20000,normal
2.04000,-8.90000,-3.74059,3.62178,1.00000,-0.03868,-0.20000,normal
2.06000,-8.90000,-3.76040,3.68119,1.00000,-0.05755,-0.20000,normal
2.08000,-8.90000,-3.78020,3.74059,1.00000,-0.07642,-0.20000,normal
2.10000,-8.90000,-3.80000,3.80000,1.00000,-0.09528,-0.20000,normal
2.12000,-8.50000,-3.31222,3.83667,0.90000,-0.20000,-0.41058,normal
2.14000,-8.50000,-3.33444,3.90333,0.90000,-0.20000,-0.42981,normal
2.16000,-8.50000,-3.35667,3.97000,0.90000,-0.20000,-0.44904,normal
2.18000,-8.50000,-3.37889,4.03667,0.90000,-0.20000,-0.46827,normal
2.20000,-8.60000,-3.30000,4.05000,0.90000,-0.20000,-0.48750,normal
2.22000,-8.58316,-3.01684,4.01684,0.58953,-0.30349,-0.39651,normal
2.24000,-8.56211,-3.03789,4.03789,0.51977,-0.32674,-0.37326,normal
2.26000,-8.54105,-3.05895,4.05895,0.45000,-0.35000,-0.35000,normal
2.28000,-8.52000,-3.08000,4.08000,0.38023,-0.37326,-0.32674,normal
2.30000,-8.50000,-3.10000,4.10000,0.31047,-0.39651,-0.30349,normal
2.32000,-7.93263,-3.18316,3.71684,0.20000,-0.38681,-0.30000,normal
2.34000,-7.84842,-3.16211,3.73789,0.20000,-0.36484,-0.30000,normal
2.36000,-7.76421,-3.14105,3.75895,0.20000,-0.34286,-0.30000,normal
2.38000,-7.68000,-3.12000,3.78000,0.20000,-0.32088,-0.30000,normal
2.40000,-7.70000,-3.20000,3.80000,0.20000,-0.30000,-0.30000,normal
2.42000,-8.38854,-3.43542,3.87083,0.30000,-0.30000,-0.16667,normal
2.44000,-8.49271,-3.47708,3.95417,0.30000,-0.30000,-0.12500,normal
2.46000,-8.59688,-3.51875,4.03750,0.30000,-0.30000,-0.08333,normal
2.48000,-8.70104,-3.56042,4.12083,0.30000,-0.30000,-0.04167,normal
2.50000,-8.70000,-3.35000,4.25000,0.30000,-0.30000,0.00000,normal
2.52000,-7.51837,-2.89796,4.11633,-0.31391,-0.28609,0.08609,normal
2.54000,-7.41633,-3.02041,4.13673,-0.33130,-0.26870,0.06870,normal
2.56000,-7.31429,-3.14286,4.15714,-0.34870,-0.25130,0.05130,normal
2.58000,-7.21224,-3.26531,4.17755,-0.36609,-0.23391,0.03391,normal
2.60000,-7.11020,-3.38776,4.19796,-0.38348,-0.21652,0.01652,normal
2.62000,-7.36364,-3.17273,4.17273,-0.30000,-0.20000,0.00000,normal
2.64000,-7.40000,-3.10000,4.14267,0.08806,-0.08806,0.12388,normal
2.66000,-7.40000,-3.10000,4.19600,0.05821,-0.05821,0.18358,normal
2.68000,-7.40000,-3.10000,4.24933,0.02836,-0.02836,0.24328,normal
2.70000,-7.45000,-3.10000,4.25000,-0.05000,0.00000,0.30000,normal
2.72000,-7.81684,-3.30000,4.13368,-0.20000,0.11158,0.40000,normal
2.74000,-7.83789,-3.30000,4.17579,-0.20000,0.13263,0.40000,normal
2.76000,-7.85895,-3.30000,4.21789,-0.20000,0.15368,0.40000,normal
2.78000,-7.88000,-3.30000,4.26000,-0.20000,0.17474,0.40000,normal
2.80000,-8.00000,-3.30000,4.20000,-0.20000,0.19579,0.40000,normal
2.82000,-8.40105,-2.71579,4.14947,-0.14583,0.30000,0.41146,normal
2.84000,-8.52737,-2.61053,4.08632,-0.22917,0.30000,0.43229,normal
2.86000,-8.65368,-2.50526,4.02316,-0.31250,0.30000,0.45312,normal
2.88000,-8.78000,-2.40000,3.96000,-0.39583,0.30000,0.47396,normal
2.90000,-9.07143,-2.38571,3.87143,-0.47917,0.30000,0.49479,normal
2.92000,-11.04787,-2.73511,3.46489,-1.10000,0.40000,0.80980,normal
2.94000,-10.77128,-2.79894,3.40106,-1.10000,0.40000,0.82941,normal
2.96000,-10.49468,-2.86277,3.33723,-1.10000,0.40000,0.84902,normal
2.98000,-10.21809,-2.92660,3.27340,-1.10000,0.40000,0.86863,normal
3.00000,-9.94149,-2.99043,3.20957,-1.10000,0.40000,0.88824,normal
3.02000,-9.13253,-3.02289,2.86145,-0.94000,0.56000,0.90000,normal
3.04000,-8.79518,-2.63735,2.66867,-0.61000,0.59000,0.88000,normal
3.06000,-8.45783,-2.25181,2.47590,-0.63857,0.56143,0.82286,normal
3.08000,-8.12048,-1.86627,2.28313,-0.66714,0.53286,0.76571,normal
3.10000,-7.70000,-1.42000,2.14000,-0.69571,0.50429,0.70857,normal
3.12000,-9.73736,-1.97363,2.44725,-0.93711,0.38763,0.62474,normal
3.14000,-10.13297,-1.92967,2.35934,-0.99897,0.36701,0.66598,normal
3.16000,-10.52857,-1.88571,2.27143,-1.06082,0.34639,0.70722,normal
3.18000,-10.92418,-1.84176,2.18352,-1.12268,0.32577,0.74845,normal
3.20000,-10.70000,-2.10000,2.40000,-1.18454,0.30515,0.78969,normal
3.22000,-9.03838,-2.36465,2.43232,-1.10722,0.42062,0.68969,normal
3.24000,-8.83636,-2.44545,2.47273,-0.92165,0.46186,0.66907,normal
3.26000,-8.63434,-2.52626,2.51313,-0.73608,0.50309,0.64845,normal
3.28000,-8.43232,-2.60707,2.55354,-0.55052,0.54433,0.62784,normal
3.30000,-8.23030,-2.68788,2.59394,-0.36495,0.58557,0.60722,normal
3.32000,-8.60000,-1.84301,3.10000,-0.21176,0.59412,0.49412,normal
3.34000,-8.60000,-1.95054,3.10000,-0.25098,0.57451,0.47451,normal
3.36000,-8.60000,-2.05806,3.10000,-0.29020,0.55490,0.45490,normal
3.38000,-8.60000,-2.16559,3.10000,-0.32941,0.53529,0.43529,normal
3.40000,-8.60000,-2.27312,3.10000,-0.36863,0.51569,0.41569,normal
3.42000,-8.60000,-2.50000,3.30000,-0.37500,0.47500,0.37500,normal
3.44000,-8.64810,-2.25190,3.42405,0.10000,0.40000,0.18769,normal
3.46000,-8.69873,-2.20127,3.44937,0.10000,0.40000,0.12615,normal
3.48000,-8.74937,-2.15063,3.47468,0.10000,0.40000,0.06462,normal
3.50000,-8.80000,-2.10000,3.50000,0.10000,0.40000,0.00308,normal
3.52000,-9.42632,-2.36842,3.83158,0.41053,0.17895,-0.21053,normal
3.54000,-9.59474,-2.32632,3.87368,0.43158,0.13684,-0.23158,normal
3.56000,-9.76316,-2.28421,3.91579,0.45263,0.09474,-0.25263,normal
3.58000,-9.93158,-2.24211,3.95789,0.47368,0.05263,-0.27368,normal
3.60000,-10.10000,-2.20000,4.00000,0.49474,0.01053,-0.29474,normal
3.62000,-13.13407,-3.80330,4.36374,0.10000,-0.33182,-0.40000,normal
3.64000,-12.65055,-3.62747,4.29780,0.10000,-0.42273,-0.40000,normal
3.66000,-12.16703,-3.45165,4.23187,0.10000,-0.51364,-0.40000,normal
3.68000,-11.68352,-3.27582,4.16593,0.10000,-0.60455,-0.40000,normal
3.70000,-11.20000,-3.10000,4.10000,0.10000,-0.69545,-0.40000,normal
3.72000,-9.56893,-3.22524,3.19612,0.17196,-1.00935,-0.93738,normal
3.74000,-9.39417,-2.99223,2.92427,0.11589,-1.02804,-1.01215,normal
3.76000,-9.21942,-2.75922,2.65243,0.05981,-1.04673,-1.08692,normal
3.78000,-9.04466,-2.52621,2.38058,0.00374,-1.06542,-1.16168,normal
3.80000,-8.86990,-2.29320,2.10874,-0.05234,-1.08411,-1.23645,normal
3.82000,-10.64828,-4.10805,3.00345,-0.10000,-1.10000,-1.30000,normal
3.84000,-10.78621,-4.13103,2.72759,0.46494,-1.00000,-1.26104,normal
3.86000,-10.92414,-4.15402,2.45172,0.59481,-1.00000,-1.18312,normal
3.88000,-11.06207,-4.17701,2.17586,0.72468,-1.00000,-1.10519,normal
3.90000,-11.20000,-4.20000,1.90000,0.85455,-1.00000,-1.02727,normal
3.92000,-9.52921,-3.27978,1.70000,0.96559,-0.90000,-1.20860,normal
3.94000,-9.37191,-3.23483,1.70000,0.87957,-0.90000,-1.23011,normal
3.96000,-9.21461,-3.18989,1.70000,0.79355,-0.90000,-1.25161,normal
3.98000,-9.05730,-3.14494,1.70000,0.70753,-0.90000,-1.27312,normal
4.00000,-8.90000,-3.10000,1.70000,0.62151,-0.90000,-1.29462,normal
4.02000,-7.36809,-2.97872,1.82128,0.30971,-0.69029,-1.29029,normal
4.04000,-7.30426,-2.93617,1.86383,0.32913,-0.67087,-1.27087,normal
4.06000,-7.24043,-2.89362,1.90638,0.34854,-0.65146,-1.25146,normal
4.08000,-7.17660,-2.85106,1.94894,0.36796,-0.63204,-1.23204,normal
4.10000,-7.11277,-2.80851,1.99149,0.38738,-0.61262,-1.21262,normal
4.12000,-7.03626,-2.87582,2.78791,0.21429,-0.51429,-0.82857,normal
4.14000,-7.10220,-2.83187,2.76593,0.23780,-0.47927,-0.51707,normal
4.16000,-7.16813,-2.78791,2.74396,0.16463,-0.45488,-0.41951,normal
4.18000,-7.23407,-2.74396,2.72198,0.09146,-0.43049,-0.32195,normal
4.20000,-7.30000,-2.70000,2.70000,0.01829,-0.40610,-0.22439,normal
4.22000,-7.48889,-3.13333,3.45556,-0.46875,0.04167,0.34167,normal
4.24000,-7.46667,-3.20000,3.56667,-0.40625,0.12500,0.42500,normal
4.26000,-7.44444,-3.26667,3.67778,-0.34375,0.20833,0.50833,normal
4.28000,-7.42222,-3.33333,3.78889,-0.28125,0.29167,0.59167,normal
4.30000,-7.40000,-3.40000,3.90000,-0.21875,0.37500,0.67500,normal
4.32000,-11.30102,-3.34082,4.32653,0.61383,0.90957,1.23830,normal
4.34000,-10.99490,-3.09592,4.36735,0.42234,0.93085,1.32340,normal
4.36000,-10.68878,-2.85102,4.40816,0.23085,0.95213,1.40851,normal
4.38000,-10.38265,-2.60612,4.44898,0.03936,0.97340,1.49362,normal
4.40000,-10.07653,-2.36122,4.48980,-0.15213,0.99468,1.57872,normal
4.42000,-8.32105,-3.08421,3.44737,-0.91683,1.10693,1.37921,normal
4.44000,-8.76316,-3.25263,3.34211,-0.67921,1.12673,1.31980,normal
4.46000,-9.20526,-3.42105,3.23684,-0.44158,1.14653,1.26040,normal
4.48000,-9.64737,-3.58947,3.13158,-0.20396,1.16634,1.20099,normal
4.50000,-10.08947,-3.75789,3.02632,0.03366,1.18614,1.14158,normal
4.52000,-9.48851,-2.20230,3.69080,0.05000,0.87000,1.00000,normal
4.54000,-9.37356,-2.22529,3.59885,-0.43333,0.78333,0.98333,normal
4.56000,-9.25862,-2.24828,3.50690,-0.63846,0.75769,0.95769,normal
4.58000,-9.14368,-2.27126,3.41494,-0.84359,0.73205,0.93205,normal
4.60000,-9.02874,-2.29425,3.32299,-1.04872,0.70641,0.90641,normal
4.62000,-8.67582,-3.36374,2.93626,-0.67895,0.58947,0.88947,normal
4.64000,-8.63187,-3.29780,3.00220,-0.63684,0.56842,0.86842,normal
4.66000,-8.58791,-3.23187,3.06813,-0.59474,0.54737,0.84737,normal
4.68000,-8.54396,-3.16593,3.13407,-0.55263,0.52632,0.82632,normal
4.70000,-8.50000,-3.10000,3.20000,-0.51053,0.50526,0.80526,normal
4.72000,-8.58889,-3.35556,3.20000,-0.56842,0.48947,0.56842,normal
4.74000,-8.56667,-3.26667,3.20000,-0.50526,0.46842,0.50526,normal
4.76000,-8.54444,-3.17778,3.20000,-0.44211,0.44737,0.44211,normal
4.78000,-8.52222,-3.08889,3.20000,-0.37895,0.42632,0.37895,normal
4.80000,-8.50000,-3.00000,3.20000,-0.31579,0.40526,0.31579,normal
4.82000,-8.89778,-2.62222,3.41222,-0.57115,0.29038,0.10000,normal
4.84000,-9.07556,-2.84444,3.43444,-0.51346,0.27115,0.10000,normal
4.86000,-9.25333,-3.06667,3.45667,-0.45577,0.25192,0.10000,normal
4.88000,-9.43111,-3.28889,3.47889,-0.39808,0.23269,0.10000,normal
4.90000,-9.80000,-3.45000,3.60000,-0.34038,0.21346,0.10000,normal
4.92000,-9.89639,-2.99639,3.70000,-0.01111,0.20000,0.00000,normal
4.94000,-9.82410,-2.92410,3.70000,0.10000,0.18077,-0.01923,normal
4.96000,-9.75181,-2.85181,3.70000,0.10000,0.15513,-0.04487,normal
4.98000,-9.67952,-2.77952,3.70000,0.10000,0.12949,-0.07051,normal
5.00000,-9.60723,-2.70723,3.70000,0.10000,0.10385,-0.09615,normal
5.02000,-11.68778,-3.47556,4.11444,0.78462,-0.21538,-0.20000,normal
5.04000,-11.66556,-3.43111,3.95889,0.74066,-0.25934,-0.20000,normal
5.06000,-11.64333,-3.38667,3.80333,0.69670,-0.30330,-0.20000,normal
5.08000,-11.62111,-3.34222,3.64778,0.65275,-0.34725,-0.20000,normal
5.10000,-11.28750,-3.18750,3.46250,0.60879,-0.39121,-0.20000,normal
5.12000,-9.14318,-2.45682,2.06591,-0.40000,-0.81124,-0.91124,normal
5.14000,-9.02955,-2.57045,1.99773,-0.40000,-0.83371,-0.93371,normal
5.16000,-8.91591,-2.68409,1.92955,-0.40000,-0.85618,-0.95618,normal
5.18000,-8.80227,-2.79773,1.86136,-0.40000,-0.87865,-0.97865,normal
5.20000,-9.05000,-3.80000,2.05000,-0.20000,-0.83333,-1.00000,normal
5.22000,-10.72574,-5.01089,2.30000,1.76757,-0.60000,-0.90000,normal
5.24000,-10.62673,-4.89208,2.30000,1.85766,-0.60000,-0.90000,normal
5.26000,-10.52772,-4.77327,2.30000,1.94775,-0.60000,-0.90000,normal
5.28000,-10.42871,-4.65446,2.30000,2.03784,-0.60000,-0.90000,normal
5.30000,-10.32970,-4.53564,2.30000,2.12793,-0.60000,-0.90000,normal
5.32000,-9.40000,-2.70000,2.40000,2.28125,-0.70625,-1.10625,normal
5.34000,-9.10526,-2.62368,2.52368,1.47692,-0.80462,-1.40000,normal
5.36000,-9.00000,-2.65000,2.55000,1.32308,-0.83538,-1.40000,normal
5.38000,-8.89474,-2.67632,2.57632,1.16923,-0.86615,-1.40000,normal
5.40000,-8.62857,-2.84286,2.48571,1.01538,-0.89692,-1.40000,normal
5.42000,-8.30000,-3.23820,2.30000,0.60000,-0.90000,-1.29111,normal
5.44000,-8.30000,-3.12584,2.30000,0.60000,-0.90000,-1.26889,normal
5.46000,-8.30000,-3.01348,2.30000,0.60000,-0.90000,-1.24667,normal
5.48000,-8.30000,-2.90112,2.30000,0.60000,-0.90000,-1.22444,normal
5.50000,-8.00000,-2.75000,2.30000,0.60000,-0.90000,-1.20222,normal
5.52000,-7.48469,-2.53061,2.31531,-0.30978,-0.59022,-0.69022,normal
5.54000,-7.46429,-2.57143,2.33571,-0.33152,-0.56848,-0.66848,normal
5.56000,-7.44388,-2.61224,2.35612,-0.35326,-0.54674,-0.64674,normal
5.58000,-7.42347,-2.65306,2.37653,-0.37500,-0.52500,-0.62500,normal
5.60000,-7.40306,-2.69388,2.39694,-0.39674,-0.50326,-0.60326,normal
5.62000,-7.32472,-2.88764,2.82472,-0.37917,0.22083,0.22083,normal
5.64000,-7.36966,-2.86517,2.86966,-0.33750,0.26250,0.26250,normal
5.66000,-7.41461,-2.84270,2.91461,-0.29583,0.30417,0.30417,normal
5.68000,-7.45955,-2.82022,2.95955,-0.25417,0.34583,0.34583,normal
5.70000,-8.48182,-2.87273,3.00000,-0.21250,0.38750,0.38750,fall
5.72000,-10.85116,-1.73721,4.07209,0.11111,0.86667,0.86667,fall
5.74000,-10.47907,-1.83023,4.00233,-0.58451,1.00000,1.73380,fall
5.76000,-10.10698,-1.92326,3.93256,-0.72535,1.00000,1.79014,fall
5.78000,-9.73488,-2.01628,3.86279,-0.86620,1.00000,1.84648,fall
5.80000,-8.55000,-2.80000,4.05000,-0.70000,1.06667,1.83333,fall
5.82000,-10.72903,-2.58710,4.08065,1.20920,1.29080,1.29080,fall
5.84000,-10.90108,-2.43656,4.18817,1.23218,1.26782,1.26782,fall
5.86000,-11.07312,-2.28602,4.29570,1.25517,1.24483,1.24483,fall
5.88000,-11.24516,-2.13548,4.40323,1.27816,1.22184,1.22184,fall
5.90000,-10.95000,-1.45000,4.75000,0.80000,1.03333,1.13333,fall
5.92000,-8.83548,-1.64516,4.13226,-1.83636,0.39091,0.79091,fall
5.94000,-8.74946,-1.83871,4.17527,-1.92727,0.36818,0.76818,fall
5.96000,-8.66344,-2.03226,4.21828,-2.01818,0.34545,0.74545,fall
5.98000,-8.57742,-2.22581,4.26129,-2.10909,0.32273,0.72273,fall
6.00000,-8.40000,-3.45000,3.80000,-2.20000,0.30000,0.70000,fall
6.02000,-8.59462,-4.72473,2.77527,-0.23700,0.30000,0.40000,fall
6.04000,-8.44409,-4.61720,2.88280,-0.05700,0.30000,0.40000,fall
6.06000,-8.29355,-4.50968,2.99032,0.12300,0.30000,0.40000,fall
6.08000,-8.14301,-4.40215,3.09785,0.30300,0.30000,0.40000,fall
6.10000,-8.02500,-4.21875,3.25625,0.48300,0.30000,0.40000,fall
6.12000,-8.19518,-3.09880,4.30120,0.89167,0.30000,0.28333,fall
6.14000,-8.09880,-3.07470,4.32530,0.76757,0.18378,-0.01622,fall
6.16000,-8.00241,-3.05060,4.34940,0.71351,0.15676,-0.04324,fall
6.18000,-7.90602,-3.02651,4.37349,0.65946,0.12973,-0.07027,fall
6.20000,-7.80964,-3.00241,4.39759,0.60541,0.10270,-0.09730,fall
6.22000,-8.51237,-3.87526,4.78763,0.80851,0.10000,-0.30851,fall
6.24000,-8.53299,-3.83402,4.76701,0.82979,0.10000,-0.32979,fall
6.26000,-8.55361,-3.79278,4.74639,0.85106,0.10000,-0.35106,fall
6.28000,-8.57423,-3.75155,4.72577,0.87234,0.10000,-0.37234,fall
6.30000,-8.59485,-3.71031,4.70515,0.89362,0.10000,-0.39362,fall
6.32000,-8.41839,-4.04483,4.90920,2.01584,0.20000,-0.70792,fall
6.34000,-8.46437,-3.90690,4.93218,2.05545,0.20000,-0.72772,fall
6.36000,-8.51034,-3.76897,4.95517,2.09505,0.20000,-0.74752,fall
6.38000,-8.55632,-3.63103,4.97816,2.13465,0.20000,-0.76733,fall
6.40000,-8.40000,-3.53333,4.93333,2.17426,0.20000,-0.78713,fall
6.42000,-8.31522,-4.16957,4.45652,2.20000,0.15625,-0.84375,fall
6.44000,-8.33696,-4.12609,4.10870,3.11846,0.11077,-0.90000,fall
6.46000,-8.35870,-4.08261,3.76087,3.45692,0.14154,-0.90000,fall
6.48000,-8.38043,-4.03913,3.41304,3.79538,0.17231,-0.90000,fall
6.50000,-9.60000,-2.06667,3.90000,4.58000,0.20000,-0.90000,fall
6.52000,-9.70323,1.12258,4.48710,4.03256,-0.44186,-0.67907,fall
6.54000,-9.57419,0.88602,4.33656,3.66047,-0.53488,-0.63256,fall
6.56000,-9.44516,0.64946,4.18602,3.28837,-0.62791,-0.58605,fall
6.58000,-9.31613,0.41290,4.03548,2.91628,-0.72093,-0.53953,fall
6.60000,-8.00000,-1.20000,3.50000,1.90000,-0.90000,-0.50000,fall
6.62000,-6.81414,-3.02323,2.50303,0.96061,-0.88485,-0.53030,fall
6.64000,-6.71313,-3.28586,2.62424,1.04141,-0.86465,-0.57071,fall
6.66000,-6.61212,-3.54848,2.74545,1.12222,-0.84444,-0.61111,fall
6.68000,-6.51111,-3.81111,2.86667,1.20303,-0.82424,-0.65152,fall
6.70000,-6.41010,-4.07374,2.98788,1.28384,-0.80404,-0.69192,fall
6.72000,-6.23333,-3.84444,2.02222,2.77843,-0.66863,-0.90000,fall
6.74000,-6.30000,-3.73333,2.06667,2.97451,-0.59020,-0.90000,fall
