timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,2.00000,2.90000,9.30000,0.10000,0.00000,-0.00000,normal
0.02000,2.07187,2.18750,9.28125,-0.24444,0.38889,0.27778,normal
0.04000,1.63437,2.43750,8.98958,-0.14343,0.36869,0.23737,normal
0.06000,1.19687,2.68750,8.69792,-0.04242,0.34848,0.19697,normal
0.08000,0.75937,2.93750,8.40625,0.05859,0.32828,0.15657,normal
0.10000,0.32187,3.18750,8.11458,0.15960,0.30808,0.11616,normal
0.12000,2.78495,2.56989,9.29247,0.00000,0.00000,-0.10000,normal
0.14000,2.74194,2.48387,9.27097,0.00000,0.02299,-0.10000,normal
0.16000,2.69892,2.39785,9.24946,0.00000,0.04598,-0.10000,normal
0.18000,2.65591,2.31183,9.22796,0.00000,0.06897,-0.10000,normal
0.20000,2.61290,2.22581,9.20645,0.00000,0.09195,-0.10000,normal
0.22000,2.40000,2.70920,9.40000,-0.00583,0.00000,-0.09417,normal
0.24000,2.40000,2.73218,9.40000,-0.02524,0.00000,-0.07476,normal
0.26000,2.40000,2.75517,9.40000,-0.04466,0.00000,-0.05534,normal
0.28000,2.40000,2.77816,9.40000,-0.06408,0.00000,-0.03592,normal
0.30000,2.38333,2.76667,9.40000,-0.08350,0.00000,-0.01650,normal
0.32000,2.30833,2.69167,9.39167,-0.10000,-0.01250,0.00000,normal
0.34000,2.30000,2.65250,9.37625,0.00000,0.00000,0.00000,normal
0.36000,2.30000,2.60250,9.35125,0.00000,-0.03226,0.00000,normal
0.38000,2.30000,2.55250,9.32625,0.00000,-0.06452,0.00000,normal
0.40000,2.30000,2.50250,9.30125,0.00000,-0.09677,0.00000,normal
0.42000,2.50000,2.51398,9.20000,0.00000,-0.09111,0.00000,normal
0.44000,2.50000,2.53548,9.20000,0.00000,-0.06889,0.00000,normal
0.46000,2.50000,2.55699,9.20000,0.00000,-0.04667,0.00000,normal
0.48000,2.50000,2.57849,9.20000,0.00000,-0.02444,0.00000,normal
0.50000,2.50000,2.60000,9.20000,0.00000,-0.00222,0.00000,normal
0.52000,2.30000,2.68713,9.30000,0.00000,0.00000,0.00000,normal
0.54000,2.30000,2.66733,9.30000,0.00000,0.00000,0.00000,normal
0.56000,2.30000,2.64752,9.30000,0.00000,0.00000,0.00000,normal
0.58000,2.30000,2.62772,9.30000,0.00000,0.00000,0.00000,normal
0.60000,2.30000,2.60792,9.30000,0.00000,0.00000,0.00000,normal
0.62000,2.40505,2.69495,9.20000,0.10000,0.00000,0.00000,normal
0.64000,2.42525,2.67475,9.20000,0.08095,0.00000,0.00000,normal
0.66000,2.44545,2.65455,9.20000,0.06190,0.00000,0.00000,normal
0.68000,2.46566,2.63434,9.20000,0.04286,0.00000,0.00000,normal
0.70000,2.48586,2.61414,9.20000,0.02381,0.00000,0.00000,normal
0.72000,2.41818,2.50000,9.20000,0.00476,0.00000,0.00000,normal
0.74000,2.50000,2.58696,9.20000,0.00000,0.00000,0.00000,normal
0.76000,2.50000,2.55797,9.20000,0.00000,0.00000,0.00000,normal
0.78000,2.50000,2.52899,9.20000,0.00000,0.00000,0.00000,normal
0.80000,2.50000,2.50000,9.20000,0.00000,0.00000,0.00000,normal
0.82000,2.48602,2.60000,9.11398,0.00000,0.00000,0.00000,normal
0.84000,2.46452,2.60000,9.13548,0.00000,0.00000,0.00000,normal
0.86000,2.44301,2.60000,9.15699,0.00000,0.00000,0.00000,normal
0.88000,2.42151,2.60000,9.17849,0.00000,0.00000,0.00000,normal
0.90000,2.40000,2.60000,9.20000,0.00000,0.00000,0.00000,normal
0.92000,2.31011,2.67978,9.10000,-0.10000,0.00000,0.00000,normal
0.94000,2.33258,2.63483,9.10000,-0.10000,0.00000,0.00000,normal
0.96000,2.35506,2.58989,9.10000,-0.10000,0.00000,0.00000,normal
0.98000,2.37753,2.54494,9.10000,-0.10000,0.00000,0.00000,normal
1.00000,2.40000,2.50000,9.10000,-0.10000,0.00000,0.00000,normal
1.02000,2.30000,2.90000,9.00000,-0.00882,0.10000,0.10000,normal
1.04000,2.30000,2.90000,9.00000,-0.02843,0.10000,0.10000,normal
1.06000,2.30000,2.90000,9.00000,-0.04804,0.10000,0.10000,normal
1.08000,2.30000,2.90000,9.00000,-0.06765,0.10000,0.10000,normal
1.10000,2.30000,2.90000,9.00000,-0.08725,0.10000,0.10000,normal
1.12000,1.68065,3.20968,8.59355,-0.12727,0.20000,0.20000,normal
1.14000,1.55161,3.27419,8.55054,-0.33571,0.30000,0.32381,normal
1.16000,1.42258,3.33871,8.50753,-0.40714,0.30000,0.37143,normal
1.18000,1.29355,3.40323,8.46452,-0.47857,0.30000,0.41905,normal
1.20000,1.16452,3.46774,8.42151,-0.55000,0.30000,0.46667,normal
1.22000,0.39024,2.18537,9.31707,-1.33333,0.33333,0.76667,normal
1.24000,0.29268,2.03902,9.48780,-2.71711,0.40000,1.01974,normal
1.26000,0.19512,1.89268,9.65854,-3.00658,0.40000,1.04605,normal
1.28000,0.09756,1.74634,9.82927,-3.29605,0.40000,1.07237,normal
1.30000,-0.00000,1.60000,10.00000,-3.58553,0.40000,1.09868,normal
1.32000,1.34468,-5.57660,6.18511,-2.72857,0.97347,0.91224,normal
1.34000,1.40851,-5.25745,6.16383,-2.44286,1.09592,0.93265,normal
1.36000,1.47234,-4.93830,6.14255,-2.15714,1.21837,0.95306,normal
1.38000,1.53617,-4.61915,6.12128,-1.87143,1.34082,0.97347,normal
1.40000,1.60000,-4.30000,6.10000,-1.58571,1.46327,0.99388,normal
1.42000,-1.16067,-3.01236,8.35169,-0.20654,1.95234,2.00000,normal
1.44000,-1.29551,-3.48427,8.68876,-0.22523,2.10187,2.00000,normal
1.46000,-1.43034,-3.95618,9.02584,-0.24393,2.25140,2.00000,normal
1.48000,-1.56517,-4.42809,9.36292,-0.26262,2.40093,2.00000,normal
1.50000,-1.70000,-4.90000,9.70000,-0.28131,2.55047,2.00000,normal
1.52000,-2.83902,-3.13415,7.80244,-0.30000,2.70000,2.00000,normal
1.54000,-3.22927,-3.47561,7.82683,-0.41739,2.72899,2.67681,normal
1.56000,-3.61951,-3.81707,7.85122,-0.50435,2.87391,2.56087,normal
1.58000,-4.00976,-4.15854,7.87561,-0.59130,3.01884,2.44493,normal
1.60000,-4.40000,-4.50000,7.90000,-0.67826,3.16377,2.32899,normal
1.62000,-8.66632,-3.31895,7.01474,-1.50645,2.69892,2.09892,normal
1.64000,-8.81368,-3.36105,6.82526,-1.63548,2.67742,2.07742,normal
1.66000,-8.96105,-3.40316,6.63579,-1.76452,2.65591,2.05591,normal
1.68000,-9.10842,-3.44526,6.44632,-1.89355,2.63441,2.03441,normal
1.70000,-9.25579,-3.48737,6.25684,-2.02258,2.61290,2.01290,normal
1.72000,-10.54821,-4.84821,3.64107,-2.80000,2.20000,1.80000,normal
1.74000,-10.86964,-5.16964,3.24821,-3.03462,2.16538,1.20192,normal
1.76000,-11.19107,-5.49107,2.85536,-2.95769,2.24231,1.08654,normal
1.78000,-10.80000,-6.40000,4.10000,-2.60833,2.13333,0.87500,normal
1.80000,-10.61667,-6.16667,4.05000,0.01475,0.80000,0.49672,normal
1.82000,-10.43333,-5.93333,4.00000,0.16230,0.80000,0.46393,normal
1.84000,-10.25000,-5.70000,3.95000,0.30984,0.80000,0.43115,normal
1.86000,-10.06667,-5.46667,3.90000,0.45738,0.80000,0.39836,normal
1.88000,-9.88333,-5.23333,3.85000,0.60492,0.80000,0.36557,normal
1.90000,-9.70000,-5.00000,3.80000,0.75246,0.80000,0.33279,normal
1.92000,-9.06667,-2.46667,2.26667,0.90000,0.80000,0.30000,normal
1.94000,-8.42105,-1.54079,2.10000,1.57403,0.69481,-0.10519,normal
1.96000,-8.31579,-1.46184,2.10000,1.44416,0.66883,-0.13117,normal
1.98000,-8.21053,-1.38289,2.10000,1.31429,0.64286,-0.15714,normal
2.00000,-8.10526,-1.30395,2.10000,1.18442,0.61688,-0.18312,normal
2.02000,-6.10889,-2.01778,1.57333,-0.75000,-0.10000,-0.40000,normal
2.04000,-6.13111,-2.06222,1.50667,-0.82184,-0.15632,-0.37816,normal
2.06000,-6.15333,-2.10667,1.44000,-0.84483,-0.11034,-0.35517,normal
2.08000,-6.17556,-2.15111,1.37333,-0.86782,-0.06437,-0.33218,normal
2.10000,-6.19778,-2.19556,1.30667,-0.89080,-0.01839,-0.30920,normal
2.12000,-9.19195,-2.77586,0.20805,-0.10000,-0.21200,0.10000,normal
2.14000,-9.16897,-2.70690,0.23103,-0.10000,-0.25200,0.10000,normal
2.16000,-9.14598,-2.63793,0.25402,-0.10000,-0.29200,0.10000,normal
2.18000,-9.12299,-2.56897,0.27701,-0.10000,-0.33200,0.10000,normal
2.20000,-9.10000,-2.50000,0.30000,-0.10000,-0.37200,0.10000,normal
2.22000,-8.67204,-2.88387,-0.24194,-0.20000,-0.50000,-0.10000,normal
2.24000,-8.62903,-3.01290,-0.30645,-0.46136,-0.47955,-0.22045,normal
2.26000,-8.58602,-3.14194,-0.37097,-0.52955,-0.45682,-0.24318,normal
2.28000,-8.54301,-3.27097,-0.43548,-0.59773,-0.43409,-0.26591,normal
2.30000,-8.50000,-3.40000,-0.50000,-0.66591,-0.41136,-0.28864,normal
2.32000,-10.25882,0.18235,3.31765,-1.31798,-0.80000,0.18652,normal
2.34000,-10.09412,-0.68824,2.98824,-1.40787,-0.80000,0.11910,normal
2.36000,-9.92941,-1.55882,2.65882,-1.49775,-0.80000,0.05169,normal
2.38000,-9.76471,-2.42941,2.32941,-1.58764,-0.80000,-0.01573,normal
2.40000,-9.60000,-3.30000,2.00000,-1.67753,-0.80000,-0.08315,normal
2.42000,-12.93830,-8.67872,2.18936,-1.78000,-1.26000,-1.72000,normal
2.44000,-13.27872,-9.93404,3.31702,-1.73556,-1.39333,-1.76444,normal
2.46000,-13.61915,-11.18936,4.44468,-1.69111,-1.52667,-1.80889,normal
2.48000,-13.95957,-12.44468,5.57234,-1.64667,-1.66000,-1.85333,normal
2.50000,-14.30000,-13.70000,6.70000,-1.60222,-1.79333,-1.89778,normal
2.52000,-8.88085,-2.61915,5.18723,0.83271,-1.16636,-1.07757,normal
2.54000,-8.71064,-2.78936,4.74043,0.72056,-1.11028,-1.04019,normal
2.56000,-8.54043,-2.95957,4.29362,0.60841,-1.05421,-1.00280,normal
2.58000,-8.37021,-3.12979,3.84681,0.49626,-0.99813,-0.96542,normal
2.60000,-8.20000,-3.30000,3.40000,0.38411,-0.94206,-0.92804,normal
2.62000,-8.10000,-3.40000,4.60000,0.51875,-1.03750,-0.66250,normal
2.64000,-7.97342,-3.50127,4.82785,0.50000,-1.33077,-0.33846,normal
2.66000,-7.84684,-3.60253,5.05570,0.47800,-1.40000,-0.20000,normal
2.68000,-7.72025,-3.70380,5.28354,0.43800,-1.40000,-0.20000,normal
2.70000,-7.40000,-4.10000,4.80000,0.30000,-1.30000,-0.10000,normal
2.72000,-5.91616,-6.07778,5.94848,0.05096,-1.15096,-0.21635,normal
2.74000,-5.93636,-6.30000,6.00909,-0.00673,-1.09327,-0.23558,normal
2.76000,-5.95657,-6.52222,6.06970,-0.06442,-1.03558,-0.25481,normal
2.78000,-5.97677,-6.74444,6.13030,-0.12212,-0.97788,-0.27404,normal
2.80000,-5.99697,-6.96667,6.19091,-0.17981,-0.92019,-0.29327,normal
2.82000,-5.15111,-5.77556,6.86111,0.01087,-0.50000,-0.59457,normal
2.84000,-5.06222,-5.73111,6.97222,0.05435,-0.50000,-0.57283,normal
2.86000,-4.97333,-5.68667,7.08333,0.09783,-0.50000,-0.55109,normal
2.88000,-4.88444,-5.64222,7.19444,0.14130,-0.50000,-0.52935,normal
2.90000,-4.80000,-5.55000,7.15000,0.18478,-0.50000,-0.50761,normal
2.92000,-5.83750,-4.10000,6.87500,0.59320,-0.09320,0.10680,normal
2.94000,-5.90000,-4.10000,6.83333,0.57379,-0.07379,0.12621,normal
2.96000,-5.96250,-4.10000,6.79167,0.55437,-0.05437,0.14563,normal
2.98000,-6.02500,-4.10000,6.75000,0.53495,-0.03495,0.16505,normal
3.00000,-6.08750,-4.10000,6.70833,0.51553,-0.01553,0.18447,normal
3.02000,-6.50000,-4.00000,6.60000,0.45000,-0.02500,0.10000,normal
3.04000,-6.42593,-4.09877,6.62469,-0.20571,-0.30000,-0.00571,normal
3.06000,-6.35185,-4.19753,6.64938,-0.23429,-0.30000,-0.03429,normal
3.08000,-6.27778,-4.29630,6.67407,-0.26286,-0.30000,-0.06286,normal
3.10000,-6.20370,-4.39506,6.69877,-0.29143,-0.30000,-0.09143,normal
3.12000,-5.31319,-5.77363,6.17363,-0.17717,0.00000,0.00761,normal
3.14000,-5.33516,-5.72967,6.12967,-0.11196,0.00000,0.02935,normal
3.16000,-5.35714,-5.68571,6.08571,-0.04674,0.00000,0.05109,normal
3.18000,-5.37912,-5.64176,6.04176,0.01848,0.00000,0.07283,normal
3.20000,-5.40000,-5.40000,6.05000,0.08370,0.00000,0.09457,normal
3.22000,-5.31124,-4.88876,6.50000,-0.00899,-0.10000,0.20899,normal
