timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.20000,-3.77527,-7.77527,4.62473,0.00000,0.00000,0.00000,normal
1.22000,-3.79677,-7.79677,4.60323,0.00000,0.00000,0.00000,normal
1.24000,-3.80000,-7.87429,4.61286,0.00000,0.00000,0.00000,normal
1.26000,-3.80000,-7.81714,4.64143,0.00000,0.00000,0.00000,normal
1.28000,-3.80000,-7.76000,4.67000,0.00000,0.00000,0.00000,normal
1.30000,-3.80000,-7.70286,4.69857,0.00000,0.00000,0.00000,normal
1.32000,-3.89626,-7.70374,4.69626,0.00000,0.00000,0.00000,normal
1.34000,-3.87757,-7.72243,4.67757,0.00000,0.00000,0.00000,normal
1.36000,-3.85888,-7.74112,4.65888,0.00000,0.00000,0.00000,normal
1.38000,-3.84019,-7.75981,4.64019,0.00000,0.00000,0.00000,normal
1.40000,-3.82150,-7.77850,4.62150,0.00000,0.00000,0.00000,normal
1.42000,-3.80280,-7.79720,4.60280,0.00000,0.00000,0.00000,normal
1.44000,-3.87551,-7.71224,4.60000,0.00000,0.00000,0.00000,normal
1.46000,-3.83469,-7.73265,4.60000,0.00000,0.00000,0.00000,normal
1.48000,-3.79388,-7.75306,4.60000,0.00000,0.00000,0.00000,normal
1.50000,-3.75306,-7.77347,4.60000,0.00000,0.00000,0.00000,normal
1.52000,-3.71224,-7.79388,4.60000,0.00000,0.00000,0.00000,normal
1.54000,-3.88667,-7.80000,4.69333,0.00000,0.00000,0.00000,normal
1.56000,-3.81548,-7.71548,4.58452,0.00000,0.00000,0.00000,normal
1.58000,-3.83929,-7.73929,4.56071,0.00000,0.00000,0.00000,normal
1.60000,-3.86310,-7.76310,4.53690,0.00000,0.00000,0.00000,normal
1.62000,-3.88690,-7.78690,4.51310,0.00000,0.00000,0.00000,normal
1.64000,-4.28837,-7.60000,4.70465,0.10000,-0.10526,0.09474,normal
1.66000,-4.17209,-7.60000,4.75116,0.10000,-0.12632,0.07368,normal
1.68000,-4.05581,-7.60000,4.79767,0.10000,-0.14737,0.05263,normal
1.70000,-3.93953,-7.60000,4.84419,0.10000,-0.16842,0.03158,normal
1.72000,-3.82326,-7.60000,4.89070,0.10000,-0.18947,0.01053,normal
1.74000,-3.65000,-7.80000,4.65000,-0.19570,-0.10000,0.00000,normal
1.76000,-3.56552,-8.00000,4.47816,-0.17419,-0.10000,0.00000,normal
1.78000,-3.63448,-8.00000,4.45517,-0.15269,-0.10000,0.00000,normal
1.80000,-3.70345,-8.00000,4.43218,-0.13118,-0.10000,0.00000,normal
1.82000,-3.77241,-8.00000,4.40920,-0.10968,-0.10000,0.00000,normal
1.84000,-3.70714,-7.70714,4.39286,-0.10000,0.00000,0.10000,normal
1.86000,-3.72755,-7.72755,4.37245,-0.07647,0.00000,0.10000,normal
1.88000,-3.74796,-7.74796,4.35204,-0.05294,0.00000,0.10000,normal
1.90000,-3.76837,-7.76837,4.33163,-0.02941,0.00000,0.10000,normal
1.92000,-3.78878,-7.78878,4.31122,-0.00588,0.00000,0.10000,normal
1.94000,-3.79691,-7.80000,4.40309,-0.10000,0.00000,0.10000,normal
1.96000,-3.77629,-7.80000,4.42371,-0.10000,0.00000,0.10000,normal
1.98000,-3.75567,-7.80000,4.44433,-0.10000,0.00000,0.10000,normal
2.00000,-3.73505,-7.80000,4.46495,-0.10000,0.00000,0.10000,normal
2.02000,-3.71443,-7.80000,4.48557,-0.10000,0.00000,0.10000,normal
2.04000,-3.80000,-7.80000,4.50000,-0.10000,0.00000,0.00000,normal
2.06000,-3.80000,-7.82836,4.60000,-0.10000,0.00000,0.00000,normal
2.08000,-3.80000,-7.85821,4.60000,-0.10000,0.00000,0.00000,normal
2.10000,-3.80000,-7.88806,4.60000,-0.10000,0.00000,0.00000,normal
2.12000,-3.80463,-7.90000,4.60000,0.00000,0.00000,0.00000,normal
2.14000,-3.82315,-7.90000,4.60000,0.00000,0.00000,0.00000,normal
2.16000,-3.84167,-7.90000,4.60000,0.00000,0.00000,0.00000,normal
2.18000,-3.86019,-7.90000,4.60000,0.00000,0.00000,0.00000,normal
2.20000,-3.87870,-7.90000,4.60000,0.00000,0.00000,0.00000,normal
2.22000,-3.89722,-7.90000,4.60000,0.00000,0.00000,0.00000,normal
2.24000,-3.90000,-7.90000,4.50000,0.00000,0.00000,0.00000,normal
2.26000,-3.90000,-7.90000,4.50000,0.00000,0.00000,0.00000,normal
2.28000,-3.90000,-7.90000,4.50000,0.00000,0.00000,0.00000,normal
2.30000,-3.90000,-7.90000,4.50000,0.00000,0.00000,0.00000,normal
2.32000,-3.90000,-7.90000,4.50000,0.00000,0.00000,0.00000,normal
2.34000,-3.90000,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
2.36000,-3.90000,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
2.38000,-3.90000,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
2.40000,-3.90000,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
2.42000,-3.90000,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
2.44000,-3.90000,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
2.46000,-3.90000,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
2.48000,-3.90000,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
2.50000,-3.90000,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
2.52000,-3.90000,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
2.54000,-3.90000,-7.90000,4.50000,0.00000,0.00000,0.00000,normal
2.56000,-3.90000,-7.90000,4.50000,0.00000,0.00000,0.00000,normal
2.58000,-3.90000,-7.90000,4.50000,0.00000,0.00000,0.00000,normal
2.60000,-3.90000,-7.90000,4.50000,0.00000,0.00000,0.00000,normal
2.62000,-3.90000,-7.90000,4.50000,0.00000,0.00000,0.00000,normal
2.64000,-3.84000,-7.74000,4.34000,0.00000,0.00000,0.00000,normal
2.66000,-3.81852,-7.60000,4.30000,-0.01319,0.00000,0.01319,normal
2.68000,-3.84321,-7.60000,4.30000,-0.03516,0.00000,0.03516,normal
2.70000,-3.86790,-7.60000,4.30000,-0.05714,0.00000,0.05714,normal
2.72000,-3.89259,-7.60000,4.30000,-0.07912,0.00000,0.07912,normal
2.74000,-3.90000,-7.37368,4.26316,-0.10000,-0.05000,0.10000,normal
2.76000,-4.03649,-7.68784,4.18784,-0.30000,-0.10000,0.21646,normal
2.78000,-4.11757,-7.66081,4.16081,-0.30000,-0.10000,0.24177,normal
2.80000,-4.19865,-7.63378,4.13378,-0.30000,-0.10000,0.26709,normal
2.82000,-4.27973,-7.60676,4.10676,-0.30000,-0.10000,0.29241,normal
2.84000,-4.30769,-8.00769,4.20769,-0.29130,-0.20000,0.30000,normal
2.86000,-4.32967,-8.02967,4.22967,-0.26957,-0.20000,0.30000,normal
2.88000,-4.35165,-8.05165,4.25165,-0.24783,-0.20000,0.30000,normal
2.90000,-4.37363,-8.07363,4.27363,-0.22609,-0.20000,0.30000,normal
2.92000,-4.39560,-8.09560,4.29560,-0.20435,-0.20000,0.30000,normal
2.94000,-4.29579,-8.09579,3.99579,-0.00693,-0.10000,0.20000,normal
2.96000,-4.27474,-8.07474,3.97474,-0.02673,-0.10000,0.20000,normal
2.98000,-4.25368,-8.05368,3.95368,-0.04653,-0.10000,0.20000,normal
3.00000,-4.23263,-8.03263,3.93263,-0.06634,-0.10000,0.20000,normal
3.02000,-4.21158,-8.01158,3.91158,-0.08614,-0.10000,0.20000,normal
3.04000,-4.03000,-8.17000,3.87000,-0.18125,-0.10000,0.10000,normal
3.06000,-3.90000,-8.00000,4.00000,-0.10000,-0.10000,0.10000,normal
3.08000,-3.90000,-8.00000,4.00000,-0.10000,-0.10000,0.10000,normal
3.10000,-3.90000,-8.00000,4.00000,-0.10000,-0.10000,0.10000,normal
3.12000,-4.10000,-8.20000,4.10000,0.00000,0.00000,-0.00309,normal
3.14000,-4.10000,-8.20000,4.10000,0.00000,0.00000,-0.02371,normal
3.16000,-4.10000,-8.20000,4.10000,0.00000,0.00000,-0.04433,normal
3.18000,-4.10000,-8.20000,4.10000,0.00000,0.00000,-0.06495,normal
3.20000,-4.10000,-8.20000,4.10000,0.00000,0.00000,-0.08557,normal
3.22000,-4.10000,-8.20000,4.10000,0.00000,0.00000,-0.20000,normal
3.24000,-3.98586,-8.18586,4.00000,0.00000,0.00000,-0.20000,normal
3.26000,-3.96566,-8.16566,4.00000,0.00000,0.00000,-0.20000,normal
3.28000,-3.94545,-8.14545,4.00000,0.00000,0.00000,-0.20000,normal
3.30000,-3.92525,-8.12525,4.00000,0.00000,0.00000,-0.20000,normal
3.32000,-3.90505,-8.10505,4.00000,0.00000,0.00000,-0.20000,normal
3.34000,-3.60659,-8.10659,3.78681,-0.10000,0.10000,-0.20000,normal
3.36000,-3.62857,-8.12857,3.74286,-0.10000,0.10000,-0.20000,normal
3.38000,-3.65055,-8.15055,3.69890,-0.10000,0.10000,-0.20000,normal
3.40000,-3.67253,-8.17253,3.65495,-0.10000,0.10000,-0.20000,normal
3.42000,-3.69451,-8.19451,3.61099,-0.10000,0.10000,-0.20000,normal
3.44000,-3.80000,-8.40000,3.50000,-0.10000,0.10000,-0.20000,normal
3.46000,-3.70000,-8.48800,3.40000,-0.20000,0.10000,-0.30000,normal
3.48000,-3.70000,-8.46133,3.40000,-0.20000,0.10000,-0.30000,normal
3.50000,-3.70000,-8.43467,3.40000,-0.20000,0.10000,-0.30000,normal
3.52000,-3.70000,-8.40800,3.40000,-0.30000,0.10000,-0.40000,normal
3.54000,-3.50000,-8.59032,3.20000,-0.20000,0.10000,-0.40000,normal
3.56000,-3.50000,-8.56882,3.20000,-0.20000,0.10000,-0.40000,normal
3.58000,-3.50000,-8.54731,3.20000,-0.20000,0.10000,-0.40000,normal
3.60000,-3.50000,-8.52581,3.20000,-0.20000,0.10000,-0.40000,normal
3.62000,-3.50000,-8.50430,3.20000,-0.20000,0.10000,-0.40000,normal
3.64000,-3.20667,-8.49333,3.30000,-0.10000,0.20000,-0.39111,normal
3.66000,-3.22889,-8.47111,3.30000,-0.10000,0.20000,-0.36889,normal
3.68000,-3.25111,-8.44889,3.30000,-0.10000,0.20000,-0.34667,normal
3.70000,-3.27333,-8.42667,3.30000,-0.10000,0.20000,-0.32444,normal
3.72000,-3.29556,-8.40444,3.30000,-0.10000,0.20000,-0.30222,normal
3.74000,-3.60000,-8.50000,3.10000,-0.10000,0.10000,-0.10000,normal
3.76000,-3.60000,-8.50000,3.10000,-0.10000,0.10000,-0.10000,normal
3.78000,-3.60000,-8.50000,3.10000,-0.10000,0.10000,-0.10000,normal
3.80000,-3.60000,-8.50000,3.10000,-0.10000,0.10000,-0.10000,normal
3.82000,-3.60000,-8.50000,3.10000,-0.10000,0.10000,-0.10000,normal
3.84000,-4.31059,-8.19765,3.09882,-0.17222,0.10000,-0.02778,normal
3.86000,-4.52235,-8.15059,3.07529,-0.21351,-0.11351,0.12703,normal
3.88000,-4.73412,-8.10353,3.05176,-0.24054,-0.14054,0.18108,normal
3.90000,-4.94588,-8.05647,3.02824,-0.26757,-0.16757,0.23514,normal
3.92000,-5.15765,-8.00941,3.00471,-0.29459,-0.19459,0.28919,normal
3.94000,-5.46522,-6.16957,2.16522,-0.99255,-1.10745,1.03723,normal
3.96000,-5.29130,-6.01739,1.99130,-0.97128,-1.12872,1.14362,normal
3.98000,-5.11739,-5.86522,1.81739,-0.95000,-1.15000,1.25000,normal
4.00000,-4.94348,-5.71304,1.64348,-0.92872,-1.17128,1.35638,normal
4.02000,-4.76957,-5.56087,1.46957,-0.90745,-1.19255,1.46277,normal
4.04000,-4.50000,-6.20000,1.40000,-2.78144,-0.80000,3.11237,normal
4.06000,-4.70455,-6.47273,1.28636,-2.71959,-0.80000,3.15361,normal
4.08000,-4.90909,-6.74545,1.17273,-2.65773,-0.80000,3.19485,normal
4.10000,-5.11364,-7.01818,1.05909,-2.59588,-0.80000,3.23608,normal
4.12000,-5.31818,-7.29091,0.94545,-2.53402,-0.80000,3.27732,normal
4.14000,-5.84396,-8.27253,0.61648,-1.00000,-0.56667,2.91111,normal
4.16000,-6.01978,-8.16264,0.68242,0.00000,0.03544,2.71772,normal
4.18000,-6.19560,-8.05275,0.74835,0.00000,0.08608,2.74304,normal
4.20000,-6.37143,-7.94286,0.81429,0.00000,0.13671,2.76835,normal
4.22000,-6.54725,-7.83297,0.88022,0.00000,0.18734,2.79367,normal
4.24000,-7.48636,-9.25455,-1.28523,-1.82247,0.42247,0.86629,normal
4.26000,-7.39545,-9.61818,-1.85341,-1.86742,0.46742,0.79888,normal
4.28000,-7.30455,-9.98182,-2.42159,-1.91236,0.51236,0.73146,normal
4.30000,-7.21364,-10.34545,-2.98977,-1.95730,0.55730,0.66404,normal
4.32000,-7.12273,-10.70909,-3.55795,-1.70000,0.64000,0.58000,normal
4.34000,-6.72178,-4.30792,1.39604,-0.76875,1.24792,-0.07500,normal
4.36000,-6.32574,-3.43663,1.83168,-0.70625,1.14375,0.17500,normal
4.38000,-5.92970,-2.56535,2.26733,-0.64375,1.03958,0.42500,normal
4.40000,-5.53366,-1.69406,2.70297,-0.58125,0.93542,0.67500,normal
4.42000,-5.13762,-0.82277,3.13861,-0.51875,0.83125,0.92500,normal
4.44000,-12.28276,-4.26782,-2.78161,0.84327,0.66538,1.40000,normal
4.46000,-11.11034,-3.94598,-2.59770,0.93942,0.58846,1.40000,normal
4.48000,-9.93793,-3.62414,-2.41379,1.03558,0.51154,1.40000,normal
4.50000,-8.76552,-3.30230,-2.22989,1.13173,0.43462,1.40000,normal
4.52000,-7.59310,-2.98046,-2.04598,1.22788,0.35769,1.40000,normal
4.54000,-10.09167,-0.85833,-1.15000,1.70000,0.40000,1.90000,normal
4.56000,-10.93333,-0.60000,-1.66667,0.52439,0.23415,1.51220,normal
4.58000,-10.52308,-1.36923,-1.92308,0.32927,0.16098,1.41463,normal
4.60000,-10.11282,-2.13846,-2.17949,0.13415,0.08780,1.31707,normal
4.62000,-9.70256,-2.90769,-2.43590,-0.06098,0.01463,1.21951,normal
4.64000,-9.88242,-1.96923,-0.72198,-0.08913,-0.11087,0.68913,normal
4.66000,-9.79451,-1.81538,-0.83187,-0.06739,-0.13261,0.66739,normal
4.68000,-9.70659,-1.66154,-0.94176,-0.04565,-0.15435,0.64565,normal
4.70000,-9.61868,-1.50769,-1.05165,-0.02391,-0.17609,0.62391,normal
4.72000,-9.53077,-1.35385,-1.16154,-0.00217,-0.19783,0.60217,normal
4.74000,-9.61333,-1.61333,-1.40000,-0.31319,-0.10000,0.61319,normal
4.76000,-9.65778,-1.65778,-1.40000,-0.33516,-0.10000,0.63516,normal
4.78000,-9.70222,-1.70222,-1.40000,-0.35714,-0.10000,0.65714,normal
4.80000,-9.74667,-1.74667,-1.40000,-0.37912,-0.10000,0.67912,normal
4.82000,-9.79111,-1.79111,-1.40000,-0.30000,-0.10000,0.70000,normal
4.84000,-9.96129,-0.96129,-1.38065,-0.28911,-0.10000,1.00000,normal
4.86000,-9.87527,-0.87527,-1.33763,-0.26931,-0.10000,1.00000,normal
4.88000,-9.78925,-0.78925,-1.29462,-0.24950,-0.10000,1.00000,normal
4.90000,-9.70323,-0.70323,-1.25161,-0.22970,-0.10000,1.00000,normal
4.92000,-9.61720,-0.61720,-1.20860,-0.20990,-0.10000,1.00000,normal
4.94000,-9.98000,-0.21000,-1.39000,-0.20000,-0.10000,1.15000,normal
4.96000,-10.16585,0.16829,-1.44390,-0.32055,-0.12055,1.22055,normal
4.98000,-10.23902,0.02195,-1.49268,-0.34795,-0.14795,1.24795,normal
5.00000,-10.31220,-0.12439,-1.54146,-0.37534,-0.17534,1.27534,normal
5.02000,-10.38537,-0.27073,-1.59024,-0.48000,-0.20000,1.30000,normal
5.04000,-11.03978,1.27527,-1.38925,0.31176,-0.38824,1.30000,normal
5.06000,-11.31935,1.42581,-1.36774,0.33137,-0.36863,1.30000,normal
5.08000,-11.59892,1.57634,-1.34624,0.35098,-0.34902,1.30000,normal
5.10000,-11.87849,1.72688,-1.32473,0.37059,-0.32941,1.30000,normal
5.12000,-12.15806,1.87742,-1.30323,0.39020,-0.30980,1.30000,normal
5.14000,-12.30000,2.00000,-0.70000,0.92069,-0.30000,0.30345,normal
5.16000,-11.68293,0.69756,0.44390,1.05862,-0.30000,0.32644,normal
5.18000,-11.21951,0.91707,0.49268,1.19655,-0.30000,0.34943,normal
5.20000,-10.75610,1.13659,0.54146,1.33448,-0.30000,0.37241,normal
5.22000,-10.29268,1.35610,0.59024,1.47241,-0.30000,0.39540,normal
5.24000,-10.40455,3.26364,-1.77727,0.87030,-0.30000,-0.40000,normal
5.26000,-10.42727,3.58182,-1.66364,0.81089,-0.30000,-0.40000,normal
5.28000,-10.45000,3.90000,-1.55000,0.75149,-0.30000,-0.40000,normal
5.30000,-10.47273,4.21818,-1.43636,0.69208,-0.30000,-0.40000,normal
5.32000,-10.49545,4.53636,-1.32273,0.63267,-0.30000,-0.40000,normal
5.34000,-9.50909,4.52727,-1.01818,-0.22222,-0.20000,-0.40000,normal
5.36000,-9.58025,3.46173,-0.88025,-0.81449,-0.20000,-0.40000,normal
5.38000,-9.55556,3.28889,-0.85556,-0.87246,-0.20000,-0.40000,normal
5.40000,-9.53086,3.11605,-0.83086,-0.93043,-0.20000,-0.40000,normal
5.42000,-9.50617,2.94321,-0.80617,-0.98841,-0.20000,-0.40000,normal
5.44000,-9.68621,2.71839,-0.48621,0.29247,-0.20000,-0.20000,normal
5.46000,-9.61724,2.81034,-0.41724,0.27097,-0.20000,-0.20000,normal
5.48000,-9.54828,2.90230,-0.34828,0.24946,-0.20000,-0.20000,normal
5.50000,-9.47931,2.99425,-0.27931,0.22796,-0.20000,-0.20000,normal
5.52000,-9.41034,3.08621,-0.21034,0.20645,-0.20000,-0.20000,normal
5.54000,-9.20000,2.70000,-0.01020,-0.31556,-0.30000,-0.30000,normal
5.56000,-9.20000,2.70000,-0.03061,-0.36000,-0.30000,-0.30000,normal
5.58000,-9.20000,2.70000,-0.05102,-0.40444,-0.30000,-0.30000,normal
5.60000,-9.20000,2.70000,-0.07143,-0.44889,-0.30000,-0.30000,normal
5.62000,-9.20000,2.70000,-0.09184,-0.49333,-0.30000,-0.30000,normal
5.64000,-8.89438,1.78876,0.60562,-0.80000,-0.20000,-0.20000,normal
5.66000,-8.87191,1.74382,0.62809,-0.80000,-0.20000,-0.20000,normal
5.68000,-8.84944,1.69888,0.65056,-0.80000,-0.20000,-0.20000,normal
5.70000,-8.82697,1.65393,0.67303,-0.80000,-0.20000,-0.20000,normal
5.72000,-8.80449,1.60899,0.69551,-0.80000,-0.20000,-0.20000,normal
5.74000,-8.10000,1.00233,0.29767,-0.80000,-0.20000,-0.20000,normal
5.76000,-8.10000,1.02558,0.27442,-0.78000,-0.10000,-0.18000,normal
5.78000,-8.10000,1.04884,0.25116,-0.75333,-0.10000,-0.15333,normal
5.80000,-8.10000,1.07209,0.22791,-0.72667,-0.10000,-0.12667,normal
5.82000,-8.10000,1.09535,0.20465,-0.70000,-0.10000,-0.10000,normal
5.84000,-9.30000,0.91064,0.41064,-0.40899,0.00000,-0.10000,normal
5.86000,-9.30000,0.93191,0.43191,-0.43146,0.00000,-0.10000,normal
5.88000,-9.30000,0.95319,0.45319,-0.45393,0.00000,-0.10000,normal
5.90000,-9.30000,0.97447,0.47447,-0.47640,0.00000,-0.10000,normal
5.92000,-9.30000,0.99574,0.49574,-0.49888,0.00000,-0.10000,normal
5.94000,-9.79231,0.80769,0.40769,-0.28404,0.10000,-0.01596,normal
5.96000,-9.77033,0.82967,0.42967,-0.26277,0.10000,-0.03723,normal
5.98000,-9.74835,0.85165,0.45165,-0.24149,0.10000,-0.05851,normal
6.00000,-9.72637,0.87363,0.47363,-0.22021,0.10000,-0.07979,normal
6.02000,-9.70440,0.89560,0.49560,-0.20000,0.10000,-0.10000,normal
6.04000,-9.40000,0.99211,0.60000,-0.20000,0.10000,-0.10000,normal
6.06000,-9.40000,0.97456,0.60000,-0.20000,0.10000,-0.10000,normal
6.08000,-9.40000,0.95702,0.60000,-0.20000,0.10000,-0.10000,normal
6.10000,-9.40000,0.93947,0.60000,-0.20000,0.10000,-0.10000,normal
6.12000,-9.40000,0.92193,0.60000,-0.20000,0.10000,-0.10000,normal
6.14000,-9.40000,0.90439,0.60000,-0.20000,0.10000,-0.10000,normal
6.16000,-9.40000,0.71250,0.50625,-0.20000,0.10000,-0.10000,normal
6.18000,-9.71209,0.51209,0.60000,-0.20000,0.10000,-0.10000,normal
6.20000,-9.73407,0.53407,0.60000,-0.20000,0.10000,-0.10000,normal
6.22000,-9.75604,0.55604,0.60000,0.01915,0.10000,0.00000,normal
6.24000,-9.77802,0.57802,0.60000,0.06170,0.10000,0.00000,normal
6.26000,-9.80000,0.60000,0.60000,0.10000,0.10000,0.00000,normal
6.28000,-9.91923,0.68077,0.50000,0.00000,0.00000,0.00000,normal
6.30000,-9.95769,0.64231,0.50000,0.00000,0.00000,0.00000,normal
6.32000,-9.99615,0.60385,0.50000,0.00000,0.00000,0.00000,normal
6.34000,-9.90851,0.40000,0.59149,0.10000,0.00000,-0.10000,normal
6.36000,-9.92979,0.40000,0.57021,0.10000,0.00000,-0.10000,normal
6.38000,-9.95106,0.40000,0.54894,0.10000,0.00000,-0.10000,normal
6.40000,-9.97234,0.40000,0.52766,0.10000,0.00000,-0.10000,normal
6.42000,-9.99362,0.40000,0.50638,0.10000,0.00000,-0.10000,normal
6.44000,-9.70000,0.30000,0.50000,0.10000,0.00000,-0.10000,normal
6.46000,-9.70000,0.30000,0.50000,0.10000,0.00000,-0.10000,normal
6.48000,-9.70000,0.30000,0.50000,0.10000,0.00000,-0.10000,normal
6.50000,-9.70000,0.30000,0.50000,0.10000,0.00000,-0.10000,normal
6.52000,-9.70000,0.30000,0.50000,0.10000,0.00000,-0.10000,normal
6.54000,-9.69231,0.51538,0.39231,0.20000,0.00000,0.00000,normal
6.56000,-9.67033,0.55934,0.37033,0.20000,0.00000,0.00000,normal
6.58000,-9.64835,0.60330,0.34835,0.20000,0.00000,0.00000,normal
6.60000,-9.62637,0.64725,0.32637,0.20000,0.00000,0.00000,normal
6.62000,-9.60440,0.69121,0.30440,0.20000,0.00000,0.00000,normal
6.64000,-9.40562,0.91124,0.10562,0.10000,0.00000,0.11236,normal
6.66000,-9.42809,0.95618,0.12809,0.10000,0.00000,0.13483,normal
6.68000,-9.45056,1.00112,0.15056,0.10000,0.00000,0.15730,normal
6.70000,-9.47303,1.04607,0.17303,0.10000,0.00000,0.17978,normal
6.72000,-9.49551,1.09101,0.19551,0.10000,0.03333,0.20000,normal
6.74000,-9.27849,1.00000,0.08925,0.00000,0.10000,0.21075,normal
6.76000,-9.23548,1.00000,0.06774,0.00000,0.10000,0.23226,normal
