timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,13.36489,-4.82447,1.05745,-5.48947,0.51579,-5.65789,normal
1.00000,13.68404,-4.42021,0.71702,-5.70000,0.60000,-5.70000,normal
1.02000,21.18953,-21.09419,-13.58023,-2.34423,2.80577,-4.16731,normal
1.04000,19.44535,-18.79186,-10.95233,-1.97885,2.67115,-4.26346,normal
1.06000,17.70116,-16.48953,-8.32442,-1.61346,2.53654,-4.35962,normal
1.08000,15.95698,-14.18721,-5.69651,-1.24808,2.40192,-4.45577,normal
1.10000,14.65000,-11.21667,-2.75000,-0.88269,2.26731,-4.55192,normal
1.12000,10.10000,-6.70000,-2.50000,-2.00909,1.67273,-2.72727,normal
1.14000,8.63846,-5.83077,-1.12308,-1.30423,0.86197,-1.46197,normal
1.16000,8.79231,-5.42051,-0.81538,-0.88169,0.66479,-1.26479,normal
1.18000,8.94615,-5.01026,-0.50769,-0.45915,0.46761,-1.06761,normal
1.20000,9.10000,-4.60000,-0.20000,1.40000,-0.40000,0.30000,normal
1.22000,9.28913,-4.25217,0.85652,1.60968,-0.51505,0.64516,normal
1.24000,9.26739,-4.55652,0.76957,1.48065,-0.53656,0.70968,normal
1.26000,9.24565,-4.86087,0.68261,1.35161,-0.55806,0.77419,normal
1.28000,9.22391,-5.16522,0.59565,1.22258,-0.57957,0.83871,normal
1.30000,9.20217,-5.46957,0.50870,0.60000,-0.40000,0.90000,normal
1.32000,8.22727,-3.76364,0.18182,0.20000,-0.20000,0.48387,normal
1.34000,8.29545,-3.67273,0.13636,0.20000,-0.20000,0.46237,normal
1.36000,8.36364,-3.58182,0.09091,0.20000,-0.20000,0.44086,normal
1.38000,8.43182,-3.49091,0.04545,0.20000,-0.20000,0.41935,normal
1.40000,8.50000,-3.40000,-0.00000,0.20000,-0.10000,0.40000,normal
1.42000,11.15056,-2.29888,1.10000,1.08519,-0.20000,0.61481,normal
1.44000,11.26292,-2.07416,1.10000,1.06667,-0.20000,0.63333,normal
1.46000,11.37528,-1.84944,1.10000,1.04815,-0.20000,0.65185,normal
1.48000,11.48764,-1.62472,1.10000,1.02963,-0.20000,0.67037,normal
1.50000,11.60000,-1.40000,1.10000,1.01111,-0.20000,0.68889,normal
1.52000,9.79136,-0.20123,1.10123,0.60000,-0.10000,0.75000,normal
1.54000,9.61852,-0.22593,1.12593,0.83438,-0.10000,1.10000,normal
1.56000,9.44568,-0.25062,1.15062,0.89688,-0.10000,1.10000,normal
1.58000,9.27284,-0.27531,1.17531,0.95938,-0.10000,1.10000,normal
1.60000,9.10000,-0.30000,1.20000,1.16667,-0.16667,1.10000,normal
1.62000,10.20426,-1.91064,0.54468,1.11720,-0.11720,1.08280,normal
1.64000,10.35319,-1.78298,0.60851,1.13871,-0.13871,1.06129,normal
1.66000,10.50213,-1.65532,0.67234,1.16022,-0.16022,1.03978,normal
1.68000,10.65106,-1.52766,0.73617,1.18172,-0.18172,1.01828,normal
1.70000,10.80000,-1.40000,0.80000,1.40000,-0.06667,0.90000,normal
1.72000,8.83333,-2.11111,1.01111,0.65765,0.00000,0.88588,normal
1.74000,8.70000,-2.13333,1.03333,0.58706,0.00000,0.86235,normal
1.76000,8.56667,-2.15556,1.05556,0.51647,0.00000,0.83882,normal
1.78000,8.43333,-2.17778,1.07778,0.44588,0.00000,0.81529,normal
1.80000,8.30000,-2.20000,1.10000,0.11667,-0.28333,0.61667,normal
1.82000,8.80000,-3.94516,2.05484,0.73061,-0.50000,0.16939,normal
1.84000,8.80000,-4.00968,1.99032,0.77143,-0.50000,0.12857,normal
1.86000,8.80000,-4.07419,1.92581,0.81224,-0.50000,0.08776,normal
1.88000,8.80000,-4.13871,1.86129,0.85306,-0.50000,0.04694,normal
1.90000,8.78333,-4.21667,1.79167,0.89388,-0.50000,0.00612,normal
1.92000,8.19412,-4.38235,1.90000,1.29000,-0.50000,-0.30000,normal
1.94000,8.17059,-4.31176,1.90000,1.84800,-0.41600,-0.28400,normal
1.96000,8.14706,-4.24118,1.90000,1.92800,-0.44267,-0.25733,normal
1.98000,8.12353,-4.17059,1.90000,2.00800,-0.46933,-0.23067,normal
2.00000,8.10000,-4.10000,1.90000,2.08800,-0.49600,-0.20400,normal
2.02000,8.61429,-2.89524,2.21429,2.28876,-0.60000,0.11124,normal
2.04000,8.68571,-2.87143,2.28571,2.26629,-0.60000,0.13371,normal
2.06000,8.75714,-2.84762,2.35714,2.24382,-0.60000,0.15618,normal
2.08000,8.82857,-2.82381,2.42857,2.22135,-0.60000,0.17865,normal
2.10000,8.90000,-2.80000,2.50000,2.10000,-0.55000,0.20000,normal
2.12000,8.38182,-2.28182,2.30000,1.38462,-0.40000,0.31538,normal
2.14000,8.33636,-2.23636,2.30000,1.36264,-0.40000,0.33736,normal
2.16000,8.29091,-2.19091,2.30000,1.34066,-0.40000,0.35934,normal
2.18000,8.24545,-2.14545,2.30000,1.31868,-0.40000,0.38132,normal
2.20000,8.20000,-2.10000,2.30000,0.95000,-0.40000,0.45000,normal
2.22000,7.47778,-1.47778,1.61111,0.43786,-0.28447,0.51553,normal
2.24000,7.23333,-1.43333,1.63333,0.36019,-0.26505,0.53495,normal
2.26000,6.98889,-1.38889,1.65556,0.28252,-0.24563,0.55437,normal
2.28000,6.74444,-1.34444,1.67778,0.20485,-0.22621,0.57379,normal
2.30000,6.50000,-1.30000,1.70000,0.12718,-0.20680,0.59320,normal
2.32000,3.21176,-1.34118,0.67059,0.47241,-0.19195,0.80805,normal
2.34000,3.25882,-1.50588,0.55294,0.67931,-0.16897,0.83103,normal
2.36000,3.30588,-1.67059,0.43529,0.88621,-0.14598,0.85402,normal
2.38000,3.35294,-1.83529,0.31765,1.09310,-0.12299,0.87701,normal
2.40000,3.40000,-2.00000,0.20000,1.30000,-0.10000,0.90000,normal
2.42000,7.70233,-4.26977,0.85116,3.75882,0.36471,1.21176,normal
2.44000,7.37674,-4.50233,0.68837,3.87647,0.29412,1.23529,normal
2.46000,7.05116,-4.73488,0.52558,3.99412,0.22353,1.25882,normal
2.48000,6.72558,-4.96744,0.36279,4.11176,0.15294,1.28235,normal
2.50000,6.40000,-5.20000,0.20000,1.50000,0.00000,1.30000,normal
2.52000,8.55745,-4.32340,4.73830,1.22315,0.24722,1.16481,normal
2.54000,8.06809,-4.64255,4.07872,1.35278,0.19167,1.12778,normal
2.56000,7.57872,-4.96170,3.41915,1.48241,0.13611,1.09074,normal
2.58000,7.08936,-5.28085,2.75957,1.61204,0.08056,1.05370,normal
2.60000,6.60000,-5.60000,2.10000,1.74167,0.02500,1.01667,normal
2.62000,7.83068,-3.27955,5.83068,1.86364,-0.20000,0.91818,normal
2.64000,7.89886,-3.23409,5.89886,1.41176,-0.18235,0.66471,normal
2.66000,7.96705,-3.18864,5.96705,1.26471,-0.15294,0.60588,normal
2.68000,8.03523,-3.14318,6.03523,1.11765,-0.12353,0.54706,normal
2.70000,8.55000,-3.15000,5.95000,0.70000,0.00000,0.60000,normal
2.72000,11.41538,-6.33297,7.11868,0.52083,-0.14062,0.83958,normal
2.74000,11.26154,-6.57473,6.78901,0.43750,-0.07812,0.88125,normal
2.76000,11.10769,-6.81648,6.45934,0.35417,-0.01562,0.92292,normal
2.78000,10.95385,-7.05824,6.12967,0.27083,0.04688,0.96458,normal
2.80000,10.80000,-7.30000,5.80000,0.80000,0.12500,1.15000,normal
2.82000,13.47778,-6.94444,7.91111,-0.43605,0.33023,1.46977,normal
2.84000,13.43333,-6.63333,7.53333,-0.64535,0.37674,1.42326,normal
2.86000,13.38889,-6.32222,7.15556,-0.85465,0.42326,1.37674,normal
2.88000,13.34444,-6.01111,6.77778,-1.06395,0.46977,1.33023,normal
2.90000,13.30000,-5.70000,6.40000,-1.65000,1.33333,1.45000,normal
2.92000,13.41183,-2.29247,11.53226,0.20000,0.13077,0.67692,normal
2.94000,12.14301,-3.28172,10.43548,-0.30000,0.41923,0.77308,normal
2.96000,10.87419,-4.27097,9.33871,-0.80000,0.70769,0.86923,normal
2.98000,9.60538,-5.26022,8.24194,-1.30000,0.99615,0.96538,normal
3.00000,5.50000,-6.00000,4.80000,-1.80000,1.28462,1.06154,normal
3.02000,4.83333,-6.64167,10.96667,-0.64545,0.13636,-0.39091,normal
3.04000,4.43205,-6.25897,10.32051,-0.59275,0.07681,-0.52319,normal
3.06000,4.15000,-5.90000,9.50000,-0.70870,0.04783,-0.55217,normal
3.08000,3.86795,-5.54103,8.67949,-0.82464,0.01884,-0.58116,normal
3.10000,2.15000,-7.25000,6.40000,-1.10000,-0.20000,-1.30000,normal
3.12000,1.70645,-5.54731,4.93011,-1.04574,-0.25426,-0.74574,normal
3.14000,2.28710,-4.47204,4.97312,-0.98191,-0.31809,-0.68191,normal
3.16000,2.86774,-3.39677,5.01613,-0.91809,-0.38191,-0.61809,normal
3.18000,3.44839,-2.32151,5.05914,-0.85426,-0.44574,-0.55426,normal
3.20000,5.95000,0.10000,5.25000,-5.40000,-0.30000,-0.60000,normal
3.22000,10.55618,0.39101,-6.02247,-13.05000,1.21667,-0.03333,normal
3.24000,10.66854,-1.22697,-8.06742,-13.73750,1.23750,0.17500,normal
3.26000,10.78090,-2.84494,-10.11236,-14.42500,1.25833,0.38333,normal
3.28000,10.89326,-4.46292,-12.15730,-15.11250,1.27917,0.59167,normal
3.30000,10.35000,-9.90000,-14.95000,-15.80000,1.30000,0.80000,normal
3.32000,3.46744,-6.88372,-13.29302,0.11373,-0.12353,2.30000,normal
3.34000,3.37442,-4.83721,-12.13023,1.13333,-0.30000,2.30000,normal
3.36000,3.28140,-2.79070,-10.96744,2.15294,-0.47647,2.30000,normal
3.38000,3.18837,-0.74419,-9.80465,3.17255,-0.65294,2.30000,normal
3.40000,2.68333,0.75000,-8.63333,4.19216,-0.82941,2.30000,normal
3.42000,-1.10000,-4.80000,-6.80000,2.40000,-1.03333,0.90000,normal
3.44000,-0.93133,-4.87229,-6.41446,6.13333,-1.91111,0.64444,normal
3.46000,-0.76265,-4.94458,-6.02892,6.51429,-1.94286,0.48571,normal
3.48000,-0.59398,-5.01687,-5.64337,6.89524,-1.97460,0.32698,normal
3.50000,-0.42530,-5.08916,-5.25783,9.14000,-1.88000,-0.32000,normal
3.52000,5.32105,-1.07895,0.99474,3.62609,-2.06304,-1.07609,normal
3.54000,6.16316,-1.83684,0.78421,3.23478,-1.86739,-1.18478,normal
3.56000,7.00526,-2.59474,0.57368,2.84348,-1.67174,-1.29348,normal
3.58000,7.84737,-3.35263,0.36316,2.45217,-1.47609,-1.40217,normal
3.60000,8.68947,-4.11053,0.15263,4.10000,-0.30000,-1.40000,normal
3.62000,8.54091,-3.22841,2.75000,4.95814,-0.47209,-0.85814,normal
3.64000,8.63182,-3.06932,3.75000,3.88837,-0.42558,-0.78837,normal
3.66000,8.72273,-2.91023,4.75000,2.81860,-0.37907,-0.71860,normal
3.68000,8.81364,-2.75114,5.75000,1.74884,-0.33256,-0.64884,normal
3.70000,8.20000,-2.20000,5.00000,0.10000,0.20000,-0.30000,normal
3.72000,4.82151,-4.86989,7.92903,-0.40450,0.30811,-0.13784,normal
3.74000,5.42366,-4.82688,7.54194,-0.90901,0.41622,0.02432,normal
3.76000,6.02581,-4.78387,7.15484,-1.41351,0.52432,0.18649,normal
3.78000,6.62796,-4.74086,6.76774,-1.91802,0.63243,0.34865,normal
3.80000,5.65000,-7.80000,4.00000,-2.42252,0.74054,0.51081,normal
3.82000,1.68947,-8.56842,-0.80000,-3.27273,0.21818,0.45455,normal
3.84000,3.20000,-9.52000,1.30800,-2.10303,0.01970,0.10000,normal
3.86000,3.20000,-9.92000,1.06800,-1.80000,0.05000,0.10000,normal
3.88000,3.20000,-10.32000,0.82800,-1.49697,0.08030,0.10000,normal
3.90000,3.30000,-9.85000,2.00000,-0.50000,0.21111,0.40000,normal
3.92000,5.58495,-12.69140,-0.02043,2.84286,0.62857,0.18571,normal
3.94000,5.56344,-11.25054,1.80753,2.90879,0.67253,0.16374,normal
3.96000,5.54194,-9.80968,3.63548,2.97473,0.71648,0.14176,normal
3.98000,5.52043,-8.36882,5.46344,3.04066,0.76044,0.11978,normal
4.00000,3.65000,-5.90000,6.60000,1.70000,0.60000,0.30000,normal
4.02000,2.63978,-9.99032,0.02473,2.62159,-0.51932,-0.10000,normal
4.04000,2.55376,-10.11935,-0.08280,2.91705,-0.67841,-0.10000,normal
4.06000,2.46774,-10.24839,-0.19032,3.21250,-0.83750,-0.10000,normal
4.08000,2.38172,-10.37742,-0.29785,3.50795,-0.99659,-0.10000,normal
4.10000,2.55000,-7.10000,0.70000,1.29907,-0.69720,-0.10187,normal
4.12000,4.20108,-8.05591,4.26452,1.28037,-0.64112,-0.13925,normal
4.14000,4.63118,-8.42151,4.07097,1.26168,-0.58505,-0.17664,normal
4.16000,5.06129,-8.78710,3.87742,1.24299,-0.52897,-0.21402,normal
4.18000,5.49140,-9.15269,3.68387,1.22430,-0.47290,-0.25140,normal
4.20000,6.20000,-9.85000,2.90000,1.20561,-0.41682,-0.28879,normal
4.22000,9.44667,-7.18667,7.13333,3.52727,-0.75455,-0.17273,normal
4.24000,8.91333,-8.05333,6.46667,-0.60141,0.58732,0.43803,normal
4.26000,8.38000,-8.92000,5.80000,-0.82676,0.55915,0.52254,normal
4.28000,7.84667,-9.78667,5.13333,-1.05211,0.53099,0.60704,normal
4.30000,7.31333,-10.65333,4.46667,-1.27746,0.50282,0.69155,normal
4.32000,0.72169,-4.16988,1.67470,-3.14286,-1.10000,0.61429,normal
4.34000,0.40843,-4.04940,2.37349,-3.00000,-1.10000,0.40000,normal
4.36000,0.09518,-3.92892,3.07229,-2.85714,-1.10000,0.18571,normal
4.38000,-0.21807,-3.80843,3.77108,-2.71429,-1.10000,-0.02857,normal
4.40000,-0.12857,-2.35714,6.31429,-3.50000,0.80000,-0.90000,normal
4.42000,3.71505,-6.74839,4.13441,-3.27917,1.26042,-0.90000,normal
4.44000,4.14516,-5.84516,3.40323,-3.36250,1.21875,-0.90000,normal
4.46000,4.57527,-4.94194,2.67204,-3.44583,1.17708,-0.90000,normal
4.48000,5.00538,-4.03871,1.94086,-3.52917,1.13542,-0.90000,normal
4.50000,5.43548,-3.13548,1.20968,-7.20000,1.80000,-0.70000,normal
4.52000,3.20000,-6.97303,-3.63483,-3.45758,0.46061,0.11313,normal
4.54000,3.20000,-8.11910,-3.90449,-3.70000,0.40000,0.13333,normal
4.56000,3.20000,-9.26517,-4.17416,-3.94242,0.33939,0.15354,normal
4.58000,3.20000,-10.41124,-4.44382,-4.18485,0.27879,0.17374,normal
4.60000,3.28462,-11.20000,-4.46154,-4.42727,0.21818,0.19394,normal
4.62000,8.07073,-11.66098,-11.54878,-4.50000,0.10000,0.10000,normal
4.64000,7.77805,-11.27073,-10.03659,-7.59394,-0.35152,0.37273,normal
4.66000,7.48537,-10.88049,-8.52439,-7.07879,-0.23030,0.55455,normal
4.68000,7.19268,-10.49024,-7.01220,-6.56364,-0.10909,0.73636,normal
4.70000,6.90000,-10.10000,-5.50000,-4.60000,0.20000,0.80000,normal
4.72000,9.78750,-3.25568,-4.42727,-2.51765,0.91412,0.58588,normal
4.74000,9.53750,-3.82386,-5.15455,-2.04706,0.93765,0.56235,normal
4.76000,9.28750,-4.39205,-5.88182,-1.57647,0.96118,0.53882,normal
4.78000,9.03750,-4.96023,-6.60909,-1.10588,0.98471,0.51529,normal
4.80000,8.20000,-6.50000,-8.95000,11.03333,1.06667,-1.03333,normal
4.82000,9.98571,-2.08571,-3.65714,13.52667,0.98667,-1.38000,normal
4.84000,9.53673,-2.20816,-3.88163,13.81000,0.97000,-1.48000,normal
4.86000,9.08776,-2.33061,-4.10612,14.09333,0.95333,-1.58000,normal
4.88000,8.63878,-2.45306,-4.33061,14.37667,0.93667,-1.68000,normal
4.90000,8.18980,-2.57551,-4.55510,14.66000,0.92000,-1.78000,normal
4.92000,4.16364,-13.82500,0.09545,14.94333,0.90333,-1.88000,normal
4.94000,4.52727,-12.32500,1.64091,4.42542,-0.94068,-0.07627,normal
4.96000,4.89091,-10.82500,3.18636,5.06949,-0.77119,-0.00847,normal
4.98000,5.25455,-9.32500,4.73182,5.71356,-0.60169,0.05932,normal
5.00000,5.00000,-9.05000,5.70000,-1.49184,0.49796,1.60204,normal
5.02000,2.33978,-14.53011,-1.51075,-1.32857,0.45714,1.64286,normal
5.04000,2.25376,-14.57312,-1.81183,-1.16531,0.41633,1.68367,normal
5.06000,2.16774,-14.61613,-2.11290,-1.00204,0.37551,1.72449,normal
5.08000,2.08172,-14.65914,-2.41398,-0.83878,0.33469,1.76531,normal
5.10000,2.45000,-13.05000,-2.75000,1.90000,0.10000,2.00000,normal
5.12000,4.02135,-4.91011,0.80112,3.08696,0.25217,1.59565,normal
5.14000,3.86404,-4.73034,1.00337,3.19565,0.31739,1.46522,normal
5.16000,3.70674,-4.55056,1.20562,3.30435,0.38261,1.33478,normal
5.18000,3.54944,-4.37079,1.40787,3.41304,0.44783,1.20435,normal
5.20000,3.85000,-3.25000,1.20000,3.50000,0.30000,0.10000,normal
5.22000,5.67253,-3.99451,-0.92198,2.68119,-0.46733,-0.48317,normal
5.24000,5.80440,-3.62088,-0.41648,2.42376,-0.54653,-0.46337,normal
5.26000,5.93626,-3.24725,0.08901,2.16634,-0.62574,-0.44356,normal
5.28000,6.06813,-2.87363,0.59451,1.90891,-0.70495,-0.42376,normal
5.30000,6.20000,-2.50000,1.10000,1.65149,-0.78416,-0.40396,normal
5.32000,3.57826,-14.73261,-4.24457,-4.40833,-0.32500,-0.44167,normal
5.34000,2.62174,-14.16739,-4.00543,-1.88689,-0.82131,-0.92951,normal
5.36000,1.66522,-13.60217,-3.76630,-0.96885,-1.31311,-0.99508,normal
5.38000,0.70870,-13.03696,-3.52717,-0.05082,-1.80492,-1.06066,normal
5.40000,1.70000,-8.75000,-0.75000,-5.06000,-0.86000,-0.90000,normal
5.42000,6.46809,-13.67447,0.10638,-4.38602,-0.76559,-0.64839,normal
5.44000,6.42553,-12.44043,0.91489,-4.49355,-0.72258,-0.58387,normal
5.46000,6.38298,-11.20638,1.72340,-4.60108,-0.67957,-0.51935,normal
5.48000,6.34043,-9.97234,2.53191,-4.70860,-0.63656,-0.45484,normal
5.50000,7.45000,-7.85000,3.75000,-5.10000,-0.20000,-0.30000,normal
5.52000,8.11236,-10.33146,-2.41348,-0.68652,-0.32360,-0.16180,normal
5.54000,8.33708,-9.99438,-0.84045,-1.02360,-0.23371,-0.11685,normal
5.56000,8.56180,-9.65730,0.73258,-1.36067,-0.14382,-0.07191,normal
5.58000,8.78652,-9.32022,2.30562,-1.69775,-0.05393,-0.02697,normal
5.60000,9.20000,0.10000,6.20000,-6.20000,1.00000,-0.70000,normal
5.62000,6.49032,-15.06452,-11.91613,-0.71250,-0.38365,0.08173,normal
5.64000,6.87742,-13.81720,-10.60430,-0.96250,-0.36442,0.17788,normal
5.66000,7.26452,-12.56989,-9.29247,-1.21250,-0.34519,0.27404,normal
5.68000,7.65161,-11.32258,-7.98065,-1.46250,-0.32596,0.37019,normal
5.70000,5.70000,-6.60000,-3.30000,-1.71250,-0.30673,0.46635,normal
5.72000,6.10000,-8.00000,-2.70000,-0.43333,-0.26667,0.63333,normal
5.74000,5.33077,-8.25641,-3.49487,4.11449,-0.38116,0.19855,normal
5.76000,4.56154,-8.51282,-4.28974,5.56377,-0.49710,0.05362,normal
5.78000,3.79231,-8.76923,-5.08462,7.01304,-0.61304,-0.09130,normal
5.80000,3.86000,-8.72000,-5.12000,9.00000,-0.80000,-0.10000,normal
5.82000,5.32667,-5.00000,7.24667,2.96881,0.14954,-0.18349,normal
5.84000,5.03778,-6.66667,5.49111,2.71193,0.20459,-0.16514,normal
5.86000,4.74889,-8.33333,3.73556,2.45505,0.25963,-0.14679,normal
5.88000,4.46000,-10.00000,1.98000,2.19817,0.31468,-0.12844,normal
5.90000,4.00000,-11.83000,-0.26000,1.94128,0.36972,-0.11009,normal
5.92000,5.90000,-8.60000,-1.90000,2.73333,-0.93333,0.36667,normal
5.94000,8.36486,5.28378,2.28649,-6.21364,0.25909,-0.37727,normal
5.96000,8.44595,6.01351,2.39459,-7.69848,0.47121,-0.34697,normal
5.98000,8.52703,6.74324,2.50270,-9.18333,0.68333,-0.31667,normal
6.00000,11.50000,-5.10000,-5.50000,-9.87857,1.17500,1.09286,normal
6.02000,5.98526,-6.51474,-7.89263,-9.27143,1.05000,1.05714,normal
6.04000,6.21684,-6.28316,-7.00842,-8.66429,0.92500,1.02143,normal
6.06000,6.44842,-6.05158,-6.12421,-8.05714,0.80000,0.98571,normal
6.08000,6.68000,-5.82000,-5.24000,-7.45000,0.67500,0.95000,normal
6.10000,6.80000,-5.60000,-4.22000,-6.84286,0.55000,0.91429,normal
6.12000,2.06667,-9.86667,-10.93333,-4.36364,0.61818,0.63636,normal
6.14000,2.36962,-10.31899,-10.25063,0.83710,0.41290,-0.14355,normal
6.16000,3.17975,-9.81266,-9.56709,2.03065,0.21935,-0.24032,normal
6.18000,3.98987,-9.30633,-8.88354,3.22419,0.02581,-0.33710,normal
6.20000,4.80000,-8.80000,-8.20000,8.00000,-0.65000,0.12500,normal
6.22000,6.07143,-7.48571,-5.80000,9.01395,-0.45116,0.23256,normal
6.24000,5.87363,-7.77143,-5.33846,9.17674,-0.38140,0.27907,normal
6.26000,5.67582,-8.05714,-4.87692,9.33953,-0.31163,0.32558,normal
6.28000,5.47802,-8.34286,-4.41538,9.50233,-0.24186,0.37209,normal
6.30000,4.90000,-5.40000,-2.70000,6.10000,0.20000,0.15000,normal
6.32000,3.56129,-9.03548,-2.08387,6.39091,-0.11818,0.31818,normal
6.34000,4.44301,-7.61613,-0.72903,6.50455,-0.39091,0.34091,normal
6.36000,5.32473,-6.19677,0.62581,6.61818,-0.66364,0.36364,normal
6.38000,6.20645,-4.77742,1.98065,6.73182,-0.93636,0.38636,normal
6.40000,9.10000,-4.40000,5.90000,3.35000,-0.15000,0.30000,normal
6.42000,6.38387,-5.70000,2.42903,1.51500,-0.21700,0.06600,normal
6.44000,6.36237,-5.03333,3.26774,1.41500,-0.23700,0.02600,normal
6.46000,6.34086,-4.36667,4.10645,1.31500,-0.25700,-0.01400,normal
6.48000,6.31935,-3.70000,4.94516,1.21500,-0.27700,-0.05400,normal
6.50000,7.60000,-5.00000,4.30000,1.11500,-0.29700,-0.09400,normal
6.52000,9.47590,1.85060,-1.20964,-0.01818,-0.20000,-0.26364,normal
6.54000,9.37952,4.45301,-0.84819,-2.26418,-0.13881,-0.93582,normal
6.56000,9.28313,7.05542,-0.48675,-2.05522,-0.19851,-1.14478,normal
6.58000,9.18675,9.65783,-0.12530,-1.84627,-0.25821,-1.35373,normal
6.60000,12.00000,13.90000,0.30000,-1.27143,-1.07143,-2.61429,normal
6.62000,-4.47826,-29.71522,5.73696,-4.24545,-0.40455,-0.08636,normal
6.64000,-2.30435,-21.73696,7.93261,-2.65455,-0.74545,0.43636,normal
6.66000,-0.13043,-13.75870,10.12826,-1.06364,-1.08636,0.95909,normal
6.68000,2.04348,-5.78043,12.32391,0.52727,-1.42727,1.48182,normal
6.70000,6.10000,11.50000,9.30000,-6.00000,0.90000,-0.50000,normal
6.72000,8.53371,-5.16517,2.51011,-2.84368,-0.03908,-0.28046,normal
6.74000,9.14045,-4.73820,2.89213,-2.65977,-0.08506,-0.25747,normal
6.76000,9.74719,-4.31124,3.27416,-2.47586,-0.13103,-0.23448,normal
6.78000,10.35393,-3.88427,3.65618,-2.29195,-0.17701,-0.21149,normal
6.80000,10.10000,-5.80000,1.60000,-3.70000,0.50000,0.50000,normal
6.82000,6.88365,-10.09904,-3.03462,-2.56757,0.26757,0.83243,normal
