timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.00000,-9.30625,-2.86146,-0.10625,-2.10000,0.00000,-0.36667,normal
1.02000,-9.43125,-2.75729,-0.23125,-2.28750,-0.06250,-0.45000,normal
1.04000,-9.91628,-5.91395,-2.09302,-1.97263,0.00632,-1.90421,normal
1.06000,-10.07907,-6.05349,-2.02326,-1.69895,0.06947,-1.94632,normal
1.08000,-10.24186,-6.19302,-1.95349,-1.42526,0.13263,-1.98842,normal
1.10000,-10.40465,-6.33256,-1.88372,-1.15158,0.19579,-2.03053,normal
1.12000,-10.56744,-6.47209,-1.81395,-0.87789,0.25895,-2.07263,normal
1.14000,-12.99765,-4.20824,-1.70118,0.88947,0.52632,-2.22632,normal
1.16000,-12.95059,-4.37294,-1.72471,3.00000,0.40000,-2.30000,normal
1.18000,-12.90353,-4.53765,-1.74824,3.21875,0.36875,-2.20625,normal
1.20000,-12.85647,-4.70235,-1.77176,3.43750,0.33750,-2.11250,normal
1.22000,-12.80941,-4.86706,-1.79529,3.65625,0.30625,-2.01875,normal
1.24000,-13.89574,-2.61489,-0.45319,2.78911,-0.07822,-2.38911,normal
1.26000,-14.08723,-2.44468,-0.55957,2.76931,-0.03861,-2.36931,normal
1.28000,-14.27872,-2.27447,-0.66596,2.74950,0.00099,-2.34950,normal
1.30000,-14.47021,-2.10426,-0.77234,2.72970,0.04059,-2.32970,normal
1.32000,-14.66170,-1.93404,-0.87872,2.70990,0.08020,-2.30990,normal
1.34000,-9.17849,-2.29140,-0.60000,-0.10000,-0.80000,-2.00000,normal
1.36000,-9.07097,-2.24839,-0.60000,-0.10000,-0.77753,-1.97753,normal
1.38000,-8.96344,-2.20538,-0.60000,-0.10000,-0.75506,-1.95506,normal
1.40000,-8.85591,-2.16237,-0.60000,-0.10000,-0.73258,-1.93258,normal
1.42000,-8.74839,-2.11935,-0.60000,-0.10000,-0.71011,-1.91011,normal
1.44000,-9.50562,-2.39438,-0.80562,0.50000,-0.40467,-1.18598,normal
1.46000,-9.52809,-2.37191,-0.82809,0.50000,-0.42336,-1.12991,normal
1.48000,-9.55056,-2.34944,-0.85056,0.50000,-0.44206,-1.07383,normal
1.50000,-9.57303,-2.32697,-0.87303,0.50000,-0.46075,-1.01776,normal
1.52000,-9.59551,-2.30449,-0.89551,0.50000,-0.47944,-0.96168,normal
1.54000,-8.42000,-2.04000,0.20000,0.50000,-0.49813,-0.90561,normal
1.56000,-7.30526,-2.08421,0.76842,-0.20580,-0.59420,0.01159,normal
1.58000,-7.14737,-2.05789,0.71579,-0.23478,-0.56522,0.06957,normal
1.60000,-6.98947,-2.03158,0.66316,-0.26377,-0.53623,0.12754,normal
1.62000,-6.83158,-2.00526,0.61053,-0.29275,-0.50725,0.18551,normal
1.64000,-7.03871,-2.49032,0.36129,-0.80000,-0.09565,1.31739,normal
1.66000,-7.12473,-2.46882,0.27527,-0.80000,-0.07391,1.40435,normal
1.68000,-7.21075,-2.44731,0.18925,-0.80000,-0.05217,1.49130,normal
1.70000,-7.29677,-2.42581,0.10323,-0.80000,-0.03043,1.57826,normal
1.72000,-7.38280,-2.40430,0.01720,-0.80000,-0.00870,1.66522,normal
1.74000,-10.03830,-3.61277,-0.31277,-1.60000,0.10000,2.90112,normal
1.76000,-10.16596,-3.65532,-0.35532,-1.60000,0.10000,2.92360,normal
1.78000,-10.29362,-3.69787,-0.39787,-1.60000,0.10000,2.94607,normal
1.80000,-10.42128,-3.74043,-0.44043,-1.60000,0.10000,2.96854,normal
1.82000,-10.54894,-3.78298,-0.48298,-1.60000,0.10000,2.99101,normal
1.84000,-10.90667,-4.72667,-0.69333,-1.19681,0.20106,2.69681,normal
1.86000,-10.92889,-4.81556,-0.67111,-1.13298,0.22234,2.63298,normal
1.88000,-10.95111,-4.90444,-0.64889,-1.06915,0.24362,2.56915,normal
1.90000,-10.97333,-4.99333,-0.62667,-1.00532,0.26489,2.50532,normal
1.92000,-10.99556,-5.08222,-0.60444,-0.94149,0.28617,2.44149,normal
1.94000,-13.71059,-4.60000,-0.89765,-0.68125,0.38750,2.26875,normal
1.96000,-13.92235,-4.60000,-0.85059,0.28333,0.70000,1.07500,normal
1.98000,-14.13412,-4.60000,-0.80353,0.22778,0.70000,0.99167,normal
2.00000,-14.34588,-4.60000,-0.75647,0.17222,0.70000,0.90833,normal
2.02000,-14.55765,-4.60000,-0.70941,0.11667,0.70000,0.82500,normal
2.04000,-9.46596,-3.68085,0.20000,-2.10000,-0.40000,-0.90000,normal
2.06000,-9.16809,-3.63830,0.20000,-2.14444,-0.35556,-1.01111,normal
2.08000,-8.87021,-3.59574,0.20000,-2.18889,-0.31111,-1.12222,normal
2.10000,-8.57234,-3.55319,0.20000,-2.23333,-0.26667,-1.23333,normal
2.12000,-8.27447,-3.51064,0.20000,-2.27778,-0.22222,-1.34444,normal
2.14000,-11.27191,-3.58764,0.92360,3.88602,0.17419,-0.97849,normal
2.16000,-11.63146,-3.02584,0.54157,4.31613,0.04516,-0.87097,normal
2.18000,-11.99101,-2.46404,0.15955,4.74624,-0.08387,-0.76344,normal
2.20000,-12.35056,-1.90225,-0.22247,5.17634,-0.21290,-0.65591,normal
2.22000,-12.71011,-1.34045,-0.60449,5.60645,-0.34194,-0.54839,normal
2.24000,-10.95556,-2.76667,1.46667,-0.36316,-0.63684,-1.04211,normal
2.26000,-10.77778,-3.43333,1.33333,-0.62195,-0.28537,-1.78049,normal
2.28000,-10.60000,-4.10000,1.20000,-0.23171,-0.21220,-1.68293,normal
2.30000,-10.42222,-4.76667,1.06667,0.15854,-0.13902,-1.58537,normal
2.32000,-10.24444,-5.43333,0.93333,0.54878,-0.06585,-1.48780,normal
2.34000,-8.30225,-4.49438,-2.18764,0.55000,0.00000,-1.70000,normal
2.36000,-8.34719,-4.38202,-1.94045,0.63176,-0.18118,-1.56235,normal
2.38000,-8.39213,-4.26966,-1.69326,0.79647,-0.15765,-1.51529,normal
2.40000,-8.43708,-4.15730,-1.44607,0.96118,-0.13412,-1.46824,normal
2.42000,-8.48202,-4.04494,-1.19888,1.12588,-0.11059,-1.42118,normal
2.44000,-7.41124,-2.10562,-0.38315,0.19318,-0.59545,-0.69773,normal
2.46000,-7.45618,-2.12809,-0.31573,0.12500,-0.55000,-0.67500,normal
2.48000,-7.50112,-2.15056,-0.24831,0.05682,-0.50455,-0.65227,normal
2.50000,-7.54607,-2.17303,-0.18090,-0.01136,-0.45909,-0.62955,normal
2.52000,-7.59101,-2.19551,-0.11348,-0.07955,-0.41364,-0.60682,normal
2.54000,-8.62872,-2.91915,-1.00957,-1.20000,-0.19588,0.00825,normal
2.56000,-8.69255,-2.96170,-1.03085,-1.20000,-0.17526,0.04948,normal
2.58000,-8.75638,-3.00426,-1.05213,-1.20000,-0.15464,0.09072,normal
2.60000,-8.82021,-3.04681,-1.07340,-1.20000,-0.13402,0.13196,normal
2.62000,-8.88404,-3.08936,-1.09468,-1.20000,-0.11340,0.17320,normal
2.64000,-10.78617,-3.27128,-1.10957,-0.37778,0.42222,0.51111,normal
2.66000,-10.97766,-3.20745,-1.13085,-0.20000,0.60571,0.61143,normal
2.68000,-11.16915,-3.14362,-1.15213,-0.20000,0.63429,0.66857,normal
2.70000,-11.36064,-3.07979,-1.17340,-0.20000,0.66286,0.72571,normal
2.72000,-11.55213,-3.01596,-1.19468,-0.20000,0.69143,0.78286,normal
2.74000,-9.58817,-3.11720,0.76022,-0.30000,0.30000,1.20000,normal
2.76000,-9.30860,-3.16022,0.91075,-0.27647,0.34706,1.20000,normal
2.78000,-9.02903,-3.20323,1.06129,-0.25294,0.39412,1.20000,normal
2.80000,-8.74946,-3.24624,1.21183,-0.22941,0.44118,1.20000,normal
2.82000,-8.46989,-3.28925,1.36237,-0.20588,0.48824,1.20000,normal
2.84000,-10.03871,-2.30968,0.60968,-0.37849,0.08710,0.98280,normal
2.86000,-10.12473,-2.99785,0.63118,-0.27097,0.02258,0.89677,normal
2.88000,-10.21075,-3.68602,0.65269,-0.16344,-0.04194,0.81075,normal
2.90000,-10.29677,-4.37419,0.67419,-0.05591,-0.10645,0.72473,normal
2.92000,-10.38280,-5.06237,0.69570,0.05161,-0.17097,0.63871,normal
2.94000,-9.08660,-3.27938,0.53093,-1.69400,-0.79800,-0.10200,normal
2.96000,-8.85979,-3.23814,0.59278,-1.63400,-0.77800,-0.12200,normal
2.98000,-8.63299,-3.19691,0.65464,-1.57400,-0.75800,-0.14200,normal
3.00000,-8.40619,-3.15567,0.71649,-1.51400,-0.73800,-0.16200,normal
3.02000,-8.17938,-3.11443,0.77835,-1.45400,-0.71800,-0.18200,normal
3.04000,-7.88182,-2.23636,-0.53636,-0.65000,0.00000,-0.20000,normal
3.06000,-7.84000,-2.18000,-0.48000,-0.60000,-0.29710,0.00145,normal
3.08000,-8.01500,-2.15500,-0.45500,-0.60000,-0.23913,0.03043,normal
3.10000,-8.19000,-2.13000,-0.43000,-0.60000,-0.18116,0.05942,normal
3.12000,-8.36500,-2.10500,-0.40500,-0.60000,-0.12319,0.08841,normal
3.14000,-8.52903,-2.70968,-0.30000,-0.49468,-0.09468,0.30532,normal
3.16000,-8.59355,-2.73118,-0.30000,-0.47340,-0.07340,0.32660,normal
3.18000,-8.65806,-2.75269,-0.30000,-0.45213,-0.05213,0.34787,normal
3.20000,-8.72258,-2.77419,-0.30000,-0.43085,-0.03085,0.36915,normal
3.22000,-8.78710,-2.79570,-0.30000,-0.40957,-0.00957,0.39043,normal
3.24000,-9.75618,-3.51124,0.18876,-0.40000,0.00000,0.40000,normal
3.26000,-9.98090,-3.55618,0.14382,-0.30000,0.31096,0.40000,normal
3.28000,-10.20562,-3.60112,0.09888,-0.30000,0.33836,0.40000,normal
3.30000,-10.43034,-3.64607,0.05393,-0.30000,0.36575,0.40000,normal
3.32000,-10.65506,-3.69101,0.00899,-0.30000,0.39315,0.40000,normal
3.34000,-13.63871,-2.93871,1.21290,-1.27059,0.20882,-0.04412,normal
3.36000,-13.72473,-3.02473,1.01935,-1.42745,0.22843,-0.14216,normal
3.38000,-13.81075,-3.11075,0.82581,-1.58431,0.24804,-0.24020,normal
3.40000,-13.89677,-3.19677,0.63226,-1.74118,0.26765,-0.33824,normal
3.42000,-13.98280,-3.28280,0.43871,-1.89804,0.28725,-0.43627,normal
3.44000,-9.89647,-1.40824,0.00235,-0.90000,-0.40000,-0.54286,normal
3.46000,-9.82588,-1.57294,0.04941,2.59577,-0.20423,-0.10845,normal
3.48000,-9.75529,-1.73765,0.09647,2.56761,-0.23239,-0.16479,normal
3.50000,-9.68471,-1.90235,0.14353,2.53944,-0.26056,-0.22113,normal
3.52000,-9.61412,-2.06706,0.19059,2.51127,-0.28873,-0.27746,normal
3.54000,-10.08667,-1.48000,-0.74000,0.97701,-0.40460,-1.40000,normal
3.56000,-10.04222,-1.74667,-0.87333,0.74713,-0.45057,-1.40000,normal
3.58000,-9.99778,-2.01333,-1.00667,0.51724,-0.49655,-1.40000,normal
3.60000,-9.95333,-2.28000,-1.14000,0.28736,-0.54253,-1.40000,normal
3.62000,-9.90889,-2.54667,-1.27333,0.05747,-0.58851,-1.40000,normal
3.64000,-8.86129,-3.20000,-1.38065,-0.29082,-0.79082,-1.39082,normal
3.66000,-8.77527,-3.20000,-1.33763,-0.27041,-0.77041,-1.37041,normal
3.68000,-8.68925,-3.20000,-1.29462,-0.25000,-0.75000,-1.35000,normal
3.70000,-8.60323,-3.20000,-1.25161,-0.22959,-0.72959,-1.32959,normal
3.72000,-8.51720,-3.20000,-1.20860,-0.20918,-0.70918,-1.30918,normal
3.74000,-7.61250,-2.90000,-0.75000,0.50200,-0.09600,-0.99800,normal
3.76000,-7.63333,-2.90000,-0.66667,0.52200,-0.05600,-0.97800,normal
3.78000,-7.65417,-2.90000,-0.58333,0.54200,-0.01600,-0.95800,normal
3.80000,-7.67500,-2.90000,-0.50000,0.56200,0.02400,-0.93800,normal
3.82000,-7.69583,-2.90000,-0.41667,0.58200,0.06400,-0.91800,normal
3.84000,-7.77143,-2.44286,-0.55714,0.69000,0.09000,-0.78000,normal
3.86000,-7.62000,-2.50000,-0.48000,0.08889,-0.08889,-0.27778,normal
3.88000,-7.64500,-2.50000,-0.45500,0.06111,-0.06111,-0.22222,normal
3.90000,-7.67000,-2.50000,-0.43000,0.03333,-0.03333,-0.16667,normal
3.92000,-7.69500,-2.50000,-0.40500,0.00556,-0.00556,-0.11111,normal
3.94000,-9.13871,-2.62903,-0.40000,-0.50000,-0.05000,0.65000,normal
3.96000,-9.22473,-2.69355,-0.40000,-0.60000,0.04368,0.84368,normal
3.98000,-9.31075,-2.75806,-0.40000,-0.60000,0.08966,0.88966,normal
4.00000,-9.39677,-2.82258,-0.40000,-0.60000,0.13563,0.93563,normal
4.02000,-9.48280,-2.88710,-0.40000,-0.60000,0.18161,0.98161,normal
4.04000,-12.98000,-3.43333,-1.32000,-0.78936,0.30000,1.91064,normal
4.06000,-12.58000,-3.54444,-1.05333,-0.74681,0.30000,1.95319,normal
4.08000,-12.18000,-3.65556,-0.78667,-0.70426,0.30000,1.99574,normal
4.10000,-11.78000,-3.76667,-0.52000,-0.66170,0.30000,2.03830,normal
4.12000,-11.38000,-3.87778,-0.25333,-0.61915,0.30000,2.08085,normal
4.14000,-9.43933,-3.69438,0.91685,0.00000,0.80000,2.08750,normal
4.16000,-9.59663,-3.67191,0.98427,0.00000,0.80000,2.03750,normal
4.18000,-9.75393,-3.64944,1.05169,0.00000,0.80000,1.98750,normal
4.20000,-9.91124,-3.62697,1.11910,0.00000,0.80000,1.93750,normal
4.22000,-10.06854,-3.60449,1.18652,0.00000,0.80000,1.88750,normal
4.24000,-10.42500,-2.60833,-0.39167,0.00000,0.80000,1.83750,normal
4.26000,-11.30000,-3.24444,0.32222,-0.22222,0.57778,1.57778,normal
4.28000,-11.43016,-3.39048,0.43016,-1.30000,0.15556,0.16667,normal
4.30000,-11.46190,-3.48571,0.46190,-1.30000,0.00741,0.05556,normal
4.32000,-11.49365,-3.58095,0.49365,-1.30000,-0.14074,-0.05556,normal
4.34000,-8.20000,-4.17872,-0.12128,-0.17333,-0.10000,-0.49333,normal
4.36000,-8.20000,-4.13617,-0.16383,-0.08444,-0.10000,-0.47111,normal
4.38000,-8.20000,-4.09362,-0.20638,0.00444,-0.10000,-0.44889,normal
4.40000,-8.20000,-4.05106,-0.24894,0.09333,-0.10000,-0.42667,normal
4.42000,-8.20000,-4.00851,-0.29149,0.18222,-0.10000,-0.40444,normal
4.44000,-9.18043,-3.08043,0.11957,0.58144,-0.10928,-0.20000,normal
4.46000,-9.13696,-3.03696,0.16304,0.54021,-0.12990,-0.20000,normal
4.48000,-9.09348,-2.99348,0.20652,0.49897,-0.15052,-0.20000,normal
4.50000,-9.05000,-2.95000,0.25000,0.45773,-0.17113,-0.20000,normal
4.52000,-9.00652,-2.90652,0.29348,0.41649,-0.19175,-0.20000,normal
4.54000,-9.82667,-3.50667,-0.20667,-0.08692,-0.09346,-0.50654,normal
4.56000,-9.91556,-3.52889,-0.22889,-0.04953,-0.07477,-0.52523,normal
4.58000,-10.00444,-3.55111,-0.25111,-0.01215,-0.05607,-0.54393,normal
4.60000,-10.09333,-3.57333,-0.27333,0.02523,-0.03738,-0.56262,normal
4.62000,-10.18222,-3.59556,-0.29556,0.06262,-0.01869,-0.58131,normal
4.64000,-11.70000,-3.50000,-0.75000,0.10000,0.00000,-0.60000,normal
4.66000,-13.00000,-3.46410,-0.61795,0.90000,0.30000,-0.40000,normal
4.68000,-13.00000,-3.41282,-0.64359,0.92941,0.27059,-0.37059,normal
4.70000,-13.00000,-3.36154,-0.66923,0.95882,0.24118,-0.34118,normal
4.72000,-13.00000,-3.31026,-0.69487,0.98824,0.21176,-0.31176,normal
4.74000,-10.20870,-3.28043,-0.88696,1.00333,-0.10667,-0.40667,normal
4.76000,-9.90435,-3.21522,-0.84348,1.02556,-0.15111,-0.45111,normal
4.78000,-9.60000,-3.15000,-0.80000,1.04778,-0.19556,-0.49556,normal
4.80000,-9.29565,-3.08478,-0.75652,1.07000,-0.24000,-0.54000,normal
4.82000,-8.99130,-3.01957,-0.71304,1.09222,-0.28444,-0.58444,normal
4.84000,-9.47813,-4.37083,-3.11458,1.41188,0.09703,-1.20297,normal
4.86000,-9.41562,-4.28750,-3.15625,1.49109,0.07723,-1.22277,normal
4.88000,-9.35313,-4.20417,-3.19792,1.57030,0.05743,-1.24257,normal
4.90000,-9.29062,-4.12083,-3.23958,1.64950,0.03762,-1.26238,normal
4.92000,-9.22813,-4.03750,-3.28125,1.72871,0.01782,-1.28218,normal
4.94000,-8.68276,-2.90000,-1.59655,2.00000,0.10000,-1.30000,normal
4.96000,-8.56782,-2.90000,-1.57356,1.60506,0.41899,-1.40000,normal
4.98000,-8.45287,-2.90000,-1.55057,1.47848,0.44430,-1.40000,normal
5.00000,-8.33793,-2.90000,-1.52759,1.35190,0.46962,-1.40000,normal
5.02000,-8.22299,-2.90000,-1.50460,1.22532,0.49494,-1.40000,normal
5.04000,-7.28936,-3.28936,-1.92128,0.10000,0.88667,-0.78667,normal
5.06000,-7.26809,-3.26809,-1.96383,0.10000,0.84222,-0.74222,normal
5.08000,-7.24681,-3.24681,-2.00638,0.10000,0.79778,-0.69778,normal
5.10000,-7.22553,-3.22553,-2.04894,0.10000,0.75333,-0.65333,normal
5.12000,-7.20426,-3.20426,-2.09149,0.10000,0.70889,-0.60889,normal
5.14000,-9.15000,-3.48000,-1.10000,0.71562,0.20000,0.31042,normal
5.16000,-9.25000,-3.44000,-1.10000,0.77813,0.20000,0.35208,normal
5.18000,-9.35000,-3.40000,-1.10000,0.84062,0.20000,0.39375,normal
5.20000,-9.45000,-3.36000,-1.10000,0.90313,0.20000,0.43542,normal
5.22000,-9.55000,-3.32000,-1.10000,0.96562,0.20000,0.47708,normal
5.24000,-10.96279,-2.08605,0.08256,1.15000,0.10000,0.65000,normal
5.26000,-11.38140,-1.99302,-0.03372,0.74419,0.15581,0.81860,normal
5.28000,-11.80000,-1.90000,-0.15000,0.67442,0.22558,0.84186,normal
5.30000,-12.21860,-1.80698,-0.26628,0.60465,0.29535,0.86512,normal
5.32000,-12.63721,-1.71395,-0.38256,0.53488,0.36512,0.88837,normal
5.34000,-10.02500,-3.31250,0.68750,-1.40000,-0.20000,1.40000,normal
5.36000,-9.73333,-3.33333,0.66667,-1.50000,-0.18767,1.61233,normal
5.38000,-9.44167,-3.35417,0.64583,-1.50000,-0.16027,1.63973,normal
5.40000,-9.15000,-3.37500,0.62500,-1.50000,-0.13288,1.66712,normal
5.42000,-8.85833,-3.39583,0.60417,-1.50000,-0.10548,1.69452,normal
5.44000,-10.54255,-3.61489,-1.11064,-0.31875,0.27500,1.47500,normal
5.46000,-10.62766,-3.44468,-1.13191,-0.38125,0.19167,1.39167,normal
5.48000,-10.71277,-3.27447,-1.15319,-0.44375,0.10833,1.30833,normal
5.50000,-10.79787,-3.10426,-1.17447,-0.50625,0.02500,1.22500,normal
5.52000,-10.88298,-2.93404,-1.19574,-0.56875,-0.05833,1.14167,normal
5.54000,-10.14545,-2.44545,-0.39091,-0.50860,0.00430,0.29140,normal
5.56000,-9.87273,-2.67273,-0.34545,-0.55161,0.02581,0.24839,normal
5.58000,-9.60000,-2.90000,-0.30000,-0.59462,0.04731,0.20538,normal
5.60000,-9.32727,-3.12727,-0.25455,-0.63763,0.06882,0.16237,normal
5.62000,-9.05455,-3.35455,-0.20909,-0.68065,0.09032,0.11935,normal
5.64000,-7.92809,-3.10449,0.37303,-1.04536,0.20000,-0.10000,normal
5.66000,-8.04045,-2.72247,0.66517,-1.27216,0.20000,-0.10000,normal
5.68000,-8.15281,-2.34045,0.95730,-1.49897,0.20000,-0.10000,normal
5.70000,-8.26517,-1.95843,1.24944,-1.72577,0.20000,-0.10000,normal
5.72000,-8.37753,-1.57640,1.54157,-1.95258,0.20000,-0.10000,normal
5.74000,-8.20000,-4.80000,-1.40000,-3.30000,-0.43333,-0.36667,normal
5.76000,-8.22381,-4.99048,-1.35238,-1.70253,-0.38481,0.04557,normal
5.78000,-8.24762,-5.18095,-1.30476,-1.37342,-0.35949,0.12152,normal
5.80000,-8.27143,-5.37143,-1.25714,-1.04430,-0.33418,0.19747,normal
5.82000,-8.29524,-5.56190,-1.20952,-0.71519,-0.30886,0.27342,normal
5.84000,-10.23333,-2.54667,-0.24667,0.48454,0.00000,0.29691,normal
5.86000,-10.34444,-2.70222,-0.40222,0.38144,0.00000,0.27629,normal
5.88000,-10.45556,-2.85778,-0.55778,0.27835,0.00000,0.25567,normal
5.90000,-10.56667,-3.01333,-0.71333,0.17526,0.00000,0.23505,normal
5.92000,-10.67778,-3.16889,-0.86889,0.07216,0.00000,0.21443,normal
5.94000,-12.50000,-2.70000,-0.70000,0.62000,0.06000,-0.48000,normal
5.96000,-12.71429,-2.48571,-0.58095,0.15309,0.22099,-0.88395,normal
5.98000,-12.92857,-2.27143,-0.46190,-0.01975,0.24568,-0.98272,normal
6.00000,-13.14286,-2.05714,-0.34286,-0.19259,0.27037,-1.08148,normal
6.02000,-13.35714,-1.84286,-0.22381,-0.36543,0.29506,-1.18025,normal
6.04000,-9.88298,-4.91489,-1.12128,0.95000,-0.40000,-0.49000,normal
6.06000,-9.64894,-4.74468,-1.16383,1.15000,-0.40000,-0.45000,normal
6.08000,-9.41489,-4.57447,-1.20638,1.35000,-0.40000,-0.41000,normal
6.10000,-9.18085,-4.40426,-1.24894,1.55000,-0.40000,-0.37000,normal
6.12000,-8.94681,-4.23404,-1.29149,1.75000,-0.40000,-0.33000,normal
6.14000,-9.90000,-2.60000,0.10000,2.95000,-0.14000,-0.26000,normal
6.16000,-10.33956,-2.40000,-0.53956,2.37978,-0.00449,-0.80449,normal
6.18000,-10.38352,-2.40000,-0.58352,2.17753,-0.04944,-0.84944,normal
6.20000,-10.42747,-2.40000,-0.62747,1.97528,-0.09438,-0.89438,normal
6.22000,-10.47143,-2.40000,-0.67143,1.77303,-0.13933,-0.93933,normal
6.24000,-10.39231,-2.66923,-0.96923,1.57079,-0.18427,-0.98427,normal
6.26000,-9.96712,-2.77808,-1.22192,0.88987,-0.51013,-1.11013,normal
6.28000,-9.88493,-2.72329,-1.27671,0.86456,-0.53544,-1.13544,normal
6.30000,-9.80274,-2.66849,-1.33151,0.83924,-0.56076,-1.16076,normal
6.32000,-9.72055,-2.61370,-1.38630,0.81392,-0.58608,-1.18608,normal
6.34000,-8.30000,-2.30690,-1.09655,-0.20220,-0.59780,-1.70220,normal
6.36000,-8.30000,-2.35287,-1.07356,-0.22418,-0.57582,-1.72418,normal
6.38000,-8.30000,-2.39885,-1.05057,-0.24615,-0.55385,-1.74615,normal
6.40000,-8.30000,-2.44483,-1.02759,-0.26813,-0.53187,-1.76813,normal
6.42000,-8.30000,-2.49080,-1.00460,-0.29011,-0.50989,-1.79011,normal
6.44000,-7.80460,-2.79540,-0.78621,-0.09633,-0.09633,-1.08899,normal
6.46000,-7.82759,-2.77241,-0.71724,-0.07798,-0.07798,-1.03394,normal
6.48000,-7.85057,-2.74943,-0.64828,-0.05963,-0.05963,-0.97890,normal
6.50000,-7.87356,-2.72644,-0.57931,-0.04128,-0.04128,-0.92385,normal
6.52000,-7.89655,-2.70345,-0.51034,-0.02294,-0.02294,-0.86881,normal
6.54000,-8.26364,-2.68182,-0.14545,-0.00459,-0.00459,-0.81376,normal
6.56000,-8.35000,-2.56250,0.03750,0.20000,0.18333,0.06667,normal
