timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,2.26296,-1.51481,8.18889,-1.54697,0.02652,-2.65303,normal
0.66000,2.30000,-1.70000,8.30000,-1.51667,0.04167,-2.68333,normal
0.68000,2.33704,-1.88519,8.41111,-1.48636,0.05682,-2.71364,normal
0.70000,2.37407,-2.07037,8.52222,-1.45606,0.07197,-2.74394,normal
0.72000,2.35385,-3.16923,8.46154,-1.42576,0.08712,-2.77424,normal
0.74000,2.86667,-8.46667,10.03333,-0.90000,-0.05000,-2.70000,normal
0.76000,2.25538,-8.90462,10.42154,-0.86364,-0.03818,-2.46182,normal
0.78000,1.82462,-8.53538,10.69846,-1.04545,-0.14727,-2.35273,normal
0.80000,1.39385,-8.16615,10.97538,-1.22727,-0.25636,-2.24364,normal
0.82000,1.16067,-7.62809,9.73258,-0.93368,-0.08526,-0.85579,normal
0.84000,1.00337,-7.74045,9.46292,-0.74421,-0.04316,-0.72947,normal
0.86000,0.84607,-7.85281,9.19326,-0.55474,-0.00105,-0.60316,normal
0.88000,0.68876,-7.96517,8.92360,-0.36526,0.04105,-0.47684,normal
0.90000,0.53146,-8.07753,8.65393,-0.17579,0.08316,-0.35053,normal
0.92000,0.50220,-5.49121,10.19560,0.82308,0.00000,0.43846,normal
0.94000,0.52418,-5.40330,10.15165,0.88901,0.00000,0.54835,normal
0.96000,0.54615,-5.31538,10.10769,0.95495,0.00000,0.65824,normal
0.98000,0.56813,-5.22747,10.06374,1.02088,0.00000,0.76813,normal
1.00000,0.59011,-5.13956,10.01978,1.08681,0.00000,0.87802,normal
1.02000,2.53191,-4.18723,10.09362,1.86887,0.02075,1.21038,normal
1.04000,2.63830,-4.14468,10.07234,1.81226,0.05849,1.22925,normal
1.06000,2.74468,-4.10213,10.05106,1.75566,0.09623,1.24811,normal
1.08000,2.85106,-4.05957,10.02979,1.69906,0.13396,1.26698,normal
1.10000,2.95745,-4.01702,10.00851,1.64245,0.17170,1.28585,normal
1.12000,2.61667,-2.95000,9.88333,1.77692,0.32308,1.20000,normal
1.14000,2.14051,-2.04304,8.57975,1.16301,0.40000,1.07534,normal
1.16000,2.19114,-2.34684,8.55443,1.08082,0.40000,1.02055,normal
1.18000,2.24177,-2.65063,8.52911,0.99863,0.40000,0.96575,normal
1.20000,2.29241,-2.95443,8.50380,0.91644,0.40000,0.91096,normal
1.22000,1.07526,-1.10000,8.89381,0.36939,0.50000,0.58980,normal
1.24000,0.99278,-1.10000,8.87320,0.30816,0.50000,0.56939,normal
1.26000,0.91031,-1.10000,8.85258,0.24694,0.50000,0.54898,normal
1.28000,0.82784,-1.10000,8.83196,0.18571,0.50000,0.52857,normal
1.30000,0.74536,-1.10000,8.81134,0.12449,0.50000,0.50816,normal
1.32000,0.00000,-0.60870,8.76957,-0.21348,0.40000,0.18652,normal
1.34000,0.00000,-0.65217,8.61739,-0.28090,0.40000,0.11910,normal
1.36000,0.00000,-0.69565,8.46522,-0.34831,0.40000,0.05169,normal
1.38000,0.00000,-0.73913,8.31304,-0.41573,0.40000,-0.01573,normal
1.40000,0.00000,-0.78261,8.16087,-0.48315,0.40000,-0.08315,normal
1.42000,0.10778,-1.32222,7.75444,-0.86422,0.09083,-0.43670,normal
1.44000,0.13000,-1.10000,7.91000,-0.99266,0.07248,-0.51009,normal
1.46000,0.15222,-0.87778,8.06556,-1.12110,0.05413,-0.58349,normal
1.48000,0.17444,-0.65556,8.22111,-1.24954,0.03578,-0.65688,normal
1.50000,0.19667,-0.43333,8.37667,-1.37798,0.01743,-0.73028,normal
1.52000,0.40000,-3.47500,7.70000,-1.54545,0.00909,-0.82727,normal
1.54000,0.47179,-4.00513,7.75385,-2.68182,0.41818,-1.32727,normal
1.56000,0.57436,-4.44103,7.83077,-2.62121,0.47879,-1.41818,normal
1.58000,0.67692,-4.87692,7.90769,-2.56061,0.53939,-1.50909,normal
1.60000,0.77949,-5.31282,7.98462,-2.50000,0.60000,-1.60000,normal
1.62000,-0.23333,-5.68889,9.16667,-0.80000,0.40000,-1.48936,normal
1.64000,-0.29394,-5.66869,9.28788,-0.80000,0.40000,-1.46809,normal
1.66000,-0.35455,-5.64848,9.40909,-0.80000,0.40000,-1.44681,normal
1.68000,-0.41515,-5.62828,9.53030,-0.80000,0.40000,-1.42553,normal
1.70000,-0.47576,-5.60808,9.65152,-0.80000,0.40000,-1.40426,normal
1.72000,-0.61429,-5.97857,9.15714,-0.59130,0.19565,-0.88696,normal
1.74000,-0.65510,-5.91735,9.03469,-0.54783,0.17391,-0.82174,normal
1.76000,-0.69592,-5.85612,8.91224,-0.50435,0.15217,-0.75652,normal
1.78000,-0.73673,-5.79490,8.78980,-0.46087,0.13043,-0.69130,normal
1.80000,-0.77755,-5.73367,8.66735,-0.41739,0.10870,-0.62609,normal
1.82000,-0.72887,-5.10825,7.58763,-1.01197,0.10000,-0.60000,normal
1.84000,-0.87320,-5.14948,7.52577,-1.04615,0.10000,-0.60000,normal
1.86000,-1.01753,-5.19072,7.46392,-1.08034,0.10000,-0.60000,normal
1.88000,-1.16186,-5.23196,7.40206,-1.11453,0.10000,-0.60000,normal
1.90000,-1.30619,-5.27320,7.34021,-1.14872,0.10000,-0.60000,normal
1.92000,-1.28333,-5.65000,7.30000,-1.18291,0.10000,-0.60000,normal
1.94000,-1.21538,-6.50769,7.51538,-0.33077,0.08846,-0.68846,normal
1.96000,-0.90769,-6.35385,7.70769,-0.10000,0.05000,-0.65000,normal
1.98000,-0.60000,-6.20000,7.90000,0.13077,0.01154,-0.61154,normal
2.00000,-0.27778,-6.25000,7.32222,0.18349,-0.01651,-0.49174,fall
2.02000,-0.20370,-6.08333,7.39630,0.14679,-0.05321,-0.47339,fall
2.04000,-0.12963,-5.91667,7.47037,0.11009,-0.08991,-0.45505,fall
2.06000,-0.05556,-5.75000,7.54444,0.07339,-0.12661,-0.43670,fall
2.08000,0.01852,-5.58333,7.61852,0.03670,-0.16330,-0.41835,fall
2.10000,0.09259,-5.41667,7.69259,0.00000,-0.20000,-0.40000,fall
2.12000,-0.31263,-5.33684,7.26211,-0.40000,-0.21735,-0.30000,fall
2.14000,-0.33368,-5.23158,7.19895,-0.40000,-0.23776,-0.30000,fall
2.16000,-0.35474,-5.12632,7.13579,-0.40000,-0.25816,-0.30000,fall
2.18000,-0.37579,-5.02105,7.07263,-0.40000,-0.27857,-0.30000,fall
2.20000,-0.39684,-4.91579,7.00947,-0.40000,-0.29898,-0.30000,fall
2.22000,0.12967,-5.90989,6.90989,-0.38036,-0.40000,-0.40000,fall
2.24000,0.19560,-5.93187,6.93187,-0.34464,-0.40000,-0.40000,fall
2.26000,0.26154,-5.95385,6.95385,-0.30893,-0.40000,-0.40000,fall
2.28000,0.32747,-5.97582,6.97582,-0.27321,-0.40000,-0.40000,fall
2.30000,0.39341,-5.99780,6.99780,-0.23750,-0.40000,-0.40000,fall
2.32000,0.77500,-5.92500,7.22500,-0.20179,-0.40000,-0.40000,fall
2.34000,1.50548,-6.80548,7.46027,0.05556,-0.26296,-0.20000,fall
2.36000,1.69726,-6.99726,7.56986,0.12963,-0.21358,-0.20000,fall
2.38000,1.88904,-7.18904,7.67945,0.20370,-0.16420,-0.20000,fall
2.40000,2.08082,-7.38082,7.78904,0.27778,-0.11481,-0.20000,fall
2.42000,4.54301,-6.21075,8.26774,-0.32842,0.31895,-0.40947,fall
2.44000,4.62903,-6.23226,8.20323,-0.39158,0.36105,-0.43053,fall
2.46000,4.71505,-6.25376,8.13871,-0.45474,0.40316,-0.45158,fall
2.48000,4.80108,-6.27527,8.07419,-0.51789,0.44526,-0.47263,fall
2.50000,4.88710,-6.29677,8.00968,-0.58105,0.48737,-0.49368,fall
2.52000,3.77273,-6.22727,7.69318,-1.13673,0.60000,-0.72755,fall
2.54000,3.68182,-6.31818,7.67045,-1.21837,0.60000,-0.78878,fall
2.56000,3.59091,-6.40909,7.64773,-1.30000,0.60000,-0.85000,fall
2.58000,3.50000,-6.50000,7.62500,-1.38163,0.60000,-0.91122,fall
2.60000,3.40909,-6.59091,7.60227,-1.46327,0.60000,-0.97245,fall
2.62000,1.01064,-6.57660,6.67447,-2.07273,0.50000,-0.92727,fall
2.64000,0.86170,-6.70426,6.63191,-1.99506,0.47901,-0.87901,fall
2.66000,0.71277,-6.83191,6.58936,-1.87160,0.45432,-0.85432,fall
2.68000,0.56383,-6.95957,6.54681,-1.74815,0.42963,-0.82963,fall
2.70000,0.41489,-7.08723,6.50426,-1.62469,0.40494,-0.80494,fall
2.72000,-2.65275,-7.25275,4.33846,-1.50667,0.18444,-0.27667,fall
2.74000,-2.78462,-7.38462,4.18462,-1.24000,0.14000,-0.21000,fall
2.76000,-2.91648,-7.51648,4.03077,-0.97333,0.09556,-0.14333,fall
2.78000,-3.04835,-7.64835,3.87692,-0.70667,0.05111,-0.07667,fall
2.80000,-3.18022,-7.78022,3.72308,-0.44000,0.00667,-0.01000,fall
2.82000,-2.03368,-3.66211,2.78000,-0.11250,-0.32500,0.45000,fall
2.84000,-1.88632,-3.57789,3.18000,-0.30000,-0.20000,0.53333,fall
2.86000,-1.73895,-3.49368,3.58000,-0.48750,-0.07500,0.61667,fall
2.88000,-1.59158,-3.40947,3.98000,-0.67500,0.05000,0.70000,fall
2.90000,-1.44421,-3.32526,4.38000,-0.86250,0.17500,0.78333,fall
2.92000,1.43371,-7.05393,10.68989,2.20000,2.46000,1.50000,fall
2.94000,2.01798,-7.18876,10.91461,2.77143,2.63143,1.21429,fall
2.96000,2.60225,-7.32360,11.13933,3.34286,2.80286,0.92857,fall
2.98000,3.18652,-7.45843,11.36404,3.91429,2.97429,0.64286,fall
3.00000,3.77079,-7.59326,11.58876,4.48571,3.14571,0.35714,fall
3.02000,15.23333,1.68333,5.86667,5.40000,3.60000,-0.70000,fall
3.04000,14.71169,0.19740,3.30390,3.27879,4.17273,-0.77576,fall
3.06000,13.12727,0.32727,2.10909,2.97576,4.35455,-0.71515,fall
3.08000,11.54286,0.45714,0.91429,2.67273,4.53636,-0.65455,fall
3.10000,9.95844,0.58701,-0.28052,0.37143,4.01429,-2.68571,fall
3.12000,-13.09362,-34.48936,17.57447,0.19263,1.74000,4.79789,fall
3.14000,-12.58298,-26.63830,11.53191,1.01368,2.14000,4.46105,fall
3.16000,-12.07234,-18.78723,5.48936,1.83474,2.54000,4.12421,fall
3.18000,-11.56170,-10.93617,-0.55319,2.65579,2.94000,3.78737,fall
3.20000,-11.05106,-3.08511,-6.59574,3.47684,3.34000,3.45053,fall
3.22000,14.26180,-18.46629,38.10674,2.18352,-5.33626,-2.21099,fall
3.24000,15.29551,-18.08427,34.98315,1.06264,-5.40220,-2.95824,fall
3.26000,16.32921,-17.70225,31.85955,-0.05824,-5.46813,-3.70549,fall
3.28000,17.36292,-17.32022,28.73596,-1.17912,-5.53407,-4.45275,fall
3.30000,18.39663,-16.93820,25.61236,-2.30000,-5.60000,-5.20000,fall
3.32000,6.20435,4.46739,-1.15435,9.54167,-1.58333,0.30000,fall
3.34000,6.81304,5.40217,-0.26304,8.30093,-1.54630,0.07778,fall
3.36000,7.42174,6.33696,0.62826,7.06019,-1.50926,-0.14444,fall
3.38000,8.03043,7.27174,1.51957,5.81944,-1.47222,-0.36667,fall
3.40000,8.63913,8.20652,2.41087,4.57870,-1.43519,-0.58889,fall
3.42000,0.02857,-19.70000,7.98571,1.23333,0.06667,-0.26667,fall
3.44000,-4.89481,13.33377,17.26104,8.87273,2.57879,-0.63333,fall
3.46000,-2.21948,13.72338,18.19610,7.23636,1.97273,-0.30000,fall
3.48000,0.45584,14.11299,19.13117,5.60000,1.36667,0.03333,fall
3.50000,3.13117,14.50260,20.06623,3.96364,0.76061,0.36667,fall
3.52000,-4.16742,-3.81910,7.25730,-6.57159,-0.71932,0.94432,fall
3.54000,-3.33596,-5.61685,6.65056,-6.77614,-1.06023,0.78523,fall
3.56000,-2.50449,-7.41461,6.04382,-6.98068,-1.40114,0.62614,fall
3.58000,-1.67303,-9.21236,5.43708,-7.18523,-1.74205,0.46705,fall
3.60000,-0.84157,-11.01011,4.83034,-7.38977,-2.08295,0.30795,fall
3.62000,4.27000,-8.48000,0.17000,1.04824,-0.36824,1.52588,fall
3.64000,4.20333,-7.99111,-0.11889,1.37765,-0.29765,1.36118,fall
3.66000,4.13667,-7.50222,-0.40778,1.70706,-0.22706,1.19647,fall
3.68000,4.07000,-7.01333,-0.69667,2.03647,-0.15647,1.03176,fall
3.70000,4.00333,-6.52444,-0.98556,2.80000,0.65000,1.00000,fall
3.72000,-2.40211,-6.54316,18.24211,4.18696,1.72174,1.18087,fall
3.74000,-3.83368,-5.89053,18.87368,3.83913,1.63478,0.93739,fall
3.76000,-5.26526,-5.23789,19.50526,3.49130,1.54783,0.69391,fall
3.78000,-6.69684,-4.58526,20.13684,3.14348,1.46087,0.45043,fall
3.80000,-8.12842,-3.93263,20.76842,2.79565,1.37391,0.20696,fall
3.82000,6.46190,-7.00952,-1.26905,0.96000,0.80000,-0.10000,fall
3.84000,5.70000,-7.20000,-0.65000,-2.03385,-1.33846,-0.65692,fall
3.86000,4.93810,-7.39048,-0.03095,-1.20308,-1.03077,-0.44154,fall
3.88000,4.17619,-7.58095,0.58810,-0.37231,-0.72308,-0.22615,fall
3.90000,3.41429,-7.77143,1.20714,0.45846,-0.41538,-0.01077,fall
3.92000,3.34505,-7.48242,6.16154,1.63933,1.10787,0.70787,fall
3.94000,2.33407,-6.99890,5.85385,1.75169,1.13034,0.73034,fall
3.96000,1.32308,-6.51538,5.54615,1.86404,1.15281,0.75281,fall
3.98000,0.31209,-6.03187,5.23846,1.97640,1.17528,0.77528,fall
4.00000,-0.69890,-5.54835,4.93077,2.08876,1.19775,0.79775,fall
4.02000,-1.98710,-1.99032,9.27742,1.33333,-1.18667,-1.01333,fall
4.04000,-1.29892,-2.14086,9.40645,1.22222,-1.16444,-1.03556,fall
4.06000,-0.61075,-2.29140,9.53548,1.11111,-1.14222,-1.05778,fall
4.08000,0.07742,-2.44194,9.66452,1.00000,-1.12000,-1.08000,fall
4.10000,0.76559,-2.59247,9.79355,0.67143,-0.75714,-0.92857,fall
4.12000,3.31935,-2.25484,7.70645,-0.32286,1.62286,1.03429,fall
4.14000,2.35161,-2.51290,8.05054,-0.36095,1.66095,1.09143,fall
4.16000,1.38387,-2.77097,8.39462,-0.39905,1.69905,1.14857,fall
4.18000,0.41613,-3.02903,8.73871,-0.43714,1.73714,1.20571,fall
4.20000,-0.55161,-3.28710,9.08280,-0.47524,1.77524,1.26286,fall
4.22000,-4.10000,-6.50000,7.20000,-0.56087,1.16087,0.90435,fall
4.24000,2.30253,-7.46329,7.10759,0.30000,-1.90000,-0.70000,fall
4.26000,3.01139,-7.18481,7.23418,0.48182,-1.65758,-0.54848,fall
4.28000,3.72025,-6.90633,7.36076,0.66364,-1.41515,-0.39697,fall
4.30000,4.42911,-6.62785,7.48734,0.84545,-1.17273,-0.24545,fall
4.32000,0.24824,-4.90471,8.30471,0.31573,0.87640,0.38427,fall
4.34000,-0.01059,-4.92824,8.32824,0.36067,0.80899,0.33933,fall
4.36000,-0.26941,-4.95176,8.35176,0.40562,0.74157,0.29438,fall
4.38000,-0.52824,-4.97529,8.37529,0.45056,0.67416,0.24944,fall
4.40000,-0.78706,-4.99882,8.39882,0.49551,0.60674,0.20449,fall
4.42000,1.08602,-3.69140,9.08280,-0.02366,-0.27634,-0.28817,fall
4.44000,1.30108,-3.66989,9.03978,-0.06667,-0.23333,-0.26667,fall
4.46000,1.51613,-3.64839,8.99677,-0.10968,-0.19032,-0.24516,fall
4.48000,1.73118,-3.62688,8.95376,-0.15269,-0.14731,-0.22366,fall
4.50000,1.94624,-3.60538,8.91075,-0.19570,-0.10430,-0.20215,fall
4.52000,-0.76364,-4.24545,9.70909,-0.00808,0.26768,0.18384,fall
4.54000,-0.92273,-4.35909,9.73182,-0.02828,0.18687,0.14343,fall
4.56000,-1.08182,-4.47273,9.75455,-0.04848,0.10606,0.10303,fall
4.58000,-1.24091,-4.58636,9.77727,-0.06869,0.02525,0.06263,fall
4.60000,-1.40000,-4.70000,9.80000,-0.08889,-0.05556,0.02222,fall
4.62000,2.11667,-3.53333,7.85000,0.00000,-0.48537,0.00976,fall
4.64000,1.93875,-3.46625,7.96625,0.00000,-0.41220,0.05854,fall
4.66000,1.66375,-3.64125,8.14125,0.00000,-0.33902,0.10732,fall
4.68000,1.38875,-3.81625,8.31625,0.00000,-0.26585,0.15610,fall
4.70000,1.11375,-3.99125,8.49125,0.00000,-0.10000,0.25000,fall
4.72000,0.55161,-4.17419,8.93871,0.30723,-0.01446,-0.10723,fall
4.74000,0.63763,-4.13118,9.00323,0.33133,-0.06265,-0.13133,fall
4.76000,0.72366,-4.08817,9.06774,0.35542,-0.11084,-0.15542,fall
4.78000,0.80968,-4.04516,9.13226,0.37952,-0.15904,-0.17952,fall
4.80000,0.89570,-4.00215,9.19677,0.33333,-0.16667,-0.16667,fall
4.82000,1.23878,-3.98571,9.54898,0.08857,0.01143,-0.08857,fall
4.84000,1.13673,-4.12857,9.63061,0.06952,0.03048,-0.06952,fall
4.86000,1.03469,-4.27143,9.71224,0.05048,0.04952,-0.05048,fall
4.88000,0.93265,-4.41429,9.79388,0.03143,0.06857,-0.03143,fall
4.90000,0.83061,-4.55714,9.87551,0.01238,0.08762,-0.01238,fall
4.92000,0.41522,-4.15435,9.63152,-0.10000,-0.10000,0.00000,fall
4.94000,0.45870,-4.02391,9.43587,-0.10000,-0.10000,0.00000,fall
4.96000,0.50217,-3.89348,9.24022,-0.10000,-0.10000,0.00000,fall
4.98000,0.54565,-3.76304,9.04457,-0.10000,-0.10000,0.00000,fall
5.00000,0.58913,-3.63261,8.84891,-0.10000,-0.10000,0.00000,fall
5.02000,0.87303,-4.18202,8.49101,0.01087,0.00000,0.00000,normal
5.04000,0.80562,-4.13708,8.46854,0.03261,0.00000,0.00000,normal
5.06000,0.73820,-4.09213,8.44607,0.05435,0.00000,0.00000,normal
5.08000,0.67079,-4.04719,8.42360,0.07609,0.00000,0.00000,normal
5.10000,0.60337,-4.00225,8.40112,0.09783,0.00000,0.00000,normal
5.12000,0.91778,-3.70889,9.07333,0.18854,-0.08854,-0.10000,normal
5.14000,0.96222,-3.73111,9.00667,0.16771,-0.06771,-0.10000,normal
5.16000,1.00667,-3.75333,8.94000,0.14687,-0.04687,-0.10000,normal
5.18000,1.05111,-3.77556,8.87333,0.12604,-0.02604,-0.10000,normal
5.20000,1.09556,-3.79778,8.80667,0.10521,-0.00521,-0.10000,normal
5.22000,0.71163,-3.90581,9.40000,-0.10882,-0.00882,0.00000,normal
5.24000,0.75814,-3.92907,9.40000,-0.12843,-0.02843,0.00000,normal
5.26000,0.80465,-3.95233,9.40000,-0.14804,-0.04804,0.00000,normal
5.28000,0.85116,-3.97558,9.40000,-0.16765,-0.06765,0.00000,normal
5.30000,0.89767,-3.99884,9.40000,-0.18725,-0.08725,0.00000,normal
5.32000,1.21765,-3.93529,8.68235,-0.10000,-0.08182,0.00000,normal
5.34000,1.11282,-3.94359,8.70000,-0.10000,0.01571,0.01571,normal
5.36000,1.01026,-3.99487,8.70000,-0.10000,0.04429,0.04429,normal
5.38000,0.90769,-4.04615,8.70000,-0.10000,0.07286,0.07286,normal
5.40000,0.80513,-4.09744,8.70000,-0.05000,0.10000,0.05000,normal
5.42000,0.82947,-4.20000,9.08526,0.01458,0.01458,-0.08542,normal
5.44000,0.87158,-4.20000,9.06421,0.03542,0.03542,-0.06458,normal
5.46000,0.91368,-4.20000,9.04316,0.05625,0.05625,-0.04375,normal
5.48000,0.95579,-4.20000,9.02211,0.07708,0.07708,-0.02292,normal
5.50000,0.99789,-4.20000,9.00105,0.09792,0.09792,-0.00208,normal
5.52000,0.61383,-3.98617,9.38617,-0.10000,0.00000,0.00000,normal
5.54000,0.63511,-3.96489,9.36489,-0.10000,0.00000,0.00000,normal
5.56000,0.65638,-3.94362,9.34362,-0.10000,0.00000,0.00000,normal
5.58000,0.67766,-3.92234,9.32234,-0.10000,0.00000,0.00000,normal
5.60000,0.69894,-3.90106,9.30106,-0.10000,0.00000,0.00000,normal
5.62000,0.80000,-4.11383,8.58617,-0.08938,0.00000,0.00000,normal
5.64000,0.80000,-4.13511,8.56489,-0.07168,0.00000,0.00000,normal
5.66000,0.80000,-4.15638,8.54362,-0.05398,0.00000,0.00000,normal
5.68000,0.80000,-4.17766,8.52234,-0.03628,0.00000,0.00000,normal
5.70000,0.80000,-4.19894,8.50106,-0.01858,0.00000,0.00000,normal
5.72000,0.76154,-3.96154,9.06923,-0.00088,0.00000,0.00000,normal
5.74000,0.81389,-3.97222,9.25833,0.09545,0.00000,0.00000,normal
5.76000,0.84167,-3.91667,9.17500,0.06515,0.00000,0.00000,normal
5.78000,0.86944,-3.86111,9.09167,0.03485,0.00000,0.00000,normal
5.80000,0.89722,-3.80556,9.00833,0.00455,0.00000,0.00000,normal
5.82000,0.69205,-3.80795,8.80795,-0.10000,0.00000,0.00000,normal
5.84000,0.66932,-3.83068,8.83068,-0.10000,0.00000,0.00000,normal
5.86000,0.64659,-3.85341,8.85341,-0.10000,0.00000,0.00000,normal
5.88000,0.62386,-3.87614,8.87614,-0.10000,0.00000,0.00000,normal
5.90000,0.60114,-3.89886,8.89886,-0.10000,0.00000,0.00000,normal
5.92000,0.80000,-3.93596,8.75393,0.00000,0.00000,0.00000,normal
5.94000,0.80000,-4.02584,8.88876,0.00000,0.00000,0.00000,normal
5.96000,0.80000,-4.11573,9.02360,0.00000,0.00000,0.00000,normal
5.98000,0.80000,-4.20562,9.15843,0.00000,0.00000,0.00000,normal
6.00000,0.80000,-4.29551,9.29326,0.10000,0.06667,0.00000,normal
6.02000,0.81398,-3.92796,9.14194,0.08545,0.00000,0.00000,normal
6.04000,0.83548,-3.97097,9.20645,0.06727,0.00000,0.00000,normal
6.06000,0.85699,-4.01398,9.27097,0.04909,0.00000,0.00000,normal
6.08000,0.87849,-4.05699,9.33548,0.03091,0.00000,0.00000,normal
6.10000,0.90000,-4.10000,9.40000,0.01273,0.00000,0.00000,normal
6.12000,0.70000,-4.02500,9.02500,0.08500,0.08500,0.00000,normal
6.14000,0.67792,-4.05584,9.07792,0.00000,0.00000,0.00000,normal
6.16000,0.65195,-4.00390,9.05195,0.00000,0.00000,0.00000,normal
6.18000,0.62597,-3.95195,9.02597,0.00000,0.00000,0.00000,normal
6.20000,0.60000,-3.90000,9.00000,-0.01000,0.00000,0.00000,normal
6.22000,0.77609,-4.11196,9.07609,-0.10000,0.00000,0.00000,normal
6.24000,0.73261,-4.13370,9.03261,-0.10000,0.00000,0.00000,normal
6.26000,0.68913,-4.15543,8.98913,-0.10000,0.00000,0.00000,normal
6.28000,0.64565,-4.17717,8.94565,-0.10000,0.00000,0.00000,normal
6.30000,0.60217,-4.19891,8.90217,0.00000,0.00000,0.00000,normal
6.32000,0.61383,-3.91383,9.00000,0.00000,0.08750,0.00000,normal
6.34000,0.63511,-3.93511,9.00000,0.00000,0.06477,0.00000,normal
6.36000,0.65638,-3.95638,9.00000,0.00000,0.04205,0.00000,normal
6.38000,0.67766,-3.97766,9.00000,0.00000,0.01932,0.00000,normal
6.40000,0.69894,-3.99894,9.00000,-0.10000,0.10000,0.00000,normal
6.42000,0.50000,-4.11383,9.07234,-0.10000,0.10000,0.10000,normal
6.44000,0.50000,-4.13511,9.02979,-0.10000,0.10000,0.10000,normal
6.46000,0.50000,-4.15638,8.98723,-0.10000,0.10000,0.10000,normal
6.48000,0.50000,-4.17766,8.94468,-0.10000,0.10000,0.10000,normal
6.50000,0.50000,-4.19894,8.90213,-0.10000,0.10000,0.10000,normal
6.52000,0.58000,-3.76000,8.84000,-0.10000,0.10000,0.02000,normal
6.54000,0.50000,-3.57722,8.62278,-0.10656,0.10000,0.09344,normal
6.56000,0.50000,-3.55190,8.64810,-0.13934,0.10000,0.06066,normal
6.58000,0.50000,-3.52658,8.67342,-0.17213,0.10000,0.02787,normal
6.60000,0.50000,-3.50127,8.69873,-0.32000,0.10000,0.06000,normal
6.62000,0.20000,-4.72766,8.11383,-0.47263,0.20000,0.10000,normal
6.64000,0.20000,-4.77021,8.13511,-0.43053,0.20000,0.10000,normal
6.66000,0.20000,-4.81277,8.15638,-0.38842,0.20000,0.10000,normal
6.68000,0.20000,-4.85532,8.17766,-0.34632,0.20000,0.10000,normal
6.70000,0.20000,-4.89787,8.19894,-0.30421,0.20000,0.10000,normal
6.72000,0.12697,-3.66292,8.24494,0.08554,-0.00723,0.00000,normal
6.74000,0.19438,-3.82022,8.35730,0.03735,-0.03133,0.00000,normal
6.76000,0.26180,-3.97753,8.46966,-0.01084,-0.05542,0.00000,normal
6.78000,0.32921,-4.13483,8.58202,-0.05904,-0.07952,0.00000,normal
6.80000,0.39663,-4.29213,8.69438,-0.13750,-0.10000,0.00000,normal
6.82000,0.28617,-5.25851,8.06915,0.11458,-0.20000,0.00000,normal
