timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.74000,-2.73933,-1.04719,-4.29101,1.58462,0.70000,0.10000,fall
3.76000,-3.09888,0.12135,-3.75169,1.43077,0.70000,0.10000,fall
3.78000,-3.45843,1.28989,-3.21236,1.27692,0.70000,0.10000,fall
3.80000,-3.48889,2.21667,-2.73333,1.12308,0.70000,0.10000,fall
3.82000,0.05000,-4.20000,-5.50000,0.52000,0.66000,-0.18000,fall
3.84000,-0.55385,-4.55641,-6.90641,-0.30000,0.20000,-0.30000,fall
3.86000,-0.40000,-4.30000,-7.65000,-0.23333,0.30000,-0.30000,fall
3.88000,-0.24615,-4.04359,-8.39359,-0.16667,0.40000,-0.30000,fall
3.90000,-0.26667,-3.63333,-8.93333,-0.10000,0.50000,-0.30000,fall
3.92000,0.07234,-2.53936,-3.53617,-1.87241,0.02759,0.02414,fall
3.94000,-0.09787,-2.85851,-3.45106,-2.07931,-0.17931,0.09310,fall
3.96000,-0.26809,-3.17766,-3.36596,-2.28621,-0.38621,0.16207,fall
3.98000,-0.43830,-3.49681,-3.28085,-2.49310,-0.59310,0.23103,fall
4.00000,-0.70000,-3.52000,-5.04000,-2.70000,-0.80000,0.30000,fall
4.02000,-2.08065,-2.15484,-14.55591,-0.92187,-1.32187,0.28437,fall
4.04000,-2.33871,-2.09032,-14.92151,-0.81771,-1.21771,0.26354,fall
4.06000,-2.59677,-2.02581,-15.28710,-0.71354,-1.11354,0.24271,fall
4.08000,-2.85484,-1.96129,-15.65269,-0.60937,-1.00937,0.22187,fall
4.10000,-3.50000,-1.75000,-16.75000,-0.50521,-0.90521,0.20104,fall
4.12000,-2.21935,-1.50000,-10.36344,0.98750,0.42500,-0.20000,fall
4.14000,-1.96129,-1.50000,-9.73978,0.96827,0.46346,-0.20000,fall
4.16000,-1.70323,-1.50000,-9.11613,0.94904,0.50192,-0.20000,fall
4.18000,-1.44516,-1.50000,-8.49247,0.92981,0.54038,-0.20000,fall
4.20000,-0.75000,-1.55000,-7.05000,0.91058,0.57885,-0.20000,fall
4.22000,-0.39518,-2.50482,-6.15301,0.63846,0.63846,-0.30000,fall
4.24000,-0.37108,-2.52892,-6.41807,0.35063,0.48354,-0.20000,fall
4.26000,-0.34699,-2.55301,-6.68313,0.27468,0.45823,-0.20000,fall
4.28000,-0.32289,-2.57711,-6.94819,0.19873,0.43291,-0.20000,fall
4.30000,-0.30000,-2.61667,-7.28333,0.12278,0.40759,-0.20000,fall
4.32000,-0.55114,-2.31023,-6.96364,-0.79551,-0.71348,0.00449,fall
4.34000,-0.66477,-2.33295,-7.32727,-0.77303,-0.78090,0.02697,fall
4.36000,-0.77841,-2.35568,-7.69091,-0.75056,-0.84831,0.04944,fall
4.38000,-0.89205,-2.37841,-8.05455,-0.72809,-0.91573,0.07191,fall
4.40000,-1.05000,-2.50000,-9.35000,-0.70562,-0.98315,0.09438,fall
4.42000,-2.41562,-2.91562,-14.46875,0.31212,-0.26364,-0.01212,fall
4.44000,-2.44688,-2.94688,-14.40625,0.34242,-0.17273,-0.04242,fall
4.46000,-2.47812,-2.97812,-14.34375,0.37273,-0.08182,-0.07273,fall
4.48000,-1.25000,-2.45000,-8.35000,0.43333,0.06667,-0.10000,fall
4.50000,-1.05086,-2.38362,-7.46897,0.20000,0.60000,-0.10000,fall
4.52000,-0.99914,-2.36638,-7.33103,0.20000,0.60000,-0.10000,fall
4.54000,-0.94741,-2.34914,-7.19310,0.20000,0.60000,-0.10000,fall
4.56000,-0.89569,-2.33190,-7.05517,0.20000,0.60000,-0.10000,fall
4.58000,-0.84397,-2.31466,-6.91724,0.20000,0.60000,-0.10000,fall
4.60000,-0.77692,-2.30000,-6.73077,0.20000,0.60000,-0.10000,fall
4.62000,-0.60805,-2.50000,-7.12414,0.08000,0.46000,-0.09000,fall
4.64000,-0.63103,-2.50000,-7.19310,-0.12973,0.07027,0.00000,fall
4.66000,-0.65402,-2.50000,-7.26207,-0.18378,0.01622,0.00000,fall
4.68000,-0.67701,-2.50000,-7.33103,-0.23784,-0.03784,0.00000,fall
4.70000,-0.70000,-2.50000,-7.40000,-0.29189,-0.09189,0.00000,fall
4.72000,-1.92609,-2.60000,-11.39130,-0.09425,-0.38851,0.00000,fall
4.74000,-1.96957,-2.60000,-11.54348,-0.07126,-0.34253,0.00000,fall
4.76000,-2.01304,-2.60000,-11.69565,-0.04828,-0.29655,0.00000,fall
4.78000,-2.05652,-2.60000,-11.84783,-0.02529,-0.25057,0.00000,fall
4.80000,-2.10000,-2.60000,-12.00000,-0.00230,-0.20460,0.00000,fall
4.82000,-1.65714,-2.40000,-9.50000,0.10784,0.30000,-0.10000,fall
4.84000,-1.59121,-2.40000,-9.34615,0.12745,0.30000,-0.10000,fall
4.86000,-1.52527,-2.40000,-9.19231,0.14706,0.30000,-0.10000,fall
4.88000,-1.45934,-2.40000,-9.03846,0.16667,0.30000,-0.10000,fall
4.90000,-1.10000,-2.30000,-8.20000,0.18627,0.30000,-0.10000,fall
4.92000,-0.90000,-2.50000,-7.92247,0.16364,0.26364,-0.06364,fall
4.94000,-0.90000,-2.50000,-7.96742,0.08442,0.06883,0.00000,fall
4.96000,-0.90000,-2.50000,-8.01236,0.05844,0.01688,0.00000,fall
4.98000,-0.90000,-2.50000,-8.05730,0.03247,-0.03506,0.00000,fall
5.00000,-0.95000,-2.45000,-8.25000,0.00649,-0.08701,0.00000,fall
5.02000,-1.42198,-2.61099,-9.95495,-0.10000,-0.20000,0.00000,fall
5.04000,-1.46593,-2.63297,-10.06484,-0.10000,-0.20000,0.00000,fall
5.06000,-1.50989,-2.65495,-10.17473,-0.10000,-0.20000,0.00000,fall
5.08000,-1.55385,-2.67692,-10.28462,-0.10000,-0.20000,0.00000,fall
5.10000,-1.59780,-2.69890,-10.39451,-0.10000,-0.20000,0.00000,fall
5.12000,-1.60000,-2.68681,-10.24725,0.00000,0.10000,0.00000,fall
5.14000,-1.60000,-2.66484,-10.15934,0.00000,0.10000,0.00000,fall
5.16000,-1.60000,-2.64286,-10.07143,0.00000,0.10000,0.00000,fall
5.18000,-1.60000,-2.62088,-9.98352,0.00000,0.10000,0.00000,fall
5.20000,-1.55000,-2.55000,-9.65000,0.00000,0.10000,0.00000,fall
5.22000,-1.18778,-2.40000,-8.50000,0.09038,0.10000,0.00000,normal
5.24000,-1.16556,-2.40000,-8.50000,0.07115,0.10000,0.00000,normal
5.26000,-1.14333,-2.40000,-8.50000,0.05192,0.10000,0.00000,normal
5.28000,-1.12111,-2.40000,-8.50000,0.03269,0.10000,0.00000,normal
5.30000,-1.20000,-2.40000,-8.60000,0.01346,0.10000,0.00000,normal
5.32000,-1.30122,-2.50000,-9.30488,-0.10000,-0.10000,0.00000,normal
5.34000,-1.32561,-2.50000,-9.40244,-0.10000,-0.10000,0.00000,normal
5.36000,-1.35000,-2.50000,-9.50000,-0.10000,-0.10000,0.00000,normal
5.38000,-1.37439,-2.50000,-9.59756,-0.10000,-0.10000,0.00000,normal
5.40000,-1.39878,-2.50000,-9.69512,-0.10000,-0.10000,0.00000,normal
5.42000,-1.50000,-2.60000,-10.08261,0.00000,0.00000,0.00000,normal
5.44000,-1.50000,-2.60000,-10.05362,0.00000,0.00000,0.00000,normal
5.46000,-1.50000,-2.60000,-10.02464,0.00000,0.00000,0.00000,normal
5.48000,-1.45714,-2.60000,-9.87143,0.00000,0.00000,0.00000,normal
5.50000,-1.28981,-2.40000,-8.90000,0.09524,0.09524,0.00000,normal
5.52000,-1.27130,-2.40000,-8.90000,0.07619,0.07619,0.00000,normal
5.54000,-1.25278,-2.40000,-8.90000,0.05714,0.05714,0.00000,normal
5.56000,-1.23426,-2.40000,-8.90000,0.03810,0.03810,0.00000,normal
5.58000,-1.21574,-2.40000,-8.90000,0.01905,0.01905,0.00000,normal
5.60000,-1.20000,-2.45000,-8.85000,0.00000,0.00000,0.00000,normal
5.62000,-1.20000,-2.50000,-8.85152,0.00000,-0.01610,0.00000,normal
5.64000,-1.20000,-2.50000,-8.91212,0.00000,-0.03305,0.00000,normal
5.66000,-1.20000,-2.50000,-8.97273,0.00000,-0.05000,0.00000,normal
5.68000,-1.20000,-2.50000,-9.03333,0.00000,-0.06695,0.00000,normal
5.70000,-1.20000,-2.50000,-9.09394,0.00000,-0.08390,0.00000,normal
5.72000,-1.50000,-2.60000,-9.99875,-0.05000,-0.10000,0.00000,normal
5.74000,-1.50000,-2.60000,-9.97375,0.00000,0.00000,0.00000,normal
5.76000,-1.50000,-2.60000,-9.94875,0.00000,0.00000,0.00000,normal
5.78000,-1.50000,-2.60000,-9.92375,0.00000,0.00000,0.00000,normal
5.80000,-1.50000,-2.55000,-9.85000,0.00000,0.00000,0.00000,normal
5.82000,-1.30000,-2.48966,-9.10000,0.00000,0.00000,0.00000,normal
5.84000,-1.30000,-2.46667,-9.10000,0.00000,0.00000,0.00000,normal
5.86000,-1.30000,-2.44368,-9.10000,0.00000,0.00000,0.00000,normal
5.88000,-1.30000,-2.42069,-9.10000,0.00000,0.00000,0.00000,normal
5.90000,-1.30000,-2.44000,-9.10000,0.00000,0.00000,0.00000,normal
5.92000,-1.30000,-2.50000,-9.21505,0.00000,0.00000,0.00000,normal
5.94000,-1.30000,-2.50000,-9.23656,0.00000,0.00000,0.00000,normal
5.96000,-1.30000,-2.50000,-9.25806,0.00000,0.00000,0.00000,normal
5.98000,-1.30000,-2.50000,-9.27957,0.00000,0.00000,0.00000,normal
6.00000,-1.40000,-2.50000,-9.50000,0.00000,0.00000,0.00000,normal
6.02000,-1.40000,-2.51596,-9.80000,0.00000,0.00000,0.00000,normal
6.04000,-1.40000,-2.53723,-9.80000,0.00000,0.00000,0.00000,normal
6.06000,-1.40000,-2.55851,-9.80000,0.00000,0.00000,0.00000,normal
6.08000,-1.40000,-2.57979,-9.80000,0.00000,0.00000,0.00000,normal
6.10000,-1.40000,-2.55000,-9.75000,0.00000,0.00000,0.00000,normal
6.12000,-1.29294,-2.50000,-9.48588,0.00000,0.00000,0.00000,normal
6.14000,-1.26941,-2.50000,-9.43882,0.00000,0.00946,0.00000,normal
6.16000,-1.24588,-2.50000,-9.39176,0.00000,0.03649,0.00000,normal
6.18000,-1.22235,-2.50000,-9.34471,0.00000,0.06351,0.00000,normal
6.20000,-1.25000,-2.50000,-9.25000,0.00000,0.09054,0.00000,normal
6.22000,-1.30000,-2.50000,-9.20930,0.00000,0.00000,0.00000,normal
6.24000,-1.30000,-2.50000,-9.23256,0.00000,0.00000,0.00000,normal
6.26000,-1.30000,-2.50000,-9.25581,0.00000,0.00000,0.00000,normal
6.28000,-1.30000,-2.50000,-9.27907,0.00000,0.00000,0.00000,normal
6.30000,-1.30000,-2.60000,-9.40000,0.00000,0.00000,0.00000,normal
6.32000,-1.40000,-2.58387,-9.70000,0.00000,0.00000,0.00000,normal
6.34000,-1.40000,-2.56237,-9.70000,0.00000,0.00000,0.00000,normal
6.36000,-1.40000,-2.54086,-9.70000,0.00000,0.00000,0.00000,normal
6.38000,-1.40000,-2.51935,-9.70000,0.00000,0.00000,0.00000,normal
6.40000,-1.30000,-2.50000,-9.60000,0.00000,0.00000,0.00000,normal
6.42000,-1.30000,-2.50000,-9.30000,0.00000,0.00000,0.00000,normal
6.44000,-1.30000,-2.50000,-9.30000,0.00000,0.00000,0.00000,normal
6.46000,-1.30000,-2.50000,-9.30000,0.00000,0.00000,0.00000,normal
6.48000,-1.30000,-2.50000,-9.30000,0.00000,0.00000,0.00000,normal
6.50000,-1.30000,-2.50000,-9.25000,0.00000,0.00000,0.00000,normal
6.52000,-1.20000,-2.50000,-9.30732,0.00000,0.00000,0.00000,normal
6.54000,-1.20000,-2.50000,-9.35610,0.00735,0.00000,0.00000,normal
6.56000,-1.20000,-2.50000,-9.40488,0.03676,0.00000,0.00000,normal
6.58000,-1.20000,-2.50000,-9.45366,0.06618,0.00000,0.00000,normal
6.60000,-1.20000,-2.40000,-9.40000,0.09559,0.00000,0.00000,normal
6.62000,-1.10000,-2.52472,-8.96180,0.20000,0.41010,-0.01010,normal
6.64000,-1.10000,-2.56966,-9.07416,0.20000,0.43030,-0.03030,normal
6.66000,-1.10000,-2.61461,-9.18652,0.20000,0.45051,-0.05051,normal
6.68000,-1.10000,-2.65955,-9.29888,0.20000,0.47071,-0.07071,normal
6.70000,-0.95000,-2.70000,-9.20000,0.20000,0.49091,-0.09091,normal
