timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.30000,-8.69674,-3.31196,3.19674,1.21165,0.01165,-0.28835,normal
1.32000,-8.60000,-2.30000,3.40000,0.70000,-0.10000,-0.40000,normal
1.34000,-8.77125,-1.94750,3.37125,0.20933,-0.12267,-0.40000,normal
1.36000,-8.84625,-1.99750,3.44625,0.10267,-0.14933,-0.40000,normal
1.38000,-8.92125,-2.04750,3.52125,-0.00400,-0.17600,-0.40000,normal
1.40000,-8.99625,-2.09750,3.59625,-0.30000,-0.20000,-0.30000,normal
1.42000,-9.55851,-1.70319,3.61383,-0.15755,-0.18585,-0.30000,normal
1.44000,-9.49468,-1.55426,3.63511,-0.10094,-0.16698,-0.30000,normal
1.46000,-9.43085,-1.40532,3.65638,-0.04434,-0.14811,-0.30000,normal
1.48000,-9.36702,-1.25638,3.67766,0.01226,-0.12925,-0.30000,normal
1.50000,-9.30319,-1.10745,3.69894,0.06887,-0.11038,-0.30000,normal
1.52000,-9.19759,-2.48434,3.20241,-0.00769,-0.14615,-0.55385,normal
1.54000,-9.14940,-2.17108,3.25060,1.06197,0.00000,-0.70000,normal
1.56000,-9.10120,-1.85783,3.29880,1.17465,0.00000,-0.70000,normal
1.58000,-9.05301,-1.54458,3.34699,1.28732,0.00000,-0.70000,normal
1.60000,-9.00482,-1.23133,3.39518,1.40000,0.00000,-0.70000,normal
1.62000,-8.88804,-1.57609,3.18804,0.71458,0.20000,-0.58542,normal
1.64000,-8.86630,-1.53261,3.16630,0.73542,0.20000,-0.56458,normal
1.66000,-8.84457,-1.48913,3.14457,0.75625,0.20000,-0.54375,normal
1.68000,-8.82283,-1.44565,3.12283,0.77708,0.20000,-0.52292,normal
1.70000,-8.80109,-1.40217,3.10109,0.79792,0.20000,-0.50208,normal
1.72000,-8.41798,-0.69888,3.73708,0.28925,0.30000,-0.18925,normal
1.74000,-8.46292,-0.94607,3.57978,0.26774,0.30000,-0.16774,normal
1.76000,-8.50787,-1.19326,3.42247,0.24624,0.30000,-0.14624,normal
1.78000,-8.55281,-1.44045,3.26517,0.22473,0.30000,-0.12473,normal
1.80000,-8.59775,-1.68764,3.10787,0.20323,0.30000,-0.10323,normal
1.82000,-7.89101,-1.79888,3.25506,0.32973,0.60000,0.00000,normal
1.84000,-7.86854,-2.04607,3.14270,0.38378,0.60000,0.00000,normal
1.86000,-7.84607,-2.29326,3.03034,0.43784,0.60000,0.00000,normal
1.88000,-7.82360,-2.54045,2.91798,0.49189,0.60000,0.00000,normal
1.90000,-7.80112,-2.78764,2.80562,0.54595,0.60000,0.00000,normal
1.92000,-8.30000,-1.10000,3.60000,0.60000,0.60000,0.00000,normal
1.94000,-8.17654,-1.14938,3.77284,0.58788,0.59394,0.00000,normal
1.96000,-8.05309,-1.19877,3.94568,0.52727,0.56364,0.00000,normal
1.98000,-7.92963,-1.24815,4.11852,0.46667,0.53333,0.00000,normal
2.00000,-7.80617,-1.29753,4.29136,0.40606,0.50303,0.00000,normal
2.02000,-5.37778,-1.87778,2.00000,1.24545,0.41136,-0.63409,normal
2.04000,-5.53333,-1.63333,2.00000,1.33636,0.43409,-0.70227,normal
2.06000,-5.68889,-1.38889,2.00000,1.42727,0.45682,-0.77045,normal
2.08000,-5.84444,-1.14444,2.00000,1.51818,0.47955,-0.83864,normal
2.10000,-6.00000,-0.90000,2.00000,1.73333,0.46667,-0.96667,normal
2.12000,-7.75213,1.11383,4.52447,2.55094,0.37547,-1.08774,normal
2.14000,-7.98617,1.13511,4.71596,2.47547,0.33774,-1.06887,normal
2.16000,-8.22021,1.15638,4.90745,2.40000,0.30000,-1.05000,normal
2.18000,-8.45426,1.17766,5.09894,2.32453,0.26226,-1.03113,normal
2.20000,-8.68830,1.19894,5.29043,2.24906,0.22453,-1.01226,normal
2.22000,-6.55306,1.55306,7.73878,2.60000,-0.60000,-1.50000,normal
2.24000,-7.18571,1.18571,7.08571,3.05955,-0.57978,-1.15955,normal
2.26000,-7.81837,0.81837,6.43265,3.01461,-0.55730,-1.11461,normal
2.28000,-8.45102,0.45102,5.77959,2.96966,-0.53483,-1.06966,normal
2.30000,-9.08367,0.08367,5.12653,2.92472,-0.51236,-1.02472,normal
2.32000,-8.80000,-3.50000,6.30000,2.22500,-1.02500,-1.15000,normal
2.34000,-9.34321,-4.09259,5.53457,1.84923,-0.48615,-1.30923,normal
2.36000,-9.88642,-4.68519,4.76914,1.51077,-0.39385,-1.37077,normal
2.38000,-10.42963,-5.27778,4.00370,1.17231,-0.30154,-1.43231,normal
2.40000,-10.97284,-5.87037,3.23827,0.83385,-0.20923,-1.49385,normal
2.42000,-11.73146,-4.58989,11.12472,-0.69302,-0.31860,-1.25349,normal
2.44000,-10.81011,-4.81461,9.68652,-0.92558,-0.36512,-1.13721,normal
2.46000,-9.88876,-5.03933,8.24831,-1.15814,-0.41163,-1.02093,normal
2.48000,-8.96742,-5.26404,6.81011,-1.39070,-0.45814,-0.90465,normal
2.50000,-8.04607,-5.48876,5.37191,-1.40000,-0.60000,-0.60000,normal
2.52000,-7.60000,-6.06774,4.70000,0.01078,-0.90000,0.41078,normal
2.54000,-7.60000,-5.68065,4.70000,0.03039,-0.90000,0.43039,normal
2.56000,-7.60000,-5.29355,4.70000,0.05000,-0.90000,0.45000,normal
2.58000,-7.60000,-4.90645,4.70000,0.06961,-0.90000,0.46961,normal
2.60000,-7.60000,-4.51935,4.70000,0.08922,-0.90000,0.48922,normal
2.62000,-4.80488,-3.90244,7.79634,0.10000,-1.10000,1.30000,normal
2.64000,-4.90244,-3.95122,7.72317,0.10000,-1.12410,1.30000,normal
2.66000,-5.00000,-4.00000,7.65000,0.10000,-1.14819,1.30000,normal
2.68000,-5.09756,-4.04878,7.57683,0.10000,-1.17229,1.30000,normal
2.70000,-5.19512,-4.09756,7.50366,0.10000,-1.19639,1.30000,normal
2.72000,-7.09101,-2.62584,6.12809,-0.80824,-1.60824,1.90000,normal
2.74000,-7.06854,-2.94045,5.94831,-0.83176,-1.63176,1.90000,normal
2.76000,-7.04607,-3.25506,5.76854,-0.85529,-1.65529,1.90000,normal
2.78000,-7.02360,-3.56966,5.58876,-0.87882,-1.67882,1.90000,normal
2.80000,-7.00112,-3.88427,5.40899,0.30000,-1.60000,2.00000,normal
2.82000,-5.36957,-2.22174,7.85652,-0.77471,-1.70000,2.40000,normal
2.84000,-5.15217,-2.09130,8.11739,-0.72874,-1.70000,2.40000,normal
2.86000,-4.93478,-1.96087,8.37826,-0.68276,-1.70000,2.40000,normal
2.88000,-4.71739,-1.83043,8.63913,-0.63678,-1.70000,2.40000,normal
2.90000,-4.50000,-1.70000,8.90000,-0.88182,-1.50000,2.40000,normal
2.92000,-4.45937,-2.36875,8.34688,-3.10825,-1.69175,2.27526,normal
2.94000,-4.27187,-2.32708,8.40938,-3.12887,-1.67113,2.21340,normal
2.96000,-4.08437,-2.28542,8.47188,-3.14948,-1.65052,2.15155,normal
2.98000,-3.89687,-2.24375,8.53438,-3.17010,-1.62990,2.08969,normal
3.00000,-3.70937,-2.20208,8.59688,-3.19072,-1.60928,2.02784,normal
3.02000,-3.09286,-5.89643,8.28929,-1.86667,-1.23333,0.91111,normal
3.04000,-3.04524,-5.87262,8.21786,-1.26087,-0.97391,0.57391,normal
3.06000,-2.99762,-5.84881,8.14643,-0.79710,-0.88696,0.48696,normal
3.08000,-2.95000,-5.82500,8.07500,-0.33333,-0.80000,0.40000,normal
3.10000,-2.90238,-5.80119,8.00357,0.13043,-0.71304,0.31304,normal
3.12000,-3.43548,-0.19355,9.10000,-0.24944,0.00000,-0.11236,normal
3.14000,-3.32796,-0.51613,9.10000,-0.33933,0.00000,-0.13483,normal
3.16000,-3.22043,-0.83871,9.10000,-0.42921,0.00000,-0.15730,normal
3.18000,-3.11290,-1.16129,9.10000,-0.51910,0.00000,-0.17978,normal
3.20000,-3.00538,-1.48387,9.10000,-0.30000,0.00000,-0.40000,normal
3.22000,-0.11702,-4.40319,10.35851,-0.06316,0.30000,-1.08421,normal
3.24000,0.01064,-4.25426,10.29468,-0.14737,0.30000,-1.06316,normal
3.26000,0.13830,-4.10532,10.23085,-0.23158,0.30000,-1.04211,normal
3.28000,0.26596,-3.95638,10.16702,-0.31579,0.30000,-1.02105,normal
3.30000,0.39362,-3.80745,10.10319,-0.40000,0.30000,-1.00000,normal
3.32000,-1.88804,-4.10761,5.29239,-1.26038,0.65283,-1.00000,normal
3.34000,-1.86630,-4.30326,5.09674,-1.20377,0.72830,-1.00000,normal
3.36000,-1.84457,-4.49891,4.90109,-1.14717,0.80377,-1.00000,normal
3.38000,-1.82283,-4.69457,4.70543,-1.09057,0.87925,-1.00000,normal
3.40000,-1.80109,-4.89022,4.50978,-1.03396,0.95472,-1.00000,normal
3.42000,-3.11585,-5.56220,10.13171,-0.60000,1.20000,-0.80000,normal
3.44000,-3.43293,-4.80610,10.76585,6.44348,1.65652,-1.17101,normal
3.46000,-3.75000,-4.05000,11.40000,6.61739,1.48261,-1.05507,normal
3.48000,-4.06707,-3.29390,12.03415,6.79130,1.30870,-0.93913,normal
3.50000,-4.38415,-2.53780,12.66829,6.96522,1.13478,-0.82319,normal
3.52000,-3.53000,4.61000,9.67000,-2.41011,-0.20000,0.11573,normal
3.54000,-3.37444,4.18778,9.60333,-2.72472,-0.20000,0.16067,normal
3.56000,-3.21889,3.76556,9.53667,-3.03933,-0.20000,0.20562,normal
3.58000,-3.06333,3.34333,9.47000,-3.35393,-0.20000,0.25056,normal
3.60000,-2.90778,2.92111,9.40333,-3.66854,-0.20000,0.29551,normal
3.62000,-3.24944,-7.47978,6.30000,-1.99655,-0.77931,-0.31034,normal
3.64000,-3.13708,-7.43483,6.30000,-1.76667,-0.73333,-0.33333,normal
3.66000,-3.02472,-7.38989,6.30000,-1.53678,-0.68736,-0.35632,normal
3.68000,-2.91236,-7.34494,6.30000,-1.30690,-0.64138,-0.37931,normal
3.70000,-2.80000,-7.30000,6.30000,-0.30000,-0.40000,-0.40000,normal
3.72000,-1.91383,-5.14468,7.96915,0.84474,0.12982,-0.18509,normal
3.74000,-1.93511,-5.05957,8.07553,0.89737,0.16491,-0.16754,normal
3.76000,-1.95638,-4.97447,8.18191,0.95000,0.20000,-0.15000,normal
3.78000,-1.97766,-4.88936,8.28830,1.00263,0.23509,-0.13246,normal
3.80000,-1.99894,-4.80426,8.39468,1.05526,0.27018,-0.11491,normal
3.82000,-2.48421,-3.63684,8.98421,1.30000,0.60000,0.00000,normal
3.84000,-3.23684,-2.46316,9.21842,0.88507,0.49254,-0.00746,normal
3.86000,-3.28947,-2.41053,9.24474,0.82537,0.46269,-0.03731,normal
3.88000,-3.34211,-2.35789,9.27105,0.76567,0.43284,-0.06716,normal
3.90000,-3.39474,-2.30526,9.29737,0.70597,0.40299,-0.09701,normal
3.92000,-3.08901,-3.33297,8.77802,-0.30000,-0.20000,-0.10000,normal
3.94000,-3.06703,-3.39890,8.73407,-0.30000,-0.20000,-0.10000,normal
3.96000,-3.04505,-3.46484,8.69011,-0.30000,-0.20000,-0.10000,normal
3.98000,-3.02308,-3.53077,8.64615,-0.30000,-0.20000,-0.10000,normal
4.00000,-3.00110,-3.59670,8.60220,-0.30000,-0.20000,-0.10000,normal
4.02000,-2.98901,-4.11099,8.60000,-0.20000,-0.10000,0.00000,normal
4.04000,-2.96703,-4.13297,8.60000,-0.20000,-0.10000,0.00000,normal
4.06000,-2.94505,-4.15495,8.60000,-0.20000,-0.10000,0.00000,normal
4.08000,-2.92308,-4.17692,8.60000,-0.20000,-0.10000,0.00000,normal
4.10000,-2.90110,-4.19890,8.60000,-0.20000,-0.10000,0.00000,normal
4.12000,-2.69000,-3.61000,8.80000,-0.10000,-0.10000,0.10000,normal
4.14000,-2.66778,-3.63222,8.80000,-0.10000,-0.10000,0.10000,normal
4.16000,-2.64556,-3.65444,8.80000,-0.10000,-0.10000,0.10000,normal
4.18000,-2.62333,-3.67667,8.80000,-0.10000,-0.10000,0.10000,normal
4.20000,-2.60111,-3.69889,8.80000,-0.10000,-0.10000,0.10000,normal
4.22000,-2.60000,-4.03333,8.63333,-0.21250,-0.10000,0.10000,normal
4.24000,-2.60000,-4.31456,8.50000,-0.30000,-0.10000,0.10000,normal
4.26000,-2.60000,-4.33398,8.50000,-0.30000,-0.10000,0.10000,normal
4.28000,-2.60000,-4.35340,8.50000,-0.30000,-0.10000,0.10000,normal
4.30000,-2.60000,-4.37282,8.50000,-0.30000,-0.10000,0.10000,normal
4.32000,-2.60000,-4.39223,8.50000,-0.30000,-0.10000,0.10000,normal
4.34000,-2.60000,-3.99655,8.50345,-0.10000,-0.10000,0.00000,normal
4.36000,-2.60000,-3.96207,8.53793,0.12778,0.00000,0.00000,normal
4.38000,-2.60000,-3.92759,8.57241,0.16481,0.00000,0.00000,normal
4.40000,-2.60000,-3.93333,8.70000,0.15000,0.00000,0.00000,normal
4.42000,-2.50000,-4.01413,8.60000,0.00000,-0.10000,0.00000,normal
4.44000,-2.50000,-4.03587,8.60000,0.00000,-0.10000,0.00000,normal
4.46000,-2.50000,-4.05761,8.60000,0.00000,-0.10000,0.00000,normal
4.48000,-2.50000,-4.07935,8.60000,0.00000,-0.10000,0.00000,normal
4.50000,-2.40000,-4.10000,8.70000,0.00000,-0.10000,0.00000,normal
4.52000,-2.38200,-4.00000,8.68200,0.00000,-0.10000,0.00000,normal
4.54000,-2.36200,-4.00000,8.66200,0.00000,-0.10000,0.00000,normal
4.56000,-2.34200,-4.00000,8.64200,0.00000,-0.10000,0.00000,normal
4.58000,-2.32200,-4.00000,8.62200,0.00000,-0.10000,0.00000,normal
4.60000,-2.30200,-4.00000,8.60200,0.00000,-0.10000,0.00000,normal
4.62000,-2.46667,-4.10000,8.66667,0.00000,-0.10000,0.00000,normal
4.64000,-2.40000,-4.11304,8.58696,0.00000,0.00000,0.00000,normal
4.66000,-2.40000,-4.14203,8.55797,-0.10000,-0.07600,0.00000,normal
4.68000,-2.40000,-4.17101,8.52899,-0.10000,-0.03600,0.00000,normal
4.70000,-2.40000,-4.20000,8.50000,0.00000,-0.05000,0.00000,normal
4.72000,-2.38602,-4.11398,8.68602,-0.10000,-0.10000,0.00000,normal
4.74000,-2.36452,-4.13548,8.66452,-0.10000,-0.10000,0.00000,normal
4.76000,-2.34301,-4.15699,8.64301,-0.10000,-0.10000,0.00000,normal
4.78000,-2.32151,-4.17849,8.62151,-0.10000,-0.10000,0.00000,normal
4.80000,-2.30000,-4.20000,8.60000,-0.10000,-0.10000,0.00000,normal
4.82000,-2.20000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.84000,-2.20000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.86000,-2.20000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.88000,-2.20000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.90000,-2.20000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.92000,-2.31383,-4.08617,8.61383,0.10000,0.00000,0.00000,normal
4.94000,-2.33511,-4.06489,8.63511,0.10000,0.00000,0.00000,normal
4.96000,-2.35638,-4.04362,8.65638,0.10000,0.00000,0.00000,normal
4.98000,-2.37766,-4.02234,8.67766,0.10000,0.00000,0.00000,normal
5.00000,-2.39894,-4.00106,8.69894,0.10000,0.00000,0.00000,normal
5.02000,-2.40000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.04000,-2.40000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.06000,-2.40000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.08000,-2.40000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.10000,-2.40000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.12000,-2.40000,-4.10000,8.60476,0.00000,0.00000,0.00000,normal
5.14000,-2.40000,-4.10000,8.62857,0.00000,0.00000,0.00000,normal
5.16000,-2.40000,-4.10000,8.65238,0.00000,0.00000,0.00000,normal
5.18000,-2.40000,-4.10000,8.67619,0.00000,0.00000,0.00000,normal
5.20000,-2.40000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.22000,-2.20000,-4.10000,8.69195,0.00000,0.00000,0.00000,normal
5.24000,-2.20000,-4.10000,8.66897,0.00000,0.00000,0.00000,normal
5.26000,-2.20000,-4.10000,8.64598,0.00000,0.00000,0.00000,normal
5.28000,-2.20000,-4.10000,8.62299,0.00000,0.00000,0.00000,normal
5.30000,-2.20000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.32000,-2.30000,-4.10000,8.62857,0.00000,0.00000,0.00000,normal
5.34000,-2.30000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.36000,-2.30000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.38000,-2.30000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.40000,-2.30000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.42000,-2.30000,-4.10000,8.69302,0.00000,0.00000,0.00000,normal
5.44000,-2.30000,-4.10000,8.66977,0.00000,0.00000,0.00000,normal
5.46000,-2.30000,-4.10000,8.64651,0.00000,0.00000,0.00000,normal
5.48000,-2.30000,-4.10000,8.62326,0.00000,0.00000,0.00000,normal
5.50000,-2.30000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.52000,-2.30000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.54000,-2.30000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.56000,-2.30000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.58000,-2.30000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.60000,-2.30000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.62000,-2.30000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.64000,-2.30000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.66000,-2.30000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.68000,-2.30000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.70000,-2.30000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.72000,-2.30000,-4.16667,8.63333,0.00000,0.00000,0.00000,normal
5.74000,-2.30000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.76000,-2.30000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.78000,-2.30000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.80000,-2.30000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.82000,-2.29091,-4.20000,8.69091,0.00000,0.00000,0.00000,normal
5.84000,-2.26818,-4.20000,8.66818,0.00000,0.00000,0.00000,normal
5.86000,-2.24545,-4.20000,8.64545,0.00000,0.00000,0.00000,normal
5.88000,-2.22273,-4.20000,8.62273,0.00000,0.00000,0.00000,normal
5.90000,-2.20000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
5.92000,-2.30909,-4.10909,8.68182,0.00000,0.00000,0.00000,normal
5.94000,-2.33182,-4.13182,8.63636,0.00000,0.00000,0.00000,normal
5.96000,-2.35455,-4.15455,8.59091,0.00000,0.00000,0.00000,normal
5.98000,-2.37727,-4.17727,8.54545,0.00000,0.00000,0.00000,normal
6.00000,-2.40000,-4.20000,8.50000,0.05000,-0.10000,0.00000,normal
6.02000,-2.20000,-4.08602,8.70000,0.00000,0.00000,0.00000,normal
6.04000,-2.20000,-4.06452,8.70000,0.00000,0.00000,0.00000,normal
6.06000,-2.20000,-4.04301,8.70000,0.00000,0.00000,0.00000,normal
6.08000,-2.20000,-4.02151,8.70000,0.00000,0.00000,0.00000,normal
6.10000,-2.20000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
6.12000,-2.30000,-4.10244,8.69756,-0.10000,0.00000,0.00000,normal
6.14000,-2.30000,-4.12683,8.67317,-0.10000,0.00000,0.00000,normal
6.16000,-2.30000,-4.15122,8.64878,-0.10000,0.00000,0.00000,normal
6.18000,-2.30000,-4.17561,8.62439,-0.10000,0.00000,0.00000,normal
6.20000,-2.30000,-4.20000,8.60000,-0.10000,0.00000,0.00000,normal
6.22000,-2.30588,-4.29412,8.50588,0.00000,0.10000,0.00000,normal
6.24000,-2.32941,-4.27059,8.52941,0.00000,0.10000,0.00000,normal
6.26000,-2.35294,-4.24706,8.55294,0.00000,0.10000,0.00000,normal
6.28000,-2.37647,-4.22353,8.57647,0.00000,0.10000,0.00000,normal
6.30000,-2.40000,-4.20000,8.60000,0.00000,0.10000,0.00000,normal
6.32000,-2.40000,-4.12022,8.61011,-0.30000,0.10000,0.10000,normal
6.34000,-2.40000,-4.16517,8.63258,-0.30000,0.10000,0.10000,normal
6.36000,-2.40000,-4.21011,8.65506,-0.30000,0.10000,0.10000,normal
6.38000,-2.40000,-4.25506,8.67753,-0.30000,0.10000,0.10000,normal
6.40000,-2.40000,-4.30000,8.70000,-0.40000,0.05000,0.10000,normal
6.42000,-2.58602,-4.08602,8.95591,-0.71538,-0.21538,0.00000,normal
6.44000,-2.56452,-4.06452,9.04194,-0.73462,-0.23462,0.00000,normal
6.46000,-2.54301,-4.04301,9.12796,-0.75385,-0.25385,0.00000,normal
6.48000,-2.52151,-4.02151,9.21398,-0.77308,-0.27308,0.00000,normal
6.50000,-2.50000,-4.00000,9.30000,-0.79231,-0.29231,0.00000,normal
6.52000,-2.50723,-4.82892,7.91446,-1.09091,-0.39091,-0.19091,normal
6.54000,-2.55542,-5.02169,8.01084,-0.86250,-0.51875,-0.41875,normal
6.56000,-2.60361,-5.21446,8.10723,-0.81250,-0.54375,-0.44375,normal
6.58000,-2.65181,-5.40723,8.20361,-0.76250,-0.56875,-0.46875,normal
6.60000,-2.70000,-5.60000,8.30000,-0.71250,-0.59375,-0.49375,normal
6.62000,-2.28043,-4.90870,8.53913,1.40674,-0.60674,-0.58652,normal
6.64000,-2.21522,-4.60435,8.66957,1.42921,-0.62921,-0.54157,normal
6.66000,-2.15000,-4.30000,8.80000,1.45169,-0.65169,-0.49663,normal
6.68000,-2.08478,-3.99565,8.93043,1.47416,-0.67416,-0.45169,normal
6.70000,-2.01957,-3.69130,9.06087,1.49663,-0.69663,-0.40674,normal
6.72000,0.50000,-4.10909,9.66364,-0.03684,-0.16842,0.17895,normal
6.74000,0.50000,-4.63182,9.57273,0.08947,-0.10526,0.13684,normal
6.76000,0.50000,-5.15455,9.48182,0.21579,-0.04211,0.09474,normal
6.78000,0.50000,-5.67727,9.39091,0.34211,0.02105,0.05263,normal
